bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,2,4,607,17.483
1,2,5,757,17.633000000000003
1,2,6,913,17.789
1,2,7,1060,17.936
1,2,8,1201,18.077
1,2,9,1340,18.216
1,2,10,1515,18.391000000000002
1,2,11,1781,18.657
1,2,12,1931,18.807000000000002
1,2,13,2057,18.933
1,2,14,2240,19.116
1,2,15,2389,19.265
1,3,1,211,21.974
1,3,2,371,22.134
1,3,3,536,22.299000000000003
1,3,4,688,22.451
1,3,5,842,22.605
1,3,6,993,22.756
1,3,7,1158,22.921000000000003
1,3,8,1320,23.083000000000002
1,4,1,166,25.826
1,4,2,317,25.977
1,4,3,473,26.133
1,4,4,618,26.278
1,4,5,784,26.444
1,4,6,939,26.599
1,4,7,1085,26.745
1,4,8,1245,26.905
1,4,9,1411,27.071
1,4,10,1571,27.231
1,4,11,1702,27.362000000000002
1,4,12,1878,27.538
1,4,13,2028,27.688
1,4,14,2186,27.846
1,4,15,2345,28.005
1,4,16,2505,28.165
1,4,17,2667,28.326999999999998
1,4,18,2816,28.476
1,4,19,2951,28.611
1,4,20,3107,28.767
1,4,21,3263,28.923000000000002
1,4,22,3424,29.084
1,4,23,3591,29.251
1,4,24,3754,29.414
1,4,25,3916,29.576
1,4,26,4066,29.726
1,4,27,4233,29.893
1,4,28,4382,30.042
1,4,29,4547,30.207
1,4,30,4703,30.363
1,4,31,4864,30.524
1,4,32,5030,30.69
1,4,33,5174,30.834
1,4,34,5333,30.993000000000002
1,4,35,5486,31.146
1,4,36,5653,31.313
1,4,37,5813,31.473
1,4,38,5943,31.603
1,4,39,6120,31.78
1,4,40,6274,31.934
1,4,41,6404,32.064
1,4,42,6570,32.230000000000004
1,4,43,6731,32.391
1,4,44,6878,32.538
1,4,45,7032,32.692
1,4,46,7158,32.818
1,4,47,7319,32.979
1,4,48,7483,33.143
1,4,49,7640,33.3
1,4,50,7807,33.467
1,5,1,146,36.209
1,5,2,301,36.364000000000004
1,5,3,463,36.526
1,5,4,603,36.666000000000004
1,5,5,764,36.827000000000005
1,5,6,904,36.967000000000006
1,5,7,1060,37.123000000000005
1,5,8,1196,37.259
1,5,9,1362,37.425000000000004
1,5,10,1517,37.580000000000005
1,5,11,1667,37.730000000000004
1,5,12,1803,37.866
1,5,13,1953,38.016000000000005
1,5,14,2104,38.167
1,5,15,2208,38.271
1,5,16,2369,38.432
1,5,17,2525,38.588
1,5,18,2670,38.733000000000004
1,5,19,2826,38.889
1,5,20,2967,39.03
1,5,21,3118,39.181000000000004
1,5,22,3214,39.277
1,5,23,3389,39.452000000000005
1,5,24,3549,39.612
1,5,25,3726,39.789
1,5,26,3870,39.933
1,5,27,4017,40.080000000000005
1,5,28,4196,40.259
1,5,29,4329,40.392
1,6,1,143,43.054
1,6,2,298,43.209
1,7,1,130,46.054
1,7,2,311,46.235
1,7,3,455,46.379
1,7,4,617,46.541
1,7,5,777,46.701
1,7,6,943,46.867
1,7,7,1100,47.024
1,7,8,1259,47.183
1,7,9,1415,47.339
1,7,10,1575,47.499
1,7,11,1730,47.653999999999996
1,7,12,1893,47.817
1,7,13,2012,47.936
1,7,14,2183,48.107
1,7,15,2333,48.257
1,7,16,2488,48.412
1,7,17,2604,48.528
1,7,18,2780,48.704
1,8,1,140,51.121
1,8,2,297,51.278
1,8,3,443,51.424
1,8,4,592,51.573
1,8,5,729,51.71
1,8,6,899,51.88
1,8,7,1084,52.065000000000005
1,8,8,1239,52.22
1,8,9,1412,52.393
1,8,10,1570,52.551
1,8,11,1692,52.673
1,8,12,1868,52.849000000000004
1,8,13,2023,53.004000000000005
1,8,14,2184,53.165
1,8,15,2339,53.32
1,8,16,2505,53.486000000000004
1,8,17,2625,53.606
1,8,18,2805,53.786
1,8,19,2976,53.957
1,8,20,3153,54.134
1,8,21,3308,54.289
1,8,22,3484,54.465
1,8,23,3654,54.635000000000005
1,8,24,3815,54.796
1,8,25,3995,54.976
1,8,26,4162,55.143
1,8,27,4336,55.317
1,8,28,4487,55.468
1,8,29,4588,55.569
1,8,30,4783,55.764
1,8,31,4955,55.936
1,8,32,5130,56.111000000000004
1,8,33,5316,56.297000000000004
1,8,34,5485,56.466
1,8,35,5669,56.65
1,8,36,5829,56.81
1,8,37,5997,56.978
1,8,38,6149,57.13
1,8,39,6324,57.305
1,8,40,6490,57.471000000000004
1,8,41,6636,57.617000000000004
1,8,42,6796,57.777
1,8,43,6947,57.928000000000004
1,8,44,7112,58.093
1,8,45,7274,58.255
1,8,46,7419,58.4
1,8,47,7589,58.57
1,8,48,7715,58.696
1,8,49,7900,58.881
1,8,50,8066,59.047000000000004
1,8,51,8212,59.193
1,8,52,8387,59.368
1,8,53,8549,59.53
1,8,54,8709,59.69
1,8,55,8859,59.84
1,8,56,9020,60.001000000000005
1,8,57,9149,60.13
1,8,58,9326,60.307
1,8,59,9486,60.467
1,8,60,9653,60.634
1,8,61,9787,60.768
1,9,1,150,63.173
1,9,2,309,63.332
1,10,1,151,65.901
1,10,2,311,66.061
1,10,3,466,66.216
1,10,4,622,66.372
1,10,5,773,66.523
1,10,6,929,66.679
1,10,7,1084,66.834
1,10,8,1250,67.0
1,10,9,1410,67.16
1,10,10,1566,67.316
1,10,11,1739,67.489
1,10,12,1892,67.642
1,10,13,2028,67.778
1,10,14,2183,67.93299999999999
1,10,15,2349,68.099
1,10,16,2495,68.245
1,10,17,2655,68.405
1,10,18,2826,68.576
1,10,19,2977,68.727
1,10,20,3151,68.901
1,10,21,3327,69.077
1,10,22,3498,69.248
1,10,23,3664,69.414
1,10,24,3830,69.58
1,10,25,4011,69.761
1,10,26,4156,69.906
1,10,27,4285,70.035
1,10,28,4448,70.19800000000001
1,10,29,4617,70.367
1,10,30,4732,70.482
1,10,31,4864,70.614
1,10,32,5019,70.769
1,10,33,5130,70.88
1,10,34,5215,70.965
1,10,35,5310,71.06
1,10,36,5486,71.236
1,10,37,5571,71.321
1,10,38,5677,71.42699999999999
1,10,39,5771,71.521
1,10,40,5857,71.607
1,10,41,5955,71.705
1,10,42,6043,71.793
1,10,43,6134,71.884
1,10,44,6233,71.983
1,10,45,6309,72.059
1,10,46,6410,72.16
1,10,47,6500,72.25
1,10,48,6595,72.345
1,10,49,6681,72.431
1,10,50,6777,72.527
1,10,51,6943,72.693
1,10,52,7108,72.858
1,10,53,7267,73.017
1,10,54,7430,73.18
1,10,55,7579,73.329
1,10,56,7745,73.495
1,10,57,7900,73.65
1,10,58,8071,73.821
1,10,59,8226,73.976
1,10,60,8395,74.145
1,10,61,8553,74.303
1,10,62,8693,74.443
1,10,63,8849,74.599
1,11,1,161,76.993
1,11,2,330,77.16199999999999
1,11,3,501,77.333
1,11,4,677,77.509
1,11,5,848,77.67999999999999
1,11,6,998,77.83
1,11,7,1144,77.976
1,11,8,1299,78.131
1,12,1,149,80.809
1,12,2,320,80.97999999999999
1,13,1,150,83.68900000000001
1,13,2,317,83.856
1,13,3,481,84.02
1,13,4,626,84.165
1,13,5,788,84.327
1,13,6,927,84.46600000000001
1,13,7,1074,84.613
1,13,8,1249,84.788
1,13,9,1405,84.944
1,13,10,1560,85.099
1,13,11,1720,85.259
1,13,12,1862,85.401
1,13,13,2021,85.56
1,13,14,2172,85.711
1,13,15,2303,85.842
1,13,16,2444,85.983
1,13,17,2594,86.133
1,13,18,2740,86.279
1,13,19,2890,86.429
1,13,20,3032,86.571
1,13,21,3202,86.741
1,13,22,3362,86.901
1,13,23,3520,87.059
1,13,24,3658,87.197
1,13,25,3799,87.33800000000001
1,13,26,3959,87.498
1,13,27,4104,87.643
1,13,28,4265,87.804
1,14,1,161,90.33800000000001
1,14,2,332,90.509
1,14,3,497,90.674
1,14,4,648,90.825
1,14,5,794,90.971
1,14,6,954,91.131
1,14,7,1099,91.27600000000001
1,14,8,1230,91.40700000000001
1,14,9,1385,91.56200000000001
1,14,10,1530,91.70700000000001
1,14,11,1676,91.85300000000001
1,14,12,1847,92.024
1,14,13,2017,92.194
1,14,14,2183,92.36000000000001
1,14,15,2323,92.5
1,14,16,2474,92.65100000000001
1,14,17,2620,92.79700000000001
1,14,18,2810,92.98700000000001
1,14,19,2982,93.159
1,14,20,3152,93.32900000000001
1,14,21,3304,93.48100000000001
1,14,22,3475,93.652
1,14,23,3650,93.82700000000001
1,14,24,3816,93.99300000000001
1,14,25,3975,94.152
1,14,26,4136,94.313
1,14,27,4286,94.46300000000001
1,14,28,4441,94.61800000000001
1,14,29,4617,94.79400000000001
1,14,30,4793,94.97000000000001
1,14,31,4944,95.12100000000001
1,14,32,5099,95.27600000000001
1,14,33,5266,95.44300000000001
1,14,34,5421,95.59800000000001
1,14,35,5571,95.748
1,14,36,5721,95.89800000000001
1,14,37,5872,96.049
1,14,38,6033,96.21000000000001
1,14,39,6183,96.36000000000001
1,14,40,6339,96.516
1,14,41,6504,96.68100000000001
1,14,42,6659,96.83600000000001
1,14,43,6827,97.004
1,14,44,6986,97.16300000000001
1,14,45,7146,97.32300000000001
1,14,46,7323,97.5
1,14,47,7488,97.665
1,14,48,7649,97.82600000000001
1,15,1,155,100.599
1,15,2,316,100.76
1,15,3,467,100.911
1,15,4,622,101.066
1,16,1,146,103.57000000000001
1,16,2,293,103.71700000000001
1,16,3,462,103.88600000000001
1,16,4,612,104.036
1,16,5,783,104.20700000000001
1,16,6,884,104.308
1,16,7,1069,104.49300000000001
1,16,8,1224,104.64800000000001
1,17,1,149,107.135
1,17,2,306,107.292
1,17,3,466,107.452
1,17,4,616,107.602
1,17,5,768,107.754
1,17,6,923,107.909
1,17,7,1069,108.055
1,17,8,1213,108.199
1,17,9,1355,108.34100000000001
1,17,10,1515,108.501
1,17,11,1676,108.662
1,17,12,1826,108.812
1,17,13,1997,108.983
1,17,14,2149,109.135
1,17,15,2303,109.289
1,17,16,2469,109.455
1,17,17,2629,109.61500000000001
1,17,18,2784,109.77000000000001
1,17,19,2946,109.932
1,17,20,3116,110.102
1,17,21,3226,110.212
1,17,22,3398,110.384
1,17,23,3558,110.54400000000001
1,17,24,3723,110.709
1,17,25,3879,110.86500000000001
1,17,26,4044,111.03
1,17,27,4206,111.19200000000001
1,17,28,4358,111.34400000000001
1,17,29,4501,111.48700000000001
1,18,1,130,113.82
1,18,2,285,113.975
1,18,3,446,114.136
1,18,4,601,114.291
1,18,5,757,114.447
1,18,6,907,114.597
1,18,7,1065,114.755
1,18,8,1224,114.914
1,18,9,1381,115.071
1,18,10,1520,115.21
1,18,11,1685,115.375
1,18,12,1836,115.526
1,18,13,2007,115.697
1,18,14,2163,115.853
1,18,15,2319,116.009
1,18,16,2478,116.16799999999999
1,18,17,2639,116.329
1,18,18,2800,116.49
1,18,19,2956,116.646
1,18,20,3126,116.816
1,18,21,3286,116.976
1,18,22,3453,117.143
1,18,23,3624,117.314
1,18,24,3776,117.466
1,18,25,3924,117.614
1,18,26,4079,117.76899999999999
1,18,27,4225,117.91499999999999
1,18,28,4381,118.071
1,18,29,4496,118.18599999999999
1,18,30,4656,118.346
1,19,1,119,120.544
1,19,2,279,120.704
1,19,3,435,120.86
1,19,4,591,121.01599999999999
1,19,5,747,121.172
1,19,6,902,121.327
1,19,7,1063,121.488
1,19,8,1228,121.65299999999999
1,19,9,1388,121.813
1,19,10,1551,121.976
1,19,11,1706,122.131
1,19,12,1876,122.301
1,19,13,1997,122.422
1,19,14,2176,122.601
1,19,15,2347,122.77199999999999
1,20,1,147,125.503
1,20,2,306,125.66199999999999
1,20,3,468,125.824
1,20,4,623,125.979
1,20,5,748,126.104
1,20,6,889,126.24499999999999
1,20,7,1070,126.42599999999999
1,20,8,1230,126.586
1,20,9,1386,126.74199999999999
1,20,10,1557,126.913
1,20,11,1727,127.083
1,20,12,1882,127.238
1,20,13,2044,127.39999999999999
1,20,14,2184,127.53999999999999
1,20,15,2355,127.711
1,21,1,151,130.47
1,21,2,316,130.635
1,22,1,140,133.244
1,22,2,295,133.399
1,23,1,144,136.098
1,23,2,305,136.25900000000001
1,23,3,465,136.419
1,23,4,611,136.565
1,23,5,766,136.72
1,23,6,917,136.871
1,23,7,1080,137.03400000000002
1,23,8,1229,137.18300000000002
1,23,9,1369,137.323
1,23,10,1519,137.473
1,23,11,1682,137.636
1,23,12,1836,137.79000000000002
1,23,13,1997,137.95100000000002
1,23,14,2157,138.11100000000002
1,23,15,2322,138.276
1,23,16,2452,138.406
1,23,17,2644,138.598
1,23,18,2804,138.758
1,23,19,2959,138.913
1,23,20,3121,139.07500000000002
1,23,21,3281,139.235
1,23,22,3442,139.39600000000002
1,23,23,3603,139.55700000000002
1,23,24,3762,139.716
1,23,25,3923,139.877
1,23,26,4079,140.03300000000002
1,23,27,4220,140.174
1,23,28,4400,140.354
1,23,29,4556,140.51000000000002
1,23,30,4711,140.66500000000002
1,23,31,4894,140.848
1,23,32,5057,141.011
1,23,33,5234,141.18800000000002
1,23,34,5396,141.35
1,23,35,5539,141.493
1,23,36,5680,141.63400000000001
1,23,37,5822,141.776
1,24,1,139,144.122
1,24,2,300,144.28300000000002
1,24,3,451,144.434
1,24,4,616,144.59900000000002
1,24,5,779,144.762
1,24,6,952,144.935
1,24,7,1114,145.097
1,24,8,1293,145.276
1,24,9,1576,145.559
1,24,10,1735,145.71800000000002
1,24,11,1896,145.879
1,24,12,2060,146.043
1,24,13,2167,146.15
1,24,14,2333,146.316
1,24,15,2493,146.476
1,24,16,2659,146.642
1,24,17,2826,146.809
1,24,18,2987,146.97
1,24,19,3156,147.139
1,24,20,3311,147.294
1,24,21,3472,147.455
1,24,22,3638,147.621
1,24,23,3790,147.773
1,24,24,3950,147.933
1,24,25,4114,148.097
1,24,26,4280,148.263
1,24,27,4446,148.429
1,24,28,4616,148.599
1,24,29,4768,148.751
1,25,1,145,150.972
1,25,2,301,151.128
1,25,3,461,151.288
1,25,4,622,151.449
1,25,5,789,151.61599999999999
1,25,6,943,151.77
1,25,7,1089,151.916
1,25,8,1244,152.071
1,25,9,1398,152.225
1,25,10,1546,152.373
1,25,11,1706,152.533
1,25,12,1857,152.684
1,25,13,2037,152.864
1,25,14,2198,153.025
1,25,15,2354,153.181
1,25,16,2525,153.352
1,25,17,2695,153.522
1,25,18,2860,153.687
1,25,19,3022,153.849
1,25,20,3177,154.004
1,25,21,3328,154.155
1,25,22,3488,154.315
1,25,23,3619,154.446
1,25,24,3815,154.642
1,25,25,3971,154.798
1,25,26,4140,154.96699999999998
1,25,27,4308,155.135
1,25,28,4474,155.301
1,25,29,4638,155.465
1,25,30,4813,155.64
1,25,31,4999,155.826
1,25,32,5169,155.996
1,25,33,5334,156.161
1,25,34,5491,156.31799999999998
1,26,1,133,158.512
1,26,2,317,158.696
1,26,3,462,158.84099999999998
1,26,4,623,159.00199999999998
1,26,5,783,159.16199999999998
1,26,6,944,159.32299999999998
1,26,7,1115,159.494
1,26,8,1291,159.67
1,27,1,134,162.03699999999998
1,27,2,300,162.203
1,27,3,471,162.374
1,27,4,626,162.529
1,27,5,791,162.694
1,27,6,937,162.84
1,27,7,1083,162.986
1,27,8,1229,163.132
1,28,1,139,165.508
1,28,2,300,165.669
1,28,3,457,165.826
1,28,4,617,165.986
1,28,5,763,166.132
1,28,6,913,166.282
1,28,7,1064,166.433
1,28,8,1209,166.578
1,28,9,1355,166.724
1,28,10,1500,166.869
1,28,11,1646,167.015
1,28,12,1801,167.17
1,28,13,1952,167.321
1,28,14,2103,167.472
1,28,15,2262,167.631
1,28,16,2404,167.773
1,29,1,145,170.17100000000002
1,29,2,305,170.33100000000002
1,29,3,470,170.496
1,29,4,631,170.657
1,29,5,787,170.81300000000002
1,29,6,907,170.93300000000002
1,29,7,1067,171.09300000000002
1,29,8,1213,171.239
1,29,9,1364,171.39000000000001
1,29,10,1519,171.54500000000002
1,29,11,1660,171.686
1,29,12,1810,171.836
1,29,13,1942,171.96800000000002
1,29,14,2092,172.11800000000002
1,29,15,2237,172.263
1,29,16,2383,172.40900000000002
1,29,17,2523,172.549
1,29,18,2659,172.685
1,29,19,2810,172.836
1,29,20,2966,172.99200000000002
1,29,21,3146,173.172
1,29,22,3317,173.34300000000002
1,29,23,3471,173.497
1,29,24,3623,173.649
1,29,25,3783,173.809
1,29,26,3924,173.95000000000002
1,29,27,4090,174.116
1,29,28,4244,174.27
1,29,29,4405,174.431
1,29,30,4546,174.572
1,29,31,4701,174.727
1,29,32,4862,174.888
1,29,33,5027,175.053
1,29,34,5189,175.215
1,29,35,5339,175.365
1,29,36,5465,175.491
1,30,1,149,177.783
1,30,2,304,177.938
1,30,3,464,178.09799999999998
1,30,4,606,178.23999999999998
1,30,5,756,178.39
1,30,6,916,178.54999999999998
1,30,7,1097,178.731
1,30,8,1253,178.88699999999997
1,30,9,1404,179.03799999999998
1,30,10,1538,179.172
1,30,11,1689,179.32299999999998
1,30,12,1852,179.486
1,30,13,2006,179.64
1,30,14,2167,179.801
1,30,15,2333,179.96699999999998
1,31,1,166,182.469
1,31,2,336,182.639
1,31,3,496,182.799
1,31,4,663,182.966
1,31,5,829,183.132
1,31,6,979,183.282
1,31,7,1114,183.417
1,31,8,1256,183.559
1,31,9,1406,183.709
1,31,10,1536,183.839
1,31,11,1672,183.975
1,31,12,1822,184.125
1,31,13,1988,184.291
1,31,14,2149,184.452
1,31,15,2319,184.62199999999999
1,31,16,2485,184.788
1,31,17,2625,184.928
1,31,18,2771,185.07399999999998
1,31,19,2937,185.24
1,31,20,3078,185.381
1,31,21,3248,185.551
1,31,22,3408,185.71099999999998
1,31,23,3579,185.882
1,31,24,3735,186.038
1,31,25,3880,186.183
1,31,26,4021,186.32399999999998
1,31,27,4191,186.494
1,31,28,4478,186.781
1,31,29,4639,186.942
1,31,30,4803,187.106
1,31,31,4964,187.267
1,31,32,5272,187.575
1,31,33,5401,187.704
1,31,34,5572,187.875
1,31,35,5733,188.036
1,31,36,5883,188.186
1,31,37,6049,188.352
1,31,38,6208,188.511
1,31,39,6369,188.672
1,31,40,6520,188.823
1,31,41,6666,188.969
1,31,42,6851,189.154
1,31,43,6992,189.295
1,31,44,7162,189.465
1,31,45,7333,189.636
1,32,1,146,191.868
1,32,2,297,192.019
1,32,3,472,192.19400000000002
1,32,4,644,192.366
1,32,5,794,192.51600000000002
1,32,6,944,192.666
1,32,7,1105,192.827
1,32,8,1255,192.977
1,32,9,1416,193.138
1,32,10,1561,193.28300000000002
1,32,11,1692,193.41400000000002
1,32,12,1833,193.555
1,32,13,1978,193.70000000000002
1,32,14,2144,193.866
1,32,15,2280,194.002
1,32,16,2434,194.156
1,32,17,2561,194.28300000000002
1,32,18,2731,194.453
1,32,19,2896,194.618
1,32,20,3032,194.75400000000002
1,32,21,3212,194.934
1,32,22,3379,195.101
1,32,23,3549,195.27100000000002
1,32,24,3699,195.42100000000002
1,32,25,3836,195.55800000000002
1,32,26,3971,195.693
1,32,27,4146,195.868
1,32,28,4307,196.029
1,32,29,4457,196.179
1,32,30,4614,196.336
1,32,31,4774,196.496
1,32,32,4944,196.666
1,32,33,5104,196.82600000000002
1,32,34,5255,196.977
1,33,1,146,199.225
1,33,2,305,199.38400000000001
1,33,3,473,199.55200000000002
1,33,4,653,199.732
1,33,5,819,199.898
1,33,6,974,200.053
1,33,7,1134,200.213
1,33,8,1290,200.369
1,34,1,141,202.93699999999998
1,34,2,306,203.102
1,34,3,477,203.273
1,34,4,623,203.41899999999998
1,34,5,784,203.57999999999998
1,34,6,959,203.755
1,34,7,1125,203.921
1,34,8,1290,204.08599999999998
1,34,9,1456,204.25199999999998
1,34,10,1613,204.409
1,34,11,1779,204.575
1,34,12,1933,204.72899999999998
1,34,13,2084,204.88
1,34,14,2239,205.035
1,34,15,2390,205.18599999999998
1,34,16,2540,205.33599999999998
1,34,17,2701,205.49699999999999
1,34,18,2866,205.662
1,34,19,3032,205.828
1,34,20,3185,205.981
1,34,21,3348,206.144
1,34,22,3509,206.30499999999998
1,34,23,3674,206.47
1,34,24,3810,206.606
1,34,25,3991,206.787
1,34,26,4150,206.946
1,34,27,4296,207.09199999999998
1,35,1,155,209.525
1,35,2,311,209.681
1,35,3,457,209.827
1,35,4,778,210.148
1,35,5,925,210.29500000000002
1,35,6,1084,210.454
1,35,7,1230,210.6
1,36,1,161,213.444
1,36,2,327,213.60999999999999
1,36,3,487,213.76999999999998
1,36,4,653,213.93599999999998
1,36,5,813,214.09599999999998
1,36,6,984,214.267
1,36,7,1145,214.428
1,36,8,1320,214.60299999999998
1,36,9,1461,214.744
1,36,10,1602,214.885
1,36,11,1747,215.03
1,36,12,1898,215.18099999999998
1,36,13,2053,215.33599999999998
1,36,14,2204,215.487
1,36,15,2370,215.653
1,36,16,2515,215.79799999999997
1,36,17,2681,215.964
1,36,18,2846,216.129
1,36,19,3011,216.29399999999998
1,36,20,3152,216.43499999999997
1,36,21,3293,216.576
1,36,22,3459,216.742
1,36,23,3649,216.932
1,36,24,3795,217.07799999999997
1,36,25,3960,217.243
1,36,26,4120,217.403
1,36,27,4262,217.545
1,36,28,4422,217.70499999999998
1,36,29,4567,217.85
1,36,30,4743,218.02599999999998
1,36,31,4920,218.20299999999997
1,36,32,5105,218.38799999999998
1,36,33,5225,218.50799999999998
1,36,34,5395,218.678
1,36,35,5551,218.83399999999997
1,36,36,5717,219.0
1,36,37,5923,219.206
1,37,1,159,221.47299999999998
1,37,2,321,221.635
1,37,3,494,221.808
1,37,4,656,221.97
1,38,1,145,224.523
1,38,2,306,224.684
1,38,3,468,224.84599999999998
1,38,4,627,225.005
1,38,5,782,225.16
1,38,6,953,225.331
1,38,7,1108,225.486
1,38,8,1264,225.642
1,38,9,1435,225.813
1,38,10,1590,225.968
1,38,11,1751,226.129
1,38,12,2042,226.42
1,38,13,2197,226.575
1,38,14,2368,226.74599999999998
1,38,15,2534,226.91199999999998
1,38,16,2684,227.06199999999998
1,38,17,2821,227.19899999999998
1,38,18,2991,227.369
1,38,19,3151,227.529
1,38,20,3328,227.706
1,38,21,3502,227.88
1,38,22,3663,228.041
1,38,23,3809,228.18699999999998
1,38,24,3948,228.326
1,38,25,4115,228.493
1,38,26,4275,228.653
1,38,27,4437,228.815
1,38,28,4607,228.98499999999999
1,38,29,4767,229.14499999999998
1,38,30,4928,229.30599999999998
1,38,31,5093,229.47099999999998
1,38,32,5244,229.62199999999999
1,39,1,129,231.844
1,39,2,289,232.004
1,39,3,471,232.186
1,39,4,636,232.351
1,39,5,802,232.517
1,39,6,960,232.675
1,39,7,1132,232.847
1,39,8,1274,232.989
1,39,9,1393,233.108
1,39,10,1564,233.279
1,39,11,1725,233.44
1,39,12,1877,233.592
1,39,13,2021,233.736
1,39,14,2156,233.871
1,39,15,2297,234.012
1,39,16,2418,234.133
1,39,17,2613,234.328
1,39,18,2769,234.484
1,39,19,2925,234.64000000000001
1,39,20,3085,234.8
1,39,21,3256,234.971
1,39,22,3502,235.217
1,39,23,3828,235.543
1,39,24,3994,235.709
1,39,25,4160,235.875
1,39,26,4500,236.215
1,39,27,4676,236.391
1,40,1,141,238.683
1,40,2,302,238.844
1,40,3,483,239.025
1,40,4,655,239.197
1,40,5,794,239.336
1,40,6,960,239.502
1,40,7,1125,239.667
1,40,8,1290,239.832
1,40,9,1458,240.0
1,40,10,1627,240.169
1,40,11,1808,240.35
1,40,12,1973,240.51500000000001
1,40,13,2138,240.68
1,40,14,2284,240.826
1,40,15,2454,240.996
1,40,16,2605,241.147
1,40,17,2767,241.309
1,40,18,2901,241.443
1,40,19,3077,241.619
1,40,20,3225,241.767
1,40,21,3424,241.966
1,40,22,3569,242.111
1,40,23,3734,242.276
1,40,24,3891,242.433
1,40,25,4055,242.597
1,40,26,4211,242.75300000000001
1,40,27,4362,242.904
1,40,28,4518,243.06
1,40,29,4679,243.221
1,40,30,4839,243.381
1,40,31,5004,243.546
1,40,32,5175,243.717
1,40,33,5260,243.802
1,40,34,5447,243.989
1,41,1,156,246.29500000000002
1,41,2,317,246.45600000000002
1,41,3,488,246.627
1,41,4,634,246.773
1,42,1,137,249.071
1,42,2,298,249.232
1,42,3,475,249.409
1,42,4,633,249.567
1,42,5,783,249.71699999999998
1,42,6,939,249.873
1,42,7,1102,250.036
1,42,8,1260,250.194
1,42,9,1421,250.355
1,42,10,1576,250.51
1,42,11,1732,250.666
1,42,12,1888,250.822
1,42,13,2042,250.976
1,42,14,2209,251.143
1,42,15,2364,251.298
1,42,16,2521,251.45499999999998
1,42,17,2675,251.609
1,42,18,2830,251.764
1,42,19,2997,251.93099999999998
1,42,20,3168,252.102
1,42,21,3333,252.267
1,42,22,3488,252.422
1,42,23,3659,252.593
1,42,24,3820,252.754
1,42,25,3985,252.919
1,42,26,4142,253.076
1,42,27,4308,253.242
1,42,28,4476,253.41
1,42,29,4648,253.582
1,42,30,4823,253.757
1,42,31,4999,253.933
1,42,32,5175,254.109
1,42,33,5351,254.285
1,42,34,5501,254.435
1,42,35,5666,254.6
1,42,36,5827,254.761
1,42,37,5973,254.907
1,42,38,6128,255.062
1,42,39,6279,255.213
1,42,40,6434,255.368
1,42,41,6595,255.529
1,42,42,6735,255.669
1,43,1,150,258.082
