bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,21,5,1043,91.736
1,21,6,1254,91.947
1,21,7,1438,92.131
1,21,8,1648,92.341
1,21,9,1831,92.524
1,21,10,2029,92.722
1,21,11,2219,92.91199999999999
1,21,12,2397,93.09
1,21,13,2584,93.277
1,21,14,2783,93.476
1,22,1,239,96.16600000000001
1,22,2,452,96.379
1,22,3,656,96.58300000000001
1,22,4,848,96.775
1,22,5,1046,96.97300000000001
1,22,6,1236,97.16300000000001
1,22,7,1426,97.35300000000001
1,22,8,1614,97.54100000000001
1,22,9,1810,97.73700000000001
1,22,10,1996,97.923
1,22,11,2179,98.10600000000001
1,22,12,2373,98.30000000000001
1,23,1,215,100.94500000000001
1,24,1,207,104.08999999999999
1,24,2,402,104.285
1,24,3,595,104.478
1,24,4,808,104.691
1,24,5,985,104.868
1,24,6,1184,105.067
1,24,7,1373,105.256
1,24,8,1548,105.431
1,24,9,1730,105.613
1,24,10,1919,105.80199999999999
1,24,11,2098,105.981
1,24,12,2272,106.155
1,25,1,216,108.78699999999999
1,25,2,416,108.987
1,25,3,620,109.191
1,25,4,813,109.384
1,25,5,1008,109.579
1,25,6,1193,109.764
1,25,7,1390,109.961
1,26,1,225,113.27499999999999
1,26,2,418,113.468
1,26,3,620,113.67
1,26,4,784,113.834
1,26,5,968,114.018
1,26,6,1147,114.197
1,26,7,1338,114.38799999999999
1,27,1,216,117.246
1,27,2,422,117.452
1,27,3,594,117.624
1,27,4,780,117.81
1,27,5,960,117.99
1,27,6,1144,118.174
1,27,7,1325,118.355
1,27,8,1516,118.546
1,27,9,1695,118.725
1,27,10,1879,118.909
1,28,1,209,122.483
1,29,1,216,125.726
1,29,2,407,125.917
1,29,3,582,126.092
1,29,4,772,126.28200000000001
1,29,5,961,126.471
1,29,6,1159,126.66900000000001
1,29,7,1329,126.839
1,29,8,1510,127.02000000000001
1,29,9,1687,127.197
1,29,10,1866,127.376
1,29,11,2066,127.57600000000001
1,29,12,2249,127.759
1,29,13,2421,127.93100000000001
1,30,1,197,130.497
1,30,2,378,130.678
1,30,3,562,130.86200000000002
1,30,4,730,131.03
1,30,5,920,131.22
1,30,6,1080,131.38000000000002
1,30,7,1267,131.567
1,30,8,1444,131.744
1,30,9,1628,131.928
1,30,10,1804,132.104
1,30,11,1987,132.287
1,30,12,2165,132.465
1,30,13,2378,132.678
1,30,14,2525,132.82500000000002
1,30,15,2713,133.013
1,30,16,2873,133.173
1,31,1,203,135.587
1,31,2,387,135.771
1,31,3,574,135.958
1,31,4,754,136.13799999999998
1,31,5,945,136.32899999999998
1,31,6,1124,136.50799999999998
1,31,7,1314,136.69799999999998
1,31,8,1507,136.891
1,31,9,1690,137.07399999999998
1,31,10,1884,137.26799999999997
1,31,11,2076,137.45999999999998
1,31,12,2274,137.658
1,31,13,2471,137.855
1,31,14,2656,138.04
1,31,15,2836,138.22
1,32,1,240,140.85600000000002
1,32,2,437,141.05300000000003
1,32,3,639,141.25500000000002
1,32,4,819,141.435
1,32,5,1009,141.625
1,32,6,1186,141.80200000000002
1,32,7,1378,141.994
1,32,8,1552,142.168
1,32,9,1748,142.364
1,32,10,1933,142.549
1,32,11,2124,142.74
1,33,1,256,145.48
1,33,2,471,145.695
1,33,3,714,145.938
1,33,4,914,146.13799999999998
1,33,5,1143,146.367
1,33,6,1360,146.584
1,33,7,1573,146.797
1,33,8,1787,147.011
1,33,9,2012,147.236
1,33,10,2234,147.458
1,33,11,2461,147.685
1,33,12,2667,147.891
1,34,1,218,150.933
1,35,1,242,154.60299999999998
1,35,2,470,154.831
1,35,3,670,155.03099999999998
1,35,4,877,155.238
1,35,5,1066,155.427
1,35,6,1250,155.611
1,35,7,1439,155.79999999999998
1,35,8,1637,155.998
1,35,9,1820,156.18099999999998
1,35,10,2018,156.379
1,35,11,2199,156.56
1,35,12,2406,156.767
1,35,13,2600,156.96099999999998
1,36,1,248,159.665
1,36,2,457,159.874
1,36,3,657,160.074
1,36,4,870,160.287
1,36,5,1074,160.491
1,36,6,1281,160.698
1,36,7,1480,160.897
1,36,8,1687,161.104
1,36,9,1891,161.308
1,36,10,2110,161.52700000000002
1,37,1,224,164.11499999999998
1,38,1,212,166.80499999999998
1,38,2,413,167.006
1,38,3,610,167.203
1,38,4,809,167.402
1,38,5,996,167.589
1,38,6,1195,167.78799999999998
1,38,7,1380,167.97299999999998
1,38,8,1568,168.161
1,38,9,1748,168.34099999999998
1,38,10,1929,168.522
1,38,11,2109,168.702
1,39,1,219,171.269
1,39,2,419,171.46900000000002
1,39,3,610,171.66000000000003
1,39,4,810,171.86
1,39,5,986,172.036
1,39,6,1180,172.23000000000002
1,39,7,1363,172.413
1,39,8,1545,172.595
1,39,9,1724,172.774
1,39,10,1905,172.955
1,39,11,2091,173.14100000000002
1,39,12,2281,173.33100000000002
1,39,13,2479,173.52900000000002
1,40,1,198,176.092
1,40,2,402,176.296
1,41,1,219,179.528
1,41,2,422,179.731
1,41,3,622,179.931
1,41,4,828,180.137
1,41,5,1030,180.339
1,41,6,1218,180.527
1,41,7,1410,180.719
1,41,8,1599,180.908
1,41,9,1795,181.10399999999998
1,41,10,1976,181.285
1,41,11,2159,181.468
1,41,12,2348,181.657
1,42,1,210,184.461
1,42,2,427,184.678
1,42,3,632,184.883
1,42,4,835,185.086
1,42,5,1029,185.28
1,42,6,1229,185.48000000000002
1,42,7,1409,185.66
1,42,8,1601,185.852
1,42,9,1786,186.037
1,42,10,1982,186.233
1,42,11,2161,186.412
1,42,12,2349,186.6
1,43,1,197,189.864
1,43,2,396,190.063
1,43,3,599,190.266
1,44,1,181,193.25900000000001
1,44,2,359,193.437
1,45,1,180,196.541
1,45,2,382,196.743
1,45,3,546,196.90699999999998
1,45,4,736,197.09699999999998
1,45,5,911,197.272
1,45,6,1103,197.464
1,45,7,1278,197.63899999999998
1,46,1,179,200.439
1,46,2,363,200.623
1,46,3,558,200.81799999999998
1,46,4,721,200.981
1,46,5,915,201.17499999999998
1,46,6,1088,201.34799999999998
1,46,7,1274,201.534
1,46,8,1461,201.721
1,46,9,1647,201.90699999999998
1,46,10,1835,202.095
1,46,11,2010,202.26999999999998
1,46,12,2198,202.458
1,46,13,2398,202.658
1,47,1,191,205.246
1,47,2,358,205.413
1,47,3,544,205.59900000000002
1,47,4,717,205.77200000000002
1,47,5,906,205.961
1,47,6,1086,206.14100000000002
1,47,7,1278,206.333
1,47,8,1452,206.507
1,47,9,1640,206.695
1,47,10,1807,206.862
1,47,11,1988,207.043
1,47,12,2168,207.223
1,48,1,256,209.647
1,48,2,496,209.887
1,48,3,714,210.105
1,48,4,950,210.34099999999998
1,48,5,1163,210.554
1,48,6,1406,210.797
1,48,7,1643,211.034
1,48,8,1865,211.256
1,48,9,2098,211.489
1,48,10,2388,211.779
1,48,11,2581,211.97199999999998
1,49,1,254,215.016
1,49,2,500,215.262
1,49,3,748,215.51
1,50,1,253,219.07299999999998
1,50,2,484,219.304
1,50,3,711,219.531
1,50,4,944,219.76399999999998
1,50,5,1166,219.986
1,50,6,1399,220.219
1,51,1,237,223.196
1,51,2,468,223.427
1,51,3,694,223.653
1,52,1,212,227.349
1,52,2,409,227.546
1,52,3,602,227.739
1,52,4,781,227.918
1,52,5,953,228.09
1,52,6,1132,228.269
1,52,7,1314,228.451
1,52,8,1476,228.613
1,52,9,1672,228.809
1,52,10,1863,229.0
1,53,1,231,231.262
1,53,2,424,231.455
1,53,3,630,231.661
1,54,1,216,234.76600000000002
1,54,2,419,234.96900000000002
1,54,3,601,235.151
1,54,4,798,235.348
1,54,5,989,235.53900000000002
1,54,6,1178,235.728
1,54,7,1388,235.93800000000002
1,54,8,1554,236.104
1,54,9,1736,236.286
1,54,10,1903,236.453
1,54,11,2114,236.66400000000002
1,54,12,2260,236.81
1,54,13,2447,236.997
1,55,1,216,239.806
1,55,2,417,240.007
1,55,3,616,240.20600000000002
1,55,4,805,240.395
1,55,5,985,240.57500000000002
1,55,6,1169,240.75900000000001
1,55,7,1343,240.933
1,55,8,1531,241.121
1,55,9,1712,241.302
1,55,10,1893,241.483
1,55,11,2085,241.675
1,55,12,2301,241.891
1,55,13,2486,242.076
1,55,14,2690,242.28
1,55,15,2887,242.477
1,56,1,221,245.228
1,56,2,433,245.44
1,56,3,626,245.633
1,56,4,825,245.832
1,56,5,1011,246.018
1,56,6,1217,246.22400000000002
1,56,7,1396,246.403
1,56,8,1585,246.592
1,56,9,1763,246.77
1,56,10,1947,246.954
1,56,11,2127,247.13400000000001
1,56,12,2312,247.31900000000002
1,56,13,2491,247.49800000000002
1,56,14,2682,247.689
1,57,1,233,250.659
1,57,2,415,250.84099999999998
1,57,3,621,251.047
1,57,4,814,251.23999999999998
1,57,5,1013,251.439
1,57,6,1209,251.635
1,57,7,1407,251.833
1,57,8,1599,252.02499999999998
1,57,9,1797,252.22299999999998
1,57,10,1994,252.42
1,57,11,2184,252.60999999999999
1,57,12,2390,252.81599999999997
1,58,1,229,256.064
1,58,2,418,256.253
1,58,3,624,256.459
1,58,4,806,256.641
1,58,5,1010,256.845
1,58,6,1194,257.029
1,58,7,1397,257.232
1,59,1,217,260.56399999999996
1,60,1,215,264.32099999999997
1,61,1,204,267.173
1,61,2,385,267.354
1,61,3,575,267.544
1,62,1,197,270.682
1,62,2,383,270.868
1,62,3,567,271.052
1,62,4,745,271.23
1,62,5,930,271.415
1,62,6,1102,271.587
1,62,7,1290,271.77500000000003
1,62,8,1461,271.946
1,62,9,1653,272.13800000000003
1,62,10,1831,272.31600000000003
1,62,11,2004,272.48900000000003
1,62,12,2182,272.66700000000003
1,63,1,189,276.09200000000004
1,63,2,399,276.302
1,63,3,581,276.48400000000004
1,64,1,213,279.338
1,64,2,408,279.533
1,64,3,609,279.734
1,64,4,794,279.919
1,64,5,975,280.1
1,64,6,1160,280.285
1,64,7,1358,280.483
1,64,8,1542,280.667
1,64,9,1738,280.863
1,64,10,1909,281.034
1,64,11,2086,281.211
1,64,12,2253,281.378
1,64,13,2468,281.593
1,64,14,2675,281.8
1,65,1,191,284.36499999999995
1,65,2,379,284.553
1,65,3,550,284.724
1,65,4,733,284.907
1,65,5,911,285.085
1,65,6,1093,285.267
1,65,7,1265,285.43899999999996
1,65,8,1446,285.62
1,65,9,1620,285.794
1,65,10,1793,285.967
1,65,11,1969,286.143
1,65,12,2169,286.34299999999996
1,65,13,2372,286.546
1,66,1,209,289.099
1,66,2,412,289.30199999999996
1,66,3,607,289.497
1,67,1,233,292.182
1,68,1,230,294.714
1,68,2,431,294.91499999999996
1,68,3,638,295.12199999999996
1,68,4,843,295.327
1,68,5,1058,295.542
1,68,6,1266,295.75
1,68,7,1501,295.98499999999996
1,68,8,1733,296.217
1,68,9,1949,296.433
1,68,10,2163,296.647
1,68,11,2376,296.85999999999996
1,68,12,2580,297.06399999999996
1,68,13,2788,297.272
1,68,14,2992,297.476
1,68,15,3206,297.69
1,68,16,3408,297.892
1,69,1,220,300.891
1,69,2,435,301.106
1,69,3,652,301.323
1,69,4,872,301.543
1,69,5,1091,301.762
1,69,6,1346,302.017
1,69,7,1556,302.227
1,69,8,1776,302.447
1,69,9,1975,302.646
1,69,10,2198,302.86899999999997
1,69,11,2413,303.084
1,69,12,2647,303.318
1,69,13,2854,303.525
1,69,14,3070,303.741
1,69,15,3292,303.96299999999997
1,70,1,213,306.786
1,70,2,423,306.996
1,70,3,666,307.239
1,70,4,850,307.423
1,70,5,1051,307.62399999999997
1,70,6,1261,307.834
1,70,7,1468,308.041
1,70,8,1700,308.27299999999997
1,70,9,1916,308.489
1,70,10,2128,308.70099999999996
1,70,11,2332,308.905
1,70,12,2524,309.097
1,70,13,2724,309.29699999999997
1,70,14,2936,309.50899999999996
1,70,15,3142,309.715
1,71,1,209,312.496
1,72,1,244,315.46400000000006
1,72,2,441,315.661
1,72,3,656,315.87600000000003
1,72,4,860,316.08000000000004
1,72,5,1062,316.28200000000004
1,72,6,1259,316.47900000000004
1,72,7,1456,316.67600000000004
1,72,8,1641,316.86100000000005
1,72,9,1842,317.062
1,72,10,2035,317.25500000000005
1,72,11,2231,317.451
1,72,12,2420,317.64000000000004
1,72,13,2610,317.83000000000004
1,73,1,226,320.701
1,74,1,215,323.28799999999995
1,74,2,431,323.50399999999996
1,74,3,623,323.69599999999997
1,74,4,846,323.919
1,74,5,1052,324.125
1,74,6,1258,324.33099999999996
1,74,7,1463,324.536
1,74,8,1672,324.745
1,74,9,1884,324.957
1,75,1,207,327.801
1,75,2,411,328.005
1,75,3,612,328.206
1,75,4,816,328.40999999999997
1,75,5,1016,328.61
1,75,6,1226,328.82
1,75,7,1424,329.018
1,75,8,1640,329.234
1,75,9,1835,329.429
1,75,10,2037,329.631
1,76,1,238,332.959
1,77,1,213,335.743
1,77,2,428,335.95799999999997
1,77,3,635,336.16499999999996
1,77,4,824,336.354
1,77,5,1020,336.54999999999995
1,77,6,1218,336.748
1,78,1,193,339.964
1,78,2,395,340.166
1,78,3,586,340.357
1,78,4,788,340.559
1,78,5,987,340.75800000000004
1,78,6,1195,340.966
1,78,7,1387,341.158
1,79,1,197,344.133
1,79,2,386,344.322
1,79,3,576,344.512
1,79,4,773,344.709
1,79,5,968,344.904
1,79,6,1165,345.101
1,79,7,1362,345.298
1,79,8,1560,345.496
1,79,9,1768,345.70399999999995
1,79,10,1956,345.892
1,79,11,2158,346.094
1,79,12,2352,346.28799999999995
1,79,13,2581,346.517
1,80,1,223,349.33000000000004
1,80,2,414,349.521
1,80,3,619,349.72600000000006
1,80,4,814,349.92100000000005
1,80,5,1022,350.129
1,80,6,1199,350.30600000000004
1,80,7,1388,350.495
1,81,1,201,353.54600000000005
1,81,2,414,353.759
1,82,1,210,356.618
1,83,1,255,359.556
1,83,2,473,359.774
1,83,3,694,359.995
1,83,4,903,360.204
1,83,5,1129,360.43
1,83,6,1326,360.627
1,83,7,1531,360.832
1,83,8,1725,361.026
1,83,9,1929,361.22999999999996
1,83,10,2130,361.431
1,83,11,2341,361.642
1,84,1,221,364.515
1,84,2,429,364.72299999999996
1,84,3,625,364.919
1,84,4,847,365.14099999999996
1,84,5,1068,365.36199999999997
1,84,6,1292,365.58599999999996
1,84,7,1503,365.79699999999997
1,84,8,1714,366.008
1,84,9,1909,366.203
1,84,10,2121,366.41499999999996
1,84,11,2312,366.606
1,85,1,193,369.466
1,85,2,401,369.67400000000004
1,85,3,623,369.896
1,86,1,221,372.765
1,86,2,429,372.97299999999996
1,86,3,629,373.173
1,86,4,852,373.39599999999996
1,86,5,1060,373.604
1,86,6,1281,373.825
1,87,1,206,376.56100000000004
1,87,2,405,376.76
1,87,3,589,376.944
1,88,1,227,379.82399999999996
1,88,2,420,380.017
1,88,3,636,380.233
1,88,4,831,380.428
1,88,5,1049,380.64599999999996
1,88,6,1229,380.82599999999996
1,88,7,1438,381.03499999999997
1,88,8,1625,381.222
1,88,9,1839,381.436
1,88,10,2046,381.643
1,88,11,2258,381.85499999999996
1,88,12,2448,382.04499999999996
1,88,13,2645,382.24199999999996
1,88,14,2835,382.43199999999996
1,88,15,3024,382.621
1,88,16,3193,382.78999999999996
1,89,1,195,385.747
1,89,2,405,385.957
1,89,3,586,386.13800000000003
1,89,4,776,386.32800000000003
1,89,5,973,386.52500000000003
1,89,6,1180,386.732
1,89,7,1379,386.93100000000004
1,89,8,1576,387.12800000000004
1,89,9,1765,387.317
1,89,10,1963,387.51500000000004
1,89,11,2141,387.69300000000004
1,89,12,2324,387.87600000000003
1,89,13,2504,388.05600000000004
1,90,1,192,391.04
1,90,2,406,391.254
1,90,3,605,391.45300000000003
1,90,4,826,391.67400000000004
1,90,5,1028,391.87600000000003
1,90,6,1243,392.091
1,90,7,1434,392.28200000000004
1,90,8,1637,392.485
1,90,9,1830,392.678
1,90,10,2033,392.88100000000003
1,90,11,2226,393.074
1,90,12,2427,393.27500000000003
1,90,13,2622,393.47
1,90,14,2833,393.68100000000004
1,90,15,3034,393.882
1,90,16,3246,394.094
1,91,1,213,396.68300000000005
1,91,2,387,396.857
1,91,3,565,397.035
1,91,4,754,397.22400000000005
1,91,5,959,397.42900000000003
1,91,6,1141,397.61100000000005
1,91,7,1336,397.80600000000004
1,91,8,1524,397.994
1,91,9,1715,398.185
1,91,10,1897,398.367
1,91,11,2086,398.55600000000004
1,91,12,2275,398.745
1,91,13,2462,398.932
1,92,1,209,401.581
1,93,1,210,404.34099999999995
1,93,2,403,404.534
1,93,3,602,404.73299999999995
1,93,4,815,404.94599999999997
1,93,5,1017,405.14799999999997
1,93,6,1221,405.352
1,93,7,1417,405.54799999999994
1,93,8,1622,405.753
1,93,9,1819,405.95
1,93,10,2006,406.13699999999994
1,94,1,244,408.92900000000003
1,94,2,463,409.148
1,94,3,668,409.353
1,94,4,869,409.55400000000003
1,94,5,1084,409.769
1,94,6,1297,409.982
1,95,1,204,413.19100000000003
1,95,2,402,413.389
1,95,3,613,413.6
1,95,4,820,413.807
1,95,5,1043,414.03000000000003
1,95,6,1244,414.23100000000005
1,95,7,1445,414.432
1,95,8,1637,414.624
1,95,9,1812,414.79900000000004
1,95,10,1993,414.98
1,95,11,2176,415.163
1,96,1,216,417.976
1,96,2,416,418.176
1,96,3,632,418.392
1,97,1,194,421.314
1,97,2,412,421.532
1,97,3,603,421.723
1,98,1,238,425.136
1,98,2,432,425.33000000000004
1,98,3,653,425.55100000000004
1,98,4,859,425.757
1,98,5,1066,425.964
1,98,6,1251,426.149
1,98,7,1455,426.353
1,98,8,1647,426.545
1,98,9,1850,426.74800000000005
1,98,10,2065,426.963
1,98,11,2259,427.15700000000004
1,98,12,2460,427.358
1,98,13,2674,427.572
1,99,1,227,430.318
1,99,2,429,430.52
1,99,3,650,430.741
1,99,4,858,430.949
1,99,5,1059,431.15000000000003
1,99,6,1238,431.329
1,99,7,1433,431.524
1,99,8,1624,431.71500000000003
1,99,9,1830,431.921
1,99,10,2036,432.127
1,99,11,2244,432.33500000000004
1,99,12,2441,432.532
1,99,13,2653,432.744
1,100,1,214,435.324
1,100,2,409,435.519
1,100,3,591,435.701
1,101,1,198,438.488
1,101,2,406,438.696
1,101,3,598,438.88800000000003
1,101,4,784,439.074
1,101,5,975,439.26500000000004
1,101,6,1163,439.45300000000003
1,101,7,1376,439.666
1,101,8,1579,439.869
1,101,9,1787,440.077
1,101,10,1993,440.283
1,101,11,2195,440.485
1,101,12,2415,440.70500000000004
1,102,1,210,445.72299999999996
1,102,2,408,445.921
1,102,3,583,446.096
1,102,4,769,446.282
1,102,5,953,446.46599999999995
1,102,6,1142,446.655
1,102,7,1318,446.83099999999996
1,102,8,1516,447.029
1,102,9,1700,447.21299999999997
1,102,10,1901,447.414
1,103,1,204,449.972
1,103,2,384,450.152
1,103,3,564,450.332
1,103,4,749,450.517
1,103,5,935,450.703
1,103,6,1116,450.88399999999996
1,103,7,1308,451.07599999999996
1,103,8,1488,451.256
1,103,9,1677,451.445
1,103,10,1849,451.61699999999996
1,103,11,2036,451.804
1,103,12,2211,451.979
1,103,13,2388,452.15599999999995
1,104,1,197,454.76
1,104,2,367,454.93
1,104,3,567,455.13
1,104,4,783,455.346
1,104,5,980,455.543
1,104,6,1164,455.727
1,104,7,1363,455.926
1,104,8,1541,456.104
1,104,9,1733,456.296
1,104,10,1916,456.479
1,104,11,2105,456.668
1,104,12,2281,456.844
1,104,13,2468,457.031
1,104,14,2652,457.215
1,105,1,185,459.746
1,105,2,384,459.945
1,105,3,564,460.125
1,105,4,745,460.306
1,105,5,943,460.50399999999996
1,105,6,1128,460.68899999999996
1,105,7,1306,460.86699999999996
1,105,8,1502,461.063
1,105,9,1688,461.24899999999997
1,105,10,1872,461.433
1,105,11,2057,461.618
1,105,12,2242,461.803
1,105,13,2411,461.972
1,106,1,188,464.592
1,106,2,394,464.798
1,106,3,593,464.997
1,106,4,802,465.206
1,106,5,989,465.393
1,106,6,1193,465.597
1,106,7,1373,465.777
1,106,8,1581,465.985
1,106,9,1789,466.193
1,106,10,1992,466.396
1,106,11,2161,466.565
1,106,12,2353,466.757
1,107,1,205,469.425
1,107,2,402,469.622
1,107,3,604,469.824
1,107,4,785,470.00500000000005
1,107,5,981,470.201
1,107,6,1170,470.39000000000004
1,107,7,1374,470.59400000000005
1,107,8,1567,470.78700000000003
1,107,9,1760,470.98
1,107,10,1952,471.172
1,107,11,2149,471.369
1,107,12,2333,471.55300000000005
1,107,13,2532,471.752
1,107,14,2702,471.922
1,107,15,2891,472.11100000000005
1,107,16,3050,472.27000000000004
1,107,17,3242,472.46200000000005
1,107,18,3436,472.656
1,108,1,249,475.50100000000003
1,108,2,469,475.721
1,108,3,695,475.947
1,108,4,919,476.171
1,108,5,1141,476.39300000000003
1,108,6,1427,476.67900000000003
1,108,7,1616,476.868
1,108,8,1840,477.092
1,108,9,2055,477.307
1,109,1,236,479.969
1,109,2,477,480.21
1,109,3,680,480.413
1,109,4,896,480.629
1,109,5,1092,480.825
1,109,6,1291,481.024
1,109,7,1476,481.209
1,109,8,1700,481.433
1,109,9,1907,481.64
1,109,10,2119,481.85200000000003
1,109,11,2321,482.05400000000003
1,110,1,209,484.972
1,110,2,433,485.19599999999997
1,110,3,643,485.40599999999995
1,110,4,860,485.623
1,110,5,1076,485.839
1,110,6,1299,486.06199999999995
1,110,7,1509,486.272
1,110,8,1720,486.483
1,110,9,1914,486.67699999999996
1,110,10,2113,486.876
1,110,11,2295,487.058
1,110,12,2492,487.255
1,111,1,208,490.50500000000005
1,111,2,411,490.708
1,111,3,614,490.911
1,111,4,818,491.115
1,111,5,1002,491.29900000000004
1,111,6,1186,491.483
1,111,7,1374,491.67100000000005
1,112,1,199,494.562
1,112,2,388,494.751
1,112,3,576,494.939
1,112,4,757,495.12
1,112,5,935,495.298
1,112,6,1110,495.473
1,112,7,1292,495.655
1,112,8,1472,495.835
1,112,9,1665,496.028
1,112,10,1837,496.2
1,112,11,2028,496.391
1,112,12,2221,496.584
1,112,13,2425,496.788
1,113,1,209,499.373
1,113,2,408,499.572
1,113,3,617,499.781
1,113,4,820,499.984
1,113,5,1039,500.203
1,113,6,1238,500.402
1,114,1,208,503.415
1,114,2,398,503.605
1,114,3,589,503.796
1,114,4,769,503.976
1,114,5,979,504.186
1,114,6,1169,504.376
1,114,7,1379,504.586
1,114,8,1577,504.784
1,114,9,1774,504.981
1,114,10,1958,505.165
1,115,1,201,508.031
1,115,2,381,508.21099999999996
1,115,3,563,508.393
1,115,4,749,508.579
1,115,5,926,508.756
1,115,6,1121,508.95099999999996
1,115,7,1287,509.11699999999996
1,115,8,1474,509.304
1,115,9,1655,509.48499999999996
1,115,10,1854,509.68399999999997
1,116,1,216,512.374
1,116,2,417,512.575
1,116,3,615,512.773
1,116,4,824,512.982
1,116,5,1030,513.188
1,116,6,1223,513.381
1,116,7,1402,513.5600000000001
1,116,8,1594,513.7520000000001
1,116,9,1775,513.933
1,116,10,1965,514.123
1,116,11,2155,514.313
1,116,12,2354,514.5120000000001
1,116,13,2537,514.695
1,117,1,242,517.3439999999999
1,117,2,443,517.545
1,117,3,650,517.752
