bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,102,17615,18.477999999999998
1,1,103,17788,18.651
1,1,104,17965,18.828
1,1,105,18140,19.003
1,1,106,18316,19.179
1,1,107,18502,19.365
1,1,108,18686,19.549
1,1,109,18860,19.723
1,1,110,19045,19.908
1,1,111,19227,20.09
1,1,112,19410,20.273
1,1,113,19588,20.451
1,1,114,19767,20.63
1,1,115,19944,20.807
1,1,116,20121,20.983999999999998
1,1,117,20306,21.169
1,1,118,20480,21.343
1,1,119,20650,21.512999999999998
1,1,120,20834,21.697
1,1,121,21005,21.868
1,1,122,21186,22.049
1,1,123,21352,22.215
1,1,124,21543,22.406
1,1,125,21722,22.585
1,1,126,21890,22.753
1,1,127,22058,22.921
1,1,128,22240,23.102999999999998
1,1,129,22426,23.288999999999998
1,1,130,22608,23.471
1,1,131,22776,23.639
1,1,132,22954,23.817
1,1,133,23129,23.992
1,1,134,23304,24.166999999999998
1,1,135,23482,24.345
1,1,136,23664,24.527
1,1,137,23835,24.698
1,1,138,24017,24.88
1,2,1,167,27.976000000000003
1,2,2,326,28.135
1,2,3,494,28.303
1,2,4,672,28.481
1,2,5,839,28.648
1,2,6,984,28.793
1,2,7,1136,28.945
1,2,8,1288,29.097
1,2,9,1441,29.25
1,2,10,1598,29.407
1,2,11,1775,29.584
1,2,12,1950,29.759
1,2,13,2119,29.928
1,2,14,2287,30.096
1,2,15,2630,30.439
1,2,16,2798,30.607
1,2,17,2966,30.775000000000002
1,2,18,3142,30.951
1,2,19,3321,31.130000000000003
1,2,20,3486,31.295
1,2,21,3665,31.474
1,2,22,3840,31.649
1,2,23,4009,31.818
1,2,24,4184,31.993000000000002
1,2,25,4360,32.169000000000004
1,3,1,168,35.49
1,3,2,351,35.673
1,3,3,528,35.85
1,3,4,686,36.008
1,3,5,871,36.193000000000005
1,3,6,1039,36.361000000000004
1,3,7,1205,36.527
1,4,1,179,39.61
1,4,2,355,39.785999999999994
1,4,3,537,39.967999999999996
1,4,4,709,40.14
1,4,5,873,40.303999999999995
1,4,6,1048,40.479
1,4,7,1226,40.657
1,4,8,1393,40.824
1,4,9,1569,41.0
1,4,10,1738,41.169
1,4,11,1907,41.337999999999994
1,4,12,2081,41.512
1,4,13,2257,41.687999999999995
1,4,14,2424,41.855
1,4,15,2603,42.034
1,4,16,2770,42.201
1,4,17,2947,42.378
1,4,18,3120,42.550999999999995
1,4,19,3297,42.727999999999994
1,4,20,3464,42.894999999999996
1,4,21,3641,43.071999999999996
1,4,22,3826,43.257
1,4,23,3994,43.425
1,4,24,4162,43.592999999999996
1,4,25,4347,43.778
1,4,26,4521,43.952
1,4,27,4706,44.137
1,4,28,4874,44.305
1,4,29,5056,44.486999999999995
1,4,30,5233,44.663999999999994
1,4,31,5419,44.849999999999994
1,4,32,5593,45.024
1,4,33,5779,45.209999999999994
1,4,34,5954,45.385
1,4,35,6129,45.559999999999995
1,4,36,6309,45.739999999999995
1,4,37,6496,45.927
1,4,38,6692,46.123
1,4,39,6874,46.305
1,4,40,7056,46.486999999999995
1,4,41,7246,46.677
1,4,42,7437,46.867999999999995
1,4,43,7629,47.059999999999995
1,4,44,7821,47.251999999999995
1,4,45,8014,47.44499999999999
1,4,46,8197,47.628
1,4,47,8375,47.806
1,4,48,8560,47.991
1,4,49,8734,48.165
1,4,50,8926,48.357
1,4,51,9100,48.531
1,4,52,9293,48.724
1,4,53,9466,48.897
1,4,54,9661,49.092
1,4,55,9847,49.278
1,4,56,10029,49.459999999999994
1,4,57,10223,49.653999999999996
1,4,58,10407,49.837999999999994
1,4,59,10596,50.027
1,4,60,10782,50.212999999999994
1,4,61,10972,50.403
1,4,62,11156,50.586999999999996
1,4,63,11342,50.772999999999996
1,4,64,11533,50.964
1,4,65,11708,51.138999999999996
1,4,66,11893,51.324
1,4,67,12077,51.507999999999996
1,4,68,12263,51.693999999999996
1,4,69,12453,51.884
1,4,70,12638,52.068999999999996
1,4,71,12813,52.244
1,4,72,12996,52.427
1,4,73,13190,52.620999999999995
1,4,74,13358,52.789
1,4,75,13549,52.98
1,4,76,13742,53.173
1,4,77,13918,53.349
1,4,78,14108,53.539
1,4,79,14293,53.724
1,4,80,14469,53.9
1,4,81,14669,54.099999999999994
1,4,82,14859,54.29
1,4,83,15052,54.483
1,4,84,15245,54.675999999999995
1,4,85,15439,54.87
1,4,86,15621,55.052
1,4,87,15813,55.244
1,4,88,15997,55.428
1,4,89,16183,55.614
1,4,90,16359,55.79
1,4,91,16540,55.971
1,4,92,16732,56.163
1,4,93,16927,56.358
1,4,94,17108,56.539
1,4,95,17292,56.723
1,4,96,17478,56.909
1,4,97,17678,57.108999999999995
1,4,98,17862,57.29299999999999
1,4,99,18053,57.483999999999995
1,4,100,18245,57.676
1,4,101,18428,57.858999999999995
1,4,102,18629,58.06
1,4,103,18828,58.259
1,4,104,19020,58.45099999999999
1,4,105,19214,58.644999999999996
1,4,106,19407,58.837999999999994
1,4,107,19596,59.027
1,4,108,19800,59.230999999999995
1,4,109,19997,59.428
1,4,110,20180,59.611
1,4,111,20371,59.80199999999999
1,4,112,20549,59.98
1,4,113,20725,60.156
1,4,114,20921,60.352
1,4,115,21100,60.531
1,4,116,21290,60.721
1,4,117,21468,60.899
1,4,118,21665,61.096
1,4,119,21857,61.288
1,4,120,22059,61.489999999999995
1,4,121,22227,61.658
1,4,122,22417,61.848
1,4,123,22602,62.033
1,4,124,22784,62.214999999999996
1,5,1,190,64.447
1,5,2,386,64.643
1,5,3,568,64.825
1,5,4,751,65.00800000000001
1,5,5,934,65.191
1,5,6,1095,65.352
1,5,7,1281,65.53800000000001
1,5,8,1463,65.72
1,5,9,1657,65.914
1,5,10,1839,66.096
1,5,11,2033,66.29
1,5,12,2222,66.479
1,5,13,2398,66.655
1,5,14,2582,66.839
1,5,15,2767,67.024
1,5,16,2960,67.217
1,5,17,3150,67.40700000000001
1,5,18,3345,67.602
1,5,19,3537,67.79400000000001
1,5,20,3713,67.97
1,5,21,3896,68.153
1,5,22,4072,68.32900000000001
1,5,23,4254,68.51100000000001
1,5,24,4431,68.688
1,5,25,4616,68.873
1,5,26,4791,69.048
1,5,27,4960,69.217
1,5,28,5143,69.4
1,5,29,5321,69.578
1,5,30,5503,69.76
1,5,31,5688,69.94500000000001
1,5,32,6086,70.343
1,5,33,6262,70.519
1,5,34,6457,70.714
1,5,35,6649,70.906
1,5,36,6824,71.081
1,5,37,7015,71.272
1,5,38,7207,71.464
1,5,39,7390,71.647
1,5,40,7575,71.83200000000001
1,5,41,7750,72.007
1,6,1,184,74.746
1,6,2,366,74.928
1,6,3,551,75.113
1,6,4,734,75.29599999999999
1,6,5,917,75.479
1,6,6,1102,75.664
1,6,7,1285,75.847
1,6,8,1463,76.02499999999999
1,6,9,1645,76.207
1,6,10,1831,76.393
1,6,11,2013,76.575
1,6,12,2208,76.77
1,6,13,2392,76.954
1,6,14,2583,77.145
1,6,15,2777,77.339
1,6,16,2965,77.527
1,6,17,3126,77.688
1,6,18,3309,77.871
1,6,19,3496,78.05799999999999
1,6,20,3687,78.249
1,6,21,3861,78.423
1,6,22,4045,78.607
1,6,23,4224,78.786
1,6,24,4392,78.954
1,7,1,190,81.67999999999999
1,7,2,376,81.866
1,7,3,567,82.05699999999999
1,7,4,735,82.225
1,8,1,170,85.10600000000001
1,8,2,357,85.293
1,8,3,537,85.47300000000001
1,8,4,732,85.668
1,9,1,165,88.89200000000001
1,9,2,339,89.066
1,9,3,531,89.25800000000001
1,9,4,734,89.461
1,9,5,918,89.64500000000001
1,9,6,1092,89.819
1,9,7,1277,90.004
1,9,8,1464,90.191
1,9,9,1657,90.384
1,9,10,1831,90.558
1,9,11,2015,90.742
1,9,12,2192,90.91900000000001
1,9,13,2377,91.104
1,9,14,2551,91.278
1,9,15,2729,91.456
1,9,16,2904,91.631
1,9,17,3087,91.81400000000001
1,9,18,3274,92.001
1,9,19,3457,92.184
1,9,20,3640,92.367
1,9,21,3823,92.55
1,9,22,4007,92.73400000000001
1,9,23,4191,92.918
1,9,24,4375,93.102
1,9,25,4568,93.295
1,9,26,4753,93.48
1,9,27,4935,93.662
1,9,28,5127,93.854
1,9,29,5319,94.046
1,9,30,5513,94.24000000000001
1,9,31,5696,94.423
1,9,32,5870,94.59700000000001
1,9,33,6059,94.786
1,9,34,6247,94.974
1,9,35,6423,95.15
1,9,36,6609,95.336
1,9,37,6792,95.519
1,9,38,6983,95.71000000000001
1,9,39,7169,95.896
1,9,40,7361,96.08800000000001
1,9,41,7553,96.28
1,9,42,7735,96.462
1,9,43,7928,96.655
1,9,44,8105,96.83200000000001
1,9,45,8298,97.025
1,9,46,8479,97.206
1,9,47,8674,97.40100000000001
1,9,48,8847,97.574
1,10,1,186,99.914
1,10,2,376,100.104
1,10,3,564,100.29199999999999
1,10,4,738,100.466
1,10,5,920,100.648
1,10,6,1120,100.848
1,10,7,1300,101.02799999999999
1,10,8,1472,101.19999999999999
1,10,9,1649,101.377
1,10,10,1840,101.568
1,10,11,2028,101.756
1,10,12,2195,101.92299999999999
1,10,13,2375,102.103
1,10,14,2564,102.292
1,10,15,2738,102.466
1,10,16,2922,102.64999999999999
1,10,17,3109,102.83699999999999
1,10,18,3293,103.021
1,10,19,3477,103.205
1,10,20,3660,103.38799999999999
1,10,21,3852,103.58
1,10,22,4026,103.75399999999999
1,10,23,4218,103.946
1,10,24,4404,104.13199999999999
1,10,25,4589,104.317
1,10,26,4778,104.506
1,10,27,4971,104.699
1,10,28,5155,104.883
1,10,29,5348,105.076
1,10,30,5538,105.26599999999999
1,10,31,5724,105.452
1,10,32,5911,105.639
1,10,33,6082,105.80999999999999
1,10,34,6268,105.996
1,10,35,6452,106.17999999999999
1,10,36,6627,106.35499999999999
1,10,37,6810,106.538
1,11,1,189,108.738
1,11,2,384,108.933
1,11,3,565,109.114
1,11,4,749,109.298
1,11,5,942,109.491
1,11,6,1125,109.674
1,11,7,1309,109.858
1,11,8,1494,110.043
1,11,9,1685,110.23400000000001
1,11,10,1869,110.418
1,11,11,2053,110.602
1,11,12,2238,110.787
1,11,13,2429,110.97800000000001
1,11,14,2630,111.179
1,11,15,2814,111.363
1,11,16,3007,111.55600000000001
1,11,17,3190,111.739
1,11,18,3383,111.932
1,11,19,3557,112.10600000000001
1,11,20,3742,112.29100000000001
1,11,21,3924,112.47300000000001
1,11,22,4117,112.66600000000001
1,11,23,4296,112.84500000000001
1,11,24,4479,113.028
1,11,25,4656,113.20500000000001
1,11,26,4838,113.387
1,11,27,5031,113.58000000000001
1,11,28,5215,113.76400000000001
1,11,29,5391,113.94000000000001
1,11,30,5583,114.132
1,11,31,5774,114.32300000000001
1,11,32,5957,114.506
1,11,33,6141,114.69000000000001
1,12,1,183,117.004
1,12,2,373,117.194
1,12,3,551,117.372
1,12,4,744,117.565
1,12,5,928,117.749
1,12,6,1103,117.92399999999999
1,12,7,1295,118.116
1,12,8,1470,118.291
1,12,9,1645,118.466
1,12,10,1829,118.64999999999999
1,12,11,1998,118.819
1,12,12,2183,119.00399999999999
1,12,13,2351,119.172
1,13,1,175,122.00999999999999
1,13,2,337,122.172
1,13,3,528,122.363
1,13,4,719,122.55399999999999
1,13,5,903,122.738
1,13,6,1089,122.92399999999999
1,13,7,1279,123.11399999999999
1,13,8,1456,123.291
1,13,9,1639,123.47399999999999
1,13,10,1825,123.66
1,13,11,2009,123.844
1,13,12,2193,124.02799999999999
1,13,13,2377,124.21199999999999
1,13,14,2560,124.395
1,13,15,2743,124.57799999999999
1,13,16,2929,124.764
1,13,17,3119,124.954
1,13,18,3297,125.13199999999999
1,13,19,3488,125.323
1,13,20,3681,125.51599999999999
1,13,21,3881,125.716
1,13,22,4071,125.90599999999999
1,13,23,4271,126.106
1,13,24,4464,126.29899999999999
1,14,1,184,128.631
1,14,2,359,128.806
1,14,3,543,128.99
1,14,4,737,129.184
1,14,5,913,129.36
1,14,6,1089,129.536
1,14,7,1283,129.73
1,15,1,193,132.38500000000002
1,15,2,382,132.574
1,15,3,568,132.76000000000002
1,15,4,761,132.953
1,15,5,951,133.143
1,15,6,1134,133.326
1,15,7,1318,133.51000000000002
1,15,8,1512,133.704
1,15,9,1695,133.887
1,15,10,1894,134.086
1,15,11,2078,134.27
1,15,12,2247,134.43900000000002
1,15,13,2430,134.622
1,15,14,2600,134.792
1,15,15,2766,134.958
1,15,16,2960,135.15200000000002
1,15,17,3151,135.34300000000002
1,15,18,3336,135.52800000000002
1,15,19,3526,135.71800000000002
1,15,20,3721,135.913
1,15,21,3895,136.08700000000002
1,15,22,4073,136.26500000000001
1,15,23,4254,136.446
1,16,1,191,138.799
1,16,2,376,138.984
1,16,3,567,139.175
1,16,4,751,139.359
1,16,5,935,139.543
1,16,6,1128,139.736
1,16,7,1319,139.927
1,16,8,1494,140.102
1,16,9,1686,140.294
1,16,10,1870,140.478
1,16,11,2056,140.66400000000002
1,16,12,2240,140.848
1,16,13,2430,141.038
1,16,14,2616,141.22400000000002
1,16,15,2816,141.424
1,16,16,2998,141.606
1,16,17,3193,141.80100000000002
1,16,18,3377,141.985
1,16,19,3568,142.17600000000002
1,16,20,3752,142.36
1,16,21,3943,142.55100000000002
1,16,22,4128,142.736
1,16,23,4322,142.93
1,16,24,4504,143.112
1,16,25,4686,143.294
1,16,26,4880,143.488
1,16,27,5055,143.663
1,17,1,192,145.90300000000002
1,17,2,385,146.096
1,17,3,577,146.288
1,17,4,760,146.471
1,17,5,944,146.655
1,17,6,1135,146.846
1,17,7,1328,147.03900000000002
1,18,1,182,149.678
1,18,2,375,149.871
1,18,3,558,150.054
1,18,4,750,150.246
1,18,5,927,150.423
1,18,6,1109,150.60500000000002
1,18,7,1294,150.79000000000002
1,18,8,1479,150.97500000000002
1,18,9,1670,151.166
1,18,10,1847,151.34300000000002
1,18,11,2037,151.53300000000002
1,18,12,2232,151.728
1,18,13,2415,151.911
1,18,14,2608,152.104
1,18,15,2799,152.29500000000002
1,18,16,2981,152.477
1,18,17,3175,152.67100000000002
1,18,18,3365,152.86100000000002
1,18,19,3552,153.048
1,18,20,3729,153.22500000000002
1,19,1,174,155.56
1,19,2,378,155.76399999999998
1,19,3,566,155.952
1,19,4,759,156.14499999999998
1,19,5,941,156.327
1,19,6,1135,156.521
1,19,7,1314,156.7
1,19,8,1501,156.887
1,19,9,1688,157.07399999999998
1,19,10,1874,157.26
1,19,11,2057,157.44299999999998
1,19,12,2249,157.635
1,19,13,2441,157.827
1,19,14,2625,158.011
1,19,15,2826,158.212
1,19,16,3015,158.40099999999998
1,19,17,3215,158.601
1,19,18,3401,158.787
1,19,19,3591,158.977
1,19,20,3786,159.172
1,19,21,3975,159.361
1,19,22,4167,159.553
1,19,23,4384,159.76999999999998
1,19,24,4576,159.962
1,19,25,4753,160.139
1,19,26,4945,160.331
1,19,27,5135,160.521
1,19,28,5321,160.707
1,20,1,186,162.964
1,20,2,384,163.16199999999998
1,20,3,567,163.345
1,20,4,753,163.53099999999998
1,20,5,943,163.721
1,20,6,1136,163.914
1,20,7,1322,164.1
1,20,8,1505,164.283
1,20,9,1695,164.47299999999998
1,20,10,1880,164.658
1,20,11,2079,164.857
1,20,12,2272,165.04999999999998
1,20,13,2464,165.242
1,20,14,2658,165.43599999999998
1,20,15,2849,165.62699999999998
1,20,16,3040,165.81799999999998
1,20,17,3242,166.01999999999998
1,20,18,3431,166.209
1,20,19,3633,166.411
1,20,20,3824,166.602
1,20,21,4018,166.796
1,20,22,4216,166.994
1,20,23,4411,167.189
1,20,24,4602,167.38
1,20,25,4792,167.57
1,20,26,4986,167.76399999999998
1,20,27,5200,167.97799999999998
1,21,1,182,170.25699999999998
1,21,2,358,170.433
1,21,3,544,170.619
1,21,4,720,170.795
1,21,5,903,170.97799999999998
1,21,6,1086,171.161
1,21,7,1263,171.338
1,21,8,1438,171.51299999999998
1,21,9,1625,171.7
1,21,10,1807,171.88199999999998
1,21,11,1990,172.065
1,21,12,2175,172.25
1,21,13,2350,172.42499999999998
1,21,14,2552,172.62699999999998
1,21,15,2737,172.81199999999998
1,21,16,2926,173.00099999999998
1,21,17,3119,173.194
1,21,18,3312,173.387
1,21,19,3505,173.57999999999998
1,21,20,3688,173.76299999999998
1,21,21,3870,173.945
1,21,22,4065,174.14
1,21,23,4257,174.332
1,22,1,175,176.979
1,22,2,397,177.201
1,22,3,549,177.353
1,22,4,957,177.761
1,23,1,238,183.839
1,24,1,145,186.895
1,24,2,275,187.025
1,24,3,399,187.149
1,24,4,543,187.293
1,24,5,719,187.469
1,25,1,171,189.77599999999998
1,25,2,353,189.958
1,25,3,513,190.118
1,25,4,690,190.295
1,25,5,864,190.469
1,25,6,1040,190.64499999999998
1,25,7,1242,190.84699999999998
1,26,1,175,193.598
1,26,2,353,193.776
1,26,3,518,193.941
1,26,4,713,194.136
1,26,5,897,194.32
1,26,6,1062,194.485
1,26,7,1246,194.669
1,27,1,151,197.47
1,27,2,319,197.63799999999998
1,27,3,488,197.807
1,27,4,662,197.981
1,27,5,832,198.15099999999998
1,27,6,1000,198.319
1,27,7,1182,198.50099999999998
1,27,8,1369,198.688
1,27,9,1542,198.861
1,27,10,1726,199.045
1,27,11,1895,199.214
1,27,12,2071,199.39
1,27,13,2249,199.56799999999998
1,27,14,2424,199.743
1,28,1,158,202.52499999999998
1,28,2,338,202.70499999999998
1,29,1,187,206.645
1,29,2,358,206.816
1,29,3,540,206.998
1,29,4,708,207.166
1,29,5,886,207.344
1,29,6,1070,207.528
1,29,7,1258,207.716
1,29,8,1438,207.896
1,29,9,1622,208.08
1,29,10,1795,208.253
1,29,11,1990,208.448
1,29,12,2171,208.629
1,29,13,2360,208.818
1,30,1,156,211.461
1,30,2,328,211.633
1,30,3,520,211.82500000000002
1,30,4,705,212.01000000000002
1,30,5,888,212.193
1,30,6,1073,212.37800000000001
1,30,7,1265,212.57
1,30,8,1457,212.762
1,30,9,1643,212.948
1,30,10,1841,213.14600000000002
1,30,11,2033,213.338
1,30,12,2211,213.51600000000002
1,30,13,2411,213.716
1,30,14,2602,213.907
1,30,15,2796,214.101
1,30,16,2993,214.298
1,30,17,3188,214.493
1,30,18,3377,214.68200000000002
1,30,19,3564,214.869
1,30,20,3769,215.074
1,31,1,184,217.41
1,31,2,529,217.755
1,31,3,680,217.906
1,31,4,834,218.06
1,31,5,1016,218.242
1,31,6,1192,218.418
1,31,7,1359,218.585
1,31,8,1546,218.772
1,31,9,1722,218.948
1,31,10,1911,219.137
1,31,11,2095,219.321
1,31,12,2282,219.508
1,31,13,2474,219.7
1,31,14,2664,219.89
1,31,15,2858,220.084
1,31,16,3048,220.274
1,31,17,3240,220.466
1,31,18,3423,220.649
1,31,19,3624,220.85
1,31,20,3818,221.044
1,31,21,4011,221.237
1,31,22,4200,221.426
1,31,23,4392,221.618
1,31,24,4586,221.812
1,31,25,4775,222.001
1,31,26,4977,222.203
1,32,1,174,224.497
1,32,2,374,224.697
1,32,3,550,224.87300000000002
1,32,4,735,225.05800000000002
1,32,5,911,225.234
1,32,6,1105,225.428
1,32,7,1287,225.61
1,32,8,1472,225.79500000000002
1,32,9,1657,225.98000000000002
1,32,10,1848,226.17100000000002
1,32,11,2032,226.35500000000002
1,32,12,2222,226.54500000000002
1,32,13,2416,226.739
1,33,1,182,229.13799999999998
1,33,2,365,229.321
1,33,3,559,229.515
1,33,4,751,229.707
1,33,5,934,229.89
1,33,6,1128,230.08399999999997
1,33,7,1318,230.274
1,33,8,1503,230.45899999999997
1,33,9,1701,230.65699999999998
1,33,10,1888,230.844
1,33,11,2079,231.035
1,33,12,2272,231.22799999999998
1,33,13,2462,231.41799999999998
1,33,14,2645,231.601
1,33,15,2848,231.804
1,33,16,3047,232.003
1,33,17,3236,232.19199999999998
1,33,18,3432,232.38799999999998
1,33,19,3621,232.577
1,33,20,3815,232.771
1,33,21,4013,232.969
1,33,22,4248,233.20399999999998
1,34,1,200,235.441
1,34,2,389,235.63000000000002
1,35,1,173,238.573
1,35,2,359,238.75900000000001
1,35,3,536,238.936
1,35,4,720,239.12
1,35,5,896,239.296
1,35,6,1080,239.48000000000002
1,35,7,1248,239.648
1,35,8,1431,239.83100000000002
1,35,9,1623,240.023
1,35,10,1798,240.198
1,35,11,1984,240.38400000000001
1,35,12,2157,240.55700000000002
1,35,13,2335,240.735
1,35,14,2527,240.927
1,35,15,2720,241.12
1,35,16,2901,241.30100000000002
1,35,17,3086,241.48600000000002
1,35,18,3272,241.672
1,35,19,3454,241.854
1,35,20,3655,242.055
1,35,21,3845,242.245
1,35,22,4039,242.439
1,36,1,186,244.704
1,36,2,379,244.897
1,36,3,553,245.071
1,36,4,737,245.255
1,36,5,921,245.439
1,36,6,1099,245.617
1,36,7,1282,245.8
1,36,8,1472,245.99
1,36,9,1657,246.175
1,36,10,1866,246.38400000000001
1,36,11,2047,246.565
1,36,12,2255,246.773
1,36,13,2449,246.967
1,36,14,2634,247.152
1,36,15,2825,247.343
1,36,16,2999,247.517
1,36,17,3202,247.72
1,36,18,3402,247.92
1,36,19,3583,248.101
1,36,20,3785,248.303
1,36,21,3978,248.496
1,36,22,4183,248.701
1,36,23,4377,248.895
1,36,24,4561,249.079
1,36,25,4762,249.28
1,36,26,4944,249.462
1,37,1,176,251.67899999999997
1,37,2,358,251.861
1,38,1,183,256.03700000000003
1,38,2,351,256.20500000000004
1,38,3,538,256.392
1,38,4,727,256.581
1,38,5,903,256.757
1,38,6,1087,256.94100000000003
1,38,7,1266,257.12
1,38,8,1444,257.298
1,38,9,1634,257.488
1,38,10,1817,257.671
1,38,11,1992,257.846
1,38,12,2178,258.03200000000004
1,38,13,2361,258.21500000000003
1,38,14,2547,258.401
1,38,15,2728,258.582
1,38,16,2912,258.766
1,39,1,185,261.063
1,39,2,360,261.238
1,39,3,560,261.438
1,39,4,745,261.623
1,39,5,936,261.81399999999996
1,39,6,1130,262.008
1,39,7,1314,262.192
1,39,8,1510,262.388
1,39,9,1700,262.578
1,39,10,1890,262.768
1,39,11,2082,262.96
1,39,12,2266,263.144
1,39,13,2458,263.336
1,39,14,2670,263.548
1,39,15,2840,263.71799999999996
1,39,16,3045,263.923
1,39,17,3238,264.116
1,39,18,3436,264.31399999999996
1,39,19,3619,264.497
1,39,20,3805,264.683
1,40,1,177,266.93800000000005
1,40,2,386,267.14700000000005
1,41,1,199,270.115
1,41,2,399,270.315
1,41,3,581,270.497
1,41,4,782,270.698
1,41,5,966,270.882
1,41,6,1159,271.075
1,41,7,1351,271.267
1,41,8,1542,271.45799999999997
1,41,9,1735,271.651
1,41,10,1927,271.843
1,41,11,2199,272.115
1,41,12,2382,272.298
1,41,13,2576,272.492
1,41,14,2773,272.689
1,41,15,2957,272.873
1,41,16,3134,273.05
1,42,1,200,275.401
1,42,2,386,275.58700000000005
1,42,3,578,275.779
1,42,4,769,275.97
1,42,5,954,276.15500000000003
1,42,6,1146,276.34700000000004
1,42,7,1312,276.51300000000003
1,42,8,1498,276.699
1,42,9,1681,276.882
1,42,10,1874,277.07500000000005
1,42,11,2065,277.266
1,42,12,2256,277.457
1,42,13,2448,277.649
1,43,1,184,280.17900000000003
1,43,2,376,280.371
1,43,3,557,280.552
1,43,4,751,280.746
1,44,1,186,283.419
1,44,2,376,283.609
1,45,1,174,286.54499999999996
1,45,2,376,286.74699999999996
1,45,3,551,286.92199999999997
1,45,4,742,287.113
1,45,5,934,287.305
1,45,6,1132,287.503
1,45,7,1323,287.69399999999996
1,46,1,190,290.217
1,46,2,382,290.409
1,46,3,577,290.604
1,46,4,770,290.79699999999997
1,46,5,960,290.98699999999997
1,46,6,1155,291.18199999999996
1,46,7,1346,291.373
1,46,8,1536,291.563
1,46,9,1720,291.747
1,46,10,1923,291.95
1,46,11,2117,292.144
1,46,12,2302,292.329
1,46,13,2505,292.532
1,46,14,2700,292.727
1,47,1,191,295.061
1,47,2,383,295.253
1,47,3,577,295.447
1,47,4,752,295.622
1,47,5,953,295.823
1,47,6,1136,296.00600000000003
1,47,7,1330,296.2
1,47,8,1520,296.39
1,47,9,1710,296.58
1,47,10,1897,296.767
1,47,11,2087,296.957
1,47,12,2279,297.149
1,47,13,2471,297.341
1,47,14,2665,297.535
1,47,15,2851,297.721
1,47,16,3039,297.909
1,47,17,3241,298.111
1,48,1,194,300.43100000000004
1,48,2,383,300.62
1,48,3,578,300.815
1,48,4,770,301.007
1,48,5,946,301.18300000000005
1,48,6,1128,301.365
1,48,7,1322,301.559
1,48,8,1515,301.752
1,48,9,1704,301.94100000000003
1,48,10,1882,302.119
1,48,11,2066,302.303
1,48,12,2248,302.485
1,48,13,2441,302.678
1,48,14,2624,302.86100000000005
1,48,15,2824,303.06100000000004
1,48,16,3008,303.245
1,48,17,3202,303.439
1,49,1,202,305.791
1,49,2,402,305.991
1,49,3,595,306.184
1,50,1,193,308.781
1,50,2,387,308.975
1,50,3,579,309.16700000000003
