bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,7,1352,66.857
1,13,8,1552,67.057
1,13,9,1744,67.249
1,13,10,1953,67.458
1,13,11,2160,67.66499999999999
1,13,12,2360,67.865
1,13,13,2544,68.04899999999999
1,13,14,2728,68.23299999999999
1,14,1,217,70.562
1,14,2,400,70.745
1,14,3,593,70.938
1,14,4,808,71.153
1,14,5,1008,71.353
1,14,6,1216,71.56099999999999
1,15,1,225,74.28999999999999
1,15,2,408,74.473
1,15,3,600,74.66499999999999
1,15,4,792,74.857
1,15,5,999,75.064
1,15,6,1200,75.265
1,15,7,1409,75.474
1,15,8,1608,75.673
1,15,9,1793,75.858
1,15,10,2000,76.065
1,15,11,2184,76.249
1,15,12,2384,76.449
1,15,13,2584,76.649
1,15,14,2776,76.841
1,15,15,2967,77.032
1,15,16,3160,77.225
1,16,1,199,79.721
1,16,2,375,79.897
1,16,3,575,80.09700000000001
1,16,4,792,80.31400000000001
1,16,5,1000,80.522
1,16,6,1191,80.71300000000001
1,16,7,1399,80.921
1,16,8,1599,81.12100000000001
1,16,9,1791,81.313
1,16,10,1991,81.513
1,16,11,2183,81.70500000000001
1,16,12,2375,81.897
1,16,13,2560,82.08200000000001
1,16,14,2759,82.281
1,17,1,201,84.594
1,17,2,397,84.79
1,17,3,601,84.994
1,17,4,824,85.217
1,17,5,1024,85.417
1,17,6,1224,85.617
1,18,1,200,88.465
1,18,2,400,88.665
1,18,3,636,88.901
1,18,4,800,89.065
1,18,5,1016,89.281
1,18,6,1216,89.481
1,18,7,1416,89.681
1,18,8,1624,89.889
1,18,9,1832,90.097
1,18,10,2032,90.297
1,18,11,2256,90.521
1,18,12,2449,90.714
1,18,13,2665,90.93
1,18,14,2864,91.129
1,18,15,3057,91.322
1,18,16,3257,91.522
1,18,17,3456,91.721
1,18,18,3648,91.913
1,18,19,3832,92.097
1,18,20,4025,92.29
1,18,21,4208,92.473
1,18,22,4417,92.682
1,18,23,4608,92.873
1,18,24,4792,93.057
1,18,25,4976,93.241
1,18,26,5177,93.44200000000001
1,18,27,5656,93.921
1,18,28,5912,94.177
1,18,29,6104,94.369
1,18,30,6328,94.593
1,18,31,6529,94.794
1,18,32,6745,95.01
1,18,33,6953,95.218
1,18,34,7153,95.418
1,18,35,7344,95.609
1,18,36,7568,95.833
1,18,37,7784,96.049
1,19,1,264,98.841
1,19,2,536,99.113
1,19,3,792,99.369
1,19,4,1064,99.64099999999999
1,19,5,1328,99.905
1,19,6,1560,100.137
1,19,7,1864,100.441
1,19,8,2080,100.657
1,19,9,2305,100.882
1,19,10,2456,101.033
1,19,11,2761,101.338
1,19,12,2976,101.553
1,19,13,3288,101.865
1,19,14,3512,102.089
1,19,15,3768,102.345
1,19,16,3961,102.538
1,19,17,4161,102.738
1,19,18,4384,102.961
1,19,19,4600,103.17699999999999
1,19,20,4880,103.457
1,19,21,5104,103.681
1,19,22,5329,103.90599999999999
1,19,23,5528,104.105
1,19,24,5736,104.313
1,19,25,5921,104.498
1,19,26,6128,104.705
1,19,27,6360,104.937
1,19,28,6568,105.145
1,19,29,6776,105.353
1,19,30,6977,105.554
1,19,31,7201,105.77799999999999
1,19,32,7368,105.945
1,19,33,7545,106.122
1,20,1,200,108.65
1,20,2,407,108.857
1,20,3,607,109.057
1,20,4,808,109.25800000000001
1,20,5,1031,109.48100000000001
1,20,6,1271,109.721
1,20,7,1472,109.922
1,20,8,1687,110.137
1,20,9,1887,110.337
1,20,10,2088,110.538
1,20,11,2287,110.73700000000001
1,20,12,2480,110.93
1,20,13,2647,111.09700000000001
1,21,1,191,113.345
1,21,2,375,113.529
1,21,3,560,113.714
1,21,4,759,113.913
1,21,5,959,114.113
1,21,6,1160,114.314
1,21,7,1359,114.51299999999999
1,21,8,1551,114.705
1,21,9,1751,114.905
1,21,10,1935,115.089
1,21,11,2120,115.274
1,21,12,2295,115.449
1,21,13,2487,115.64099999999999
1,21,14,2671,115.825
1,21,15,2855,116.009
1,22,1,199,118.457
1,22,2,392,118.64999999999999
1,22,3,575,118.833
1,22,4,776,119.03399999999999
1,22,5,975,119.23299999999999
1,22,6,1167,119.425
1,22,7,1359,119.61699999999999
1,22,8,1559,119.817
1,22,9,1759,120.017
1,22,10,1968,120.226
1,22,11,2183,120.441
1,22,12,2392,120.64999999999999
1,22,13,2599,120.857
1,22,14,2807,121.065
1,22,15,3015,121.273
1,22,16,3223,121.481
1,22,17,3415,121.673
1,22,18,3616,121.874
1,22,19,3799,122.057
1,22,20,3983,122.241
1,22,21,4167,122.425
1,22,22,4351,122.609
1,23,1,192,124.969
1,23,2,385,125.162
1,24,1,208,128.865
1,24,2,393,129.05
1,24,3,592,129.24900000000002
1,24,4,793,129.45000000000002
1,24,5,985,129.64200000000002
1,24,6,1176,129.833
1,24,7,1384,130.041
1,24,8,1592,130.24900000000002
1,24,9,1793,130.45000000000002
1,24,10,1984,130.64100000000002
1,24,11,2177,130.834
1,24,12,2377,131.03400000000002
1,24,13,2576,131.233
1,24,14,2776,131.43300000000002
1,24,15,2976,131.633
1,24,16,3176,131.833
1,24,17,3377,132.03400000000002
1,24,18,3568,132.22500000000002
1,24,19,3768,132.425
1,24,20,3968,132.625
1,24,21,4169,132.82600000000002
1,24,22,4352,133.00900000000001
1,24,23,4528,133.185
1,25,1,176,135.393
1,25,2,369,135.586
1,25,3,569,135.786
1,25,4,753,135.97
1,25,5,945,136.162
1,25,6,1136,136.353
1,25,7,1344,136.561
1,26,1,192,138.961
1,26,2,392,139.161
1,26,3,584,139.353
1,26,4,784,139.553
1,26,5,976,139.745
1,26,6,1176,139.945
1,26,7,1384,140.153
1,27,1,216,142.673
1,27,2,408,142.86499999999998
1,27,3,600,143.057
1,27,4,808,143.265
1,27,5,1017,143.474
1,27,6,1224,143.68099999999998
1,27,7,1448,143.905
1,27,8,1672,144.129
1,27,9,1889,144.346
1,27,10,2088,144.545
1,27,11,2313,144.76999999999998
1,28,1,216,147.353
1,29,1,224,150.017
1,29,2,409,150.202
1,29,3,616,150.40900000000002
1,29,4,793,150.586
1,29,5,1000,150.793
1,29,6,1192,150.985
1,29,7,1392,151.185
1,29,8,1592,151.38500000000002
1,29,9,1784,151.577
1,29,10,1985,151.77800000000002
1,29,11,2184,151.977
1,29,12,2400,152.193
1,30,1,216,154.681
1,30,2,416,154.881
1,30,3,624,155.089
1,30,4,840,155.305
1,30,5,1048,155.513
1,30,6,1273,155.738
1,30,7,1472,155.937
1,30,8,1680,156.145
1,30,9,1873,156.338
1,30,10,2081,156.546
1,30,11,2297,156.762
1,30,12,2488,156.953
1,30,13,2688,157.153
1,30,14,2896,157.361
1,30,15,3088,157.553
1,30,16,3289,157.754
1,30,17,3504,157.969
1,30,18,3689,158.154
1,30,19,3888,158.353
1,31,1,201,160.706
1,31,2,400,160.905
1,31,3,608,161.113
1,31,4,816,161.321
1,31,5,1024,161.529
1,31,6,1240,161.745
1,31,7,1456,161.96099999999998
1,31,8,1673,162.178
1,31,9,1872,162.377
1,31,10,2080,162.585
1,31,11,2288,162.793
1,31,12,2504,163.009
1,31,13,2720,163.225
1,31,14,2928,163.433
1,31,15,3120,163.625
1,31,16,3320,163.825
1,31,17,3512,164.017
1,31,18,3713,164.218
1,31,19,3897,164.402
1,31,20,4072,164.577
1,32,1,208,166.889
1,32,2,416,167.097
1,32,3,624,167.305
1,32,4,824,167.50500000000002
1,32,5,1033,167.714
1,32,6,1248,167.929
1,32,7,1464,168.145
1,32,8,1672,168.353
1,32,9,1881,168.562
1,32,10,2081,168.762
1,32,11,2296,168.977
1,32,12,2504,169.185
1,33,1,217,171.77800000000002
1,33,2,409,171.97
1,33,3,624,172.185
1,33,4,816,172.377
1,33,5,1025,172.586
1,33,6,1240,172.80100000000002
1,33,7,1456,173.017
1,33,8,1665,173.226
1,33,9,1880,173.441
1,33,10,2096,173.657
1,33,11,2296,173.857
1,33,12,2504,174.065
1,33,13,2705,174.26600000000002
1,33,14,2921,174.482
1,33,15,3128,174.68900000000002
1,33,16,3337,174.898
1,33,17,3536,175.097
1,33,18,3720,175.281
1,33,19,3880,175.441
1,34,1,208,177.777
1,35,1,208,181.793
1,35,2,432,182.017
1,35,3,640,182.225
1,35,4,865,182.45000000000002
1,35,5,1072,182.657
1,35,6,1296,182.881
1,35,7,1488,183.073
1,35,8,1705,183.29000000000002
1,35,9,1905,183.49
1,35,10,2096,183.681
1,35,11,2297,183.882
1,35,12,2505,184.09
1,35,13,2689,184.274
1,35,14,2888,184.473
1,35,15,3096,184.681
1,35,16,3312,184.89700000000002
1,35,17,3512,185.097
1,35,18,3664,185.249
1,36,1,207,187.537
1,36,2,432,187.762
1,36,3,656,187.98600000000002
1,36,4,855,188.185
1,36,5,1055,188.38500000000002
1,36,6,1255,188.585
1,36,7,1464,188.794
1,36,8,1687,189.01700000000002
1,36,9,1912,189.24200000000002
1,36,10,2128,189.45800000000003
1,36,11,2352,189.68200000000002
1,36,12,2559,189.889
1,36,13,2767,190.097
1,36,14,2968,190.298
1,36,15,3168,190.49800000000002
1,36,16,3351,190.681
1,36,17,3551,190.881
1,36,18,3728,191.05800000000002
1,37,1,208,193.457
1,38,1,200,195.945
1,38,2,408,196.153
1,38,3,593,196.338
1,38,4,793,196.538
1,38,5,1000,196.745
1,38,6,1224,196.969
1,38,7,1457,197.202
1,38,8,1664,197.409
1,38,9,1879,197.624
1,38,10,2087,197.832
1,38,11,2313,198.058
1,38,12,2521,198.266
1,38,13,2728,198.473
1,38,14,2928,198.673
1,38,15,3089,198.834
1,39,1,208,201.177
1,39,2,416,201.385
1,39,3,601,201.57
1,39,4,808,201.777
1,39,5,1000,201.969
1,39,6,1208,202.177
1,39,7,1400,202.369
1,39,8,1568,202.537
1,39,9,1761,202.73
1,39,10,2016,202.98499999999999
1,39,11,2153,203.12199999999999
1,39,12,2360,203.329
1,39,13,2576,203.545
1,39,14,2816,203.785
1,39,15,3016,203.98499999999999
1,39,16,3218,204.18699999999998
1,39,17,3417,204.386
1,39,18,3576,204.545
1,40,1,183,206.969
1,40,2,392,207.178
1,41,1,208,209.953
1,41,2,400,210.145
1,41,3,608,210.353
1,41,4,792,210.537
1,41,5,1001,210.746
1,41,6,1209,210.954
1,41,7,1400,211.145
1,41,8,1624,211.369
1,41,9,1816,211.561
1,41,10,2024,211.769
1,41,11,2249,211.994
1,41,12,2464,212.209
1,41,13,2657,212.40200000000002
1,41,14,2865,212.61
1,41,15,3080,212.82500000000002
1,41,16,3280,213.025
1,41,17,3481,213.226
1,41,18,3680,213.425
1,42,1,209,215.746
1,42,2,424,215.961
1,42,3,656,216.193
1,42,4,889,216.42600000000002
1,42,5,1080,216.61700000000002
1,42,6,1296,216.833
1,42,7,1520,217.05700000000002
1,42,8,1728,217.26500000000001
1,42,9,1936,217.473
1,42,10,2144,217.681
1,42,11,2352,217.889
1,43,1,216,220.369
1,43,2,433,220.58599999999998
1,43,3,648,220.801
1,44,1,208,223.665
1,45,1,233,226.882
1,45,2,440,227.089
1,45,3,633,227.282
1,45,4,848,227.497
1,45,5,1072,227.721
1,45,6,1272,227.921
1,46,1,207,232.65699999999998
1,46,2,407,232.857
1,46,3,615,233.065
1,46,4,831,233.28099999999998
1,46,5,1048,233.498
1,46,6,1263,233.713
1,46,7,1504,233.95399999999998
1,46,8,1703,234.153
1,46,9,1903,234.35299999999998
1,46,10,2143,234.593
1,46,11,2359,234.809
1,46,12,2567,235.017
1,46,13,2775,235.225
1,46,14,2983,235.433
1,46,15,3184,235.634
1,46,16,3383,235.833
1,46,17,3576,236.02599999999998
1,46,18,3784,236.23399999999998
1,46,19,3983,236.433
1,47,1,223,238.865
1,47,2,480,239.12199999999999
1,47,3,711,239.353
1,47,4,927,239.569
1,47,5,1135,239.777
1,47,6,1368,240.01
1,47,7,1592,240.234
1,47,8,1800,240.442
1,47,9,2008,240.65
1,47,10,2239,240.881
1,47,11,2439,241.081
1,47,12,2680,241.322
1,47,13,2872,241.514
1,47,14,3079,241.721
1,48,1,208,244.281
1,48,2,416,244.489
1,48,3,681,244.75400000000002
1,48,4,881,244.954
1,48,5,1104,245.17700000000002
1,48,6,1321,245.394
1,48,7,1568,245.64100000000002
1,48,8,1760,245.833
1,48,9,2000,246.073
1,48,10,2217,246.29000000000002
1,48,11,2449,246.52200000000002
1,48,12,2696,246.769
1,48,13,2912,246.985
1,48,14,3136,247.209
1,48,15,3320,247.393
1,49,1,216,249.71300000000002
1,49,2,424,249.92100000000002
1,49,3,648,250.145
1,50,1,192,252.633
1,50,2,369,252.81
1,50,3,576,253.017
1,50,4,768,253.209
1,50,5,968,253.409
1,50,6,1153,253.594
1,50,7,1369,253.81
1,51,1,223,256.425
1,51,2,416,256.618
1,51,3,880,257.082
1,52,1,239,259.81699999999995
1,52,2,440,260.018
1,52,3,679,260.25699999999995
1,52,4,895,260.47299999999996
1,52,5,1119,260.697
1,52,6,1344,260.92199999999997
1,52,7,1559,261.137
1,52,8,1783,261.361
1,52,9,2008,261.58599999999996
1,52,10,2215,261.79299999999995
1,52,11,2432,262.01
1,52,12,2655,262.23299999999995
1,52,13,2863,262.441
1,52,14,3071,262.649
1,52,15,3303,262.881
1,52,16,3511,263.089
1,52,17,3759,263.337
1,52,18,3959,263.537
1,52,19,4167,263.74499999999995
1,52,20,4375,263.953
1,52,21,4543,264.121
1,53,1,192,266.657
1,53,2,376,266.84099999999995
1,53,3,584,267.049
1,54,1,200,269.721
1,54,2,400,269.921
1,54,3,600,270.12100000000004
1,54,4,801,270.322
1,54,5,1008,270.529
1,54,6,1208,270.72900000000004
1,54,7,1409,270.93
1,54,8,1616,271.137
1,54,9,1832,271.353
1,54,10,2024,271.545
1,54,11,2217,271.738
1,54,12,2416,271.937
1,55,1,191,274.457
1,55,2,391,274.65700000000004
1,55,3,607,274.87300000000005
1,55,4,807,275.07300000000004
1,55,5,1015,275.281
1,55,6,1223,275.48900000000003
1,55,7,1431,275.697
1,55,8,1647,275.913
1,55,9,1839,276.105
1,55,10,2055,276.321
1,55,11,2255,276.521
1,55,12,2455,276.721
1,55,13,2655,276.921
1,55,14,2856,277.122
1,55,15,3056,277.322
1,55,16,3256,277.522
1,55,17,3447,277.713
1,55,18,3647,277.913
1,55,19,3839,278.105
1,56,1,208,280.60200000000003
1,56,2,407,280.801
1,56,3,616,281.01
1,56,4,831,281.225
1,56,5,1023,281.41700000000003
1,56,6,1240,281.634
1,56,7,1455,281.849
1,56,8,1664,282.058
1,56,9,1871,282.265
1,56,10,2080,282.474
1,56,11,2311,282.705
1,56,12,2511,282.90500000000003
1,56,13,2711,283.105
1,56,14,2920,283.314
1,56,15,3128,283.522
1,56,16,3335,283.729
1,56,17,3543,283.937
1,56,18,3735,284.129
1,56,19,3935,284.329
1,56,20,4127,284.521
1,57,1,199,286.865
1,57,2,407,287.073
1,57,3,631,287.29699999999997
1,57,4,839,287.505
1,57,5,1039,287.705
1,57,6,1248,287.914
1,57,7,1456,288.122
1,57,8,1679,288.34499999999997
1,57,9,1888,288.554
1,57,10,2095,288.761
1,57,11,2303,288.969
1,57,12,2503,289.169
1,58,1,192,291.865
1,58,2,401,292.074
1,58,3,609,292.282
1,58,4,816,292.489
1,58,5,1017,292.69
1,58,6,1232,292.90500000000003
1,59,1,208,295.80100000000004
1,60,1,200,298.85699999999997
1,60,2,432,299.089
1,61,1,184,301.72900000000004
1,61,2,384,301.92900000000003
1,61,3,584,302.129
1,62,1,191,304.79299999999995
1,62,2,392,304.99399999999997
1,62,3,591,305.193
1,62,4,783,305.385
1,62,5,1008,305.60999999999996
1,62,6,1223,305.825
1,62,7,1423,306.025
1,62,8,1631,306.23299999999995
1,62,9,1848,306.45
1,62,10,2056,306.65799999999996
1,62,11,2263,306.86499999999995
1,62,12,2479,307.08099999999996
1,62,13,2655,307.25699999999995
1,63,1,184,309.48100000000005
1,63,2,368,309.665
1,63,3,568,309.865
1,63,4,768,310.065
1,64,1,191,312.61699999999996
1,64,2,392,312.818
1,64,3,583,313.009
1,64,4,792,313.21799999999996
1,64,5,983,313.409
1,64,6,1191,313.61699999999996
1,64,7,1391,313.817
1,64,8,1632,314.058
1,64,9,1824,314.25
1,64,10,2023,314.449
1,64,11,2200,314.626
1,65,1,208,317.03400000000005
1,65,2,392,317.218
1,65,3,591,317.41700000000003
1,65,4,808,317.634
1,65,5,1023,317.84900000000005
1,65,6,1224,318.05
1,65,7,1432,318.25800000000004
1,65,8,1640,318.466
1,65,9,1863,318.689
1,65,10,2063,318.889
1,65,11,2271,319.09700000000004
1,65,12,2479,319.305
1,65,13,2679,319.505
1,65,14,2880,319.706
1,65,15,3079,319.90500000000003
1,66,1,216,322.25
1,66,2,423,322.457
1,66,3,647,322.681
1,67,1,176,325.577
1,67,2,393,325.794
1,68,1,208,328.73
1,68,2,415,328.937
1,68,3,624,329.146
1,68,4,823,329.34499999999997
1,68,5,1023,329.545
1,68,6,1255,329.777
1,68,7,1447,329.969
1,68,8,1663,330.185
1,68,9,1872,330.394
1,68,10,2047,330.569
1,68,11,2264,330.786
1,68,12,2463,330.985
1,68,13,2640,331.162
1,68,14,2832,331.354
1,68,15,3031,331.553
1,68,16,3223,331.745
1,68,17,3431,331.953
1,68,18,3623,332.145
1,68,19,3816,332.33799999999997
1,69,1,191,334.881
1,69,2,375,335.065
1,69,3,551,335.241
1,69,4,743,335.433
1,69,5,936,335.626
1,69,6,1136,335.826
1,69,7,1319,336.009
1,69,8,1519,336.209
1,69,9,1719,336.409
1,69,10,1920,336.61
1,69,11,2120,336.81
1,69,12,2311,337.001
1,69,13,2512,337.202
1,69,14,2695,337.385
1,70,1,215,339.801
1,70,2,415,340.00100000000003
1,70,3,607,340.19300000000004
1,70,4,807,340.39300000000003
1,70,5,1023,340.60900000000004
1,70,6,1232,340.81800000000004
1,70,7,1424,341.01
1,70,8,1632,341.218
1,70,9,1839,341.425
1,70,10,2064,341.65000000000003
1,70,11,2279,341.865
1,70,12,2496,342.082
1,70,13,2704,342.29
1,70,14,2911,342.497
1,70,15,3088,342.67400000000004
1,70,16,3287,342.873
1,70,17,3479,343.065
1,70,18,3692,343.278
1,70,19,3888,343.474
1,71,1,383,346.15299999999996
1,72,1,392,349.057
1,72,2,857,349.52200000000005
1,72,3,1288,349.95300000000003
1,72,4,1760,350.425
1,72,5,2088,350.75300000000004
1,72,6,2401,351.06600000000003
1,72,7,2592,351.257
1,72,8,2672,351.33700000000005
1,72,9,2968,351.63300000000004
1,73,1,185,354.17
1,73,2,377,354.362
1,74,1,177,357.242
1,74,2,352,357.417
1,74,3,520,357.585
1,74,4,697,357.762
1,74,5,873,357.938
1,74,6,1032,358.097
1,74,7,1216,358.281
1,74,8,1384,358.449
1,74,9,1577,358.642
1,74,10,1777,358.842
1,74,11,1961,359.026
1,74,12,2152,359.217
1,74,13,2344,359.409
1,74,14,2520,359.585
1,74,15,2720,359.785
1,74,16,2905,359.96999999999997
1,75,1,161,362.554
1,75,2,304,362.69699999999995
1,75,3,440,362.83299999999997
1,75,4,577,362.96999999999997
1,75,5,712,363.10499999999996
1,75,6,857,363.25
1,75,7,1001,363.39399999999995
1,75,8,1144,363.537
1,75,9,1289,363.68199999999996
1,75,10,1440,363.83299999999997
1,75,11,1577,363.96999999999997
1,75,12,1720,364.113
1,75,13,1872,364.265
1,75,14,2017,364.40999999999997
1,75,15,2160,364.553
1,75,16,2305,364.698
1,75,17,2464,364.85699999999997
1,75,18,2609,365.00199999999995
1,75,19,2768,365.16099999999994
1,75,20,2913,365.306
1,75,21,3064,365.457
1,75,22,3232,365.625
1,75,23,3384,365.777
1,76,1,136,367.99300000000005
1,76,2,288,368.14500000000004
1,77,1,144,370.785
1,77,2,312,370.95300000000003
1,77,3,464,371.105
1,77,4,616,371.257
1,77,5,768,371.409
1,77,6,905,371.546
1,77,7,1048,371.689
1,77,8,1193,371.834
1,77,9,1337,371.978
1,78,1,153,374.57
1,78,2,313,374.72999999999996
1,78,3,473,374.89
1,78,4,632,375.049
1,78,5,800,375.217
1,78,6,961,375.378
1,78,7,1121,375.53799999999995
1,78,8,1289,375.70599999999996
1,79,1,143,378.10499999999996
1,79,2,295,378.257
1,79,3,447,378.409
1,79,4,599,378.561
1,79,5,751,378.71299999999997
1,79,6,903,378.865
1,79,7,1064,379.026
1,79,8,1207,379.169
1,79,9,1368,379.33
1,79,10,1528,379.49
1,79,11,1688,379.65
1,79,12,1855,379.817
1,79,13,2023,379.985
1,79,14,2208,380.17
1,79,15,2383,380.34499999999997
1,79,16,2535,380.497
1,79,17,2695,380.657
1,79,18,2847,380.80899999999997
1,79,19,2991,380.953
1,79,20,3143,381.10499999999996
1,80,1,152,383.33799999999997
1,80,2,279,383.465
1,80,3,512,383.698
1,80,4,736,383.92199999999997
1,80,5,895,384.08099999999996
1,80,6,1087,384.27299999999997
1,80,7,1279,384.465
1,81,1,160,387.625
1,81,2,329,387.794
1,82,1,175,390.737
1,82,2,351,390.913
1,83,1,209,393.73
1,83,2,385,393.906
1,83,3,544,394.065
1,83,4,712,394.233
1,83,5,888,394.409
1,83,6,1057,394.57800000000003
1,83,7,1232,394.75300000000004
1,83,8,1409,394.93
1,83,9,1585,395.106
1,83,10,1760,395.281
1,83,11,1936,395.457
1,83,12,2120,395.641
1,83,13,2304,395.825
1,83,14,2480,396.00100000000003
1,84,1,185,398.41
1,84,2,361,398.586
1,84,3,545,398.77000000000004
1,84,4,697,398.922
1,84,5,864,399.089
1,84,6,1025,399.25
1,84,7,1168,399.39300000000003
1,84,8,1328,399.553
1,84,9,1496,399.721
1,84,10,1656,399.88100000000003
1,84,11,1824,400.04900000000004
1,84,12,2009,400.23400000000004
1,84,13,2184,400.40900000000005
1,84,14,2360,400.58500000000004
1,85,1,175,403.297
1,85,2,359,403.481
1,85,3,535,403.65700000000004
1,85,4,703,403.825
1,86,1,191,407.30499999999995
1,86,2,352,407.46599999999995
1,86,3,511,407.625
1,86,4,704,407.818
1,86,5,856,407.96999999999997
1,86,6,1015,408.12899999999996
1,86,7,1184,408.298
1,86,8,1344,408.45799999999997
1,87,1,184,411.09700000000004
1,87,2,336,411.249
1,87,3,496,411.409
1,87,4,657,411.57
1,88,1,192,414.298
1,88,2,359,414.465
1,88,3,527,414.633
1,88,4,696,414.802
1,88,5,863,414.969
1,88,6,1023,415.129
1,88,7,1176,415.282
1,88,8,1327,415.433
1,88,9,1480,415.586
