bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,47,7292,29.618000000000002
1,4,48,7465,29.791
1,4,49,7632,29.958
1,4,50,7775,30.101
1,5,1,146,32.755
1,5,2,317,32.926
1,5,3,464,33.073
1,5,4,631,33.24
1,5,5,744,33.353
1,5,6,886,33.495000000000005
1,5,7,1042,33.651
1,5,8,1187,33.796
1,5,9,1331,33.940000000000005
1,5,10,1479,34.088
1,5,11,1650,34.259
1,5,12,1784,34.393
1,5,13,1971,34.58
1,5,14,2121,34.730000000000004
1,5,15,2262,34.871
1,5,16,2418,35.027
1,5,17,2558,35.167
1,5,18,2721,35.33
1,5,19,2891,35.5
1,5,20,3023,35.632000000000005
1,5,21,3188,35.797000000000004
1,5,22,3334,35.943000000000005
1,5,23,3502,36.111000000000004
1,5,24,3674,36.283
1,5,25,3838,36.447
1,5,26,3977,36.586
1,5,27,4133,36.742000000000004
1,5,28,4310,36.919000000000004
1,6,1,139,39.505
1,6,2,278,39.644
1,7,1,172,42.263999999999996
1,7,2,308,42.4
1,7,3,492,42.583999999999996
1,7,4,665,42.757
1,7,5,761,42.853
1,7,6,902,42.994
1,7,7,1060,43.152
1,7,8,1210,43.302
1,7,9,1349,43.440999999999995
1,7,10,1509,43.601
1,7,11,1649,43.741
1,7,12,1783,43.875
1,7,13,1983,44.074999999999996
1,7,14,2114,44.205999999999996
1,7,15,2218,44.31
1,7,16,2425,44.516999999999996
1,7,17,2551,44.643
1,7,18,2721,44.813
1,7,19,2888,44.98
1,7,20,3032,45.123999999999995
1,7,21,3225,45.317
1,7,22,3347,45.439
1,7,23,3479,45.571
1,7,24,3639,45.731
1,7,25,3773,45.865
1,7,26,3943,46.035
1,7,27,4052,46.144
1,7,28,4215,46.307
1,7,29,4362,46.454
1,7,30,4548,46.64
1,7,31,4673,46.765
1,7,32,4814,46.906
1,7,33,4972,47.064
1,7,34,5114,47.205999999999996
1,7,35,5278,47.37
1,7,36,5410,47.501999999999995
1,7,37,5563,47.655
1,7,38,5718,47.81
1,7,39,5852,47.944
1,7,40,6014,48.106
1,7,41,6165,48.257
1,7,42,6321,48.413
1,7,43,6488,48.58
1,7,44,6632,48.724
1,7,45,6776,48.867999999999995
1,7,46,6926,49.018
1,7,47,7094,49.186
1,7,48,7256,49.348
1,7,49,7405,49.497
1,7,50,7550,49.641999999999996
1,7,51,7699,49.791
1,7,52,7869,49.961
1,7,53,8015,50.107
1,7,54,8163,50.254999999999995
1,7,55,8314,50.406
1,7,56,8468,50.56
1,7,57,8606,50.698
1,8,1,144,52.928999999999995
1,8,2,305,53.089999999999996
1,8,3,456,53.241
1,8,4,582,53.367
1,8,5,749,53.534
1,8,6,889,53.674
1,8,7,1044,53.82899999999999
1,8,8,1179,53.964
1,8,9,1321,54.105999999999995
1,8,10,1476,54.260999999999996
1,8,11,1634,54.419
1,8,12,1772,54.556999999999995
1,8,13,1923,54.708
1,8,14,2079,54.864
1,8,15,2229,55.013999999999996
1,8,16,2363,55.147999999999996
1,8,17,2575,55.36
1,8,18,2744,55.528999999999996
1,8,19,2899,55.684
1,8,20,3056,55.840999999999994
1,8,21,3223,56.007999999999996
1,8,22,3360,56.144999999999996
1,8,23,3532,56.31699999999999
1,8,24,3666,56.45099999999999
1,8,25,3873,56.657999999999994
1,8,26,4191,56.976
1,8,27,4357,57.141999999999996
1,8,28,4475,57.26
1,8,29,4640,57.425
1,8,30,4792,57.577
1,8,31,4948,57.733
1,8,32,5095,57.879999999999995
1,8,33,5242,58.026999999999994
1,8,34,5402,58.187
1,8,35,5555,58.339999999999996
1,8,36,5709,58.494
1,8,37,5846,58.631
1,8,38,6009,58.794
1,8,39,6170,58.955
1,8,40,6326,59.111
1,8,41,6468,59.253
1,8,42,6650,59.434999999999995
1,8,43,6797,59.581999999999994
1,8,44,6952,59.736999999999995
1,8,45,7104,59.888999999999996
1,8,46,7262,60.047
1,8,47,7417,60.202
1,8,48,7563,60.348
1,8,49,7744,60.528999999999996
1,8,50,7888,60.672999999999995
1,8,51,8081,60.866
1,8,52,8215,61.0
1,9,1,331,63.349000000000004
1,10,1,175,66.03
1,10,2,349,66.20400000000001
1,10,3,509,66.364
1,10,4,665,66.52000000000001
1,10,5,825,66.68
1,10,6,991,66.846
1,10,7,1143,66.998
1,10,8,1315,67.17
1,10,9,1471,67.32600000000001
1,10,10,1602,67.45700000000001
1,10,11,1790,67.64500000000001
1,10,12,1952,67.807
1,10,13,2120,67.97500000000001
1,10,14,2286,68.141
1,10,15,2441,68.296
1,10,16,2598,68.453
1,10,17,2749,68.604
1,10,18,2913,68.768
1,10,19,3075,68.93
1,10,20,3267,69.122
1,10,21,3429,69.284
1,10,22,3593,69.44800000000001
1,10,23,3755,69.61
1,10,24,3920,69.775
1,10,25,4098,69.953
1,10,26,4256,70.111
1,10,27,4424,70.27900000000001
1,10,28,4584,70.43900000000001
1,10,29,4766,70.62100000000001
1,10,30,4952,70.807
1,10,31,5113,70.968
1,10,32,5281,71.13600000000001
1,10,33,5453,71.308
1,10,34,5618,71.473
1,10,35,5789,71.644
1,10,36,5953,71.808
1,10,37,6117,71.97200000000001
1,10,38,6286,72.141
1,10,39,6448,72.303
1,10,40,6626,72.48100000000001
1,10,41,6792,72.647
1,10,42,6970,72.825
1,10,43,7164,73.019
1,11,1,194,75.239
1,11,2,350,75.395
1,11,3,510,75.555
1,11,4,673,75.718
1,11,5,835,75.88
1,11,6,1034,76.07900000000001
1,11,7,1205,76.25
1,12,1,156,78.94300000000001
1,12,2,323,79.11
1,13,1,166,81.87599999999999
1,13,2,328,82.038
1,13,3,493,82.20299999999999
1,13,4,683,82.393
1,13,5,843,82.553
1,13,6,1013,82.723
1,13,7,1167,82.877
1,13,8,1336,83.04599999999999
1,13,9,1500,83.21
1,13,10,1662,83.372
1,13,11,1822,83.532
1,13,12,1992,83.702
1,13,13,2144,83.854
1,13,14,2298,84.008
1,13,15,2459,84.169
1,13,16,2626,84.336
1,13,17,2786,84.496
1,13,18,2954,84.66399999999999
1,13,19,3113,84.823
1,13,20,3271,84.981
1,13,21,3417,85.127
1,13,22,3570,85.27999999999999
1,13,23,3737,85.44699999999999
1,13,24,3881,85.591
1,13,25,4032,85.74199999999999
1,14,1,136,88.05499999999999
1,14,2,287,88.206
1,14,3,437,88.356
1,14,4,586,88.505
1,14,5,721,88.64
1,14,6,872,88.791
1,14,7,1010,88.929
1,14,8,1151,89.07
1,14,9,1292,89.211
1,14,10,1444,89.363
1,14,11,1577,89.496
1,14,12,1718,89.637
1,14,13,1856,89.77499999999999
1,14,14,2002,89.92099999999999
1,14,15,2154,90.073
1,14,16,2305,90.224
1,14,17,2459,90.378
1,14,18,2625,90.544
1,14,19,2773,90.692
1,14,20,2930,90.849
1,14,21,3066,90.985
1,14,22,3233,91.152
1,14,23,3392,91.31099999999999
1,14,24,3544,91.463
1,14,25,3693,91.612
1,14,26,3842,91.761
1,14,27,3996,91.91499999999999
1,14,28,4152,92.071
1,14,29,4301,92.22
1,14,30,4451,92.36999999999999
1,14,31,4604,92.523
1,14,32,4763,92.682
1,14,33,4923,92.842
1,14,34,5086,93.005
1,14,35,5235,93.154
1,14,36,5396,93.315
1,14,37,5540,93.459
1,14,38,5699,93.618
1,14,39,5867,93.786
1,15,1,148,96.27
1,15,2,295,96.417
1,15,3,460,96.582
1,15,4,605,96.727
1,16,1,131,99.448
1,16,2,275,99.592
1,16,3,409,99.726
1,16,4,539,99.856
1,16,5,666,99.98299999999999
1,16,6,807,100.124
1,16,7,947,100.264
1,16,8,1080,100.39699999999999
1,16,9,1231,100.54799999999999
1,17,1,128,103.215
1,17,2,272,103.35900000000001
1,17,3,415,103.50200000000001
1,17,4,560,103.647
1,17,5,694,103.781
1,17,6,837,103.924
1,17,7,982,104.069
1,17,8,1122,104.209
1,17,9,1268,104.355
1,17,10,1399,104.486
1,17,11,1543,104.63000000000001
1,17,12,1687,104.774
1,17,13,1821,104.908
1,17,14,1957,105.044
1,17,15,2104,105.191
1,17,16,2241,105.328
1,17,17,2381,105.468
1,17,18,2529,105.616
1,17,19,2674,105.76100000000001
1,17,20,2815,105.902
1,17,21,2961,106.048
1,17,22,3114,106.20100000000001
1,17,23,3257,106.34400000000001
1,18,1,132,108.745
1,18,2,271,108.884
1,18,3,422,109.035
1,18,4,572,109.185
1,18,5,709,109.322
1,18,6,860,109.473
1,18,7,1008,109.621
1,18,8,1141,109.754
1,18,9,1282,109.895
1,18,10,1423,110.036
1,18,11,1572,110.185
1,18,12,1709,110.322
1,18,13,1854,110.467
1,18,14,2000,110.613
1,18,15,2153,110.766
1,18,16,2303,110.916
1,18,17,2447,111.06
1,18,18,2582,111.195
1,18,19,2733,111.346
1,18,20,2892,111.505
1,18,21,3033,111.646
1,18,22,3173,111.786
1,19,1,132,114.22
1,19,2,270,114.35799999999999
1,19,3,405,114.493
1,19,4,536,114.624
1,19,5,678,114.76599999999999
1,19,6,818,114.90599999999999
1,19,7,956,115.044
1,19,8,1102,115.19
1,19,9,1231,115.31899999999999
1,19,10,1368,115.45599999999999
1,19,11,1517,115.60499999999999
1,19,12,1663,115.75099999999999
1,19,13,1813,115.901
1,19,14,1956,116.044
1,19,15,2102,116.19
1,19,16,2241,116.329
1,19,17,2407,116.49499999999999
1,20,1,135,119.188
1,20,2,278,119.331
1,20,3,427,119.48
1,20,4,569,119.622
1,20,5,697,119.75
1,20,6,843,119.896
1,20,7,991,120.044
1,20,8,1154,120.207
1,20,9,1289,120.342
1,20,10,1422,120.475
1,20,11,1572,120.625
1,20,12,1712,120.765
1,20,13,1864,120.917
1,20,14,2007,121.06
1,20,15,2170,121.223
1,20,16,2317,121.37
1,21,1,137,123.992
1,21,2,288,124.143
1,22,1,109,126.72999999999999
1,22,2,265,126.886
1,23,1,134,129.569
1,23,2,282,129.717
1,23,3,425,129.86
1,23,4,558,129.993
1,23,5,698,130.133
1,23,6,833,130.268
1,23,7,976,130.411
1,23,8,1126,130.561
1,23,9,1260,130.695
1,23,10,1393,130.828
1,23,11,1545,130.98
1,23,12,1690,131.125
1,23,13,1830,131.26500000000001
1,23,14,1968,131.403
1,23,15,2122,131.55700000000002
1,23,16,2273,131.708
1,23,17,2420,131.855
1,23,18,2567,132.002
1,23,19,2714,132.149
1,23,20,2847,132.282
1,23,21,2996,132.431
1,23,22,3138,132.573
1,23,23,3288,132.723
1,23,24,3405,132.84
1,24,1,128,135.22199999999998
1,24,2,266,135.35999999999999
1,24,3,408,135.50199999999998
1,24,4,557,135.65099999999998
1,24,5,685,135.779
1,24,6,834,135.928
1,24,7,975,136.069
1,24,8,1121,136.215
1,24,9,1270,136.364
1,24,10,1417,136.511
1,24,11,1567,136.661
1,24,12,1720,136.814
1,24,13,1884,136.97799999999998
1,24,14,2016,137.10999999999999
1,24,15,2172,137.266
1,24,16,2333,137.427
1,24,17,2489,137.583
1,24,18,2628,137.72199999999998
1,24,19,2782,137.876
1,24,20,2930,138.024
1,24,21,3076,138.17
1,25,1,98,140.441
1,25,2,243,140.58599999999998
1,25,3,384,140.72699999999998
1,25,4,518,140.861
1,25,5,648,140.99099999999999
1,25,6,792,141.135
1,25,7,928,141.271
1,25,8,1071,141.414
1,25,9,1206,141.54899999999998
1,25,10,1367,141.70999999999998
1,25,11,1499,141.84199999999998
1,25,12,1642,141.98499999999999
1,25,13,1785,142.128
1,25,14,1928,142.271
1,25,15,2069,142.41199999999998
1,25,16,2223,142.566
1,25,17,2365,142.708
1,25,18,2517,142.85999999999999
1,25,19,2658,143.00099999999998
1,25,20,2814,143.15699999999998
1,25,21,2954,143.297
1,25,22,3099,143.44199999999998
1,25,23,3234,143.577
1,26,1,145,145.922
1,26,2,290,146.06699999999998
1,26,3,435,146.212
1,26,4,563,146.33999999999997
1,26,5,707,146.48399999999998
1,26,6,851,146.628
1,26,7,999,146.77599999999998
1,26,8,1154,146.93099999999998
1,26,9,1284,147.06099999999998
1,27,1,152,149.606
1,27,2,290,149.744
1,27,3,429,149.883
1,27,4,573,150.02700000000002
1,27,5,706,150.16
1,27,6,837,150.291
1,27,7,974,150.428
1,27,8,1107,150.561
1,27,9,1243,150.697
1,28,1,119,153.295
1,28,2,253,153.42899999999997
1,28,3,401,153.577
1,28,4,541,153.71699999999998
1,28,5,681,153.857
1,28,6,830,154.006
1,28,7,969,154.14499999999998
1,28,8,1119,154.295
1,28,9,1271,154.44699999999997
1,28,10,1413,154.589
1,28,11,1565,154.74099999999999
1,28,12,1708,154.884
1,28,13,1858,155.034
1,28,14,2006,155.182
1,28,15,2144,155.32
1,28,16,2293,155.469
1,28,17,2441,155.617
1,29,1,145,158.138
1,29,2,291,158.284
1,29,3,434,158.427
1,29,4,570,158.563
1,29,5,722,158.715
1,29,6,871,158.864
1,29,7,1028,159.021
1,29,8,1182,159.17499999999998
1,29,9,1319,159.31199999999998
1,29,10,1457,159.45
1,29,11,1611,159.60399999999998
1,29,12,1755,159.748
1,29,13,1909,159.902
1,29,14,2067,160.06
1,29,15,2224,160.21699999999998
1,29,16,2368,160.361
1,29,17,2522,160.515
1,29,18,2684,160.677
1,29,19,2856,160.849
1,29,20,2979,160.972
1,29,21,3121,161.114
1,29,22,3285,161.278
1,30,1,137,163.592
1,30,2,276,163.73100000000002
1,30,3,425,163.88000000000002
1,30,4,565,164.02
1,30,5,706,164.161
1,30,6,851,164.306
1,30,7,996,164.45100000000002
1,30,8,1142,164.597
1,30,9,1296,164.751
1,30,10,1448,164.90300000000002
1,30,11,1595,165.05
1,30,12,1736,165.191
1,30,13,1891,165.346
1,30,14,2034,165.489
1,30,15,2178,165.633
1,30,16,2319,165.774
1,31,1,142,168.40099999999998
1,31,2,296,168.55499999999998
1,31,3,436,168.695
1,31,4,581,168.83999999999997
1,31,5,713,168.97199999999998
1,31,6,859,169.118
1,31,7,1020,169.279
1,31,8,1177,169.43599999999998
1,31,9,1333,169.59199999999998
1,31,10,1469,169.72799999999998
1,31,11,1615,169.874
1,31,12,1764,170.023
1,31,13,1918,170.177
1,31,14,2062,170.321
1,31,15,2208,170.46699999999998
1,31,16,2353,170.612
1,31,17,2502,170.761
1,31,18,2632,170.891
1,31,19,2793,171.052
1,31,20,2935,171.194
1,31,21,3069,171.32799999999997
1,31,22,3208,171.46699999999998
1,31,23,3358,171.617
1,31,24,3506,171.765
1,31,25,3656,171.915
1,32,1,155,174.212
1,32,2,306,174.363
1,32,3,456,174.51299999999998
1,32,4,597,174.654
1,32,5,735,174.792
1,32,6,881,174.938
1,32,7,1033,175.08999999999997
1,32,8,1175,175.232
1,32,9,1330,175.387
1,32,10,1470,175.527
1,32,11,1611,175.66799999999998
1,32,12,1772,175.82899999999998
1,32,13,1903,175.95999999999998
1,32,14,2067,176.124
1,32,15,2207,176.26399999999998
1,32,16,2373,176.42999999999998
1,32,17,2521,176.57799999999997
1,32,18,2677,176.73399999999998
1,32,19,2826,176.88299999999998
1,32,20,2956,177.01299999999998
1,33,1,143,179.524
1,33,2,281,179.662
1,33,3,421,179.802
1,33,4,569,179.95
1,33,5,716,180.097
1,33,6,856,180.237
1,33,7,995,180.376
1,33,8,1150,180.531
1,33,9,1292,180.673
1,34,1,145,183.226
1,34,2,290,183.37099999999998
1,34,3,425,183.506
1,34,4,555,183.636
1,34,5,705,183.786
1,34,6,851,183.932
1,34,7,1000,184.081
1,34,8,1135,184.21599999999998
1,34,9,1274,184.355
1,34,10,1426,184.50699999999998
1,34,11,1585,184.666
1,34,12,1754,184.83499999999998
1,34,13,1909,184.98999999999998
1,34,14,2052,185.13299999999998
1,34,15,2232,185.313
1,34,16,2370,185.451
1,34,17,2532,185.613
1,34,18,2664,185.74499999999998
1,34,19,2809,185.89
1,34,20,2991,186.072
1,34,21,3121,186.202
1,34,22,3296,186.37699999999998
1,34,23,3432,186.51299999999998
1,35,1,129,188.661
1,35,2,280,188.812
1,35,3,419,188.95100000000002
1,35,4,565,189.097
1,35,5,699,189.23100000000002
1,35,6,841,189.37300000000002
1,35,7,988,189.52
1,35,8,1124,189.656
1,35,9,1268,189.8
1,36,1,144,192.311
1,36,2,287,192.454
1,36,3,413,192.58
1,36,4,567,192.734
1,36,5,706,192.873
1,36,6,846,193.013
1,36,7,984,193.151
1,36,8,1254,193.421
1,36,9,1383,193.55
1,36,10,1526,193.693
1,36,11,1679,193.846
1,36,12,1807,193.974
1,36,13,1955,194.122
1,36,14,2097,194.264
1,36,15,2234,194.401
1,36,16,2392,194.559
1,36,17,2529,194.696
1,36,18,2686,194.853
1,36,19,2814,194.981
1,36,20,2946,195.113
1,37,1,143,197.391
1,37,2,282,197.53
1,37,3,427,197.67499999999998
1,37,4,563,197.81099999999998
1,37,5,711,197.959
1,38,1,119,200.418
1,38,2,260,200.559
1,38,3,391,200.69
1,38,4,514,200.81300000000002
1,38,5,614,200.913
1,38,6,755,201.054
1,38,7,908,201.207
1,38,8,1021,201.32
1,38,9,1149,201.448
1,38,10,1271,201.57
1,38,11,1393,201.692
1,38,12,1685,201.984
1,38,13,1819,202.118
1,38,14,1889,202.18800000000002
1,38,15,1991,202.29000000000002
1,38,16,2111,202.41
1,38,17,2232,202.531
1,38,18,2433,202.732
1,38,19,2690,202.989
1,38,20,2807,203.106
1,38,21,2911,203.21
1,39,1,146,205.39
1,39,2,280,205.524
1,39,3,419,205.663
1,39,4,557,205.801
1,39,5,688,205.932
1,39,6,821,206.065
1,39,7,959,206.203
1,39,8,1094,206.338
1,39,9,1233,206.477
1,39,10,1370,206.614
1,39,11,1507,206.751
1,39,12,1644,206.888
1,39,13,1798,207.042
1,39,14,1950,207.194
1,39,15,2112,207.356
1,39,16,2215,207.459
1,39,17,2352,207.596
1,39,18,2483,207.727
1,39,19,2633,207.877
1,39,20,2777,208.021
1,39,21,2921,208.165
1,39,22,3093,208.337
1,39,23,3222,208.466
1,39,24,3352,208.596
1,39,25,3493,208.737
1,39,26,3636,208.88
1,39,27,3756,209.0
1,39,28,3879,209.123
1,40,1,152,211.308
1,40,2,284,211.44
1,40,3,426,211.582
1,40,4,567,211.723
1,40,5,707,211.863
1,40,6,848,212.00400000000002
1,40,7,1000,212.156
1,40,8,1137,212.293
1,40,9,1267,212.423
1,40,10,1397,212.553
1,40,11,1533,212.689
1,40,12,1705,212.86100000000002
1,40,13,1836,212.99200000000002
1,40,14,1979,213.13500000000002
1,40,15,2133,213.28900000000002
1,40,16,2281,213.437
1,40,17,2439,213.595
1,40,18,2576,213.732
1,40,19,2747,213.90300000000002
1,40,20,2906,214.062
1,40,21,3065,214.221
1,40,22,3209,214.365
1,40,23,3342,214.49800000000002
1,40,24,3507,214.663
1,40,25,3659,214.815
1,40,26,3825,214.981
1,40,27,3977,215.133
1,40,28,4138,215.294
1,40,29,4289,215.445
1,40,30,4446,215.602
1,40,31,4613,215.769
1,40,32,4752,215.90800000000002
1,40,33,4875,216.031
1,41,1,137,218.287
1,41,2,288,218.43800000000002
1,41,3,427,218.577
1,41,4,579,218.729
1,42,1,136,221.311
1,42,2,274,221.449
1,42,3,411,221.586
1,42,4,541,221.716
1,42,5,682,221.857
1,42,6,832,222.007
1,42,7,960,222.13500000000002
1,42,8,1088,222.263
1,42,9,1223,222.39800000000002
1,42,10,1363,222.538
1,42,11,1489,222.66400000000002
1,42,12,1623,222.798
1,42,13,1741,222.91600000000003
1,42,14,1865,223.04000000000002
1,43,1,155,225.27700000000002
1,43,2,310,225.43200000000002
1,43,3,441,225.56300000000002
1,43,4,599,225.721
1,43,5,758,225.88000000000002
1,43,6,896,226.018
1,43,7,1063,226.185
1,43,8,1212,226.334
1,43,9,1373,226.495
1,43,10,1520,226.64200000000002
1,43,11,1659,226.781
1,43,12,1814,226.936
1,43,13,1934,227.056
1,43,14,2087,227.209
1,43,15,2208,227.33
1,43,16,2293,227.41500000000002
1,43,17,2671,227.793
1,43,18,2787,227.90900000000002
1,43,19,2997,228.11900000000003
1,43,20,3117,228.239
1,43,21,3291,228.413
1,44,1,141,230.78099999999998
1,44,2,449,231.089
1,44,3,519,231.159
1,44,4,607,231.24699999999999
1,44,5,898,231.53799999999998
1,44,6,1020,231.66
1,44,7,1115,231.755
1,44,8,1250,231.89
1,44,9,1327,231.96699999999998
1,44,10,1467,232.107
1,44,11,1723,232.363
1,44,12,1867,232.50699999999998
1,44,13,1965,232.605
1,44,14,2080,232.72
1,44,15,2193,232.833
1,44,16,2316,232.956
1,45,1,288,235.639
1,45,2,414,235.765
1,45,3,514,235.865
1,45,4,608,235.959
1,46,1,154,238.37
1,46,2,439,238.655
1,47,1,153,241.021
1,47,2,468,241.33599999999998
1,47,3,577,241.445
1,47,4,782,241.65
1,47,5,1019,241.887
1,47,6,1125,241.993
1,47,7,1244,242.112
1,48,1,105,244.606
1,48,2,197,244.698
1,48,3,296,244.797
1,48,4,391,244.892
1,48,5,514,245.01500000000001
1,48,6,746,245.247
1,49,1,161,247.662
1,49,2,284,247.785
1,49,3,546,248.047
1,49,4,672,248.173
1,49,5,861,248.362
1,49,6,996,248.497
1,49,7,1124,248.625
1,49,8,1255,248.756
1,49,9,1403,248.904
1,49,10,1555,249.056
1,49,11,1788,249.28900000000002
1,49,12,1962,249.463
1,49,13,2097,249.598
1,49,14,2226,249.727
1,49,15,2394,249.895
1,49,16,2521,250.022
1,49,17,2658,250.159
1,49,18,2801,250.302
1,49,19,2907,250.40800000000002
1,49,20,3045,250.546
1,49,21,3422,250.923
1,49,22,3558,251.059
1,49,23,3959,251.46
1,50,1,150,253.73600000000002
1,50,2,277,253.863
1,50,3,401,253.98700000000002
1,50,4,528,254.114
1,50,5,658,254.244
1,51,1,155,256.56899999999996
1,51,2,287,256.70099999999996
1,51,3,433,256.847
1,51,4,587,257.001
1,51,5,729,257.143
1,51,6,894,257.308
1,51,7,1048,257.462
1,51,8,1194,257.608
1,51,9,1331,257.745
1,51,10,1451,257.865
1,51,11,1613,258.027
1,51,12,1774,258.188
1,51,13,1919,258.33299999999997
1,51,14,2073,258.48699999999997
1,51,15,2234,258.64799999999997
1,51,16,2376,258.78999999999996
1,51,17,2507,258.921
1,51,18,2647,259.061
1,51,19,2788,259.202
1,51,20,2899,259.313
1,51,21,3046,259.46
1,51,22,3156,259.57
1,51,23,3285,259.699
1,51,24,3419,259.83299999999997
1,51,25,3564,259.978
1,51,26,3719,260.133
1,51,27,3851,260.265
1,51,28,3989,260.40299999999996
1,51,29,4122,260.536
1,51,30,4248,260.662
1,52,1,165,263.05600000000004
1,52,2,271,263.16200000000003
1,52,3,470,263.36100000000005
1,52,4,579,263.47
1,52,5,714,263.605
1,52,6,807,263.69800000000004
1,52,7,983,263.874
1,52,8,1078,263.969
1,52,9,1276,264.16700000000003
1,52,10,1418,264.309
1,52,11,1564,264.45500000000004
1,52,12,1707,264.598
1,52,13,1852,264.743
1,52,14,2001,264.892
1,52,15,2153,265.04400000000004
1,52,16,2289,265.18
1,52,17,2435,265.326
1,52,18,2595,265.48600000000005
1,52,19,2746,265.637
1,52,20,2903,265.79400000000004
1,52,21,3089,265.98
1,52,22,3174,266.065
1,52,23,3325,266.216
1,52,24,3463,266.35400000000004
1,52,25,3596,266.487
1,52,26,3718,266.60900000000004
1,53,1,197,268.98
1,53,2,313,269.096
1,53,3,509,269.29200000000003
1,53,4,650,269.433
1,53,5,847,269.63
1,53,6,988,269.771
1,53,7,1260,270.043
1,53,8,1401,270.184
1,53,9,1540,270.32300000000004
1,53,10,1678,270.461
1,53,11,1835,270.618
1,53,12,1996,270.779
1,53,13,2132,270.915
1,53,14,2289,271.072
1,53,15,2429,271.212
1,53,16,2569,271.35200000000003
1,53,17,2715,271.498
1,53,18,2852,271.635
1,53,19,2982,271.76500000000004
1,53,20,3164,271.947
1,53,21,3316,272.099
