bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,11,1,232,78.724
1,11,2,437,78.929
1,11,3,666,79.158
1,11,4,887,79.379
1,11,5,1118,79.61
1,11,6,1337,79.82900000000001
1,11,7,1582,80.074
1,11,8,1805,80.29700000000001
1,11,9,2027,80.519
1,11,10,2249,80.741
1,11,11,2470,80.962
1,11,12,2711,81.203
1,11,13,2936,81.428
1,11,14,3150,81.64200000000001
1,11,15,3379,81.87100000000001
1,11,16,3611,82.10300000000001
1,11,17,3846,82.33800000000001
1,11,18,4060,82.552
1,11,19,4294,82.786
1,11,20,4519,83.01100000000001
1,11,21,4743,83.235
1,11,22,4970,83.462
1,11,23,5202,83.694
1,11,24,5415,83.90700000000001
1,11,25,5642,84.134
1,11,26,5875,84.367
1,12,1,228,86.878
1,12,2,435,87.08500000000001
1,12,3,667,87.31700000000001
1,12,4,909,87.55900000000001
1,12,5,1121,87.771
1,12,6,1336,87.986
1,12,7,1561,88.21100000000001
1,12,8,1758,88.408
1,12,9,2231,88.881
1,12,10,2506,89.156
1,13,1,274,91.81400000000001
1,13,2,502,92.042
1,13,3,713,92.253
1,13,4,939,92.479
1,13,5,1162,92.70200000000001
1,13,6,1414,92.95400000000001
1,13,7,1626,93.16600000000001
1,13,8,1859,93.399
1,13,9,2067,93.607
1,13,10,2301,93.84100000000001
1,13,11,2533,94.07300000000001
1,13,12,2783,94.32300000000001
1,13,13,2979,94.519
1,13,14,3221,94.76100000000001
1,13,15,3446,94.986
1,13,16,3676,95.21600000000001
1,13,17,3909,95.44900000000001
1,13,18,4130,95.67
1,13,19,4391,95.93100000000001
1,13,20,4610,96.15
1,13,21,4854,96.394
1,13,22,5072,96.61200000000001
1,13,23,5336,96.876
1,13,24,5566,97.10600000000001
1,13,25,5802,97.34200000000001
1,13,26,6031,97.57100000000001
1,13,27,6294,97.834
1,13,28,6498,98.03800000000001
1,13,29,6747,98.287
1,13,30,6980,98.52000000000001
1,13,31,7228,98.768
1,13,32,7438,98.97800000000001
1,13,33,7703,99.24300000000001
1,14,1,272,102.128
1,14,2,500,102.356
1,14,3,744,102.6
1,14,4,946,102.80199999999999
1,14,5,1202,103.05799999999999
1,14,6,1400,103.256
1,15,1,248,106.02600000000001
1,15,2,487,106.265
1,15,3,739,106.51700000000001
1,15,4,965,106.74300000000001
1,15,5,1165,106.94300000000001
1,15,6,1423,107.20100000000001
1,15,7,1653,107.43100000000001
1,15,8,1871,107.649
1,15,9,2093,107.87100000000001
1,15,10,2335,108.113
1,15,11,2532,108.31
1,15,12,2771,108.549
1,15,13,2989,108.76700000000001
1,15,14,3235,109.013
1,15,15,3467,109.245
1,15,16,3722,109.5
1,15,17,3942,109.72
1,15,18,4187,109.965
1,15,19,4387,110.165
1,16,1,273,112.817
1,16,2,504,113.048
1,16,3,760,113.304
1,16,4,969,113.51299999999999
1,16,5,1208,113.752
1,16,6,1456,114.0
1,16,7,1655,114.199
1,16,8,1882,114.426
1,16,9,2103,114.64699999999999
1,16,10,2326,114.86999999999999
1,16,11,2537,115.081
1,16,12,2773,115.317
1,16,13,2977,115.521
1,16,14,3232,115.776
1,16,15,3458,116.002
1,16,16,3683,116.227
1,16,17,3904,116.448
1,16,18,4126,116.67
1,16,19,4333,116.877
1,16,20,4587,117.131
1,16,21,4792,117.336
1,16,22,5032,117.576
1,17,1,227,120.10900000000001
1,17,2,454,120.336
1,17,3,687,120.569
1,17,4,913,120.795
1,17,5,1135,121.01700000000001
1,17,6,1368,121.25
1,18,1,253,124.055
1,18,2,496,124.298
1,18,3,744,124.546
1,18,4,975,124.777
1,18,5,1190,124.992
1,18,6,1414,125.21600000000001
1,18,7,1636,125.438
1,18,8,1856,125.658
1,18,9,2096,125.89800000000001
1,18,10,2331,126.13300000000001
1,18,11,2565,126.367
1,18,12,2795,126.59700000000001
1,18,13,3023,126.825
1,18,14,3271,127.07300000000001
1,18,15,3475,127.277
1,18,16,3720,127.522
1,18,17,3924,127.72600000000001
1,19,1,230,130.25699999999998
1,19,2,464,130.49099999999999
1,19,3,707,130.73399999999998
1,19,4,937,130.964
1,19,5,1172,131.19899999999998
1,19,6,1395,131.422
1,19,7,1631,131.658
1,19,8,1863,131.89
1,19,9,2069,132.09599999999998
1,19,10,2309,132.33599999999998
1,19,11,2539,132.56599999999997
1,19,12,2767,132.79399999999998
1,19,13,2991,133.018
1,19,14,3214,133.24099999999999
1,19,15,3443,133.47
1,19,16,3656,133.683
1,19,17,3904,133.93099999999998
1,19,18,4120,134.147
1,19,19,4346,134.373
1,19,20,4586,134.613
1,19,21,4821,134.84799999999998
1,19,22,5071,135.09799999999998
1,19,23,5321,135.34799999999998
1,19,24,5546,135.57299999999998
1,19,25,5754,135.78099999999998
1,20,1,273,138.406
1,20,2,486,138.619
1,20,3,705,138.83800000000002
1,20,4,928,139.061
1,20,5,1157,139.29000000000002
1,20,6,1377,139.51000000000002
1,20,7,1602,139.735
1,20,8,1824,139.95700000000002
1,20,9,2067,140.20000000000002
1,20,10,2297,140.43
1,20,11,2524,140.657
1,20,12,2763,140.89600000000002
1,20,13,2987,141.12
1,20,14,3232,141.365
1,20,15,3460,141.59300000000002
1,20,16,3686,141.81900000000002
1,20,17,3941,142.074
1,20,18,4163,142.29600000000002
1,20,19,4398,142.531
1,20,20,4627,142.76000000000002
1,20,21,4850,142.983
1,20,22,5080,143.21300000000002
1,20,23,5324,143.45700000000002
1,20,24,5559,143.692
1,20,25,5800,143.93300000000002
1,21,1,270,146.57000000000002
1,21,2,521,146.821
1,21,3,760,147.06
1,21,4,979,147.27900000000002
1,21,5,1226,147.526
1,21,6,1441,147.741
1,21,7,1672,147.972
1,21,8,1902,148.202
1,21,9,2138,148.43800000000002
1,21,10,2388,148.68800000000002
1,21,11,2616,148.91600000000003
1,21,12,2841,149.14100000000002
1,21,13,3096,149.39600000000002
1,21,14,3315,149.615
1,21,15,3555,149.85500000000002
1,21,16,3787,150.08700000000002
1,21,17,4017,150.317
1,21,18,4247,150.54700000000003
1,21,19,4501,150.80100000000002
1,22,1,253,153.67299999999997
1,22,2,484,153.904
1,22,3,712,154.13199999999998
1,22,4,936,154.356
1,22,5,1163,154.583
1,22,6,1385,154.80499999999998
1,22,7,1609,155.029
1,22,8,1825,155.24499999999998
1,22,9,2058,155.47799999999998
1,22,10,2278,155.69799999999998
1,22,11,2524,155.944
1,22,12,2751,156.171
1,22,13,2987,156.40699999999998
1,22,14,3210,156.63
1,22,15,3443,156.863
1,22,16,3664,157.08399999999997
1,22,17,3900,157.32
1,22,18,4118,157.53799999999998
1,22,19,4352,157.772
1,22,20,4576,157.99599999999998
1,22,21,4818,158.238
1,22,22,5054,158.474
1,22,23,5278,158.69799999999998
1,23,1,243,161.006
1,24,1,250,164.051
1,24,2,504,164.30499999999998
1,24,3,750,164.551
1,24,4,968,164.76899999999998
1,24,5,1215,165.016
1,24,6,1450,165.25099999999998
1,24,7,1671,165.47199999999998
1,24,8,1898,165.69899999999998
1,24,9,2094,165.89499999999998
1,24,10,2317,166.118
1,24,11,2550,166.351
1,24,12,2780,166.581
1,24,13,3000,166.801
1,24,14,3222,167.023
1,24,15,3451,167.25199999999998
1,24,16,3695,167.49599999999998
1,24,17,3923,167.724
1,24,18,4162,167.963
1,24,19,4397,168.19799999999998
1,24,20,4638,168.439
1,24,21,4875,168.676
1,24,22,5104,168.905
1,24,23,5332,169.13299999999998
1,25,1,250,171.73
1,25,2,464,171.944
1,25,3,735,172.215
1,25,4,978,172.458
1,25,5,1218,172.69799999999998
1,26,1,266,175.53099999999998
1,26,2,482,175.74699999999999
1,26,3,700,175.96499999999997
1,26,4,923,176.188
1,26,5,1135,176.39999999999998
1,26,6,1365,176.63
1,27,1,269,179.494
1,27,2,490,179.715
1,27,3,713,179.938
1,27,4,936,180.161
1,27,5,1167,180.392
1,27,6,1391,180.61599999999999
1,27,7,1596,180.821
1,27,8,1847,181.072
1,27,9,2108,181.333
1,27,10,2322,181.547
1,28,1,267,184.399
1,29,1,259,187.20499999999998
1,29,2,472,187.418
1,29,3,711,187.657
1,29,4,956,187.902
1,29,5,1183,188.129
1,29,6,1404,188.35
1,29,7,1632,188.578
1,29,8,1887,188.833
1,29,9,2118,189.064
1,29,10,2340,189.286
1,30,1,248,192.15599999999998
1,30,2,478,192.386
1,30,3,706,192.61399999999998
1,30,4,945,192.85299999999998
1,30,5,1190,193.09799999999998
1,30,6,1420,193.32799999999997
1,30,7,1660,193.56799999999998
1,30,8,1909,193.81699999999998
1,30,9,2132,194.04
1,30,10,2378,194.286
1,30,11,2624,194.53199999999998
1,30,12,2841,194.749
1,30,13,3060,194.968
1,31,1,258,197.58700000000002
1,31,2,491,197.82000000000002
1,31,3,723,198.05200000000002
1,31,4,943,198.27200000000002
1,31,5,1193,198.52200000000002
1,31,6,1411,198.74
1,31,7,1646,198.975
1,31,8,1893,199.222
1,31,9,2107,199.436
1,31,10,2327,199.656
1,31,11,2556,199.88500000000002
1,31,12,2807,200.136
1,31,13,3045,200.374
1,31,14,3272,200.601
1,31,15,3505,200.834
1,31,16,3765,201.094
1,31,17,3999,201.328
1,31,18,4245,201.574
1,32,1,271,204.21599999999998
1,32,2,504,204.44899999999998
1,32,3,734,204.679
1,32,4,973,204.918
1,32,5,1182,205.12699999999998
1,32,6,1392,205.337
1,32,7,1644,205.589
1,32,8,1889,205.834
1,32,9,2141,206.08599999999998
1,32,10,2382,206.327
1,33,1,252,209.20100000000002
1,33,2,511,209.46
1,33,3,749,209.698
1,33,4,996,209.94500000000002
1,33,5,1222,210.17100000000002
1,33,6,1445,210.394
1,33,7,1697,210.64600000000002
1,33,8,1936,210.88500000000002
1,33,9,2183,211.132
1,33,10,2438,211.387
1,33,11,2668,211.61700000000002
1,33,12,2898,211.847
1,33,13,3137,212.086
1,33,14,3371,212.32000000000002
1,33,15,3602,212.55100000000002
1,33,16,3885,212.834
1,33,17,4151,213.10000000000002
1,33,18,4338,213.287
1,34,1,255,215.924
1,35,1,252,218.773
1,35,2,462,218.98299999999998
1,35,3,689,219.20999999999998
1,35,4,928,219.44899999999998
1,35,5,1167,219.688
1,35,6,1422,219.94299999999998
1,35,7,1658,220.17899999999997
1,35,8,1883,220.404
1,35,9,2143,220.664
1,35,10,2365,220.886
1,35,11,2608,221.129
1,35,12,2854,221.375
1,35,13,3095,221.61599999999999
1,35,14,3328,221.849
1,35,15,3600,222.12099999999998
1,35,16,3881,222.402
1,35,17,4098,222.619
1,35,18,4382,222.903
1,36,1,288,227.66400000000002
1,36,2,510,227.886
1,36,3,768,228.144
1,36,4,1014,228.39000000000001
1,36,5,1258,228.63400000000001
1,36,6,1484,228.86
1,36,7,1726,229.102
1,36,8,1954,229.33
1,36,9,2211,229.58700000000002
1,36,10,2446,229.822
1,36,11,2678,230.054
1,36,12,2918,230.294
1,36,13,3156,230.532
1,36,14,3410,230.786
1,36,15,3637,231.013
1,36,16,3893,231.269
1,36,17,4143,231.519
1,36,18,4378,231.75400000000002
1,36,19,4621,231.997
1,37,1,257,234.633
1,38,1,280,237.493
1,38,2,522,237.73499999999999
1,38,3,782,237.995
1,38,4,1019,238.232
1,38,5,1298,238.511
1,38,6,1541,238.754
1,38,7,1747,238.96
1,38,8,2005,239.218
1,38,9,2225,239.438
1,38,10,2461,239.674
1,38,11,2708,239.921
1,38,12,2945,240.158
1,38,13,3208,240.421
1,38,14,3447,240.66
1,38,15,3700,240.91299999999998
1,38,16,3947,241.16
1,38,17,4184,241.397
1,38,18,4417,241.63
1,38,19,4648,241.861
1,38,20,4873,242.08599999999998
1,39,1,283,244.695
1,39,2,514,244.92600000000002
1,39,3,779,245.191
1,39,4,1018,245.43
1,39,5,1245,245.657
1,39,6,1470,245.882
1,39,7,1740,246.15200000000002
1,39,8,1980,246.392
1,39,9,2236,246.648
1,39,10,2486,246.898
1,39,11,2735,247.14700000000002
1,39,12,2970,247.382
1,39,13,3223,247.63500000000002
1,39,14,3467,247.87900000000002
1,39,15,3707,248.119
1,40,1,244,250.598
1,41,1,262,253.692
1,41,2,489,253.919
1,41,3,747,254.17700000000002
1,41,4,981,254.411
1,41,5,1222,254.65200000000002
1,41,6,1468,254.898
1,41,7,1719,255.149
1,41,8,1968,255.398
1,41,9,2187,255.61700000000002
1,41,10,2432,255.862
1,41,11,2680,256.11
1,41,12,2932,256.362
1,41,13,3169,256.599
1,41,14,3405,256.835
1,41,15,3651,257.081
1,41,16,3905,257.335
1,41,17,4167,257.597
1,41,18,4378,257.808
1,42,1,274,260.452
1,42,2,530,260.70799999999997
1,42,3,774,260.952
1,42,4,1017,261.195
1,42,5,1252,261.43
1,42,6,1488,261.666
1,42,7,1742,261.92
1,42,8,2023,262.201
1,42,9,2257,262.435
1,42,10,2513,262.691
1,43,1,271,265.563
1,43,2,489,265.78099999999995
1,43,3,743,266.03499999999997
1,44,1,261,268.82500000000005
1,45,1,272,271.65
1,45,2,520,271.89799999999997
1,45,3,763,272.14099999999996
1,45,4,1020,272.39799999999997
1,45,5,1257,272.635
1,46,1,269,275.486
1,46,2,492,275.709
1,46,3,740,275.957
1,46,4,994,276.211
1,46,5,1232,276.449
1,46,6,1473,276.69
1,46,7,1691,276.90799999999996
1,46,8,1930,277.147
1,46,9,2178,277.395
1,46,10,2431,277.64799999999997
1,46,11,2670,277.887
1,46,12,2903,278.12
1,46,13,3153,278.37
1,46,14,3382,278.599
1,46,15,3642,278.859
1,46,16,3894,279.111
1,46,17,4124,279.341
1,46,18,4397,279.614
1,47,1,269,282.233
1,47,2,527,282.491
1,47,3,767,282.731
1,47,4,994,282.958
1,47,5,1263,283.227
1,47,6,1535,283.499
1,47,7,1779,283.743
1,47,8,2036,284.0
1,47,9,2292,284.256
1,47,10,2532,284.496
1,47,11,2815,284.779
1,47,12,3056,285.02
1,47,13,3294,285.258
1,47,14,3528,285.492
1,47,15,3792,285.756
1,47,16,4028,285.992
1,47,17,4284,286.248
1,47,18,4543,286.507
1,47,19,4769,286.733
1,47,20,5014,286.978
1,48,1,267,289.533
1,48,2,515,289.781
1,48,3,760,290.026
1,48,4,995,290.261
1,48,5,1257,290.523
1,48,6,1514,290.78000000000003
1,48,7,1746,291.012
1,48,8,2035,291.30100000000004
1,48,9,2297,291.56300000000005
1,48,10,2553,291.819
1,48,11,2829,292.095
1,48,12,3091,292.357
1,48,13,3346,292.612
1,48,14,3578,292.844
1,48,15,3813,293.079
1,48,16,4069,293.33500000000004
1,48,17,4327,293.593
1,49,1,259,295.858
1,49,2,570,296.169
1,50,1,276,299.101
1,50,2,511,299.336
1,50,3,762,299.587
1,50,4,1016,299.841
1,50,5,1266,300.091
1,51,1,261,302.91900000000004
1,51,2,482,303.14000000000004
1,51,3,722,303.38
1,52,1,246,306.233
1,52,2,488,306.475
1,52,3,735,306.72200000000004
1,52,4,987,306.97400000000005
1,52,5,1215,307.202
1,52,6,1454,307.44100000000003
1,52,7,1709,307.696
1,52,8,1962,307.949
1,52,9,2203,308.19
1,52,10,2442,308.42900000000003
1,52,11,2688,308.675
1,52,12,2932,308.91900000000004
1,52,13,3176,309.163
1,52,14,3408,309.39500000000004
1,52,15,3665,309.65200000000004
1,52,16,3913,309.90000000000003
1,52,17,4197,310.184
1,53,1,263,312.736
1,53,2,512,312.985
1,53,3,752,313.225
1,54,1,264,316.11400000000003
1,54,2,499,316.34900000000005
1,54,3,742,316.59200000000004
1,54,4,991,316.841
1,54,5,1228,317.07800000000003
1,54,6,1466,317.31600000000003
1,54,7,1723,317.57300000000004
1,54,8,1988,317.838
1,54,9,2245,318.095
1,54,10,2515,318.365
1,55,1,267,320.977
1,55,2,530,321.23999999999995
1,55,3,768,321.47799999999995
1,55,4,1025,321.73499999999996
1,55,5,1266,321.976
1,55,6,1531,322.241
1,55,7,1785,322.495
1,55,8,2014,322.724
1,55,9,2264,322.974
1,55,10,2549,323.25899999999996
1,55,11,2835,323.54499999999996
1,55,12,3180,323.89
1,55,13,3397,324.10699999999997
1,55,14,3671,324.381
1,55,15,3931,324.64099999999996
1,56,1,271,327.25600000000003
1,56,2,489,327.474
1,56,3,716,327.701
1,56,4,975,327.96000000000004
1,56,5,1235,328.22
1,56,6,1472,328.457
1,56,7,1705,328.69
1,56,8,1967,328.952
1,56,9,2196,329.18100000000004
1,56,10,2460,329.445
1,56,11,2710,329.695
1,56,12,2986,329.971
1,56,13,3237,330.22200000000004
1,56,14,3486,330.471
1,56,15,3768,330.753
1,56,16,4022,331.007
1,56,17,4292,331.277
1,57,1,250,333.8
1,57,2,511,334.06100000000004
1,57,3,754,334.30400000000003
1,57,4,997,334.547
1,57,5,1240,334.79
1,57,6,1482,335.03200000000004
1,57,7,1743,335.293
1,57,8,1994,335.54400000000004
1,57,9,2244,335.79400000000004
1,57,10,2493,336.043
1,58,1,264,338.595
1,58,2,500,338.831
1,58,3,757,339.088
1,58,4,1008,339.339
1,58,5,1258,339.589
1,59,1,255,342.681
1,60,1,254,345.499
1,61,1,253,348.745
1,61,2,483,348.975
1,61,3,739,349.231
1,62,1,268,352.05899999999997
1,62,2,505,352.296
1,62,3,747,352.538
1,62,4,989,352.78
1,62,5,1232,353.023
1,62,6,1474,353.265
1,62,7,1731,353.522
1,62,8,1972,353.763
1,62,9,2218,354.009
1,62,10,2470,354.261
1,62,11,2725,354.516
1,62,12,2960,354.751
1,62,13,3201,354.992
1,62,14,3446,355.237
1,62,15,3695,355.486
1,62,16,3958,355.749
1,63,1,260,358.364
1,63,2,502,358.606
1,63,3,738,358.842
1,64,1,270,361.66999999999996
1,64,2,509,361.909
1,64,3,751,362.15099999999995
1,64,4,991,362.39099999999996
1,64,5,1228,362.628
1,64,6,1480,362.88
1,64,7,1726,363.126
1,64,8,1978,363.378
1,64,9,2223,363.623
1,64,10,2461,363.861
1,64,11,2717,364.11699999999996
1,64,12,2975,364.375
1,64,13,3212,364.61199999999997
1,64,14,3465,364.86499999999995
1,64,15,3709,365.109
1,65,1,239,367.66499999999996
1,65,2,496,367.92199999999997
1,65,3,744,368.17
1,65,4,980,368.406
1,65,5,1222,368.64799999999997
1,65,6,1485,368.911
1,65,7,1759,369.185
1,65,8,2002,369.428
1,65,9,2247,369.673
1,65,10,2501,369.92699999999996
1,65,11,2750,370.176
1,65,12,2999,370.425
1,65,13,3250,370.676
1,65,14,3504,370.93
1,65,15,3754,371.18
1,65,16,3984,371.40999999999997
1,65,17,4237,371.663
1,65,18,4510,371.936
1,66,1,273,374.565
1,66,2,554,374.84599999999995
1,66,3,787,375.07899999999995
1,67,1,248,377.896
1,68,1,247,380.71000000000004
1,68,2,487,380.95000000000005
1,68,3,743,381.206
1,68,4,992,381.45500000000004
1,68,5,1235,381.69800000000004
1,68,6,1470,381.93300000000005
1,68,7,1714,382.177
1,68,8,1958,382.42100000000005
1,68,9,2197,382.66
1,68,10,2465,382.928
1,68,11,2730,383.19300000000004
1,68,12,2985,383.44800000000004
1,68,13,3267,383.73
1,68,14,3494,383.95700000000005
1,68,15,3717,384.18
1,69,1,254,386.75600000000003
1,69,2,507,387.009
1,69,3,747,387.249
1,69,4,1006,387.508
1,69,5,1303,387.805
1,69,6,1524,388.026
1,69,7,1776,388.278
1,69,8,2008,388.51
1,69,9,2256,388.758
1,69,10,2507,389.009
1,69,11,2748,389.25
1,69,12,2985,389.487
1,69,13,3237,389.73900000000003
1,69,14,3486,389.988
1,69,15,3733,390.235
1,69,16,3973,390.475
1,69,17,4217,390.719
1,69,18,4470,390.97200000000004
1,70,1,240,393.589
1,70,2,486,393.835
1,70,3,721,394.07
1,70,4,989,394.33799999999997
1,70,5,1233,394.582
1,70,6,1482,394.831
1,70,7,1731,395.08
1,70,8,1977,395.32599999999996
1,70,9,2228,395.577
1,70,10,2492,395.841
1,70,11,2743,396.092
1,71,1,246,398.70799999999997
1,72,1,258,401.565
1,72,2,503,401.81
1,72,3,777,402.084
1,72,4,1029,402.336
1,72,5,1252,402.559
1,72,6,1507,402.814
1,72,7,1764,403.071
1,72,8,2014,403.321
1,72,9,2286,403.593
1,73,1,249,406.185
1,74,1,266,409.502
1,74,2,488,409.724
1,74,3,743,409.979
1,74,4,999,410.235
1,74,5,1249,410.485
1,74,6,1512,410.748
1,74,7,1748,410.984
1,74,8,2016,411.252
1,74,9,2287,411.52299999999997
1,74,10,2548,411.784
1,74,11,2798,412.034
1,74,12,3042,412.27799999999996
1,74,13,3294,412.53
1,74,14,3538,412.774
1,74,15,3795,413.031
1,74,16,4038,413.274
1,74,17,4291,413.527
1,75,1,249,416.10900000000004
1,75,2,497,416.357
1,75,3,766,416.62600000000003
1,75,4,1003,416.863
1,75,5,1266,417.12600000000003
1,75,6,1508,417.368
1,75,7,1763,417.623
1,75,8,2003,417.863
1,75,9,2266,418.12600000000003
1,75,10,2536,418.396
1,75,11,2851,418.711
1,75,12,3131,418.991
1,76,1,255,421.591
1,77,1,240,424.425
1,77,2,486,424.671
1,77,3,749,424.934
1,77,4,994,425.17900000000003
1,77,5,1234,425.419
1,78,1,258,428.268
1,78,2,500,428.51
