bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,20,4480,68.26
1,10,21,4754,68.534
1,10,22,4928,68.708
1,10,23,5167,68.947
1,10,24,5448,69.22800000000001
1,10,25,5655,69.435
1,10,26,5917,69.697
1,10,27,6110,69.89
1,10,28,6315,70.095
1,10,29,6584,70.364
1,10,30,6753,70.533
1,10,31,7007,70.787
1,10,32,7217,70.997
1,10,33,7480,71.26
1,10,34,7656,71.436
1,10,35,7919,71.699
1,10,36,8113,71.893
1,10,37,8367,72.147
1,10,38,8648,72.428
1,10,39,8839,72.619
1,10,40,9129,72.909
1,10,41,9375,73.155
1,10,42,9633,73.413
1,10,43,9888,73.668
1,10,44,10131,73.911
1,10,45,10352,74.132
1,10,46,10599,74.379
1,10,47,10842,74.622
1,10,48,11047,74.827
1,10,49,11296,75.076
1,10,50,11512,75.292
1,11,1,231,77.866
1,11,2,498,78.13300000000001
1,11,3,717,78.352
1,11,4,968,78.60300000000001
1,11,5,1162,78.79700000000001
1,11,6,1424,79.05900000000001
1,11,7,1624,79.259
1,11,8,1880,79.515
1,11,9,2120,79.75500000000001
1,11,10,2360,79.995
1,11,11,2543,80.17800000000001
1,11,12,2793,80.42800000000001
1,11,13,3024,80.659
1,11,14,3231,80.866
1,11,15,3506,81.141
1,11,16,3704,81.339
1,11,17,3911,81.546
1,11,18,4137,81.772
1,11,19,4410,82.045
1,11,20,4624,82.259
1,11,21,4897,82.53200000000001
1,11,22,5135,82.77000000000001
1,11,23,5332,82.967
1,11,24,5626,83.26100000000001
1,11,25,5807,83.44200000000001
1,11,26,6124,83.759
1,11,27,6303,83.938
1,11,28,6579,84.214
1,11,29,6783,84.418
1,11,30,7220,84.855
1,11,31,7464,85.099
1,11,32,7671,85.30600000000001
1,11,33,7953,85.58800000000001
1,11,34,8188,85.82300000000001
1,12,1,217,88.075
1,12,2,417,88.275
1,12,3,635,88.49300000000001
1,12,4,880,88.738
1,12,5,1115,88.973
1,12,6,1327,89.185
1,12,7,1557,89.415
1,12,8,1856,89.714
1,12,9,2016,89.87400000000001
1,12,10,2305,90.16300000000001
1,12,11,2497,90.355
1,13,1,184,93.682
1,13,2,399,93.897
1,13,3,635,94.13300000000001
1,13,4,874,94.372
1,13,5,1087,94.58500000000001
1,13,6,1343,94.84100000000001
1,13,7,1577,95.075
1,13,8,1807,95.305
1,13,9,2007,95.50500000000001
1,13,10,2235,95.733
1,13,11,2488,95.986
1,13,12,2719,96.217
1,13,13,3055,96.55300000000001
1,13,14,3287,96.78500000000001
1,13,15,3537,97.03500000000001
1,13,16,3728,97.226
1,13,17,3960,97.458
1,13,18,4215,97.71300000000001
1,13,19,4455,97.953
1,13,20,4735,98.233
1,13,21,4942,98.44
1,13,22,5135,98.63300000000001
1,13,23,5295,98.793
1,14,1,184,102.105
1,14,2,418,102.33900000000001
1,14,3,616,102.537
1,14,4,839,102.76
1,14,5,1052,102.97300000000001
1,14,6,1272,103.19300000000001
1,15,1,193,107.673
1,15,2,400,107.88000000000001
1,15,3,576,108.056
1,15,4,773,108.253
1,15,5,967,108.447
1,15,6,1160,108.64
1,15,7,1328,108.808
1,15,8,1496,108.976
1,15,9,1704,109.184
1,15,10,1936,109.416
1,15,11,2145,109.625
1,15,12,2393,109.873
1,15,13,2572,110.052
1,15,14,2777,110.257
1,15,15,2984,110.464
1,15,16,3193,110.673
1,15,17,3400,110.88000000000001
1,15,18,3594,111.074
1,15,19,3833,111.313
1,15,20,4103,111.583
1,15,21,4329,111.809
1,16,1,246,115.167
1,16,2,423,115.34400000000001
1,16,3,633,115.554
1,16,4,814,115.735
1,16,5,983,115.90400000000001
1,16,6,1183,116.10400000000001
1,16,7,1367,116.28800000000001
1,16,8,1664,116.58500000000001
1,16,9,1846,116.76700000000001
1,16,10,2062,116.983
1,16,11,2286,117.20700000000001
1,16,12,2463,117.384
1,16,13,2654,117.575
1,16,14,2958,117.879
1,16,15,3216,118.137
1,16,16,3438,118.35900000000001
1,16,17,3646,118.56700000000001
1,16,18,3833,118.754
1,16,19,4137,119.058
1,16,20,4327,119.248
1,16,21,4526,119.447
1,16,22,4717,119.638
1,16,23,4980,119.90100000000001
1,16,24,5187,120.108
1,16,25,5403,120.32400000000001
1,16,26,5877,120.798
1,16,27,6120,121.04100000000001
1,16,28,6307,121.22800000000001
1,16,29,6500,121.421
1,16,30,6709,121.63000000000001
1,16,31,6900,121.82100000000001
1,16,32,7117,122.03800000000001
1,16,33,7331,122.25200000000001
1,16,34,7556,122.477
1,16,35,7739,122.66000000000001
1,16,36,7957,122.878
1,16,37,8157,123.078
1,16,38,8340,123.26100000000001
1,16,39,8539,123.46000000000001
1,16,40,8724,123.64500000000001
1,16,41,8931,123.852
1,16,42,9117,124.03800000000001
1,16,43,9318,124.239
1,17,1,184,126.837
1,17,2,391,127.04400000000001
1,17,3,611,127.26400000000001
1,17,4,807,127.46000000000001
1,17,5,1145,127.798
1,17,6,1377,128.03
1,18,1,221,131.53900000000002
1,18,2,421,131.739
1,18,3,653,131.971
1,18,4,861,132.179
1,18,5,1094,132.412
1,18,6,1462,132.78
1,18,7,1654,132.972
1,18,8,1862,133.18
1,18,9,2121,133.43900000000002
1,18,10,2327,133.645
1,18,11,2565,133.883
1,18,12,2789,134.107
1,19,1,241,137.32000000000002
1,19,2,419,137.49800000000002
1,19,3,604,137.68300000000002
1,19,4,797,137.876
1,19,5,972,138.05100000000002
1,19,6,1172,138.251
1,19,7,1380,138.459
1,19,8,1564,138.643
1,19,9,1772,138.851
1,19,10,2211,139.29000000000002
1,19,11,2398,139.477
1,19,12,2600,139.679
1,19,13,2788,139.86700000000002
1,19,14,2988,140.067
1,19,15,3179,140.258
1,19,16,3360,140.43900000000002
1,19,17,3564,140.643
1,19,18,3759,140.838
1,19,19,3945,141.024
1,19,20,4131,141.21
1,19,21,4319,141.398
1,19,22,4548,141.627
1,19,23,4724,141.803
1,19,24,4908,141.987
1,19,25,5148,142.227
1,19,26,5374,142.453
1,19,27,5572,142.651
1,19,28,5779,142.858
1,19,29,6011,143.09
1,19,30,6220,143.299
1,19,31,6439,143.518
1,19,32,6644,143.723
1,19,33,6860,143.93900000000002
1,19,34,7079,144.15800000000002
1,19,35,7291,144.37
1,19,36,7459,144.538
1,19,37,7771,144.85
1,20,1,252,148.08200000000002
1,20,2,469,148.299
1,20,3,694,148.524
1,20,4,929,148.75900000000001
1,20,5,1096,148.92600000000002
1,20,6,1316,149.14600000000002
1,20,7,1529,149.359
1,20,8,1716,149.54600000000002
1,20,9,1954,149.78400000000002
1,20,10,2172,150.002
1,20,11,2376,150.20600000000002
1,20,12,2580,150.41000000000003
1,20,13,2836,150.66600000000003
1,20,14,3051,150.881
1,20,15,3500,151.33
1,20,16,3700,151.53
1,20,17,3908,151.738
1,20,18,4108,151.93800000000002
1,20,19,4348,152.17800000000003
1,20,20,4571,152.401
1,20,21,4772,152.602
1,20,22,5008,152.83800000000002
1,20,23,5220,153.05
1,20,24,5636,153.466
1,20,25,5932,153.762
1,20,26,6428,154.258
1,20,27,6700,154.53
1,20,28,6888,154.71800000000002
1,20,29,7092,154.92200000000003
1,20,30,7316,155.14600000000002
1,20,31,7541,155.371
1,20,32,7749,155.579
1,20,33,8012,155.842
1,21,1,159,160.32899999999998
1,21,2,369,160.539
1,21,3,528,160.69799999999998
1,21,4,752,160.922
1,21,5,935,161.105
1,21,6,1111,161.28099999999998
1,21,7,1304,161.474
1,21,8,1480,161.64999999999998
1,21,9,1648,161.81799999999998
1,21,10,1903,162.07299999999998
1,21,11,2111,162.28099999999998
1,21,12,2324,162.494
1,21,13,2503,162.673
1,21,14,2703,162.873
1,21,15,2915,163.08499999999998
1,21,16,3131,163.301
1,21,17,3344,163.51399999999998
1,21,18,3599,163.76899999999998
1,21,19,3815,163.98499999999999
1,21,20,4031,164.201
1,21,21,4254,164.42399999999998
1,22,1,183,168.793
1,22,2,382,168.99200000000002
1,22,3,574,169.18400000000003
1,22,4,758,169.36800000000002
1,22,5,968,169.578
1,22,6,1150,169.76000000000002
1,22,7,1334,169.94400000000002
1,22,8,1526,170.13600000000002
1,22,9,1687,170.29700000000003
1,22,10,1862,170.472
1,22,11,2031,170.64100000000002
1,22,12,2274,170.88400000000001
1,22,13,2484,171.09400000000002
1,22,14,2694,171.304
1,22,15,2894,171.50400000000002
1,22,16,3102,171.71200000000002
1,22,17,3310,171.92000000000002
1,22,18,3542,172.15200000000002
1,22,19,3739,172.34900000000002
1,22,20,3959,172.56900000000002
1,22,21,4174,172.78400000000002
1,22,22,4431,173.04100000000003
1,22,23,4678,173.288
1,22,24,4891,173.501
1,22,25,5158,173.768
1,22,26,5329,173.93900000000002
1,22,27,5567,174.17700000000002
1,22,28,5745,174.35500000000002
1,22,29,5976,174.586
1,22,30,6173,174.78300000000002
1,22,31,6448,175.05800000000002
1,22,32,6648,175.258
1,22,33,7048,175.65800000000002
1,22,34,7238,175.848
1,23,1,260,178.22799999999998
1,24,1,182,182.64499999999998
1,24,2,369,182.832
1,24,3,558,183.021
1,24,4,749,183.212
1,24,5,1005,183.468
1,24,6,1200,183.66299999999998
1,24,7,1428,183.891
1,24,8,1622,184.085
1,24,9,1869,184.332
1,24,10,2080,184.543
1,24,11,2269,184.732
1,24,12,2429,184.892
1,24,13,2614,185.077
1,24,14,2760,185.22299999999998
1,24,15,2934,185.397
1,24,16,3160,185.623
1,24,17,3365,185.828
1,24,18,3581,186.04399999999998
1,24,19,3750,186.213
1,24,20,3961,186.424
1,24,21,4141,186.60399999999998
1,24,22,4322,186.785
1,24,23,4501,186.964
1,24,24,4741,187.204
1,24,25,4925,187.388
1,24,26,5143,187.606
1,24,27,5335,187.798
1,24,28,5541,188.004
1,24,29,5720,188.183
1,24,30,5870,188.333
1,24,31,6061,188.524
1,24,32,6222,188.685
1,25,1,173,191.596
1,25,2,365,191.788
1,25,3,560,191.983
1,25,4,740,192.163
1,25,5,965,192.388
1,25,6,1149,192.572
1,25,7,1306,192.729
1,26,1,164,195.48299999999998
1,26,2,357,195.676
1,26,3,509,195.82799999999997
1,26,4,725,196.04399999999998
1,26,5,917,196.236
1,26,6,1077,196.396
1,26,7,1253,196.57199999999997
1,27,1,176,199.587
1,27,2,352,199.763
1,27,3,532,199.943
1,27,4,712,200.123
1,27,5,873,200.284
1,27,6,1033,200.444
1,27,7,1201,200.612
1,27,8,1360,200.77100000000002
1,27,9,1540,200.951
1,27,10,1683,201.094
1,27,11,1880,201.291
1,27,12,1977,201.388
1,27,13,2240,201.651
1,27,14,2424,201.835
1,28,1,172,204.875
1,28,2,348,205.05100000000002
1,29,1,140,207.914
1,29,2,262,208.036
1,29,3,461,208.235
1,29,4,637,208.411
1,29,5,781,208.555
1,29,6,950,208.724
1,29,7,1101,208.875
1,29,8,1269,209.043
1,29,9,1436,209.21
1,29,10,1604,209.37800000000001
1,29,11,1838,209.612
1,29,12,1964,209.738
1,29,13,2036,209.81
1,29,14,2164,209.938
1,29,15,2282,210.056
1,29,16,2381,210.155
1,30,1,297,213.307
1,30,2,545,213.55499999999998
1,30,3,689,213.69899999999998
1,30,4,808,213.81799999999998
1,30,5,884,213.89399999999998
1,30,6,1013,214.023
1,30,7,1106,214.11599999999999
1,30,8,1337,214.34699999999998
1,30,9,1586,214.596
1,30,10,1817,214.827
1,30,11,1945,214.95499999999998
1,30,12,2073,215.083
1,30,13,2240,215.25
1,30,14,2315,215.325
1,30,15,2455,215.465
1,30,16,2544,215.554
1,30,17,2793,215.803
1,30,18,3048,216.058
1,30,19,3304,216.314
1,30,20,3593,216.60299999999998
1,30,21,4079,217.089
1,30,22,4313,217.32299999999998
1,30,23,4508,217.518
1,30,24,4683,217.69299999999998
1,30,25,4875,217.885
1,30,26,5063,218.07299999999998
1,30,27,5303,218.313
1,30,28,5496,218.506
1,30,29,5927,218.93699999999998
1,30,30,6128,219.13799999999998
1,30,31,6385,219.39499999999998
1,30,32,6833,219.843
1,30,33,7055,220.065
1,30,34,7313,220.32299999999998
1,30,35,7539,220.54899999999998
1,30,36,7695,220.70499999999998
1,31,1,1,224.88400000000001
1,31,2,1,224.88400000000001
1,31,3,54,224.937
1,31,4,262,225.145
1,31,5,466,225.34900000000002
1,31,6,680,225.56300000000002
1,33,1,1,234.913
1,33,2,2,234.91400000000002
1,33,3,2,234.91400000000002
1,33,4,52,234.964
1,33,5,212,235.124
1,33,6,372,235.28400000000002
1,33,7,546,235.458
1,33,8,698,235.61
1,33,9,852,235.764
1,33,10,1025,235.937
1,33,11,1194,236.106
1,33,12,1354,236.26600000000002
1,33,13,1532,236.44400000000002
1,33,14,1693,236.60500000000002
1,33,15,1873,236.785
1,33,16,2065,236.977
1,33,17,2273,237.185
1,33,18,2481,237.393
1,34,1,184,242.013
1,34,2,376,242.205
1,34,3,586,242.41500000000002
1,34,4,880,242.709
1,34,5,1064,242.893
1,34,6,1224,243.053
1,34,7,1384,243.213
1,34,8,1561,243.39000000000001
1,34,9,1732,243.561
1,34,10,1904,243.733
1,34,11,2072,243.901
1,34,12,2264,244.09300000000002
1,34,13,2440,244.269
1,34,14,2616,244.44500000000002
1,34,15,2812,244.64100000000002
1,34,16,3000,244.829
1,34,17,3160,244.989
1,34,18,3399,245.228
1,34,19,3592,245.42100000000002
1,34,20,3856,245.685
1,34,21,4064,245.893
1,34,22,4279,246.108
1,35,1,205,246.735
1,36,1,198,251.532
1,36,2,418,251.752
1,36,3,602,251.936
1,37,1,143,257.15299999999996
1,37,2,327,257.337
1,37,3,536,257.546
1,37,4,742,257.752
1,37,5,969,257.979
1,37,6,1151,258.161
1,37,7,1338,258.348
1,37,8,1537,258.54699999999997
1,37,9,1735,258.745
1,37,10,1956,258.966
1,37,11,2162,259.17199999999997
1,37,12,2350,259.36
1,37,13,2553,259.563
1,37,14,2743,259.753
1,37,15,2914,259.924
1,37,16,3120,260.13
1,37,17,3294,260.304
1,37,18,3472,260.48199999999997
1,38,1,168,260.66200000000003
1,38,2,353,260.84700000000004
1,39,1,216,276.633
1,39,2,455,276.87199999999996
1,39,3,661,277.078
1,39,4,854,277.27099999999996
1,39,5,1086,277.503
1,39,6,1301,277.71799999999996
1,39,7,1525,277.94199999999995
1,39,8,1791,278.20799999999997
1,39,9,1975,278.392
1,39,10,2181,278.59799999999996
1,39,11,2357,278.774
1,39,12,2486,278.90299999999996
1,39,13,2695,279.11199999999997
1,39,14,2888,279.30499999999995
1,39,15,3064,279.481
1,39,16,3261,279.678
1,39,17,3476,279.893
1,39,18,3668,280.085
1,39,19,3869,280.286
1,39,20,4117,280.534
1,39,21,4324,280.741
1,39,22,4587,281.00399999999996
1,39,23,4797,281.214
1,39,24,5015,281.43199999999996
1,39,25,5256,281.673
1,39,26,5461,281.878
1,39,27,5684,282.101
1,39,28,5900,282.31699999999995
1,39,29,6054,282.47099999999995
1,39,30,6308,282.72499999999997
1,39,31,6501,282.91799999999995
1,39,32,6708,283.125
1,39,33,6885,283.30199999999996
1,39,34,7101,283.518
1,39,35,7301,283.71799999999996
1,39,36,7508,283.92499999999995
1,39,37,7716,284.133
1,39,38,7934,284.351
1,39,39,8156,284.573
1,39,40,8348,284.765
1,39,41,8592,285.00899999999996
1,39,42,8774,285.191
1,39,43,9004,285.421
1,39,44,9196,285.613
1,39,45,9404,285.82099999999997
1,39,46,9636,286.053
1,39,47,9884,286.301
1,39,48,10076,286.493
1,39,49,10294,286.71099999999996
1,39,50,10508,286.92499999999995
1,39,51,10764,287.181
1,39,52,11028,287.445
1,39,53,11308,287.72499999999997
1,39,54,11580,287.99699999999996
1,39,55,11795,288.212
1,39,56,12054,288.47099999999995
1,39,57,12260,288.67699999999996
1,39,58,12476,288.893
1,39,59,12660,289.077
1,39,60,12884,289.301
1,39,61,13076,289.493
1,39,62,13300,289.717
1,39,63,13459,289.876
1,40,1,231,280.352
1,40,2,417,280.53799999999995
1,40,3,699,280.82
1,40,4,886,281.007
1,40,5,1092,281.21299999999997
1,40,6,1291,281.412
1,40,7,1482,281.603
1,41,1,168,283.02500000000003
1,41,2,328,283.185
1,42,1,193,296.98699999999997
1,42,2,371,297.16499999999996
1,42,3,544,297.33799999999997
1,42,4,724,297.518
1,42,5,892,297.686
1,42,6,1064,297.858
1,42,7,1240,298.034
1,42,8,1416,298.21
1,42,9,1824,298.618
1,42,10,2081,298.875
1,42,11,2280,299.07399999999996
1,42,12,2483,299.277
1,42,13,2705,299.49899999999997
1,42,14,2896,299.69
1,42,15,3092,299.88599999999997
1,42,16,3320,300.114
1,42,17,3531,300.325
1,42,18,4017,300.811
1,42,19,4224,301.018
1,42,20,4393,301.18699999999995
1,42,21,4592,301.38599999999997
1,42,22,4791,301.585
1,42,23,5011,301.805
1,42,24,5176,301.96999999999997
1,42,25,5375,302.169
1,42,26,5612,302.406
1,42,27,5811,302.60499999999996
1,42,28,5999,302.793
1,42,29,6249,303.043
1,42,30,6472,303.26599999999996
1,42,31,6703,303.49699999999996
1,42,32,6936,303.72999999999996
1,42,33,7136,303.93
1,42,34,7327,304.121
1,42,35,7612,304.406
1,42,36,7793,304.587
1,43,1,195,302.385
1,43,2,419,302.609
1,43,3,526,302.716
1,43,4,695,302.885
1,43,5,895,303.085
1,43,6,1061,303.251
1,43,7,1254,303.444
1,43,8,1446,303.636
1,43,9,1661,303.851
1,43,10,1807,303.997
1,43,11,2047,304.237
1,43,12,2249,304.439
1,43,13,2440,304.63
1,44,1,183,306.307
1,44,2,376,306.5
1,44,3,559,306.68300000000005
1,44,4,743,306.867
1,45,1,196,310.04
1,45,2,393,310.23699999999997
1,46,1,216,314.23
1,46,2,416,314.43
1,46,3,610,314.624
1,46,4,809,314.82300000000004
1,46,5,1000,315.014
1,46,6,1224,315.238
1,47,1,221,327.32800000000003
1,47,2,394,327.50100000000003
1,47,3,589,327.696
1,47,4,791,327.898
1,47,5,965,328.072
1,47,6,1190,328.297
1,47,7,1381,328.488
1,47,8,1574,328.68100000000004
1,47,9,1806,328.913
1,47,10,2038,329.14500000000004
1,47,11,2231,329.338
1,47,12,2485,329.59200000000004
1,47,13,2702,329.809
1,47,14,2925,330.03200000000004
1,47,15,3200,330.307
1,47,16,3385,330.492
1,47,17,3670,330.77700000000004
1,47,18,3884,330.99100000000004
1,47,19,4125,331.232
1,47,20,4401,331.50800000000004
1,47,21,4589,331.696
1,47,22,4799,331.906
1,47,23,5053,332.16
1,47,24,5285,332.39200000000005
1,47,25,5485,332.59200000000004
1,47,26,5701,332.80800000000005
1,47,27,5893,333.0
1,47,28,6149,333.25600000000003
1,47,29,6359,333.466
1,47,30,6669,333.776
1,47,31,6845,333.95200000000006
1,47,32,7085,334.192
1,47,33,7318,334.425
1,47,34,7560,334.66700000000003
1,47,35,7813,334.92
1,47,36,8000,335.107
1,47,37,8240,335.34700000000004
1,47,38,8461,335.56800000000004
1,47,39,8925,336.03200000000004
1,47,40,9201,336.30800000000005
1,47,41,9405,336.512
1,47,42,9680,336.78700000000003
1,47,43,9925,337.03200000000004
1,47,44,10213,337.32000000000005
1,47,45,10485,337.59200000000004
1,47,46,10700,337.807
1,48,1,93,336.415
1,48,2,217,336.539
1,48,3,327,336.649
1,48,4,439,336.761
1,48,5,567,336.889
1,48,6,655,336.977
1,48,7,775,337.097
1,48,8,912,337.234
1,48,9,1049,337.371
1,48,10,1191,337.513
1,48,11,1471,337.793
1,48,12,1729,338.051
1,48,13,2007,338.329
1,48,14,2311,338.633
1,48,15,2467,338.789
1,48,16,2647,338.969
1,48,17,2791,339.113
1,48,18,3000,339.322
1,48,19,3175,339.497
1,48,20,3288,339.61
1,48,21,3567,339.889
1,48,22,3759,340.081
1,48,23,3983,340.305
1,48,24,4168,340.49
1,48,25,4391,340.713
1,48,26,4575,340.897
1,48,27,4751,341.073
1,48,28,4987,341.309
1,48,29,5159,341.481
1,48,30,5400,341.722
1,48,31,5647,341.969
1,48,32,5808,342.13
1,48,33,5955,342.277
1,48,34,6205,342.527
1,48,35,6399,342.721
1,48,36,6568,342.89
1,48,37,6760,343.082
1,48,38,6927,343.249
1,48,39,7126,343.448
1,49,1,192,342.97
1,49,2,377,343.15500000000003
1,49,3,560,343.338
1,49,4,746,343.524
1,49,5,960,343.738
1,49,6,1184,343.96200000000005
1,49,7,1411,344.189
1,49,8,1664,344.442
1,49,9,1895,344.673
1,49,10,2124,344.90200000000004
1,49,11,2345,345.12300000000005
1,49,12,2576,345.35400000000004
1,49,13,2829,345.607
1,49,14,3071,345.84900000000005
1,49,15,3332,346.11
1,49,16,3584,346.362
1,49,17,3880,346.658
1,49,18,4079,346.857
1,50,1,176,347.065
1,50,2,376,347.265
1,50,3,568,347.457
1,50,4,920,347.809
1,51,1,194,351.40700000000004
1,51,2,402,351.615
1,51,3,597,351.81
1,51,4,864,352.077
1,51,5,1056,352.269
1,51,6,1306,352.519
1,52,1,195,354.995
1,52,2,381,355.181
1,52,3,588,355.38800000000003
1,53,1,224,364.217
1,53,2,440,364.433
1,53,3,633,364.626
1,53,4,807,364.8
1,53,5,1020,365.013
1,53,6,1193,365.186
1,53,7,1376,365.36899999999997
1,53,8,1505,365.498
1,53,9,1746,365.739
1,53,10,1968,365.961
1,53,11,2159,366.152
1,53,12,2367,366.36
1,53,13,2560,366.553
1,53,14,2754,366.747
1,53,15,2968,366.961
1,53,16,3194,367.187
1,53,17,3355,367.348
