bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,35,5423,81.06400000000001
1,13,36,5583,81.224
1,13,37,5743,81.384
1,13,38,5918,81.55900000000001
1,13,39,6098,81.739
1,13,40,6269,81.91000000000001
1,13,41,6459,82.10000000000001
1,13,42,6685,82.32600000000001
1,13,43,6979,82.62
1,14,1,152,85.129
1,14,2,288,85.265
1,14,3,413,85.39
1,14,4,634,85.611
1,14,5,797,85.774
1,14,6,919,85.896
1,14,7,1074,86.051
1,14,8,1185,86.162
1,14,9,1258,86.235
1,15,1,85,89.148
1,15,2,167,89.23
1,15,3,266,89.32900000000001
1,15,4,416,89.479
1,15,5,578,89.641
1,15,6,687,89.75
1,15,7,758,89.821
1,15,8,868,89.931
1,15,9,1031,90.09400000000001
1,15,10,1176,90.239
1,15,11,1296,90.35900000000001
1,15,12,1515,90.578
1,15,13,1667,90.73
1,15,14,1777,90.84
1,15,15,1876,90.93900000000001
1,15,16,2004,91.06700000000001
1,15,17,2205,91.268
1,15,18,2373,91.436
1,15,19,2478,91.541
1,15,20,2580,91.643
1,15,21,2703,91.766
1,15,22,2916,91.979
1,15,23,3080,92.143
1,15,24,3199,92.262
1,15,25,3287,92.35000000000001
1,15,26,3412,92.47500000000001
1,15,27,3625,92.688
1,15,28,3813,92.876
1,15,29,3915,92.97800000000001
1,15,30,4023,93.086
1,15,31,4183,93.24600000000001
1,15,32,4266,93.32900000000001
1,16,1,158,96.24
1,16,2,321,96.40299999999999
1,16,3,495,96.577
1,16,4,687,96.76899999999999
1,16,5,847,96.92899999999999
1,16,6,1025,97.107
1,16,7,1215,97.297
1,16,8,1424,97.506
1,16,9,1584,97.666
1,16,10,1792,97.874
1,16,11,1978,98.05999999999999
1,16,12,2152,98.234
1,16,13,2263,98.345
1,16,14,2562,98.64399999999999
1,16,15,2737,98.81899999999999
1,16,16,2897,98.979
1,16,17,3060,99.142
1,16,18,3232,99.314
1,16,19,3396,99.478
1,16,20,3555,99.637
1,16,21,3719,99.80099999999999
1,16,22,3918,100.0
1,16,23,4092,100.17399999999999
1,16,24,4261,100.34299999999999
1,16,25,4447,100.529
1,16,26,4629,100.711
1,16,27,4807,100.889
1,16,28,4976,101.05799999999999
1,17,1,194,103.381
1,17,2,292,103.479
1,17,3,380,103.567
1,17,4,481,103.66799999999999
1,17,5,692,103.87899999999999
1,17,6,838,104.02499999999999
1,17,7,975,104.16199999999999
1,17,8,1073,104.25999999999999
1,17,9,1209,104.396
1,18,1,139,107.127
1,18,2,224,107.212
1,18,3,340,107.328
1,18,4,496,107.484
1,18,5,612,107.6
1,18,6,712,107.7
1,18,7,848,107.836
1,18,8,1028,108.016
1,18,9,1144,108.132
1,18,10,1243,108.231
1,18,11,1378,108.366
1,18,12,1581,108.569
1,18,13,1816,108.804
1,18,14,1924,108.912
1,18,15,2055,109.043
1,18,16,2156,109.144
1,18,17,2292,109.28
1,18,18,2393,109.381
1,18,19,2521,109.509
1,18,20,2770,109.758
1,18,21,2863,109.851
1,18,22,3017,110.005
1,18,23,3110,110.098
1,18,24,3249,110.237
1,18,25,3333,110.321
1,18,26,3505,110.493
1,18,27,3625,110.613
1,18,28,3756,110.744
1,18,29,3889,110.877
1,18,30,4033,111.021
1,18,31,4124,111.112
1,18,32,4302,111.28999999999999
1,19,1,135,113.715
1,19,2,261,113.841
1,19,3,338,113.91799999999999
1,19,4,438,114.018
1,19,5,596,114.176
1,19,6,739,114.319
1,19,7,830,114.41
1,19,8,955,114.535
1,19,9,1049,114.629
1,19,10,1181,114.761
1,19,11,1272,114.852
1,19,12,1411,114.991
1,19,13,1502,115.082
1,19,14,1645,115.225
1,19,15,1865,115.445
1,19,16,1964,115.544
1,19,17,2105,115.685
1,19,18,2224,115.804
1,19,19,2345,115.925
1,19,20,2435,116.015
1,19,21,2558,116.138
1,19,22,2753,116.333
1,19,23,2884,116.464
1,19,24,3001,116.581
1,19,25,3107,116.687
1,19,26,3249,116.829
1,19,27,3351,116.931
1,19,28,3485,117.065
1,19,29,3584,117.164
1,19,30,3711,117.291
1,19,31,3825,117.405
1,19,32,3925,117.505
1,19,33,4043,117.623
1,19,34,4171,117.751
1,19,35,4272,117.852
1,19,36,4394,117.974
1,19,37,4495,118.075
1,19,38,4626,118.206
1,19,39,4733,118.313
1,19,40,4853,118.43299999999999
1,19,41,4948,118.52799999999999
1,19,42,5068,118.648
1,19,43,5155,118.735
1,19,44,5280,118.86
1,19,45,5414,118.994
1,19,46,5543,119.123
1,19,47,5639,119.219
1,19,48,5755,119.335
1,19,49,5852,119.432
1,19,50,5979,119.559
1,19,51,6101,119.681
1,19,52,6210,119.78999999999999
1,19,53,6317,119.89699999999999
1,19,54,6418,119.998
1,19,55,6513,120.093
1,19,56,6647,120.227
1,19,57,6863,120.443
1,19,58,6975,120.55499999999999
1,19,59,7133,120.713
1,19,60,7322,120.902
1,19,61,7505,121.085
1,19,62,7629,121.209
1,19,63,7795,121.375
1,20,1,180,124.38900000000001
1,20,2,322,124.531
1,20,3,470,124.679
1,20,4,610,124.819
1,20,5,743,124.952
1,20,6,898,125.107
1,20,7,1040,125.24900000000001
1,20,8,1205,125.414
1,20,9,1401,125.61
1,20,10,1543,125.75200000000001
1,20,11,1716,125.925
1,20,12,1876,126.08500000000001
1,20,13,2056,126.265
1,20,14,2240,126.449
1,20,15,2416,126.625
1,20,16,2595,126.804
1,20,17,2778,126.98700000000001
1,20,18,2967,127.176
1,20,19,3153,127.36200000000001
1,20,20,3345,127.554
1,20,21,3538,127.747
1,20,22,3722,127.931
1,20,23,3896,128.105
1,20,24,4049,128.258
1,20,25,4209,128.418
1,20,26,4363,128.572
1,20,27,4532,128.741
1,20,28,4698,128.907
1,20,29,4860,129.06900000000002
1,20,30,5034,129.243
1,20,31,5203,129.412
1,20,32,5375,129.584
1,20,33,5537,129.746
1,20,34,5710,129.919
1,20,35,5909,130.118
1,20,36,6086,130.29500000000002
1,21,1,158,132.833
1,21,2,257,132.93200000000002
1,21,3,396,133.071
1,21,4,622,133.29700000000003
1,21,5,776,133.45100000000002
1,21,6,908,133.583
1,21,7,1124,133.799
1,21,8,1352,134.02700000000002
1,21,9,1602,134.27700000000002
1,21,10,1695,134.37
1,21,11,1867,134.542
1,21,12,1951,134.626
1,21,13,2095,134.77
1,21,14,2323,134.99800000000002
1,21,15,2525,135.20000000000002
1,21,16,2651,135.32600000000002
1,21,17,2754,135.429
1,21,18,2898,135.573
1,21,19,3124,135.799
1,21,20,3342,136.01700000000002
1,21,21,3562,136.23700000000002
1,21,22,3733,136.40800000000002
1,21,23,3907,136.58200000000002
1,21,24,4079,136.75400000000002
1,21,25,4245,136.92000000000002
1,21,26,4398,137.073
1,22,1,202,139.567
1,22,2,338,139.703
1,22,3,484,139.84900000000002
1,22,4,635,140.0
1,22,5,791,140.156
1,22,6,942,140.30700000000002
1,22,7,1102,140.467
1,22,8,1254,140.619
1,22,9,1412,140.77700000000002
1,22,10,1572,140.937
1,22,11,1738,141.103
1,22,12,1906,141.27100000000002
1,22,13,2067,141.43200000000002
1,22,14,2235,141.60000000000002
1,22,15,2393,141.758
1,22,16,2543,141.90800000000002
1,22,17,2696,142.061
1,22,18,2860,142.22500000000002
1,22,19,3010,142.375
1,22,20,3161,142.526
1,22,21,3301,142.666
1,22,22,3445,142.81
1,22,23,3600,142.965
1,22,24,3738,143.103
1,22,25,3882,143.247
1,22,26,4022,143.387
1,22,27,4183,143.548
1,22,28,4333,143.698
1,22,29,4488,143.853
1,22,30,4620,143.985
1,22,31,4777,144.142
1,22,32,4887,144.252
1,22,33,5074,144.43900000000002
1,22,34,5216,144.58100000000002
1,22,35,5368,144.733
1,22,36,5521,144.886
1,22,37,5690,145.055
1,22,38,5808,145.173
1,22,39,5938,145.303
1,22,40,6048,145.413
1,22,41,6107,145.472
1,22,42,6218,145.583
1,22,43,6314,145.679
1,22,44,6388,145.75300000000001
1,22,45,6478,145.84300000000002
1,22,46,6570,145.935
1,22,47,6672,146.037
1,22,48,6736,146.101
1,22,49,6837,146.202
1,22,50,6935,146.3
1,22,51,7008,146.37300000000002
1,22,52,7129,146.494
1,22,53,7197,146.562
1,22,54,7281,146.64600000000002
1,22,55,7363,146.728
1,22,56,7646,147.011
1,22,57,7796,147.161
1,22,58,7935,147.3
1,22,59,8023,147.388
1,22,60,8097,147.46200000000002
1,22,61,8193,147.55800000000002
1,22,62,8284,147.649
1,22,63,8640,148.005
1,22,64,8776,148.14100000000002
1,22,65,8836,148.20100000000002
1,22,66,8910,148.275
1,22,67,9036,148.401
1,22,68,9210,148.57500000000002
1,22,69,9354,148.719
1,22,70,9526,148.89100000000002
1,22,71,9622,148.98700000000002
1,22,72,9711,149.07600000000002
1,22,73,9808,149.173
1,22,74,9984,149.34900000000002
1,22,75,10282,149.64700000000002
1,22,76,10448,149.81300000000002
1,22,77,10631,149.996
1,22,78,10741,150.106
1,22,79,10897,150.262
1,23,1,176,152.762
1,23,2,356,152.942
1,24,1,143,155.832
1,24,2,349,156.03799999999998
1,24,3,550,156.239
1,24,4,760,156.44899999999998
1,24,5,968,156.65699999999998
1,24,6,1169,156.858
1,24,7,1375,157.064
1,24,8,1587,157.27599999999998
1,24,9,1800,157.489
1,24,10,2001,157.69
1,24,11,2193,157.882
1,24,12,2412,158.101
1,24,13,2652,158.34099999999998
1,24,14,2882,158.571
1,24,15,3133,158.822
1,24,16,3379,159.06799999999998
1,24,17,3630,159.319
1,24,18,3880,159.569
1,24,19,4122,159.81099999999998
1,25,1,192,162.06400000000002
1,25,2,366,162.23800000000003
1,25,3,511,162.383
1,25,4,695,162.567
1,25,5,856,162.728
1,25,6,1035,162.907
1,25,7,1208,163.08
1,26,1,270,165.799
1,26,2,432,165.96099999999998
1,26,3,591,166.12
1,26,4,751,166.28
1,26,5,909,166.438
1,26,6,1068,166.597
1,26,7,1238,166.767
1,27,1,289,169.69299999999998
1,27,2,582,169.986
1,27,3,871,170.275
1,27,4,1213,170.617
1,27,5,1505,170.909
1,27,6,1667,171.071
1,27,7,1828,171.232
1,27,8,1961,171.365
1,27,9,2110,171.514
1,27,10,2241,171.645
1,27,11,2385,171.789
1,28,1,290,174.917
1,29,1,345,177.922
1,29,2,653,178.23
1,29,3,937,178.514
1,29,4,1233,178.81
1,29,5,1533,179.10999999999999
1,29,6,1825,179.402
1,29,7,2127,179.704
1,29,8,2426,180.003
1,30,1,164,182.558
1,30,2,322,182.716
1,30,3,476,182.87
1,30,4,618,183.012
1,30,5,765,183.159
1,30,6,915,183.309
1,30,7,1042,183.436
1,30,8,1196,183.59
1,30,9,1335,183.729
1,30,10,1484,183.87800000000001
1,30,11,1637,184.031
1,30,12,1765,184.159
1,30,13,1901,184.29500000000002
1,30,14,2072,184.466
1,30,15,2252,184.64600000000002
1,30,16,2395,184.78900000000002
1,30,17,2552,184.946
1,30,18,2700,185.094
1,30,19,2850,185.244
1,30,20,3024,185.418
1,30,21,3186,185.58
1,30,22,3333,185.727
1,30,23,3496,185.89000000000001
1,30,24,3651,186.04500000000002
1,31,1,176,188.546
1,31,2,334,188.704
1,31,3,482,188.852
1,31,4,656,189.026
1,31,5,806,189.17600000000002
1,31,6,961,189.33100000000002
1,31,7,1115,189.485
1,31,8,1269,189.639
1,31,9,1415,189.785
1,31,10,1575,189.945
1,31,11,1733,190.103
1,31,12,1881,190.251
1,31,13,2042,190.412
1,31,14,2213,190.583
1,31,15,2391,190.761
1,31,16,2548,190.918
1,31,17,2707,191.077
1,31,18,2861,191.231
1,32,1,171,193.69299999999998
1,32,2,327,193.849
1,32,3,479,194.001
1,32,4,624,194.146
1,32,5,745,194.267
1,32,6,916,194.438
1,32,7,1064,194.58599999999998
1,32,8,1227,194.749
1,32,9,1376,194.898
1,32,10,1514,195.036
1,32,11,1679,195.201
1,32,12,1846,195.368
1,32,13,2015,195.53699999999998
1,32,14,2163,195.685
1,32,15,2369,195.891
1,33,1,188,199.04
1,33,2,323,199.175
1,33,3,469,199.321
1,33,4,624,199.476
1,33,5,806,199.65800000000002
1,33,6,952,199.804
1,33,7,1099,199.951
1,33,8,1269,200.121
1,33,9,1435,200.287
1,33,10,1600,200.452
1,33,11,1779,200.631
1,33,12,1951,200.803
1,33,13,2141,200.993
1,33,14,2281,201.133
1,33,15,2623,201.475
1,33,16,2757,201.609
1,33,17,2889,201.741
1,33,18,3029,201.881
1,33,19,3175,202.02700000000002
1,33,20,3340,202.192
1,33,21,3513,202.365
1,33,22,3680,202.532
1,33,23,3825,202.677
1,33,24,3994,202.846
1,33,25,4169,203.02100000000002
1,33,26,4429,203.281
1,34,1,182,206.011
1,34,2,352,206.181
1,35,1,102,208.948
1,35,2,187,209.03300000000002
1,35,3,293,209.139
1,35,4,496,209.342
1,35,5,725,209.571
1,35,6,949,209.79500000000002
1,35,7,1042,209.888
1,35,8,1166,210.012
1,35,9,1256,210.102
1,35,10,1384,210.23
1,35,11,1477,210.323
1,35,12,1587,210.433
1,35,13,1817,210.663
1,35,14,1907,210.75300000000001
1,35,15,2043,210.889
1,35,16,2142,210.988
1,35,17,2268,211.114
1,35,18,2367,211.213
1,35,19,2472,211.318
1,35,20,2674,211.52
1,36,1,131,213.99
1,36,2,212,214.071
1,36,3,339,214.198
1,36,4,518,214.377
1,36,5,659,214.518
1,36,6,743,214.602
1,36,7,877,214.73600000000002
1,36,8,984,214.84300000000002
1,36,9,1111,214.97
1,36,10,1210,215.06900000000002
1,36,11,1320,215.179
1,36,12,1417,215.276
1,36,13,1543,215.40200000000002
1,36,14,1753,215.612
1,36,15,1851,215.71
1,36,16,1984,215.84300000000002
1,36,17,2083,215.942
1,36,18,2211,216.07000000000002
1,36,19,2306,216.16500000000002
1,36,20,2412,216.27100000000002
1,36,21,2522,216.381
1,36,22,2644,216.50300000000001
1,36,23,2739,216.598
1,36,24,2857,216.716
1,36,25,2952,216.811
1,36,26,3092,216.95100000000002
1,36,27,3188,217.047
1,36,28,3335,217.19400000000002
1,36,29,3586,217.44500000000002
1,36,30,3690,217.549
1,36,31,3839,217.698
1,36,32,4077,217.936
1,36,33,4262,218.121
1,36,34,4397,218.256
1,36,35,4513,218.372
1,37,1,105,220.814
1,37,2,201,220.91
1,37,3,316,221.025
1,38,1,111,223.53
1,38,2,225,223.644
1,38,3,332,223.751
1,38,4,552,223.971
1,38,5,668,224.08700000000002
1,38,6,788,224.20700000000002
1,38,7,892,224.311
1,38,8,1021,224.44
1,38,9,1117,224.536
1,38,10,1243,224.662
1,38,11,1319,224.738
1,38,12,1485,224.90400000000002
1,38,13,1606,225.025
1,38,14,1746,225.16500000000002
1,38,15,1839,225.258
1,38,16,1977,225.39600000000002
1,38,17,2105,225.524
1,38,18,2211,225.63000000000002
1,38,19,2336,225.75500000000002
1,38,20,2442,225.86100000000002
1,38,21,2569,225.988
1,38,22,2714,226.133
1,38,23,2859,226.27800000000002
1,38,24,2967,226.38600000000002
1,38,25,3099,226.518
1,38,26,3214,226.633
1,38,27,3364,226.78300000000002
1,38,28,3486,226.905
1,38,29,3607,227.026
1,38,30,3732,227.151
1,38,31,3856,227.275
1,38,32,3999,227.418
1,38,33,4097,227.51600000000002
1,38,34,4231,227.65
1,38,35,4342,227.76100000000002
1,38,36,4489,227.90800000000002
1,38,37,4602,228.02100000000002
1,38,38,4745,228.16400000000002
1,38,39,4883,228.30200000000002
1,38,40,5012,228.431
1,39,1,112,230.885
1,39,2,195,230.968
1,39,3,295,231.06799999999998
1,39,4,497,231.27
1,39,5,696,231.469
1,39,6,795,231.56799999999998
1,39,7,905,231.678
1,39,8,1011,231.784
1,39,9,1129,231.902
1,39,10,1237,232.01
1,39,11,1367,232.14
1,39,12,1463,232.236
1,39,13,1569,232.34199999999998
1,39,14,1668,232.441
1,39,15,1793,232.566
1,39,16,1890,232.66299999999998
1,39,17,2004,232.777
1,39,18,2100,232.873
1,39,19,2207,232.98
1,39,20,2307,233.07999999999998
1,39,21,2438,233.21099999999998
1,39,22,2627,233.4
1,39,23,2764,233.537
1,39,24,2909,233.682
1,39,25,3098,233.871
1,39,26,3322,234.095
1,39,27,3475,234.248
1,39,28,3645,234.418
1,39,29,3801,234.57399999999998
1,39,30,3954,234.727
1,39,31,4107,234.88
1,39,32,4249,235.022
1,39,33,4391,235.164
1,39,34,4540,235.313
1,39,35,4695,235.468
1,39,36,4849,235.62199999999999
1,39,37,5000,235.773
1,40,1,143,237.943
1,40,2,280,238.08
1,41,1,181,240.978
1,41,2,292,241.089
1,41,3,440,241.237
1,41,4,593,241.39
1,41,5,758,241.555
1,41,6,910,241.707
1,41,7,1040,241.837
1,41,8,1198,241.995
1,41,9,1345,242.142
1,41,10,1487,242.284
1,41,11,1624,242.421
1,41,12,1757,242.554
1,41,13,1923,242.72
1,41,14,2059,242.856
1,41,15,2204,243.001
1,41,16,2342,243.139
1,41,17,2481,243.278
1,41,18,2626,243.423
1,41,19,2784,243.581
1,41,20,2931,243.728
1,41,21,3097,243.894
1,41,22,3253,244.05
1,41,23,3402,244.19899999999998
1,41,24,3560,244.357
1,41,25,3702,244.499
1,41,26,3880,244.677
1,41,27,4034,244.831
1,41,28,4192,244.989
1,41,29,4344,245.141
1,41,30,4520,245.317
1,41,31,4685,245.482
1,41,32,4872,245.66899999999998
1,41,33,5034,245.831
1,41,34,5182,245.97899999999998
1,41,35,5266,246.063
1,41,36,5358,246.155
1,41,37,5545,246.34199999999998
1,41,38,5653,246.45
1,41,39,5752,246.549
1,41,40,5863,246.66
1,41,41,5955,246.752
1,41,42,6051,246.84799999999998
1,41,43,6171,246.968
1,41,44,6294,247.091
1,41,45,6378,247.175
1,41,46,6489,247.286
1,41,47,6707,247.504
1,41,48,6825,247.62199999999999
1,41,49,7018,247.815
1,41,50,7105,247.902
1,41,51,7187,247.984
1,41,52,7291,248.088
1,41,53,7395,248.192
1,41,54,7577,248.374
1,41,55,7689,248.486
1,42,1,229,251.28
1,42,2,481,251.53199999999998
1,42,3,741,251.792
1,42,4,994,252.045
1,42,5,1229,252.28
1,42,6,1479,252.53
1,42,7,1694,252.74499999999998
1,42,8,1912,252.963
1,42,9,2186,253.237
1,42,10,2428,253.47899999999998
1,43,1,253,256.279
1,43,2,508,256.534
1,43,3,763,256.789
1,44,1,238,259.395
1,46,1,192,264.657
1,46,2,363,264.828
1,46,3,523,264.988
1,46,4,699,265.164
1,46,5,876,265.34099999999995
1,46,6,1051,265.51599999999996
1,46,7,1229,265.69399999999996
1,46,8,1402,265.86699999999996
1,46,9,1572,266.037
1,46,10,1750,266.215
1,46,11,1938,266.40299999999996
1,46,12,2123,266.58799999999997
1,46,13,2321,266.786
1,46,14,2494,266.959
1,46,15,2651,267.116
1,46,16,2804,267.26899999999995
1,46,17,2982,267.447
1,46,18,3158,267.623
1,46,19,3329,267.794
1,46,20,3522,267.98699999999997
1,46,21,3700,268.16499999999996
1,47,1,165,270.632
1,47,2,319,270.786
1,47,3,492,270.959
1,47,4,638,271.10499999999996
1,47,5,786,271.253
