bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,29,21,3648,150.706
1,29,22,3825,150.88299999999998
1,29,23,3982,151.04
1,29,24,4160,151.218
1,29,25,4321,151.379
1,29,26,4505,151.563
1,29,27,4688,151.74599999999998
1,29,28,4862,151.92
1,29,29,5038,152.096
1,29,30,5208,152.266
1,30,1,153,154.849
1,30,2,334,155.03
1,30,3,504,155.2
1,30,4,676,155.37199999999999
1,30,5,833,155.529
1,30,6,993,155.689
1,30,7,1152,155.84799999999998
1,30,8,1313,156.009
1,30,9,1514,156.21
1,30,10,1673,156.369
1,30,11,1840,156.536
1,30,12,2009,156.70499999999998
1,30,13,2168,156.864
1,30,14,2347,157.043
1,31,1,176,159.91199999999998
1,31,2,358,160.094
1,31,3,543,160.279
1,31,4,681,160.417
1,31,5,832,160.56799999999998
1,31,6,1002,160.738
1,31,7,1168,160.904
1,31,8,1328,161.064
1,31,9,1489,161.225
1,31,10,1633,161.369
1,31,11,1808,161.54399999999998
1,31,12,2016,161.75199999999998
1,31,13,2209,161.945
1,31,14,2400,162.136
1,31,15,2584,162.32
1,31,16,2760,162.49599999999998
1,31,17,2928,162.664
1,31,18,3096,162.832
1,31,19,3248,162.98399999999998
1,31,20,3418,163.154
1,31,21,3552,163.28799999999998
1,32,1,150,165.939
1,32,2,316,166.105
1,32,3,483,166.272
1,32,4,675,166.464
1,32,5,827,166.61599999999999
1,32,6,1012,166.801
1,32,7,1187,166.976
1,32,8,1331,167.11999999999998
1,32,9,1499,167.28799999999998
1,32,10,1668,167.457
1,32,11,1827,167.61599999999999
1,32,12,1998,167.78699999999998
1,32,13,2147,167.93599999999998
1,32,14,2374,168.16299999999998
1,32,15,2476,168.265
1,32,16,2645,168.434
1,32,17,2811,168.6
1,32,18,2989,168.778
1,33,1,178,171.307
1,33,2,352,171.481
1,33,3,530,171.659
1,33,4,722,171.851
1,33,5,871,172.0
1,33,6,1032,172.161
1,33,7,1184,172.313
1,33,8,1360,172.489
1,34,1,176,175.297
1,34,2,349,175.47
1,34,3,514,175.63500000000002
1,34,4,686,175.80700000000002
1,34,5,842,175.96300000000002
1,34,6,1008,176.12900000000002
1,34,7,1185,176.306
1,34,8,1341,176.46200000000002
1,34,9,1512,176.633
1,34,10,1671,176.792
1,34,11,1854,176.97500000000002
1,34,12,2009,177.13
1,34,13,2176,177.297
1,34,14,2351,177.472
1,34,15,2505,177.626
1,34,16,2709,177.83
1,35,1,167,180.433
1,35,2,430,180.696
1,35,3,575,180.84099999999998
1,35,4,736,181.00199999999998
1,35,5,888,181.154
1,35,6,1042,181.308
1,35,7,1184,181.45
1,35,8,1335,181.601
1,36,1,192,184.441
1,36,2,360,184.609
1,36,3,512,184.761
1,36,4,656,184.905
1,36,5,824,185.073
1,36,6,984,185.233
1,36,7,1132,185.381
1,36,8,1303,185.552
1,36,9,1504,185.753
1,36,10,1704,185.953
1,36,11,1897,186.146
1,36,12,2109,186.358
1,36,13,2288,186.537
1,36,14,2432,186.68099999999998
1,36,15,2550,186.799
1,36,16,2752,187.001
1,36,17,2943,187.192
1,36,18,3176,187.42499999999998
1,36,19,3384,187.63299999999998
1,36,20,3640,187.88899999999998
1,36,21,3836,188.085
1,36,22,4023,188.272
1,36,23,4232,188.481
1,36,24,4471,188.72
1,36,25,4619,188.868
1,36,26,5000,189.249
1,36,27,5071,189.32
1,36,28,5258,189.507
1,36,29,5576,189.825
1,36,30,5755,190.004
1,36,31,6217,190.466
1,36,32,6397,190.646
1,36,33,6640,190.88899999999998
1,36,34,6794,191.043
1,36,35,7024,191.273
1,36,36,7241,191.49
1,37,1,183,194.154
1,37,2,349,194.32
1,37,3,518,194.489
1,37,4,677,194.648
1,38,1,124,197.489
1,38,2,292,197.657
1,38,3,444,197.809
1,38,4,613,197.978
1,38,5,783,198.148
1,38,6,945,198.31
1,38,7,1099,198.464
1,38,8,1260,198.625
1,38,9,1429,198.794
1,38,10,1580,198.94500000000002
1,38,11,1747,199.11200000000002
1,38,12,1924,199.28900000000002
1,38,13,2093,199.458
1,38,14,2253,199.618
1,38,15,2411,199.776
1,38,16,2587,199.952
1,38,17,2745,200.11
1,38,18,2925,200.29000000000002
1,38,19,3051,200.416
1,39,1,216,202.817
1,39,2,369,202.97
1,39,3,527,203.128
1,39,4,655,203.256
1,39,5,808,203.409
1,39,6,946,203.547
1,39,7,1095,203.696
1,39,8,1248,203.849
1,39,9,1443,204.044
1,39,10,1536,204.137
1,39,11,1688,204.289
1,39,12,2040,204.641
1,39,13,2224,204.825
1,39,14,2375,204.976
1,39,15,2545,205.146
1,39,16,2712,205.313
1,39,17,2863,205.464
1,39,18,3032,205.633
1,39,19,3192,205.793
1,39,20,3346,205.947
1,39,21,3479,206.08
1,39,22,3729,206.33
1,39,23,3880,206.481
1,39,24,4032,206.633
1,39,25,4184,206.785
1,40,1,151,209.29000000000002
1,40,2,334,209.473
1,40,3,493,209.632
1,40,4,678,209.817
1,40,5,839,209.978
1,40,6,998,210.137
1,40,7,1159,210.298
1,40,8,1325,210.464
1,40,9,1487,210.626
1,40,10,1638,210.77700000000002
1,40,11,1790,210.929
1,40,12,1961,211.10000000000002
1,40,13,2103,211.24200000000002
1,40,14,2274,211.413
1,40,15,2438,211.577
1,40,16,2791,211.93
1,40,17,2967,212.10600000000002
1,40,18,3148,212.287
1,40,19,3309,212.448
1,40,20,3485,212.62400000000002
1,40,21,3683,212.822
1,40,22,3851,212.99
1,40,23,4006,213.145
1,40,24,4192,213.33100000000002
1,40,25,4358,213.497
1,40,26,4534,213.673
1,40,27,4686,213.82500000000002
1,41,1,170,216.356
1,41,2,343,216.529
1,41,3,521,216.707
1,41,4,663,216.84900000000002
1,42,1,158,219.51299999999998
1,42,2,344,219.69899999999998
1,42,3,510,219.86499999999998
1,42,4,670,220.02499999999998
1,42,5,845,220.2
1,42,6,1019,220.374
1,42,7,1173,220.528
1,42,8,1335,220.69
1,42,9,1486,220.84099999999998
1,42,10,1647,221.00199999999998
1,42,11,1814,221.16899999999998
1,42,12,1957,221.31199999999998
1,42,13,2134,221.48899999999998
1,42,14,2302,221.65699999999998
1,42,15,2457,221.81199999999998
1,42,16,2623,221.97799999999998
1,42,17,2773,222.128
1,42,18,2926,222.28099999999998
1,42,19,3096,222.451
1,42,20,3237,222.59199999999998
1,42,21,3415,222.76999999999998
1,42,22,3590,222.945
1,42,23,3759,223.11399999999998
1,42,24,3935,223.29
1,42,25,4111,223.46599999999998
1,42,26,4278,223.63299999999998
1,42,27,4455,223.81
1,42,28,4646,224.00099999999998
1,42,29,4827,224.182
1,42,30,4997,224.35199999999998
1,42,31,5170,224.52499999999998
1,42,32,5328,224.683
1,42,33,5502,224.857
1,42,34,5654,225.009
1,42,35,5832,225.18699999999998
1,42,36,6008,225.363
1,42,37,6196,225.551
1,42,38,6355,225.70999999999998
1,42,39,6494,225.849
1,42,40,6649,226.004
1,42,41,6806,226.161
1,42,42,6981,226.33599999999998
1,42,43,7142,226.49699999999999
1,42,44,7317,226.672
1,42,45,7478,226.833
1,42,46,7645,227.0
1,42,47,7821,227.176
1,42,48,8007,227.362
1,42,49,8175,227.53
1,42,50,8358,227.713
1,42,51,8488,227.843
1,42,52,8640,227.995
1,42,53,8798,228.153
1,42,54,8975,228.32999999999998
1,42,55,9118,228.47299999999998
1,42,56,9269,228.624
1,43,1,188,231.23
1,43,2,318,231.36
1,43,3,478,231.52
1,43,4,623,231.665
1,43,5,767,231.809
1,43,6,903,231.945
1,43,7,1063,232.105
1,43,8,1198,232.24
1,43,9,1350,232.392
1,43,10,1510,232.552
1,43,11,1782,232.824
1,43,12,1945,232.987
1,43,13,2079,233.121
1,43,14,2222,233.264
1,43,15,2390,233.432
1,43,16,2542,233.584
1,43,17,2694,233.736
1,43,18,2822,233.864
1,43,19,3003,234.04500000000002
1,44,1,197,236.653
1,44,2,312,236.768
1,44,3,482,236.938
1,44,4,616,237.072
1,44,5,777,237.23299999999998
1,44,6,935,237.391
1,44,7,1096,237.552
1,44,8,1236,237.69199999999998
1,44,9,1393,237.849
1,44,10,1503,237.95899999999997
1,44,11,1672,238.128
1,44,12,1800,238.256
1,44,13,1979,238.435
1,44,14,2139,238.595
1,44,15,2257,238.713
1,44,16,2467,238.923
1,45,1,187,241.68
1,45,2,347,241.84
1,45,3,491,241.984
1,45,4,648,242.141
1,46,1,185,244.978
1,46,2,335,245.12800000000001
1,47,1,205,248.0
1,47,2,366,248.161
1,47,3,531,248.326
1,47,4,695,248.48999999999998
1,47,5,847,248.642
1,47,6,973,248.768
1,47,7,1126,248.921
1,47,8,1285,249.07999999999998
1,48,1,188,251.825
1,48,2,354,251.991
1,48,3,530,252.167
1,48,4,706,252.343
1,49,1,209,255.161
1,49,2,384,255.33599999999998
1,49,3,545,255.49699999999999
1,49,4,698,255.65
1,49,5,848,255.8
1,49,6,986,255.938
1,49,7,1138,256.09
1,49,8,1280,256.23199999999997
1,49,9,1495,256.447
1,49,10,1679,256.631
1,49,11,1844,256.796
1,49,12,2007,256.959
1,49,13,2136,257.088
1,49,14,2304,257.256
1,49,15,2440,257.392
1,49,16,2600,257.552
1,49,17,2762,257.714
1,49,18,2910,257.862
1,49,19,3064,258.016
1,49,20,3248,258.2
1,49,21,3424,258.376
1,49,22,3594,258.546
1,49,23,3792,258.74399999999997
1,50,1,160,261.48
1,50,2,329,261.649
1,50,3,526,261.846
1,50,4,658,261.978
1,51,1,171,264.829
1,51,2,326,264.98400000000004
1,51,3,485,265.14300000000003
1,51,4,638,265.296
1,51,5,798,265.456
1,51,6,965,265.623
1,51,7,1126,265.784
1,51,8,1280,265.938
1,51,9,1430,266.088
1,51,10,1593,266.25100000000003
1,51,11,1733,266.391
1,51,12,1895,266.553
1,51,13,2062,266.72
1,51,14,2214,266.872
1,51,15,2374,267.03200000000004
1,51,16,2528,267.18600000000004
1,51,17,2680,267.338
1,51,18,2847,267.505
1,51,19,2992,267.65000000000003
1,51,20,3174,267.832
1,51,21,3325,267.983
1,51,22,3486,268.144
1,51,23,3646,268.30400000000003
1,51,24,3831,268.48900000000003
1,51,25,4022,268.68
1,51,26,4203,268.861
1,51,27,4358,269.016
1,51,28,4526,269.184
1,51,29,4702,269.36
1,51,30,4862,269.52000000000004
1,51,31,5030,269.688
1,51,32,5206,269.86400000000003
1,51,33,5375,270.033
1,51,34,5566,270.224
1,51,35,5726,270.384
1,51,36,5895,270.553
1,51,37,6079,270.737
1,51,38,6265,270.923
1,51,39,6430,271.088
1,51,40,6583,271.24100000000004
1,51,41,6755,271.413
1,51,42,6904,271.562
1,52,1,166,274.152
1,52,2,334,274.32
1,52,3,502,274.488
1,52,4,685,274.671
1,52,5,855,274.841
1,52,6,1007,274.993
1,52,7,1182,275.168
1,52,8,1325,275.311
1,52,9,1509,275.495
1,52,10,1686,275.67199999999997
1,52,11,1854,275.84
1,52,12,2014,276.0
1,52,13,2182,276.168
1,52,14,2342,276.328
1,52,15,2519,276.505
1,52,16,2678,276.664
1,52,17,2856,276.842
1,52,18,3005,276.991
1,52,19,3167,277.15299999999996
1,52,20,3341,277.327
1,52,21,3510,277.496
1,52,22,3662,277.64799999999997
1,52,23,3856,277.842
1,52,24,4046,278.032
1,52,25,4207,278.193
1,52,26,4368,278.354
1,53,1,178,281.105
1,53,2,346,281.273
1,53,3,513,281.44
1,53,4,681,281.608
1,53,5,841,281.76800000000003
1,53,6,1009,281.93600000000004
1,53,7,1171,282.098
1,53,8,1321,282.24800000000005
1,53,9,1451,282.37800000000004
1,54,1,172,284.90900000000005
1,54,2,316,285.053
1,54,3,483,285.22
1,54,4,639,285.37600000000003
1,54,5,802,285.53900000000004
1,54,6,968,285.70500000000004
1,54,7,1126,285.863
1,54,8,1300,286.03700000000003
1,54,9,1457,286.194
1,54,10,1646,286.38300000000004
1,54,11,1783,286.52000000000004
1,54,12,1934,286.67100000000005
1,54,13,2099,286.836
1,54,14,2276,287.01300000000003
1,54,15,2431,287.168
1,54,16,2607,287.34400000000005
1,54,17,2774,287.511
1,54,18,2944,287.68100000000004
1,54,19,3111,287.848
1,55,1,198,290.43199999999996
1,55,2,341,290.575
1,56,1,165,293.521
1,56,2,320,293.676
1,56,3,459,293.815
1,56,4,612,293.968
1,57,1,173,296.79200000000003
1,57,2,298,296.91700000000003
1,57,3,454,297.07300000000004
1,57,4,597,297.216
1,58,1,166,300.096
1,58,2,301,300.231
1,58,3,454,300.384
1,58,4,619,300.54900000000004
1,58,5,741,300.671
1,58,6,894,300.824
1,58,7,1158,301.088
1,58,8,1317,301.247
1,58,9,1470,301.40000000000003
1,58,10,1589,301.519
1,58,11,1749,301.67900000000003
1,58,12,1919,301.849
1,58,13,2151,302.081
1,58,14,2335,302.265
1,59,1,164,304.82
1,59,2,311,304.967
1,59,3,471,305.127
1,59,4,627,305.283
1,59,5,768,305.424
1,59,6,928,305.584
1,59,7,1063,305.719
1,59,8,1215,305.871
1,59,9,1359,306.015
1,59,10,1528,306.184
1,59,11,1682,306.338
1,59,12,1832,306.488
1,59,13,1992,306.648
1,59,14,2172,306.82800000000003
1,59,15,2304,306.96
1,59,16,2464,307.12
1,59,17,2628,307.284
1,59,18,2825,307.481
1,59,19,2955,307.611
1,59,20,3120,307.776
1,59,21,3279,307.935
1,59,22,3431,308.087
1,59,23,3584,308.24
1,60,1,143,310.825
1,60,2,310,310.992
1,60,3,469,311.151
1,60,4,605,311.28700000000003
1,60,5,766,311.44800000000004
1,60,6,934,311.61600000000004
1,60,7,1089,311.771
1,60,8,1295,311.97700000000003
1,60,9,1391,312.07300000000004
1,60,10,1550,312.232
1,60,11,1710,312.392
1,60,12,1854,312.536
1,60,13,2014,312.696
1,60,14,2159,312.841
1,60,15,2326,313.00800000000004
1,60,16,2469,313.151
1,60,17,2614,313.296
1,61,1,192,315.887
1,61,2,353,316.048
1,61,3,496,316.191
1,61,4,616,316.311
1,61,5,763,316.45799999999997
1,61,6,897,316.592
1,61,7,1057,316.752
1,61,8,1176,316.871
1,61,9,1326,317.021
1,61,10,1483,317.178
1,61,11,1633,317.328
1,61,12,1784,317.479
1,61,13,1914,317.609
1,61,14,2064,317.759
1,61,15,2185,317.88
1,61,16,2336,318.031
1,61,17,2504,318.199
1,61,18,2648,318.343
1,61,19,2784,318.479
1,61,20,2945,318.64
1,61,21,3096,318.791
1,61,22,3240,318.935
1,61,23,3369,319.064
1,61,24,3529,319.224
1,61,25,3731,319.426
1,61,26,3913,319.608
1,61,27,4125,319.82
1,61,28,4308,320.003
1,62,1,175,323.088
1,62,2,327,323.24
1,63,1,187,326.115
1,63,2,327,326.255
1,63,3,482,326.41
1,63,4,632,326.56
1,63,5,791,326.719
1,63,6,939,326.867
1,63,7,1111,327.039
1,63,8,1255,327.183
1,63,9,1423,327.351
1,63,10,1569,327.497
1,63,11,1728,327.656
1,63,12,1891,327.819
1,63,13,2041,327.969
1,63,14,2209,328.137
1,63,15,2352,328.28
1,64,1,157,330.983
1,64,2,325,331.151
1,64,3,493,331.319
1,64,4,647,331.473
1,64,5,808,331.634
1,64,6,973,331.79900000000004
1,64,7,1133,331.959
1,64,8,1293,332.119
1,64,9,1437,332.26300000000003
1,64,10,1624,332.45000000000005
1,64,11,1774,332.6
1,64,12,1934,332.76000000000005
1,64,13,2103,332.92900000000003
1,64,14,2255,333.081
1,64,15,2414,333.24
1,64,16,2558,333.384
1,64,17,2725,333.55100000000004
1,64,18,2884,333.71000000000004
1,64,19,3038,333.86400000000003
1,64,20,3199,334.02500000000003
1,64,21,3358,334.184
1,65,1,172,336.78700000000003
1,65,2,313,336.928
1,65,3,476,337.091
1,65,4,633,337.248
1,65,5,768,337.383
1,65,6,899,337.514
1,65,7,1035,337.65000000000003
1,65,8,1177,337.79200000000003
1,65,9,1344,337.959
1,66,1,182,340.86400000000003
1,66,2,354,341.036
1,67,1,183,343.935
1,67,2,375,344.127
1,67,3,527,344.279
1,67,4,664,344.416
1,67,5,800,344.552
1,67,6,953,344.705
1,67,7,1095,344.84700000000004
1,67,8,1264,345.016
1,67,9,1386,345.13800000000003
1,67,10,1537,345.289
1,67,11,1682,345.434
1,67,12,1835,345.587
1,67,13,1976,345.728
1,67,14,2129,345.88100000000003
1,67,15,2268,346.02
1,67,16,2415,346.16700000000003
1,67,17,2569,346.321
1,67,18,2715,346.467
1,68,1,184,349.048
