bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,69,9511,64.108
1,10,70,9614,64.211
1,10,71,9875,64.47200000000001
1,10,72,10004,64.601
1,10,73,10143,64.74000000000001
1,10,74,10278,64.875
1,10,75,10435,65.032
1,10,76,10568,65.165
1,10,77,10671,65.268
1,10,78,10827,65.424
1,10,79,10969,65.566
1,10,80,11106,65.703
1,10,81,11312,65.909
1,10,82,11490,66.087
1,10,83,11666,66.263
1,10,84,11809,66.406
1,10,85,11952,66.549
1,10,86,12095,66.69200000000001
1,10,87,12262,66.85900000000001
1,10,88,12429,67.026
1,10,89,12613,67.21000000000001
1,10,90,12778,67.375
1,10,91,12944,67.541
1,11,1,166,70.097
1,11,2,319,70.25
1,11,3,472,70.40299999999999
1,11,4,633,70.564
1,11,5,823,70.75399999999999
1,11,6,985,70.916
1,11,7,1157,71.088
1,11,8,1324,71.255
1,12,1,152,74.677
1,12,2,330,74.855
1,13,1,173,77.52
1,13,2,330,77.67699999999999
1,13,3,515,77.862
1,13,4,667,78.014
1,13,5,844,78.19099999999999
1,13,6,1001,78.348
1,13,7,1164,78.511
1,13,8,1332,78.67899999999999
1,13,9,1519,78.866
1,13,10,1715,79.062
1,13,11,1881,79.228
1,13,12,2325,79.672
1,13,13,2551,79.898
1,13,14,2767,80.11399999999999
1,13,15,2946,80.29299999999999
1,13,16,3102,80.449
1,13,17,3252,80.59899999999999
1,13,18,3391,80.738
1,13,19,3542,80.889
1,13,20,3680,81.027
1,13,21,3822,81.169
1,13,22,3957,81.30399999999999
1,13,23,4094,81.44099999999999
1,13,24,4338,81.68499999999999
1,14,1,180,85.13600000000001
1,14,2,329,85.285
1,14,3,475,85.431
1,14,4,651,85.607
1,14,5,813,85.769
1,14,6,994,85.95
1,14,7,1159,86.11500000000001
1,15,1,161,88.709
1,15,2,318,88.866
1,15,3,462,89.01
1,15,4,629,89.177
1,16,1,185,92.01
1,16,2,349,92.174
1,16,3,515,92.34
1,16,4,674,92.49900000000001
1,16,5,858,92.683
1,16,6,1002,92.827
1,16,7,1179,93.004
1,16,8,1332,93.157
1,17,1,187,95.953
1,17,2,330,96.096
1,17,3,486,96.25200000000001
1,17,4,646,96.412
1,17,5,815,96.581
1,17,6,980,96.74600000000001
1,17,7,1145,96.911
1,17,8,1321,97.087
1,17,9,1517,97.283
1,18,1,195,99.901
1,18,2,354,100.06
1,18,3,509,100.215
1,18,4,672,100.378
1,18,5,830,100.536
1,18,6,991,100.697
1,18,7,1157,100.863
1,18,8,1303,101.009
1,18,9,1456,101.162
1,18,10,1595,101.301
1,18,11,1736,101.44200000000001
1,18,12,1871,101.577
1,18,13,2037,101.74300000000001
1,18,14,2170,101.876
1,18,15,2318,102.024
1,18,16,2470,102.176
1,18,17,2623,102.32900000000001
1,18,18,2764,102.47
1,18,19,2914,102.62
1,18,20,3078,102.784
1,18,21,3236,102.94200000000001
1,18,22,3403,103.10900000000001
1,18,23,3569,103.275
1,18,24,3717,103.423
1,18,25,3867,103.57300000000001
1,18,26,4057,103.763
1,18,27,4405,104.111
1,18,28,4572,104.278
1,18,29,4717,104.423
1,18,30,4860,104.566
1,18,31,5005,104.711
1,18,32,5129,104.83500000000001
1,18,33,5247,104.953
1,18,34,5390,105.096
1,18,35,5557,105.263
1,18,36,5723,105.429
1,18,37,5849,105.555
1,18,38,6012,105.718
1,18,39,6167,105.873
1,18,40,6282,105.988
1,18,41,6448,106.154
1,18,42,6601,106.307
1,18,43,6762,106.468
1,18,44,6919,106.625
1,18,45,7076,106.782
1,18,46,7230,106.936
1,18,47,7375,107.081
1,18,48,7530,107.236
1,18,49,7667,107.373
1,19,1,176,110.474
1,19,2,330,110.628
1,19,3,486,110.784
1,19,4,641,110.93900000000001
1,19,5,780,111.078
1,19,6,910,111.208
1,19,7,1046,111.34400000000001
1,19,8,1190,111.488
1,19,9,1373,111.671
1,19,10,1460,111.758
1,19,11,1597,111.895
1,19,12,1742,112.04
1,19,13,1897,112.19500000000001
1,19,14,2057,112.355
1,19,15,2222,112.52
1,19,16,2382,112.68
1,20,1,181,115.45
1,20,2,340,115.60900000000001
1,20,3,491,115.76
1,20,4,648,115.917
1,20,5,822,116.09100000000001
1,20,6,1006,116.275
1,20,7,1208,116.477
1,20,8,1561,116.83000000000001
1,20,9,1753,117.022
1,20,10,1954,117.223
1,20,11,2136,117.405
1,20,12,2333,117.602
1,21,1,140,123.922
1,21,2,292,124.074
1,22,1,145,127.71
1,22,2,300,127.865
1,23,1,176,130.75199999999998
1,23,2,343,130.91899999999998
1,23,3,527,131.10299999999998
1,23,4,704,131.28
1,23,5,881,131.457
1,23,6,1055,131.631
1,23,7,1232,131.808
1,23,8,1415,131.99099999999999
1,23,9,1581,132.15699999999998
1,23,10,1750,132.326
1,23,11,1924,132.5
1,23,12,2127,132.703
1,23,13,2379,132.95499999999998
1,23,14,2551,133.12699999999998
1,23,15,2732,133.308
1,23,16,2917,133.493
1,23,17,3097,133.673
1,23,18,3260,133.83599999999998
1,23,19,3443,134.019
1,23,20,3610,134.186
1,23,21,3785,134.361
1,23,22,3950,134.52599999999998
1,23,23,4114,134.69
1,23,24,4271,134.84699999999998
1,23,25,4436,135.012
1,23,26,4583,135.159
1,23,27,4736,135.31199999999998
1,23,28,4874,135.45
1,23,29,4995,135.571
1,23,30,5128,135.704
1,23,31,5266,135.84199999999998
1,23,32,5419,135.995
1,23,33,5535,136.111
1,23,34,5669,136.245
1,23,35,5816,136.392
1,23,36,5961,136.537
1,23,37,6109,136.685
1,23,38,6248,136.82399999999998
1,23,39,6466,137.042
1,23,40,6611,137.18699999999998
1,23,41,6952,137.528
1,23,42,7104,137.68
1,23,43,7212,137.78799999999998
1,23,44,7358,137.934
1,23,45,7469,138.045
1,23,46,7596,138.172
1,23,47,7824,138.4
1,24,1,185,140.953
1,24,2,352,141.12
1,24,3,538,141.306
1,24,4,725,141.493
1,24,5,929,141.697
1,24,6,1207,141.975
1,24,7,1510,142.278
1,24,8,1727,142.495
1,24,9,1922,142.69
1,24,10,2142,142.91
1,24,11,2335,143.103
1,24,12,2515,143.283
1,24,13,2707,143.475
1,24,14,2914,143.682
1,24,15,3122,143.89
1,24,16,3310,144.078
1,24,17,3506,144.274
1,24,18,3709,144.477
1,24,19,3942,144.71
1,24,20,4168,144.936
1,24,21,4394,145.162
1,24,22,4626,145.394
1,24,23,4860,145.62800000000001
1,24,24,5102,145.87
1,24,25,5357,146.125
1,24,26,5584,146.352
1,24,27,5782,146.55
1,24,28,5958,146.726
1,24,29,6171,146.939
1,24,30,6383,147.151
1,24,31,6579,147.347
1,24,32,6787,147.555
1,24,33,6995,147.763
1,24,34,7238,148.006
1,24,35,7439,148.207
1,24,36,7646,148.414
1,24,37,7845,148.613
1,24,38,8042,148.81
1,24,39,8203,148.971
1,24,40,8441,149.209
1,24,41,8784,149.552
1,24,42,8941,149.709
1,24,43,9116,149.88400000000001
1,24,44,9293,150.061
1,24,45,9473,150.241
1,24,46,9648,150.416
1,24,47,9819,150.587
1,24,48,9994,150.762
1,24,49,10179,150.947
1,24,50,10356,151.124
1,24,51,10534,151.302
1,25,1,206,153.826
1,25,2,385,154.005
1,25,3,550,154.17000000000002
1,25,4,741,154.36100000000002
1,25,5,931,154.55100000000002
1,25,6,1127,154.747
1,25,7,1308,154.928
1,25,8,1502,155.122
1,25,9,1692,155.312
1,25,10,1906,155.526
1,25,11,2110,155.73000000000002
1,25,12,2307,155.927
1,25,13,2489,156.109
1,25,14,2679,156.299
1,25,15,2873,156.493
1,25,16,3070,156.69
1,25,17,3259,156.879
1,25,18,3444,157.064
1,25,19,3629,157.249
1,25,20,3813,157.433
1,25,21,3994,157.614
1,25,22,4191,157.811
1,25,23,4379,157.999
1,25,24,4564,158.184
1,25,25,4747,158.36700000000002
1,25,26,4945,158.565
1,25,27,5122,158.74200000000002
1,25,28,5290,158.91
1,25,29,5462,159.082
1,25,30,5630,159.25
1,25,31,5807,159.427
1,25,32,5979,159.59900000000002
1,25,33,6133,159.75300000000001
1,25,34,6283,159.903
1,25,35,6437,160.05700000000002
1,25,36,6602,160.222
1,25,37,6738,160.358
1,25,38,6882,160.502
1,25,39,7053,160.673
1,25,40,7406,161.026
1,25,41,7570,161.19
1,25,42,7717,161.33700000000002
1,25,43,7874,161.494
1,25,44,8052,161.672
1,25,45,8186,161.806
1,25,46,8339,161.959
1,25,47,8504,162.124
1,25,48,8663,162.28300000000002
1,25,49,8824,162.44400000000002
1,25,50,8979,162.599
1,25,51,9345,162.965
1,25,52,9568,163.18800000000002
1,25,53,9726,163.346
1,25,54,10076,163.696
1,25,55,10237,163.857
1,25,56,10399,164.019
1,25,57,10532,164.15200000000002
1,25,58,10664,164.284
1,25,59,10905,164.525
1,25,60,11063,164.683
1,25,61,11216,164.836
1,25,62,11381,165.001
1,25,63,11517,165.137
1,25,64,11684,165.304
1,25,65,11848,165.46800000000002
1,25,66,12054,165.674
1,25,67,12208,165.828
1,25,68,12393,166.013
1,25,69,12570,166.19
1,25,70,12737,166.357
1,25,71,12914,166.534
1,25,72,13097,166.717
1,25,73,13285,166.905
1,25,74,13459,167.079
1,25,75,13639,167.25900000000001
1,26,1,181,169.936
1,26,2,359,170.114
1,26,3,535,170.29
1,26,4,725,170.48
1,26,5,922,170.677
1,26,6,1092,170.847
1,26,7,1259,171.01399999999998
1,27,1,204,174.655
1,27,2,361,174.81199999999998
1,27,3,509,174.95999999999998
1,27,4,657,175.108
1,27,5,823,175.274
1,27,6,988,175.439
1,27,7,1145,175.596
1,27,8,1311,175.762
1,28,1,188,178.402
1,28,2,354,178.568
1,28,3,505,178.719
1,28,4,682,178.896
1,28,5,859,179.073
1,28,6,1055,179.269
1,28,7,1253,179.46699999999998
1,28,8,1442,179.656
1,28,9,1614,179.828
1,28,10,1802,180.016
1,28,11,1988,180.202
1,28,12,2171,180.385
1,28,13,2361,180.575
1,29,1,186,183.041
1,29,2,366,183.221
1,29,3,531,183.386
1,29,4,710,183.565
1,29,5,915,183.76999999999998
1,29,6,1099,183.95399999999998
1,29,7,1295,184.14999999999998
1,29,8,1485,184.34
1,29,9,1669,184.524
1,29,10,1845,184.7
1,29,11,2030,184.885
1,29,12,2236,185.09099999999998
1,29,13,2433,185.28799999999998
1,29,14,2631,185.486
1,29,15,2838,185.69299999999998
1,29,16,3043,185.898
1,29,17,3242,186.09699999999998
1,29,18,3437,186.292
1,29,19,3630,186.48499999999999
1,29,20,3810,186.665
1,29,21,4028,186.88299999999998
1,29,22,4206,187.06099999999998
1,29,23,4410,187.265
1,29,24,4615,187.47
1,29,25,4796,187.65099999999998
1,29,26,4990,187.845
1,29,27,5199,188.054
1,29,28,5397,188.25199999999998
1,29,29,5652,188.50699999999998
1,29,30,5830,188.685
1,29,31,5951,188.80599999999998
1,29,32,6075,188.92999999999998
1,29,33,6200,189.05499999999998
1,29,34,6318,189.173
1,29,35,6539,189.39399999999998
1,29,36,6675,189.53
1,29,37,6820,189.67499999999998
1,29,38,6899,189.754
1,29,39,7017,189.87199999999999
1,29,40,7110,189.965
1,29,41,7225,190.07999999999998
1,29,42,7324,190.179
1,29,43,7445,190.29999999999998
1,29,44,7668,190.523
1,29,45,7771,190.62599999999998
1,29,46,7897,190.75199999999998
1,29,47,8123,190.97799999999998
1,29,48,8230,191.08499999999998
1,29,49,8371,191.226
1,29,50,8495,191.35
1,29,51,8603,191.458
1,29,52,8725,191.57999999999998
1,29,53,8834,191.689
1,29,54,8955,191.81
1,30,1,185,194.424
1,30,2,371,194.61
1,30,3,545,194.784
1,30,4,731,194.97
1,30,5,911,195.15
1,30,6,1096,195.335
1,30,7,1269,195.508
1,30,8,1437,195.67600000000002
1,30,9,1642,195.881
1,30,10,1832,196.071
1,30,11,2003,196.24200000000002
1,30,12,2173,196.412
1,30,13,2345,196.584
1,31,1,176,198.97699999999998
1,31,2,370,199.171
1,31,3,548,199.349
1,31,4,744,199.545
1,31,5,916,199.71699999999998
1,31,6,1065,199.86599999999999
1,31,7,1250,200.051
1,31,8,1423,200.224
1,31,9,1608,200.409
1,31,10,1808,200.60899999999998
1,31,11,1937,200.738
1,31,12,2095,200.896
1,31,13,2244,201.045
1,31,14,2402,201.20299999999997
1,31,15,2554,201.355
1,31,16,2699,201.5
1,31,17,2778,201.57899999999998
1,31,18,2905,201.706
1,31,19,3048,201.849
1,31,20,3175,201.976
1,31,21,3288,202.089
1,31,22,3517,202.31799999999998
1,31,23,3643,202.444
1,31,24,3740,202.541
1,31,25,3884,202.68499999999997
1,31,26,3988,202.789
1,31,27,4103,202.904
1,31,28,4246,203.047
1,31,29,4391,203.19199999999998
1,31,30,4517,203.31799999999998
1,31,31,4661,203.462
1,31,32,4827,203.628
1,31,33,4985,203.786
1,31,34,5140,203.94099999999997
1,31,35,5290,204.09099999999998
1,31,36,5457,204.25799999999998
1,31,37,5602,204.403
1,31,38,5756,204.557
1,31,39,5915,204.71599999999998
1,31,40,6069,204.86999999999998
1,31,41,6233,205.034
1,31,42,6385,205.18599999999998
1,31,43,6553,205.35399999999998
1,31,44,6710,205.511
1,31,45,6868,205.66899999999998
1,31,46,7042,205.843
1,31,47,7206,206.00699999999998
1,31,48,7374,206.17499999999998
1,31,49,7539,206.33999999999997
1,31,50,7713,206.51399999999998
1,32,1,176,209.296
1,32,2,342,209.46200000000002
1,32,3,508,209.62800000000001
1,32,4,675,209.79500000000002
1,32,5,825,209.945
1,32,6,985,210.10500000000002
1,32,7,1157,210.27700000000002
1,32,8,1333,210.453
1,32,9,1502,210.622
1,32,10,1667,210.787
1,32,11,1830,210.95000000000002
1,32,12,1999,211.119
1,32,13,2172,211.292
1,32,14,2351,211.471
1,32,15,2554,211.674
1,32,16,2679,211.799
1,32,17,2855,211.975
1,32,18,3012,212.132
1,32,19,3173,212.293
1,32,20,3336,212.45600000000002
1,32,21,3486,212.606
1,32,22,3649,212.769
1,32,23,3798,212.918
1,32,24,3936,213.056
1,32,25,4086,213.20600000000002
1,32,26,4261,213.381
1,32,27,4363,213.483
1,32,28,4508,213.62800000000001
1,32,29,4660,213.78
1,32,30,4916,214.036
1,32,31,5071,214.191
1,32,32,5356,214.476
1,32,33,5513,214.633
1,32,34,5691,214.811
1,32,35,5854,214.97400000000002
1,32,36,6040,215.16
1,32,37,6225,215.345
1,32,38,6406,215.526
1,32,39,6599,215.719
1,32,40,6786,215.906
1,32,41,6963,216.083
1,32,42,7135,216.255
1,32,43,7291,216.411
1,32,44,7419,216.53900000000002
1,32,45,7581,216.701
1,32,46,7743,216.863
1,33,1,158,219.46599999999998
1,33,2,321,219.629
1,33,3,478,219.786
1,33,4,623,219.93099999999998
1,33,5,776,220.084
1,33,6,921,220.22899999999998
1,33,7,1058,220.36599999999999
1,33,8,1179,220.487
1,33,9,1305,220.613
1,34,1,165,223.188
1,34,2,323,223.346
1,34,3,491,223.514
1,34,4,651,223.674
1,34,5,809,223.832
1,34,6,978,224.001
1,34,7,1138,224.161
1,34,8,1305,224.328
1,34,9,1468,224.49099999999999
1,34,10,1646,224.66899999999998
1,34,11,1800,224.823
1,34,12,1968,224.99099999999999
1,34,13,2136,225.159
1,34,14,2320,225.343
1,34,15,2506,225.529
1,34,16,2670,225.69299999999998
1,34,17,2843,225.86599999999999
1,34,18,3009,226.03199999999998
1,34,19,3166,226.189
1,34,20,3329,226.352
1,34,21,3444,226.46699999999998
1,34,22,3592,226.615
1,34,23,3809,226.832
1,34,24,3930,226.953
1,34,25,4037,227.06
1,34,26,4140,227.16299999999998
1,34,27,4261,227.284
1,35,1,152,230.29399999999998
1,35,2,301,230.44299999999998
1,35,3,454,230.596
1,35,4,608,230.75
1,35,5,775,230.917
1,35,6,940,231.082
1,35,7,1096,231.238
1,35,8,1249,231.391
1,36,1,160,234.236
1,36,2,319,234.39499999999998
1,36,3,494,234.57
1,36,4,689,234.765
1,36,5,873,234.94899999999998
1,36,6,1051,235.12699999999998
1,36,7,1218,235.29399999999998
1,36,8,1372,235.448
1,36,9,1517,235.593
1,36,10,1675,235.751
1,36,11,1839,235.915
1,36,12,2001,236.077
1,36,13,2149,236.225
1,36,14,2303,236.379
1,36,15,2471,236.547
1,36,16,2628,236.704
1,36,17,2770,236.846
1,36,18,2903,236.97899999999998
1,36,19,3056,237.132
1,36,20,3191,237.267
1,36,21,3347,237.423
1,36,22,3498,237.57399999999998
1,36,23,3650,237.726
1,36,24,3811,237.887
1,36,25,3978,238.054
1,36,26,4101,238.177
1,36,27,4225,238.301
1,36,28,4353,238.429
1,36,29,4485,238.561
1,36,30,4597,238.673
1,36,31,4711,238.787
1,36,32,4847,238.923
1,36,33,4963,239.039
1,36,34,5067,239.143
1,36,35,5199,239.275
1,36,36,5406,239.482
1,36,37,5532,239.608
1,36,38,5631,239.707
1,36,39,5766,239.84199999999998
1,36,40,5860,239.936
1,36,41,5994,240.07
1,36,42,6117,240.19299999999998
1,36,43,6324,240.4
1,36,44,6471,240.547
1,36,45,6615,240.691
1,36,46,6752,240.828
1,36,47,6897,240.97299999999998
1,36,48,7047,241.123
1,36,49,7187,241.263
1,36,50,7338,241.414
1,36,51,7474,241.54999999999998
1,36,52,7618,241.694
1,36,53,7755,241.831
1,36,54,7906,241.982
1,36,55,8073,242.149
1,36,56,8230,242.30599999999998
1,36,57,8397,242.47299999999998
1,36,58,8605,242.68099999999998
1,36,59,8729,242.805
1,36,60,8869,242.945
1,36,61,9077,243.153
1,36,62,9253,243.329
1,36,63,9460,243.536
1,36,64,9614,243.69
1,36,65,9780,243.856
1,36,66,9955,244.031
1,36,67,10131,244.207
1,36,68,10293,244.369
1,36,69,10464,244.54
1,36,70,10624,244.7
1,36,71,10782,244.858
1,36,72,10927,245.003
1,36,73,11082,245.158
1,36,74,11219,245.295
1,36,75,11467,245.543
1,36,76,11605,245.68099999999998
1,36,77,11723,245.799
1,37,1,173,248.086
1,37,2,330,248.24300000000002
1,37,3,652,248.565
1,38,1,185,251.215
1,38,2,347,251.377
1,38,3,495,251.525
1,38,4,658,251.688
1,38,5,833,251.863
1,38,6,990,252.02
1,38,7,1137,252.167
1,38,8,1290,252.32
1,38,9,1436,252.466
1,38,10,1598,252.62800000000001
1,38,11,1873,252.903
1,38,12,2012,253.042
1,38,13,2170,253.2
1,38,14,2325,253.355
1,38,15,2472,253.502
1,38,16,2626,253.656
1,38,17,2778,253.808
1,38,18,2935,253.965
1,38,19,3088,254.118
1,38,20,3235,254.26500000000001
1,38,21,3396,254.426
1,38,22,3564,254.594
1,38,23,3719,254.749
1,38,24,3867,254.897
1,38,25,4030,255.06
1,38,26,4196,255.226
1,38,27,4362,255.392
1,38,28,4518,255.548
1,38,29,4684,255.714
1,38,30,4845,255.875
1,38,31,5006,256.036
1,38,32,5170,256.2
1,38,33,5323,256.353
1,38,34,5469,256.499
1,38,35,5624,256.654
1,38,36,5790,256.82
1,38,37,5923,256.953
1,38,38,6100,257.13
1,38,39,6256,257.286
1,38,40,6409,257.439
1,38,41,6558,257.588
1,38,42,6692,257.722
1,38,43,6968,257.998
1,38,44,7125,258.155
1,38,45,7279,258.309
1,38,46,7431,258.461
1,38,47,7578,258.608
1,38,48,7717,258.747
1,39,1,183,261.525
1,39,2,339,261.681
1,39,3,487,261.829
1,39,4,651,261.993
1,39,5,809,262.151
1,39,6,983,262.325
1,39,7,1147,262.489
1,39,8,1308,262.65
1,39,9,1480,262.822
1,39,10,1653,262.995
1,39,11,1818,263.15999999999997
1,39,12,2131,263.47299999999996
1,39,13,2316,263.65799999999996
1,39,14,2480,263.822
1,39,15,2639,263.981
1,39,16,2801,264.143
1,39,17,2948,264.28999999999996
1,39,18,3091,264.433
1,39,19,3238,264.58
1,39,20,3380,264.722
1,39,21,3522,264.864
1,39,22,3672,265.014
1,39,23,3819,265.161
1,39,24,3974,265.316
1,39,25,4132,265.474
1,39,26,4281,265.623
1,39,27,4446,265.788
1,39,28,4735,266.077
1,39,29,4908,266.25
1,39,30,5067,266.409
1,39,31,5213,266.555
1,39,32,5464,266.806
1,39,33,5640,266.98199999999997
1,39,34,5792,267.13399999999996
1,39,35,5939,267.281
1,39,36,6093,267.435
1,39,37,6248,267.59
1,39,38,6380,267.722
1,39,39,6508,267.84999999999997
1,39,40,6665,268.007
1,39,41,6798,268.14
1,39,42,6925,268.267
1,39,43,7085,268.42699999999996
1,39,44,7249,268.591
1,39,45,7406,268.748
1,39,46,7562,268.904
1,39,47,7725,269.067
1,39,48,7902,269.24399999999997
1,39,49,8071,269.413
1,39,50,8240,269.582
1,39,51,8409,269.751
1,39,52,8565,269.907
1,39,53,8702,270.044
1,39,54,8843,270.185
