bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,46,24,7337,226.25
1,46,25,7657,226.57000000000002
1,46,26,7976,226.889
1,46,27,8332,227.245
1,46,28,8666,227.579
1,46,29,9005,227.918
1,46,30,9312,228.22500000000002
1,46,31,9622,228.53500000000003
1,46,32,9945,228.858
1,46,33,10284,229.197
1,46,34,10619,229.532
1,46,35,10944,229.857
1,46,36,11265,230.178
1,46,37,11571,230.484
1,46,38,11868,230.781
1,46,39,12182,231.095
1,46,40,12521,231.43400000000003
1,46,41,12828,231.741
1,46,42,13136,232.049
1,46,43,13438,232.351
1,46,44,13752,232.66500000000002
1,47,1,268,235.492
1,47,2,599,235.82299999999998
1,47,3,907,236.131
1,47,4,1240,236.464
1,47,5,1553,236.777
1,47,6,1885,237.10899999999998
1,47,7,2210,237.434
1,47,8,2530,237.754
1,47,9,2849,238.07299999999998
1,47,10,3169,238.393
1,47,11,3477,238.701
1,47,12,3811,239.035
1,47,13,4135,239.35899999999998
1,47,14,4445,239.66899999999998
1,47,15,4783,240.00699999999998
1,47,16,5097,240.321
1,47,17,5407,240.631
1,47,18,5717,240.941
1,47,19,6043,241.267
1,47,20,6380,241.60399999999998
1,47,21,6711,241.935
1,47,22,7062,242.286
1,47,23,7409,242.63299999999998
1,47,24,7741,242.96499999999997
1,48,1,295,245.62199999999999
1,48,2,629,245.956
1,48,3,938,246.265
1,48,4,1248,246.575
1,48,5,1551,246.878
1,48,6,1901,247.228
1,48,7,2219,247.546
1,48,8,2568,247.895
1,48,9,2915,248.242
1,49,1,282,250.89200000000002
1,49,2,641,251.251
1,50,1,277,254.17399999999998
1,50,2,600,254.49699999999999
1,50,3,914,254.81099999999998
1,50,4,1247,255.144
1,51,1,277,257.824
1,51,2,581,258.12800000000004
1,52,1,276,261.07300000000004
1,52,2,581,261.37800000000004
1,52,3,872,261.66900000000004
1,52,4,1189,261.98600000000005
1,52,5,1522,262.319
1,52,6,1838,262.63500000000005
1,52,7,2142,262.939
1,52,8,2459,263.25600000000003
1,52,9,2790,263.58700000000005
1,53,1,275,266.22999999999996
1,53,2,589,266.544
1,54,1,265,269.429
1,54,2,560,269.724
1,54,3,853,270.017
1,54,4,1181,270.34499999999997
1,54,5,1495,270.659
1,54,6,1819,270.983
1,54,7,2126,271.28999999999996
1,54,8,2426,271.59
1,55,1,250,274.26
1,55,2,518,274.52799999999996
1,55,3,808,274.818
1,55,4,1086,275.096
1,55,5,1398,275.408
1,55,6,1704,275.714
1,55,7,2019,276.029
1,55,8,2339,276.349
1,55,9,2650,276.65999999999997
1,55,10,2967,276.977
1,55,11,3327,277.337
1,56,1,264,279.975
1,56,2,524,280.235
1,56,3,816,280.527
1,56,4,1099,280.81
1,56,5,1398,281.10900000000004
1,56,6,1695,281.406
1,56,7,2004,281.71500000000003
1,56,8,2321,282.03200000000004
1,56,9,2708,282.41900000000004
1,56,10,3052,282.76300000000003
1,56,11,3460,283.171
1,57,1,268,286.03999999999996
1,57,2,562,286.334
1,57,3,844,286.616
1,57,4,1171,286.943
1,57,5,1466,287.238
1,57,6,1777,287.549
1,57,7,2100,287.872
1,57,8,2453,288.22499999999997
1,58,1,282,290.885
1,58,2,561,291.164
1,58,3,839,291.442
1,58,4,1148,291.75100000000003
1,58,5,1464,292.067
1,59,1,272,295.089
1,60,1,265,297.64599999999996
1,61,1,270,300.554
1,61,2,535,300.819
1,61,3,827,301.111
1,62,1,267,303.703
1,62,2,549,303.98499999999996
1,62,3,844,304.28
1,62,4,1144,304.58
1,62,5,1453,304.88899999999995
1,62,6,1746,305.18199999999996
1,62,7,2052,305.488
1,62,8,2352,305.78799999999995
1,63,1,258,308.56
1,63,2,553,308.855
1,63,3,844,309.146
1,64,1,271,311.726
1,64,2,538,311.993
1,64,3,797,312.252
1,64,4,1098,312.553
1,64,5,1379,312.834
1,64,6,1662,313.11699999999996
1,64,7,1958,313.413
1,64,8,2275,313.72999999999996
1,64,9,2541,313.996
1,64,10,2888,314.34299999999996
1,64,11,3219,314.674
1,64,12,3517,314.972
1,64,13,3847,315.30199999999996
1,64,14,4159,315.614
1,65,1,241,318.222
1,65,2,503,318.484
1,65,3,772,318.753
1,65,4,1087,319.068
1,65,5,1416,319.397
1,65,6,1775,319.756
1,65,7,2075,320.056
1,65,8,2434,320.415
1,66,1,263,323.032
1,66,2,551,323.32
1,66,3,863,323.632
1,67,1,249,326.19
1,68,1,254,328.916
1,68,2,573,329.23499999999996
1,68,3,833,329.495
1,68,4,1146,329.808
1,68,5,1443,330.10499999999996
1,68,6,1768,330.42999999999995
1,68,7,2094,330.756
1,68,8,2428,331.09
1,68,9,2758,331.41999999999996
1,68,10,3150,331.81199999999995
1,69,1,260,334.389
1,69,2,553,334.682
1,69,3,870,334.999
1,69,4,1189,335.31800000000004
1,69,5,1487,335.61600000000004
1,69,6,1813,335.942
1,69,7,2135,336.264
1,69,8,2455,336.584
1,69,9,2802,336.93100000000004
1,69,10,3125,337.254
1,69,11,3489,337.618
1,69,12,3855,337.98400000000004
1,69,13,4196,338.32500000000005
1,69,14,4536,338.665
1,69,15,4890,339.019
1,70,1,314,341.77500000000003
1,70,2,609,342.07
1,70,3,911,342.372
1,70,4,1217,342.678
1,70,5,1553,343.014
1,70,6,1870,343.331
1,71,1,264,345.794
1,72,1,264,348.675
1,72,2,551,348.962
1,72,3,874,349.285
1,72,4,1195,349.606
1,72,5,1514,349.925
1,72,6,1874,350.285
1,72,7,2203,350.614
1,72,8,2553,350.964
1,72,9,2862,351.273
1,72,10,3199,351.61
1,72,11,3561,351.972
1,72,12,3906,352.317
1,72,13,4247,352.658
1,72,14,4597,353.008
1,72,15,4938,353.349
1,72,16,5292,353.703
1,72,17,5625,354.036
1,72,18,6028,354.439
1,73,1,297,357.089
1,74,1,264,360.028
1,74,2,521,360.285
1,74,3,807,360.571
1,74,4,1107,360.87100000000004
1,74,5,1415,361.17900000000003
1,74,6,1705,361.469
1,74,7,2044,361.808
1,75,1,297,364.65400000000005
1,75,2,582,364.939
1,75,3,887,365.244
1,75,4,1188,365.545
1,75,5,1501,365.858
1,75,6,1817,366.17400000000004
1,75,7,2128,366.485
1,75,8,2440,366.797
1,75,9,2767,367.124
1,75,10,3106,367.463
1,75,11,3422,367.77900000000005
1,75,12,3822,368.17900000000003
1,75,13,4205,368.562
1,76,1,258,371.344
1,77,1,264,374.297
1,77,2,533,374.56600000000003
1,77,3,816,374.849
1,77,4,1099,375.132
1,77,5,1384,375.41700000000003
1,78,1,256,378.118
1,78,2,544,378.406
1,78,3,817,378.67900000000003
1,78,4,1098,378.96000000000004
1,78,5,1391,379.25300000000004
1,79,1,264,382.15000000000003
1,79,2,529,382.415
1,79,3,807,382.69300000000004
1,79,4,1106,382.992
1,79,5,1406,383.29200000000003
1,79,6,1711,383.59700000000004
1,80,1,256,386.239
1,80,2,519,386.502
1,80,3,811,386.794
1,80,4,1083,387.06600000000003
1,80,5,1363,387.346
1,81,1,262,389.967
1,82,1,248,392.834
1,83,1,232,395.692
1,83,2,514,395.974
1,83,3,795,396.255
1,83,4,1093,396.553
1,83,5,1387,396.847
1,83,6,1668,397.128
1,84,1,247,399.96000000000004
1,84,2,528,400.24100000000004
1,84,3,794,400.507
1,84,4,1067,400.78000000000003
1,84,5,1402,401.115
1,84,6,1688,401.401
1,84,7,2016,401.72900000000004
1,84,8,2312,402.02500000000003
1,85,1,298,404.656
1,85,2,596,404.954
1,86,1,281,407.545
1,86,2,570,407.834
1,86,3,867,408.13100000000003
1,86,4,1181,408.445
1,86,5,1492,408.75600000000003
1,87,1,281,411.382
1,87,2,595,411.696
1,88,1,269,414.603
1,88,2,561,414.895
1,88,3,884,415.218
1,88,4,1205,415.539
1,88,5,1559,415.89300000000003
1,88,6,1897,416.231
1,88,7,2257,416.591
1,89,1,280,419.23299999999995
1,89,2,578,419.53099999999995
1,89,3,875,419.828
1,89,4,1203,420.15599999999995
1,89,5,1494,420.447
1,89,6,1792,420.74499999999995
1,89,7,2100,421.053
1,89,8,2424,421.37699999999995
1,89,9,2744,421.697
1,89,10,3066,422.01899999999995
1,89,11,3391,422.344
1,89,12,3684,422.637
1,89,13,4020,422.97299999999996
1,90,1,268,425.58299999999997
1,90,2,546,425.861
1,90,3,840,426.155
1,90,4,1129,426.444
1,90,5,1467,426.782
1,90,6,1768,427.08299999999997
1,90,7,2076,427.391
1,91,1,260,429.979
1,91,2,525,430.24399999999997
1,91,3,819,430.538
1,91,4,1092,430.811
1,91,5,1401,431.12
1,91,6,1676,431.395
1,91,7,1972,431.691
1,92,1,276,434.31100000000004
1,93,1,254,437.12600000000003
1,93,2,513,437.385
1,93,3,823,437.695
1,93,4,1094,437.966
1,93,5,1385,438.257
1,93,6,1719,438.591
1,94,1,252,441.177
1,94,2,512,441.437
1,94,3,818,441.743
1,94,4,1084,442.009
1,94,5,1419,442.344
1,95,1,264,445.036
1,95,2,524,445.296
1,95,3,797,445.569
1,95,4,1066,445.83799999999997
1,95,5,1352,446.12399999999997
1,95,6,1703,446.47499999999997
1,95,7,2018,446.78999999999996
1,96,1,257,449.44100000000003
1,96,2,513,449.697
1,96,3,816,450.0
1,97,1,276,452.606
1,97,2,544,452.87399999999997
1,97,3,818,453.14799999999997
1,98,1,249,456.021
1,98,2,517,456.289
1,98,3,795,456.567
1,98,4,1063,456.835
1,98,5,1360,457.132
1,98,6,1677,457.449
1,98,7,1989,457.76099999999997
1,98,8,2305,458.077
1,98,9,2633,458.405
1,99,1,253,461.11699999999996
1,99,2,516,461.38
1,99,3,782,461.64599999999996
1,99,4,1047,461.911
1,99,5,1330,462.19399999999996
1,99,6,1648,462.512
1,99,7,1999,462.863
1,100,1,257,465.504
1,100,2,521,465.76800000000003
1,100,3,812,466.059
1,101,1,254,468.701
1,101,2,492,468.939
1,101,3,771,469.218
1,101,4,1038,469.485
1,101,5,1318,469.765
1,101,6,1677,470.124
1,101,7,1980,470.427
1,102,1,272,473.142
1,102,2,549,473.419
1,102,3,829,473.699
1,102,4,1104,473.974
1,102,5,1420,474.29
1,102,6,1742,474.612
1,103,1,260,477.218
1,103,2,541,477.499
1,103,3,852,477.81
1,103,4,1131,478.089
1,103,5,1405,478.363
1,103,6,1717,478.675
1,103,7,2044,479.002
1,103,8,2363,479.321
1,103,9,2686,479.644
1,104,1,271,482.357
1,104,2,556,482.642
1,104,3,830,482.916
1,104,4,1110,483.196
1,104,5,1390,483.476
1,104,6,1661,483.747
1,104,7,1960,484.046
1,104,8,2286,484.372
1,104,9,2590,484.676
1,104,10,2908,484.994
1,104,11,3202,485.288
1,104,12,3514,485.6
1,104,13,3887,485.973
1,105,1,329,488.869
1,105,2,581,489.12100000000004
1,105,3,897,489.437
1,105,4,1179,489.719
1,105,5,1489,490.029
1,105,6,1781,490.321
1,105,7,2073,490.613
1,105,8,2551,491.091
1,106,1,258,493.745
1,106,2,524,494.011
1,106,3,774,494.261
1,106,4,1040,494.52700000000004
1,106,5,1315,494.802
1,106,6,1587,495.074
1,106,7,1877,495.36400000000003
1,106,8,2165,495.65200000000004
1,106,9,2444,495.93100000000004
1,107,1,268,498.775
1,107,2,553,499.06
1,107,3,822,499.329
1,107,4,1094,499.601
1,107,5,1370,499.877
1,107,6,1660,500.16700000000003
1,107,7,1962,500.469
1,107,8,2250,500.757
1,107,9,2540,501.047
1,107,10,2842,501.349
1,107,11,3161,501.668
1,107,12,3476,501.983
1,107,13,3778,502.285
1,107,14,4096,502.603
1,107,15,4406,502.913
1,107,16,4725,503.232
1,108,1,278,506.00100000000003
1,108,2,580,506.303
1,108,3,857,506.58000000000004
1,108,4,1143,506.866
1,108,5,1464,507.187
1,109,1,252,509.84000000000003
1,109,2,514,510.10200000000003
1,109,3,797,510.38500000000005
1,109,4,1100,510.68800000000005
1,109,5,1388,510.976
1,109,6,1675,511.26300000000003
1,109,7,1973,511.56100000000004
1,109,8,2255,511.843
1,109,9,2563,512.1510000000001
1,110,1,257,514.785
1,110,2,535,515.063
1,110,3,824,515.352
1,110,4,1139,515.667
1,110,5,1417,515.945
1,111,1,241,518.55
1,111,2,555,518.8639999999999
1,111,3,863,519.172
1,111,4,1154,519.463
1,111,5,1446,519.755
1,112,1,272,522.715
1,112,2,524,522.967
1,112,3,813,523.256
1,112,4,1098,523.5409999999999
1,112,5,1440,523.883
1,112,6,1736,524.179
1,112,7,2060,524.5029999999999
1,112,8,2402,524.845
1,112,9,2708,525.151
1,113,1,268,527.779
1,113,2,543,528.054
1,113,3,841,528.352
1,113,4,1121,528.632
1,113,5,1449,528.9599999999999
1,114,1,282,531.721
1,114,2,574,532.0129999999999
1,114,3,849,532.288
1,114,4,1146,532.5849999999999
1,114,5,1435,532.8739999999999
1,114,6,1821,533.26
1,114,7,2145,533.584
1,114,8,2497,533.9359999999999
1,115,1,271,536.6329999999999
1,115,2,549,536.911
1,115,3,825,537.187
1,115,4,1113,537.475
1,115,5,1430,537.7919999999999
1,116,1,272,540.421
1,116,2,580,540.729
1,116,3,873,541.022
1,116,4,1212,541.361
1,116,5,1528,541.677
1,116,6,1873,542.022
1,116,7,2215,542.364
1,117,1,277,545.235
1,117,2,571,545.529
1,117,3,857,545.8149999999999
1,117,4,1162,546.12
1,117,5,1500,546.458
1,117,6,1818,546.776
1,117,7,2161,547.1189999999999
1,117,8,2554,547.512
1,117,9,2916,547.874
1,118,1,275,550.728
1,118,2,575,551.028
1,119,1,257,554.021
1,119,2,585,554.349
1,119,3,886,554.65
1,119,4,1192,554.956
1,119,5,1523,555.287
1,119,6,1852,555.616
1,119,7,2186,555.95
1,119,8,2498,556.2620000000001
1,120,1,284,558.9449999999999
1,120,2,553,559.2139999999999
1,120,3,854,559.515
1,120,4,1147,559.808
1,120,5,1437,560.098
1,120,6,1745,560.406
1,120,7,2060,560.7209999999999
1,120,8,2360,561.021
1,120,9,2668,561.329
1,121,1,287,564.099
1,121,2,598,564.41
1,121,3,880,564.692
1,121,4,1180,564.992
1,121,5,1495,565.307
1,121,6,1859,565.671
1,121,7,2204,566.016
1,122,1,273,568.634
1,123,1,260,571.665
1,123,2,546,571.951
1,123,3,822,572.227
1,124,1,265,575.3
1,124,2,536,575.5709999999999
1,124,3,828,575.8629999999999
1,124,4,1120,576.155
1,124,5,1427,576.462
1,124,6,1730,576.765
1,125,1,267,579.5390000000001
1,125,2,529,579.801
1,125,3,822,580.094
1,125,4,1124,580.3960000000001
1,125,5,1416,580.6880000000001
1,126,1,258,583.548
1,126,2,519,583.809
1,126,3,795,584.0849999999999
1,126,4,1106,584.396
1,126,5,1380,584.67
1,126,6,1674,584.9639999999999
1,126,7,1968,585.2579999999999
1,127,1,266,587.9399999999999
1,127,2,532,588.206
1,127,3,806,588.48
1,127,4,1089,588.763
1,127,5,1395,589.069
1,128,1,275,591.864
1,128,2,538,592.1270000000001
1,128,3,812,592.4010000000001
1,128,4,1123,592.7120000000001
1,128,5,1426,593.0150000000001
1,128,6,1727,593.316
1,128,7,2063,593.652
1,129,1,266,596.5609999999999
1,129,2,535,596.8299999999999
1,129,3,824,597.1189999999999
1,129,4,1228,597.5229999999999
1,129,5,1587,597.882
1,129,6,1960,598.255
2,1,1,256,0.981
2,1,2,545,1.27
2,1,3,827,1.552
2,1,4,1122,1.847
2,1,5,1416,2.141
2,1,6,1707,2.432
2,2,1,265,5.074999999999999
2,2,2,537,5.3469999999999995
2,2,3,801,5.611
2,2,4,1084,5.894
2,2,5,1373,6.183
2,2,6,1691,6.5009999999999994
2,2,7,2016,6.826
2,3,1,253,9.422
2,3,2,523,9.692
2,3,3,802,9.971
2,3,4,1088,10.257000000000001
2,3,5,1375,10.544
2,3,6,1648,10.817
2,3,7,1960,11.129000000000001
2,4,1,279,13.789
2,4,2,600,14.11
2,4,3,926,14.436
2,4,4,1221,14.731
2,4,5,1491,15.001
2,5,1,329,17.822
2,5,2,578,18.070999999999998
2,5,3,824,18.317
2,5,4,1106,18.599
2,5,5,1451,18.944
2,5,6,1747,19.24
2,5,7,2023,19.516
2,6,1,219,22.063000000000002
2,6,2,463,22.307000000000002
2,6,3,722,22.566000000000003
2,6,4,995,22.839000000000002
2,6,5,1342,23.186
2,6,6,1623,23.467000000000002
2,6,7,1940,23.784000000000002
2,7,1,254,26.435000000000002
2,7,2,496,26.677
2,7,3,835,27.016000000000002
2,7,4,1132,27.313000000000002
2,7,5,1432,27.613
2,7,6,1727,27.908
2,7,7,2031,28.212
2,7,8,2334,28.515
2,7,9,2656,28.837
2,8,1,325,31.628999999999998
2,8,2,628,31.932
2,8,3,962,32.266
2,8,4,1294,32.598
2,8,5,1633,32.937
2,8,6,1976,33.28
2,8,7,2316,33.62
2,8,8,2686,33.989999999999995
2,8,9,3048,34.352
2,8,10,3435,34.739
2,8,11,3777,35.080999999999996
2,8,12,4136,35.44
2,8,13,4487,35.791
2,8,14,4848,36.152
2,8,15,5169,36.473
2,8,16,5506,36.81
2,8,17,5838,37.141999999999996
2,8,18,6175,37.479
2,8,19,6542,37.846
2,8,20,6864,38.168
2,8,21,7231,38.535
2,8,22,7557,38.861
2,8,23,7895,39.199
2,8,24,8252,39.556
2,8,25,8594,39.897999999999996
2,8,26,8939,40.242999999999995
