bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,18,39,6099,139.784
1,18,40,6243,139.928
1,18,41,6397,140.082
1,18,42,6558,140.243
1,18,43,6716,140.401
1,18,44,6871,140.556
1,18,45,7026,140.711
1,18,46,7193,140.87800000000001
1,18,47,7345,141.03
1,18,48,7501,141.186
1,18,49,7661,141.346
1,19,1,128,143.88799999999998
1,19,2,275,144.035
1,19,3,430,144.19
1,19,4,580,144.34
1,19,5,739,144.499
1,19,6,889,144.649
1,19,7,1040,144.79999999999998
1,19,8,1197,144.957
1,19,9,1354,145.114
1,19,10,1513,145.273
1,19,11,1666,145.426
1,19,12,1829,145.589
1,19,13,1984,145.744
1,19,14,2130,145.89
1,19,15,2277,146.03699999999998
1,19,16,2422,146.182
1,19,17,2580,146.34
1,19,18,2745,146.505
1,19,19,2902,146.66199999999998
1,19,20,3061,146.821
1,19,21,3230,146.98999999999998
1,19,22,3381,147.141
1,19,23,3535,147.295
1,19,24,3676,147.43599999999998
1,19,25,3841,147.601
1,19,26,4000,147.76
1,19,27,4150,147.91
1,19,28,4315,148.075
1,19,29,4472,148.232
1,19,30,4629,148.38899999999998
1,19,31,4786,148.546
1,19,32,4934,148.694
1,19,33,5068,148.828
1,19,34,5239,148.999
1,19,35,5408,149.16799999999998
1,19,36,5567,149.327
1,19,37,5726,149.486
1,19,38,5877,149.637
1,19,39,6031,149.791
1,19,40,6195,149.95499999999998
1,19,41,6362,150.12199999999999
1,19,42,6533,150.29299999999998
1,19,43,6667,150.427
1,19,44,6825,150.58499999999998
1,19,45,6975,150.73499999999999
1,19,46,7128,150.88799999999998
1,19,47,7292,151.052
1,19,48,7455,151.215
1,19,49,7612,151.37199999999999
1,19,50,7781,151.541
1,20,1,136,154.06
1,20,2,286,154.21
1,20,3,437,154.36100000000002
1,20,4,588,154.512
1,20,5,732,154.656
1,20,6,884,154.808
1,20,7,1047,154.971
1,20,8,1203,155.127
1,20,9,1354,155.27800000000002
1,20,10,1553,155.477
1,20,11,1675,155.59900000000002
1,20,12,1830,155.75400000000002
1,20,13,1985,155.90900000000002
1,20,14,2295,156.219
1,20,15,2449,156.37300000000002
1,20,16,2610,156.53400000000002
1,20,17,2771,156.695
1,20,18,2929,156.853
1,20,19,3088,157.012
1,20,20,3251,157.175
1,20,21,3403,157.327
1,20,22,3559,157.483
1,20,23,3716,157.64000000000001
1,20,24,3869,157.793
1,20,25,4023,157.947
1,20,26,4181,158.10500000000002
1,20,27,4338,158.262
1,20,28,4502,158.42600000000002
1,20,29,4659,158.583
1,20,30,4819,158.743
1,20,31,4975,158.899
1,20,32,5150,159.074
1,20,33,5294,159.21800000000002
1,20,34,5452,159.376
1,20,35,5612,159.536
1,20,36,5924,159.848
1,20,37,6088,160.012
1,20,38,6244,160.168
1,20,39,6402,160.326
1,20,40,6561,160.485
1,20,41,6718,160.642
1,20,42,6873,160.797
1,20,43,7045,160.969
1,20,44,7192,161.116
1,20,45,7345,161.269
1,20,46,7501,161.425
1,20,47,7659,161.583
1,20,48,7822,161.746
1,20,49,7971,161.895
1,20,50,8134,162.058
1,20,51,8283,162.207
1,20,52,8440,162.364
1,20,53,8591,162.51500000000001
1,20,54,8751,162.675
1,20,55,8905,162.829
1,20,56,9068,162.99200000000002
1,20,57,9252,163.17600000000002
1,20,58,9385,163.309
1,20,59,9544,163.46800000000002
1,20,60,9703,163.627
1,20,61,9855,163.779
1,20,62,10005,163.929
1,20,63,10190,164.114
1,20,64,10313,164.237
1,20,65,10454,164.37800000000001
1,21,1,121,166.732
1,21,2,257,166.868
1,21,3,416,167.027
1,21,4,575,167.18599999999998
1,21,5,726,167.337
1,21,6,879,167.48999999999998
1,21,7,1038,167.649
1,21,8,1200,167.81099999999998
1,21,9,1358,167.969
1,21,10,1511,168.12199999999999
1,21,11,1663,168.274
1,21,12,1816,168.427
1,21,13,1978,168.589
1,21,14,2132,168.743
1,21,15,2293,168.904
1,21,16,2453,169.064
1,21,17,2610,169.221
1,21,18,2767,169.378
1,21,19,2920,169.53099999999998
1,21,20,3088,169.69899999999998
1,21,21,3244,169.855
1,21,22,3408,170.01899999999998
1,21,23,3573,170.184
1,21,24,3727,170.338
1,21,25,3890,170.50099999999998
1,21,26,4051,170.66199999999998
1,21,27,4183,170.79399999999998
1,21,28,4501,171.112
1,22,1,137,173.555
1,22,2,287,173.705
1,22,3,480,173.898
1,22,4,609,174.02700000000002
1,22,5,776,174.19400000000002
1,22,6,934,174.352
1,22,7,1082,174.5
1,22,8,1239,174.657
1,22,9,1391,174.809
1,22,10,1549,174.967
1,22,11,1703,175.121
1,22,12,1865,175.28300000000002
1,22,13,2013,175.431
1,22,14,2162,175.58
1,22,15,2322,175.74
1,22,16,2477,175.895
1,22,17,2634,176.052
1,22,18,2793,176.211
1,22,19,2949,176.36700000000002
1,22,20,3111,176.529
1,22,21,3269,176.687
1,22,22,3435,176.853
1,22,23,3595,177.013
1,22,24,3749,177.167
1,22,25,3907,177.32500000000002
1,22,26,4068,177.48600000000002
1,22,27,4226,177.644
1,22,28,4380,177.798
1,22,29,4537,177.955
1,22,30,4707,178.125
1,22,31,4859,178.27700000000002
1,22,32,5021,178.439
1,22,33,5206,178.624
1,22,34,5354,178.77200000000002
1,22,35,5520,178.93800000000002
1,22,36,5698,179.116
1,22,37,5863,179.281
1,22,38,6025,179.443
1,22,39,6185,179.603
1,22,40,6346,179.764
1,22,41,6512,179.93
1,22,42,6675,180.09300000000002
1,22,43,6835,180.25300000000001
1,22,44,6991,180.409
1,22,45,7461,180.87900000000002
1,22,46,7624,181.042
1,22,47,7787,181.205
1,22,48,7939,181.357
1,22,49,8108,181.526
1,22,50,8252,181.67000000000002
1,22,51,8407,181.82500000000002
1,22,52,8556,181.97400000000002
1,22,53,8717,182.13500000000002
1,22,54,8872,182.29000000000002
1,22,55,9029,182.447
1,22,56,9193,182.61100000000002
1,22,57,9353,182.77100000000002
1,22,58,9512,182.93
1,22,59,9669,183.08700000000002
1,22,60,9826,183.244
1,22,61,9981,183.399
1,22,62,10138,183.556
1,22,63,10305,183.723
1,22,64,10467,183.88500000000002
1,22,65,10621,184.03900000000002
1,22,66,10780,184.198
1,22,67,10949,184.36700000000002
1,22,68,11107,184.525
1,22,69,11265,184.683
1,22,70,11426,184.844
1,22,71,11579,184.997
1,22,72,11731,185.149
1,22,73,11892,185.31
1,22,74,12048,185.466
1,22,75,12216,185.63400000000001
1,22,76,12535,185.953
1,22,77,12697,186.115
1,22,78,12859,186.27700000000002
1,22,79,13017,186.435
1,22,80,13184,186.602
1,22,81,13344,186.762
1,22,82,13508,186.92600000000002
1,22,83,13666,187.084
1,23,1,128,189.974
1,23,2,277,190.123
1,24,1,136,192.75
1,24,2,273,192.887
1,24,3,423,193.037
1,24,4,571,193.185
1,24,5,719,193.333
1,24,6,868,193.482
1,24,7,1012,193.626
1,24,8,1157,193.77100000000002
1,24,9,1303,193.917
1,24,10,1448,194.062
1,24,11,1595,194.209
1,24,12,1749,194.363
1,24,13,1893,194.507
1,24,14,2045,194.659
1,24,15,2200,194.814
1,24,16,2358,194.972
1,24,17,2516,195.13
1,24,18,2669,195.28300000000002
1,24,19,2824,195.43800000000002
1,24,20,2978,195.592
1,24,21,3138,195.752
1,24,22,3295,195.909
1,24,23,3448,196.062
1,24,24,3611,196.225
1,24,25,3774,196.388
1,24,26,3934,196.548
1,24,27,4094,196.708
1,24,28,4252,196.866
1,24,29,4412,197.026
1,24,30,4560,197.174
1,24,31,4724,197.338
1,24,32,4888,197.502
1,24,33,5047,197.661
1,24,34,5211,197.82500000000002
1,24,35,5367,197.981
1,24,36,5525,198.139
1,24,37,5688,198.302
1,24,38,5854,198.46800000000002
1,24,39,6026,198.64000000000001
1,24,40,6182,198.796
1,24,41,6346,198.96
1,24,42,6521,199.135
1,24,43,6685,199.299
1,24,44,6837,199.451
1,24,45,6992,199.606
1,24,46,7156,199.77
1,24,47,7309,199.923
1,24,48,7475,200.089
1,24,49,7636,200.25
1,24,50,7797,200.411
1,24,51,7959,200.573
1,24,52,8120,200.734
1,24,53,8282,200.89600000000002
1,24,54,8443,201.05700000000002
1,24,55,8604,201.21800000000002
1,24,56,8768,201.382
1,24,57,8927,201.541
1,24,58,9085,201.699
1,24,59,9247,201.861
1,24,60,9402,202.016
1,24,61,9564,202.178
1,24,62,9734,202.348
1,24,63,9879,202.493
1,24,64,10044,202.65800000000002
1,24,65,10195,202.809
1,24,66,10360,202.974
1,24,67,10526,203.14000000000001
1,24,68,10676,203.29
1,24,69,10825,203.439
1,24,70,10986,203.6
1,24,71,11146,203.76
1,24,72,11308,203.922
1,24,73,11471,204.085
1,24,74,11627,204.241
1,24,75,11788,204.40200000000002
1,24,76,11951,204.565
1,24,77,12099,204.713
1,24,78,12262,204.876
1,24,79,12419,205.03300000000002
1,24,80,12579,205.193
1,24,81,12739,205.353
1,24,82,12888,205.502
1,24,83,13050,205.66400000000002
1,24,84,13218,205.832
1,24,85,13378,205.99200000000002
1,24,86,13536,206.15
1,24,87,13702,206.316
1,24,88,13837,206.451
1,25,1,137,208.834
1,25,2,282,208.979
1,25,3,443,209.14000000000001
1,25,4,589,209.286
1,25,5,743,209.44
1,25,6,896,209.593
1,25,7,1051,209.748
1,25,8,1215,209.912
1,26,1,136,212.29399999999998
1,26,2,290,212.44799999999998
1,26,3,439,212.59699999999998
1,26,4,593,212.75099999999998
1,26,5,744,212.902
1,26,6,897,213.05499999999998
1,26,7,1052,213.20999999999998
1,26,8,1212,213.36999999999998
1,27,1,144,215.852
1,27,2,290,215.998
1,27,3,440,216.148
1,27,4,603,216.311
1,27,5,760,216.468
1,27,6,914,216.62199999999999
1,27,7,1084,216.792
1,27,8,1242,216.95
1,27,9,1398,217.106
1,27,10,1544,217.252
1,27,11,1718,217.426
1,27,12,1875,217.583
1,27,13,2027,217.73499999999999
1,27,14,2184,217.892
1,27,15,2356,218.064
1,28,1,131,220.511
1,28,2,293,220.673
1,29,1,154,223.123
1,29,2,307,223.27599999999998
1,29,3,459,223.428
1,29,4,612,223.581
1,29,5,769,223.738
1,29,6,922,223.891
1,29,7,1078,224.047
1,29,8,1232,224.201
1,29,9,1389,224.358
1,29,10,1550,224.519
1,29,11,1706,224.67499999999998
1,29,12,1854,224.823
1,29,13,2007,224.976
1,29,14,2161,225.13
1,29,15,2323,225.292
1,30,1,136,228.091
1,30,2,282,228.23700000000002
1,30,3,441,228.39600000000002
1,30,4,596,228.55100000000002
1,30,5,750,228.705
1,30,6,921,228.876
1,30,7,1059,229.014
1,30,8,1218,229.173
1,30,9,1373,229.328
1,30,10,1530,229.485
1,30,11,1676,229.631
1,30,12,1832,229.787
1,30,13,1993,229.948
1,30,14,2142,230.097
1,30,15,2303,230.258
