bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,1,155,69.584
1,10,2,302,69.73100000000001
1,10,3,443,69.872
1,10,4,597,70.026
1,10,5,757,70.186
1,10,6,901,70.33
1,10,7,1059,70.488
1,10,8,1221,70.65
1,10,9,1374,70.803
1,10,10,1529,70.958
1,10,11,1679,71.108
1,10,12,1835,71.264
1,10,13,1992,71.421
1,10,14,2148,71.577
1,10,15,2309,71.738
1,10,16,2461,71.89
1,10,17,2621,72.05
1,10,18,2782,72.211
1,10,19,2936,72.36500000000001
1,10,20,3091,72.52
1,10,21,3285,72.714
1,10,22,3454,72.883
1,10,23,3625,73.054
1,10,24,3779,73.208
1,10,25,3941,73.37
1,10,26,4097,73.526
1,10,27,4272,73.70100000000001
1,10,28,4423,73.852
1,10,29,4582,74.011
1,10,30,4744,74.173
1,10,31,4904,74.333
1,10,32,5063,74.492
1,10,33,5218,74.647
1,10,34,5370,74.799
1,10,35,5538,74.967
1,10,36,5702,75.131
1,10,37,5859,75.288
1,10,38,6030,75.459
1,10,39,6195,75.624
1,10,40,6361,75.79
1,10,41,6533,75.962
1,10,42,6685,76.114
1,10,43,6844,76.273
1,10,44,7013,76.44200000000001
1,10,45,7186,76.61500000000001
1,10,46,7352,76.781
1,10,47,7528,76.95700000000001
1,10,48,7701,77.13
1,10,49,7872,77.301
1,10,50,8065,77.494
1,10,51,8222,77.651
1,10,52,8391,77.82000000000001
1,10,53,8563,77.992
1,10,54,8723,78.152
1,10,55,8891,78.32000000000001
1,10,56,9104,78.533
1,10,57,9293,78.72200000000001
1,10,58,9459,78.888
1,10,59,9618,79.047
1,10,60,9776,79.205
1,10,61,9934,79.363
1,10,62,10082,79.511
1,11,1,141,81.938
1,11,2,295,82.092
1,11,3,442,82.23899999999999
1,11,4,600,82.39699999999999
1,11,5,743,82.53999999999999
1,11,6,911,82.708
1,11,7,1082,82.87899999999999
1,11,8,1233,83.03
1,12,1,147,85.81700000000001
1,12,2,289,85.959
1,13,1,131,88.719
1,13,2,287,88.875
1,13,3,433,89.021
1,13,4,594,89.18199999999999
1,13,5,750,89.338
1,13,6,915,89.503
1,13,7,1077,89.66499999999999
1,13,8,1229,89.817
1,13,9,1386,89.97399999999999
1,13,10,1535,90.12299999999999
1,13,11,1721,90.309
1,13,12,1858,90.446
1,13,13,2013,90.601
1,13,14,2177,90.765
1,13,15,2336,90.92399999999999
1,13,16,2502,91.08999999999999
1,13,17,2667,91.255
1,13,18,2811,91.399
1,13,19,2976,91.564
1,13,20,3134,91.722
1,13,21,3288,91.87599999999999
1,13,22,3446,92.03399999999999
1,13,23,3606,92.19399999999999
1,13,24,3754,92.342
1,14,1,144,94.736
1,14,2,296,94.888
1,14,3,458,95.05
1,14,4,623,95.215
1,14,5,767,95.359
1,14,6,920,95.512
1,14,7,1082,95.67399999999999
1,14,8,1251,95.843
1,14,9,1399,95.991
1,14,10,1557,96.149
1,14,11,1767,96.359
1,14,12,1886,96.478
1,14,13,2042,96.634
1,14,14,2208,96.8
1,14,15,2370,96.962
1,14,16,2531,97.123
1,14,17,2693,97.285
1,14,18,2849,97.441
1,14,19,3008,97.6
1,14,20,3165,97.757
1,14,21,3326,97.91799999999999
1,14,22,3483,98.075
1,14,23,3651,98.243
1,14,24,3816,98.408
1,14,25,3974,98.566
1,14,26,4144,98.736
1,14,27,4306,98.898
1,14,28,4477,99.069
1,14,29,4636,99.228
1,14,30,4801,99.393
1,14,31,4959,99.551
1,14,32,5123,99.715
1,14,33,5285,99.877
1,14,34,5459,100.051
1,14,35,5627,100.219
1,14,36,5791,100.383
1,14,37,5946,100.538
1,14,38,6121,100.713
1,14,39,6279,100.871
1,14,40,6463,101.05499999999999
1,14,41,6628,101.22
1,14,42,6801,101.393
1,14,43,6961,101.553
1,14,44,7136,101.728
1,14,45,7307,101.899
1,14,46,7465,102.057
1,14,47,7633,102.225
1,14,48,7800,102.392
1,15,1,130,105.027
1,15,2,297,105.194
1,15,3,461,105.358
1,15,4,639,105.536
1,16,1,142,108.285
1,16,2,295,108.438
1,16,3,445,108.588
1,16,4,606,108.749
1,16,5,778,108.921
1,16,6,923,109.066
1,16,7,1096,109.239
1,16,8,1249,109.392
1,17,1,155,112.006
1,17,2,304,112.155
1,17,3,457,112.30799999999999
1,17,4,609,112.46
1,17,5,775,112.626
1,17,6,933,112.784
1,17,7,1089,112.94
1,17,8,1254,113.105
1,17,9,1414,113.265
1,17,10,1569,113.42
1,17,11,1721,113.572
1,17,12,1866,113.717
1,17,13,2032,113.883
1,17,14,2178,114.029
1,17,15,2319,114.17
1,17,16,2478,114.329
1,17,17,2644,114.495
1,17,18,2792,114.643
1,17,19,2930,114.781
1,17,20,3095,114.946
1,17,21,3251,115.102
1,17,22,3430,115.281
1,17,23,3589,115.44
1,17,24,3792,115.643
1,17,25,3951,115.80199999999999
1,17,26,4121,115.972
1,17,27,4281,116.132
1,17,28,4431,116.282
1,17,29,4652,116.503
1,17,30,4759,116.61
1,17,31,4935,116.786
1,17,32,5102,116.953
1,17,33,5255,117.106
1,17,34,5413,117.264
1,17,35,5579,117.42999999999999
1,17,36,5741,117.592
1,17,37,5914,117.765
1,17,38,6069,117.92
1,17,39,6239,118.09
1,17,40,6405,118.256
1,17,41,6567,118.418
1,17,42,6723,118.574
1,17,43,6882,118.733
1,17,44,7053,118.904
1,17,45,7213,119.064
1,17,46,7374,119.225
1,17,47,7543,119.394
1,17,48,7709,119.56
1,17,49,7872,119.723
1,17,50,8035,119.886
1,17,51,8198,120.049
1,17,52,8362,120.213
1,17,53,8536,120.387
1,17,54,8699,120.55
1,17,55,8865,120.716
1,17,56,9032,120.883
1,17,57,9216,121.067
1,17,58,9390,121.241
1,17,59,9562,121.413
1,17,60,9730,121.581
1,17,61,9902,121.753
1,17,62,10068,121.919
1,17,63,10246,122.097
1,17,64,10416,122.267
1,17,65,10585,122.436
1,17,66,10772,122.623
1,17,67,10937,122.788
1,17,68,11116,122.967
1,17,69,11288,123.139
1,17,70,11461,123.312
1,17,71,11630,123.481
1,17,72,11817,123.668
1,17,73,12004,123.855
1,18,1,156,126.31800000000001
1,18,2,318,126.48
1,18,3,473,126.635
1,18,4,644,126.80600000000001
1,18,5,805,126.96700000000001
1,18,6,987,127.149
1,18,7,1204,127.366
1,18,8,1426,127.58800000000001
1,18,9,1603,127.765
1,18,10,1770,127.932
1,18,11,2043,128.205
1,18,12,2223,128.38500000000002
1,18,13,2398,128.56
1,18,14,2564,128.726
1,18,15,2737,128.899
1,18,16,2909,129.071
1,18,17,3115,129.27700000000002
1,18,18,3286,129.448
1,18,19,3451,129.613
1,18,20,3624,129.786
1,18,21,3771,129.933
1,18,22,3943,130.10500000000002
1,18,23,4125,130.287
1,18,24,4292,130.454
1,18,25,4449,130.61100000000002
1,18,26,4613,130.775
1,18,27,4760,130.922
1,18,28,4913,131.07500000000002
1,18,29,5094,131.256
1,18,30,5491,131.65300000000002
1,18,31,5653,131.815
1,18,32,5828,131.99
1,18,33,6147,132.309
1,18,34,6473,132.63500000000002
1,18,35,6650,132.812
1,18,36,6797,132.959
1,18,37,6953,133.115
1,18,38,7108,133.27
1,18,39,7265,133.427
1,18,40,7449,133.61100000000002
1,18,41,7662,133.824
1,19,1,164,136.65699999999998
1,19,2,318,136.811
1,19,3,463,136.956
1,19,4,655,137.148
1,19,5,763,137.256
1,19,6,924,137.417
1,19,7,1181,137.674
1,19,8,1357,137.85
1,19,9,1509,138.00199999999998
1,19,10,1663,138.156
1,19,11,1822,138.315
1,19,12,1983,138.476
1,19,13,2134,138.62699999999998
1,19,14,2466,138.959
1,20,1,124,142.591
1,20,2,280,142.747
1,20,3,442,142.90900000000002
1,20,4,602,143.06900000000002
1,20,5,800,143.26700000000002
1,20,6,970,143.437
1,20,7,1159,143.626
1,20,8,1313,143.78
1,20,9,1428,143.895
1,20,10,1623,144.09
1,20,11,1772,144.239
1,20,12,1922,144.389
1,20,13,2064,144.531
1,20,14,2223,144.69000000000003
1,20,15,2388,144.85500000000002
1,21,1,183,147.533
1,21,2,292,147.642
1,22,1,152,150.23399999999998
1,22,2,314,150.396
1,23,1,142,153.186
1,23,2,304,153.348
1,23,3,450,153.494
1,23,4,601,153.645
1,23,5,749,153.793
1,23,6,910,153.954
1,23,7,1058,154.102
1,23,8,1207,154.251
1,23,9,1366,154.41000000000003
1,23,10,1526,154.57000000000002
1,23,11,1672,154.716
1,23,12,1832,154.876
1,23,13,1999,155.043
1,23,14,2141,155.185
1,23,15,2299,155.34300000000002
1,23,16,2456,155.5
1,23,17,2612,155.656
1,23,18,2768,155.812
1,23,19,2919,155.96300000000002
1,23,20,3083,156.127
1,23,21,3234,156.27800000000002
1,23,22,3394,156.43800000000002
1,23,23,3553,156.597
1,23,24,3702,156.746
1,23,25,3860,156.90400000000002
1,23,26,4028,157.072
1,23,27,4184,157.228
1,23,28,4371,157.41500000000002
1,23,29,4566,157.61
1,23,30,4696,157.74
1,23,31,4874,157.918
1,23,32,5031,158.07500000000002
1,23,33,5185,158.229
1,23,34,5347,158.39100000000002
1,23,35,5520,158.56400000000002
1,23,36,5692,158.73600000000002
1,23,37,5851,158.895
1,23,38,6024,159.068
1,23,39,6194,159.238
1,23,40,6360,159.40400000000002
1,23,41,6529,159.573
1,23,42,6684,159.728
1,23,43,6854,159.89800000000002
1,23,44,7017,160.061
1,23,45,7189,160.233
1,23,46,7358,160.40200000000002
1,23,47,7533,160.577
1,23,48,7706,160.75
1,24,1,159,163.51
1,24,2,487,163.838
1,24,3,641,163.992
1,24,4,813,164.164
1,24,5,962,164.313
1,24,6,1126,164.477
1,24,7,1277,164.628
1,24,8,1438,164.789
1,24,9,1612,164.963
1,24,10,1789,165.14
1,24,11,1962,165.313
1,24,12,2148,165.499
1,24,13,2313,165.664
1,24,14,2490,165.841
1,24,15,2659,166.01
1,24,16,2824,166.175
1,24,17,3010,166.361
1,24,18,3217,166.568
1,24,19,3391,166.742
1,24,20,3569,166.92
1,24,21,3753,167.10399999999998
1,24,22,3931,167.282
1,24,23,4091,167.442
1,24,24,4249,167.6
1,24,25,4485,167.836
1,24,26,4566,167.917
1,24,27,4735,168.086
1,24,28,4885,168.236
1,24,29,5052,168.403
1,24,30,5218,168.569
1,24,31,5418,168.769
1,24,32,5606,168.957
1,24,33,5765,169.11599999999999
1,24,34,5942,169.293
1,24,35,6102,169.453
1,24,36,6267,169.618
1,24,37,6436,169.787
1,24,38,6600,169.951
1,24,39,6759,170.11
1,24,40,6925,170.276
1,24,41,7105,170.456
1,24,42,7288,170.639
1,24,43,7478,170.829
1,24,44,7639,170.99
1,24,45,7808,171.159
1,24,46,7965,171.316
1,24,47,8137,171.488
1,24,48,8306,171.657
1,24,49,8463,171.814
1,24,50,8620,171.971
1,24,51,8791,172.142
1,24,52,8979,172.32999999999998
1,24,53,9152,172.503
1,24,54,9314,172.665
1,24,55,9467,172.818
1,24,56,9628,172.97899999999998
1,24,57,9764,173.115
1,24,58,9938,173.289
1,24,59,10090,173.441
1,24,60,10251,173.602
1,25,1,159,175.906
1,25,2,342,176.08900000000003
1,25,3,517,176.264
1,25,4,688,176.435
1,25,5,870,176.61700000000002
1,25,6,1043,176.79000000000002
1,25,7,1218,176.965
1,25,8,1391,177.138
1,25,9,1549,177.29600000000002
1,25,10,1698,177.44500000000002
1,25,11,1875,177.622
1,25,12,2063,177.81
1,25,13,2247,177.99400000000003
1,25,14,2427,178.174
1,25,15,2577,178.324
1,25,16,2742,178.489
1,25,17,2904,178.651
1,25,18,3074,178.82100000000003
1,25,19,3243,178.99
1,25,20,3410,179.157
1,25,21,3581,179.328
1,25,22,3752,179.49900000000002
1,25,23,3927,179.674
1,25,24,4106,179.853
1,25,25,4267,180.014
1,25,26,4439,180.186
1,25,27,4620,180.36700000000002
1,25,28,4788,180.53500000000003
1,25,29,4955,180.70200000000003
1,25,30,5121,180.86800000000002
1,25,31,5280,181.02700000000002
1,25,32,5458,181.205
1,25,33,5611,181.358
1,25,34,5776,181.52300000000002
1,25,35,5963,181.71
1,25,36,6120,181.86700000000002
1,25,37,6300,182.04700000000003
1,25,38,6467,182.21400000000003
1,25,39,6632,182.37900000000002
1,25,40,6798,182.54500000000002
1,25,41,6963,182.71
1,25,42,7134,182.88100000000003
1,25,43,7292,183.03900000000002
1,25,44,7472,183.21900000000002
1,25,45,7615,183.36200000000002
1,25,46,7777,183.524
1,25,47,7943,183.69000000000003
1,25,48,8124,183.871
1,25,49,8276,184.02300000000002
1,25,50,8446,184.193
1,25,51,8615,184.36200000000002
1,25,52,8785,184.532
1,25,53,8951,184.698
1,25,54,9119,184.866
1,25,55,9282,185.02900000000002
1,26,1,203,187.262
1,26,2,377,187.436
1,26,3,543,187.602
1,26,4,713,187.772
1,26,5,866,187.925
1,26,6,1014,188.073
1,26,7,1239,188.298
1,27,1,169,190.692
1,27,2,327,190.85
1,27,3,480,191.003
1,27,4,650,191.173
1,27,5,792,191.315
1,27,6,956,191.47899999999998
1,27,7,1111,191.634
1,27,8,1288,191.811
1,28,1,177,194.272
1,28,2,338,194.433
1,28,3,485,194.58
1,28,4,642,194.737
1,28,5,837,194.932
1,28,6,1010,195.105
1,28,7,1169,195.264
1,28,8,1410,195.505
1,28,9,1579,195.674
1,28,10,1781,195.876
1,28,11,1939,196.034
1,28,12,2119,196.214
1,28,13,2277,196.37199999999999
1,28,14,2430,196.525
1,29,1,165,199.029
1,29,2,346,199.21
1,29,3,509,199.373
1,29,4,705,199.56900000000002
1,29,5,873,199.737
1,29,6,1048,199.912
1,29,7,1209,200.073
1,29,8,1401,200.26500000000001
1,29,9,1560,200.424
1,29,10,1715,200.579
1,29,11,1867,200.731
1,29,12,2032,200.89600000000002
1,29,13,2187,201.05100000000002
1,29,14,2375,201.239
1,29,15,2530,201.394
1,29,16,2683,201.547
1,29,17,2851,201.715
1,29,18,3011,201.875
1,29,19,3176,202.04
1,29,20,3365,202.229
1,29,21,3517,202.381
1,29,22,3672,202.536
1,29,23,3821,202.685
1,29,24,3974,202.838
1,29,25,4152,203.016
1,29,26,4331,203.195
1,29,27,4489,203.353
1,29,28,4670,203.534
1,29,29,4835,203.699
1,29,30,5019,203.883
1,29,31,5203,204.067
1,29,32,5379,204.243
1,29,33,5536,204.4
1,29,34,5703,204.567
1,29,35,5857,204.721
1,29,36,6007,204.871
1,29,37,6187,205.05100000000002
1,29,38,6342,205.20600000000002
1,29,39,6534,205.398
1,29,40,6693,205.55700000000002
1,29,41,6850,205.714
1,29,42,6999,205.863
1,29,43,7152,206.016
1,29,44,7307,206.171
1,29,45,7474,206.338
1,29,46,7637,206.501
1,29,47,7813,206.677
1,29,48,7983,206.847
1,29,49,8150,207.014
1,29,50,8308,207.172
1,29,51,8474,207.338
1,29,52,8646,207.51
1,29,53,8804,207.668
1,29,54,8978,207.842
1,29,55,9154,208.018
1,29,56,9312,208.17600000000002
1,29,57,9486,208.35
1,29,58,9668,208.532
1,29,59,9835,208.699
1,29,60,10014,208.87800000000001
1,29,61,10187,209.05100000000002
1,29,62,10339,209.203
1,29,63,10515,209.37900000000002
1,29,64,10705,209.56900000000002
1,29,65,10876,209.74
1,29,66,11031,209.895
1,29,67,11191,210.055
1,29,68,11360,210.224
1,29,69,11521,210.385
1,29,70,11679,210.543
1,29,71,11842,210.70600000000002
1,29,72,11993,210.857
1,29,73,12146,211.01
1,30,1,168,213.187
1,30,2,344,213.363
1,30,3,513,213.532
1,30,4,684,213.703
1,30,5,841,213.86
1,30,6,1003,214.022
1,30,7,1161,214.18
1,30,8,1325,214.344
1,30,9,1489,214.508
1,30,10,1643,214.662
1,30,11,1790,214.809
1,30,12,1952,214.971
1,30,13,2108,215.127
1,30,14,2256,215.275
1,30,15,2408,215.427
1,31,1,165,217.769
1,31,2,320,217.924
1,31,3,483,218.08700000000002
1,31,4,638,218.24200000000002
1,31,5,800,218.40400000000002
1,31,6,970,218.574
1,31,7,1129,218.733
1,31,8,1297,218.901
1,31,9,1462,219.066
1,31,10,1621,219.22500000000002
1,31,11,1824,219.42800000000003
1,31,12,1952,219.556
1,31,13,2118,219.722
1,31,14,2293,219.89700000000002
1,31,15,2446,220.05
1,31,16,2619,220.223
1,31,17,2790,220.394
1,31,18,2952,220.556
1,31,19,3113,220.717
1,31,20,3284,220.888
1,31,21,3447,221.05100000000002
1,31,22,3602,221.20600000000002
1,31,23,3755,221.359
1,31,24,3912,221.51600000000002
1,31,25,4082,221.686
1,31,26,4240,221.84400000000002
1,31,27,4404,222.008
1,31,28,4583,222.187
1,31,29,4750,222.354
1,31,30,4913,222.51700000000002
1,31,31,5070,222.674
1,31,32,5236,222.84
1,31,33,5397,223.001
1,31,34,5566,223.17000000000002
1,31,35,5729,223.33300000000003
1,31,36,5899,223.50300000000001
1,31,37,6081,223.685
1,31,38,6244,223.848
1,31,39,6434,224.038
1,31,40,6605,224.209
1,31,41,6772,224.376
1,31,42,6948,224.55200000000002
1,31,43,7114,224.71800000000002
1,31,44,7285,224.889
1,31,45,7451,225.055
1,31,46,7600,225.204
1,31,47,7776,225.38000000000002
1,32,1,144,227.984
1,32,2,312,228.15200000000002
1,32,3,485,228.32500000000002
1,32,4,656,228.496
1,32,5,813,228.653
1,32,6,982,228.822
1,32,7,1136,228.976
1,32,8,1298,229.138
1,32,9,1457,229.297
1,32,10,1669,229.50900000000001
1,32,11,1790,229.63
1,32,12,1959,229.799
1,32,13,2125,229.965
1,32,14,2310,230.15
1,32,15,2491,230.33100000000002
1,32,16,2655,230.495
1,32,17,2831,230.671
1,32,18,3002,230.842
1,32,19,3164,231.004
1,32,20,3344,231.184
1,32,21,3533,231.373
1,32,22,3699,231.53900000000002
1,32,23,3873,231.713
1,32,24,4051,231.891
1,32,25,4222,232.062
1,32,26,4391,232.231
1,32,27,4555,232.395
1,32,28,4730,232.57
1,32,29,4905,232.745
1,32,30,5072,232.912
1,32,31,5233,233.073
1,32,32,5390,233.23
1,32,33,5553,233.393
1,32,34,5742,233.582
1,32,35,5929,233.769
1,32,36,6124,233.964
1,32,37,6323,234.163
1,32,38,6516,234.356
1,32,39,6687,234.52700000000002
1,32,40,6858,234.698
1,32,41,7016,234.856
1,32,42,7177,235.017
1,32,43,7342,235.18200000000002
1,32,44,7515,235.355
1,32,45,7681,235.52100000000002
1,33,1,178,238.063
1,33,2,385,238.26999999999998
1,33,3,556,238.441
1,33,4,735,238.62
1,33,5,900,238.785
1,33,6,1071,238.956
1,33,7,1247,239.132
1,34,1,249,241.72899999999998
1,34,2,421,241.90099999999998
1,34,3,593,242.07299999999998
1,34,4,771,242.25099999999998
1,34,5,935,242.415
1,34,6,1094,242.57399999999998
1,34,7,1267,242.74699999999999
1,34,8,1430,242.91
1,34,9,1597,243.077
1,34,10,1763,243.243
1,34,11,1933,243.41299999999998
1,34,12,2109,243.589
1,34,13,2276,243.756
1,34,14,2451,243.93099999999998
1,34,15,2626,244.106
1,34,16,2794,244.274
1,34,17,2958,244.438
1,34,18,3130,244.60999999999999
1,34,19,3323,244.803
1,34,20,3496,244.976
1,34,21,3677,245.15699999999998
1,34,22,3855,245.33499999999998
1,34,23,4029,245.509
1,34,24,4203,245.683
1,34,25,4375,245.855
1,35,1,163,248.46200000000002
1,35,2,330,248.62900000000002
1,35,3,486,248.785
1,35,4,657,248.95600000000002
1,35,5,827,249.126
1,35,6,1011,249.31
1,35,7,1174,249.473
1,35,8,1345,249.644
1,36,1,140,252.321
1,36,2,302,252.483
1,36,3,469,252.65
1,36,4,634,252.815
1,36,5,797,252.978
1,36,6,970,253.151
1,36,7,1121,253.30200000000002
1,36,8,1293,253.47400000000002
1,36,9,1464,253.645
1,36,10,1637,253.818
1,36,11,1790,253.971
1,36,12,1942,254.12300000000002
1,36,13,2131,254.312
1,36,14,2290,254.471
1,36,15,2456,254.637
1,36,16,2623,254.804
