bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,31,4884,141.745
1,13,32,5003,141.86399999999998
1,13,33,5142,142.003
1,13,34,5270,142.131
1,13,35,5399,142.26
1,13,36,5548,142.409
1,13,37,5657,142.518
1,13,38,5806,142.667
1,13,39,5935,142.796
1,13,40,6072,142.933
1,13,41,6163,143.024
1,13,42,6291,143.152
1,13,43,6410,143.271
1,13,44,6539,143.39999999999998
1,13,45,6798,143.659
1,13,46,6896,143.75699999999998
1,13,47,7014,143.875
1,13,48,7144,144.005
1,13,49,7282,144.143
1,13,50,7401,144.262
1,13,51,7521,144.38199999999998
1,13,52,7659,144.51999999999998
1,14,1,63,146.922
1,14,2,228,147.08700000000002
1,14,3,338,147.197
1,14,4,456,147.315
1,14,5,585,147.44400000000002
1,14,6,724,147.583
1,14,7,893,147.752
1,14,8,982,147.841
1,14,9,1110,147.96900000000002
1,14,10,1229,148.08800000000002
1,15,1,237,150.774
1,15,2,316,150.853
1,15,3,564,151.101
1,15,4,683,151.22
1,15,5,773,151.31
1,15,6,911,151.448
1,15,7,999,151.536
1,15,8,1149,151.686
1,15,9,1218,151.755
1,15,10,1376,151.913
1,15,11,1475,152.012
1,15,12,1595,152.132
1,15,13,1713,152.25
1,15,14,1843,152.38
1,15,15,1952,152.489
1,15,16,2179,152.716
1,15,17,2397,152.934
1,15,18,2655,153.192
1,15,19,2883,153.42000000000002
1,15,20,3111,153.648
1,15,21,3230,153.767
1,15,22,3469,154.006
1,15,23,3586,154.12300000000002
1,15,24,3835,154.372
1,15,25,4083,154.62
1,15,26,4171,154.708
1,15,27,4330,154.86700000000002
1,16,1,237,157.613
1,16,2,315,157.691
1,16,3,435,157.811
1,16,4,543,157.919
1,16,5,652,158.028
1,16,6,763,158.139
1,16,7,881,158.257
1,16,8,1000,158.376
1,16,9,1237,158.613
1,16,10,1455,158.83100000000002
1,16,11,1693,159.06900000000002
1,16,12,1922,159.298
1,16,13,2149,159.525
1,16,14,2249,159.625
1,16,15,2377,159.75300000000001
1,16,16,2488,159.864
1,16,17,2625,160.001
1,16,18,2734,160.11
1,16,19,2863,160.239
1,16,20,2962,160.338
1,16,21,3091,160.467
1,16,22,3200,160.576
1,16,23,3348,160.72400000000002
1,16,24,3447,160.823
1,16,25,3577,160.953
1,16,26,3696,161.072
1,16,27,3825,161.201
1,16,28,3933,161.309
1,16,29,4072,161.448
1,16,30,4191,161.567
1,16,31,4330,161.70600000000002
1,16,32,4429,161.805
1,16,33,4558,161.934
1,16,34,4815,162.191
1,16,35,5014,162.39000000000001
1,16,36,5242,162.618
1,16,37,5341,162.717
1,16,38,5459,162.835
1,16,39,5698,163.074
1,16,40,5935,163.311
1,16,41,6044,163.42000000000002
1,16,42,6174,163.55
1,16,43,6411,163.787
1,16,44,6640,164.016
1,16,45,6867,164.243
1,16,46,7125,164.501
1,16,47,7344,164.72
1,16,48,7600,164.976
1,16,49,7700,165.076
1,16,50,7838,165.214
1,16,51,7958,165.334
1,16,52,8086,165.46200000000002
1,16,53,8225,165.601
1,16,54,8324,165.70000000000002
1,16,55,8454,165.83
1,16,56,8582,165.958
1,16,57,8701,166.077
1,16,58,8809,166.185
1,16,59,8948,166.324
1,16,60,9068,166.44400000000002
1,16,61,9315,166.691
1,16,62,9553,166.929
1,16,63,9781,167.157
1,16,64,10068,167.44400000000002
1,16,65,10158,167.534
1,16,66,10287,167.663
1,16,67,10386,167.762
1,17,1,177,170.368
1,17,2,425,170.616
1,17,3,543,170.734
1,17,4,643,170.834
1,17,5,772,170.963
1,17,6,870,171.061
1,17,7,1110,171.30100000000002
1,17,8,1425,171.616
1,18,1,237,174.184
1,18,2,436,174.383
1,18,3,653,174.6
1,18,4,772,174.719
1,18,5,881,174.828
1,18,6,990,174.937
1,18,7,1140,175.087
1,18,8,1277,175.224
1,18,9,1386,175.333
1,18,10,1505,175.452
1,18,11,1733,175.68
1,18,12,1844,175.791
1,18,13,1972,175.919
1,18,14,2328,176.275
1,18,15,2437,176.38400000000001
1,18,16,2576,176.523
1,18,17,2694,176.641
1,18,18,2823,176.77
1,18,19,2953,176.9
1,18,20,3170,177.117
1,18,21,3288,177.235
1,18,22,3447,177.394
1,18,23,3538,177.485
1,18,24,3666,177.613
1,18,25,3884,177.831
1,18,26,3993,177.94
1,18,27,4131,178.078
1,18,28,4409,178.356
1,18,29,4618,178.565
1,18,30,4875,178.822
1,18,31,5093,179.04
1,18,32,5330,179.27700000000002
1,18,33,5539,179.486
1,18,34,5787,179.734
1,18,35,6034,179.981
1,18,36,6292,180.239
1,18,37,6570,180.517
1,18,38,6798,180.745
1,18,39,6907,180.854
1,18,40,7055,181.002
1,18,41,7164,181.111
1,18,42,7293,181.24
1,18,43,7401,181.348
1,18,44,7521,181.468
1,18,45,7670,181.617
1,19,1,223,184.292
1,19,2,293,184.362
1,19,3,453,184.522
1,19,4,581,184.64999999999998
1,19,5,688,184.75699999999998
1,19,6,846,184.915
1,19,7,1086,185.155
1,19,8,1204,185.273
1,19,9,1344,185.41299999999998
1,19,10,1591,185.66
1,19,11,1730,185.79899999999998
1,19,12,1879,185.94799999999998
1,19,13,2127,186.196
1,19,14,2265,186.33399999999997
1,19,15,2415,186.48399999999998
1,19,16,2671,186.73999999999998
1,19,17,2771,186.83999999999997
1,19,18,2940,187.009
1,19,19,3059,187.128
1,19,20,3226,187.295
1,19,21,3345,187.414
1,19,22,3604,187.673
1,19,23,3722,187.791
1,19,24,3891,187.95999999999998
1,19,25,4000,188.069
1,19,26,4170,188.23899999999998
1,19,27,4297,188.36599999999999
1,19,28,4446,188.515
1,19,29,4574,188.643
1,19,30,4901,188.97
1,19,31,5139,189.208
1,19,32,5368,189.43699999999998
1,19,33,5586,189.655
1,19,34,5724,189.79299999999998
1,19,35,5894,189.963
1,19,36,6140,190.20899999999997
1,19,37,6468,190.53699999999998
1,19,38,6705,190.774
1,19,39,7013,191.082
1,19,40,7260,191.32899999999998
1,19,41,7452,191.521
1,19,42,7538,191.607
1,19,43,7657,191.726
1,20,1,108,194.471
1,20,2,277,194.64
1,20,3,406,194.769
1,20,4,544,194.907
1,20,5,702,195.065
1,20,6,792,195.155
1,20,7,1080,195.443
1,20,8,1208,195.571
1,20,9,1368,195.731
1,20,10,1516,195.879
1,20,11,1624,195.987
1,20,12,1892,196.255
1,20,13,2169,196.532
1,20,14,2298,196.661
1,20,15,2438,196.801
1,20,16,2715,197.078
1,20,17,2844,197.207
1,20,18,2982,197.345
1,20,19,3104,197.467
1,20,20,3250,197.613
1,20,21,3498,197.861
1,20,22,3596,197.959
1,20,23,3736,198.099
1,20,24,3993,198.356
1,20,25,4133,198.496
1,20,26,4271,198.634
1,20,27,4519,198.882
1,20,28,4667,199.03
1,20,29,4915,199.278
1,20,30,5024,199.387
1,20,31,5292,199.655
1,20,32,5459,199.822
1,20,33,5569,199.932
1,20,34,5866,200.22899999999998
1,20,35,6153,200.516
1,20,36,6322,200.685
1,20,37,6709,201.072
1,20,38,6946,201.309
1,20,39,7104,201.467
1,20,40,7364,201.727
1,20,41,7492,201.855
1,20,42,7749,202.112
1,20,43,7997,202.36
1,20,44,8275,202.638
1,20,45,8552,202.915
1,20,46,8701,203.064
1,20,47,8800,203.163
1,20,48,9051,203.414
1,20,49,9166,203.529
1,20,50,9325,203.688
1,20,51,9592,203.955
1,20,52,9841,204.204
1,20,53,9979,204.34199999999998
1,20,54,10237,204.6
1,20,55,10366,204.72899999999998
1,20,56,10613,204.976
1,20,57,10752,205.115
1,20,58,10880,205.243
1,20,59,11148,205.511
1,20,60,11406,205.769
1,20,61,11654,206.017
1,20,62,11793,206.156
1,20,63,11901,206.264
1,20,64,12041,206.404
1,20,65,12159,206.522
1,20,66,12289,206.652
1,20,67,12397,206.76
1,20,68,12545,206.908
1,20,69,12635,206.998
1,20,70,12754,207.117
1,20,71,12882,207.245
1,20,72,12982,207.345
1,20,73,13112,207.475
1,20,74,13249,207.612
1,20,75,13359,207.722
1,20,76,13468,207.831
1,20,77,13587,207.95
1,20,78,13715,208.078
1,21,1,207,210.903
1,21,2,424,211.12
1,21,3,652,211.34799999999998
1,21,4,831,211.527
1,21,5,1039,211.73499999999999
1,21,6,1237,211.933
1,21,7,1455,212.151
1,21,8,1733,212.429
1,21,9,1842,212.538
1,21,10,2069,212.765
1,21,11,2268,212.964
1,21,12,2377,213.073
1,21,13,2476,213.172
1,21,14,2595,213.291
1,21,15,2684,213.38
1,21,16,2803,213.499
1,21,17,2981,213.677
1,21,18,3121,213.817
1,21,19,3368,214.064
1,21,20,3547,214.243
1,21,21,3754,214.45
1,21,22,3963,214.659
1,21,23,4191,214.887
1,21,24,4359,215.055
1,22,1,237,217.71099999999998
1,22,2,415,217.88899999999998
1,22,3,614,218.088
1,22,4,752,218.226
1,22,5,950,218.42399999999998
1,22,6,1169,218.643
1,22,7,1366,218.84
1,22,8,1604,219.078
1,22,9,1832,219.30599999999998
1,22,10,2050,219.524
1,22,11,2268,219.742
1,22,12,2486,219.95999999999998
1,22,13,2724,220.19799999999998
1,22,14,2902,220.37599999999998
1,22,15,3160,220.634
1,22,16,3318,220.792
1,22,17,3556,221.03
1,22,18,3784,221.25799999999998
1,22,19,4022,221.49599999999998
1,22,20,4200,221.67399999999998
1,22,21,4399,221.873
1,22,22,4637,222.111
1,22,23,4865,222.339
1,22,24,5073,222.547
1,22,25,5300,222.774
1,22,26,5509,222.983
1,22,27,5717,223.191
1,22,28,5925,223.399
1,22,29,6183,223.65699999999998
1,22,30,6391,223.86499999999998
1,22,31,6638,224.112
1,23,1,307,226.44199999999998
1,24,1,188,229.077
1,24,2,427,229.316
1,24,3,615,229.50400000000002
1,24,4,872,229.76100000000002
1,24,5,1041,229.93
1,24,6,1308,230.197
1,24,7,1486,230.375
1,24,8,1714,230.603
1,24,9,1912,230.80100000000002
1,24,10,2120,231.00900000000001
1,24,11,2358,231.247
