bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,16,3371,110.79299999999999
1,13,17,3586,111.008
1,13,18,3820,111.24199999999999
1,13,19,4043,111.465
1,13,20,4263,111.685
1,13,21,4473,111.895
1,13,22,4705,112.127
1,13,23,4920,112.342
1,13,24,5129,112.551
1,13,25,5348,112.77
1,13,26,5554,112.976
1,13,27,5801,113.223
1,13,28,6028,113.45
1,13,29,6238,113.66
1,13,30,6448,113.87
1,13,31,6661,114.083
1,13,32,6883,114.30499999999999
1,13,33,7130,114.55199999999999
1,13,34,7350,114.77199999999999
1,13,35,7554,114.976
1,13,36,7773,115.195
1,14,1,215,118.012
1,14,2,419,118.216
1,14,3,629,118.426
1,14,4,832,118.62899999999999
1,14,5,1040,118.837
1,14,6,1268,119.065
1,15,1,201,122.107
1,15,2,412,122.31800000000001
1,15,3,610,122.516
1,15,4,847,122.753
1,15,5,1063,122.96900000000001
1,15,6,1279,123.185
1,15,7,1496,123.402
1,15,8,1717,123.623
1,15,9,1929,123.83500000000001
1,15,10,2147,124.05300000000001
1,15,11,2365,124.271
1,15,12,2582,124.488
1,15,13,2805,124.71100000000001
1,15,14,3036,124.94200000000001
1,15,15,3245,125.15100000000001
1,15,16,3484,125.39
1,15,17,3698,125.604
1,15,18,3907,125.813
1,15,19,4114,126.02000000000001
1,15,20,4319,126.22500000000001
1,16,1,255,129.206
1,16,2,444,129.39499999999998
1,16,3,641,129.59199999999998
1,16,4,832,129.783
1,16,5,1035,129.986
1,16,6,1252,130.203
1,16,7,1457,130.408
1,16,8,1673,130.624
1,16,9,1886,130.837
1,16,10,2095,131.046
1,16,11,2308,131.259
1,16,12,2536,131.487
1,16,13,2761,131.712
1,16,14,2971,131.922
1,16,15,3203,132.154
1,16,16,3436,132.387
1,16,17,3658,132.60899999999998
1,16,18,3861,132.81199999999998
1,16,19,4092,133.043
1,16,20,4310,133.261
1,16,21,4519,133.47
1,16,22,4754,133.70499999999998
1,16,23,4990,133.941
1,16,24,5214,134.165
1,16,25,5437,134.388
1,16,26,5653,134.60399999999998
1,16,27,5870,134.821
1,16,28,6096,135.047
1,16,29,6341,135.292
1,16,30,6589,135.54
1,16,31,6795,135.74599999999998
1,16,32,7021,135.97199999999998
1,16,33,7255,136.206
1,16,34,7475,136.426
1,16,35,7723,136.674
1,16,36,7953,136.904
1,16,37,8173,137.124
1,17,1,213,139.674
1,17,2,418,139.87900000000002
1,17,3,608,140.06900000000002
1,17,4,817,140.27800000000002
1,17,5,1011,140.472
1,17,6,1210,140.67100000000002
1,18,1,231,143.543
1,18,2,433,143.745
1,18,3,631,143.943
1,18,4,834,144.14600000000002
1,18,5,1041,144.353
1,18,6,1239,144.55100000000002
1,18,7,1450,144.762
1,18,8,1663,144.97500000000002
1,18,9,1881,145.193
1,18,10,2108,145.42000000000002
1,18,11,2322,145.63400000000001
1,18,12,2534,145.846
1,18,13,2746,146.05800000000002
1,18,14,2949,146.26100000000002
1,18,15,3158,146.47
1,18,16,3372,146.68400000000003
1,18,17,3591,146.90300000000002
1,18,18,3811,147.12300000000002
1,18,19,4024,147.336
1,18,20,4244,147.556
1,19,1,216,150.124
1,19,2,419,150.327
1,19,3,626,150.534
1,19,4,838,150.74599999999998
1,19,5,1058,150.96599999999998
1,19,6,1260,151.16799999999998
1,19,7,1467,151.375
1,19,8,1685,151.593
1,19,9,1904,151.81199999999998
1,19,10,2122,152.02999999999997
1,19,11,2344,152.25199999999998
1,19,12,2572,152.48
1,19,13,2752,152.66
1,19,14,2996,152.904
1,19,15,3212,153.11999999999998
1,19,16,3450,153.35799999999998
1,19,17,3672,153.57999999999998
1,19,18,3891,153.79899999999998
1,19,19,4121,154.029
1,19,20,4342,154.25
1,19,21,4574,154.482
1,19,22,4803,154.71099999999998
1,19,23,5013,154.921
1,19,24,5234,155.142
1,19,25,5463,155.37099999999998
1,19,26,5683,155.59099999999998
1,19,27,5900,155.808
1,19,28,6131,156.039
1,19,29,6365,156.273
1,19,30,6580,156.488
1,19,31,6794,156.702
1,19,32,7019,156.927
1,19,33,7231,157.13899999999998
1,19,34,7479,157.387
1,19,35,7700,157.60799999999998
1,20,1,235,160.532
1,20,2,438,160.73499999999999
1,20,3,652,160.94899999999998
1,20,4,852,161.149
1,20,5,1050,161.347
1,20,6,1270,161.567
1,20,7,1484,161.781
1,20,8,1696,161.993
1,20,9,1920,162.21699999999998
1,20,10,2144,162.441
1,20,11,2372,162.66899999999998
1,20,12,2597,162.894
1,20,13,2817,163.114
1,20,14,3052,163.349
1,20,15,3275,163.572
1,20,16,3500,163.797
1,20,17,3707,164.004
1,20,18,3935,164.232
1,20,19,4139,164.436
1,20,20,4347,164.644
1,20,21,4562,164.859
1,20,22,4789,165.08599999999998
1,20,23,5016,165.313
1,20,24,5244,165.541
1,20,25,5471,165.768
1,20,26,5723,166.02
1,20,27,5935,166.232
1,20,28,6153,166.45
1,20,29,6364,166.661
1,20,30,6583,166.88
1,20,31,6849,167.146
1,20,32,7084,167.381
1,20,33,7337,167.634
1,20,34,7579,167.876
1,20,35,7805,168.102
1,20,36,8047,168.344
1,20,37,8285,168.582
1,20,38,8529,168.826
1,20,39,8743,169.04
1,20,40,9009,169.30599999999998
1,20,41,9253,169.55
1,20,42,9502,169.799
1,20,43,9723,170.02
1,20,44,9930,170.227
1,20,45,10138,170.435
1,20,46,10361,170.658
1,20,47,10620,170.917
1,20,48,10836,171.133
1,20,49,11089,171.386
1,20,50,11313,171.60999999999999
1,20,51,11541,171.838
1,20,52,11772,172.069
1,20,53,12007,172.304
1,20,54,12226,172.523
1,20,55,12443,172.74
1,20,56,12661,172.958
1,21,1,241,175.83800000000002
1,21,2,443,176.04000000000002
1,21,3,651,176.24800000000002
1,21,4,876,176.473
1,21,5,1094,176.691
1,21,6,1301,176.898
1,21,7,1511,177.108
1,21,8,1740,177.33700000000002
1,21,9,1942,177.53900000000002
1,21,10,2151,177.74800000000002
1,21,11,2353,177.95000000000002
1,21,12,2567,178.16400000000002
1,21,13,2760,178.357
1,21,14,2977,178.574
1,21,15,3191,178.788
1,21,16,3443,179.04000000000002
1,21,17,3639,179.23600000000002
1,21,18,3855,179.452
1,21,19,4093,179.69
1,21,20,4312,179.90900000000002
1,22,1,245,183.148
1,22,2,451,183.35399999999998
1,22,3,686,183.589
1,22,4,901,183.804
1,22,5,1117,184.01999999999998
1,22,6,1331,184.23399999999998
1,22,7,1545,184.44799999999998
1,22,8,1753,184.65599999999998
1,22,9,1960,184.863
1,22,10,2190,185.093
1,22,11,2405,185.308
1,22,12,2651,185.554
1,22,13,2888,185.791
1,22,14,3106,186.009
1,22,15,3323,186.226
1,22,16,3565,186.468
1,22,17,3771,186.67399999999998
1,22,18,3983,186.886
1,22,19,4200,187.10299999999998
1,22,20,4415,187.31799999999998
1,22,21,4643,187.546
1,22,22,4853,187.756
1,22,23,5067,187.97
1,22,24,5302,188.20499999999998
1,22,25,5551,188.45399999999998
1,22,26,5784,188.68699999999998
1,22,27,6018,188.921
1,22,28,6244,189.147
1,22,29,6462,189.36499999999998
1,22,30,6696,189.599
1,22,31,6925,189.828
1,22,32,7153,190.05599999999998
1,22,33,7375,190.278
1,22,34,7603,190.506
1,22,35,7817,190.72
1,22,36,8038,190.941
1,22,37,8270,191.173
1,22,38,8505,191.408
1,22,39,8740,191.643
1,22,40,8966,191.869
1,22,41,9190,192.093
1,22,42,9430,192.333
1,22,43,9665,192.56799999999998
1,22,44,9877,192.78
1,22,45,10103,193.006
1,22,46,10324,193.227
1,22,47,10550,193.453
1,22,48,10783,193.68599999999998
1,22,49,11024,193.927
1,22,50,11222,194.125
1,22,51,11442,194.345
1,23,1,236,196.81
1,24,1,221,199.934
1,24,2,445,200.158
1,24,3,648,200.361
1,24,4,848,200.561
1,24,5,1057,200.76999999999998
1,24,6,1277,200.98999999999998
1,24,7,1489,201.202
1,24,8,1689,201.402
1,24,9,1907,201.62
1,24,10,2127,201.84
1,24,11,2344,202.057
1,24,12,2550,202.263
1,24,13,2763,202.476
1,24,14,2987,202.7
1,24,15,3202,202.915
1,24,16,3402,203.11499999999998
1,24,17,3628,203.341
1,24,18,3837,203.54999999999998
1,24,19,4041,203.754
1,24,20,4254,203.96699999999998
1,24,21,4467,204.18
1,24,22,4670,204.38299999999998
1,24,23,4871,204.584
1,24,24,5092,204.805
1,24,25,5299,205.012
1,24,26,5519,205.232
1,24,27,5754,205.46699999999998
1,24,28,5956,205.66899999999998
1,24,29,6175,205.888
1,24,30,6408,206.12099999999998
1,24,31,6630,206.343
1,24,32,6848,206.561
1,24,33,7070,206.783
1,24,34,7289,207.00199999999998
1,24,35,7503,207.216
1,24,36,7720,207.433
1,24,37,7931,207.644
1,24,38,8134,207.84699999999998
1,24,39,8364,208.077
1,24,40,8621,208.334
1,24,41,8845,208.558
1,24,42,9052,208.765
1,24,43,9261,208.974
1,25,1,210,211.526
1,25,2,429,211.745
1,25,3,629,211.945
1,25,4,815,212.131
1,25,5,1060,212.376
1,25,6,1289,212.605
1,26,1,244,215.438
1,26,2,454,215.648
1,26,3,660,215.85399999999998
1,26,4,864,216.058
1,26,5,1068,216.262
1,26,6,1276,216.47
1,27,1,227,219.368
1,27,2,443,219.584
1,27,3,631,219.772
1,27,4,838,219.97899999999998
1,27,5,1042,220.183
1,27,6,1261,220.402
1,27,7,1449,220.59
1,27,8,1664,220.80499999999998
1,27,9,1896,221.03699999999998
1,27,10,2110,221.251
1,27,11,2321,221.462
1,28,1,226,224.397
1,29,1,220,227.164
1,29,2,425,227.369
1,29,3,633,227.577
1,29,4,843,227.78699999999998
1,29,5,1062,228.006
1,29,6,1276,228.22
1,29,7,1490,228.434
1,29,8,1690,228.634
1,29,9,1902,228.84599999999998
1,29,10,2113,229.057
1,29,11,2325,229.26899999999998
1,30,1,212,232.134
1,30,2,445,232.367
1,30,3,642,232.564
1,30,4,845,232.767
1,30,5,1069,232.99099999999999
1,30,6,1278,233.2
1,30,7,1506,233.428
1,30,8,1710,233.632
1,30,9,1912,233.834
1,30,10,2110,234.032
1,30,11,2323,234.245
1,30,12,2529,234.451
1,30,13,2731,234.653
1,30,14,2932,234.85399999999998
1,30,15,3152,235.07399999999998
1,30,16,3356,235.278
1,30,17,3562,235.484
1,30,18,3789,235.71099999999998
1,30,19,4008,235.93
1,30,20,4223,236.145
1,30,21,4429,236.351
1,30,22,4636,236.558
1,30,23,4858,236.78
1,30,24,5068,236.99
1,30,25,5278,237.2
1,30,26,5490,237.412
1,30,27,5745,237.667
1,30,28,5962,237.884
1,30,29,6169,238.091
1,30,30,6396,238.31799999999998
1,30,31,6600,238.522
1,30,32,6830,238.752
1,31,1,250,241.378
1,31,2,441,241.569
1,31,3,662,241.79
1,31,4,873,242.00099999999998
1,31,5,1082,242.20999999999998
1,31,6,1284,242.41199999999998
1,31,7,1478,242.606
1,31,8,1678,242.80599999999998
1,31,9,1888,243.016
1,31,10,2118,243.24599999999998
1,31,11,2352,243.48
1,31,12,2529,243.65699999999998
1,31,13,2736,243.86399999999998
1,31,14,2945,244.07299999999998
1,31,15,3158,244.28599999999997
1,31,16,3361,244.48899999999998
1,31,17,3571,244.69899999999998
1,31,18,3851,244.97899999999998
1,31,19,4052,245.17999999999998
1,31,20,4262,245.39
1,31,21,4469,245.59699999999998
1,31,22,4671,245.79899999999998
1,31,23,4890,246.01799999999997
1,31,24,5106,246.23399999999998
1,31,25,5345,246.47299999999998
1,31,26,5578,246.706
1,31,27,5803,246.93099999999998
1,31,28,6074,247.202
1,31,29,6299,247.427
1,31,30,6520,247.648
1,31,31,6749,247.87699999999998
1,31,32,7003,248.13099999999997
1,31,33,7224,248.35199999999998
1,31,34,7457,248.58499999999998
1,31,35,7671,248.79899999999998
1,31,36,7883,249.011
1,31,37,8115,249.243
1,31,38,8365,249.493
1,32,1,207,252.105
1,32,2,418,252.316
1,32,3,609,252.507
1,32,4,811,252.709
1,32,5,1036,252.934
1,32,6,1257,253.155
1,32,7,1464,253.362
1,32,8,1683,253.581
1,32,9,1906,253.804
1,32,10,2131,254.029
1,32,11,2351,254.249
1,33,1,227,257.094
1,33,2,432,257.29900000000004
1,33,3,619,257.48600000000005
1,33,4,811,257.678
1,33,5,1020,257.887
1,33,6,1239,258.106
1,33,7,1446,258.31300000000005
1,33,8,1679,258.546
1,33,9,1876,258.743
1,33,10,2077,258.944
1,33,11,2297,259.16400000000004
1,33,12,2500,259.367
1,33,13,2716,259.583
1,33,14,2914,259.781
1,33,15,3133,260.0
1,33,16,3365,260.232
1,33,17,3614,260.481
1,33,18,3847,260.714
1,33,19,4029,260.896
1,33,20,4232,261.09900000000005
1,33,21,4455,261.322
1,34,1,256,264.21999999999997
1,35,1,263,267.21299999999997
1,35,2,439,267.389
1,35,3,651,267.601
1,35,4,870,267.82
1,35,5,1059,268.009
1,35,6,1279,268.229
1,35,7,1504,268.454
1,35,8,1708,268.658
1,35,9,1917,268.86699999999996
1,35,10,2133,269.08299999999997
1,35,11,2357,269.307
1,35,12,2559,269.509
1,35,13,2768,269.71799999999996
1,35,14,2991,269.941
1,35,15,3187,270.137
1,35,16,3406,270.356
1,35,17,3599,270.549
1,35,18,3809,270.759
1,35,19,4017,270.967
1,35,20,4224,271.174
1,35,21,4429,271.37899999999996
1,36,1,226,274.199
1,36,2,436,274.409
1,36,3,651,274.624
1,36,4,869,274.84200000000004
1,36,5,1057,275.03000000000003
1,36,6,1349,275.322
1,36,7,1619,275.59200000000004
1,36,8,1811,275.784
1,36,9,2066,276.039
1,36,10,2268,276.241
1,36,11,2477,276.45
1,36,12,2692,276.665
1,36,13,2936,276.909
1,36,14,3143,277.116
1,36,15,3367,277.34000000000003
1,36,16,3597,277.57
1,36,17,3809,277.78200000000004
1,36,18,4034,278.007
1,36,19,4238,278.211
1,36,20,4461,278.434
1,36,21,4681,278.654
1,36,22,4912,278.885
1,36,23,5151,279.124
1,36,24,5352,279.325
1,36,25,5570,279.543
1,36,26,5784,279.757
1,36,27,6011,279.98400000000004
1,36,28,6227,280.2
1,36,29,6434,280.40700000000004
1,36,30,6650,280.623
1,36,31,6859,280.832
1,36,32,7088,281.06100000000004
1,36,33,7335,281.308
1,36,34,7569,281.54200000000003
1,37,1,202,284.097
1,37,2,430,284.325
1,38,1,229,287.20799999999997
1,38,2,433,287.412
1,38,3,633,287.61199999999997
1,38,4,843,287.822
1,38,5,1052,288.031
1,38,6,1256,288.23499999999996
1,38,7,1470,288.449
1,38,8,1676,288.655
1,38,9,1876,288.85499999999996
1,38,10,2080,289.05899999999997
1,38,11,2283,289.262
1,38,12,2497,289.476
1,38,13,2700,289.679
1,38,14,2921,289.9
1,38,15,3157,290.13599999999997
1,38,16,3371,290.34999999999997
1,38,17,3574,290.553
1,38,18,3787,290.76599999999996
1,38,19,4003,290.98199999999997
1,38,20,4227,291.20599999999996
1,38,21,4471,291.45
1,38,22,4692,291.671
1,38,23,4896,291.875
1,38,24,5118,292.097
1,38,25,5333,292.312
1,38,26,5582,292.561
1,39,1,210,295.116
1,39,2,419,295.325
1,39,3,672,295.57800000000003
1,39,4,873,295.779
1,39,5,1078,295.984
1,39,6,1279,296.185
1,39,7,1503,296.409
1,39,8,1702,296.608
1,39,9,1927,296.833
1,39,10,2143,297.049
1,39,11,2349,297.255
1,39,12,2570,297.476
1,39,13,2813,297.719
1,39,14,3020,297.926
1,39,15,3238,298.144
1,39,16,3456,298.362
1,39,17,3689,298.595
1,39,18,3933,298.839
1,39,19,4144,299.05
1,39,20,4362,299.26800000000003
1,39,21,4568,299.474
1,39,22,4788,299.694
1,39,23,5048,299.954
1,39,24,5255,300.161
1,39,25,5480,300.386
1,39,26,5704,300.61
1,39,27,5913,300.819
1,39,28,6154,301.06
1,39,29,6442,301.348
1,39,30,6666,301.572
1,39,31,6887,301.793
1,39,32,7095,302.00100000000003
1,39,33,7320,302.226
1,40,1,260,306.09
1,41,1,233,309.351
1,41,2,437,309.555
1,41,3,637,309.755
1,41,4,857,309.975
1,41,5,1069,310.187
1,41,6,1307,310.425
1,41,7,1532,310.65
1,41,8,1764,310.882
1,41,9,1968,311.086
1,41,10,2195,311.313
1,41,11,2402,311.52
1,41,12,2609,311.727
1,41,13,2829,311.947
1,41,14,3058,312.176
1,41,15,3252,312.37
1,41,16,3472,312.59
1,41,17,3695,312.813
1,41,18,3905,313.02299999999997
1,41,19,4133,313.251
1,41,20,4337,313.455
1,42,1,239,316.036
1,42,2,447,316.244
1,42,3,654,316.451
1,42,4,898,316.69500000000005
1,42,5,1094,316.891
1,42,6,1313,317.11
1,42,7,1532,317.329
1,42,8,1734,317.531
1,42,9,1931,317.728
1,42,10,2125,317.922
1,42,11,2332,318.129
1,43,1,247,321.313
1,43,2,449,321.515
1,43,3,686,321.75199999999995
1,44,1,222,329.666
1,45,1,225,335.981
1,45,2,429,336.18499999999995
1,45,3,616,336.37199999999996
1,45,4,809,336.565
1,45,5,1021,336.777
1,45,6,1211,336.967
1,46,1,224,339.77799999999996
1,46,2,436,339.98999999999995
1,46,3,649,340.203
1,46,4,880,340.43399999999997
1,46,5,1105,340.659
1,46,6,1360,340.914
1,46,7,1561,341.11499999999995
1,46,8,1789,341.34299999999996
1,46,9,2037,341.59099999999995
1,46,10,2263,341.81699999999995
1,46,11,2466,342.02
1,46,12,2689,342.243
1,46,13,2892,342.44599999999997
1,46,14,3131,342.68499999999995
1,46,15,3322,342.876
1,46,16,3539,343.09299999999996
1,46,17,3759,343.313
1,46,18,3970,343.524
1,46,19,4185,343.739
1,46,20,4412,343.96599999999995
1,47,1,241,346.57099999999997
1,47,2,425,346.755
1,47,3,635,346.965
1,47,4,841,347.171
1,47,5,1035,347.365
1,47,6,1279,347.609
1,47,7,1471,347.801
1,47,8,1723,348.053
1,47,9,1942,348.272
1,47,10,2131,348.46099999999996
1,47,11,2357,348.687
1,47,12,2558,348.888
1,47,13,2788,349.118
1,47,14,3041,349.371
1,47,15,3240,349.57
1,47,16,3463,349.793
1,47,17,3673,350.003
1,47,18,3912,350.24199999999996
1,47,19,4132,350.462
1,47,20,4363,350.693
1,47,21,4631,350.961
1,48,1,234,353.51099999999997
