bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,25,4512,31.218
1,5,26,4670,31.375999999999998
1,5,27,4823,31.529
1,5,28,4991,31.697
1,5,29,5176,31.881999999999998
1,5,30,5354,32.06
1,5,31,5530,32.236
1,5,32,5697,32.403
1,5,33,5852,32.558
1,5,34,6038,32.744
1,5,35,6218,32.924
1,5,36,6387,33.092999999999996
1,5,37,6680,33.385999999999996
1,5,38,6859,33.565
1,5,39,7032,33.738
1,5,40,7213,33.919
1,5,41,7358,34.064
1,5,42,7544,34.25
1,5,43,7710,34.416
1,6,1,149,36.989000000000004
1,6,2,304,37.144000000000005
1,6,3,477,37.317
1,6,4,639,37.479000000000006
1,6,5,797,37.637
1,6,6,975,37.815000000000005
1,6,7,1151,37.99100000000001
1,6,8,1330,38.17
1,6,9,1496,38.336000000000006
1,6,10,1672,38.512
1,6,11,1826,38.666000000000004
1,6,12,2035,38.875
1,6,13,2151,38.991
1,6,14,2301,39.141000000000005
1,6,15,2450,39.290000000000006
1,6,16,2612,39.452000000000005
1,6,17,2812,39.652
1,6,18,2963,39.803000000000004
1,6,19,3127,39.967000000000006
1,6,20,3305,40.145
1,6,21,3471,40.31100000000001
1,6,22,3609,40.449000000000005
1,6,23,3792,40.632000000000005
1,6,24,3957,40.797000000000004
1,6,25,4137,40.977000000000004
1,6,26,4356,41.196000000000005
1,7,1,160,44.04
1,7,2,327,44.207
1,7,3,499,44.379000000000005
1,7,4,672,44.552
1,8,1,133,47.577000000000005
1,8,2,281,47.725
1,8,3,438,47.882000000000005
1,8,4,599,48.043
1,9,1,158,50.817
1,9,2,304,50.963
1,9,3,459,51.118
1,9,4,602,51.260999999999996
1,9,5,758,51.417
1,9,6,907,51.566
1,9,7,1064,51.723
1,9,8,1219,51.878
1,9,9,1377,52.036
1,9,10,1556,52.214999999999996
1,9,11,1716,52.375
1,9,12,1870,52.528999999999996
1,9,13,2044,52.702999999999996
1,9,14,2222,52.881
1,9,15,2348,53.007
1,9,16,2548,53.207
1,9,17,2719,53.378
1,9,18,2899,53.558
1,9,19,3091,53.75
1,9,20,3241,53.9
1,9,21,3415,54.074
1,9,22,3610,54.269
1,9,23,3791,54.449999999999996
1,9,24,3934,54.592999999999996
1,9,25,4087,54.745999999999995
1,9,26,4266,54.925
1,9,27,4433,55.092
1,9,28,4597,55.256
1,9,29,4763,55.422
1,9,30,4928,55.586999999999996
1,9,31,5061,55.72
1,9,32,5232,55.891
1,10,1,168,58.134
1,10,2,333,58.299
1,10,3,499,58.465
1,10,4,669,58.635
1,10,5,839,58.805
1,10,6,989,58.955
1,10,7,1165,59.131
1,10,8,1312,59.278
1,10,9,1468,59.434
1,10,10,1649,59.615
1,10,11,1838,59.804
1,10,12,2030,59.996
1,10,13,2223,60.189
1,10,14,2407,60.373000000000005
1,10,15,2589,60.555
1,10,16,2752,60.718
1,10,17,2939,60.905
1,10,18,3131,61.097
1,10,19,3302,61.268
1,10,20,3452,61.418
1,10,21,3603,61.569
1,10,22,3768,61.734
1,10,23,3951,61.917
1,10,24,4132,62.098
1,10,25,4319,62.285000000000004
1,10,26,4484,62.45
1,10,27,4638,62.604
1,10,28,4804,62.77
1,10,29,4985,62.951
1,10,30,5176,63.142
1,10,31,5378,63.344
1,10,32,5567,63.533
1,10,33,5734,63.7
1,10,34,5915,63.881
1,10,35,6094,64.06
1,10,36,6243,64.209
1,10,37,6434,64.4
1,10,38,6625,64.59100000000001
1,10,39,6796,64.762
1,10,40,6957,64.923
1,10,41,7126,65.092
1,10,42,7293,65.259
1,10,43,7448,65.414
1,10,44,7599,65.565
1,10,45,7771,65.737
1,10,46,7944,65.91
1,11,1,165,68.137
1,11,2,320,68.29199999999999
1,11,3,479,68.451
1,11,4,643,68.615
1,11,5,807,68.779
1,11,6,964,68.93599999999999
1,11,7,1118,69.08999999999999
1,11,8,1296,69.268
1,11,9,1445,69.41699999999999
1,11,10,1627,69.59899999999999
1,11,11,1810,69.782
1,11,12,2013,69.985
1,11,13,2193,70.16499999999999
1,11,14,2366,70.338
1,11,15,2542,70.514
1,11,16,2731,70.70299999999999
1,11,17,2968,70.94
1,11,18,3110,71.082
1,11,19,3288,71.25999999999999
1,11,20,3463,71.43499999999999
1,11,21,3638,71.61
1,11,22,3831,71.803
1,11,23,4006,71.978
1,11,24,4186,72.15799999999999
1,11,25,4362,72.33399999999999
1,11,26,4507,72.479
1,12,1,149,74.788
1,12,2,311,74.95
1,12,3,474,75.113
1,12,4,639,75.27799999999999
1,12,5,792,75.431
1,12,6,958,75.597
1,12,7,1110,75.749
1,12,8,1273,75.91199999999999
1,12,9,1426,76.065
1,12,10,1602,76.241
1,12,11,1752,76.39099999999999
1,12,12,1908,76.547
1,12,13,2076,76.71499999999999
1,12,14,2258,76.89699999999999
1,12,15,2438,77.077
1,13,1,188,79.873
1,13,2,383,80.068
1,13,3,554,80.239
1,13,4,743,80.428
1,13,5,917,80.602
1,13,6,1087,80.772
1,13,7,1270,80.955
1,13,8,1437,81.122
1,13,9,1592,81.277
1,13,10,1755,81.44
1,13,11,1928,81.613
1,13,12,2094,81.779
1,13,13,2271,81.956
1,13,14,2431,82.116
1,13,15,2611,82.296
1,13,16,2786,82.471
1,13,17,2981,82.666
1,13,18,3160,82.845
1,13,19,3331,83.016
1,13,20,3490,83.175
1,13,21,3656,83.34100000000001
1,13,22,3809,83.494
1,13,23,3987,83.672
1,13,24,4156,83.84100000000001
1,13,25,4327,84.012
1,13,26,4491,84.176
1,13,27,4669,84.354
1,13,28,4840,84.525
1,13,29,5010,84.69500000000001
1,13,30,5178,84.863
1,13,31,5342,85.027
1,13,32,5663,85.348
1,13,33,5815,85.5
1,13,34,5985,85.67
1,13,35,6155,85.84
1,13,36,6338,86.023
1,13,37,6521,86.206
1,13,38,6688,86.373
1,13,39,6871,86.556
1,13,40,7061,86.74600000000001
1,13,41,7264,86.949
1,13,42,7458,87.143
1,13,43,7653,87.33800000000001
1,14,1,181,89.854
1,14,2,342,90.015
1,14,3,530,90.203
1,14,4,718,90.391
1,14,5,903,90.57600000000001
1,14,6,1115,90.788
1,14,7,1278,90.95100000000001
1,15,1,157,93.426
1,15,2,315,93.584
1,15,3,484,93.753
1,15,4,654,93.923
1,15,5,843,94.11200000000001
1,15,6,997,94.266
1,15,7,1356,94.625
1,15,8,1527,94.796
1,15,9,1695,94.964
1,15,10,1870,95.13900000000001
1,15,11,2041,95.31
1,15,12,2185,95.45400000000001
1,15,13,2355,95.62400000000001
1,15,14,2507,95.77600000000001
1,15,15,2684,95.953
1,15,16,2865,96.134
1,15,17,3037,96.30600000000001
1,15,18,3179,96.44800000000001
1,15,19,3343,96.61200000000001
1,15,20,3507,96.77600000000001
1,15,21,3673,96.94200000000001
1,15,22,3980,97.24900000000001
1,15,23,4120,97.38900000000001
1,15,24,4284,97.55300000000001
1,16,1,144,100.036
1,16,2,331,100.223
1,16,3,499,100.39099999999999
1,16,4,671,100.563
1,16,5,823,100.71499999999999
1,16,6,988,100.88
1,16,7,1179,101.071
1,16,8,1369,101.261
1,16,9,1546,101.438
1,16,10,1728,101.61999999999999
1,16,11,1888,101.78
1,16,12,2062,101.954
1,16,13,2225,102.11699999999999
1,16,14,2411,102.303
1,16,15,2618,102.50999999999999
1,16,16,2805,102.697
1,16,17,2958,102.85
1,16,18,3120,103.012
1,16,19,3502,103.39399999999999
1,16,20,3657,103.54899999999999
1,16,21,3845,103.737
1,16,22,4025,103.917
1,16,23,4206,104.098
1,16,24,4393,104.285
1,16,25,4562,104.454
1,16,26,4749,104.64099999999999
1,16,27,4922,104.814
1,16,28,5077,104.969
1,16,29,5260,105.152
1,16,30,5431,105.323
1,16,31,5595,105.487
1,16,32,5765,105.657
1,16,33,5932,105.824
1,16,34,6118,106.00999999999999
1,17,1,157,108.47399999999999
1,17,2,295,108.612
1,17,3,445,108.76199999999999
1,17,4,740,109.05699999999999
1,17,5,896,109.213
1,17,6,1037,109.354
1,17,7,1207,109.52399999999999
1,18,1,144,112.137
1,18,2,298,112.291
1,18,3,476,112.469
1,18,4,645,112.63799999999999
1,18,5,795,112.788
1,18,6,1118,113.11099999999999
1,18,7,1244,113.237
1,18,8,1434,113.42699999999999
1,18,9,1601,113.594
1,18,10,1774,113.767
1,18,11,1938,113.931
1,18,12,2119,114.112
1,18,13,2272,114.265
1,18,14,2448,114.44099999999999
1,18,15,2625,114.618
1,18,16,2789,114.782
1,18,17,2971,114.964
1,18,18,3146,115.139
1,18,19,3315,115.30799999999999
1,18,20,3484,115.47699999999999
1,19,1,169,117.797
1,19,2,332,117.96
1,19,3,492,118.12
1,19,4,637,118.265
1,19,5,808,118.436
1,19,6,984,118.612
1,19,7,1158,118.786
1,19,8,1331,118.959
1,19,9,1488,119.116
1,19,10,1651,119.279
1,19,11,1963,119.591
1,19,12,2123,119.751
1,19,13,2301,119.929
1,19,14,2486,120.114
1,19,15,2645,120.273
1,19,16,2821,120.449
1,19,17,3000,120.628
1,19,18,3190,120.818
1,19,19,3394,121.022
1,19,20,3556,121.184
1,19,21,3869,121.497
1,19,22,4025,121.653
1,19,23,4204,121.832
1,19,24,4373,122.001
1,19,25,4538,122.166
1,19,26,4705,122.333
1,19,27,4875,122.503
1,19,28,5048,122.676
1,19,29,5225,122.853
1,19,30,5402,123.03
1,19,31,5589,123.217
1,19,32,5778,123.406
1,19,33,5897,123.525
1,19,34,6082,123.71
1,19,35,6263,123.891
1,19,36,6450,124.078
1,19,37,6621,124.249
1,20,1,173,126.501
1,20,2,357,126.685
1,20,3,514,126.842
1,20,4,698,127.026
1,20,5,856,127.184
1,20,6,1018,127.346
1,20,7,1174,127.50200000000001
1,20,8,1360,127.688
1,20,9,1533,127.861
1,20,10,1705,128.03300000000002
1,20,11,1877,128.205
1,20,12,2051,128.379
1,20,13,2231,128.559
1,20,14,2407,128.735
1,20,15,2607,128.935
1,20,16,2771,129.099
1,20,17,2959,129.287
1,20,18,3148,129.476
1,20,19,3342,129.67000000000002
1,20,20,3522,129.85
1,20,21,3691,130.019
1,20,22,3895,130.223
1,20,23,4024,130.352
1,20,24,4185,130.513
1,20,25,4362,130.69
1,20,26,4520,130.848
1,20,27,4720,131.048
1,20,28,4893,131.221
1,20,29,5102,131.43
1,20,30,5248,131.576
1,20,31,5425,131.75300000000001
1,20,32,5596,131.924
1,20,33,5788,132.116
1,20,34,5958,132.286
1,20,35,6278,132.606
1,20,36,6431,132.75900000000001
1,21,1,162,135.221
1,21,2,340,135.399
1,21,3,548,135.607
1,21,4,698,135.757
1,21,5,886,135.945
1,21,6,1064,136.123
1,21,7,1257,136.316
1,21,8,1440,136.499
1,21,9,1627,136.686
1,21,10,1818,136.877
1,21,11,2007,137.066
1,21,12,2194,137.253
1,21,13,2384,137.44299999999998
1,21,14,2564,137.623
1,21,15,2757,137.816
1,21,16,2944,138.003
1,21,17,3130,138.189
1,21,18,3316,138.375
1,21,19,3499,138.558
1,21,20,3684,138.743
1,21,21,3877,138.936
1,21,22,4060,139.119
1,21,23,4246,139.305
1,21,24,4431,139.49
1,22,1,131,142.18
1,22,2,311,142.36
1,22,3,477,142.526
1,22,4,667,142.716
1,22,5,846,142.895
1,22,6,1018,143.067
1,22,7,1206,143.255
1,22,8,1371,143.42000000000002
1,22,9,1560,143.609
1,22,10,1736,143.785
1,22,11,1925,143.97400000000002
1,22,12,2112,144.161
1,22,13,2296,144.345
1,22,14,2487,144.536
1,22,15,2673,144.722
1,22,16,2860,144.90900000000002
1,22,17,3045,145.094
1,22,18,3241,145.29000000000002
1,22,19,3434,145.483
1,22,20,3632,145.681
1,22,21,3813,145.862
1,22,22,3994,146.043
1,22,23,4195,146.244
1,22,24,4388,146.437
1,22,25,4579,146.62800000000001
1,22,26,4780,146.829
1,22,27,4967,147.01600000000002
1,22,28,5166,147.215
1,22,29,5348,147.39700000000002
1,22,30,5547,147.596
1,22,31,5739,147.788
1,22,32,5920,147.969
1,22,33,6113,148.162
1,22,34,6304,148.353
1,22,35,6489,148.538
1,22,36,6673,148.722
1,22,37,6870,148.919
1,22,38,7048,149.097
1,22,39,7231,149.28
1,23,1,189,151.797
1,23,2,355,151.963
1,24,1,176,154.652
1,24,2,317,154.793
1,24,3,496,154.972
1,24,4,686,155.162
1,24,5,865,155.341
1,24,6,1058,155.534
1,24,7,1228,155.704
1,24,8,1399,155.875
1,24,9,1592,156.068
1,24,10,1778,156.254
1,24,11,1977,156.453
1,24,12,2182,156.658
1,24,13,2370,156.846
1,24,14,2558,157.034
1,24,15,2752,157.228
1,24,16,2938,157.414
1,24,17,3131,157.607
1,24,18,3317,157.793
1,24,19,3506,157.982
1,24,20,3706,158.182
1,24,21,3884,158.35999999999999
1,24,22,4049,158.525
1,25,1,178,160.837
1,25,2,368,161.027
1,25,3,555,161.214
1,25,4,735,161.394
1,25,5,910,161.569
1,25,6,1106,161.765
1,25,7,1297,161.956
1,26,1,175,164.50900000000001
1,26,2,366,164.70000000000002
1,26,3,552,164.886
1,26,4,752,165.086
1,26,5,930,165.264
1,26,6,1125,165.459
1,26,7,1319,165.653
1,27,1,161,168.27100000000002
1,27,2,335,168.44500000000002
1,27,3,524,168.63400000000001
1,27,4,727,168.83700000000002
1,27,5,899,169.00900000000001
1,27,6,1086,169.19600000000003
1,27,7,1264,169.37400000000002
1,27,8,1465,169.57500000000002
1,27,9,1652,169.762
1,27,10,1835,169.94500000000002
1,27,11,2027,170.137
1,27,12,2208,170.318
1,27,13,2393,170.50300000000001
1,28,1,181,173.054
1,28,2,370,173.243
1,29,1,117,176.416
1,29,2,301,176.6
1,29,3,487,176.786
1,29,4,673,176.972
1,29,5,864,177.163
1,29,6,1051,177.35
1,29,7,1249,177.548
1,29,8,1430,177.729
1,29,9,1635,177.934
1,29,10,1818,178.11700000000002
1,29,11,2009,178.308
1,29,12,2207,178.506
1,29,13,2389,178.68800000000002
1,30,1,174,181.407
1,30,2,351,181.584
1,30,3,554,181.787
1,30,4,745,181.978
1,30,5,947,182.18
1,30,6,1140,182.373
1,30,7,1355,182.588
1,30,8,1552,182.785
1,30,9,1757,182.99
1,30,10,1950,183.183
1,30,11,2142,183.375
1,30,12,2343,183.576
1,30,13,2518,183.751
1,30,14,2715,183.948
1,30,15,2906,184.139
1,30,16,3106,184.339
1,30,17,3285,184.518
1,30,18,3469,184.702
1,31,1,194,186.90699999999998
1,31,2,377,187.09
1,31,3,566,187.279
1,31,4,760,187.47299999999998
1,31,5,936,187.649
1,31,6,1134,187.84699999999998
1,31,7,1325,188.03799999999998
1,31,8,1527,188.23999999999998
1,31,9,1720,188.433
1,31,10,1908,188.62099999999998
1,31,11,2113,188.826
1,31,12,2312,189.025
1,31,13,2517,189.23
1,31,14,2713,189.426
1,31,15,2905,189.618
1,31,16,3100,189.813
1,31,17,3302,190.015
1,31,18,3491,190.204
1,31,19,3698,190.411
1,31,20,3877,190.59
1,31,21,4064,190.777
1,31,22,4257,190.97
1,31,23,4457,191.17
1,31,24,4656,191.369
1,32,1,180,193.737
1,32,2,378,193.93499999999997
1,32,3,559,194.11599999999999
1,32,4,773,194.32999999999998
1,32,5,946,194.503
1,32,6,1145,194.702
1,32,7,1329,194.886
1,32,8,1524,195.081
1,32,9,1720,195.277
1,32,10,1913,195.47
1,32,11,2112,195.66899999999998
1,32,12,2304,195.861
1,32,13,2502,196.059
1,33,1,144,198.583
1,33,2,323,198.762
1,33,3,518,198.957
1,33,4,706,199.14499999999998
1,33,5,894,199.333
1,33,6,1095,199.534
1,33,7,1282,199.721
1,33,8,1481,199.92
1,33,9,1672,200.111
1,33,10,1874,200.313
1,33,11,2073,200.512
1,33,12,2258,200.697
1,33,13,2450,200.88899999999998
1,33,14,2647,201.08599999999998
1,33,15,2830,201.269
1,33,16,3045,201.48399999999998
1,34,1,181,203.845
1,34,2,366,204.03
1,35,1,182,207.415
1,35,2,358,207.591
1,35,3,545,207.778
1,35,4,733,207.966
1,35,5,932,208.165
1,35,6,1319,208.552
1,35,7,1513,208.746
1,35,8,1697,208.93
1,35,9,1886,209.119
1,35,10,2093,209.326
1,35,11,2292,209.525
1,35,12,2487,209.72
1,35,13,2683,209.916
1,35,14,2875,210.108
1,35,15,3077,210.31
1,35,16,3275,210.508
1,36,1,184,212.721
1,36,2,367,212.904
1,36,3,559,213.096
1,36,4,752,213.28900000000002
1,36,5,934,213.471
1,36,6,1129,213.666
1,36,7,1325,213.862
1,36,8,1509,214.046
1,36,9,1702,214.239
1,36,10,1892,214.429
1,36,11,2085,214.622
1,36,12,2280,214.817
1,36,13,2468,215.005
1,36,14,2672,215.209
1,36,15,2869,215.406
1,36,16,3065,215.602
1,36,17,3274,215.811
1,36,18,3472,216.00900000000001
1,36,19,3665,216.202
1,36,20,3862,216.399
1,36,21,4051,216.588
1,36,22,4224,216.761
1,36,23,4416,216.953
1,36,24,4612,217.149
1,36,25,4819,217.356
1,36,26,5021,217.558
1,36,27,5212,217.749
1,36,28,5402,217.939
1,36,29,5604,218.14100000000002
1,36,30,5796,218.333
1,36,31,5998,218.535
1,36,32,6187,218.72400000000002
1,37,1,163,221.208
1,37,2,361,221.40599999999998
1,38,1,166,224.15
1,38,2,365,224.34900000000002
1,38,3,555,224.53900000000002
1,38,4,749,224.733
1,38,5,938,224.922
1,38,6,1134,225.118
1,38,7,1345,225.329
1,38,8,1519,225.50300000000001
1,38,9,1716,225.70000000000002
1,38,10,1918,225.90200000000002
1,38,11,2108,226.092
1,38,12,2296,226.28
1,38,13,2486,226.47
1,38,14,2683,226.667
1,38,15,2875,226.859
1,38,16,3063,227.047
1,38,17,3248,227.232
1,38,18,3446,227.43
1,38,19,3631,227.615
1,39,1,169,230.095
1,39,2,352,230.278
1,39,3,539,230.46499999999997
1,39,4,724,230.64999999999998
1,39,5,914,230.83999999999997
1,39,6,1103,231.029
1,39,7,1287,231.213
1,39,8,1485,231.411
1,39,9,1682,231.60799999999998
1,39,10,2060,231.986
1,39,11,2215,232.141
1,39,12,2412,232.338
1,39,13,2597,232.523
1,39,14,2778,232.70399999999998
1,39,15,2959,232.885
1,39,16,3147,233.07299999999998
1,39,17,3342,233.268
1,39,18,3511,233.43699999999998
1,39,19,3699,233.625
1,40,1,191,236.112
1,40,2,361,236.28199999999998
1,41,1,154,239.04999999999998
1,41,2,347,239.243
1,41,3,532,239.428
1,41,4,724,239.61999999999998
1,41,5,932,239.82799999999997
1,41,6,1115,240.011
1,41,7,1302,240.19799999999998
1,41,8,1497,240.393
1,41,9,1682,240.57799999999997
1,41,10,1877,240.773
1,41,11,2078,240.974
1,41,12,2274,241.17
1,41,13,2471,241.367
1,41,14,2673,241.569
1,41,15,2871,241.767
1,41,16,3066,241.962
1,41,17,3260,242.15599999999998
1,41,18,3448,242.344
1,41,19,3618,242.51399999999998
1,42,1,155,244.94
1,42,2,354,245.139
1,42,3,544,245.329
1,42,4,736,245.521
1,42,5,920,245.70499999999998
1,42,6,1102,245.887
1,42,7,1288,246.073
1,42,8,1484,246.269
1,42,9,1681,246.466
1,42,10,1872,246.657
1,42,11,2063,246.84799999999998
1,42,12,2255,247.04
1,42,13,2452,247.237
1,43,1,181,249.853
1,43,2,361,250.033
1,43,3,544,250.216
1,43,4,724,250.396
1,44,1,181,253.11700000000002
1,44,2,357,253.293
1,45,1,158,256.147
1,45,2,341,256.33
1,45,3,525,256.514
1,45,4,710,256.699
1,45,5,894,256.883
1,45,6,1078,257.067
1,45,7,1274,257.263
1,46,1,164,259.906
1,46,2,351,260.093
1,46,3,542,260.284
1,46,4,728,260.47
1,46,5,933,260.675
1,46,6,1109,260.851
1,46,7,1306,261.048
1,46,8,1496,261.238
1,46,9,1688,261.43
1,46,10,1880,261.622
1,46,11,2077,261.819
1,46,12,2262,262.004
1,46,13,2447,262.189
1,46,14,2644,262.386
1,46,15,2836,262.57800000000003
1,46,16,3025,262.767
1,46,17,3223,262.96500000000003
1,46,18,3410,263.15200000000004
1,46,19,3615,263.357
1,47,1,159,265.618
1,47,2,356,265.815
1,47,3,542,266.001
1,47,4,717,266.176
1,47,5,914,266.373
1,47,6,1115,266.574
1,47,7,1284,266.743
1,47,8,1485,266.944
1,47,9,1677,267.136
1,47,10,1874,267.333
1,47,11,2078,267.537
1,47,12,2270,267.729
1,47,13,2459,267.918
1,47,14,2665,268.124
1,47,15,2849,268.308
1,47,16,3049,268.508
1,47,17,3229,268.688
1,47,18,3426,268.885
1,47,19,3615,269.074
1,48,1,190,271.553
1,48,2,361,271.724
1,48,3,543,271.906
1,48,4,732,272.095
1,48,5,923,272.286
1,48,6,1102,272.465
1,48,7,1287,272.65
1,48,8,1480,272.843
1,48,9,1665,273.028
1,48,10,1866,273.229
1,48,11,2047,273.41
1,48,12,2236,273.599
1,48,13,2426,273.789
1,48,14,2614,273.977
1,48,15,2823,274.186
1,49,1,180,276.607
1,49,2,376,276.803
1,49,3,557,276.98400000000004
1,49,4,747,277.17400000000004
1,50,1,154,279.80899999999997
1,50,2,329,279.984
1,50,3,524,280.179
1,50,4,708,280.363
1,50,5,904,280.55899999999997
1,50,6,1089,280.74399999999997
1,50,7,1289,280.94399999999996
1,51,1,165,283.55100000000004
1,51,2,367,283.75300000000004
1,51,3,548,283.934
1,51,4,741,284.127
1,52,1,152,286.965
1,52,2,336,287.149
1,52,3,517,287.33
1,52,4,703,287.51599999999996
1,52,5,890,287.703
1,52,6,1066,287.87899999999996
1,52,7,1253,288.066
1,52,8,1449,288.262
1,52,9,1633,288.44599999999997
1,52,10,1808,288.621
1,52,11,1992,288.805
1,53,1,162,291.173
1,53,2,343,291.35400000000004
1,53,3,518,291.529
1,53,4,701,291.71200000000005
1,54,1,154,294.372
1,54,2,330,294.548
1,54,3,516,294.73400000000004
1,54,4,702,294.92
1,54,5,886,295.10400000000004
1,54,6,1076,295.29400000000004
1,54,7,1255,295.473
1,54,8,1442,295.66
1,54,9,1627,295.845
1,55,1,192,298.053
1,55,2,371,298.23199999999997
1,55,3,550,298.411
1,55,4,746,298.60699999999997
1,55,5,939,298.8
1,55,6,1132,298.993
1,55,7,1328,299.18899999999996
1,55,8,1520,299.381
1,55,9,1705,299.566
1,55,10,1892,299.753
1,55,11,2075,299.936
1,55,12,2276,300.137
1,55,13,2436,300.29699999999997
1,55,14,2632,300.493
1,55,15,2807,300.668
1,55,16,2988,300.849
1,55,17,3190,301.051
1,55,18,3367,301.228
1,56,1,172,303.69300000000004
1,56,2,364,303.885
1,56,3,555,304.076
1,56,4,725,304.24600000000004
1,56,5,904,304.425
1,56,6,1088,304.60900000000004
1,56,7,1276,304.797
1,56,8,1475,304.99600000000004
1,56,9,1656,305.177
1,56,10,1849,305.37
1,56,11,2035,305.55600000000004
1,56,12,2221,305.742
1,56,13,2412,305.933
1,56,14,2603,306.124
1,56,15,2799,306.32
1,57,1,144,308.783
1,57,2,327,308.966
1,57,3,513,309.152
1,57,4,711,309.35
1,57,5,897,309.536
1,57,6,1075,309.714
1,57,7,1265,309.904
1,57,8,1454,310.093
1,57,9,1641,310.28000000000003
1,57,10,1827,310.466
1,57,11,2015,310.654
1,57,12,2203,310.842
1,57,13,2387,311.026
1,58,1,155,313.65599999999995
1,58,2,343,313.844
1,58,3,537,314.03799999999995
1,58,4,721,314.222
1,58,5,922,314.423
1,58,6,1097,314.59799999999996
1,58,7,1290,314.791
1,59,1,170,317.47200000000004
1,59,2,346,317.648
1,60,1,145,320.27599999999995
1,60,2,332,320.46299999999997
1,61,1,153,323.01500000000004
1,61,2,309,323.17100000000005
1,61,3,489,323.351
1,61,4,672,323.53400000000005
1,62,1,168,326.135
1,62,2,347,326.31399999999996
1,62,3,526,326.493
1,62,4,705,326.67199999999997
1,62,5,889,326.856
1,62,6,1067,327.034
1,62,7,1249,327.216
1,62,8,1431,327.39799999999997
1,62,9,1608,327.575
1,62,10,1793,327.76
1,62,11,1963,327.93
1,63,1,169,330.19399999999996
1,63,2,340,330.36499999999995
1,63,3,525,330.54999999999995
1,63,4,716,330.741
1,64,1,176,333.52
1,64,2,347,333.691
1,64,3,520,333.864
1,64,4,704,334.048
1,64,5,877,334.221
1,64,6,1065,334.409
1,64,7,1255,334.599
1,64,8,1444,334.788
1,64,9,1629,334.973
1,64,10,1827,335.171
1,64,11,2015,335.359
1,64,12,2225,335.569
1,64,13,2413,335.757
1,64,14,2601,335.945
1,64,15,2805,336.149
1,64,16,3008,336.352
1,65,1,173,338.821
