bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,1,200,73.637
1,13,2,352,73.789
1,13,3,496,73.93299999999999
1,13,4,648,74.085
1,13,5,823,74.25999999999999
1,13,6,944,74.381
1,13,7,1112,74.54899999999999
1,13,8,1256,74.693
1,13,9,1400,74.837
1,13,10,1575,75.012
1,13,11,1696,75.133
1,13,12,1879,75.316
1,13,13,2024,75.461
1,13,14,2168,75.605
1,13,15,2328,75.765
1,13,16,2504,75.941
1,13,17,2632,76.069
1,13,18,2808,76.245
1,13,19,2968,76.405
1,13,20,3128,76.565
1,13,21,3280,76.717
1,13,22,3440,76.877
1,13,23,3600,77.03699999999999
1,13,24,3752,77.189
1,13,25,3920,77.357
1,13,26,4056,77.493
1,13,27,4224,77.661
1,13,28,4448,77.88499999999999
1,14,1,144,80.685
1,14,2,303,80.844
1,14,3,457,80.99799999999999
1,14,4,601,81.142
1,14,5,777,81.318
1,14,6,929,81.47
1,14,7,1072,81.613
1,14,8,1225,81.76599999999999
1,14,9,1385,81.926
1,14,10,1529,82.07
1,14,11,1712,82.253
1,14,12,1985,82.526
1,14,13,2177,82.718
1,14,14,2345,82.886
1,14,15,2481,83.02199999999999
1,14,16,2665,83.206
1,14,17,2849,83.39
1,14,18,3017,83.55799999999999
1,14,19,3176,83.717
1,14,20,3337,83.878
1,14,21,3480,84.021
1,14,22,3657,84.198
1,14,23,3809,84.35
1,14,24,4009,84.55
1,14,25,4192,84.733
1,14,26,4345,84.886
1,14,27,4505,85.04599999999999
1,14,28,4657,85.198
1,14,29,4849,85.39
1,14,30,5017,85.55799999999999
1,14,31,5137,85.678
1,14,32,5345,85.886
1,14,33,5553,86.094
1,14,34,5825,86.366
1,14,35,6033,86.574
1,14,36,6273,86.814
1,14,37,6401,86.942
1,14,38,6681,87.222
1,14,39,6881,87.422
1,14,40,7001,87.542
1,14,41,7161,87.702
1,14,42,7384,87.925
1,14,43,7737,88.27799999999999
1,15,1,216,91.17399999999999
1,15,2,360,91.318
1,15,3,536,91.494
1,15,4,664,91.622
1,16,1,184,94.12599999999999
1,16,2,312,94.25399999999999
1,16,3,472,94.41399999999999
1,16,4,632,94.574
1,16,5,800,94.74199999999999
1,16,6,952,94.89399999999999
1,16,7,1112,95.05399999999999
1,16,8,1287,95.229
1,17,1,136,98.086
1,17,2,304,98.254
1,17,3,488,98.438
1,17,4,648,98.598
1,17,5,800,98.75
1,17,6,976,98.926
1,17,7,1136,99.086
1,17,8,1296,99.24600000000001
1,17,9,1464,99.414
1,17,10,1632,99.58200000000001
1,17,11,1791,99.741
1,17,12,1960,99.91
1,17,13,2112,100.062
1,17,14,2280,100.23
1,17,15,2432,100.382
1,17,16,2592,100.542
1,17,17,2752,100.702
1,17,18,2928,100.878
1,17,19,3096,101.046
1,17,20,3272,101.22200000000001
1,17,21,3416,101.366
1,17,22,3583,101.533
1,17,23,3752,101.702
1,17,24,3920,101.87
1,17,25,4064,102.01400000000001
1,17,26,4232,102.182
1,17,27,4400,102.35000000000001
1,17,28,4568,102.518
1,17,29,4744,102.694
1,17,30,4888,102.83800000000001
1,17,31,5047,102.997
1,17,32,5232,103.182
1,17,33,5368,103.318
1,17,34,5544,103.494
1,17,35,5687,103.637
1,18,1,208,106.17399999999999
1,18,2,368,106.33399999999999
1,18,3,512,106.478
1,18,4,688,106.654
1,18,5,847,106.81299999999999
1,18,6,984,106.94999999999999
1,18,7,1136,107.10199999999999
1,18,8,1288,107.25399999999999
1,18,9,1448,107.41399999999999
1,18,10,1624,107.58999999999999
1,18,11,1784,107.75
1,18,12,1952,107.91799999999999
1,18,13,2080,108.04599999999999
1,18,14,2240,108.20599999999999
1,18,15,2408,108.374
1,18,16,2592,108.55799999999999
1,18,17,2840,108.806
1,18,18,3040,109.006
1,18,19,3184,109.14999999999999
1,18,20,3335,109.30099999999999
1,18,21,3504,109.47
1,18,22,3655,109.621
1,18,23,3967,109.93299999999999
1,18,24,4168,110.134
1,18,25,4320,110.286
1,18,26,4488,110.454
1,18,27,4648,110.61399999999999
1,18,28,4832,110.79799999999999
1,18,29,4999,110.96499999999999
1,18,30,5144,111.11
1,19,1,184,113.446
1,19,2,359,113.621
1,19,3,544,113.806
1,19,4,680,113.94200000000001
1,19,5,840,114.102
1,19,6,1016,114.278
1,19,7,1208,114.47
1,19,8,1344,114.606
1,19,9,1528,114.79
1,19,10,1688,114.95
1,19,11,1824,115.086
1,19,12,2024,115.286
1,19,13,2184,115.446
1,19,14,2336,115.598
1,20,1,137,118.502
1,20,2,321,118.68599999999999
1,20,3,497,118.862
1,20,4,673,119.038
1,20,5,833,119.198
1,20,6,993,119.35799999999999
1,20,7,1161,119.526
1,20,8,1321,119.68599999999999
1,20,9,1489,119.854
1,20,10,1649,120.014
1,20,11,1817,120.18199999999999
1,20,12,1985,120.35
1,20,13,2129,120.494
1,20,14,2321,120.68599999999999
1,21,1,136,123.40599999999999
1,21,2,296,123.566
1,22,1,136,127.66199999999999
1,22,2,312,127.838
1,23,1,161,130.486
1,23,2,337,130.66199999999998
1,23,3,505,130.82999999999998
1,23,4,673,130.998
1,23,5,833,131.158
1,23,6,1001,131.326
1,23,7,1161,131.486
1,23,8,1313,131.63799999999998
1,23,9,1505,131.82999999999998
1,23,10,1672,131.99699999999999
1,23,11,1801,132.12599999999998
1,23,12,1985,132.31
1,23,13,2137,132.462
1,23,14,2280,132.605
1,23,15,2473,132.798
1,23,16,2625,132.95
1,23,17,2777,133.10199999999998
1,23,18,2945,133.26999999999998
1,23,19,3113,133.438
1,23,20,3257,133.582
1,23,21,3425,133.75
1,23,22,3569,133.89399999999998
1,23,23,3737,134.06199999999998
1,23,24,3881,134.206
1,23,25,4041,134.36599999999999
1,24,1,136,136.886
1,24,2,336,137.086
1,24,3,520,137.27
1,24,4,656,137.406
1,24,5,824,137.574
1,24,6,1000,137.75
1,24,7,1167,137.917
1,24,8,1320,138.07
1,24,9,1488,138.238
1,24,10,1624,138.374
1,24,11,1816,138.566
1,24,12,1967,138.717
1,24,13,2128,138.878
1,24,14,2304,139.054
1,24,15,2463,139.213
1,24,16,2631,139.381
1,24,17,2759,139.509
1,24,18,2936,139.686
1,24,19,3128,139.878
1,25,1,200,142.22099999999998
1,25,2,368,142.38899999999998
1,25,3,528,142.54899999999998
1,25,4,704,142.725
1,25,5,888,142.909
1,25,6,1048,143.069
1,25,7,1216,143.237
1,25,8,1392,143.41299999999998
1,25,9,1553,143.57399999999998
1,25,10,1728,143.749
1,25,11,1880,143.90099999999998
1,25,12,2064,144.08499999999998
1,25,13,2256,144.277
1,25,14,2392,144.41299999999998
1,25,15,2560,144.581
1,25,16,2720,144.74099999999999
1,25,17,2864,144.885
1,25,18,3056,145.077
1,26,1,184,147.597
1,26,2,352,147.76500000000001
1,26,3,528,147.941
1,26,4,680,148.09300000000002
1,26,5,872,148.28500000000003
1,26,6,1024,148.437
1,26,7,1184,148.597
1,26,8,1368,148.781
1,27,1,160,151.733
1,27,2,344,151.917
1,27,3,512,152.085
1,27,4,664,152.237
1,27,5,840,152.413
1,27,6,1000,152.573
1,27,7,1168,152.741
1,27,8,1344,152.917
1,28,1,136,155.701
1,28,2,328,155.893
1,28,3,480,156.045
1,28,4,664,156.22899999999998
1,28,5,808,156.373
1,28,6,976,156.541
1,28,7,1144,156.709
1,28,8,1312,156.877
1,28,9,1488,157.053
1,28,10,1640,157.20499999999998
1,28,11,1800,157.365
1,28,12,1968,157.533
1,28,13,2128,157.69299999999998
1,28,14,2304,157.869
1,28,15,2464,158.029
1,29,1,160,160.869
1,29,2,352,161.061
1,29,3,520,161.229
1,29,4,696,161.405
1,29,5,864,161.573
1,29,6,1032,161.741
1,29,7,1208,161.917
1,29,8,1384,162.093
1,29,9,1536,162.245
1,29,10,1712,162.421
1,29,11,1888,162.597
1,29,12,2056,162.76500000000001
1,29,13,2208,162.917
1,29,14,2384,163.093
1,29,15,2544,163.25300000000001
1,29,16,2712,163.421
1,29,17,2888,163.597
1,29,18,3032,163.741
1,29,19,3200,163.909
1,29,20,3384,164.093
1,29,21,3528,164.237
1,29,22,3680,164.389
1,29,23,3864,164.573
1,29,24,4024,164.733
1,29,25,4200,164.909
1,29,26,4376,165.085
1,30,1,159,167.357
1,30,2,359,167.55700000000002
1,30,3,519,167.717
1,30,4,719,167.917
1,30,5,863,168.061
1,30,6,1047,168.245
1,30,7,1191,168.389
1,30,8,1375,168.573
1,30,9,1559,168.757
1,30,10,1687,168.88500000000002
1,30,11,1871,169.06900000000002
1,30,12,2039,169.237
1,30,13,2231,169.429
1,30,14,2391,169.589
1,31,1,184,172.501
1,31,2,352,172.669
1,31,3,552,172.869
1,31,4,736,173.053
1,31,5,920,173.237
1,31,6,1072,173.389
1,31,7,1248,173.565
1,31,8,1440,173.757
1,31,9,1592,173.90900000000002
1,31,10,1768,174.085
1,31,11,1944,174.261
1,31,12,2144,174.461
1,31,13,2288,174.60500000000002
1,31,14,2480,174.797
1,31,15,2648,174.965
1,31,16,2808,175.125
1,31,17,3016,175.333
1,31,18,3160,175.477
1,31,19,3360,175.67700000000002
1,32,1,184,178.365
1,32,2,400,178.58100000000002
1,32,3,576,178.757
1,33,1,168,181.125
1,33,2,328,181.285
1,33,3,496,181.453
1,33,4,672,181.629
1,33,5,816,181.773
1,33,6,976,181.933
1,33,7,1144,182.101
1,33,8,1312,182.269
1,34,1,136,184.909
1,34,2,336,185.109
1,34,3,496,185.269
1,34,4,648,185.421
1,34,5,816,185.589
1,34,6,984,185.757
1,34,7,1144,185.917
1,34,8,1320,186.093
1,34,9,1480,186.253
1,34,10,1656,186.429
1,34,11,1816,186.589
1,34,12,1984,186.757
1,34,13,2152,186.92499999999998
1,34,14,2336,187.109
1,34,15,2504,187.277
1,34,16,2648,187.421
1,34,17,2904,187.677
1,34,18,3120,187.893
1,34,19,3288,188.061
1,34,20,3440,188.213
1,34,21,3600,188.373
1,34,22,3776,188.549
1,34,23,3928,188.701
1,34,24,4072,188.845
1,34,25,4240,189.013
1,35,1,152,191.48499999999999
1,35,2,336,191.669
1,35,3,528,191.861
1,35,4,680,192.013
1,35,5,848,192.181
1,35,6,1024,192.357
1,35,7,1208,192.541
1,36,1,256,195.301
1,36,2,424,195.469
1,36,3,576,195.62099999999998
1,36,4,752,195.797
1,36,5,912,195.957
1,36,6,1072,196.117
1,36,7,1248,196.29299999999998
1,36,8,1400,196.445
1,36,9,1584,196.629
1,36,10,1736,196.78099999999998
1,36,11,1904,196.94899999999998
1,36,12,2080,197.125
1,36,13,2264,197.309
1,36,14,2392,197.43699999999998
1,36,15,2592,197.637
1,36,16,2760,197.80499999999998
1,36,17,2952,197.99699999999999
1,36,18,3056,198.101
1,36,19,3208,198.253
1,36,20,3400,198.445
1,36,21,3560,198.605
1,36,22,3728,198.773
1,36,23,3880,198.92499999999998
1,36,24,4040,199.08499999999998
1,36,25,4216,199.261
1,36,26,4384,199.42899999999997
1,36,27,4528,199.57299999999998
1,36,28,4656,199.701
1,36,29,4840,199.885
1,36,30,4992,200.03699999999998
1,36,31,5128,200.173
1,36,32,5312,200.357
1,36,33,5480,200.52499999999998
1,36,34,5608,200.653
1,36,35,5776,200.821
1,36,36,5913,200.958
1,36,37,6041,201.08599999999998
1,36,38,6216,201.261
1,36,39,6385,201.42999999999998
1,37,1,136,203.934
1,37,2,336,204.13400000000001
1,37,3,512,204.31
1,37,4,688,204.486
1,38,1,160,207.238
1,38,2,344,207.422
1,38,3,544,207.622
1,38,4,696,207.774
1,38,5,872,207.95000000000002
1,38,6,1048,208.126
1,38,7,1216,208.294
1,38,8,1384,208.462
1,38,9,1543,208.621
1,38,10,1688,208.766
1,38,11,1896,208.974
1,38,12,2040,209.118
1,38,13,2223,209.30100000000002
1,38,14,2400,209.478
1,38,15,2575,209.653
1,38,16,2736,209.814
1,38,17,2903,209.981
1,38,18,3048,210.126
1,38,19,3224,210.302
1,38,20,3383,210.461
1,38,21,3536,210.614
1,38,22,3688,210.766
1,39,1,136,213.278
1,39,2,344,213.486
1,39,3,512,213.654
1,39,4,695,213.837
1,39,5,847,213.989
1,39,6,1016,214.158
1,39,7,1184,214.326
1,39,8,1344,214.486
1,39,9,1512,214.654
1,39,10,1696,214.838
1,39,11,1840,214.982
1,39,12,1992,215.134
1,39,13,2176,215.31799999999998
1,39,14,2344,215.486
1,39,15,2704,215.846
1,39,16,2848,215.99
1,39,17,3104,216.246
1,39,18,3288,216.43
1,39,19,3464,216.606
1,39,20,3616,216.758
1,40,1,199,219.597
1,40,2,368,219.766
1,40,3,544,219.942
1,40,4,735,220.133
1,40,5,896,220.29399999999998
1,40,6,1072,220.47
1,40,7,1248,220.646
1,40,8,1424,220.822
1,40,9,1584,220.982
1,40,10,1752,221.15
1,40,11,1928,221.326
1,40,12,2096,221.494
1,40,13,2280,221.678
1,40,14,2408,221.80599999999998
1,40,15,2608,222.006
1,40,16,2744,222.142
1,41,1,352,224.534
1,41,2,560,224.742
1,41,3,728,224.91
1,42,1,143,227.917
1,42,2,328,228.102
1,42,3,520,228.294
1,42,4,656,228.43
1,42,5,832,228.606
1,42,6,1008,228.782
1,42,7,1160,228.934
1,42,8,1336,229.11
1,42,9,1504,229.278
1,42,10,1680,229.454
1,42,11,1839,229.613
1,42,12,2016,229.79
1,42,13,2160,229.934
1,42,14,2344,230.118
1,42,15,2495,230.269
1,42,16,2648,230.422
1,42,17,2824,230.598
1,42,18,2976,230.75
1,42,19,3135,230.909
1,42,20,3304,231.078
1,42,21,3440,231.214
1,42,22,3600,231.374
1,42,23,3752,231.526
1,42,24,3903,231.677
1,43,1,160,234.214
1,43,2,368,234.422
1,43,3,544,234.598
1,43,4,728,234.782
1,43,5,896,234.95
1,43,6,1055,235.109
1,43,7,1264,235.318
1,43,8,1432,235.486
1,43,9,1584,235.638
1,43,10,1784,235.838
1,43,11,1960,236.014
1,43,12,2144,236.198
1,43,13,2296,236.35
1,43,14,2471,236.525
1,43,15,2648,236.702
1,43,16,2800,236.854
1,43,17,2984,237.038
1,43,18,3144,237.198
1,43,19,3320,237.374
1,43,20,3496,237.55
1,43,21,3655,237.709
1,43,22,3816,237.87
1,43,23,3975,238.029
1,43,24,4200,238.254
1,44,1,136,240.80599999999998
1,44,2,344,241.01399999999998
1,44,3,520,241.19
1,44,4,696,241.36599999999999
1,44,5,856,241.52599999999998
1,44,6,1064,241.73399999999998
1,44,7,1192,241.862
1,44,8,1392,242.06199999999998
1,44,9,1568,242.238
1,44,10,1752,242.422
1,44,11,1912,242.582
1,44,12,2096,242.766
1,44,13,2280,242.95
1,44,14,2448,243.118
1,45,1,159,245.813
1,45,2,328,245.982
1,45,3,512,246.166
1,45,4,664,246.31799999999998
1,46,1,160,249.182
1,46,2,344,249.36599999999999
1,47,1,143,252.053
1,47,2,336,252.246
1,47,3,472,252.382
1,47,4,664,252.57399999999998
1,47,5,832,252.742
1,47,6,991,252.901
1,47,7,1151,253.061
1,47,8,1320,253.23
1,48,1,136,256.12600000000003
1,48,2,328,256.318
1,48,3,504,256.494
1,48,4,672,256.66200000000003
1,49,1,176,259.67
1,49,2,368,259.862
1,49,3,527,260.021
1,49,4,664,260.158
1,49,5,856,260.35
1,49,6,1040,260.53400000000005
1,49,7,1192,260.68600000000004
1,49,8,1368,260.862
1,49,9,1551,261.045
1,49,10,1695,261.189
1,49,11,1855,261.34900000000005
1,49,12,2032,261.526
1,49,13,2207,261.701
1,49,14,2375,261.869
1,49,15,2560,262.05400000000003
1,49,16,2743,262.237
1,49,17,2912,262.406
1,49,18,3079,262.57300000000004
1,49,19,3247,262.74100000000004
1,49,20,3431,262.925
1,49,21,3607,263.10100000000006
1,49,22,3791,263.285
1,49,23,3951,263.44500000000005
1,49,24,4127,263.62100000000004
1,49,25,4295,263.78900000000004
1,50,1,136,266.62100000000004
1,50,2,328,266.813
1,50,3,512,266.997
1,50,4,672,267.15700000000004
1,51,1,152,270.109
1,51,2,304,270.26099999999997
1,51,3,488,270.445
1,51,4,688,270.645
1,51,5,848,270.805
1,51,6,992,270.949
1,51,7,1176,271.133
1,51,8,1360,271.317
1,51,9,1536,271.493
1,51,10,1704,271.661
1,51,11,1856,271.813
1,51,12,2113,272.07
1,52,1,352,274.46099999999996
1,52,2,504,274.613
1,52,3,680,274.789
1,52,4,856,274.965
1,52,5,984,275.09299999999996
1,52,6,1168,275.277
1,52,7,1304,275.41299999999995
1,52,8,1496,275.60499999999996
1,52,9,1616,275.72499999999997
1,52,10,1880,275.989
1,52,11,2040,276.149
1,52,12,2216,276.325
1,52,13,2392,276.501
1,52,14,2552,276.661
1,52,15,2704,276.813
1,52,16,2872,276.981
1,52,17,3040,277.149
1,53,1,104,279.74899999999997
1,53,2,328,279.97299999999996
1,53,3,488,280.133
1,53,4,672,280.317
1,53,5,848,280.493
1,53,6,1000,280.645
1,53,7,1176,280.82099999999997
1,53,8,1336,280.981
1,53,9,1512,281.157
1,53,10,1688,281.33299999999997
1,53,11,1832,281.477
1,53,12,2000,281.645
1,53,13,2192,281.837
1,53,14,2360,282.005
1,53,15,2537,282.18199999999996
1,53,16,2696,282.341
1,53,17,2872,282.517
1,53,18,3024,282.669
1,53,19,3208,282.853
1,53,20,3368,283.013
1,53,21,3528,283.173
1,53,22,3704,283.349
1,54,1,176,286.013
1,54,2,360,286.197
1,54,3,552,286.389
1,54,4,712,286.549
1,54,5,888,286.72499999999997
1,54,6,1048,286.885
1,54,7,1224,287.061
1,54,8,1376,287.21299999999997
1,54,9,1552,287.389
1,54,10,1744,287.581
1,55,1,176,290.397
1,55,2,368,290.589
1,56,1,167,293.92499999999995
1,56,2,327,294.085
1,56,3,511,294.269
1,56,4,679,294.43699999999995
1,57,1,160,297.461
1,57,2,344,297.645
1,57,3,520,297.82099999999997
1,57,4,688,297.989
1,58,1,192,301.005
1,58,2,344,301.157
1,58,3,528,301.341
1,58,4,704,301.517
1,58,5,872,301.685
1,58,6,1032,301.84499999999997
1,58,7,1200,302.013
1,58,8,1368,302.181
1,58,9,1544,302.35699999999997
1,58,10,1704,302.517
1,58,11,1872,302.685
1,58,12,2152,302.965
1,58,13,2352,303.16499999999996
1,59,1,159,305.989
1,59,2,343,306.173
1,59,3,503,306.33299999999997
1,59,4,631,306.46099999999996
1,59,5,807,306.637
1,59,6,967,306.79699999999997
1,59,7,1127,306.957
1,59,8,1279,307.109
1,59,9,1415,307.245
1,59,10,1591,307.421
1,59,11,1759,307.589
1,59,12,1919,307.74899999999997
1,59,13,2055,307.885
1,59,14,2263,308.09299999999996
1,59,15,2311,308.14099999999996
1,59,16,2487,308.317
1,59,17,2687,308.517
1,59,18,2855,308.685
1,59,19,3007,308.837
1,59,20,3151,308.981
1,59,21,3295,309.125
1,59,22,3463,309.293
1,59,23,3615,309.445
1,59,24,3751,309.58099999999996
1,59,25,3911,309.741
1,60,1,160,312.245
1,60,2,304,312.38899999999995
1,60,3,480,312.565
1,60,4,800,312.885
1,60,5,976,313.061
1,60,6,1168,313.253
1,60,7,1304,313.38899999999995
1,60,8,1480,313.565
1,60,9,1648,313.733
1,60,10,1808,313.893
1,60,11,1992,314.077
1,60,12,2176,314.26099999999997
1,60,13,2320,314.405
1,60,14,2520,314.60499999999996
1,60,15,2696,314.781
1,60,16,2848,314.933
1,60,17,3008,315.09299999999996
1,60,18,3192,315.277
1,60,19,3336,315.421
1,60,20,3520,315.60499999999996
1,60,21,3680,315.765
1,60,22,3824,315.909
1,60,23,3984,316.06899999999996
1,60,24,4136,316.221
1,61,1,176,318.72499999999997
1,61,2,344,318.893
1,61,3,520,319.06899999999996
1,61,4,704,319.253
1,61,5,864,319.41299999999995
1,61,6,1032,319.58099999999996
1,61,7,1192,319.741
1,61,8,1408,319.957
1,61,9,1568,320.11699999999996
1,61,10,1768,320.31699999999995
1,61,11,1936,320.48499999999996
1,61,12,2096,320.645
1,61,13,2288,320.837
1,61,14,2448,320.99699999999996
1,61,15,2616,321.16499999999996
1,61,16,2800,321.349
1,61,17,2952,321.501
1,61,18,3152,321.70099999999996
1,61,19,3320,321.86899999999997
1,61,20,3488,322.037
1,61,21,3680,322.229
1,61,22,3856,322.405
1,61,23,4024,322.573
1,61,24,4184,322.733
1,61,25,4376,322.92499999999995
1,61,26,4520,323.06899999999996
1,61,27,4696,323.245
1,61,28,4848,323.397
1,61,29,5040,323.589
1,61,30,5240,323.789
1,61,31,5400,323.94899999999996
1,61,32,5584,324.133
1,61,33,5760,324.30899999999997
1,61,34,5928,324.477
1,61,35,6120,324.669
1,61,36,6272,324.82099999999997
1,61,37,6440,324.989
1,61,38,6696,325.245
1,61,39,6920,325.469
1,61,40,7096,325.645
1,61,41,7296,325.84499999999997
1,61,42,7472,326.02099999999996
1,61,43,7656,326.205
1,62,1,160,329.021
1,62,2,352,329.21299999999997
