bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,2,319,26.221999999999998
1,4,3,486,26.389
1,4,4,671,26.573999999999998
1,4,5,831,26.733999999999998
1,4,6,999,26.901999999999997
1,4,7,1166,27.069
1,4,8,1327,27.229999999999997
1,4,9,1495,27.398
1,4,10,1663,27.566
1,4,11,1831,27.733999999999998
1,4,12,1992,27.895
1,4,13,2135,28.037999999999997
1,4,14,2303,28.206
1,4,15,2471,28.374
1,4,16,2624,28.526999999999997
1,4,17,2743,28.645999999999997
1,4,18,2928,28.831
1,4,19,3087,28.99
1,4,20,3431,29.334
1,4,21,3583,29.485999999999997
1,4,22,3743,29.645999999999997
1,4,23,3911,29.814
1,4,24,4087,29.99
1,4,25,4247,30.15
1,4,26,4424,30.326999999999998
1,4,27,4576,30.479
1,4,28,4735,30.637999999999998
1,4,29,4902,30.805
1,4,30,5064,30.967
1,4,31,5208,31.110999999999997
1,5,1,152,33.374
1,5,2,335,33.557
1,5,3,505,33.727000000000004
1,5,4,695,33.917
1,5,5,856,34.078
1,5,6,1008,34.230000000000004
1,5,7,1191,34.413000000000004
1,5,8,1368,34.59
1,5,9,1536,34.758
1,5,10,1706,34.928000000000004
1,5,11,1880,35.102000000000004
1,5,12,2048,35.27
1,5,13,2215,35.437
1,5,14,2391,35.613
1,5,15,2536,35.758
1,5,16,2706,35.928000000000004
1,5,17,2864,36.086
1,5,18,3048,36.27
1,5,19,3223,36.445
1,5,20,3400,36.622
1,5,21,3568,36.79
1,5,22,3736,36.958
1,5,23,3911,37.133
1,5,24,4089,37.311
1,5,25,4264,37.486000000000004
1,6,1,184,39.894
1,6,2,354,40.064
1,7,1,184,42.91
1,7,2,360,43.086
1,7,3,520,43.246
1,7,4,688,43.414
1,7,5,848,43.574
1,7,6,1024,43.75
1,7,7,1200,43.926
1,7,8,1376,44.102
1,7,9,1544,44.269999999999996
1,7,10,1718,44.444
1,7,11,1896,44.622
1,7,12,2063,44.789
1,7,13,2240,44.966
1,7,14,2423,45.149
1,7,15,2600,45.326
1,7,16,2768,45.494
1,7,17,2943,45.669
1,7,18,3112,45.838
1,7,19,3294,46.019999999999996
1,7,20,3472,46.198
1,7,21,3640,46.366
1,7,22,3800,46.525999999999996
1,7,23,3985,46.711
1,7,24,4168,46.894
1,7,25,4336,47.062
1,7,26,4527,47.253
1,7,27,4705,47.431
1,7,28,4864,47.589999999999996
1,7,29,5040,47.766
1,7,30,5216,47.942
1,7,31,5400,48.126
1,7,32,5568,48.294
1,7,33,5743,48.469
1,7,34,5912,48.638
1,7,35,6071,48.797
1,7,36,6248,48.974
1,7,37,6424,49.15
1,7,38,6560,49.286
1,7,39,6736,49.461999999999996
1,7,40,6912,49.638
1,7,41,7072,49.798
1,7,42,7224,49.95
1,8,1,176,52.293
1,8,2,353,52.47
1,8,3,505,52.622
1,8,4,681,52.797999999999995
1,8,5,849,52.965999999999994
1,8,6,1017,53.134
1,8,7,1194,53.311
1,8,8,1368,53.485
1,8,9,1536,53.653
1,8,10,1721,53.837999999999994
1,8,11,1887,54.004
1,8,12,2063,54.18
1,8,13,2240,54.357
1,8,14,2415,54.532
1,8,15,2585,54.702
1,8,16,2752,54.869
1,8,17,2921,55.038
1,8,18,3088,55.205
1,8,19,3248,55.364999999999995
1,8,20,3409,55.525999999999996
1,8,21,3592,55.708999999999996
1,8,22,3775,55.891999999999996
1,8,23,3945,56.062
1,8,24,4112,56.229
1,8,25,4272,56.388999999999996
1,8,26,4456,56.573
1,8,27,4624,56.741
1,8,28,4792,56.909
1,8,29,4968,57.084999999999994
1,8,30,5143,57.26
1,8,31,5313,57.43
1,8,32,5497,57.614
1,8,33,5648,57.765
1,8,34,5815,57.931999999999995
1,8,35,5992,58.108999999999995
1,8,36,6168,58.285
1,8,37,6337,58.45399999999999
1,8,38,6513,58.629999999999995
1,8,39,6679,58.796
1,8,40,6839,58.955999999999996
1,8,41,7024,59.141
1,8,42,7184,59.300999999999995
1,8,43,7360,59.477
1,8,44,7544,59.660999999999994
1,8,45,7704,59.821
1,8,46,7880,59.997
1,8,47,8048,60.165
1,8,48,8209,60.32599999999999
1,9,1,158,62.829
1,9,2,334,63.005
1,10,1,183,65.756
1,10,2,360,65.93299999999999
1,10,3,528,66.101
1,10,4,688,66.261
1,10,5,888,66.461
1,10,6,1064,66.637
1,10,7,1232,66.80499999999999
1,10,8,1424,66.997
1,10,9,1616,67.189
1,10,10,1775,67.348
1,10,11,1943,67.51599999999999
1,10,12,2119,67.692
1,10,13,2288,67.86099999999999
1,10,14,2448,68.02099999999999
1,10,15,2631,68.204
1,10,16,2791,68.36399999999999
1,10,17,2984,68.55699999999999
1,10,18,3160,68.73299999999999
1,10,19,3343,68.916
1,10,20,3528,69.101
1,10,21,3704,69.27699999999999
1,10,22,3855,69.428
1,10,23,4048,69.621
1,10,24,4224,69.797
1,10,25,4391,69.964
1,10,26,4576,70.14899999999999
1,10,27,4727,70.3
1,10,28,4912,70.485
1,10,29,5096,70.669
1,10,30,5288,70.86099999999999
1,10,31,5448,71.02099999999999
1,10,32,5631,71.204
1,10,33,5800,71.37299999999999
1,10,34,5967,71.53999999999999
1,10,35,6152,71.725
1,10,36,6327,71.89999999999999
1,10,37,6472,72.04499999999999
1,10,38,6656,72.229
1,10,39,6842,72.41499999999999
1,10,40,7016,72.589
1,10,41,7185,72.758
1,10,42,7367,72.94
1,10,43,7528,73.101
1,10,44,7687,73.25999999999999
1,10,45,7863,73.43599999999999
1,10,46,8041,73.61399999999999
1,10,47,8208,73.78099999999999
1,10,48,8384,73.957
1,10,49,8536,74.109
1,10,50,8704,74.27699999999999
1,10,51,8871,74.44399999999999
1,10,52,9056,74.62899999999999
1,10,53,9224,74.797
1,10,54,9391,74.964
1,10,55,9559,75.13199999999999
1,10,56,9735,75.30799999999999
1,10,57,9896,75.469
1,10,58,10088,75.66099999999999
1,10,59,10241,75.814
1,10,60,10424,75.99699999999999
1,10,61,10591,76.16399999999999
1,10,62,10784,76.357
1,10,63,10960,76.53299999999999
1,10,64,11126,76.699
1,10,65,11312,76.88499999999999
1,10,66,11480,77.053
1,10,67,11688,77.261
1,10,68,11862,77.43499999999999
1,10,69,12024,77.597
1,10,70,12216,77.78899999999999
1,10,71,12408,77.981
1,10,72,12592,78.16499999999999
1,10,73,12791,78.36399999999999
1,10,74,12959,78.532
1,10,75,13160,78.73299999999999
1,10,76,13312,78.88499999999999
1,10,77,13504,79.077
1,10,78,13672,79.24499999999999
1,10,79,13863,79.43599999999999
1,10,80,14038,79.61099999999999
1,10,81,14231,79.80399999999999
1,10,82,14408,79.981
1,10,83,14591,80.16399999999999
1,10,84,14768,80.341
1,10,85,14968,80.541
1,10,86,15135,80.708
1,10,87,15335,80.90799999999999
1,10,88,15520,81.09299999999999
1,10,89,15663,81.23599999999999
1,10,90,15870,81.443
1,10,91,16008,81.58099999999999
1,10,92,16192,81.76499999999999
1,10,93,16367,81.94
1,10,94,16567,82.13999999999999
1,10,95,16735,82.30799999999999
1,10,96,16904,82.47699999999999
1,10,97,17087,82.66
1,10,98,17289,82.862
1,10,99,17463,83.036
1,10,100,17647,83.22
1,10,101,17792,83.365
1,10,102,17975,83.548
1,10,103,18150,83.72299999999998
1,10,104,18335,83.90799999999999
1,10,105,18495,84.068
1,10,106,18679,84.252
1,11,1,169,86.589
1,11,2,361,86.781
1,11,3,504,86.924
1,11,4,704,87.124
1,11,5,888,87.308
1,11,6,1071,87.491
1,11,7,1247,87.667
1,12,1,136,90.16499999999999
1,12,2,351,90.38
1,13,1,165,93.21100000000001
1,13,2,350,93.396
1,13,3,534,93.58000000000001
1,13,4,718,93.76400000000001
1,13,5,902,93.94800000000001
1,13,6,1077,94.123
1,13,7,1261,94.307
1,13,8,1446,94.492
1,13,9,1622,94.668
1,13,10,1798,94.84400000000001
1,13,11,1982,95.028
1,13,12,2166,95.212
1,13,13,2357,95.403
1,13,14,2526,95.572
1,13,15,2710,95.756
1,13,16,2877,95.923
1,13,17,3077,96.123
1,13,18,3254,96.30000000000001
1,13,19,3430,96.47600000000001
1,13,20,3598,96.644
1,13,21,3774,96.82000000000001
1,13,22,3942,96.988
1,13,23,4125,97.171
1,13,24,4326,97.372
1,14,1,176,100.196
1,14,2,368,100.38799999999999
1,14,3,560,100.58
1,14,4,728,100.74799999999999
1,14,5,898,100.91799999999999
1,14,6,1079,101.09899999999999
1,14,7,1264,101.28399999999999
1,14,8,1415,101.435
1,14,9,1584,101.604
1,14,10,1792,101.812
1,14,11,1951,101.97099999999999
1,14,12,2136,102.15599999999999
1,14,13,2312,102.332
1,14,14,2487,102.50699999999999
1,14,15,2648,102.66799999999999
1,14,16,2815,102.835
1,14,17,3000,103.02
1,14,18,3169,103.189
1,14,19,3360,103.38
1,14,20,3528,103.548
1,14,21,3720,103.74
1,14,22,3919,103.939
1,14,23,4111,104.131
1,14,24,4288,104.30799999999999
1,14,25,4463,104.48299999999999
1,14,26,4647,104.667
1,14,27,4807,104.827
1,14,28,4968,104.988
1,14,29,5143,105.163
1,14,30,5319,105.339
1,14,31,5480,105.5
1,14,32,5655,105.675
1,14,33,5784,105.804
1,15,1,201,108.10799999999999
1,15,2,392,108.29899999999999
1,15,3,561,108.468
1,15,4,745,108.652
1,16,1,215,111.259
1,16,2,391,111.435
1,16,3,566,111.61
1,16,4,767,111.81099999999999
1,16,5,943,111.987
1,16,6,1127,112.17099999999999
1,16,7,1312,112.356
1,17,1,150,115.227
1,17,2,334,115.411
1,17,3,511,115.588
1,17,4,710,115.78699999999999
1,17,5,878,115.955
1,17,6,1071,116.148
1,17,7,1255,116.332
1,17,8,1430,116.507
1,17,9,1615,116.692
1,17,10,1783,116.86
1,17,11,1959,117.036
1,17,12,2143,117.22
1,17,13,2310,117.387
1,17,14,2502,117.579
1,17,15,2679,117.756
1,17,16,2846,117.923
1,17,17,3030,118.107
1,17,18,3215,118.292
1,17,19,3398,118.475
1,17,20,3574,118.651
1,17,21,3757,118.834
1,17,22,3950,119.027
1,17,23,4133,119.21
1,17,24,4310,119.387
1,17,25,4462,119.539
1,17,26,4646,119.723
1,17,27,4830,119.907
1,17,28,5006,120.083
1,17,29,5190,120.267
1,17,30,5383,120.46
1,17,31,5558,120.63499999999999
1,17,32,5737,120.814
1,17,33,5910,120.987
1,17,34,6077,121.154
1,17,35,6254,121.331
1,17,36,6430,121.507
1,17,37,6574,121.651
1,18,1,184,123.875
1,18,2,376,124.06700000000001
1,18,3,560,124.251
1,18,4,736,124.427
1,18,5,920,124.611
1,18,6,1104,124.795
1,18,7,1280,124.971
1,18,8,1466,125.157
1,18,9,1640,125.331
1,18,10,1824,125.515
1,18,11,2015,125.706
1,18,12,2199,125.89
1,18,13,2384,126.075
1,18,14,2551,126.242
1,18,15,2735,126.426
1,18,16,2920,126.611
1,18,17,3104,126.795
1,18,18,3296,126.98700000000001
1,18,19,3463,127.154
1,18,20,3640,127.331
1,18,21,3832,127.523
1,18,22,4015,127.706
1,18,23,4184,127.875
1,18,24,4351,128.042
1,18,25,4560,128.251
1,18,26,4727,128.418
1,18,27,4912,128.603
1,18,28,5096,128.787
1,18,29,5272,128.963
1,18,30,5448,129.139
1,18,31,5624,129.315
1,18,32,5808,129.499
1,18,33,6000,129.691
1,18,34,6176,129.867
1,18,35,6368,130.059
1,18,36,6560,130.251
1,18,37,6727,130.418
1,18,38,6912,130.603
1,18,39,7104,130.79500000000002
1,18,40,7255,130.946
1,18,41,7448,131.139
1,18,42,7615,131.306
1,18,43,7784,131.475
1,19,1,193,133.93900000000002
1,19,2,385,134.131
1,19,3,562,134.30800000000002
1,19,4,744,134.49
1,19,5,937,134.68300000000002
1,19,6,1113,134.859
1,19,7,1305,135.05100000000002
1,19,8,1474,135.22
1,19,9,1649,135.395
1,19,10,1825,135.571
1,19,11,1993,135.739
1,19,12,2185,135.931
1,19,13,2376,136.122
1,20,1,337,139.29899999999998
1,20,2,520,139.482
1,20,3,697,139.659
1,20,4,889,139.851
1,20,5,1073,140.035
1,20,6,1281,140.243
1,20,7,1425,140.387
1,20,8,1609,140.571
1,20,9,1792,140.754
1,20,10,1985,140.947
1,20,11,2169,141.131
1,20,12,2345,141.307
1,21,1,150,144.441
1,21,2,344,144.635
1,22,1,159,147.635
1,22,2,350,147.826
1,23,1,152,150.56199999999998
1,23,2,344,150.754
1,23,3,521,150.93099999999998
1,23,4,720,151.13
1,23,5,889,151.299
1,23,6,1080,151.49
1,23,7,1256,151.666
1,23,8,1432,151.84199999999998
1,23,9,1616,152.026
1,23,10,1800,152.21
1,23,11,1984,152.394
1,23,12,2160,152.57
1,23,13,2336,152.746
1,23,14,2520,152.93
1,23,15,2711,153.121
1,23,16,2888,153.298
1,23,17,3072,153.482
1,23,18,3256,153.666
1,23,19,3448,153.858
1,23,20,3632,154.042
1,23,21,3816,154.226
1,23,22,3993,154.403
1,23,23,4175,154.585
1,23,24,4367,154.777
1,23,25,4536,154.946
1,23,26,4736,155.146
1,23,27,4904,155.314
1,23,28,5112,155.522
1,23,29,5264,155.674
1,23,30,5432,155.84199999999998
1,23,31,5640,156.04999999999998
1,23,32,5800,156.21
1,23,33,5992,156.402
1,23,34,6152,156.56199999999998
1,23,35,6335,156.745
1,23,36,6528,156.938
1,23,37,6704,157.114
1,23,38,6888,157.298
1,23,39,7177,157.587
1,24,1,192,159.922
1,24,2,375,160.105
1,24,3,544,160.274
1,24,4,736,160.46599999999998
1,24,5,912,160.642
1,24,6,1096,160.826
1,24,7,1272,161.00199999999998
1,24,8,1449,161.179
1,24,9,1640,161.36999999999998
1,24,10,1792,161.522
1,24,11,1968,161.69799999999998
1,24,12,2160,161.89
1,24,13,2352,162.082
1,24,14,2528,162.25799999999998
1,24,15,2703,162.433
1,24,16,2888,162.618
1,24,17,3064,162.79399999999998
1,24,18,3264,162.994
1,24,19,3448,163.178
1,24,20,3632,163.362
1,24,21,3800,163.53
1,24,22,3983,163.713
1,24,23,4168,163.898
1,24,24,4344,164.07399999999998
1,24,25,4536,164.266
1,24,26,4728,164.458
1,24,27,4896,164.62599999999998
1,24,28,5087,164.81699999999998
1,24,29,5272,165.00199999999998
1,24,30,5448,165.178
1,24,31,5632,165.362
1,24,32,5798,165.528
1,24,33,5984,165.714
1,24,34,6168,165.898
1,24,35,6351,166.081
1,24,36,6544,166.274
1,24,37,6720,166.45
1,24,38,6872,166.60199999999998
1,25,1,173,169.296
1,25,2,351,169.474
1,25,3,567,169.69
1,25,4,719,169.84199999999998
1,25,5,911,170.034
1,25,6,1095,170.218
1,25,7,1279,170.402
1,25,8,1462,170.58499999999998
1,25,9,1671,170.79399999999998
1,25,10,1823,170.946
1,25,11,2031,171.154
1,25,12,2222,171.345
1,25,13,2390,171.51299999999998
1,25,14,2582,171.70499999999998
1,25,15,2767,171.89
1,25,16,2951,172.07399999999998
1,25,17,3151,172.274
1,25,18,3335,172.458
1,25,19,3519,172.642
1,25,20,3695,172.81799999999998
1,25,21,3871,172.994
1,25,22,4047,173.17
1,25,23,4223,173.346
1,25,24,4399,173.522
1,25,25,4590,173.713
1,25,26,4767,173.89
1,25,27,4959,174.082
1,25,28,5151,174.274
1,25,29,5325,174.44799999999998
1,25,30,5519,174.642
1,25,31,5704,174.827
1,25,32,5894,175.017
1,25,33,6079,175.202
1,25,34,6271,175.39399999999998
1,25,35,6439,175.56199999999998
1,25,36,6615,175.738
1,25,37,6798,175.921
1,25,38,6975,176.09799999999998
1,25,39,7135,176.25799999999998
1,26,1,151,178.577
1,26,2,342,178.768
1,26,3,527,178.95299999999997
1,26,4,721,179.147
1,26,5,904,179.32999999999998
1,26,6,1087,179.51299999999998
1,26,7,1262,179.688
1,27,1,158,182.76899999999998
1,27,2,350,182.96099999999998
1,27,3,542,183.153
1,27,4,726,183.337
1,27,5,911,183.522
1,27,6,1093,183.70399999999998
1,27,7,1286,183.897
1,28,1,159,186.785
1,28,2,343,186.969
1,28,3,535,187.161
1,28,4,719,187.345
1,28,5,911,187.537
1,28,6,1119,187.745
1,28,7,1278,187.904
1,28,8,1462,188.088
1,28,9,1655,188.281
1,28,10,1831,188.457
1,28,11,2015,188.641
1,28,12,2207,188.833
1,28,13,2391,189.017
1,29,1,160,191.833
1,29,2,351,192.024
1,29,3,552,192.225
1,29,4,727,192.4
1,29,5,920,192.593
1,29,6,1095,192.768
1,29,7,1280,192.953
1,29,8,1464,193.137
1,29,9,1641,193.314
1,29,10,1842,193.51500000000001
1,29,11,2031,193.704
1,29,12,2216,193.889
1,29,13,2400,194.073
1,29,14,2592,194.26500000000001
1,29,15,2775,194.448
1,29,16,2960,194.633
1,29,17,3136,194.809
1,29,18,3311,194.984
1,29,19,3496,195.169
1,29,20,3696,195.369
1,29,21,3872,195.54500000000002
1,29,22,4064,195.737
1,29,23,4248,195.921
1,29,24,4423,196.096
1,29,25,4615,196.288
1,29,26,4808,196.481
1,29,27,4975,196.648
1,29,28,5176,196.849
1,29,29,5352,197.025
1,29,30,5543,197.216
1,29,31,5728,197.401
1,29,32,5912,197.585
1,29,33,6080,197.75300000000001
1,29,34,6280,197.953
1,29,35,6457,198.13
1,29,36,6641,198.314
1,29,37,6816,198.489
1,29,38,7000,198.673
1,29,39,7192,198.865
1,29,40,7374,199.047
1,29,41,7536,199.209
1,29,42,7705,199.37800000000001
1,29,43,7888,199.561
1,29,44,8072,199.745
1,29,45,8464,200.137
1,29,46,8664,200.337
1,29,47,8841,200.514
1,29,48,9056,200.729
1,29,49,9376,201.049
1,29,50,9543,201.216
1,29,51,9720,201.393
1,29,52,9904,201.577
1,29,53,10072,201.745
1,29,54,10280,201.953
1,29,55,10456,202.129
1,29,56,10647,202.32
1,29,57,10815,202.488
1,29,58,11024,202.697
1,29,59,11208,202.881
1,29,60,11399,203.072
1,29,61,11584,203.257
1,29,62,11766,203.439
1,29,63,11952,203.625
1,29,64,12136,203.809
1,29,65,12312,203.985
1,29,66,12496,204.169
1,29,67,12663,204.336
1,29,68,12848,204.52100000000002
1,29,69,13031,204.704
1,29,70,13224,204.897
1,29,71,13408,205.081
1,29,72,13592,205.26500000000001
1,29,73,13766,205.439
1,29,74,13944,205.617
1,29,75,14128,205.801
1,29,76,14312,205.985
1,29,77,14488,206.161
1,29,78,14678,206.351
1,29,79,14856,206.529
1,29,80,15041,206.714
1,29,81,15231,206.904
1,29,82,15416,207.089
1,29,83,15600,207.273
1,29,84,15792,207.465
1,29,85,15976,207.649
1,29,86,16159,207.832
1,29,87,16344,208.017
1,29,88,16520,208.193
1,29,89,16711,208.38400000000001
1,29,90,16895,208.568
1,29,91,17079,208.752
1,29,92,17271,208.94400000000002
1,29,93,17439,209.112
1,29,94,17624,209.297
1,29,95,17817,209.49
1,29,96,18000,209.673
1,29,97,18184,209.857
1,29,98,18375,210.048
1,29,99,18551,210.224
1,29,100,18736,210.409
1,29,101,18919,210.592
1,29,102,19119,210.792
1,29,103,19295,210.96800000000002
1,29,104,19480,211.153
1,29,105,19655,211.328
1,29,106,19855,211.528
1,29,107,20030,211.703
1,29,108,20224,211.897
1,29,109,20399,212.072
1,29,110,20600,212.273
1,29,111,20775,212.448
1,29,112,20951,212.624
1,29,113,21145,212.818
1,29,114,21319,212.992
1,30,1,175,215.36
1,30,2,351,215.536
1,30,3,535,215.72
1,30,4,727,215.912
1,30,5,911,216.096
1,30,6,1087,216.272
1,30,7,1271,216.456
1,30,8,1433,216.618
1,30,9,1615,216.8
1,30,10,1783,216.968
1,30,11,1967,217.15200000000002
1,30,12,2118,217.303
1,30,13,2303,217.488
1,30,14,2463,217.648
1,31,1,176,220.16799999999998
1,31,2,376,220.368
1,31,3,560,220.552
1,31,4,744,220.736
1,31,5,896,220.88799999999998
1,31,6,1072,221.064
1,31,7,1264,221.256
1,31,8,1439,221.43099999999998
1,31,9,1625,221.617
1,31,10,1800,221.792
1,31,11,1984,221.976
1,31,12,2160,222.152
1,31,13,2343,222.33499999999998
1,31,14,2520,222.512
1,31,15,2704,222.696
1,31,16,2888,222.88
1,31,17,3072,223.064
1,31,18,3241,223.233
1,31,19,3428,223.42
1,31,20,3616,223.608
1,31,21,3808,223.79999999999998
1,31,22,3976,223.968
1,31,23,4152,224.14399999999998
1,31,24,4336,224.328
1,31,25,4504,224.49599999999998
1,31,26,4688,224.67999999999998
1,31,27,4872,224.86399999999998
1,31,28,5064,225.05599999999998
1,31,29,5232,225.224
1,31,30,5407,225.399
1,31,31,5592,225.584
1,31,32,5784,225.77599999999998
1,31,33,5984,225.976
1,31,34,6151,226.143
1,31,35,6335,226.327
1,31,36,6520,226.512
1,31,37,6696,226.688
1,31,38,6888,226.88
1,31,39,7064,227.05599999999998
1,32,1,167,229.367
1,32,2,352,229.552
1,32,3,544,229.744
1,32,4,737,229.93699999999998
1,32,5,928,230.128
1,32,6,1136,230.33599999999998
1,32,7,1303,230.503
1,32,8,1480,230.67999999999998
1,32,9,1656,230.856
1,32,10,1848,231.048
1,32,11,2048,231.248
1,32,12,2199,231.399
1,32,13,2400,231.6
1,32,14,2584,231.784
1,32,15,2768,231.968
1,32,16,2951,232.15099999999998
1,32,17,3128,232.32799999999997
1,32,18,3312,232.512
1,32,19,3503,232.70299999999997
1,32,20,3688,232.88799999999998
1,32,21,3863,233.063
1,32,22,4064,233.26399999999998
1,32,23,4264,233.464
1,32,24,4423,233.623
1,32,25,4616,233.81599999999997
1,32,26,4808,234.00799999999998
1,32,27,4992,234.19199999999998
1,32,28,5200,234.39999999999998
1,32,29,5376,234.576
1,32,30,5552,234.75199999999998
1,32,31,5744,234.944
1,32,32,5928,235.128
1,32,33,6121,235.321
1,32,34,6312,235.512
1,32,35,6496,235.696
1,32,36,6696,235.896
1,32,37,6871,236.071
1,32,38,7056,236.256
1,33,1,176,238.672
1,33,2,359,238.85500000000002
1,33,3,551,239.047
1,33,4,743,239.239
1,33,5,904,239.4
1,33,6,1095,239.591
1,33,7,1279,239.775
1,34,1,150,242.671
1,34,2,342,242.863
1,34,3,518,243.039
1,34,4,701,243.22199999999998
1,34,5,903,243.42399999999998
1,34,6,1062,243.583
1,34,7,1238,243.759
1,34,8,1414,243.93499999999997
1,34,9,1590,244.111
1,34,10,1766,244.28699999999998
1,35,1,161,246.519
1,35,2,346,246.704
1,35,3,529,246.887
1,35,4,714,247.072
1,35,5,897,247.255
1,35,6,1080,247.43800000000002
1,35,7,1265,247.623
1,36,1,357,250.438
1,36,2,526,250.607
1,36,3,702,250.783
1,36,4,894,250.975
1,36,5,1078,251.159
1,36,6,1254,251.33499999999998
1,36,7,1454,251.535
1,36,8,1638,251.719
1,36,9,1821,251.902
1,36,10,2014,252.095
1,36,11,2198,252.279
1,36,12,2374,252.45499999999998
1,36,13,2558,252.63899999999998
1,36,14,2734,252.815
1,36,15,2934,253.015
1,36,16,3110,253.191
1,36,17,3294,253.375
1,36,18,3486,253.56699999999998
1,36,19,3646,253.72699999999998
1,36,20,3822,253.903
1,36,21,4014,254.095
1,36,22,4182,254.26299999999998
1,36,23,4366,254.447
1,36,24,4550,254.631
1,36,25,4734,254.815
1,36,26,4902,254.98299999999998
1,36,27,5046,255.12699999999998
1,37,1,168,257.695
1,37,2,352,257.87899999999996
1,37,3,544,258.07099999999997
1,37,4,728,258.255
1,38,1,175,260.75100000000003
1,38,2,351,260.927
1,38,3,535,261.11100000000005
1,38,4,711,261.28700000000003
1,38,5,879,261.45500000000004
1,38,6,1015,261.591
1,38,7,1511,262.08700000000005
1,39,1,161,264.287
1,39,2,353,264.479
1,39,3,529,264.655
1,39,4,721,264.847
1,39,5,904,265.03
1,39,6,1088,265.214
1,39,7,1273,265.399
1,39,8,1457,265.58299999999997
1,39,9,1649,265.775
1,39,10,1809,265.935
1,39,11,1976,266.102
1,39,12,2161,266.287
1,39,13,2353,266.479
1,39,14,2513,266.63899999999995
1,39,15,2696,266.822
1,39,16,2889,267.015
1,39,17,3096,267.222
1,39,18,3281,267.407
1,39,19,3465,267.59099999999995
1,39,20,3641,267.767
1,40,1,150,270.36499999999995
1,40,2,336,270.551
1,40,3,521,270.736
1,40,4,695,270.90999999999997
1,40,5,880,271.09499999999997
1,40,6,1072,271.287
1,40,7,1247,271.462
1,40,8,1439,271.654
1,40,9,1615,271.83
1,40,10,1799,272.01399999999995
1,40,11,1983,272.198
1,40,12,2182,272.397
1,40,13,2359,272.57399999999996
1,40,14,2543,272.758
1,40,15,2727,272.94199999999995
1,40,16,2919,273.13399999999996
1,40,17,3095,273.31
1,40,18,3280,273.49499999999995
1,40,19,3479,273.69399999999996
1,40,20,3655,273.86999999999995
1,40,21,3823,274.03799999999995
1,40,22,4015,274.22999999999996
1,40,23,4222,274.43699999999995
1,40,24,4415,274.63
1,40,25,4599,274.81399999999996
1,40,26,4793,275.008
1,40,27,4982,275.197
