bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,24,20,3346,158.667
1,24,21,3528,158.849
1,24,22,3704,159.025
1,24,23,3863,159.184
1,24,24,4055,159.376
1,24,25,4225,159.546
1,24,26,4407,159.728
1,24,27,4590,159.911
1,24,28,4775,160.096
1,24,29,4943,160.264
1,24,30,5104,160.425
1,24,31,5288,160.609
1,24,32,5456,160.777
1,24,33,5640,160.96099999999998
1,24,34,5816,161.137
1,24,35,5984,161.305
1,24,36,6167,161.488
1,24,37,6336,161.657
1,24,38,6512,161.833
1,24,39,6687,162.008
1,24,40,6863,162.184
1,24,41,7040,162.361
1,24,42,7217,162.538
1,25,1,97,164.92100000000002
1,25,2,200,165.024
1,25,3,279,165.103
1,25,4,480,165.304
1,25,5,674,165.49800000000002
1,25,6,873,165.697
1,25,7,1063,165.887
1,25,8,1242,166.066
1,25,9,1408,166.232
1,25,10,1568,166.39200000000002
1,25,11,1744,166.568
1,25,12,1929,166.75300000000001
1,25,13,2103,166.92700000000002
1,25,14,2280,167.104
1,25,15,2457,167.281
1,25,16,2623,167.447
1,25,17,2817,167.64100000000002
1,25,18,3007,167.83100000000002
1,25,19,3210,168.03400000000002
1,25,20,3393,168.217
1,25,21,3576,168.4
1,25,22,3768,168.592
1,25,23,3952,168.776
1,25,24,4144,168.96800000000002
1,25,25,4344,169.168
1,25,26,4530,169.354
1,25,27,4705,169.52900000000002
1,25,28,4896,169.72
1,25,29,5087,169.911
1,25,30,5281,170.10500000000002
1,25,31,5427,170.251
1,25,32,5602,170.42600000000002
1,25,33,5761,170.585
1,25,34,5935,170.75900000000001
1,25,35,6121,170.94500000000002
1,25,36,6305,171.12900000000002
1,25,37,6496,171.32000000000002
1,25,38,6705,171.52900000000002
1,25,39,6897,171.721
1,25,40,7087,171.911
1,26,1,141,174.15099999999998
1,26,2,272,174.28199999999998
1,26,3,415,174.42499999999998
1,26,4,550,174.56
1,26,5,686,174.696
1,26,6,853,174.863
1,26,7,1013,175.023
1,26,8,1190,175.2
1,26,9,1270,175.28
1,27,1,171,178.106
1,27,2,347,178.282
1,27,3,506,178.441
1,27,4,586,178.52100000000002
1,27,5,794,178.729
1,27,6,995,178.93
1,27,7,1169,179.104
1,27,8,1330,179.26500000000001
1,28,1,121,181.99200000000002
1,28,2,354,182.22500000000002
1,28,3,521,182.392
1,28,4,705,182.57600000000002
1,28,5,824,182.69500000000002
1,28,6,1049,182.92000000000002
1,28,7,1249,183.12
1,28,8,1442,183.31300000000002
1,28,9,1633,183.50400000000002
1,28,10,1715,183.586
1,28,11,1834,183.705
1,28,12,1914,183.785
1,28,13,2032,183.90300000000002
1,28,14,2122,183.993
1,28,15,2330,184.20100000000002
1,29,1,106,187.04999999999998
1,29,2,320,187.26399999999998
1,29,3,512,187.456
1,29,4,681,187.625
1,29,5,841,187.785
1,29,6,1025,187.969
1,29,7,1121,188.065
1,29,8,1229,188.173
1,29,9,1337,188.28099999999998
1,29,10,1544,188.488
1,29,11,1752,188.696
1,29,12,1952,188.896
1,29,13,2137,189.081
1,29,14,2304,189.248
1,29,15,2384,189.32799999999997
1,29,16,2601,189.545
1,29,17,2785,189.72899999999998
1,29,18,2975,189.91899999999998
1,29,19,3170,190.11399999999998
1,29,20,3361,190.30499999999998
1,29,21,3519,190.463
1,29,22,3679,190.623
1,29,23,4065,191.009
1,29,24,4256,191.2
1,30,1,163,193.466
1,30,2,275,193.578
1,30,3,465,193.768
1,30,4,656,193.959
1,30,5,833,194.136
1,30,6,929,194.232
1,30,7,1010,194.313
1,30,8,1088,194.391
1,30,9,1298,194.601
1,30,10,1483,194.786
1,30,11,1690,194.993
1,30,12,1865,195.168
1,31,1,175,197.488
1,31,2,351,197.664
1,31,3,527,197.83999999999997
1,31,4,680,197.993
1,31,5,840,198.153
1,31,6,1020,198.333
1,31,7,1176,198.48899999999998
1,31,8,1359,198.672
1,31,9,1551,198.86399999999998
1,31,10,1648,198.96099999999998
1,31,11,1815,199.128
1,31,12,1999,199.31199999999998
1,31,13,2137,199.45
1,31,14,2262,199.575
1,31,15,2432,199.74499999999998
1,31,16,2575,199.88799999999998
1,31,17,2736,200.04899999999998
1,31,18,2879,200.19199999999998
1,31,19,3042,200.355
1,31,20,3200,200.51299999999998
1,31,21,3359,200.672
1,31,22,3518,200.831
1,31,23,3655,200.968
1,31,24,3815,201.128
1,31,25,3969,201.28199999999998
1,31,26,4134,201.447
1,31,27,4288,201.601
1,31,28,4441,201.754
1,31,29,4615,201.928
1,31,30,4768,202.081
1,31,31,4944,202.25699999999998
1,31,32,5112,202.42499999999998
1,31,33,5264,202.577
1,31,34,5440,202.753
1,31,35,5590,202.903
1,31,36,5752,203.065
1,31,37,5895,203.208
1,31,38,6024,203.337
1,32,1,200,205.665
1,32,2,382,205.847
1,32,3,559,206.024
1,32,4,718,206.183
1,32,5,865,206.33
1,32,6,1023,206.488
1,32,7,1161,206.626
1,32,8,1302,206.767
1,32,9,1430,206.895
1,32,10,1584,207.049
1,32,11,1728,207.193
1,32,12,1870,207.335
1,32,13,2023,207.488
1,32,14,2158,207.623
1,32,15,2310,207.775
1,32,16,2454,207.919
1,32,17,2606,208.071
1,32,18,2751,208.216
1,32,19,2928,208.393
1,32,20,3064,208.529
1,32,21,3214,208.679
1,32,22,3376,208.841
1,32,23,3535,209.0
1,32,24,3694,209.159
1,32,25,3871,209.336
1,32,26,4039,209.504
1,32,27,4208,209.673
1,32,28,4374,209.839
1,32,29,4536,210.001
1,32,30,4687,210.15200000000002
1,32,31,4847,210.312
1,32,32,4983,210.448
1,32,33,5120,210.585
1,32,34,5263,210.728
1,32,35,5414,210.879
1,32,36,5560,211.025
1,32,37,5727,211.192
1,32,38,5895,211.36
1,33,1,145,213.61700000000002
1,33,2,306,213.77800000000002
1,33,3,447,213.919
1,33,4,592,214.06400000000002
1,33,5,752,214.22400000000002
1,33,6,897,214.369
1,33,7,1055,214.52700000000002
1,33,8,1199,214.67100000000002
1,33,9,1362,214.834
1,34,1,152,217.33599999999998
1,34,2,305,217.489
1,34,3,471,217.655
1,34,4,624,217.808
1,34,5,785,217.969
1,34,6,928,218.112
1,34,7,1080,218.264
1,34,8,1256,218.44
1,34,9,1384,218.56799999999998
1,34,10,1529,218.713
1,34,11,1696,218.88
1,34,12,1849,219.033
1,34,13,1991,219.175
1,34,14,2137,219.321
1,34,15,2287,219.471
1,34,16,2448,219.632
1,34,17,2577,219.761
1,34,18,2726,219.91
1,34,19,2872,220.05599999999998
1,34,20,3008,220.192
1,34,21,3152,220.33599999999998
1,34,22,3289,220.47299999999998
1,34,23,3423,220.607
1,34,24,3561,220.745
1,34,25,3713,220.897
1,34,26,3849,221.033
1,34,27,4007,221.191
1,34,28,4184,221.368
1,34,29,4336,221.52
1,35,1,168,224.249
1,35,2,328,224.409
1,35,3,497,224.578
1,35,4,639,224.72
1,35,5,798,224.879
1,35,6,961,225.042
1,35,7,1111,225.19199999999998
1,35,8,1254,225.33499999999998
1,36,1,168,228.895
1,36,2,330,229.05700000000002
1,36,3,497,229.22400000000002
1,36,4,656,229.383
1,36,5,810,229.537
1,36,6,961,229.68800000000002
1,36,7,1122,229.84900000000002
1,36,8,1267,229.994
1,36,9,1423,230.15
1,36,10,1584,230.311
1,36,11,1746,230.473
1,36,12,1921,230.648
1,36,13,2080,230.80700000000002
1,36,14,2241,230.96800000000002
1,36,15,2402,231.129
1,36,16,2561,231.288
1,36,17,2729,231.45600000000002
1,36,18,2882,231.609
1,37,1,174,233.943
1,37,2,342,234.11100000000002
1,37,3,528,234.297
1,37,4,680,234.449
1,38,1,176,237.088
1,38,2,369,237.281
1,38,3,543,237.455
1,38,4,735,237.64700000000002
1,38,5,922,237.834
1,38,6,1089,238.001
1,38,7,1272,238.184
1,38,8,1456,238.368
1,38,9,1639,238.55100000000002
1,38,10,1846,238.758
1,38,11,2024,238.936
1,38,12,2209,239.121
1,38,13,2392,239.304
1,38,14,2567,239.479
1,38,15,2737,239.649
1,38,16,2912,239.824
1,38,17,3104,240.01600000000002
1,38,18,3279,240.191
1,38,19,3481,240.393
1,38,20,3665,240.577
1,38,21,3848,240.76000000000002
1,38,22,4032,240.94400000000002
1,38,23,4217,241.12900000000002
1,38,24,4400,241.312
1,38,25,4576,241.488
1,38,26,4761,241.673
1,38,27,4945,241.857
1,38,28,5095,242.007
1,38,29,5263,242.175
1,39,1,167,244.359
1,39,2,352,244.544
1,39,3,527,244.719
1,39,4,719,244.911
1,39,5,905,245.097
1,39,6,1089,245.281
1,39,7,1273,245.465
1,39,8,1450,245.642
1,39,9,1615,245.80700000000002
1,39,10,1791,245.983
1,39,11,1959,246.151
1,39,12,2137,246.329
1,39,13,2299,246.491
1,39,14,2430,246.622
1,39,15,2608,246.8
1,39,16,2768,246.96
1,39,17,2922,247.114
1,39,18,3088,247.28
1,39,19,3207,247.399
1,39,20,3369,247.561
1,39,21,3481,247.673
1,39,22,3616,247.80800000000002
1,39,23,3759,247.951
1,39,24,3889,248.08100000000002
1,39,25,4048,248.24
1,39,26,4193,248.38500000000002
1,39,27,4352,248.544
1,39,28,4503,248.695
1,39,29,4672,248.864
1,39,30,4794,248.98600000000002
1,39,31,4961,249.15300000000002
1,39,32,5120,249.312
1,39,33,5289,249.481
1,39,34,5505,249.697
1,40,1,183,251.975
1,40,2,335,252.127
1,40,3,528,252.32
1,40,4,680,252.472
1,40,5,840,252.632
1,40,6,968,252.76
1,40,7,1119,252.911
1,40,8,1271,253.063
1,40,9,1416,253.208
1,40,10,1584,253.376
1,40,11,1697,253.489
1,40,12,1839,253.631
1,40,13,1976,253.768
1,40,14,2119,253.911
1,40,15,2265,254.057
1,40,16,2400,254.192
1,40,17,2545,254.337
1,40,18,2697,254.489
1,40,19,2832,254.624
1,40,20,2985,254.77700000000002
1,40,21,3144,254.936
1,40,22,3313,255.105
1,40,23,3467,255.25900000000001
1,40,24,3632,255.424
1,40,25,3762,255.554
1,40,26,3919,255.711
1,40,27,4079,255.871
1,40,28,4232,256.024
1,40,29,4376,256.168
1,40,30,4553,256.345
1,41,1,168,258.649
1,41,2,295,258.776
1,41,3,445,258.926
1,41,4,560,259.041
1,41,5,711,259.192
1,42,1,170,261.68100000000004
1,42,2,306,261.817
1,42,3,456,261.96700000000004
1,42,4,602,262.113
1,42,5,762,262.273
1,42,6,914,262.425
1,42,7,1059,262.57000000000005
1,42,8,1201,262.71200000000005
1,42,9,1361,262.872
1,42,10,1497,263.00800000000004
1,42,11,1650,263.161
1,42,12,1802,263.31300000000005
1,42,13,1952,263.463
1,42,14,2089,263.6
1,42,15,2251,263.762
1,42,16,2409,263.92
1,42,17,2561,264.072
1,42,18,2729,264.24
1,42,19,2896,264.40700000000004
1,42,20,3043,264.55400000000003
1,42,21,3218,264.72900000000004
1,42,22,3368,264.879
1,42,23,3545,265.05600000000004
1,42,24,3696,265.20700000000005
1,42,25,3882,265.39300000000003
1,42,26,4040,265.55100000000004
1,42,27,4211,265.72200000000004
1,42,28,4369,265.88
1,42,29,4528,266.03900000000004
1,42,30,4697,266.208
1,42,31,4872,266.38300000000004
1,42,32,5040,266.55100000000004
1,42,33,5218,266.72900000000004
1,42,34,5354,266.865
1,43,1,176,269.07099999999997
1,43,2,329,269.224
1,43,3,482,269.377
1,43,4,659,269.554
1,43,5,818,269.71299999999997
1,43,6,977,269.87199999999996
1,43,7,1153,270.048
1,43,8,1312,270.207
1,43,9,1474,270.36899999999997
1,43,10,1642,270.537
1,43,11,1787,270.68199999999996
1,43,12,1944,270.839
1,43,13,2090,270.98499999999996
1,43,14,2225,271.12
1,43,15,2352,271.24699999999996
1,43,16,2482,271.377
1,43,17,2626,271.52099999999996
1,43,18,2786,271.681
1,43,19,2953,271.84799999999996
1,43,20,3201,272.096
1,43,21,3353,272.248
1,43,22,3504,272.399
1,43,23,3673,272.568
1,43,24,3825,272.71999999999997
1,43,25,3993,272.888
1,43,26,4163,273.058
1,43,27,4321,273.216
1,44,1,144,276.056
1,44,2,303,276.215
1,44,3,468,276.38
1,44,4,616,276.52799999999996
1,44,5,762,276.674
1,44,6,913,276.825
1,44,7,1072,276.984
1,44,8,1209,277.121
1,44,9,1368,277.28
1,44,10,1506,277.41799999999995
1,44,11,1656,277.568
1,44,12,1817,277.729
1,44,13,1984,277.89599999999996
1,44,14,2144,278.056
1,44,15,2295,278.207
1,44,16,2466,278.378
1,45,1,161,281.296
1,45,2,320,281.455
1,45,3,490,281.625
1,45,4,659,281.794
1,46,1,138,284.145
1,46,2,280,284.287
1,47,1,217,287.089
1,47,2,488,287.36
1,47,3,737,287.60900000000004
