bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,25,13,2032,137.484
1,25,14,2199,137.651
1,25,15,2373,137.825
1,25,16,2535,137.987
1,25,17,2680,138.132
1,25,18,2840,138.292
1,25,19,3027,138.47899999999998
1,25,20,3188,138.64
1,25,21,3360,138.812
1,25,22,3484,138.936
1,26,1,160,141.516
1,26,2,334,141.69
1,26,3,466,141.822
1,26,4,612,141.968
1,26,5,785,142.141
1,26,6,940,142.296
1,26,7,1099,142.45499999999998
1,26,8,1265,142.62099999999998
1,27,1,168,145.151
1,27,2,331,145.314
1,27,3,493,145.476
1,27,4,650,145.633
1,27,5,797,145.78
1,27,6,968,145.951
1,27,7,1137,146.12
1,27,8,1299,146.282
1,28,1,186,148.936
1,28,2,447,149.197
1,28,3,574,149.324
1,28,4,739,149.489
1,28,5,905,149.655
1,28,6,1066,149.816
1,28,7,1231,149.981
1,28,8,1381,150.131
1,28,9,1536,150.286
1,28,10,1709,150.459
1,28,11,1866,150.616
1,28,12,2033,150.783
1,28,13,2199,150.949
1,28,14,2366,151.116
1,29,1,157,153.763
1,29,2,313,153.91899999999998
1,29,3,475,154.081
1,29,4,628,154.23399999999998
1,29,5,790,154.396
1,29,6,947,154.553
1,29,7,1112,154.718
1,29,8,1290,154.896
1,29,9,1450,155.05599999999998
1,29,10,1597,155.203
1,29,11,1757,155.363
1,29,12,1935,155.541
1,29,13,2067,155.673
1,29,14,2234,155.84
1,29,15,2398,156.004
1,29,16,2527,156.13299999999998
1,29,17,2631,156.237
1,29,18,2829,156.435
1,29,19,2986,156.59199999999998
1,29,20,3136,156.742
1,29,21,3297,156.903
1,29,22,3444,157.04999999999998
1,30,1,148,159.611
1,30,2,305,159.768
1,30,3,458,159.921
1,30,4,624,160.087
1,30,5,765,160.22799999999998
1,30,6,915,160.378
1,30,7,1065,160.528
1,30,8,1233,160.696
1,30,9,1397,160.85999999999999
1,30,10,1563,161.02599999999998
1,30,11,1750,161.213
1,30,12,1908,161.37099999999998
1,30,13,2054,161.517
1,30,14,2233,161.696
1,30,15,2391,161.85399999999998
1,31,1,146,164.85899999999998
1,31,2,313,165.02599999999998
1,31,3,460,165.173
1,31,4,616,165.329
1,31,5,781,165.494
1,31,6,948,165.661
1,31,7,1097,165.81
1,31,8,1267,165.98
1,31,9,1439,166.152
1,31,10,1614,166.327
1,31,11,1770,166.483
1,31,12,1947,166.66
1,31,13,2122,166.83499999999998
1,31,14,2311,167.024
1,31,15,2488,167.201
1,31,16,2669,167.382
1,31,17,2834,167.547
1,31,18,3014,167.727
1,31,19,3117,167.82999999999998
1,31,20,3311,168.024
1,31,21,3508,168.221
1,31,22,3679,168.392
1,31,23,3845,168.558
1,31,24,4014,168.727
1,32,1,172,171.214
1,32,2,366,171.40800000000002
1,32,3,500,171.542
1,32,4,694,171.736
1,32,5,856,171.898
1,32,6,1038,172.08
1,32,7,1186,172.228
1,32,8,1362,172.404
1,32,9,1527,172.569
1,32,10,1686,172.728
1,32,11,1857,172.899
1,32,12,2033,173.075
1,32,13,2204,173.246
1,32,14,2374,173.416
1,32,15,2565,173.607
1,32,16,2705,173.747
1,32,17,2881,173.923
1,32,18,3054,174.096
1,32,19,3214,174.256
1,32,20,3397,174.439
1,32,21,3588,174.63
1,32,22,3765,174.807
1,32,23,3917,174.959
1,32,24,4088,175.13
1,32,25,4270,175.312
1,32,26,4433,175.475
1,32,27,4625,175.667
1,33,1,169,178.312
1,33,2,329,178.472
1,33,3,479,178.622
1,33,4,663,178.806
1,33,5,820,178.963
1,33,6,978,179.121
1,33,7,1167,179.31
1,33,8,1339,179.482
1,34,1,164,182.387
1,34,2,299,182.52200000000002
1,34,3,466,182.68900000000002
1,34,4,664,182.887
1,34,5,841,183.06400000000002
1,34,6,1110,183.33300000000003
1,34,7,1282,183.50500000000002
1,34,8,1465,183.68800000000002
1,34,9,1615,183.83800000000002
1,34,10,1776,183.99900000000002
1,34,11,1935,184.15800000000002
1,34,12,2110,184.33300000000003
1,34,13,2287,184.51000000000002
1,34,14,2436,184.65900000000002
1,34,15,2590,184.81300000000002
1,34,16,2740,184.96300000000002
1,34,17,2906,185.12900000000002
1,34,18,3080,185.30300000000003
1,34,19,3257,185.48000000000002
1,34,20,3419,185.64200000000002
1,34,21,3570,185.793
1,34,22,3719,185.942
1,34,23,3868,186.091
1,34,24,4032,186.25500000000002
1,34,25,4201,186.424
1,34,26,4382,186.60500000000002
1,35,1,142,189.612
1,35,2,327,189.797
1,35,3,502,189.972
1,35,4,693,190.163
1,35,5,882,190.352
1,35,6,1066,190.536
1,35,7,1250,190.72
1,36,1,175,193.501
1,36,2,343,193.66899999999998
1,36,3,537,193.863
1,36,4,726,194.052
1,36,5,917,194.243
1,36,6,1164,194.48999999999998
1,36,7,1315,194.641
1,36,8,1492,194.81799999999998
1,36,9,1658,194.98399999999998
1,36,10,1782,195.108
1,36,11,1960,195.286
1,36,12,2146,195.47199999999998
1,36,13,2293,195.619
1,36,14,2446,195.772
1,36,15,2613,195.939
1,36,16,2816,196.142
1,36,17,2965,196.291
1,36,18,3125,196.451
1,36,19,3309,196.635
1,36,20,3453,196.779
1,36,21,3622,196.94799999999998
1,36,22,3809,197.135
1,36,23,3952,197.278
1,36,24,4117,197.44299999999998
1,36,25,4249,197.575
1,37,1,166,199.87199999999999
1,37,2,344,200.04999999999998
1,37,3,497,200.203
1,37,4,676,200.38199999999998
1,38,1,183,203.4
1,38,2,348,203.56500000000003
1,38,3,518,203.735
1,38,4,683,203.9
1,38,5,843,204.06
1,38,6,1000,204.217
1,38,7,1191,204.40800000000002
1,38,8,1362,204.579
1,38,9,1513,204.73000000000002
1,38,10,1698,204.91500000000002
1,38,11,1865,205.08200000000002
1,38,12,2037,205.25400000000002
1,38,13,2230,205.447
1,38,14,2412,205.62900000000002
1,38,15,2589,205.806
1,38,16,2775,205.99200000000002
1,38,17,2973,206.19000000000003
1,38,18,3166,206.383
1,38,19,3351,206.568
1,38,20,3519,206.73600000000002
1,38,21,3705,206.92200000000003
1,38,22,3902,207.119
1,38,23,4088,207.305
1,38,24,4267,207.484
1,38,25,4449,207.66600000000003
1,38,26,4639,207.85600000000002
1,38,27,4824,208.04100000000003
1,38,28,5002,208.21900000000002
1,38,29,5188,208.405
1,38,30,5381,208.598
1,38,31,5563,208.78
1,38,32,5746,208.96300000000002
1,38,33,5936,209.15300000000002
1,39,1,133,211.62300000000002
1,39,2,331,211.821
1,39,3,506,211.996
1,39,4,687,212.17700000000002
1,39,5,863,212.353
1,39,6,1032,212.52200000000002
1,39,7,1206,212.696
1,39,8,1389,212.87900000000002
1,39,9,1570,213.06
1,39,10,1733,213.223
1,39,11,1915,213.405
1,39,12,2091,213.58100000000002
1,39,13,2268,213.758
1,39,14,2460,213.95000000000002
1,39,15,2662,214.15200000000002
1,39,16,2841,214.33100000000002
1,39,17,3029,214.519
1,39,18,3201,214.691
1,39,19,3371,214.86100000000002
1,39,20,3555,215.04500000000002
1,39,21,3709,215.199
1,39,22,3891,215.381
1,39,23,4061,215.55100000000002
1,39,24,4232,215.722
1,39,25,4413,215.90300000000002
1,40,1,183,218.427
1,40,2,368,218.612
1,40,3,537,218.781
1,40,4,717,218.961
1,40,5,902,219.146
1,40,6,1077,219.321
1,40,7,1244,219.488
1,40,8,1383,219.627
1,40,9,1583,219.827
1,40,10,1733,219.977
1,40,11,1925,220.169
1,40,12,2234,220.478
1,40,13,2387,220.631
1,40,14,2571,220.815
1,40,15,2751,220.995
1,40,16,2921,221.165
1,40,17,3118,221.362
1,40,18,3271,221.515
1,40,19,3458,221.702
1,40,20,3644,221.888
1,40,21,3821,222.065
1,40,22,4008,222.252
1,41,1,150,224.768
1,41,2,314,224.932
1,41,3,469,225.087
1,41,4,646,225.26399999999998
1,42,1,178,228.029
1,42,2,319,228.17
1,42,3,530,228.381
1,42,4,699,228.55
1,42,5,881,228.732
1,42,6,1049,228.9
1,42,7,1225,229.076
1,42,8,1401,229.252
1,42,9,1578,229.429
1,42,10,1749,229.6
1,42,11,1934,229.785
1,42,12,2101,229.952
1,42,13,2276,230.127
1,42,14,2457,230.308
1,42,15,2614,230.465
1,42,16,2773,230.624
1,42,17,2941,230.792
1,42,18,3112,230.963
1,42,19,3294,231.145
1,42,20,3455,231.306
1,42,21,3627,231.478
1,43,1,167,233.941
1,43,2,349,234.123
1,43,3,522,234.296
1,43,4,699,234.473
1,43,5,867,234.641
1,43,6,1049,234.823
1,43,7,1224,234.998
1,43,8,1400,235.174
1,43,9,1571,235.345
1,43,10,1771,235.545
1,43,11,1948,235.722
1,43,12,2108,235.882
1,43,13,2282,236.056
1,43,14,2459,236.233
1,43,15,2630,236.404
1,43,16,2791,236.565
1,43,17,2945,236.719
1,43,18,3133,236.907
1,43,19,3309,237.083
1,43,20,3482,237.256
1,43,21,3666,237.44
1,43,22,3850,237.624
1,43,23,4039,237.813
1,43,24,4210,237.984
1,43,25,4389,238.163
1,44,1,170,240.908
1,44,2,329,241.067
1,44,3,520,241.258
1,44,4,686,241.424
1,44,5,870,241.608
1,44,6,1034,241.772
1,44,7,1199,241.937
1,44,8,1385,242.123
1,44,9,1575,242.313
1,44,10,1918,242.656
1,44,11,2116,242.854
1,44,12,2290,243.028
1,44,13,2470,243.208
1,45,1,172,246.043
1,45,2,532,246.40300000000002
1,45,3,699,246.57000000000002
1,46,1,162,255.05700000000002
1,46,2,313,255.208
1,47,1,166,258.286
1,47,2,321,258.44100000000003
1,47,3,490,258.61
1,47,4,658,258.778
1,47,5,827,258.947
1,47,6,995,259.115
1,47,7,1149,259.269
1,47,8,1318,259.438
1,48,1,179,262.75199999999995
1,48,2,338,262.911
1,48,3,514,263.087
1,48,4,690,263.263
1,49,1,174,266.347
1,49,2,329,266.502
1,49,3,505,266.678
1,49,4,645,266.818
1,49,5,818,266.991
1,49,6,985,267.158
1,49,7,1157,267.33
1,49,8,1341,267.514
1,49,9,1502,267.675
1,49,10,1682,267.855
1,49,11,1876,268.049
1,49,12,2045,268.218
1,49,13,2216,268.389
1,49,14,2396,268.569
1,49,15,2561,268.734
1,49,16,2724,268.897
1,49,17,2890,269.063
1,49,18,3045,269.218
1,49,19,3203,269.376
1,50,1,166,271.878
1,50,2,317,272.029
1,50,3,473,272.185
1,50,4,650,272.36199999999997
1,51,1,181,275.144
1,51,2,338,275.30100000000004
1,51,3,474,275.437
1,51,4,648,275.61100000000005
1,51,5,804,275.767
1,51,6,971,275.934
1,51,7,1137,276.1
1,51,8,1315,276.278
1,51,9,1483,276.446
1,51,10,1632,276.595
1,51,11,1776,276.73900000000003
1,51,12,1922,276.88500000000005
1,51,13,2075,277.038
1,51,14,2236,277.199
1,51,15,2398,277.36100000000005
1,51,16,2542,277.505
1,51,17,2706,277.66900000000004
1,51,18,2864,277.827
1,51,19,3042,278.005
1,51,20,3204,278.16700000000003
1,51,21,3363,278.326
1,51,22,3516,278.47900000000004
1,51,23,3682,278.64500000000004
1,51,24,3853,278.81600000000003
1,51,25,4014,278.97700000000003
1,51,26,4167,279.13
1,51,27,4334,279.297
1,51,28,4517,279.48
1,51,29,4683,279.646
1,51,30,4852,279.815
1,52,1,177,282.31300000000005
1,52,2,334,282.47
1,52,3,502,282.63800000000003
1,52,4,680,282.81600000000003
1,52,5,844,282.98
1,52,6,993,283.129
1,52,7,1157,283.293
1,52,8,1306,283.442
1,52,9,1466,283.60200000000003
1,52,10,1640,283.776
1,52,11,1815,283.951
1,52,12,1978,284.11400000000003
1,52,13,2145,284.281
1,52,14,2326,284.46200000000005
1,52,15,2495,284.63100000000003
1,52,16,2681,284.817
1,52,17,2829,284.96500000000003
1,53,1,149,287.397
1,53,2,303,287.551
1,53,3,465,287.71299999999997
1,53,4,643,287.89099999999996
1,53,5,795,288.043
1,53,6,959,288.207
1,53,7,1140,288.388
1,53,8,1296,288.544
1,53,9,1477,288.72499999999997
1,53,10,1615,288.863
1,53,11,1761,289.009
1,53,12,1926,289.174
1,53,13,2111,289.359
1,53,14,2287,289.53499999999997
1,53,15,2452,289.7
1,53,16,2611,289.859
1,53,17,2791,290.039
1,53,18,2961,290.209
1,53,19,3132,290.38
1,53,20,3300,290.548
1,53,21,3463,290.711
1,53,22,3643,290.89099999999996
1,53,23,3842,291.09
1,53,24,4001,291.24899999999997
1,53,25,4150,291.39799999999997
1,53,26,4317,291.565
1,54,1,156,294.212
1,54,2,320,294.376
1,54,3,467,294.52299999999997
1,54,4,628,294.68399999999997
1,54,5,789,294.84499999999997
1,54,6,953,295.00899999999996
1,54,7,1113,295.169
1,54,8,1283,295.339
1,54,9,1436,295.49199999999996
1,54,10,1590,295.64599999999996
1,54,11,1741,295.79699999999997
1,54,12,1900,295.95599999999996
1,54,13,2070,296.126
1,54,14,2256,296.31199999999995
1,54,15,2436,296.49199999999996
1,54,16,2640,296.69599999999997
1,54,17,2794,296.84999999999997
1,54,18,2927,296.983
1,54,19,3088,297.144
1,54,20,3267,297.323
1,54,21,3413,297.469
1,54,22,3587,297.643
1,54,23,3760,297.816
1,54,24,3937,297.993
1,54,25,4094,298.15
1,54,26,4268,298.32399999999996
1,54,27,4440,298.496
1,54,28,4599,298.655
1,54,29,4751,298.80699999999996
1,55,1,136,301.49100000000004
1,55,2,299,301.654
1,56,1,138,304.303
1,56,2,272,304.437
1,56,3,415,304.58000000000004
1,56,4,565,304.73
1,56,5,711,304.87600000000003
1,57,1,137,307.493
1,57,2,273,307.629
1,57,3,436,307.792
1,57,4,593,307.949
1,58,1,150,310.82
1,58,2,301,310.971
1,58,3,451,311.12100000000004
1,58,4,623,311.293
1,58,5,785,311.45500000000004
1,58,6,931,311.601
1,58,7,1092,311.762
1,58,8,1240,311.91
1,58,9,1414,312.084
1,58,10,1588,312.25800000000004
1,58,11,1752,312.422
1,58,12,1914,312.584
1,58,13,2071,312.74100000000004
1,58,14,2246,312.916
1,58,15,2369,313.03900000000004
1,59,1,156,315.778
1,59,2,304,315.926
1,59,3,453,316.075
1,59,4,626,316.248
1,59,5,783,316.40500000000003
1,59,6,956,316.57800000000003
1,59,7,1145,316.767
1,59,8,1280,316.902
1,59,9,1455,317.077
1,59,10,1610,317.232
1,59,11,1768,317.39
1,59,12,1933,317.555
1,59,13,2095,317.71700000000004
1,59,14,2251,317.873
1,59,15,2398,318.02000000000004
1,59,16,2585,318.207
1,59,17,2752,318.374
1,59,18,2910,318.53200000000004
1,59,19,3061,318.683
1,59,20,3216,318.838
1,59,21,3392,319.014
1,60,1,168,321.224
1,60,2,309,321.365
1,60,3,468,321.524
1,60,4,635,321.691
1,60,5,823,321.87899999999996
1,60,6,982,322.038
1,60,7,1159,322.215
1,60,8,1325,322.381
1,60,9,1486,322.542
1,60,10,1651,322.707
1,60,11,1814,322.87
1,60,12,1973,323.029
1,60,13,2129,323.185
1,60,14,2279,323.335
1,60,15,2447,323.503
1,60,16,2618,323.674
1,60,17,2780,323.83599999999996
1,60,18,2958,324.014
1,60,19,3108,324.164
1,60,20,3278,324.334
1,60,21,3434,324.49
1,60,22,3593,324.649
1,61,1,166,327.034
1,61,2,312,327.18
1,61,3,471,327.339
1,61,4,649,327.517
1,61,5,818,327.686
1,61,6,982,327.85
1,61,7,1135,328.003
1,61,8,1297,328.165
1,61,9,1467,328.335
1,61,10,1652,328.52
1,61,11,1815,328.683
1,61,12,1978,328.846
1,61,13,2128,328.996
1,61,14,2279,329.147
1,61,15,2419,329.287
1,61,16,2620,329.488
1,61,17,2802,329.67
1,61,18,2970,329.838
1,61,19,3119,329.987
1,61,20,3294,330.162
1,61,21,3470,330.338
1,61,22,3632,330.5
1,61,23,3799,330.667
1,61,24,3972,330.84
1,61,25,4112,330.98
1,61,26,4298,331.166
1,61,27,4465,331.33299999999997
1,61,28,4632,331.5
1,61,29,4800,331.668
1,61,30,4964,331.832
