bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,1,274,43.923
1,7,1,282,48.211
1,7,2,559,48.488
1,7,3,822,48.751000000000005
1,7,4,1087,49.016000000000005
1,7,5,1369,49.298
1,7,6,1628,49.557
1,7,7,1905,49.834
1,7,8,2191,50.120000000000005
1,7,9,2479,50.408
1,7,10,2771,50.7
1,7,11,3048,50.977000000000004
1,7,12,3344,51.273
1,7,13,3622,51.551
1,7,14,3908,51.837
1,7,15,4197,52.126000000000005
1,7,16,4467,52.396
1,7,17,4768,52.697
1,7,18,5066,52.995000000000005
1,7,19,5370,53.299
1,7,20,5639,53.568000000000005
1,7,21,5935,53.864000000000004
1,7,22,6207,54.136
1,7,23,6489,54.418
1,7,24,6775,54.704
1,7,25,7055,54.984
1,7,26,7330,55.259
1,7,27,7617,55.546
1,7,28,7895,55.824
1,7,29,8177,56.106
1,7,30,8452,56.381
1,7,31,8721,56.650000000000006
1,7,32,9007,56.936
1,7,33,9283,57.212
1,7,34,9563,57.492000000000004
1,7,35,9848,57.777
1,7,36,10135,58.064
1,7,37,10429,58.358000000000004
1,7,38,10707,58.636
1,7,39,10990,58.919000000000004
1,7,40,11284,59.213
1,7,41,11575,59.504000000000005
1,7,42,11843,59.772000000000006
1,7,43,12112,60.041000000000004
1,7,44,12397,60.326
1,7,45,12686,60.615
1,7,46,12969,60.898
1,7,47,13251,61.18
1,7,48,13536,61.465
1,7,49,13798,61.727000000000004
1,8,1,306,64.309
1,8,2,564,64.567
1,8,3,828,64.831
1,8,4,1109,65.112
1,8,5,1375,65.378
1,8,6,1663,65.666
1,8,7,1929,65.932
1,8,8,2182,66.185
1,8,9,2463,66.466
1,8,10,2741,66.744
1,8,11,3024,67.027
1,8,12,3292,67.295
1,8,13,3562,67.565
1,8,14,3828,67.831
1,8,15,4088,68.091
1,8,16,4374,68.377
1,8,17,4653,68.656
1,8,18,4936,68.939
1,8,19,5210,69.213
1,8,20,5475,69.478
1,8,21,5756,69.759
1,8,22,6014,70.017
1,8,23,6286,70.289
1,8,24,6560,70.563
1,8,25,6834,70.837
1,8,26,7101,71.104
1,8,27,7369,71.372
1,8,28,7628,71.631
1,8,29,7893,71.896
1,8,30,8164,72.167
1,8,31,8424,72.42699999999999
1,8,32,8689,72.69200000000001
1,8,33,8972,72.975
1,8,34,9236,73.239
1,8,35,9512,73.515
1,8,36,9772,73.775
1,8,37,10040,74.043
1,8,38,10304,74.307
1,8,39,10564,74.56700000000001
1,8,40,10832,74.83500000000001
1,8,41,11092,75.095
1,8,42,11370,75.373
1,8,43,11631,75.634
1,8,44,11885,75.888
1,8,45,12158,76.161
1,8,46,12422,76.425
1,8,47,12695,76.69800000000001
1,8,48,12946,76.949
1,8,49,13234,77.237
1,8,50,13505,77.508
1,8,51,13789,77.792
1,8,52,14058,78.061
1,8,53,14319,78.322
1,8,54,14586,78.589
1,8,55,14854,78.857
1,8,56,15134,79.137
1,8,57,15418,79.42099999999999
1,8,58,15684,79.687
1,8,59,15966,79.969
1,8,60,16244,80.247
1,8,61,16500,80.503
1,8,62,16772,80.775
1,8,63,17051,81.054
1,8,64,17308,81.311
1,8,65,17588,81.59100000000001
1,8,66,17857,81.86
1,8,67,18134,82.137
1,8,68,18412,82.41499999999999
1,8,69,18668,82.67099999999999
1,8,70,18936,82.939
1,8,71,19188,83.191
1,8,72,19452,83.455
1,8,73,19727,83.73
1,8,74,19986,83.989
1,8,75,20249,84.252
1,8,76,20513,84.516
1,8,77,20778,84.781
1,8,78,21041,85.044
1,8,79,21312,85.315
1,8,80,21555,85.55799999999999
1,8,81,21824,85.827
1,8,82,22086,86.089
1,8,83,22344,86.34700000000001
1,8,84,22606,86.60900000000001
1,8,85,22875,86.878
1,8,86,23134,87.137
1,8,87,23396,87.399
1,8,88,23645,87.648
1,8,89,23907,87.91
1,8,90,24178,88.181
1,9,1,312,90.846
1,10,1,424,94.59100000000001
1,10,2,703,94.87
1,10,3,966,95.133
1,10,4,1301,95.468
1,10,5,1549,95.71600000000001
1,10,6,1799,95.96600000000001
1,10,7,2021,96.188
1,10,8,2327,96.494
1,10,9,2603,96.77
1,10,10,2831,96.998
1,10,11,3092,97.259
1,10,12,3361,97.528
1,10,13,3586,97.753
1,10,14,3833,98.0
1,10,15,4048,98.215
1,10,16,4298,98.465
1,10,17,4547,98.714
1,10,18,4805,98.97200000000001
1,10,19,5097,99.264
1,10,20,5374,99.541
1,10,21,5575,99.742
1,10,22,5793,99.96000000000001
1,10,23,6013,100.18
1,10,24,6264,100.431
1,10,25,6496,100.663
1,10,26,6724,100.891
1,10,27,6941,101.108
1,10,28,7238,101.405
1,10,29,7529,101.696
1,10,30,7776,101.943
1,10,31,8030,102.197
1,10,32,8262,102.429
1,10,33,8509,102.676
1,10,34,8749,102.916
1,10,35,8992,103.159
1,10,36,9229,103.396
1,10,37,9488,103.655
1,10,38,9689,103.856
1,10,39,9915,104.082
1,10,40,10140,104.307
1,10,41,10377,104.544
1,10,42,10596,104.763
1,10,43,10803,104.97
1,10,44,11084,105.251
1,10,45,11384,105.551
1,10,46,11670,105.837
1,10,47,11892,106.059
1,10,48,12158,106.325
1,10,49,12356,106.523
1,10,50,12592,106.759
1,10,51,12821,106.988
1,10,52,13075,107.242
1,10,53,13342,107.509
1,10,54,13552,107.719
1,10,55,13851,108.018
1,10,56,14085,108.25200000000001
1,10,57,14361,108.528
1,10,58,14689,108.856
1,10,59,15013,109.18
1,10,60,15317,109.48400000000001
1,10,61,15642,109.809
1,10,62,15891,110.058
1,10,63,16157,110.324
1,10,64,16581,110.748
1,10,65,16937,111.104
1,10,66,17226,111.393
1,10,67,17546,111.713
1,10,68,17813,111.98
1,10,69,18228,112.39500000000001
1,10,70,18612,112.779
1,10,71,18904,113.071
1,10,72,19173,113.34
1,10,73,19436,113.60300000000001
1,10,74,19796,113.963
1,10,75,20076,114.243
1,10,76,20371,114.538
1,10,77,20665,114.832
1,10,78,21143,115.31
1,10,79,21378,115.545
1,10,80,21609,115.77600000000001
1,10,81,21862,116.029
1,10,82,22095,116.262
1,10,83,22487,116.654
1,10,84,22785,116.952
1,10,85,22989,117.156
1,10,86,23203,117.37
1,10,87,23451,117.618
1,10,88,23852,118.019
1,10,89,24109,118.27600000000001
1,11,1,217,121.517
1,11,2,406,121.706
1,11,3,605,121.905
1,11,4,787,122.087
1,11,5,992,122.292
1,11,6,1208,122.508
1,12,1,216,126.431
1,13,1,231,129.626
1,13,2,431,129.82600000000002
1,13,3,640,130.035
1,13,4,860,130.25500000000002
1,13,5,1053,130.448
1,13,6,1262,130.657
1,13,7,1475,130.87
1,13,8,1666,131.061
1,13,9,1872,131.26700000000002
1,13,10,2084,131.479
1,13,11,2299,131.69400000000002
1,13,12,2503,131.89800000000002
1,13,13,2710,132.10500000000002
1,13,14,2913,132.30800000000002
1,13,15,3116,132.51100000000002
1,13,16,3322,132.717
1,13,17,3532,132.92700000000002
1,13,18,3726,133.121
1,13,19,3936,133.33100000000002
1,13,20,4135,133.53
1,13,21,4342,133.73700000000002
1,15,1,211,139.68200000000002
1,15,2,438,139.909
1,15,3,657,140.12800000000001
1,16,1,238,143.097
1,16,2,505,143.364
1,16,3,732,143.591
1,16,4,1007,143.866
1,16,5,1257,144.116
1,17,1,295,147.059
1,17,2,536,147.3
1,17,3,787,147.55100000000002
1,17,4,1069,147.833
1,17,5,1350,148.114
1,17,6,1570,148.334
1,17,7,1801,148.565
1,17,8,2050,148.81400000000002
1,17,9,2311,149.07500000000002
1,17,10,2548,149.312
1,17,11,2796,149.56
1,17,12,3035,149.799
1,17,13,3311,150.07500000000002
1,17,14,3624,150.388
1,17,15,3867,150.631
1,17,16,4121,150.88500000000002
1,17,17,4392,151.156
1,17,18,4657,151.42100000000002
1,17,19,4927,151.691
1,17,20,5177,151.941
1,17,21,5423,152.187
1,17,22,5674,152.43800000000002
1,17,23,5908,152.672
1,17,24,6308,153.072
1,18,1,364,156.213
1,18,2,630,156.47899999999998
1,18,3,867,156.71599999999998
1,18,4,1092,156.941
1,18,5,1335,157.184
1,18,6,1563,157.41199999999998
1,18,7,1797,157.646
1,18,8,2050,157.899
1,18,9,2302,158.15099999999998
1,18,10,2532,158.381
1,18,11,2743,158.59199999999998
1,18,12,2955,158.804
1,18,13,3161,159.01
1,18,14,3403,159.25199999999998
1,18,15,3681,159.53
1,18,16,3921,159.76999999999998
1,18,17,4158,160.00699999999998
1,18,18,4410,160.259
1,18,19,4650,160.499
1,18,20,4887,160.736
1,18,21,5139,160.988
1,18,22,5421,161.26999999999998
1,18,23,5652,161.50099999999998
1,18,24,5902,161.75099999999998
1,18,25,6193,162.042
1,18,26,6461,162.31
1,18,27,6730,162.57899999999998
1,18,28,6971,162.82
1,18,29,7233,163.082
1,18,30,7466,163.315
1,18,31,7696,163.545
1,19,1,300,166.428
1,19,2,575,166.70299999999997
1,19,3,841,166.969
1,19,4,1123,167.25099999999998
1,19,5,1397,167.52499999999998
1,19,6,1683,167.81099999999998
1,19,7,1949,168.077
1,19,8,2213,168.34099999999998
1,19,9,2568,168.696
1,20,1,246,172.216
1,20,2,521,172.49099999999999
1,20,3,775,172.745
1,20,4,1055,173.025
1,20,5,1300,173.27
1,20,6,1562,173.532
1,20,7,1837,173.807
1,20,8,2112,174.082
1,20,9,2410,174.38
1,21,1,296,177.041
1,22,1,245,181.82500000000002
1,23,1,381,184.594
1,23,2,752,184.965
1,23,3,1094,185.307
1,23,4,1463,185.676
1,23,5,1739,185.952
1,23,6,2028,186.24099999999999
1,24,1,258,191.86200000000002
1,24,2,486,192.09
1,24,3,760,192.364
1,24,4,1066,192.67000000000002
1,24,5,1343,192.947
1,24,6,1718,193.322
1,24,7,2153,193.757
1,24,8,2451,194.055
1,24,9,2739,194.34300000000002
1,24,10,3040,194.644
1,24,11,3536,195.14000000000001
1,25,1,283,206.72299999999998
1,25,2,480,206.92
1,25,3,684,207.124
1,25,4,965,207.405
1,25,5,1162,207.602
1,25,6,1385,207.825
1,25,7,1639,208.079
1,25,8,1872,208.312
1,25,9,2088,208.528
1,25,10,2302,208.742
1,25,11,2502,208.942
1,25,12,2708,209.148
1,25,13,2924,209.364
1,25,14,3147,209.587
1,25,15,3360,209.8
1,25,16,3588,210.028
1,25,17,3797,210.237
1,25,18,4032,210.472
1,25,19,4263,210.703
1,25,20,4493,210.933
1,25,21,4706,211.146
1,25,22,4915,211.355
1,25,23,5104,211.544
1,25,24,5312,211.752
1,25,25,5531,211.971
1,25,26,5733,212.173
1,25,27,5997,212.437
1,26,1,227,241.139
1,26,2,450,241.362
1,26,3,669,241.58100000000002
1,26,4,876,241.788
1,26,5,1074,241.98600000000002
1,26,6,1310,242.222
1,27,1,241,247.364
1,27,2,484,247.607
1,27,3,725,247.84799999999998
1,27,4,958,248.081
1,27,5,1202,248.325
1,27,6,1399,248.522
1,28,1,185,251.38400000000001
1,28,2,379,251.578
1,28,3,567,251.76600000000002
1,28,4,763,251.96200000000002
1,28,5,947,252.14600000000002
1,28,6,1130,252.329
1,28,7,1298,252.497
1,28,8,1471,252.67000000000002
1,28,9,1665,252.864
1,28,10,1852,253.05100000000002
1,28,11,2025,253.22400000000002
1,28,12,2210,253.40900000000002
1,28,13,2399,253.598
1,29,1,200,256.029
1,29,2,413,256.242
1,29,3,606,256.435
1,29,4,801,256.63
1,29,5,1001,256.83
1,29,6,1204,257.033
1,29,7,1395,257.224
1,29,8,1580,257.409
1,29,9,1785,257.61400000000003
1,29,10,1984,257.813
1,29,11,2193,258.022
1,29,12,2383,258.212
1,29,13,2580,258.409
1,29,14,2770,258.599
1,29,15,2957,258.786
1,29,16,3147,258.976
1,29,17,3349,259.178
1,29,18,3549,259.378
1,29,19,3738,259.567
1,29,20,3930,259.759
1,29,21,4127,259.956
1,29,22,4301,260.13
1,29,23,4499,260.32800000000003
1,29,24,4686,260.515
1,29,25,4889,260.718
1,29,26,5088,260.91700000000003
1,29,27,5288,261.117
1,29,28,5476,261.305
1,29,29,5665,261.494
1,29,30,5875,261.704
1,29,31,6054,261.883
1,29,32,6263,262.092
1,29,33,6472,262.301
1,29,34,6664,262.493
1,29,35,6860,262.689
1,29,36,7085,262.914
1,29,37,7286,263.115
1,29,38,7499,263.32800000000003
1,29,39,7726,263.555
1,29,40,7926,263.755
1,29,41,8180,264.009
1,29,42,8624,264.45300000000003
1,29,43,9044,264.873
1,29,44,9280,265.109
1,29,45,9480,265.309
1,29,46,9692,265.521
1,29,47,9905,265.734
1,29,48,10123,265.952
1,29,49,10319,266.148
1,29,50,10545,266.374
1,29,51,10752,266.581
1,29,52,10983,266.812
1,29,53,11201,267.03000000000003
1,29,54,11430,267.259
1,29,55,11673,267.502
1,29,56,11932,267.761
1,29,57,12085,267.914
1,29,58,12250,268.079
1,29,59,12423,268.252
1,29,60,12596,268.425
1,29,61,12780,268.609
1,29,62,13008,268.837
1,29,63,13263,269.092
1,29,64,13470,269.29900000000004
1,29,65,13691,269.52
1,29,66,13922,269.75100000000003
1,29,67,14161,269.99
1,29,68,14411,270.24
1,29,69,14649,270.478
1,29,70,14890,270.719
1,29,71,15094,270.923
1,29,72,15362,271.19100000000003
1,29,73,15593,271.422
1,29,74,15809,271.63800000000003
1,29,75,16031,271.86
1,29,76,16260,272.089
1,29,77,16486,272.315
1,29,78,16703,272.532
1,29,79,16919,272.748
1,29,80,17123,272.952
1,29,81,17351,273.18
1,29,82,17570,273.399
1,29,83,17769,273.598
1,29,84,17987,273.81600000000003
1,29,85,18227,274.056
1,29,86,18419,274.248
1,29,87,18649,274.478
1,29,88,18863,274.692
1,29,89,19051,274.88
1,29,90,19272,275.101
1,29,91,19473,275.302
1,29,92,19691,275.52
1,29,93,19895,275.724
1,29,94,20129,275.958
1,29,95,20335,276.164
1,29,96,20532,276.361
1,29,97,20754,276.583
1,29,98,21001,276.83
1,29,99,21205,277.034
1,29,100,21425,277.254
1,29,101,21642,277.471
1,29,102,21856,277.685
1,29,103,22075,277.904
1,29,104,22295,278.124
1,29,105,22504,278.333
1,29,106,22717,278.546
1,29,107,22926,278.755
1,29,108,23135,278.964
1,29,109,23359,279.188
1,29,110,23576,279.40500000000003
1,29,111,23781,279.61
1,29,112,23991,279.82
1,29,113,24207,280.036
1,30,1,203,282.67499999999995
1,30,2,417,282.88899999999995
1,30,3,615,283.087
1,30,4,822,283.294
1,30,5,1188,283.65999999999997
1,30,6,1414,283.88599999999997
1,30,7,1601,284.073
1,30,8,1804,284.27599999999995
1,30,9,2007,284.479
1,30,10,2204,284.676
1,30,11,2408,284.88
1,31,1,248,295.157
1,31,2,433,295.342
1,31,3,639,295.548
1,31,4,835,295.74399999999997
1,31,5,1047,295.956
1,31,6,1237,296.146
1,31,7,1382,296.291
1,31,8,1756,296.66499999999996
1,31,9,1979,296.888
1,31,10,2173,297.082
1,31,11,2345,297.254
1,31,12,2561,297.46999999999997
1,31,13,2806,297.715
1,31,14,3039,297.948
1,31,15,3248,298.157
1,31,16,3497,298.406
1,31,17,3745,298.654
1,31,18,4020,298.929
1,31,19,4263,299.17199999999997
1,31,20,4538,299.447
1,31,21,4772,299.681
1,31,22,5005,299.914
1,31,23,5232,300.141
1,31,24,5452,300.361
1,31,25,5679,300.58799999999997
1,31,26,5922,300.831
1,31,27,6152,301.061
1,31,28,6379,301.288
1,31,29,6825,301.734
1,31,30,7057,301.966
1,31,31,7384,302.293
1,31,32,7651,302.56
1,32,1,265,305.461
1,32,2,487,305.68300000000005
1,32,3,724,305.92
1,32,4,955,306.151
1,32,5,1194,306.39000000000004
1,32,6,1444,306.64000000000004
1,32,7,1676,306.872
1,32,8,1921,307.117
1,32,9,2156,307.35200000000003
1,32,10,2402,307.598
1,32,11,2649,307.845
1,32,12,2862,308.05800000000005
1,32,13,3111,308.307
1,32,14,3327,308.523
1,32,15,3574,308.77000000000004
1,32,16,3824,309.02000000000004
1,32,17,4047,309.24300000000005
1,32,18,4281,309.47700000000003
1,32,19,4504,309.70000000000005
1,32,20,4754,309.95000000000005
1,32,21,4986,310.182
1,32,22,5462,310.658
1,32,23,5682,310.87800000000004
1,33,1,247,313.226
1,34,1,233,315.469
1,34,2,478,315.714
1,34,3,683,315.919
1,34,4,902,316.138
1,34,5,1127,316.363
1,34,6,1345,316.581
1,34,7,1555,316.791
1,34,8,1817,317.053
1,34,9,2021,317.257
1,34,10,2232,317.468
1,34,11,2447,317.683
1,34,12,2691,317.92699999999996
1,34,13,2959,318.195
1,34,14,3164,318.4
1,34,15,3468,318.704
1,34,16,3702,318.938
1,34,17,3921,319.157
1,34,18,4139,319.375
1,34,19,4372,319.608
1,35,1,228,322.266
1,35,2,491,322.529
1,35,3,724,322.762
1,35,4,1009,323.047
1,35,5,1208,323.24600000000004
1,36,1,223,325.918
1,36,2,456,326.151
1,36,3,682,326.377
1,36,4,913,326.608
1,36,5,1194,326.889
1,36,6,1382,327.077
1,36,7,1584,327.279
1,36,8,1806,327.501
1,36,9,2071,327.766
1,36,10,2340,328.03499999999997
1,36,11,2586,328.281
1,36,12,2785,328.48
1,36,13,3029,328.724
1,36,14,3251,328.94599999999997
1,36,15,3501,329.19599999999997
1,37,1,212,332.537
1,37,2,446,332.771
1,37,3,680,333.005
1,38,1,215,336.08
1,38,2,530,336.395
1,38,3,817,336.682
1,38,4,1116,336.981
1,38,5,1370,337.235
1,38,6,1611,337.476
1,38,7,1894,337.759
1,38,8,2100,337.96500000000003
1,38,9,2373,338.238
1,38,10,2638,338.503
1,38,11,2888,338.753
1,38,12,3180,339.045
1,38,13,3448,339.313
1,38,14,3828,339.693
1,38,15,4098,339.963
1,38,16,4366,340.231
1,38,17,4622,340.487
1,38,18,4888,340.753
1,38,19,5159,341.024
1,38,20,5553,341.418
1,38,21,5792,341.657
1,38,22,6133,341.998
1,39,1,227,344.303
1,39,2,520,344.596
1,39,3,796,344.872
1,39,4,1061,345.137
1,39,5,1389,345.46500000000003
1,39,6,1738,345.814
1,39,7,2152,346.228
1,39,8,2399,346.475
1,39,9,2677,346.75300000000004
1,39,10,2904,346.98
1,39,11,3133,347.209
1,39,12,3392,347.468
1,39,13,3647,347.723
1,39,14,3888,347.964
1,39,15,4128,348.204
1,39,16,4386,348.46200000000005
1,41,1,250,352.98
1,42,1,248,355.837
1,42,2,476,356.065
1,42,3,734,356.323
1,42,4,965,356.554
1,42,5,1190,356.779
1,42,6,1411,357.0
1,42,7,1639,357.228
1,42,8,1849,357.438
1,42,9,2069,357.658
1,42,10,2292,357.881
1,42,11,2535,358.124
1,42,12,2731,358.32
1,42,13,2959,358.548
1,42,14,3162,358.751
1,42,15,3380,358.969
1,42,16,3611,359.2
1,42,17,3855,359.444
1,42,18,4120,359.709
1,42,19,4372,359.961
1,42,20,4652,360.241
1,42,21,4916,360.505
1,42,22,5182,360.771
1,42,23,5424,361.013
1,42,24,5704,361.293
1,42,25,5964,361.553
1,42,26,6223,361.812
1,42,27,6494,362.08299999999997
1,42,28,6841,362.43
1,42,29,7089,362.678
1,42,30,7348,362.937
1,42,31,7623,363.212
1,42,32,7905,363.49399999999997
1,42,33,8225,363.814
1,42,34,8489,364.078
1,42,35,8748,364.337
1,42,36,9025,364.614
1,42,37,9294,364.883
1,42,38,9550,365.139
1,42,39,9815,365.404
1,42,40,10059,365.648
1,42,41,10320,365.909
1,42,42,10564,366.153
1,42,43,10828,366.417
1,42,44,11080,366.669
1,42,45,11319,366.908
1,42,46,11565,367.154
1,42,47,11810,367.399
1,42,48,12070,367.659
1,42,49,12324,367.913
1,42,50,12553,368.142
1,42,51,12841,368.43
1,42,52,13049,368.638
1,42,53,13290,368.879
1,42,54,13543,369.132
1,42,55,13778,369.367
1,42,56,14025,369.614
1,42,57,14274,369.863
1,42,58,14515,370.104
1,42,59,14784,370.373
1,42,60,15049,370.638
1,42,61,15274,370.863
1,42,62,15533,371.122
1,42,63,15794,371.383
1,42,64,16049,371.638
1,42,65,16296,371.885
1,42,66,16554,372.143
1,42,67,16815,372.404
1,42,68,17056,372.645
1,42,69,17298,372.887
1,42,70,17548,373.137
1,42,71,17779,373.368
1,42,72,18019,373.608
1,42,73,18261,373.85
1,42,74,18482,374.071
1,42,75,18707,374.296
1,42,76,18945,374.534
1,42,77,19166,374.755
1,42,78,19398,374.987
1,42,79,19619,375.20799999999997
1,42,80,19847,375.436
1,42,81,20067,375.656
1,42,82,20288,375.877
1,42,83,20517,376.106
1,42,84,20739,376.328
1,42,85,20947,376.536
1,42,86,21176,376.765
1,42,87,21400,376.989
1,42,88,21635,377.224
1,42,89,21853,377.442
1,42,90,22075,377.664
1,42,91,22314,377.903
1,42,92,22522,378.111
1,42,93,22750,378.339
1,42,94,22982,378.571
1,42,95,23204,378.793
1,42,96,23413,379.002
1,42,97,23619,379.20799999999997
1,42,98,23840,379.429
1,42,99,24060,379.649
1,43,1,265,386.055
1,43,2,625,386.415
1,43,3,939,386.72900000000004
1,43,4,1232,387.02200000000005
1,43,5,1589,387.379
1,43,6,1890,387.68
1,43,7,2202,387.992
1,43,8,2519,388.309
1,43,9,2884,388.67400000000004
1,43,10,3384,389.17400000000004
1,44,1,337,392.61699999999996
1,44,2,593,392.873
1,44,3,878,393.15799999999996
1,44,4,1318,393.59799999999996
1,44,5,1617,393.897
1,44,6,2061,394.34099999999995
1,44,7,2392,394.67199999999997
1,45,1,236,398.851
1,45,2,494,399.10900000000004
1,45,3,733,399.348
1,46,1,322,402.081
1,47,1,241,407.073
1,47,2,506,407.33799999999997
1,47,3,785,407.617
1,48,1,316,409.99699999999996
1,48,2,572,410.253
1,49,1,292,415.15599999999995
1,49,2,567,415.431
1,49,3,850,415.714
1,49,4,1120,415.984
1,49,5,1380,416.24399999999997
1,49,6,1671,416.53499999999997
1,49,7,1970,416.834
1,49,8,2251,417.11499999999995
1,49,9,2521,417.385
1,49,10,2795,417.659
1,49,11,3096,417.96
1,49,12,3368,418.23199999999997
1,49,13,3652,418.51599999999996
1,49,14,3920,418.784
1,49,15,4175,419.039
1,49,16,4497,419.361
1,50,1,234,422.359
1,50,2,516,422.641
1,50,3,778,422.903
1,51,1,245,429.721
1,51,2,548,430.024
1,51,3,839,430.315
1,51,4,1132,430.608
1,51,5,1435,430.911
1,51,6,1702,431.178
1,51,7,1989,431.465
1,51,8,2243,431.719
1,51,9,2504,431.98
1,51,10,2774,432.25
1,51,11,3054,432.53
1,51,12,3357,432.833
1,51,13,3664,433.14
1,51,14,3965,433.441
1,51,15,4299,433.775
1,51,16,4585,434.061
1,51,17,4804,434.28
1,51,18,5094,434.57
1,51,19,5365,434.841
1,51,20,5635,435.111
1,51,21,5907,435.383
1,51,22,6191,435.667
1,51,23,6483,435.959
1,51,24,6778,436.254
1,51,25,7050,436.526
1,51,26,7320,436.796
1,51,27,7609,437.085
1,51,28,7863,437.339
1,51,29,8117,437.593
1,51,30,8361,437.837
1,51,31,8641,438.117
1,51,32,8896,438.372
1,51,33,9218,438.694
1,51,34,9469,438.945
1,51,35,9693,439.169
1,51,36,9977,439.453
1,51,37,10253,439.729
1,51,38,10531,440.007
1,51,39,10764,440.24
1,51,40,11030,440.506
1,51,41,11269,440.745
1,51,42,11518,440.994
1,51,43,11797,441.273
1,51,44,12068,441.544
1,51,45,12323,441.799
1,51,46,12609,442.085
1,51,47,12916,442.392
1,51,48,13215,442.691
1,51,49,13520,442.996
1,51,50,13832,443.308
1,52,1,261,446.11
1,52,2,733,446.582
1,52,3,989,446.83799999999997
1,52,4,1262,447.111
1,52,5,1503,447.352
1,52,6,1760,447.609
1,52,7,2002,447.851
1,52,8,2285,448.134
1,52,9,2550,448.399
1,52,10,2810,448.659
1,52,11,3036,448.885
1,52,12,3294,449.143
1,52,13,3573,449.42199999999997
1,52,14,3822,449.671
1,52,15,4105,449.954
1,52,16,4378,450.227
1,53,1,263,453.465
1,53,2,499,453.701
1,53,3,809,454.011
1,53,4,1056,454.258
1,53,5,1287,454.489
1,53,6,1554,454.756
1,53,7,1796,454.998
1,53,8,2043,455.245
1,53,9,2286,455.488
1,53,10,2514,455.716
1,53,11,2778,455.98
1,53,12,3047,456.249
1,53,13,3337,456.539
1,53,14,3606,456.808
1,53,15,3895,457.097
1,53,16,4170,457.372
1,53,17,4459,457.661
1,54,1,251,460.32399999999996
1,54,2,507,460.58
1,54,3,761,460.834
1,54,4,1016,461.089
