bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,6,1111,39.041999999999994
1,5,7,1303,39.233999999999995
1,5,8,1503,39.434
1,5,9,1688,39.619
1,5,10,1904,39.834999999999994
1,5,11,2088,40.019
1,5,12,2279,40.209999999999994
1,5,13,2471,40.402
1,5,14,2672,40.602999999999994
1,5,15,2855,40.785999999999994
1,5,16,3047,40.977999999999994
1,5,17,3240,41.171
1,5,18,3424,41.355
1,5,19,3623,41.553999999999995
1,5,20,3847,41.778
1,5,21,4040,41.971
1,5,22,4239,42.169999999999995
1,5,23,4447,42.378
1,6,1,175,45.546
1,6,2,351,45.722
1,7,1,192,49.003
1,7,2,367,49.178
1,7,3,559,49.37
1,7,4,727,49.538
1,7,5,903,49.714
1,7,6,1087,49.898
1,7,7,1255,50.066
1,7,8,1447,50.258
1,7,9,1655,50.466
1,7,10,1848,50.659
1,7,11,2016,50.827
1,7,12,2208,51.019
1,7,13,2400,51.211
1,7,14,2583,51.394
1,7,15,2759,51.57
1,7,16,2952,51.763
1,7,17,3135,51.946
1,7,18,3279,52.09
1,7,19,3591,52.402
1,7,20,3783,52.594
1,7,21,4111,52.922
1,7,22,4279,53.09
1,7,23,4471,53.282
1,7,24,4655,53.466
1,7,25,4847,53.658
1,7,26,5039,53.85
1,7,27,5215,54.025999999999996
1,7,28,5407,54.218
1,7,29,5591,54.402
1,7,30,5807,54.618
1,7,31,6015,54.826
1,7,32,6191,55.002
1,7,33,6383,55.194
1,7,34,6543,55.354
1,7,35,6743,55.554
1,7,36,6951,55.762
1,7,37,7167,55.978
1,7,38,7359,56.17
1,7,39,7567,56.378
1,7,40,7767,56.578
1,7,41,7967,56.778
1,7,42,8167,56.978
1,7,43,8375,57.186
1,7,44,8551,57.362
1,7,45,8767,57.578
1,7,46,8991,57.802
1,7,47,9191,58.002
1,7,48,9399,58.21
1,7,49,9591,58.402
1,7,50,9783,58.594
1,7,51,9991,58.802
1,7,52,10183,58.994
1,7,53,10399,59.21
1,7,54,10599,59.41
1,7,55,10807,59.618
1,7,56,11007,59.818
1,7,57,11231,60.042
1,7,58,11431,60.242
1,7,59,11623,60.434
1,7,60,11807,60.618
1,7,61,12007,60.818
1,7,62,12209,61.019999999999996
1,7,63,12424,61.235
1,7,64,12640,61.451
1,7,65,12856,61.667
1,7,66,13023,61.834
1,7,67,13239,62.05
1,7,68,13448,62.259
1,7,69,13663,62.474000000000004
1,8,1,199,64.962
1,8,2,359,65.122
1,8,3,591,65.354
1,8,4,760,65.52300000000001
1,8,5,887,65.65
1,8,6,1079,65.842
1,8,7,1288,66.051
1,8,8,1495,66.25800000000001
1,8,9,1696,66.459
1,8,10,1911,66.674
1,8,11,2119,66.882
1,8,12,2311,67.07400000000001
1,8,13,2520,67.283
1,8,14,2783,67.546
1,8,15,2959,67.72200000000001
1,8,16,3167,67.93
1,8,17,3391,68.15400000000001
1,8,18,3624,68.387
1,8,19,3807,68.57000000000001
1,8,20,4023,68.786
1,8,21,4271,69.034
1,8,22,4455,69.218
1,8,23,4687,69.45
1,8,24,4911,69.674
1,8,25,5104,69.867
1,8,26,5311,70.07400000000001
1,8,27,5543,70.30600000000001
1,8,28,5744,70.507
1,8,29,5960,70.723
1,8,30,6167,70.93
1,8,31,6367,71.13000000000001
1,8,32,6536,71.299
1,8,33,6743,71.506
1,8,34,6975,71.738
1,8,35,7175,71.938
1,8,36,7392,72.155
1,8,37,7616,72.379
1,8,38,7807,72.57000000000001
1,8,39,8023,72.786
1,8,40,8239,73.00200000000001
1,8,41,8455,73.218
1,8,42,8663,73.426
1,8,43,8856,73.619
1,8,44,9071,73.834
1,8,45,9263,74.02600000000001
1,8,46,9463,74.226
1,8,47,9663,74.426
1,8,48,9863,74.626
1,8,49,10095,74.858
1,8,50,10319,75.08200000000001
1,8,51,10527,75.29
1,8,52,10759,75.522
1,8,53,10983,75.74600000000001
1,8,54,11191,75.95400000000001
1,8,55,11383,76.146
1,8,56,11599,76.36200000000001
1,8,57,11831,76.59400000000001
1,8,58,12023,76.786
1,9,1,183,79.00200000000001
1,9,2,359,79.178
1,10,1,167,82.074
1,10,2,384,82.291
1,10,3,575,82.482
1,10,4,767,82.67399999999999
1,10,5,983,82.89
1,10,6,1191,83.098
1,10,7,1391,83.298
1,10,8,1583,83.49
1,10,9,1791,83.698
1,10,10,2032,83.939
1,10,11,2215,84.122
1,10,12,2407,84.314
1,10,13,2599,84.506
1,10,14,2791,84.698
1,10,15,2967,84.874
1,10,16,3191,85.098
1,10,17,3407,85.314
1,10,18,3607,85.514
1,10,19,3815,85.722
1,10,20,4015,85.922
1,10,21,4215,86.122
1,10,22,4391,86.298
1,10,23,4607,86.514
1,10,24,4791,86.698
1,10,25,5007,86.914
1,10,26,5215,87.122
1,10,27,5383,87.28999999999999
1,10,28,5575,87.482
1,10,29,5775,87.682
1,10,30,5991,87.898
1,10,31,6199,88.106
1,10,32,6415,88.322
1,10,33,6623,88.53
1,10,34,6823,88.72999999999999
1,10,35,7031,88.938
1,10,36,7176,89.083
1,10,37,7367,89.274
1,10,38,7552,89.459
1,10,39,7743,89.64999999999999
1,10,40,7935,89.842
1,10,41,8111,90.018
1,10,42,8296,90.203
1,10,43,8487,90.39399999999999
1,10,44,8679,90.586
1,10,45,8871,90.77799999999999
1,10,46,9079,90.98599999999999
1,10,47,9271,91.178
1,10,48,9463,91.36999999999999
1,10,49,9655,91.562
1,10,50,9863,91.77
1,10,51,10056,91.963
1,10,52,10271,92.178
1,10,53,10487,92.39399999999999
1,11,1,216,95.202
1,11,2,424,95.41000000000001
1,11,3,632,95.61800000000001
1,11,4,824,95.81
1,11,5,1040,96.02600000000001
1,11,6,1248,96.23400000000001
1,12,1,200,99.162
1,12,2,408,99.37
1,13,1,192,101.97
1,13,2,369,102.147
1,13,3,576,102.354
1,13,4,784,102.56200000000001
1,13,5,960,102.738
1,13,6,1168,102.94600000000001
1,13,7,1368,103.146
1,13,8,1576,103.354
1,13,9,1768,103.546
1,13,10,1977,103.75500000000001
1,13,11,2192,103.97
1,13,12,2408,104.186
1,13,13,2584,104.36200000000001
1,13,14,2784,104.56200000000001
1,13,15,3001,104.77900000000001
1,13,16,3192,104.97
1,13,17,3416,105.194
1,13,18,3608,105.38600000000001
1,13,19,3808,105.58600000000001
1,13,20,4024,105.802
1,13,21,4224,106.00200000000001
1,13,22,4440,106.218
1,14,1,192,108.738
1,14,2,400,108.94600000000001
1,14,3,624,109.17
1,14,4,832,109.378
1,14,5,1024,109.57000000000001
1,14,6,1240,109.786
1,14,7,1456,110.00200000000001
1,14,8,1665,110.21100000000001
1,14,9,1889,110.435
1,14,10,2129,110.67500000000001
1,14,11,2353,110.899
1,14,12,2577,111.123
1,14,13,2793,111.33900000000001
1,14,14,3120,111.66600000000001
1,14,15,3281,111.82700000000001
1,14,16,3481,112.027
1,14,17,3689,112.23500000000001
1,14,18,3889,112.435
1,14,19,4120,112.66600000000001
1,14,20,4313,112.85900000000001
1,14,21,4545,113.09100000000001
1,14,22,4745,113.29100000000001
1,14,23,4961,113.507
1,14,24,5184,113.73
1,14,25,5360,113.906
1,14,26,5569,114.11500000000001
1,14,27,5760,114.30600000000001
1,14,28,6009,114.555
1,14,29,6217,114.763
1,14,30,6481,115.027
1,14,31,6745,115.29100000000001
1,14,32,6977,115.52300000000001
1,14,33,7193,115.739
1,14,34,7425,115.971
1,14,35,7617,116.16300000000001
1,14,36,7833,116.379
1,15,1,192,118.907
1,15,2,423,119.138
1,15,3,616,119.331
1,16,1,192,121.73899999999999
1,16,2,400,121.947
1,16,3,600,122.14699999999999
1,16,4,808,122.355
1,16,5,1024,122.571
1,16,6,1240,122.78699999999999
1,17,1,168,125.331
1,17,2,383,125.54599999999999
1,17,3,576,125.73899999999999
1,17,4,767,125.92999999999999
1,17,5,984,126.14699999999999
1,17,6,1192,126.35499999999999
1,17,7,1392,126.55499999999999
1,17,8,1616,126.779
1,17,9,1791,126.954
1,17,10,2000,127.163
1,17,11,2191,127.354
1,17,12,2391,127.554
1,17,13,2592,127.755
1,17,14,2792,127.955
1,17,15,2983,128.146
1,17,16,3224,128.387
1,17,17,3431,128.594
1,17,18,3664,128.827
1,17,19,3864,129.027
1,17,20,4031,129.194
1,17,21,4280,129.44299999999998
1,17,22,4576,129.739
1,17,23,4767,129.93
1,17,24,5007,130.17
1,17,25,5255,130.418
1,17,26,5472,130.635
1,17,27,5784,130.947
1,17,28,6000,131.163
1,17,29,6360,131.523
1,17,30,6576,131.739
1,17,31,6880,132.043
1,17,32,7096,132.259
1,17,33,7352,132.515
1,17,34,7520,132.683
1,17,35,7720,132.883
1,17,36,7944,133.107
1,17,37,8160,133.323
1,17,38,8359,133.522
1,17,39,8576,133.739
1,17,40,8976,134.139
1,17,41,9208,134.371
1,17,42,9448,134.611
1,17,43,9640,134.803
1,17,44,9831,134.994
1,17,45,10064,135.227
1,17,46,10280,135.44299999999998
1,17,47,10528,135.691
1,17,48,10760,135.923
1,17,49,10968,136.131
1,17,50,11167,136.32999999999998
1,17,51,11352,136.515
1,17,52,11544,136.707
1,17,53,11759,136.922
1,17,54,12000,137.163
1,17,55,12207,137.37
1,17,56,12408,137.571
1,17,57,12848,138.011
1,17,58,13087,138.25
1,17,59,13351,138.514
1,17,60,13560,138.72299999999998
1,17,61,13783,138.946
1,18,1,184,141.539
1,18,2,376,141.731
1,18,3,568,141.923
1,18,4,776,142.131
1,18,5,951,142.30599999999998
1,18,6,1159,142.51399999999998
1,18,7,1368,142.72299999999998
1,18,8,1584,142.939
1,18,9,1752,143.107
1,18,10,1928,143.283
1,18,11,2135,143.48999999999998
1,18,12,2344,143.69899999999998
1,18,13,2544,143.899
1,18,14,2760,144.11499999999998
1,18,15,2992,144.34699999999998
1,18,16,3192,144.547
1,18,17,3376,144.731
1,18,18,3560,144.915
1,18,19,3783,145.13799999999998
1,18,20,4016,145.37099999999998
1,18,21,4216,145.571
1,18,22,4424,145.779
1,18,23,4664,146.01899999999998
1,18,24,4880,146.23499999999999
1,18,25,5087,146.44199999999998
1,18,26,5280,146.635
1,18,27,5488,146.843
1,18,28,5704,147.059
1,18,29,6016,147.37099999999998
1,18,30,6200,147.55499999999998
1,18,31,6423,147.778
1,18,32,6616,147.971
1,18,33,6855,148.20999999999998
1,18,34,7087,148.44199999999998
1,18,35,7296,148.65099999999998
1,18,36,7520,148.875
1,18,37,7727,149.082
1,19,1,201,151.539
1,19,2,392,151.73
1,19,3,625,151.963
1,19,4,840,152.178
1,19,5,1081,152.41899999999998
1,19,6,1264,152.602
1,19,7,1481,152.819
1,19,8,1697,153.035
1,19,9,1904,153.242
1,19,10,2120,153.458
1,19,11,2345,153.683
1,20,1,200,156.39499999999998
1,20,2,415,156.60999999999999
1,20,3,640,156.83499999999998
1,20,4,880,157.075
1,20,5,1096,157.291
1,20,6,1336,157.531
1,20,7,1527,157.72199999999998
1,20,8,1759,157.95399999999998
1,20,9,1984,158.179
1,20,10,2192,158.387
1,20,11,2408,158.60299999999998
1,21,1,192,161.059
1,21,2,408,161.27499999999998
1,22,1,191,165.834
1,22,2,392,166.035
1,23,1,192,168.77100000000002
1,23,2,424,169.00300000000001
1,23,3,624,169.203
1,23,4,840,169.419
1,23,5,1047,169.626
1,23,6,1280,169.859
1,23,7,1520,170.09900000000002
1,23,8,1736,170.315
1,23,9,1952,170.531
1,23,10,2160,170.739
1,23,11,2376,170.955
1,23,12,2576,171.155
1,23,13,2784,171.363
1,23,14,2976,171.555
1,23,15,3192,171.77100000000002
1,23,16,3424,172.00300000000001
1,23,17,3640,172.219
1,23,18,3840,172.419
1,23,19,4064,172.643
1,23,20,4264,172.84300000000002
1,23,21,4480,173.059
1,23,22,4697,173.276
1,23,23,4904,173.483
1,23,24,5112,173.691
1,23,25,5328,173.907
1,23,26,5552,174.131
1,23,27,5760,174.339
1,23,28,5976,174.555
1,23,29,6160,174.739
1,23,30,6376,174.955
1,23,31,6584,175.163
1,23,32,6824,175.40300000000002
1,23,33,7016,175.595
1,23,34,7216,175.79500000000002
1,23,35,7424,176.00300000000001
1,23,36,7640,176.219
1,23,37,7848,176.42700000000002
1,24,1,224,179.243
1,24,2,432,179.451
1,24,3,640,179.659
1,24,4,840,179.859
1,24,5,1056,180.07500000000002
1,24,6,1272,180.291
1,24,7,1480,180.499
1,24,8,1712,180.731
1,24,9,1904,180.923
1,24,10,2128,181.147
1,24,11,2376,181.395
1,24,12,2592,181.61100000000002
1,24,13,2808,181.827
1,24,14,3048,182.067
1,24,15,3264,182.28300000000002
1,24,16,3496,182.51500000000001
1,24,17,3696,182.715
1,24,18,3928,182.947
1,24,19,4144,183.163
1,24,20,4361,183.38
1,24,21,4568,183.58700000000002
1,24,22,4792,183.811
1,24,23,5024,184.043
1,24,24,5240,184.25900000000001
1,24,25,5480,184.499
1,24,26,5928,184.947
1,24,27,6144,185.163
1,24,28,6360,185.37900000000002
1,24,29,6576,185.595
1,24,30,6816,185.835
1,24,31,7040,186.059
1,24,32,7264,186.28300000000002
1,24,33,7481,186.5
1,24,34,7712,186.731
1,24,35,7976,186.995
1,24,36,8184,187.203
1,24,37,8400,187.419
1,24,38,8616,187.635
1,24,39,8848,187.86700000000002
1,24,40,9064,188.083
1,24,41,9280,188.299
1,24,42,9520,188.53900000000002
1,24,43,9736,188.755
1,24,44,9952,188.971
1,24,45,10200,189.219
1,24,46,10416,189.435
1,24,47,10656,189.675
1,24,48,10872,189.89100000000002
1,24,49,11104,190.123
1,24,50,11344,190.363
1,24,51,11560,190.579
1,24,52,11784,190.803
1,24,53,12008,191.02700000000002
1,24,54,12208,191.227
1,24,55,12440,191.459
1,24,56,12664,191.683
1,24,57,12896,191.91500000000002
1,24,58,13128,192.147
1,24,59,13328,192.347
1,24,60,13536,192.555
1,24,61,13752,192.77100000000002
1,24,62,13984,193.00300000000001
1,24,63,14200,193.219
1,24,64,14441,193.46
1,24,65,14592,193.61100000000002
1,24,66,14840,193.859
1,24,67,15056,194.07500000000002
1,24,68,15258,194.27700000000002
1,24,69,15464,194.483
1,24,70,15704,194.723
1,24,71,15912,194.931
1,24,72,16112,195.131
1,24,73,16360,195.37900000000002
1,24,74,16576,195.595
1,24,75,16792,195.811
1,24,76,16992,196.011
1,24,77,17208,196.227
1,24,78,17408,196.42700000000002
1,24,79,17632,196.651
1,24,80,17848,196.86700000000002
1,24,81,18080,197.099
1,24,82,18296,197.315
1,24,83,18488,197.507
1,24,84,18720,197.739
1,24,85,19024,198.043
1,24,86,19216,198.235
1,24,87,19432,198.451
1,24,88,19632,198.651
1,24,89,19864,198.883
1,24,90,20056,199.07500000000002
1,24,91,20264,199.28300000000002
1,24,92,20480,199.499
1,24,93,20704,199.723
1,24,94,20912,199.931
1,24,95,21128,200.147
1,24,96,21360,200.37900000000002
1,24,97,21600,200.619
1,24,98,21816,200.835
1,24,99,22048,201.067
1,24,100,22240,201.25900000000001
1,24,101,22440,201.459
1,24,102,22648,201.667
1,24,103,22864,201.883
1,24,104,23080,202.099
1,24,105,23320,202.339
1,25,1,200,204.667
1,25,2,408,204.875
1,25,3,624,205.091
1,25,4,856,205.323
1,25,5,1072,205.53900000000002
1,25,6,1312,205.77900000000002
1,25,7,1520,205.98700000000002
1,25,8,1736,206.203
1,25,9,1952,206.419
1,25,10,2152,206.619
1,25,11,2360,206.82700000000003
1,25,12,2568,207.03500000000003
1,25,13,2808,207.275
1,25,14,3000,207.467
1,25,15,3208,207.675
1,25,16,3424,207.89100000000002
1,25,17,3640,208.107
1,25,18,3864,208.33100000000002
1,25,19,4096,208.56300000000002
1,25,20,4312,208.77900000000002
1,25,21,4544,209.01100000000002
1,25,22,4760,209.227
1,25,23,4992,209.459
1,25,24,5232,209.699
1,25,25,5432,209.899
1,25,26,5656,210.12300000000002
1,25,27,5896,210.363
1,25,28,6120,210.58700000000002
1,25,29,6352,210.81900000000002
1,25,30,6584,211.05100000000002
1,25,31,6832,211.299
1,25,32,7064,211.531
1,25,33,7320,211.787
1,25,34,7584,212.05100000000002
1,25,35,7832,212.299
1,25,36,8072,212.53900000000002
1,25,37,8304,212.77100000000002
1,25,38,8536,213.00300000000001
1,25,39,8776,213.24300000000002
1,25,40,9008,213.47500000000002
1,25,41,9233,213.70000000000002
1,25,42,9448,213.91500000000002
1,25,43,9680,214.14700000000002
1,25,44,9896,214.363
1,25,45,10152,214.619
1,25,46,10392,214.859
1,25,47,10616,215.08300000000003
1,25,48,10848,215.31500000000003
1,25,49,11080,215.54700000000003
1,25,50,11304,215.77100000000002
1,25,51,11544,216.01100000000002
1,25,52,11776,216.24300000000002
1,25,53,12008,216.47500000000002
1,25,54,12224,216.691
1,25,55,12464,216.931
1,25,56,12704,217.17100000000002
1,25,57,12944,217.411
1,25,58,13192,217.65900000000002
1,25,59,13432,217.899
1,25,60,13656,218.12300000000002
1,26,1,248,220.81099999999998
1,26,2,440,221.003
1,26,3,712,221.27499999999998
1,26,4,952,221.515
1,26,5,1192,221.755
1,26,6,1448,222.011
1,27,1,200,224.923
1,27,2,416,225.139
1,27,3,624,225.347
1,27,4,832,225.555
1,27,5,1048,225.77100000000002
1,27,6,1272,225.995
1,28,1,240,228.98700000000002
1,28,2,432,229.179
1,28,3,656,229.40300000000002
1,28,4,848,229.59500000000003
1,28,5,1048,229.79500000000002
1,28,6,1256,230.00300000000001
1,28,7,1440,230.187
1,28,8,1663,230.41000000000003
1,28,9,1928,230.675
1,28,10,2160,230.907
1,28,11,2376,231.12300000000002
1,29,1,224,233.563
1,29,2,400,233.739
1,29,3,632,233.971
1,29,4,832,234.171
1,29,5,1040,234.379
1,29,6,1224,234.563
1,29,7,1424,234.763
1,29,8,1640,234.97899999999998
1,29,9,1864,235.203
1,29,10,2064,235.403
1,29,11,2280,235.619
1,29,12,2488,235.827
1,29,13,2696,236.035
1,29,14,2888,236.227
1,29,15,3104,236.443
1,29,16,3328,236.667
1,29,17,3696,237.035
1,29,18,3888,237.227
1,29,19,4080,237.419
1,29,20,4248,237.587
1,29,21,4480,237.819
1,29,22,4656,237.995
1,29,23,4848,238.187
1,29,24,5072,238.411
1,29,25,5248,238.587
1,29,26,5464,238.803
1,29,27,5680,239.019
1,29,28,5904,239.243
1,29,29,6120,239.459
1,29,30,6344,239.683
1,29,31,6576,239.915
1,29,32,6792,240.131
1,29,33,7008,240.347
1,29,34,7224,240.563
1,29,35,7472,240.811
1,29,36,7695,241.034
1,29,37,7912,241.251
1,29,38,8104,241.44299999999998
1,29,39,8336,241.675
1,29,40,8576,241.915
1,29,41,8792,242.131
1,29,42,9000,242.339
1,29,43,9256,242.595
1,29,44,9472,242.811
1,29,45,9712,243.051
1,29,46,9928,243.267
1,29,47,10136,243.475
1,29,48,10376,243.715
1,29,49,10592,243.931
1,29,50,10808,244.147
1,29,51,11024,244.363
1,29,52,11240,244.579
1,29,53,11472,244.811
1,29,54,11688,245.027
1,29,55,11920,245.259
1,29,56,12136,245.475
1,29,57,12376,245.715
1,29,58,12592,245.931
1,29,59,12824,246.163
1,29,60,13056,246.395
1,29,61,13272,246.611
1,29,62,13488,246.827
1,29,63,13712,247.051
1,29,64,13928,247.267
1,29,65,14136,247.475
1,29,66,14352,247.691
1,29,67,14591,247.93
1,29,68,14824,248.163
1,29,69,15040,248.379
1,29,70,15280,248.619
1,29,71,15496,248.835
1,29,72,15720,249.059
1,29,73,15912,249.251
1,29,74,16128,249.46699999999998
1,29,75,16344,249.683
1,29,76,16576,249.915
1,29,77,16816,250.155
1,29,78,17032,250.371
1,29,79,17271,250.61
1,29,80,17504,250.843
1,29,81,17720,251.059
1,29,82,17936,251.275
1,29,83,18152,251.49099999999999
1,29,84,18384,251.723
1,29,85,18584,251.923
1,29,86,18808,252.147
1,29,87,19032,252.371
1,29,88,19240,252.579
1,29,89,19456,252.795
1,29,90,19688,253.027
1,29,91,19888,253.227
1,29,92,20120,253.459
1,29,93,20352,253.691
1,29,94,20576,253.915
1,29,95,20792,254.131
1,29,96,21024,254.363
1,29,97,21232,254.571
1,29,98,21520,254.859
1,29,99,21736,255.075
1,29,100,22016,255.355
1,29,101,22216,255.555
1,29,102,22456,255.795
1,29,103,22672,256.011
1,29,104,22904,256.243
1,29,105,23160,256.499
1,29,106,23400,256.739
1,29,107,23616,256.955
1,29,108,23856,257.195
1,29,109,24096,257.435
1,30,1,192,260.107
1,30,2,391,260.30600000000004
1,30,3,608,260.523
1,30,4,864,260.779
1,30,5,1080,260.995
1,30,6,1320,261.235
1,30,7,1568,261.483
1,30,8,1784,261.699
1,30,9,2000,261.915
1,30,10,2224,262.139
1,30,11,2456,262.37100000000004
1,31,1,215,265.003
1,31,2,431,265.219
1,31,3,647,265.435
1,31,4,879,265.66700000000003
1,31,5,1095,265.88300000000004
1,31,6,1319,266.107
1,31,7,1551,266.339
1,31,8,1759,266.547
1,31,9,2007,266.795
1,31,10,2263,267.051
1,31,11,2478,267.266
1,31,12,2711,267.499
1,31,13,2951,267.73900000000003
1,31,14,3191,267.979
1,31,15,3423,268.211
1,31,16,3647,268.435
1,31,17,3879,268.66700000000003
1,31,18,4111,268.899
1,31,19,4335,269.123
1,31,20,4551,269.339
1,31,21,4783,269.571
1,31,22,4999,269.78700000000003
1,31,23,5207,269.995
1,31,24,5439,270.22700000000003
1,31,25,5615,270.403
1,31,26,5847,270.635
1,31,27,6087,270.875
1,31,28,6303,271.091
1,31,29,6535,271.32300000000004
1,31,30,6759,271.547
1,31,31,7183,271.971
1,31,32,7391,272.17900000000003
1,31,33,7591,272.379
1,31,34,7823,272.611
1,32,1,215,275.219
1,32,2,415,275.41900000000004
1,32,3,639,275.64300000000003
1,32,4,839,275.843
1,32,5,1055,276.059
1,32,6,1287,276.291
1,32,7,1503,276.507
1,32,8,1735,276.73900000000003
1,32,9,1934,276.93800000000005
1,32,10,2159,277.163
1,32,11,2358,277.362
1,32,12,2591,277.595
1,32,13,2783,277.78700000000003
1,32,14,3039,278.043
1,32,15,3255,278.259
1,32,16,3431,278.435
1,32,17,3615,278.619
1,32,18,3831,278.83500000000004
1,32,19,4111,279.115
1,32,20,4311,279.315
1,32,21,4543,279.547
1,32,22,4799,279.803
1,32,23,5023,280.02700000000004
1,32,24,5279,280.283
1,32,25,5495,280.499
1,32,26,5775,280.779
1,32,27,6007,281.011
1,32,28,6247,281.25100000000003
1,32,29,6471,281.475
1,32,30,6719,281.723
1,32,31,6919,281.923
1,32,32,7159,282.163
1,32,33,7391,282.39500000000004
1,32,34,7631,282.635
1,32,35,7863,282.867
1,33,1,208,285.531
1,33,2,440,285.763
1,33,3,656,285.979
1,33,4,888,286.21099999999996
1,33,5,1136,286.459
1,33,6,1368,286.691
1,34,1,192,289.283
1,34,2,400,289.491
1,34,3,616,289.707
1,34,4,879,289.97
1,34,5,1111,290.202
1,34,6,1351,290.442
1,34,7,1591,290.682
1,34,8,1783,290.874
1,34,9,1975,291.06600000000003
1,34,10,2207,291.298
1,34,11,2423,291.514
1,34,12,2663,291.754
1,34,13,2895,291.986
1,34,14,3135,292.226
1,34,15,3367,292.458
1,34,16,3567,292.658
1,34,17,3783,292.874
1,34,18,4007,293.098
1,34,19,4231,293.322
1,34,20,4463,293.55400000000003
1,35,1,216,295.986
1,35,2,456,296.226
1,35,3,664,296.43399999999997
1,35,4,896,296.666
1,35,5,1176,296.94599999999997
1,35,6,1392,297.162
1,36,1,192,299.61
1,36,2,392,299.81
1,36,3,808,300.226
1,36,4,1008,300.426
1,36,5,1216,300.634
1,36,6,1432,300.85
1,36,7,1648,301.06600000000003
1,36,8,1864,301.282
1,36,9,2088,301.50600000000003
1,36,10,2336,301.754
1,36,11,2576,301.994
1,36,12,2784,302.202
1,36,13,3000,302.418
1,36,14,3216,302.634
1,36,15,3448,302.866
1,36,16,3640,303.058
1,36,17,3832,303.25
1,36,18,4064,303.482
