bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,27,4399,30.303
1,4,28,4582,30.486
1,4,29,4735,30.639
1,4,30,4886,30.79
1,4,31,5047,30.951
1,4,32,5215,31.119
1,4,33,5383,31.287
1,4,34,5543,31.447
1,4,35,5726,31.63
1,4,36,5911,31.814999999999998
1,4,37,6087,31.991
1,4,38,6254,32.158
1,4,39,6423,32.327
1,4,40,6590,32.494
1,4,41,6759,32.663
1,4,42,6926,32.83
1,4,43,7095,32.999
1,4,44,7270,33.174
1,4,45,7454,33.358
1,4,46,7646,33.55
1,4,47,7838,33.742
1,5,1,185,36.327000000000005
1,5,2,352,36.494
1,5,3,512,36.654
1,5,4,673,36.815000000000005
1,5,5,1040,37.182
1,5,6,1217,37.359
1,5,7,1537,37.679
1,5,8,1657,37.79900000000001
1,5,9,1777,37.919000000000004
1,5,10,1928,38.07
1,5,11,2088,38.230000000000004
1,5,12,2217,38.359
1,5,13,2368,38.510000000000005
1,5,14,2521,38.663000000000004
1,5,15,2657,38.79900000000001
1,5,16,2817,38.959
1,5,17,2969,39.111000000000004
1,5,18,3113,39.255
1,5,19,3256,39.398
1,5,20,3393,39.535000000000004
1,5,21,3552,39.694
1,5,22,3680,39.822
1,5,23,3841,39.983000000000004
1,5,24,3985,40.127
1,5,25,4113,40.255
1,5,26,4273,40.415000000000006
1,6,1,192,43.302
1,6,2,353,43.463
1,7,1,153,46.079
1,7,2,329,46.255
1,7,3,488,46.414
1,7,4,648,46.574000000000005
1,7,5,816,46.742000000000004
1,7,6,976,46.902
1,7,7,1240,47.166000000000004
1,7,8,1425,47.351
1,7,9,1593,47.519000000000005
1,7,10,1769,47.695
1,7,11,1952,47.878
1,7,12,2121,48.047000000000004
1,7,13,2288,48.214
1,7,14,2457,48.383
1,7,15,2617,48.543
1,7,16,2768,48.694
1,7,17,2928,48.854
1,7,18,3097,49.023
1,7,19,3265,49.191
1,7,20,3424,49.35
1,7,21,3593,49.519000000000005
1,7,22,3728,49.654
1,7,23,3920,49.846000000000004
1,7,24,4088,50.014
1,7,25,4248,50.174
1,7,26,4393,50.319
1,8,1,160,52.733999999999995
1,8,2,329,52.903
1,8,3,489,53.062999999999995
1,8,4,657,53.230999999999995
1,8,5,825,53.399
1,8,6,1001,53.574999999999996
1,8,7,1136,53.71
1,8,8,1280,53.854
1,8,9,1449,54.022999999999996
1,8,10,1609,54.183
1,8,11,1793,54.367
1,8,12,1969,54.543
1,8,13,2136,54.71
1,8,14,2312,54.885999999999996
1,8,15,2505,55.079
1,8,16,2673,55.247
1,8,17,2849,55.423
1,8,18,3024,55.598
1,8,19,3169,55.742999999999995
1,8,20,3360,55.934
1,8,21,3536,56.11
1,8,22,3712,56.286
1,8,23,3865,56.439
1,8,24,4328,56.902
1,8,25,4504,57.077999999999996
1,8,26,4680,57.254
1,8,27,4864,57.437999999999995
1,8,28,5032,57.605999999999995
1,8,29,5192,57.766
1,8,30,5345,57.919
1,8,31,5504,58.077999999999996
1,8,32,5673,58.247
1,8,33,5865,58.439
1,8,34,6032,58.605999999999995
1,8,35,6192,58.766
1,8,36,6360,58.934
1,8,37,6520,59.093999999999994
1,8,38,6656,59.23
1,8,39,6825,59.399
1,8,40,6993,59.567
1,8,41,7160,59.733999999999995
1,8,42,7320,59.894
1,8,43,7464,60.038
1,8,44,7576,60.15
1,8,45,7778,60.352
1,8,46,7944,60.518
1,8,47,8200,60.774
1,8,48,8384,60.958
1,9,1,161,63.383
1,9,2,345,63.567
1,10,1,184,66.182
1,10,2,336,66.334
1,10,3,512,66.51
1,10,4,688,66.686
1,10,5,864,66.86200000000001
1,10,6,1048,67.046
1,10,7,1369,67.367
1,10,8,1576,67.574
1,10,9,1752,67.75
1,10,10,1945,67.943
1,10,11,2137,68.135
1,10,12,2305,68.30300000000001
1,10,13,2481,68.479
1,10,14,2656,68.65400000000001
1,10,15,2841,68.839
1,10,16,3016,69.01400000000001
1,10,17,3224,69.22200000000001
1,10,18,3392,69.39
1,10,19,3616,69.614
1,10,20,3808,69.80600000000001
1,10,21,3984,69.982
1,10,22,4160,70.158
1,10,23,4345,70.343
1,10,24,4529,70.527
1,10,25,4697,70.69500000000001
1,10,26,4872,70.87
1,10,27,5048,71.046
1,10,28,5209,71.20700000000001
1,10,29,5377,71.375
1,10,30,5648,71.646
1,10,31,5825,71.82300000000001
1,10,32,6008,72.006
1,10,33,6169,72.167
1,10,34,6344,72.342
1,10,35,6504,72.50200000000001
1,10,36,6680,72.678
1,10,37,6857,72.855
1,10,38,7049,73.04700000000001
1,10,39,7208,73.206
1,10,40,7376,73.37400000000001
1,10,41,7553,73.551
1,10,42,7728,73.726
1,10,43,7896,73.894
1,10,44,8041,74.039
1,10,45,8217,74.215
1,10,46,8416,74.414
1,10,47,8608,74.60600000000001
1,10,48,8784,74.78200000000001
1,10,49,8977,74.97500000000001
1,10,50,9224,75.22200000000001
1,10,51,9489,75.48700000000001
1,10,52,9656,75.65400000000001
1,11,1,168,78.07900000000001
1,11,2,336,78.247
1,11,3,503,78.414
1,11,4,679,78.59
1,11,5,832,78.743
1,11,6,991,78.902
1,11,7,1168,79.07900000000001
1,11,8,1320,79.231
1,12,1,199,81.934
1,12,2,376,82.111
1,13,1,184,84.679
1,13,2,368,84.863
1,13,3,568,85.063
1,13,4,743,85.238
1,13,5,944,85.43900000000001
1,13,6,1143,85.638
1,13,7,1607,86.102
1,13,8,1784,86.27900000000001
1,13,9,1951,86.446
1,13,10,2135,86.63000000000001
1,13,11,2304,86.799
1,13,12,2478,86.973
1,13,13,2654,87.149
1,13,14,2838,87.333
1,13,15,3006,87.501
1,13,16,3182,87.677
1,13,17,3351,87.846
1,13,18,3518,88.013
1,13,19,3703,88.19800000000001
1,13,20,3864,88.35900000000001
1,13,21,4150,88.64500000000001
1,13,22,4311,88.80600000000001
1,14,1,184,91.438
1,14,2,359,91.613
1,14,3,536,91.79
1,14,4,696,91.95
1,14,5,872,92.126
1,14,6,1184,92.438
1,14,7,1359,92.613
1,14,8,1544,92.798
1,14,9,1711,92.965
1,14,10,1888,93.14200000000001
1,14,11,2047,93.301
1,14,12,2224,93.47800000000001
1,14,13,2415,93.66900000000001
1,14,14,2591,93.845
1,14,15,2767,94.021
1,14,16,2944,94.19800000000001
1,14,17,3128,94.382
1,14,18,3288,94.542
1,14,19,3463,94.717
1,14,20,3640,94.894
1,14,21,3824,95.078
1,14,22,4007,95.26100000000001
1,14,23,4184,95.438
1,14,24,4360,95.614
1,14,25,4544,95.798
1,14,26,4743,95.997
1,14,27,4927,96.18100000000001
1,14,28,5136,96.39
1,14,29,5328,96.58200000000001
1,14,30,5536,96.79
1,14,31,5704,96.958
1,14,32,5888,97.14200000000001
1,14,33,6048,97.302
1,14,34,6215,97.46900000000001
1,14,35,6384,97.638
1,14,36,6560,97.81400000000001
1,14,37,6728,97.982
1,14,38,6896,98.15
1,14,39,7072,98.32600000000001
1,14,40,7232,98.486
1,14,41,7431,98.685
1,14,42,7624,98.878
1,15,1,184,101.229
1,15,2,369,101.414
1,15,3,545,101.59
1,15,4,729,101.774
1,16,1,184,104.358
1,16,2,359,104.533
1,16,3,543,104.71700000000001
1,16,4,719,104.893
1,16,5,919,105.093
1,16,6,1063,105.23700000000001
1,16,7,1239,105.41300000000001
1,17,1,176,108.078
1,17,2,360,108.262
1,17,3,520,108.422
1,17,4,688,108.59
1,17,5,848,108.75
1,17,6,1072,108.974
1,17,7,1255,109.157
1,17,8,1407,109.309
1,17,9,1592,109.494
1,17,10,1760,109.662
1,17,11,1936,109.838
1,17,12,2111,110.013
1,17,13,2279,110.181
1,17,14,2471,110.373
1,17,15,2648,110.55
1,17,16,2832,110.734
1,17,17,2999,110.901
1,17,18,3175,111.077
1,17,19,3359,111.261
1,17,20,3520,111.422
1,17,21,3711,111.613
1,17,22,3896,111.798
1,17,23,4080,111.982
1,17,24,4264,112.166
1,17,25,4431,112.333
1,17,26,4617,112.519
1,17,27,4792,112.694
1,17,28,4975,112.877
1,17,29,5143,113.045
1,17,30,5327,113.229
1,17,31,5504,113.406
1,17,32,5695,113.59700000000001
1,17,33,5864,113.766
1,17,34,6039,113.941
1,17,35,6208,114.11
1,17,36,6368,114.27
1,17,37,6544,114.446
1,17,38,6704,114.606
1,17,39,6896,114.798
1,17,40,7088,114.99
1,17,41,7255,115.157
1,17,42,7431,115.333
1,17,43,7592,115.494
1,17,44,7760,115.662
1,17,45,7928,115.83
1,17,46,8087,115.989
1,17,47,8263,116.165
1,17,48,8431,116.333
1,17,49,8592,116.494
1,17,50,8752,116.654
1,17,51,8927,116.82900000000001
1,17,52,9080,116.982
1,17,53,9248,117.15
1,17,54,9431,117.333
1,17,55,9599,117.501
1,18,1,151,119.941
1,18,2,327,120.117
1,18,3,504,120.29400000000001
1,18,4,712,120.50200000000001
1,18,5,872,120.662
1,18,6,1072,120.86200000000001
1,18,7,1256,121.046
1,18,8,1415,121.20500000000001
1,18,9,1592,121.382
1,18,10,1784,121.57400000000001
1,18,11,1952,121.742
1,18,12,2152,121.94200000000001
1,18,13,2328,122.11800000000001
1,18,14,2479,122.269
1,18,15,2655,122.44500000000001
1,18,16,2832,122.622
1,18,17,2992,122.78200000000001
1,18,18,3183,122.97300000000001
1,18,19,3360,123.15
1,18,20,3568,123.358
1,18,21,3752,123.542
1,18,22,3960,123.75
1,18,23,4144,123.93400000000001
1,18,24,4336,124.126
1,18,25,4544,124.334
1,18,26,4728,124.518
1,18,27,4944,124.73400000000001
1,18,28,5128,124.918
1,18,29,5312,125.102
1,18,30,5511,125.301
1,18,31,5719,125.509
1,18,32,5911,125.70100000000001
1,18,33,6096,125.88600000000001
1,18,34,6271,126.061
1,18,35,6503,126.293
1,18,36,6655,126.44500000000001
1,18,37,6832,126.622
1,18,38,7016,126.80600000000001
1,18,39,7183,126.97300000000001
1,18,40,7368,127.158
1,18,41,7560,127.35000000000001
1,18,42,7736,127.52600000000001
1,19,1,160,130.094
1,19,2,336,130.27
1,19,3,519,130.453
1,19,4,704,130.638
1,19,5,880,130.814
1,19,6,1064,130.998
1,19,7,1224,131.158
1,19,8,1407,131.341
1,19,9,1600,131.534
1,19,10,1784,131.718
1,19,11,1967,131.901
1,19,12,2168,132.102
1,19,13,2376,132.31
1,20,1,160,134.909
1,20,2,328,135.077
1,20,3,504,135.253
1,20,4,689,135.438
1,20,5,864,135.613
1,20,6,1049,135.798
1,20,7,1249,135.998
1,20,8,1440,136.189
1,20,9,1609,136.358
1,20,10,1809,136.558
1,20,11,1994,136.743
1,20,12,2193,136.942
1,20,13,2368,137.117
1,21,1,160,139.69299999999998
1,21,2,336,139.869
1,22,1,168,142.366
1,22,2,344,142.542
1,23,1,176,145.101
1,23,2,353,145.27800000000002
1,23,3,521,145.446
1,23,4,688,145.613
1,23,5,849,145.774
1,23,6,1016,145.941
1,23,7,1217,146.14200000000002
1,23,8,1400,146.32500000000002
1,23,9,1584,146.50900000000001
1,23,10,1768,146.693
1,23,11,1953,146.87800000000001
1,23,12,2144,147.06900000000002
1,23,13,2327,147.252
1,23,14,2504,147.429
1,23,15,2679,147.604
1,23,16,2840,147.76500000000001
1,23,17,3024,147.949
1,23,18,3208,148.133
1,23,19,3383,148.30800000000002
1,23,20,3559,148.484
1,23,21,3728,148.65300000000002
1,23,22,3896,148.821
1,23,23,4056,148.98100000000002
1,23,24,4223,149.14800000000002
1,23,25,4384,149.30900000000003
1,23,26,4560,149.485
1,23,27,4720,149.645
1,23,28,4887,149.812
1,23,29,5072,149.997
1,23,30,5232,150.157
1,23,31,5399,150.324
1,23,32,5583,150.508
1,23,33,5752,150.67700000000002
1,23,34,5928,150.853
1,23,35,6087,151.012
1,23,36,6248,151.173
1,23,37,6424,151.34900000000002
1,23,38,6615,151.54000000000002
1,23,39,6792,151.717
1,23,40,6968,151.893
1,23,41,7127,152.05200000000002
1,23,42,7287,152.21200000000002
1,23,43,7439,152.364
1,23,44,7616,152.541
1,23,45,7800,152.72500000000002
1,24,1,168,155.333
1,24,2,336,155.501
1,24,3,520,155.685
1,24,4,711,155.876
1,24,5,920,156.08499999999998
1,24,6,1120,156.285
1,24,7,1312,156.477
1,24,8,1520,156.685
1,24,9,1720,156.885
1,24,10,1904,157.069
1,24,11,2095,157.26
1,24,12,2288,157.453
1,24,13,2512,157.677
1,24,14,2729,157.894
1,24,15,2928,158.093
1,24,16,3224,158.38899999999998
1,24,17,3376,158.541
1,24,18,3592,158.757
1,24,19,3815,158.98
1,24,20,4160,159.325
1,24,21,4360,159.525
1,24,22,4616,159.781
1,24,23,4808,159.97299999999998
1,24,24,5008,160.173
1,24,25,5176,160.34099999999998
1,24,26,5360,160.525
1,24,27,5543,160.708
1,24,28,5743,160.908
1,24,29,5913,161.078
1,24,30,6120,161.285
1,24,31,6295,161.45999999999998
1,24,32,6464,161.629
1,24,33,6648,161.813
1,24,34,6823,161.988
1,24,35,6992,162.15699999999998
1,24,36,7167,162.332
1,24,37,7320,162.48499999999999
1,24,38,7464,162.629
1,25,1,160,165.101
1,25,2,352,165.293
1,25,3,520,165.461
1,25,4,711,165.65200000000002
1,25,5,888,165.829
1,25,6,1056,165.997
1,25,7,1224,166.165
1,25,8,1376,166.317
1,25,9,1552,166.493
1,25,10,1728,166.669
1,25,11,1895,166.836
1,25,12,2080,167.02100000000002
1,25,13,2272,167.213
1,25,14,2447,167.388
1,25,15,2624,167.565
1,25,16,2800,167.741
1,25,17,2992,167.933
1,25,18,3167,168.108
1,25,19,3376,168.317
1,25,20,3543,168.484
1,25,21,3727,168.668
1,25,22,3896,168.837
1,25,23,4072,169.013
1,25,24,4288,169.229
1,25,25,4472,169.413
1,25,26,4656,169.597
1,25,27,4832,169.773
1,25,28,5008,169.949
1,25,29,5191,170.132
1,25,30,5360,170.30100000000002
1,25,31,5536,170.477
1,25,32,5712,170.653
1,25,33,5888,170.829
1,25,34,6048,170.989
1,25,35,6208,171.149
1,25,36,6376,171.317
1,25,37,6544,171.485
1,25,38,6712,171.653
1,25,39,6880,171.821
1,25,40,7048,171.989
1,26,1,176,174.421
1,26,2,344,174.589
1,26,3,495,174.74
1,26,4,712,174.957
1,26,5,888,175.133
1,26,6,1056,175.30100000000002
1,26,7,1240,175.485
1,27,1,168,178.237
1,27,2,351,178.42
1,27,3,527,178.59599999999998
1,27,4,696,178.765
1,27,5,880,178.94899999999998
1,27,6,1064,179.13299999999998
1,27,7,1256,179.325
1,28,1,168,181.941
1,28,2,327,182.1
1,28,3,512,182.285
1,28,4,672,182.445
1,28,5,864,182.637
1,28,6,1040,182.813
1,28,7,1216,182.989
1,28,8,1400,183.173
1,28,9,1592,183.365
1,28,10,1776,183.549
1,28,11,1967,183.74
1,28,12,2152,183.92499999999998
1,28,13,2327,184.1
1,29,1,144,186.709
1,29,2,327,186.892
1,29,3,496,187.061
1,29,4,679,187.244
1,29,5,855,187.42
1,29,6,1024,187.589
1,29,7,1216,187.781
1,29,8,1384,187.94899999999998
1,29,9,1575,188.14
1,29,10,1760,188.325
1,29,11,1944,188.509
1,29,12,2144,188.709
1,29,13,2320,188.885
1,29,14,2504,189.069
1,29,15,2855,189.42
1,29,16,3216,189.781
1,29,17,3400,189.965
1,29,18,3584,190.149
1,29,19,3824,190.389
1,29,20,4024,190.589
1,29,21,4224,190.789
1,29,22,4400,190.965
1,29,23,4551,191.11599999999999
1,29,24,4736,191.301
1,29,25,4912,191.477
1,29,26,5088,191.653
1,29,27,5264,191.829
1,29,28,5440,192.005
1,29,29,5632,192.197
1,29,30,5808,192.373
1,29,31,6000,192.565
1,29,32,6192,192.757
1,29,33,6384,192.949
1,29,34,6576,193.141
1,29,35,6751,193.316
1,29,36,6904,193.469
1,29,37,7079,193.644
1,29,38,7240,193.805
1,29,39,7416,193.981
1,29,40,7599,194.164
1,29,41,7784,194.349
1,29,42,7992,194.557
1,29,43,8192,194.757
1,29,44,8368,194.933
1,29,45,8543,195.108
1,29,46,8728,195.293
1,29,47,8912,195.477
1,29,48,9080,195.645
1,29,49,9264,195.829
1,29,50,9448,196.013
1,29,51,9632,196.197
1,29,52,9808,196.373
1,29,53,9976,196.541
1,29,54,10152,196.71699999999998
1,29,55,10344,196.909
1,29,56,10543,197.108
1,29,57,10736,197.301
1,29,58,10928,197.493
1,29,59,11104,197.66899999999998
1,29,60,11311,197.876
1,29,61,11496,198.061
1,29,62,11680,198.245
1,29,63,11864,198.429
1,29,64,12048,198.613
1,29,65,12248,198.813
1,29,66,12432,198.99699999999999
1,29,67,12608,199.173
1,29,68,12792,199.357
1,29,69,12975,199.54
1,29,70,13168,199.733
1,29,71,13352,199.917
1,29,72,13535,200.1
1,29,73,13720,200.285
1,29,74,13904,200.469
1,29,75,14328,200.893
1,29,76,14504,201.069
1,29,77,14704,201.269
1,29,78,14903,201.468
1,29,79,15071,201.636
1,29,80,15256,201.821
1,29,81,15487,202.052
1,29,82,15679,202.244
1,29,83,15856,202.421
1,29,84,16032,202.597
1,29,85,16208,202.773
1,30,1,176,205.189
1,30,2,360,205.37300000000002
1,30,3,536,205.549
1,30,4,704,205.717
1,30,5,888,205.901
1,30,6,1087,206.1
1,30,7,1288,206.30100000000002
1,30,8,1480,206.493
1,30,9,1664,206.677
1,30,10,1848,206.86100000000002
1,30,11,2031,207.044
1,30,12,2231,207.244
1,30,13,2431,207.44400000000002
1,31,1,168,210.108
1,31,2,344,210.284
1,31,3,504,210.444
1,31,4,663,210.603
1,31,5,840,210.78
1,31,6,984,210.924
1,31,7,1208,211.148
1,31,8,1384,211.32399999999998
1,31,9,1567,211.507
1,31,10,1752,211.692
1,31,11,1912,211.852
1,31,12,2104,212.044
1,31,13,2272,212.212
1,31,14,2456,212.396
1,31,15,2640,212.57999999999998
1,31,16,2832,212.772
1,31,17,3024,212.964
1,31,18,3208,213.148
1,31,19,3399,213.339
1,31,20,3544,213.484
1,31,21,3752,213.692
1,31,22,3944,213.884
1,31,23,4120,214.06
1,31,24,4304,214.244
1,31,25,4496,214.436
1,31,26,4704,214.644
1,31,27,4904,214.844
1,31,28,5104,215.044
1,31,29,5288,215.228
1,32,1,184,217.524
1,32,2,367,217.707
1,32,3,552,217.892
1,32,4,720,218.06
1,32,5,920,218.26
1,32,6,1112,218.452
1,32,7,1304,218.644
1,32,8,1511,218.851
1,32,9,1720,219.06
1,32,10,1896,219.236
1,32,11,2112,219.452
1,32,12,2296,219.636
1,32,13,2496,219.836
1,32,14,2680,220.02
1,32,15,2872,220.212
1,32,16,3056,220.39600000000002
1,32,17,3240,220.58
1,32,18,3616,220.95600000000002
1,32,19,3807,221.147
1,32,20,4000,221.34
1,32,21,4176,221.516
1,32,22,4384,221.724
1,32,23,4568,221.90800000000002
1,32,24,4744,222.084
1,32,25,4920,222.26
1,32,26,5112,222.452
1,32,27,5329,222.669
1,32,28,5528,222.868
1,32,29,5720,223.06
1,32,30,5904,223.244
1,32,31,6096,223.436
1,32,32,6271,223.611
1,32,33,6448,223.788
1,32,34,6648,223.988
1,32,35,6832,224.172
1,32,36,7024,224.364
1,32,37,7217,224.55700000000002
1,32,38,7384,224.724
1,32,39,7617,224.957
1,32,40,7808,225.148
1,33,1,176,227.756
1,33,2,360,227.94000000000003
1,33,3,536,228.116
1,33,4,728,228.30800000000002
1,33,5,928,228.508
1,33,6,1111,228.691
1,33,7,1296,228.876
1,34,1,215,231.77100000000002
1,34,2,376,231.93200000000002
1,34,3,591,232.14700000000002
1,34,4,777,232.333
1,34,5,1016,232.572
1,34,6,1480,233.036
1,34,7,1696,233.252
1,34,8,1920,233.476
1,34,9,2088,233.644
1,34,10,2288,233.84400000000002
1,34,11,2496,234.05200000000002
1,34,12,2696,234.252
1,34,13,2912,234.46800000000002
1,34,14,3080,234.63600000000002
1,34,15,3280,234.836
1,34,16,3472,235.02800000000002
1,34,17,3632,235.18800000000002
1,34,18,3816,235.372
1,34,19,4001,235.55700000000002
1,34,20,4247,235.803
1,34,21,4432,235.988
1,35,1,376,238.796
1,35,2,544,238.964
1,35,3,696,239.11599999999999
1,36,1,167,241.54
1,36,2,359,241.732
1,36,3,527,241.89999999999998
1,36,4,727,242.1
1,36,5,903,242.27599999999998
1,36,6,1103,242.476
1,36,7,1279,242.652
1,36,8,1447,242.82
1,36,9,1615,242.988
1,36,10,1799,243.172
1,36,11,1975,243.34799999999998
1,36,12,2167,243.54
1,36,13,2334,243.707
1,36,14,2503,243.87599999999998
1,36,15,2871,244.244
1,36,16,3063,244.43599999999998
1,36,17,3247,244.62
1,36,18,3455,244.828
1,36,19,3655,245.028
1,36,20,3871,245.244
1,36,21,4095,245.468
1,36,22,4278,245.65099999999998
1,36,23,4471,245.844
1,36,24,4647,246.01999999999998
1,36,25,4831,246.20399999999998
1,36,26,5015,246.38799999999998
1,36,27,5199,246.572
1,36,28,5367,246.73999999999998
1,36,29,5551,246.92399999999998
1,36,30,5720,247.093
1,36,31,5887,247.26
1,36,32,6062,247.435
1,36,33,6215,247.588
1,36,34,6391,247.76399999999998
1,36,35,6559,247.932
1,36,36,6743,248.11599999999999
1,36,37,6911,248.284
1,37,1,376,250.93200000000002
1,37,2,576,251.132
1,38,1,192,253.74800000000002
1,38,2,359,253.91500000000002
1,38,3,528,254.084
1,38,4,712,254.268
1,38,5,864,254.42000000000002
1,38,6,1240,254.79600000000002
1,38,7,1416,254.972
1,38,8,1608,255.16400000000002
1,38,9,1792,255.348
1,38,10,2176,255.732
1,38,11,2368,255.924
1,38,12,2529,256.08500000000004
1,38,13,2704,256.26
1,38,14,3112,256.668
1,38,15,3335,256.891
1,38,16,3536,257.092
1,38,17,3712,257.26800000000003
1,38,18,3880,257.43600000000004
1,38,19,4104,257.66
1,38,20,4312,257.868
1,38,21,4497,258.053
1,38,22,4672,258.228
1,38,23,4872,258.428
1,39,1,193,260.78
1,39,2,385,260.972
1,39,3,577,261.164
1,39,4,769,261.356
1,39,5,953,261.53999999999996
1,39,6,1137,261.724
1,39,7,1337,261.924
1,39,8,1537,262.12399999999997
1,39,9,1753,262.34
1,39,10,1961,262.548
1,39,11,2209,262.796
1,39,12,2409,262.996
1,39,13,2609,263.19599999999997
1,39,14,2905,263.49199999999996
1,39,15,3105,263.692
1,39,16,3361,263.948
1,39,17,3561,264.14799999999997
1,39,18,3953,264.53999999999996
1,39,19,4169,264.756
1,39,20,4369,264.956
1,39,21,4577,265.164
1,39,22,4753,265.34
1,39,23,4929,265.51599999999996
1,39,24,5145,265.73199999999997
1,39,25,5337,265.924
1,39,26,5554,266.14099999999996
1,39,27,5753,266.34
1,39,28,5920,266.507
1,39,29,6105,266.692
1,39,30,6306,266.893
1,39,31,6520,267.10699999999997
1,39,32,6703,267.28999999999996
1,39,33,6904,267.491
1,39,34,7088,267.675
1,39,35,7255,267.842
1,39,36,7424,268.01099999999997
1,39,37,7592,268.179
1,39,38,7783,268.37
1,39,39,7952,268.539
1,39,40,8119,268.706
1,39,41,8312,268.899
1,39,42,8480,269.067
1,39,43,8671,269.258
1,39,44,8840,269.42699999999996
1,39,45,9024,269.611
1,39,46,9183,269.77
1,39,47,9383,269.96999999999997
1,39,48,9584,270.171
1,39,49,9759,270.346
1,39,50,9951,270.538
1,39,51,10127,270.714
1,39,52,10296,270.883
1,39,53,10456,271.043
1,39,54,10616,271.203
1,39,55,10815,271.402
1,39,56,11000,271.587
1,39,57,11184,271.771
1,39,58,11368,271.955
1,39,59,11551,272.138
1,39,60,11727,272.31399999999996
1,39,61,11896,272.483
1,39,62,12080,272.667
1,39,63,12264,272.851
1,39,64,12479,273.066
1,39,65,12648,273.235
1,39,66,12831,273.418
1,39,67,13008,273.59499999999997
1,39,68,13192,273.779
1,39,69,13368,273.955
1,39,70,13544,274.131
1,39,71,13727,274.31399999999996
1,40,1,184,276.947
1,40,2,368,277.131
1,40,3,567,277.33
1,40,4,760,277.52299999999997
1,40,5,967,277.72999999999996
1,40,6,1160,277.923
1,40,7,1359,278.12199999999996
1,40,8,1552,278.315
1,40,9,1760,278.52299999999997
1,40,10,1952,278.715
1,40,11,2144,278.907
