bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,72,4,1118,414.356
1,72,5,1423,414.661
1,72,6,1695,414.933
1,72,7,1968,415.206
1,72,8,2287,415.525
1,72,9,2576,415.814
1,72,10,2993,416.231
1,72,11,3423,416.661
1,72,12,3823,417.061
1,72,13,4159,417.397
1,72,14,4512,417.75
1,72,15,4847,418.085
1,72,16,5183,418.421
1,72,17,5523,418.761
1,72,18,5888,419.126
1,72,19,6193,419.431
1,73,1,306,422.103
1,74,1,337,425.157
1,74,2,594,425.414
1,74,3,850,425.67
1,74,4,1169,425.989
1,74,5,1488,426.308
1,74,6,1841,426.661
1,74,7,2193,427.013
1,74,8,2546,427.366
1,74,9,2913,427.733
1,74,10,3267,428.087
1,74,11,3601,428.421
1,74,12,3890,428.71
1,74,13,4257,429.077
1,74,14,4593,429.413
1,74,15,4914,429.734
1,74,16,5233,430.053
1,74,17,5569,430.389
1,74,18,5920,430.74
1,74,19,6257,431.077
1,74,20,6658,431.478
1,74,21,7041,431.861
1,75,1,368,434.549
1,75,2,672,434.853
1,75,3,976,435.157
1,75,4,1264,435.445
1,75,5,1570,435.751
1,75,6,1840,436.02099999999996
1,75,7,2256,436.43699999999995
1,75,8,2497,436.678
1,75,9,2912,437.09299999999996
1,75,10,3168,437.349
1,75,11,3439,437.62
1,75,12,3711,437.892
1,75,13,3985,438.166
1,75,14,4337,438.518
1,75,15,4639,438.82
1,75,16,4880,439.061
1,75,17,5088,439.269
1,75,18,5424,439.60499999999996
1,75,19,5825,440.006
1,75,20,6224,440.405
1,75,21,6561,440.74199999999996
1,75,22,6896,441.077
1,75,23,7201,441.382
1,76,1,304,444.133
1,77,1,368,447.238
1,77,2,687,447.557
1,77,3,1007,447.877
1,77,4,1295,448.165
1,78,1,289,451.222
1,78,2,609,451.542
1,78,3,895,451.828
1,78,4,1200,452.133
1,78,5,1457,452.39
1,79,1,304,455.381
1,79,2,592,455.669
1,79,3,899,455.976
1,79,4,992,456.069
1,79,5,1232,456.309
1,79,6,1504,456.581
1,79,7,1759,456.836
1,79,8,2129,457.206
1,79,9,2433,457.51
1,79,10,2784,457.861
1,79,11,3072,458.149
1,79,12,3409,458.486
1,79,13,3744,458.821
1,79,14,4064,459.141
1,79,15,4336,459.413
1,80,1,320,462.485
1,80,2,625,462.79
1,80,3,896,463.06100000000004
1,80,4,1232,463.39700000000005
1,81,1,288,466.373
1,82,1,351,469.397
1,83,1,320,472.469
1,83,2,592,472.741
1,83,3,881,473.03
1,83,4,1184,473.333
1,83,5,1489,473.638
1,83,6,1777,473.926
1,83,7,2065,474.214
1,83,8,2369,474.51800000000003
1,84,1,270,477.445
1,84,2,559,477.73400000000004
1,84,3,862,478.03700000000003
1,84,4,1119,478.29400000000004
1,84,5,1390,478.565
1,84,6,1710,478.885
1,84,7,2016,479.19100000000003
1,84,8,2319,479.494
1,85,1,288,482.91700000000003
1,85,2,625,483.254
1,86,1,319,486.725
1,86,2,623,487.029
1,86,3,895,487.301
1,86,4,1231,487.637
1,87,1,303,490.549
1,87,2,623,490.86899999999997
1,88,1,272,494.26099999999997
1,88,2,577,494.566
1,88,3,896,494.885
1,88,4,1233,495.222
1,88,5,1488,495.477
1,88,6,1760,495.74899999999997
1,88,7,2129,496.118
1,88,8,2480,496.469
1,88,9,2832,496.82099999999997
1,88,10,3168,497.157
1,88,11,3440,497.429
1,88,12,3761,497.75
1,88,13,4064,498.053
1,88,14,4352,498.34099999999995
1,89,1,286,501.397
1,89,2,637,501.748
1,89,3,958,502.069
1,89,4,1247,502.358
1,89,5,1582,502.693
1,89,6,1919,503.03
1,89,7,2271,503.382
1,89,8,2606,503.717
1,89,9,2927,504.038
1,89,10,3247,504.358
1,89,11,3583,504.694
1,89,12,3902,505.013
1,89,13,4254,505.365
1,89,14,4576,505.687
1,89,15,4894,506.005
1,89,16,5230,506.341
1,89,17,5566,506.67699999999996
1,89,18,5886,506.997
1,89,19,6158,507.269
1,89,20,6463,507.574
1,89,21,6798,507.909
1,89,22,7102,508.21299999999997
1,90,1,322,511.11
1,90,2,610,511.398
1,90,3,1040,511.82800000000003
1,90,4,1362,512.15
1,90,5,1698,512.486
1,90,6,2032,512.82
1,90,7,2340,513.128
1,90,8,2657,513.445
1,90,9,3024,513.812
1,90,10,3346,514.134
1,90,11,3649,514.437
1,90,12,3985,514.773
1,90,13,4322,515.11
1,91,1,319,517.909
1,91,2,591,518.181
1,91,3,863,518.4530000000001
1,91,4,1088,518.678
1,91,5,1471,519.061
1,91,6,1759,519.349
1,91,7,1983,519.573
1,91,8,2304,519.894
1,91,9,2575,520.1650000000001
1,91,10,2864,520.4540000000001
1,91,11,3151,520.741
1,91,12,3455,521.0450000000001
1,91,13,3727,521.317
1,91,14,4065,521.6550000000001
1,91,15,4367,521.957
1,92,1,286,524.9319999999999
1,93,1,287,528.1650000000001
1,93,2,575,528.4530000000001
1,93,3,896,528.774
1,93,4,1232,529.11
1,93,5,1507,529.385
1,93,6,1748,529.6260000000001
1,93,7,2051,529.9290000000001
1,93,8,2356,530.234
1,93,9,2660,530.538
1,93,10,2947,530.825
1,93,11,3172,531.0500000000001
1,93,12,3476,531.354
1,93,13,3749,531.6270000000001
1,93,14,4053,531.931
1,93,15,4356,532.234
1,93,16,4676,532.5540000000001
1,93,17,4963,532.841
1,93,18,5284,533.162
1,93,19,5603,533.481
1,93,20,5908,533.7860000000001
1,94,1,303,536.185
1,94,2,544,536.4259999999999
1,94,3,687,536.569
1,94,4,1056,536.938
1,94,5,1391,537.2729999999999
1,95,1,287,540.3770000000001
1,95,2,592,540.682
1,95,3,911,541.001
1,95,4,1167,541.2570000000001
1,95,5,1439,541.529
1,95,6,1727,541.817
1,95,7,1986,542.076
1,95,8,2304,542.394
1,95,9,2592,542.682
1,95,10,2848,542.938
1,95,11,3138,543.2280000000001
1,95,12,3472,543.562
1,95,13,3743,543.8330000000001
1,96,1,353,546.506
1,96,2,625,546.778
1,97,1,257,549.6899999999999
1,97,2,529,549.962
1,97,3,881,550.314
1,98,1,302,553.273
1,98,2,574,553.545
1,98,3,846,553.817
1,98,4,1151,554.122
1,98,5,1424,554.395
1,98,6,1711,554.682
1,98,7,1951,554.922
1,98,8,2239,555.21
1,98,9,2559,555.53
1,98,10,2878,555.849
1,98,11,3199,556.17
1,98,12,3456,556.427
1,98,13,3742,556.713
1,98,14,3967,556.938
1,98,15,4174,557.145
1,98,16,4367,557.338
1,98,17,4558,557.529
1,98,18,4719,557.69
1,98,19,4927,557.898
1,98,20,5039,558.01
1,98,21,5456,558.427
1,99,1,319,561.0809999999999
1,99,2,559,561.3209999999999
1,99,3,848,561.6099999999999
1,99,4,1152,561.914
1,99,5,1504,562.266
1,99,6,1792,562.554
1,99,7,2031,562.7929999999999
1,99,8,2321,563.083
1,99,9,2624,563.386
1,99,10,2880,563.6419999999999
1,99,11,3247,564.0089999999999
1,99,12,3728,564.4899999999999
1,100,1,304,567.2099999999999
1,100,2,624,567.53
1,101,1,272,570.4100000000001
1,101,2,544,570.682
1,101,3,879,571.017
1,101,4,1120,571.258
1,101,5,1443,571.581
1,101,6,1729,571.8670000000001
1,101,7,2047,572.1850000000001
1,101,8,2352,572.49
1,102,1,273,575.274
1,102,2,561,575.562
1,102,3,832,575.833
1,102,4,1121,576.122
1,102,5,1425,576.4259999999999
1,102,6,1728,576.7289999999999
1,102,7,2016,577.0169999999999
1,102,8,2272,577.273
1,102,9,2609,577.61
1,102,10,2914,577.915
1,102,11,3232,578.233
1,102,12,3568,578.569
1,102,13,3937,578.938
1,103,1,304,581.641
1,103,2,592,581.929
1,103,3,880,582.217
1,103,4,1136,582.473
1,103,5,1440,582.777
1,103,6,1744,583.081
1,103,7,2033,583.37
1,103,8,2417,583.754
1,103,9,2753,584.09
1,103,10,2976,584.313
1,103,11,3281,584.6179999999999
1,104,1,319,587.353
1,104,2,639,587.673
1,104,3,943,587.977
1,104,4,1263,588.297
1,104,5,1551,588.585
1,104,6,1884,588.918
1,104,7,2225,589.259
1,104,8,2539,589.573
1,104,9,2895,589.929
1,104,10,3291,590.325
1,104,11,3643,590.677
1,104,12,3962,590.996
1,105,1,289,593.654
1,105,2,591,593.956
1,105,3,848,594.213
1,105,4,1151,594.516
1,105,5,1407,594.772
1,105,6,1663,595.028
1,105,7,2032,595.397
1,105,8,2336,595.701
1,105,9,2656,596.021
1,105,10,2992,596.357
1,105,11,3295,596.66
1,105,12,3648,597.013
1,105,13,3983,597.348
1,105,14,4289,597.654
1,105,15,4641,598.006
1,105,16,4945,598.3100000000001
1,105,17,5296,598.6610000000001
1,105,18,5600,598.965
2,1,1,303,0.9969999999999999
2,1,2,544,1.238
2,1,3,863,1.557
2,1,4,1167,1.861
2,1,5,1487,2.181
2,1,6,1678,2.372
2,1,7,1984,2.678
2,1,8,2271,2.965
2,1,9,2560,3.254
2,1,10,2831,3.525
2,1,11,3087,3.781
2,2,1,338,6.486
2,2,2,657,6.805
2,2,3,977,7.125
2,2,4,1297,7.444999999999999
2,2,5,1648,7.795999999999999
2,2,6,1921,8.068999999999999
2,2,7,2225,8.373
2,2,8,2562,8.709999999999999
2,2,9,2881,9.029
2,2,10,3200,9.347999999999999
2,2,11,3505,9.652999999999999
2,2,12,3842,9.99
2,2,13,4177,10.325
2,2,14,4465,10.613
2,2,15,4785,10.933
2,2,16,5089,11.237
2,2,17,5441,11.588999999999999
2,2,18,5745,11.893
2,2,19,6098,12.245999999999999
2,3,1,288,14.869
2,3,2,608,15.189
2,3,3,976,15.556999999999999
2,3,4,1232,15.812999999999999
2,3,5,1567,16.148
2,3,6,1904,16.485
2,3,7,2257,16.838
2,3,8,2560,17.141
2,3,9,2912,17.493
2,3,10,3232,17.813
2,4,1,288,20.645
2,4,2,576,20.933
2,4,3,880,21.237
2,4,4,1200,21.557
2,4,5,1472,21.829
2,4,6,1744,22.101
2,4,7,1985,22.342
2,4,8,2273,22.63
2,4,9,2593,22.95
2,4,10,2881,23.238
2,4,11,3169,23.526
2,4,12,3488,23.845
2,4,13,3808,24.165
2,4,14,4144,24.500999999999998
2,4,15,4448,24.805
2,4,16,4736,25.093
2,5,1,369,27.733
2,5,2,673,28.037
2,5,3,1008,28.372
2,5,4,1297,28.661
2,5,5,1633,28.997
2,5,6,1922,29.286
2,5,7,2241,29.605
2,5,8,2609,29.973
2,5,9,2961,30.325
2,5,10,3299,30.663
2,6,1,401,33.830000000000005
2,6,2,800,34.229
2,6,3,1168,34.597
2,6,4,1521,34.95
2,6,5,1875,35.304
2,6,6,2208,35.637
2,6,7,2528,35.957
2,6,8,2848,36.277
2,6,9,3217,36.646
2,6,10,3520,36.949000000000005
2,6,11,3872,37.301
2,6,12,4240,37.669000000000004
2,6,13,4561,37.99
2,6,14,4880,38.309000000000005
2,6,15,5216,38.645
2,6,16,5552,38.981
2,6,17,5857,39.286
2,6,18,6192,39.621
2,6,19,6544,39.973
2,7,1,305,42.694
2,7,2,704,43.093
2,7,3,1007,43.396
2,7,4,1297,43.686
2,7,5,1584,43.973000000000006
2,7,6,1940,44.329
2,7,7,2288,44.677
2,7,8,2608,44.997
2,7,9,2960,45.349000000000004
2,7,10,3281,45.67
2,7,11,3600,45.989000000000004
2,7,12,3920,46.309000000000005
2,7,13,4257,46.646
2,7,14,4592,46.981
2,7,15,4928,47.317
2,7,16,5232,47.621
2,7,17,5584,47.973
2,7,18,5920,48.309000000000005
2,7,19,6240,48.629000000000005
2,7,20,6528,48.917
2,7,21,6896,49.285000000000004
2,8,1,352,51.925
2,8,2,609,52.182
2,8,3,944,52.517
2,8,4,1248,52.821
2,8,5,1569,53.142
2,8,6,1872,53.445
2,8,7,2193,53.766
2,8,8,2560,54.133
2,8,9,2864,54.437
2,8,10,3184,54.757
2,8,11,3489,55.062
2,8,12,3791,55.364
2,8,13,4177,55.75
2,8,14,4432,56.005
2,8,15,4864,56.437
2,8,16,5249,56.822
2,8,17,5568,57.141
2,8,18,5888,57.461
2,8,19,6176,57.749
2,8,20,6512,58.085
2,8,21,6896,58.469
2,9,1,304,61.190000000000005
2,9,2,704,61.59
2,9,3,1008,61.894000000000005
2,9,4,1376,62.262
2,9,5,1712,62.598000000000006
2,9,6,2032,62.918000000000006
2,9,7,2352,63.238
2,9,8,2688,63.574000000000005
2,9,9,2991,63.877
2,9,10,3312,64.19800000000001
2,9,11,3648,64.534
2,9,12,3999,64.885
2,9,13,4415,65.301
2,9,14,4719,65.605
2,9,15,4863,65.74900000000001
2,9,16,5136,66.022
2,9,17,5519,66.405
2,9,18,5855,66.741
2,9,19,6112,66.998
2,9,20,6367,67.253
2,9,21,6672,67.558
2,9,22,6944,67.83
2,10,1,289,70.646
2,10,2,481,70.838
2,10,3,753,71.11
2,10,4,1008,71.365
2,10,5,1249,71.606
2,10,6,1488,71.845
2,10,7,1792,72.149
2,10,8,2064,72.42099999999999
2,10,9,2322,72.679
2,10,10,2625,72.982
2,10,11,2929,73.286
2,10,12,3201,73.55799999999999
2,10,13,3521,73.878
2,10,14,3825,74.182
2,10,15,4032,74.389
2,10,16,4272,74.629
2,10,17,4641,74.998
2,12,1,287,80.69300000000001
2,12,2,624,81.03
2,12,3,928,81.334
2,12,4,1231,81.637
2,12,5,1551,81.95700000000001
2,12,6,1856,82.262
2,12,7,2111,82.51700000000001
2,12,8,2384,82.79
2,12,9,2720,83.126
2,12,10,2991,83.397
2,12,11,3279,83.685
2,12,12,3537,83.94300000000001
2,12,13,3824,84.23
2,12,14,4095,84.501
2,12,15,4352,84.75800000000001
2,12,16,4656,85.06200000000001
2,12,17,4928,85.334
2,12,18,5216,85.622
2,12,19,5472,85.878
2,12,20,5871,86.277
2,12,21,6191,86.59700000000001
2,13,1,336,89.222
2,13,2,704,89.58999999999999
2,13,3,960,89.84599999999999
2,13,4,1263,90.149
2,13,5,1569,90.455
2,14,1,239,93.318
2,14,2,542,93.621
2,14,3,815,93.89399999999999
2,14,4,1087,94.166
2,14,5,1390,94.469
2,14,6,1694,94.773
2,14,7,1999,95.07799999999999
2,14,8,2207,95.28599999999999
2,14,9,2318,95.39699999999999
2,14,10,2607,95.68599999999999
2,14,11,2878,95.957
2,14,12,3151,96.22999999999999
2,14,13,3502,96.58099999999999
2,14,14,3791,96.86999999999999
2,14,15,4047,97.12599999999999
2,14,16,4414,97.493
2,14,17,4718,97.797
2,14,18,5070,98.149
2,15,1,289,100.822
2,15,2,609,101.142
2,15,3,913,101.446
2,15,4,1201,101.734
2,15,5,1505,102.038
2,15,6,1777,102.31
2,15,7,2097,102.63
2,15,8,2385,102.918
2,15,9,2706,103.239
2,15,10,2976,103.509
2,15,11,3296,103.82900000000001
2,15,12,3713,104.246
2,15,13,4032,104.565
2,15,14,4352,104.885
2,15,15,4721,105.254
2,15,16,4976,105.509
2,15,17,5345,105.878
2,15,18,5633,106.166
2,15,19,5968,106.501
2,16,1,336,109.17399999999999
2,16,2,624,109.46199999999999
2,16,3,959,109.797
2,16,4,1280,110.118
2,16,5,1567,110.40499999999999
2,16,6,1871,110.70899999999999
2,16,7,2192,111.03
2,16,8,2527,111.365
2,16,9,2831,111.669
2,16,10,3135,111.973
2,16,11,3456,112.294
2,16,12,3727,112.565
2,16,13,4048,112.886
2,16,14,4352,113.19
2,16,15,4689,113.52699999999999
2,16,16,4959,113.797
2,16,17,5296,114.134
2,16,18,5600,114.43799999999999
2,16,19,5872,114.71
2,17,1,304,117.381
2,17,2,613,117.69
2,17,3,864,117.941
2,17,4,1185,118.262
2,17,5,1472,118.54899999999999
2,17,6,1824,118.901
2,17,7,2144,119.221
2,17,8,2448,119.52499999999999
2,17,9,2704,119.78099999999999
2,17,10,2960,120.03699999999999
2,17,11,3280,120.357
2,17,12,3568,120.645
2,17,13,3857,120.934
2,17,14,4177,121.25399999999999
2,17,15,4449,121.526
2,17,16,4736,121.813
2,17,17,5024,122.101
2,17,18,5312,122.389
2,17,19,5633,122.71
2,18,1,303,125.25399999999999
2,18,2,606,125.55699999999999
2,18,3,927,125.878
2,18,4,1214,126.16499999999999
2,18,5,1535,126.48599999999999
2,19,1,303,129.653
2,19,2,607,129.957
2,19,3,895,130.245
2,19,4,1184,130.534
2,19,5,1504,130.85399999999998
2,19,6,1872,131.222
2,19,7,2287,131.637
2,19,8,2559,131.909
2,19,9,2816,132.166
2,19,10,3151,132.501
2,19,11,3488,132.838
2,19,12,3760,133.10999999999999
2,19,13,4111,133.46099999999998
2,19,14,4351,133.701
2,19,15,4623,133.97299999999998
2,20,1,367,136.838
2,20,2,671,137.142
2,20,3,990,137.461
2,20,4,1439,137.91
2,20,5,1742,138.213
2,20,6,2031,138.502
2,20,7,2303,138.774
2,20,8,2623,139.094
2,20,9,2942,139.413
2,20,10,3247,139.71800000000002
2,20,11,3518,139.989
2,20,12,3839,140.31
2,20,13,4126,140.597
2,20,14,4431,140.90200000000002
2,20,15,4718,141.189
2,21,1,304,144.069
2,21,2,608,144.373
2,21,3,880,144.64499999999998
2,21,4,1201,144.96599999999998
2,21,5,1505,145.26999999999998
2,21,6,1824,145.589
2,21,7,2129,145.89399999999998
2,21,8,2449,146.214
2,21,9,2753,146.51799999999997
2,21,10,3025,146.79
2,21,11,3360,147.125
2,21,12,3696,147.46099999999998
2,21,13,3984,147.749
2,21,14,4273,148.03799999999998
2,21,15,4560,148.325
2,21,16,4832,148.59699999999998
2,21,17,5185,148.95
2,21,18,5568,149.333
2,21,19,5889,149.654
2,22,1,272,152.069
2,22,2,592,152.389
2,22,3,864,152.661
2,22,4,1121,152.918
2,22,5,1393,153.19
2,22,6,1745,153.542
2,22,7,2065,153.862
2,22,8,2449,154.246
2,22,9,2720,154.517
2,22,10,3104,154.901
2,22,11,3329,155.126
2,22,12,3697,155.494
2,22,13,3985,155.782
2,22,14,4368,156.165
2,22,15,4640,156.43699999999998
2,22,16,5010,156.807
2,22,17,5393,157.19
2,22,18,5744,157.541
2,23,1,288,160.181
2,23,2,625,160.518
2,23,3,944,160.837
2,23,4,1280,161.173
2,23,5,1520,161.413
2,23,6,1728,161.621
2,23,7,1953,161.846
2,23,8,2176,162.069
2,23,9,2272,162.165
2,23,10,2529,162.422
2,23,11,2896,162.789
2,23,12,3377,163.27
2,23,13,3712,163.605
2,23,14,4048,163.941
2,23,15,4369,164.262
2,23,16,4704,164.597
2,23,17,5042,164.935
2,23,18,5409,165.302
2,23,19,5777,165.67
2,23,20,6097,165.99
2,23,21,6464,166.357
2,23,22,6849,166.742
2,23,23,7121,167.014
2,24,1,319,169.429
2,24,2,625,169.735
2,24,3,912,170.02200000000002
2,24,4,1376,170.48600000000002
2,24,5,1760,170.87
2,24,6,2095,171.205
2,25,1,257,174.038
2,25,2,481,174.262
2,25,3,800,174.58100000000002
2,25,4,1073,174.854
2,25,5,1377,175.15800000000002
2,25,6,1776,175.55700000000002
2,25,7,2001,175.782
2,25,8,2304,176.085
2,25,9,2704,176.485
2,25,10,2896,176.677
2,25,11,3136,176.917
2,25,12,3473,177.25400000000002
2,25,13,3744,177.525
2,25,14,4069,177.85
2,25,15,4338,178.119
2,25,16,4706,178.487
2,25,17,5010,178.791
2,25,18,5265,179.046
2,26,1,400,181.687
2,26,2,671,181.958
2,26,3,895,182.18200000000002
2,26,4,1103,182.39000000000001
2,26,5,1568,182.85500000000002
2,26,6,1856,183.143
2,26,7,2271,183.558
2,26,8,2575,183.862
2,26,9,2864,184.151
2,26,10,3200,184.487
2,26,11,3519,184.806
2,26,12,3823,185.11
2,26,13,4095,185.382
2,26,14,4415,185.702
2,26,15,4655,185.942
2,26,16,4975,186.262
2,26,17,5296,186.583
2,26,18,5583,186.87
2,26,19,5920,187.207
2,26,20,6240,187.52700000000002
2,26,21,6607,187.894
2,26,22,7008,188.29500000000002
2,26,23,7375,188.662
2,26,24,7680,188.967
2,26,25,8017,189.304
2,26,26,8368,189.655
2,26,27,8703,189.99
2,27,1,449,193.079
2,27,2,880,193.51
2,27,3,1360,193.99
2,27,4,1712,194.34199999999998
2,27,5,2080,194.71
2,27,6,2432,195.06199999999998
2,27,7,2832,195.462
2,27,8,3264,195.894
2,28,1,414,198.726
2,28,2,687,198.99900000000002
2,28,3,1070,199.382
2,28,4,1358,199.67000000000002
2,28,5,1839,200.151
2,28,6,2270,200.58200000000002
2,28,7,2654,200.966
2,28,8,2926,201.238
2,28,9,3391,201.703
2,28,10,3742,202.054
2,28,11,4030,202.342
2,28,12,4271,202.583
2,28,13,4654,202.966
2,28,14,4910,203.222
2,28,15,5214,203.526
2,28,16,5534,203.846
2,28,17,5870,204.18200000000002
2,28,18,6222,204.53400000000002
2,28,19,6542,204.854
2,28,20,6847,205.15900000000002
2,28,21,7166,205.478
2,28,22,7518,205.83
2,29,1,369,208.632
2,29,2,608,208.871
2,29,3,992,209.255
2,29,4,1295,209.558
2,29,5,1631,209.894
2,29,6,1919,210.18200000000002
2,29,7,2271,210.534
2,29,8,2640,210.903
2,29,9,3007,211.27
2,29,10,3328,211.591
2,29,11,3631,211.894
2,29,12,4000,212.263
2,29,13,4319,212.582
2,29,14,4624,212.887
2,29,15,4928,213.191
2,29,16,5295,213.558
2,29,17,5600,213.863
2,29,18,5871,214.13400000000001
2,29,19,6271,214.534
2,30,1,287,217.27
2,30,2,658,217.641
2,30,3,959,217.942
2,30,4,1295,218.278
2,30,5,1685,218.668
2,30,6,1952,218.935
2,30,7,2303,219.286
2,30,8,2591,219.574
2,30,9,2926,219.909
2,30,10,3231,220.214
2,30,11,3487,220.47
2,30,12,3775,220.758
2,30,13,4143,221.126
2,30,14,4463,221.446
2,30,15,4687,221.67000000000002
2,31,1,352,224.518
2,31,2,640,224.80599999999998
2,31,3,960,225.126
2,31,4,1296,225.462
2,31,5,1648,225.814
2,31,6,1952,226.118
2,32,1,304,228.90200000000002
2,32,2,592,229.19000000000003
2,32,3,913,229.51100000000002
2,32,4,1200,229.798
2,32,5,1520,230.11800000000002
2,32,6,1824,230.42200000000003
2,32,7,2224,230.822
2,32,8,2544,231.14200000000002
2,32,9,2928,231.526
2,32,10,3200,231.798
2,32,11,3440,232.038
2,32,12,3680,232.27800000000002
2,32,13,4064,232.662
2,32,14,4448,233.04600000000002
2,32,15,4720,233.318
2,32,16,5056,233.65400000000002
2,32,17,5360,233.95800000000003
2,32,18,5712,234.31
2,32,19,6016,234.614
2,32,20,6368,234.966
2,33,1,321,237.655
2,33,2,655,237.989
2,33,3,944,238.278
2,33,4,1279,238.613
2,33,5,1665,238.999
2,33,6,2015,239.349
2,33,7,2303,239.637
2,33,8,2575,239.909
2,33,9,2880,240.214
2,33,10,3199,240.53300000000002
2,34,1,239,243.365
2,34,2,479,243.60500000000002
2,34,3,703,243.829
2,34,4,911,244.037
2,34,5,1247,244.37300000000002
2,34,6,1551,244.677
2,34,7,1824,244.95000000000002
2,34,8,2176,245.302
2,34,9,2511,245.637
2,34,10,2783,245.909
2,34,11,3135,246.261
2,35,1,288,249.126
2,35,2,591,249.429
2,35,3,1039,249.87699999999998
2,35,4,1328,250.166
2,35,5,1679,250.517
2,35,6,2015,250.85299999999998
2,35,7,2400,251.238
2,35,8,2687,251.525
2,35,9,3007,251.845
2,35,10,3312,252.15
2,35,11,3664,252.50199999999998
2,35,12,3951,252.789
2,35,13,4287,253.125
2,35,14,4623,253.46099999999998
2,35,15,4911,253.749
2,35,16,5328,254.166
2,35,17,5615,254.453
2,35,18,6079,254.917
2,36,1,335,257.621
2,36,2,671,257.957
2,36,3,1039,258.325
2,36,4,1391,258.677
2,36,5,1727,259.013
2,37,1,257,262.486
2,37,2,560,262.789
2,37,3,817,263.046
2,37,4,1089,263.318
2,37,5,1392,263.621
2,37,6,1663,263.892
2,37,7,2001,264.22999999999996
2,37,8,2288,264.517
2,37,9,2624,264.853
2,37,10,2944,265.173
2,37,11,3232,265.461
2,38,1,255,268.35699999999997
2,38,2,576,268.678
2,38,3,863,268.965
2,38,4,1168,269.27
2,38,5,1471,269.573
2,38,6,1809,269.911
2,38,7,2079,270.181
2,38,8,2431,270.53299999999996
2,38,9,2703,270.80499999999995
2,38,10,3055,271.157
2,38,11,3395,271.49699999999996
2,38,12,3695,271.79699999999997
2,38,13,3983,272.085
2,38,14,4303,272.405
2,38,15,4575,272.67699999999996
2,38,16,4881,272.98299999999995
2,38,17,5103,273.205
2,38,18,5395,273.49699999999996
2,38,19,5759,273.861
2,38,20,6111,274.21299999999997
2,38,21,6420,274.522
2,38,22,6739,274.84099999999995
2,38,23,7023,275.125
2,38,24,7375,275.477
2,39,1,271,278.101
2,39,2,591,278.421
2,39,3,864,278.69399999999996
2,39,4,1153,278.983
2,39,5,1439,279.269
2,39,6,1695,279.525
2,39,7,2015,279.84499999999997
2,39,8,2320,280.15
2,39,9,2639,280.469
2,39,10,2943,280.77299999999997
2,39,11,3264,281.094
2,39,12,3663,281.493
2,39,13,3967,281.79699999999997
2,39,14,4389,282.219
2,39,15,4719,282.549
2,39,16,5040,282.87
2,39,17,5423,283.253
2,39,18,5680,283.51
2,40,1,304,286.101
2,40,2,624,286.42100000000005
2,40,3,913,286.71000000000004
2,40,4,1200,286.997
2,40,5,1523,287.32000000000005
2,40,6,1792,287.589
2,40,7,2096,287.89300000000003
2,40,8,2384,288.18100000000004
2,40,9,2800,288.59700000000004
2,40,10,3072,288.869
2,40,11,3456,289.25300000000004
2,40,12,3824,289.62100000000004
2,40,13,4161,289.958
2,40,14,4530,290.327
2,41,1,320,293.334
2,41,2,736,293.75
2,41,3,1055,294.069
2,41,4,1343,294.357
2,41,5,1680,294.694
2,41,6,1952,294.966
2,41,7,2255,295.269
2,41,8,2592,295.606
2,41,9,2879,295.89300000000003
2,41,10,3215,296.229
2,41,11,3535,296.54900000000004
2,41,12,3871,296.885
2,41,13,4224,297.238
2,41,14,4511,297.52500000000003
2,41,15,4863,297.877
2,41,16,5247,298.261
2,41,17,5551,298.565
2,41,18,5888,298.902
2,41,19,6192,299.206
2,41,20,6511,299.52500000000003
2,41,21,6879,299.89300000000003
2,41,22,7184,300.19800000000004
2,41,23,7488,300.502
2,41,24,7840,300.854
2,42,1,336,303.606
2,42,2,655,303.92499999999995
2,42,3,992,304.262
2,42,4,1327,304.597
2,42,5,1632,304.902
2,43,1,335,307.97299999999996
2,43,2,639,308.277
2,43,3,943,308.58099999999996
2,43,4,1280,308.91799999999995
2,43,5,1583,309.221
2,43,6,1920,309.558
2,43,7,2256,309.89399999999995
2,43,8,2576,310.214
2,43,9,2799,310.43699999999995
2,43,10,3137,310.775
2,43,11,3520,311.15799999999996
2,43,12,3823,311.46099999999996
2,43,13,4175,311.813
2,43,14,4463,312.101
2,43,15,4783,312.421
2,43,16,5119,312.75699999999995
2,43,17,5423,313.061
2,43,18,5776,313.414
2,44,1,464,316.277
2,44,2,688,316.501
2,44,3,977,316.78999999999996
2,44,4,1280,317.09299999999996
2,44,5,1664,317.477
2,44,6,1888,317.70099999999996
2,44,7,2208,318.021
2,44,8,2577,318.39
2,44,9,2880,318.693
2,44,10,3200,319.013
2,44,11,3536,319.349
2,44,12,3871,319.68399999999997
2,44,13,4177,319.99
2,44,14,4514,320.327
2,44,15,4944,320.757
2,44,16,5249,321.062
2,44,17,5584,321.397
2,44,18,6032,321.84499999999997
2,45,1,306,324.808
2,45,2,575,325.077
2,45,3,879,325.38100000000003
2,45,4,1200,325.702
2,45,5,1536,326.038
2,46,1,367,329.11
2,46,2,654,329.397
2,46,3,975,329.718
2,46,4,1311,330.054
2,46,5,1614,330.35699999999997
2,47,1,366,333.413
2,47,2,638,333.685
2,47,3,974,334.021
2,47,4,1296,334.343
2,47,5,1647,334.694
2,47,6,1951,334.99800000000005
2,47,7,2254,335.30100000000004
2,47,8,2606,335.653
2,47,9,2926,335.973
2,47,10,3310,336.357
