bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,31,20,3064,130.804
1,31,21,3208,130.948
1,31,22,3376,131.11599999999999
1,31,23,3568,131.308
1,31,24,4056,131.796
1,32,1,184,134.09199999999998
1,32,2,360,134.268
1,32,3,576,134.48399999999998
1,32,4,760,134.66799999999998
1,32,5,960,134.868
1,32,6,1152,135.05999999999997
1,32,7,1352,135.26
1,32,8,1528,135.43599999999998
1,32,9,1712,135.61999999999998
1,32,10,1896,135.80399999999997
1,32,11,2096,136.004
1,32,12,2256,136.164
1,33,1,169,138.37300000000002
1,33,2,352,138.556
1,33,3,520,138.72400000000002
1,33,4,696,138.9
1,33,5,872,139.07600000000002
1,33,6,1032,139.23600000000002
1,33,7,1200,139.404
1,33,8,1368,139.572
1,34,1,176,141.956
1,34,2,336,142.116
1,34,3,496,142.276
1,34,4,656,142.436
1,34,5,816,142.596
1,34,6,976,142.756
1,34,7,1136,142.916
1,34,8,1288,143.068
1,34,9,1448,143.228
1,34,10,1624,143.404
1,34,11,1776,143.556
1,34,12,1968,143.748
1,35,1,160,146.052
1,35,2,312,146.204
1,35,3,472,146.364
1,35,4,624,146.516
1,35,5,792,146.684
1,35,6,944,146.83599999999998
1,35,7,1104,146.996
1,35,8,1264,147.156
1,36,1,183,149.876
1,36,2,335,150.02800000000002
1,36,3,495,150.18800000000002
1,36,4,647,150.34
1,36,5,807,150.5
1,36,6,967,150.66000000000003
1,36,7,1119,150.812
1,36,8,1263,150.95600000000002
1,36,9,1415,151.108
1,36,10,1567,151.26000000000002
1,36,11,1727,151.42000000000002
1,36,12,1879,151.572
1,36,13,2039,151.732
1,36,14,2175,151.86800000000002
1,36,15,2327,152.02
1,36,16,2623,152.316
1,37,1,176,154.82
1,37,2,328,154.972
1,37,3,472,155.116
1,37,4,608,155.252
1,38,1,208,158.34
1,38,2,408,158.54
1,38,3,576,158.708
1,38,4,768,158.9
1,38,5,944,159.076
1,38,6,1128,159.26
1,38,7,1312,159.44400000000002
1,38,8,1488,159.62
1,38,9,1657,159.78900000000002
1,38,10,1840,159.972
1,39,1,192,162.524
1,39,2,368,162.7
1,39,3,552,162.884
1,39,4,712,163.04399999999998
1,39,5,896,163.22799999999998
1,39,6,1072,163.404
1,39,7,1248,163.57999999999998
1,39,8,1424,163.756
1,39,9,1600,163.932
1,39,10,1776,164.108
1,39,11,1952,164.284
1,39,12,2128,164.45999999999998
1,39,13,2304,164.636
1,40,1,192,166.90800000000002
1,40,2,376,167.092
1,40,3,560,167.276
1,40,4,736,167.452
1,40,5,928,167.644
1,40,6,1104,167.82000000000002
1,40,7,1280,167.996
1,40,8,1456,168.172
1,40,9,1624,168.34
1,40,10,1800,168.51600000000002
1,40,11,1968,168.684
1,40,12,2136,168.852
1,40,13,2296,169.012
1,40,14,2464,169.18
1,40,15,2632,169.348
1,41,1,191,171.82
1,41,2,367,171.99599999999998
1,41,3,543,172.172
1,41,4,711,172.34
1,42,1,176,174.92399999999998
1,42,2,336,175.084
1,42,3,504,175.25199999999998
1,42,4,672,175.42
1,42,5,840,175.588
1,42,6,1016,175.76399999999998
1,42,7,1168,175.916
1,42,8,1328,176.076
1,42,9,1488,176.236
1,42,10,1632,176.38
1,42,11,1800,176.548
1,42,12,1944,176.69199999999998
1,42,13,2120,176.868
1,43,1,176,179.196
1,43,2,352,179.372
1,43,3,520,179.54000000000002
1,43,4,688,179.708
1,43,5,856,179.876
1,43,6,1024,180.044
1,43,7,1201,180.221
1,43,8,1360,180.38000000000002
1,43,9,1544,180.56400000000002
1,43,10,1720,180.74
1,43,11,1896,180.916
1,43,12,2048,181.068
1,43,13,2252,181.27200000000002
1,44,1,168,183.564
1,44,2,344,183.73999999999998
1,44,3,512,183.908
1,44,4,672,184.06799999999998
1,44,5,840,184.236
1,44,6,1000,184.396
1,44,7,1160,184.55599999999998
1,44,8,1328,184.724
1,44,9,1496,184.892
1,44,10,1656,185.052
1,44,11,1832,185.22799999999998
1,44,12,1984,185.38
1,44,13,2136,185.53199999999998
1,44,14,2296,185.69199999999998
1,44,15,2504,185.89999999999998
1,45,1,184,188.396
1,45,2,352,188.564
1,45,3,504,188.71599999999998
1,45,4,672,188.884
1,46,1,184,191.74
1,46,2,360,191.91600000000003
1,47,1,183,194.676
1,47,2,367,194.85999999999999
1,47,3,551,195.04399999999998
1,47,4,727,195.22
1,47,5,895,195.388
1,47,6,1063,195.55599999999998
1,47,7,1247,195.74
1,48,1,184,198.37199999999999
1,48,2,352,198.54
1,48,3,521,198.70899999999997
1,48,4,688,198.87599999999998
1,49,1,160,201.428
1,49,2,320,201.588
1,49,3,480,201.748
1,49,4,664,201.932
1,49,5,840,202.108
1,49,6,1008,202.276
1,49,7,1152,202.42
1,49,8,1312,202.58
1,49,9,1480,202.748
1,49,10,1648,202.916
1,49,11,1832,203.1
1,50,1,184,205.3
1,50,2,360,205.47600000000003
1,50,3,536,205.65200000000002
1,50,4,712,205.828
1,51,1,176,208.428
1,51,2,344,208.596
1,51,3,512,208.764
1,51,4,672,208.924
1,51,5,824,209.07600000000002
1,51,6,985,209.23700000000002
1,51,7,1136,209.388
1,51,8,1288,209.54000000000002
1,51,9,1448,209.70000000000002
1,51,10,1608,209.86
1,51,11,1768,210.02
1,51,12,1928,210.18
1,51,13,2080,210.33200000000002
1,51,14,2232,210.484
1,51,15,2392,210.644
1,51,16,2576,210.828
1,51,17,2736,210.988
1,52,1,160,213.292
1,52,2,336,213.46800000000002
1,52,3,512,213.644
1,52,4,688,213.82
1,52,5,864,213.996
1,52,6,1032,214.16400000000002
1,52,7,1200,214.332
1,52,8,1376,214.508
1,52,9,1552,214.684
1,52,10,1720,214.852
1,52,11,1897,215.029
1,52,12,2072,215.204
1,52,13,2240,215.372
1,52,14,2416,215.548
1,52,15,2592,215.72400000000002
1,52,16,2768,215.9
1,53,1,176,218.09199999999998
1,53,2,360,218.276
1,53,3,544,218.46
1,53,4,704,218.62
1,53,5,880,218.796
1,53,6,1056,218.972
1,53,7,1224,219.14
1,53,8,1400,219.316
1,53,9,1584,219.5
1,53,10,1760,219.676
1,53,11,1944,219.85999999999999
1,53,12,2104,220.02
1,54,1,184,222.212
1,54,2,344,222.37199999999999
1,54,3,520,222.548
1,54,4,688,222.71599999999998
1,54,5,864,222.892
1,54,6,1032,223.06
1,54,7,1193,223.221
1,54,8,1360,223.388
1,54,9,1520,223.548
1,54,10,1680,223.708
1,54,11,1856,223.884
1,54,12,2016,224.04399999999998
1,54,13,2168,224.196
1,55,1,207,226.636
1,56,1,144,229.148
1,56,2,310,229.314
1,56,3,440,229.444
1,56,4,576,229.57999999999998
1,57,1,176,232.308
1,57,2,312,232.44400000000002
1,57,3,456,232.588
1,57,4,600,232.732
1,58,1,168,235.54000000000002
1,58,2,304,235.67600000000002
1,58,3,456,235.828
1,58,4,584,235.95600000000002
1,58,5,720,236.092
1,58,6,848,236.22000000000003
1,58,7,992,236.364
1,58,8,1120,236.49200000000002
1,58,9,1248,236.62
1,58,10,1384,236.756
1,58,11,1520,236.89200000000002
1,58,12,1656,237.02800000000002
1,58,13,1784,237.156
1,59,1,176,239.57199999999997
1,59,2,312,239.708
1,59,3,456,239.85199999999998
1,59,4,600,239.99599999999998
1,59,5,744,240.14
1,59,6,872,240.268
1,59,7,1016,240.41199999999998
1,59,8,1296,240.69199999999998
1,59,9,1568,240.964
1,59,10,1720,241.11599999999999
1,59,11,2024,241.42
1,59,12,2224,241.61999999999998
1,59,13,2352,241.748
1,59,14,2728,242.124
1,60,1,184,244.452
1,60,2,336,244.604
1,60,3,488,244.756
1,60,4,640,244.908
1,60,5,800,245.068
1,60,6,952,245.22
1,60,7,1104,245.372
1,60,8,1264,245.532
1,60,9,1416,245.684
1,60,10,1576,245.844
1,60,11,1736,246.004
1,61,1,184,248.54
1,61,2,336,248.692
1,61,3,480,248.83599999999998
1,61,4,632,248.988
1,61,5,776,249.132
1,61,6,944,249.29999999999998
1,61,7,1096,249.452
1,61,8,1256,249.612
1,61,9,1416,249.772
1,61,10,1568,249.924
1,61,11,1720,250.076
1,61,12,1864,250.22
1,61,13,2016,250.37199999999999
1,61,14,2168,250.524
1,61,15,2328,250.684
1,61,16,2472,250.828
1,62,1,152,253.05999999999997
1,62,2,304,253.212
1,63,1,200,256.076
1,63,2,344,256.22
1,63,3,504,256.38
1,63,4,640,256.516
1,63,5,776,256.652
1,63,6,928,256.80400000000003
1,63,7,1080,256.956
1,63,8,1232,257.108
1,63,9,1376,257.252
1,63,10,1528,257.404
1,63,11,1672,257.548
1,63,12,1832,257.708
1,63,13,1968,257.844
1,63,14,2120,257.996
1,63,15,2280,258.156
1,64,1,183,260.56399999999996
1,64,2,335,260.71599999999995
1,64,3,479,260.85999999999996
1,64,4,615,260.996
1,64,5,751,261.13199999999995
1,64,6,889,261.27
1,64,7,1031,261.412
1,64,8,1287,261.66799999999995
1,64,9,1447,261.828
1,64,10,1583,261.964
1,64,11,1727,262.10799999999995
1,64,12,1871,262.25199999999995
1,64,13,2023,262.404
1,64,14,2159,262.53999999999996
1,64,15,2327,262.70799999999997
1,64,16,2479,262.85999999999996
1,64,17,2647,263.02799999999996
1,64,18,2815,263.19599999999997
1,64,19,2967,263.34799999999996
1,64,20,3111,263.49199999999996
1,65,1,184,265.86800000000005
1,65,2,336,266.02000000000004
1,65,3,496,266.18
1,65,4,656,266.34000000000003
1,65,5,816,266.5
1,65,6,968,266.65200000000004
1,65,7,1144,266.82800000000003
1,65,8,1320,267.004
1,66,1,208,269.78000000000003
1,67,1,144,272.532
1,67,2,304,272.69199999999995
1,67,3,456,272.844
1,67,4,616,273.00399999999996
1,67,5,760,273.14799999999997
1,67,6,912,273.29999999999995
1,67,7,1096,273.484
1,67,8,1328,273.71599999999995
1,67,9,1600,273.988
1,67,10,1872,274.26
1,67,11,2144,274.532
1,67,12,2384,274.772
1,67,13,2648,275.036
1,67,14,2936,275.32399999999996
1,67,15,3216,275.604
1,68,1,240,278.26
1,68,2,464,278.484
1,68,3,720,278.74
1,68,4,944,278.964
1,68,5,1168,279.188
1,68,6,1408,279.428
1,68,7,1648,279.668
1,68,8,1872,279.892
1,68,9,2104,280.12399999999997
1,68,10,2328,280.34799999999996
1,68,11,2560,280.58
1,68,12,2784,280.804
1,68,13,3024,281.044
1,69,1,183,283.412
1,69,2,383,283.61199999999997
1,69,3,575,283.804
1,69,4,759,283.988
1,69,5,960,284.18899999999996
1,69,6,1143,284.37199999999996
1,69,7,1343,284.572
1,69,8,1519,284.748
1,69,9,1711,284.94
1,69,10,1879,285.108
1,69,11,2063,285.292
1,69,12,2247,285.476
1,69,13,2431,285.65999999999997
1,70,1,192,288.58
1,70,2,376,288.76399999999995
1,70,3,560,288.948
1,70,4,736,289.12399999999997
1,70,5,928,289.316
1,70,6,1096,289.484
1,70,7,1264,289.652
1,70,8,1424,289.81199999999995
1,70,9,1600,289.988
1,70,10,1776,290.164
1,70,11,1952,290.34
1,70,12,2136,290.524
1,70,13,2304,290.69199999999995
1,70,14,2480,290.868
1,70,15,2656,291.044
1,71,1,192,293.332
1,71,2,368,293.508
1,71,3,568,293.70799999999997
1,71,4,752,293.892
1,71,5,944,294.084
1,71,6,1144,294.284
1,71,7,1312,294.452
1,72,1,200,297.09999999999997
1,72,2,392,297.292
1,72,3,584,297.484
1,72,4,776,297.676
1,72,5,960,297.85999999999996
1,72,6,1152,298.05199999999996
1,72,7,1328,298.22799999999995
1,72,8,1511,298.411
1,72,9,1696,298.596
1,72,10,1872,298.772
1,72,11,2040,298.94
1,73,1,191,301.171
1,73,2,375,301.355
1,73,3,543,301.523
1,73,4,728,301.708
1,74,1,176,304.14
1,74,2,359,304.323
1,74,3,528,304.492
1,74,4,703,304.667
1,74,5,863,304.827
1,74,6,1039,305.003
1,74,7,1208,305.172
1,74,8,1359,305.323
1,74,9,1535,305.499
1,74,10,1687,305.651
1,74,11,1863,305.827
1,74,12,2040,306.004
1,74,13,2216,306.18
1,75,1,175,308.499
1,75,2,368,308.692
1,75,3,560,308.884
1,75,4,744,309.06800000000004
1,75,5,927,309.25100000000003
1,75,6,1096,309.42
1,75,7,1279,309.603
1,75,8,1456,309.78000000000003
1,75,9,1623,309.947
1,75,10,1808,310.132
1,75,11,1976,310.3
1,75,12,2151,310.475
1,75,13,2343,310.66700000000003
1,76,1,200,312.97999999999996
1,76,2,383,313.16299999999995
1,76,3,551,313.33099999999996
1,76,4,735,313.515
1,76,5,904,313.68399999999997
1,76,6,1080,313.85999999999996
1,76,7,1255,314.03499999999997
1,76,8,1424,314.20399999999995
1,76,9,1584,314.364
1,76,10,1752,314.532
1,76,11,1920,314.7
1,76,12,2088,314.868
1,76,13,2255,315.03499999999997
1,76,14,2408,315.188
1,76,15,2583,315.363
1,76,16,2743,315.52299999999997
1,76,17,2935,315.715
1,77,1,160,317.94
1,77,2,343,318.123
1,77,3,520,318.29999999999995
1,77,4,696,318.476
1,77,5,855,318.635
1,77,6,1032,318.81199999999995
1,77,7,1200,318.97999999999996
1,77,8,1367,319.147
1,77,9,1543,319.323
1,77,10,1719,319.49899999999997
1,77,11,1888,319.66799999999995
1,77,12,2056,319.83599999999996
1,77,13,2232,320.012
1,77,14,2400,320.17999999999995
1,77,15,2568,320.34799999999996
1,77,16,2736,320.51599999999996
1,77,17,2903,320.683
1,77,18,3087,320.86699999999996
1,78,1,280,323.37199999999996
1,78,2,592,323.68399999999997
1,78,3,872,323.964
1,78,4,1168,324.26
1,78,5,1440,324.532
1,78,6,1696,324.788
1,78,7,1984,325.07599999999996
1,78,8,2256,325.34799999999996
1,78,9,2511,325.603
1,78,10,2759,325.851
1,78,11,3023,326.115
1,78,12,3272,326.364
1,78,13,3527,326.61899999999997
1,78,14,3784,326.876
1,78,15,4040,327.132
1,78,16,4287,327.37899999999996
1,78,17,4519,327.611
1,78,18,4752,327.844
1,79,1,200,330.18
1,79,2,391,330.37100000000004
1,80,1,209,332.796
1,80,2,416,333.003
1,80,3,609,333.19599999999997
1,80,4,801,333.388
1,80,5,985,333.572
1,80,6,1169,333.756
1,80,7,1345,333.932
1,80,8,1522,334.109
1,80,9,1705,334.292
1,80,10,1880,334.467
1,80,11,2064,334.651
1,80,12,2241,334.828
1,80,13,2409,334.996
1,80,14,2593,335.18
1,81,1,192,337.796
1,81,2,423,338.027
1,81,3,663,338.267
1,82,1,200,340.86
1,82,2,391,341.05100000000004
1,82,3,567,341.22700000000003
1,82,4,751,341.411
1,82,5,935,341.595
1,82,6,1128,341.788
1,82,7,1320,341.98
1,82,8,1512,342.172
1,82,9,1696,342.35600000000005
1,82,10,1880,342.54
1,82,11,2071,342.73100000000005
1,82,12,2248,342.908
1,82,13,2432,343.09200000000004
1,82,14,2615,343.27500000000003
1,82,15,2791,343.451
1,82,16,2984,343.644
1,82,17,3160,343.82000000000005
1,82,18,3343,344.00300000000004
1,82,19,3536,344.196
1,82,20,3712,344.372
1,82,21,3904,344.564
1,82,22,4103,344.76300000000003
1,83,1,200,347.21999999999997
1,83,2,431,347.45099999999996
1,83,3,656,347.676
1,83,4,864,347.88399999999996
1,83,5,1072,348.092
1,83,6,1279,348.299
1,83,7,1487,348.507
1,83,8,1695,348.715
1,83,9,1887,348.907
1,83,10,2095,349.115
1,83,11,2288,349.308
1,83,12,2464,349.484
1,83,13,2663,349.683
1,83,14,2855,349.875
1,84,1,199,352.25100000000003
1,84,2,391,352.44300000000004
1,84,3,584,352.636
1,84,4,752,352.80400000000003
1,84,5,936,352.988
1,84,6,1119,353.17100000000005
1,84,7,1311,353.363
1,84,8,1512,353.564
1,84,9,1703,353.755
1,84,10,1879,353.93100000000004
1,84,11,2064,354.11600000000004
1,84,12,2224,354.276
1,84,13,2400,354.452
1,84,14,2575,354.627
1,84,15,2744,354.79600000000005
1,84,16,2944,354.99600000000004
1,84,17,3136,355.18800000000005
1,86,1,192,359.87600000000003
1,86,2,376,360.06
1,86,3,568,360.252
1,86,4,744,360.42800000000005
1,86,5,920,360.60400000000004
1,86,6,1104,360.788
1,86,7,1280,360.964
1,86,8,1464,361.148
1,86,9,1656,361.34000000000003
1,86,10,1848,361.53200000000004
1,86,11,2024,361.708
1,86,12,2208,361.89200000000005
1,86,13,2384,362.06800000000004
1,87,1,183,364.604
1,87,2,359,364.78
1,87,3,535,364.956
1,87,4,719,365.14
1,88,1,191,367.772
1,88,2,359,367.94
1,88,3,527,368.108
1,88,4,679,368.26
1,88,5,839,368.42
1,88,6,999,368.58000000000004
1,88,7,1175,368.75600000000003
1,88,8,1335,368.916
1,88,9,1495,369.076
1,88,10,1647,369.228
1,88,11,1823,369.404
1,88,12,1975,369.55600000000004
1,88,13,2127,369.708
1,89,1,176,371.948
1,89,2,352,372.12399999999997
1,89,3,520,372.292
1,89,4,696,372.468
1,89,5,864,372.63599999999997
1,89,6,1040,372.812
1,89,7,1216,372.988
1,89,8,1392,373.164
1,89,9,1552,373.324
1,89,10,1720,373.492
1,89,11,1888,373.65999999999997
1,89,12,2056,373.828
1,89,13,2216,373.988
1,89,14,2385,374.157
1,90,1,175,376.86
1,90,2,335,377.02
1,90,3,527,377.212
1,90,4,703,377.388
1,90,5,879,377.564
1,90,6,1047,377.732
1,90,7,1215,377.9
1,90,8,1399,378.084
1,90,9,1575,378.26
1,90,10,1727,378.412
1,90,11,1895,378.58
1,90,12,2079,378.764
1,90,13,2247,378.932
1,90,14,2416,379.101
1,90,15,2575,379.26
1,90,16,2743,379.428
1,91,1,215,381.756
1,91,2,447,381.988
1,91,3,671,382.212
1,91,4,887,382.428
1,91,5,1095,382.636
1,91,6,1303,382.844
1,91,7,1479,383.02
1,91,8,1639,383.18
1,91,9,1799,383.34
1,91,10,1975,383.516
1,91,11,2143,383.68399999999997
1,91,12,2319,383.86
1,91,13,2479,384.02
1,91,14,2656,384.197
1,91,15,2839,384.38
1,91,16,2999,384.54
1,91,17,3143,384.68399999999997
1,91,18,3359,384.9
1,91,19,3543,385.084
1,91,20,3735,385.276
1,91,21,3911,385.452
1,91,22,4087,385.628
1,91,23,4271,385.812
1,92,1,160,388.43600000000004
1,92,2,344,388.62
1,92,3,512,388.788
1,92,4,696,388.97200000000004
1,92,5,864,389.14
1,92,6,1024,389.3
1,92,7,1176,389.452
1,92,8,1344,389.62
1,92,9,1521,389.797
1,92,10,1712,389.988
1,92,11,1872,390.148
