bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,23,85,10533,97.31700000000001
1,23,86,10632,97.41600000000001
1,23,87,10720,97.504
1,23,88,10798,97.58200000000001
1,23,89,10877,97.661
1,23,90,10973,97.757
1,23,91,11073,97.857
1,23,92,11135,97.91900000000001
1,23,93,11260,98.04400000000001
1,23,94,11452,98.236
1,23,95,11629,98.41300000000001
1,23,96,11687,98.471
1,23,97,11800,98.584
1,23,98,11872,98.656
1,23,99,11952,98.736
1,23,100,12066,98.85000000000001
1,23,101,12153,98.93700000000001
1,23,102,12237,99.021
1,23,103,12348,99.132
1,23,104,12412,99.19600000000001
1,23,105,12592,99.376
1,23,106,12701,99.48500000000001
1,23,107,12781,99.56500000000001
1,23,108,12891,99.67500000000001
1,23,109,12960,99.744
1,23,110,13144,99.92800000000001
1,23,111,13263,100.04700000000001
1,23,112,13460,100.244
1,23,113,13704,100.488
1,23,114,13847,100.631
1,23,115,14031,100.81500000000001
1,23,116,14092,100.876
1,23,117,14196,100.98
1,23,118,14365,101.149
1,24,1,122,89.406
1,24,2,331,89.61500000000001
1,24,3,505,89.789
1,24,4,707,89.991
1,24,5,951,90.235
1,24,6,1057,90.34100000000001
1,24,7,1267,90.551
1,24,8,1467,90.751
1,24,9,1531,90.81500000000001
1,24,10,1651,90.935
1,24,11,1851,91.135
1,24,12,2047,91.331
1,24,13,2243,91.527
1,24,14,2445,91.729
1,24,15,2827,92.111
1,24,16,3031,92.31500000000001
1,24,17,3232,92.516
1,25,1,120,105.873
1,25,2,323,106.076
1,25,3,521,106.274
1,25,4,733,106.486
1,25,5,838,106.591
1,25,6,944,106.697
1,25,7,1079,106.832
1,25,8,1153,106.906
1,25,9,1291,107.044
1,26,1,208,111.203
1,26,2,636,111.631
1,26,3,868,111.863
1,26,4,983,111.97800000000001
1,26,5,1393,112.388
1,28,1,385,119.066
1,28,2,487,119.16799999999999
1,28,3,570,119.25099999999999
1,28,4,675,119.356
1,28,5,762,119.443
1,28,6,961,119.642
1,28,7,1058,119.739
1,28,8,1142,119.823
1,28,9,1263,119.944
1,28,10,1319,120.0
1,28,11,1442,120.12299999999999
1,28,12,1622,120.303
1,28,13,1817,120.49799999999999
1,28,14,1903,120.584
1,28,15,2078,120.759
1,28,16,2186,120.86699999999999
1,28,17,2386,121.067
1,28,18,2467,121.148
1,28,19,2562,121.243
1,28,20,2754,121.435
1,28,21,2842,121.523
1,28,22,2953,121.634
1,28,23,3038,121.719
1,28,24,3134,121.815
1,28,25,3249,121.92999999999999
1,28,26,3422,122.103
1,28,27,3610,122.291
1,28,28,3794,122.475
1,28,29,4007,122.688
1,28,30,4110,122.791
1,28,31,4222,122.90299999999999
1,28,32,4307,122.988
1,28,33,4394,123.075
1,28,34,4507,123.188
1,28,35,4585,123.26599999999999
1,28,36,4781,123.462
1,28,37,4895,123.576
1,28,38,4974,123.655
1,28,39,5078,123.759
1,28,40,5166,123.847
1,28,41,5276,123.957
1,28,42,5361,124.042
1,28,43,5476,124.157
1,28,44,5553,124.234
1,28,45,5753,124.434
1,28,46,5858,124.539
1,28,47,5945,124.626
1,28,48,6062,124.743
1,28,49,6134,124.815
1,28,50,6257,124.938
1,28,51,6457,125.13799999999999
1,28,52,6523,125.204
1,28,53,6625,125.306
1,28,54,6713,125.39399999999999
1,28,55,6826,125.50699999999999
1,28,56,6914,125.595
1,28,57,7009,125.69
1,28,58,7106,125.78699999999999
1,28,59,7190,125.871
1,28,60,7306,125.987
1,28,61,7433,126.114
1,28,62,7610,126.291
1,28,63,7708,126.389
1,28,64,7819,126.5
1,28,65,7898,126.579
1,28,66,8022,126.703
1,28,67,8100,126.78099999999999
1,28,68,8222,126.90299999999999
1,28,69,8295,126.976
1,28,70,8411,127.092
1,28,71,8593,127.274
1,28,72,8681,127.362
1,28,73,8786,127.467
1,28,74,8878,127.559
1,28,75,9075,127.756
1,28,76,9166,127.847
1,28,77,9258,127.939
1,28,78,9375,128.05599999999998
1,28,79,9562,128.243
1,28,80,9641,128.322
1,29,1,244,122.878
1,29,2,417,123.051
1,29,3,657,123.291
1,29,4,902,123.536
1,29,5,1149,123.783
1,29,6,1362,123.996
1,29,7,1538,124.172
1,29,8,1747,124.381
1,29,9,2180,124.81400000000001
1,29,10,2386,125.02
1,31,1,76,144.172
1,31,2,256,144.352
1,31,3,436,144.532
1,31,4,621,144.717
1,31,5,708,144.804
1,31,6,889,144.985
1,31,7,981,145.077
1,31,8,1079,145.175
1,31,9,1176,145.272
1,31,10,1240,145.336
1,31,11,1333,145.429
1,31,12,1508,145.604
1,31,13,1597,145.693
1,31,14,1696,145.792
1,31,15,1775,145.871
1,31,16,1870,145.966
1,31,17,1965,146.061
1,31,18,2053,146.149
1,31,19,2158,146.254
1,31,20,2260,146.356
1,31,21,2447,146.543
1,31,22,2631,146.727
1,31,23,2831,146.927
1,31,24,3022,147.118
1,31,25,3286,147.382
1,31,26,3465,147.561
1,31,27,3550,147.64600000000002
1,31,28,3741,147.83700000000002
1,31,29,3837,147.933
1,31,30,3918,148.014
1,31,31,4037,148.133
1,31,32,4116,148.212
1,31,33,4214,148.31
1,31,34,4308,148.404
1,31,35,4505,148.601
1,31,36,4581,148.677
1,31,37,4684,148.78
1,31,38,4884,148.98000000000002
1,31,39,5071,149.167
1,31,40,5500,149.596
1,31,41,5591,149.687
1,31,42,5676,149.772
1,31,43,5756,149.852
1,31,44,5852,149.948
1,31,45,5956,150.052
1,31,46,6153,150.249
1,31,47,6336,150.43200000000002
1,31,48,6412,150.508
1,31,49,6526,150.622
1,31,50,6720,150.816
1,31,51,6911,151.007
1,31,52,6989,151.085
1,31,53,7122,151.21800000000002
1,31,54,7301,151.397
1,31,55,7502,151.598
1,31,56,7681,151.77700000000002
1,32,1,175,146.531
1,32,2,384,146.73999999999998
1,33,1,181,157.05
1,33,2,347,157.216
1,33,3,509,157.378
1,33,4,674,157.543
1,33,5,851,157.72
1,33,6,1026,157.895
1,33,7,1207,158.076
1,33,8,1370,158.239
1,33,9,1534,158.403
1,33,10,1706,158.575
1,33,11,1874,158.743
1,33,12,2060,158.929
1,33,13,2230,159.099
1,33,14,2396,159.265
1,33,15,2578,159.447
1,33,16,2755,159.624
1,33,17,2926,159.795
1,33,18,3118,159.987
1,33,19,3291,160.16
1,33,20,3471,160.34
1,33,21,3814,160.683
1,33,22,3998,160.867
1,33,23,4317,161.186
1,34,1,169,163.223
1,34,2,328,163.382
1,34,3,509,163.563
1,34,4,686,163.74
1,34,5,870,163.924
1,34,6,1037,164.091
1,34,7,1221,164.275
1,35,1,177,170.124
1,36,1,186,174.328
1,36,2,350,174.492
1,36,3,540,174.682
1,37,1,426,177.19899999999998
1,37,2,801,177.57399999999998
1,37,3,984,177.757
1,38,1,195,184.213
1,38,2,309,184.327
1,38,3,399,184.417
1,38,4,523,184.541
1,38,5,587,184.605
1,38,6,718,184.736
1,38,7,805,184.823
1,38,8,934,184.952
1,38,9,1013,185.031
1,38,10,1127,185.145
1,38,11,1213,185.231
1,38,12,1413,185.431
1,38,13,1535,185.553
1,38,14,1611,185.629
1,38,15,1823,185.841
1,38,16,1948,185.966
1,38,17,2019,186.037
1,38,18,2203,186.221
1,38,19,2341,186.359
1,38,20,2413,186.431
1,38,21,2539,186.557
1,38,22,2731,186.749
1,38,23,2822,186.84
1,38,24,2936,186.954
1,38,25,3166,187.184
1,38,26,3230,187.248
1,38,27,3364,187.382
1,38,28,3587,187.605
1,38,29,3654,187.672
1,38,30,3789,187.807
1,38,31,3862,187.88
1,38,32,4101,188.119
1,39,1,219,187.4
1,39,2,281,187.46200000000002
1,39,3,384,187.565
1,39,4,620,187.80100000000002
1,39,5,715,187.89600000000002
1,39,6,836,188.01700000000002
1,39,7,915,188.096
1,39,8,1050,188.23100000000002
1,39,9,1132,188.31300000000002
1,39,10,1288,188.46900000000002
1,39,11,1352,188.53300000000002
1,39,12,1588,188.769
1,39,13,1715,188.89600000000002
1,39,14,1794,188.97500000000002
1,39,15,1936,189.11700000000002
1,39,16,2003,189.18400000000003
1,39,17,2130,189.311
1,39,18,2235,189.41600000000003
1,39,19,2344,189.525
1,39,20,2424,189.60500000000002
1,39,21,2562,189.74300000000002
1,39,22,2648,189.829
1,39,23,2787,189.96800000000002
1,39,24,2852,190.03300000000002
1,39,25,3002,190.18300000000002
1,39,26,3081,190.262
1,39,27,3219,190.4
1,39,28,3290,190.471
1,39,29,3432,190.613
1,39,30,3507,190.68800000000002
1,39,31,3611,190.792
1,39,32,3819,191.0
1,39,33,3930,191.11100000000002
1,39,34,4259,191.44
1,39,35,4536,191.717
1,39,36,4699,191.88000000000002
1,39,37,4763,191.94400000000002
1,39,38,4890,192.071
1,39,39,4962,192.143
1,39,40,5088,192.269
1,39,41,5187,192.36800000000002
1,39,42,5291,192.472
1,39,43,5488,192.669
1,39,44,5576,192.757
1,39,45,5780,192.961
1,39,46,5907,193.08800000000002
1,39,47,5992,193.173
1,39,48,6105,193.286
1,39,49,6202,193.383
1,39,50,6328,193.50900000000001
1,39,51,6544,193.72500000000002
1,39,52,6946,194.127
1,40,1,199,193.52700000000002
1,40,2,408,193.736
1,40,3,654,193.982
1,41,1,222,204.78300000000002
1,41,2,463,205.024
1,41,3,638,205.199
1,42,1,222,215.65900000000002
1,42,2,381,215.818
1,42,3,582,216.019
1,42,4,741,216.17800000000003
1,42,5,934,216.371
1,42,6,1121,216.55800000000002
1,42,7,1310,216.747
1,42,8,1492,216.929
1,42,9,1670,217.107
1,42,10,1862,217.299
1,42,11,2030,217.467
1,42,12,2230,217.667
1,42,13,2405,217.842
1,42,14,2551,217.988
1,42,15,2818,218.25500000000002
1,42,16,2911,218.348
1,42,17,3007,218.44400000000002
1,42,18,3086,218.52300000000002
1,42,19,3284,218.721
1,42,20,3463,218.9
1,42,21,3668,219.10500000000002
1,42,22,3852,219.28900000000002
1,42,23,4039,219.476
1,42,24,4254,219.691
1,43,1,82,229.174
1,43,2,177,229.269
1,43,3,264,229.35600000000002
1,43,4,359,229.45100000000002
1,43,5,544,229.63600000000002
1,43,6,793,229.88500000000002
1,43,7,959,230.05100000000002
1,43,8,1072,230.16400000000002
1,43,9,1168,230.26000000000002
1,43,10,1250,230.342
1,43,11,1477,230.56900000000002
1,43,12,1585,230.67700000000002
1,43,13,1664,230.756
1,43,14,1904,230.996
1,43,15,2022,231.114
1,43,16,2097,231.18900000000002
1,43,17,2210,231.30200000000002
1,43,18,2302,231.394
1,43,19,2426,231.518
1,44,1,397,235.84699999999998
1,44,2,793,236.243
1,45,1,180,240.90900000000002
1,46,1,113,244.613
1,46,2,182,244.682
1,46,3,321,244.821
1,46,4,403,244.903
1,46,5,561,245.061
1,46,6,745,245.245
1,46,7,833,245.333
1,46,8,939,245.439
1,46,9,1226,245.726
1,47,1,80,246.817
1,48,1,147,250.57899999999998
1,48,2,191,250.623
1,48,3,378,250.80999999999997
1,48,4,597,251.029
1,48,5,781,251.213
1,48,6,996,251.428
1,48,7,1094,251.52599999999998
1,48,8,1164,251.59599999999998
1,48,9,1355,251.78699999999998
1,48,10,1565,251.99699999999999
1,48,11,1685,252.117
1,48,12,1782,252.214
1,48,13,1932,252.36399999999998
1,48,14,2093,252.52499999999998
1,48,15,2290,252.72199999999998
1,48,16,2363,252.795
1,48,17,2444,252.87599999999998
1,48,18,2576,253.00799999999998
1,48,19,2708,253.14
1,48,20,2878,253.31
1,48,21,3080,253.512
1,48,22,3365,253.797
1,48,23,3501,253.933
1,48,24,3767,254.19899999999998
1,48,25,3863,254.295
1,48,26,4126,254.558
1,48,27,4533,254.96499999999997
1,49,1,94,252.62699999999998
1,49,2,182,252.71499999999997
1,49,3,294,252.827
1,49,4,376,252.909
1,49,5,503,253.03599999999997
1,49,6,568,253.101
1,50,1,166,259.688
1,50,2,383,259.905
1,50,3,558,260.08
1,50,4,766,260.288
1,50,5,894,260.416
1,50,6,957,260.479
1,50,7,1165,260.687
1,50,8,1355,260.877
1,50,9,1563,261.085
1,50,10,1766,261.288
1,50,11,1955,261.477
1,50,12,2123,261.645
1,50,13,2325,261.847
1,50,14,2443,261.965
1,50,15,2636,262.158
1,50,16,2846,262.368
1,50,17,3026,262.548
1,50,18,3231,262.753
1,50,19,3404,262.926
1,50,20,3489,263.01099999999997
1,50,21,3606,263.128
1,50,22,3801,263.323
1,50,23,3998,263.52
1,50,24,4190,263.712
1,50,25,4277,263.799
1,50,26,4735,264.257
1,50,27,4854,264.376
1,50,28,5206,264.728
1,50,29,5309,264.831
1,50,30,5453,264.97499999999997
1,50,31,5599,265.121
1,50,32,5787,265.30899999999997
1,50,33,5973,265.495
1,50,34,6139,265.661
1,50,35,6384,265.906
1,50,36,6573,266.09499999999997
1,50,37,6785,266.307
1,50,38,6869,266.39099999999996
1,50,39,6958,266.48
1,50,40,7059,266.581
1,50,41,7165,266.687
1,50,42,7275,266.79699999999997
1,50,43,7475,266.997
1,50,44,7563,267.085
1,50,45,7677,267.199
1,50,46,7757,267.279
1,50,47,7881,267.403
1,50,48,8067,267.589
1,50,49,8293,267.815
1,50,50,8484,268.006
1,50,51,8670,268.192
1,50,52,8860,268.382
1,50,53,9044,268.566
1,50,54,9256,268.778
1,50,55,9445,268.967
1,50,56,9664,269.186
1,50,57,9847,269.36899999999997
1,50,58,9919,269.441
1,50,59,10027,269.549
1,50,60,10107,269.629
1,50,61,10223,269.745
1,50,62,10325,269.847
1,50,63,10413,269.935
1,50,64,10515,270.037
1,50,65,10718,270.24
1,50,66,11173,270.695
1,50,67,11563,271.085
1,50,68,11926,271.448
1,50,69,12314,271.836
1,50,70,12621,272.143
1,50,71,12816,272.33799999999997
1,50,72,13012,272.534
1,50,73,13229,272.751
1,50,74,13534,273.056
1,50,75,13787,273.30899999999997
1,51,1,348,263.07300000000004
1,52,1,160,296.233
1,52,2,329,296.402
1,52,3,499,296.572
1,52,4,677,296.75
1,52,5,844,296.917
1,52,6,1012,297.085
1,52,7,1185,297.258
1,52,8,1341,297.414
1,52,9,1507,297.58
1,52,10,1842,297.91499999999996
1,52,11,2002,298.075
1,52,12,2379,298.452
1,52,13,2531,298.604
1,52,14,2699,298.772
1,52,15,2859,298.93199999999996
1,52,16,3036,299.109
1,52,17,3201,299.274
1,52,18,3386,299.459
1,52,19,3563,299.63599999999997
1,52,20,3723,299.796
1,52,21,3883,299.95599999999996
1,52,22,4036,300.109
1,52,23,4217,300.28999999999996
1,52,24,4395,300.46799999999996
1,53,1,158,298.62
1,53,2,317,298.779
1,53,3,488,298.95
1,53,4,645,299.10699999999997
1,53,5,824,299.286
1,53,6,999,299.461
1,53,7,1189,299.651
1,53,8,1341,299.803
1,53,9,1662,300.12399999999997
1,53,10,1822,300.284
1,53,11,1991,300.453
1,53,12,2173,300.635
1,53,13,2327,300.789
1,53,14,2487,300.949
1,53,15,2813,301.275
1,53,16,2997,301.459
1,53,17,3157,301.61899999999997
1,53,18,3505,301.967
1,53,19,3685,302.147
1,53,20,4061,302.52299999999997
1,53,21,4242,302.704
1,54,1,175,305.841
1,54,2,360,306.026
1,55,1,182,312.281
1,55,2,363,312.462
1,55,3,507,312.606
1,55,4,691,312.78999999999996
1,56,1,155,315.11899999999997
1,56,2,327,315.291
1,56,3,494,315.458
1,56,4,823,315.787
1,57,1,158,318.338
1,57,2,331,318.511
1,57,3,501,318.681
1,57,4,678,318.858
1,57,5,837,319.017
1,57,6,1006,319.186
1,57,7,1182,319.362
1,57,8,1339,319.519
1,57,9,1512,319.692
1,57,10,1686,319.866
1,57,11,1846,320.026
1,57,12,2006,320.186
1,57,13,2188,320.368
1,57,14,2355,320.535
1,58,1,179,321.58299999999997
1,58,2,337,321.741
1,58,3,506,321.90999999999997
1,58,4,682,322.086
1,58,5,856,322.26
1,58,6,1222,322.626
1,58,7,1392,322.796
1,58,8,1579,322.983
1,58,9,1739,323.143
1,58,10,1898,323.302
1,58,11,2288,323.692
1,58,12,2456,323.86
1,58,13,2650,324.054
1,58,14,2842,324.246
1,58,15,3039,324.443
1,58,16,3408,324.812
1,58,17,3594,324.998
1,58,18,3755,325.159
1,58,19,3928,325.332
1,58,20,4082,325.486
1,58,21,4259,325.663
1,59,1,347,326.722
1,59,2,513,326.888
1,59,3,683,327.058
1,59,4,861,327.236
1,59,5,1032,327.407
1,59,6,1393,327.768
1,59,7,1740,328.115
1,59,8,2082,328.457
1,59,9,2244,328.619
1,59,10,2428,328.803
1,59,11,2796,329.171
1,59,12,2977,329.352
1,59,13,3148,329.523
1,59,14,3323,329.698
1,59,15,3673,330.048
1,59,16,4000,330.375
1,60,1,199,334.95
1,60,2,378,335.12899999999996
1,61,1,168,341.056
1,62,1,169,343.601
1,62,2,353,343.785
1,62,3,534,343.966
1,62,4,724,344.156
1,62,5,938,344.37
1,62,6,1130,344.562
1,62,7,1337,344.769
1,62,8,1531,344.963
1,62,9,1724,345.156
1,62,10,1906,345.338
1,62,11,2088,345.52000000000004
1,62,12,2268,345.7
1,62,13,2449,345.88100000000003
1,63,1,206,345.925
1,63,2,399,346.118
1,63,3,583,346.302
1,63,4,966,346.685
1,63,5,1164,346.883
1,63,6,1341,347.06
1,63,7,1527,347.246
1,63,8,1748,347.467
1,63,9,1950,347.669
1,63,10,2158,347.877
1,63,11,2334,348.053
1,64,1,179,352.126
1,64,2,357,352.30400000000003
1,64,3,550,352.497
1,64,4,716,352.663
1,64,5,1155,353.102
1,64,6,1539,353.486
1,65,1,175,357.34700000000004
1,65,2,347,357.519
1,66,1,181,361.298
1,66,2,528,361.64500000000004
1,66,3,720,361.83700000000005
1,66,4,895,362.012
1,66,5,1070,362.187
1,66,6,1241,362.358
1,66,7,1408,362.52500000000003
1,66,8,1593,362.71000000000004
1,66,9,1949,363.06600000000003
1,66,10,2097,363.214
1,66,11,2287,363.404
1,66,12,2489,363.606
1,66,13,2658,363.77500000000003
1,66,14,2840,363.957
1,66,15,3017,364.134
1,66,16,3204,364.321
1,66,17,3398,364.51500000000004
1,67,1,184,364.79400000000004
1,67,2,376,364.986
1,67,3,554,365.164
1,67,4,742,365.35200000000003
1,67,5,936,365.546
1,67,6,1125,365.735
1,67,7,1316,365.926
1,67,8,1504,366.11400000000003
1,67,9,1883,366.493
1,67,10,2059,366.66900000000004
1,67,11,2256,366.866
1,67,12,2459,367.069
1,67,13,2616,367.226
1,67,14,2791,367.401
1,67,15,2971,367.581
1,67,16,3147,367.757
1,67,17,3505,368.115
1,67,18,3672,368.28200000000004
1,67,19,4043,368.653
1,67,20,4195,368.805
1,67,21,4393,369.003
1,67,22,4594,369.204
1,68,1,185,371.185
1,68,2,385,371.385
1,68,3,587,371.587
1,68,4,1008,372.008
1,68,5,1457,372.457
1,68,6,1652,372.652
1,68,7,1871,372.871
1,68,8,2095,373.095
1,68,9,2323,373.323
1,69,1,230,377.942
1,69,2,435,378.147
1,69,3,638,378.34999999999997
1,69,4,891,378.603
1,69,5,1109,378.82099999999997
1,69,6,1330,379.042
1,69,7,1583,379.295
1,69,8,1804,379.51599999999996
1,69,9,2024,379.736
1,69,10,2219,379.931
1,69,11,2527,380.239
1,69,12,2785,380.497
1,69,13,3083,380.795
1,69,14,3392,381.104
1,69,15,3668,381.38
1,70,1,296,383.685
1,70,2,533,383.922
1,70,3,717,384.106
1,70,4,906,384.295
1,70,5,1250,384.639
1,71,1,196,389.468
1,71,2,356,389.628
1,71,3,752,390.024
1,71,4,935,390.207
1,71,5,1126,390.39799999999997
1,72,1,169,399.525
1,72,2,323,399.679
1,72,3,492,399.848
1,72,4,659,400.015
1,73,1,162,402.907
1,73,2,331,403.076
1,73,3,507,403.252
1,73,4,816,403.561
1,73,5,971,403.716
1,73,6,1121,403.866
1,73,7,1281,404.026
1,73,8,1451,404.196
1,73,9,1620,404.365
