bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,9,1336,59.873999999999995
1,10,10,1672,60.209999999999994
1,10,11,1952,60.489999999999995
1,10,12,2120,60.657999999999994
1,10,13,2296,60.833999999999996
1,10,14,2448,60.986
1,10,15,2640,61.178
1,10,16,2768,61.306
1,10,17,2872,61.41
1,10,18,3048,61.586
1,10,19,3168,61.705999999999996
1,10,20,3576,62.114
1,10,21,3768,62.306
1,10,22,3936,62.474
1,10,23,4216,62.754
1,10,24,4400,62.937999999999995
1,10,25,4608,63.145999999999994
1,10,26,4800,63.337999999999994
1,10,27,4984,63.522
1,10,28,5136,63.674
1,10,29,5336,63.873999999999995
1,10,30,5616,64.154
1,10,31,5816,64.354
1,10,32,6025,64.563
1,10,33,6241,64.779
1,10,34,6449,64.987
1,10,35,6633,65.17099999999999
1,10,36,6857,65.395
1,10,37,7065,65.603
1,10,38,7273,65.81099999999999
1,10,39,7497,66.035
1,10,40,7673,66.211
1,10,41,7881,66.419
1,10,42,8089,66.627
1,10,43,8289,66.827
1,10,44,8489,67.027
1,10,45,8729,67.267
1,10,46,8929,67.467
1,11,1,175,69.747
1,11,2,383,69.955
1,11,3,567,70.139
1,11,4,751,70.32300000000001
1,11,5,968,70.54
1,11,6,1176,70.748
1,11,7,1376,70.94800000000001
1,11,8,1576,71.148
1,11,9,1736,71.308
1,11,10,1920,71.492
1,11,11,2104,71.676
1,11,12,2264,71.836
1,11,13,2536,72.108
1,11,14,2728,72.3
1,11,15,2888,72.46000000000001
1,11,16,3056,72.628
1,11,17,3176,72.748
1,11,18,3352,72.924
1,11,19,3536,73.108
1,11,20,3720,73.292
1,11,21,3984,73.556
1,11,22,4232,73.804
1,11,23,4448,74.02000000000001
1,11,24,4648,74.22
1,11,25,4792,74.364
1,11,26,4944,74.516
1,11,27,5112,74.684
1,11,28,5272,74.84400000000001
1,11,29,5440,75.012
1,11,30,5568,75.14
1,11,31,5736,75.308
1,11,32,5904,75.476
1,11,33,6160,75.732
1,11,34,6360,75.932
1,11,35,6537,76.10900000000001
1,11,36,6696,76.268
1,11,37,6849,76.421
1,11,38,7025,76.59700000000001
1,11,39,7184,76.756
1,11,40,7329,76.901
1,11,41,7513,77.08500000000001
1,11,42,7785,77.357
1,11,43,7993,77.565
1,11,44,8201,77.773
1,11,45,8417,77.989
1,11,46,8641,78.21300000000001
1,12,1,168,80.46100000000001
1,12,2,392,80.685
1,12,3,560,80.85300000000001
1,12,4,720,81.013
1,12,5,880,81.173
1,12,6,1048,81.34100000000001
1,12,7,1216,81.509
1,12,8,1368,81.661
1,12,9,1536,81.82900000000001
1,12,10,1712,82.00500000000001
1,12,11,1864,82.15700000000001
1,12,12,2032,82.325
1,12,13,2177,82.47000000000001
1,12,14,2352,82.64500000000001
1,13,1,160,85.27
1,13,2,320,85.42999999999999
1,13,3,488,85.598
1,13,4,632,85.742
1,13,5,792,85.902
1,13,6,952,86.062
1,13,7,1112,86.222
1,13,8,1264,86.374
1,13,9,1408,86.518
1,13,10,1552,86.662
1,13,11,1712,86.822
1,13,12,1864,86.974
1,13,13,2024,87.134
1,13,14,2201,87.31099999999999
1,13,15,2360,87.47
1,13,16,2504,87.614
1,13,17,2680,87.79
1,13,18,2848,87.958
1,13,19,3008,88.118
1,13,20,3160,88.27
1,13,21,3313,88.423
1,13,22,3480,88.59
1,13,23,3641,88.751
1,13,24,3809,88.919
1,13,25,3977,89.087
1,13,26,4121,89.231
1,13,27,4305,89.41499999999999
1,13,28,4457,89.567
1,13,29,4633,89.743
1,13,30,4793,89.903
1,13,31,4953,90.063
1,13,32,5129,90.239
1,13,33,5305,90.41499999999999
1,13,34,5473,90.583
1,13,35,5817,90.92699999999999
1,13,36,5969,91.079
1,13,37,6129,91.239
1,13,38,6297,91.407
1,13,39,6465,91.575
1,13,40,6641,91.751
1,13,41,6817,91.92699999999999
1,13,42,6993,92.103
1,13,43,7153,92.263
1,13,44,7321,92.431
1,13,45,7489,92.599
1,13,46,7665,92.775
1,14,1,176,95.272
1,14,2,344,95.44
1,14,3,520,95.616
1,14,4,696,95.792
1,14,5,864,95.96000000000001
1,14,6,1032,96.128
1,14,7,1216,96.312
1,15,1,176,99.208
1,15,2,352,99.384
1,15,3,528,99.56
1,15,4,712,99.744
1,15,5,896,99.928
1,15,6,1064,100.096
1,15,7,1248,100.28
1,15,8,1424,100.456
1,15,9,1600,100.63199999999999
1,15,10,1784,100.816
1,15,11,1929,100.961
1,15,12,2113,101.145
1,15,13,2281,101.313
1,15,14,2449,101.481
1,15,15,2609,101.64099999999999
1,15,16,2777,101.809
1,15,17,2953,101.985
1,15,18,3121,102.15299999999999
1,15,19,3281,102.313
1,15,20,3457,102.48899999999999
1,15,21,3633,102.66499999999999
1,15,22,3785,102.817
1,15,23,3969,103.00099999999999
1,15,24,4105,103.137
1,15,25,4297,103.329
1,16,1,184,105.849
1,16,2,344,106.009
1,16,3,520,106.185
1,16,4,689,106.354
1,16,5,864,106.52900000000001
1,16,6,1033,106.69800000000001
1,16,7,1216,106.881
1,16,8,1377,107.042
1,16,9,1561,107.226
1,16,10,1761,107.426
1,16,11,1889,107.554
1,16,12,2073,107.738
1,16,13,2241,107.906
1,16,14,2409,108.07400000000001
1,16,15,2593,108.25800000000001
1,16,16,2769,108.43400000000001
1,16,17,2945,108.61
1,16,18,3121,108.786
1,16,19,3297,108.962
1,16,20,3465,109.13000000000001
1,16,21,3641,109.30600000000001
1,16,22,3817,109.482
1,16,23,4001,109.66600000000001
1,16,24,4169,109.834
1,16,25,4345,110.01
1,16,26,4513,110.17800000000001
1,16,27,4689,110.35400000000001
1,16,28,4857,110.522
1,16,29,5017,110.682
1,16,30,5193,110.858
1,16,31,5369,111.034
1,16,32,5521,111.186
1,16,33,5689,111.35400000000001
1,16,34,5866,111.531
1,16,35,6033,111.69800000000001
1,16,36,6225,111.89
1,16,37,6377,112.042
1,16,38,6545,112.21000000000001
1,16,39,6705,112.37
1,16,40,6881,112.546
1,16,41,7025,112.69000000000001
1,17,1,168,115.003
1,17,2,320,115.15499999999999
1,17,3,448,115.28299999999999
1,17,4,664,115.499
1,17,5,848,115.68299999999999
1,17,6,1040,115.875
1,17,7,1200,116.035
1,17,8,1376,116.211
1,18,1,176,118.78
1,18,2,352,118.956
1,18,3,511,119.115
1,18,4,704,119.30799999999999
1,18,5,888,119.492
1,18,6,1064,119.668
1,18,7,1240,119.844
1,18,8,1376,119.98
1,18,9,1568,120.172
1,18,10,1744,120.348
1,18,11,1936,120.53999999999999
1,18,12,2104,120.708
1,18,13,2280,120.884
1,18,14,2464,121.068
1,18,15,2624,121.228
1,18,16,2816,121.42
1,18,17,2976,121.58
1,18,18,3176,121.78
1,18,19,3344,121.948
1,18,20,3504,122.108
1,18,21,3704,122.30799999999999
1,18,22,3864,122.468
1,18,23,4024,122.628
1,18,24,4208,122.812
1,18,25,4392,122.996
1,18,26,4544,123.148
1,18,27,4728,123.332
1,18,28,4904,123.508
1,18,29,5073,123.67699999999999
1,18,30,5248,123.852
1,18,31,5424,124.028
1,18,32,5584,124.188
1,18,33,5777,124.381
1,18,34,5936,124.53999999999999
1,18,35,6112,124.716
1,18,36,6257,124.861
1,18,37,6456,125.06
1,18,38,6633,125.237
1,18,39,6769,125.373
1,18,40,6945,125.549
1,18,41,7105,125.709
1,18,42,7273,125.877
1,18,43,7441,126.045
1,18,44,7601,126.205
1,18,45,7761,126.365
1,19,1,138,128.55700000000002
1,19,2,322,128.741
1,19,3,490,128.90900000000002
1,19,4,690,129.109
1,19,5,850,129.269
1,19,6,1002,129.42100000000002
1,19,7,1194,129.613
1,19,8,1346,129.76500000000001
1,19,9,1538,129.95700000000002
1,19,10,1690,130.109
1,19,11,1874,130.293
1,19,12,2042,130.461
1,19,13,2202,130.621
1,19,14,2403,130.822
1,19,15,2555,130.97400000000002
1,19,16,2735,131.15400000000002
1,19,17,2899,131.318
1,19,18,3075,131.494
1,19,19,3251,131.67000000000002
1,19,20,3419,131.83800000000002
1,19,21,3603,132.02200000000002
1,19,22,3763,132.18200000000002
1,19,23,3955,132.37400000000002
1,19,24,4131,132.55
1,19,25,4315,132.734
1,19,26,4515,132.934
1,19,27,4651,133.07000000000002
1,19,28,4830,133.24900000000002
1,19,29,4979,133.39800000000002
1,19,30,5171,133.59
1,19,31,5331,133.75
1,19,32,5507,133.92600000000002
1,19,33,5675,134.09400000000002
1,19,34,5851,134.27
1,19,35,6019,134.43800000000002
1,19,36,6219,134.638
1,19,37,6371,134.79000000000002
1,19,38,6547,134.966
1,19,39,6715,135.13400000000001
1,19,40,6883,135.30200000000002
1,19,41,7059,135.478
1,19,42,7219,135.638
1,20,1,176,137.91899999999998
1,20,2,328,138.071
1,20,3,504,138.24699999999999
1,20,4,672,138.415
1,20,5,816,138.559
1,20,6,1000,138.743
1,20,7,1184,138.927
1,20,8,1368,139.111
1,20,9,1528,139.271
1,20,10,1704,139.447
1,20,11,1880,139.623
1,20,12,2040,139.783
1,20,13,2224,139.96699999999998
1,20,14,2400,140.143
1,20,15,2568,140.311
1,20,16,2736,140.47899999999998
1,20,17,2912,140.655
1,20,18,3096,140.839
1,20,19,3272,141.015
1,20,20,3440,141.183
1,20,21,3608,141.351
1,20,22,3776,141.519
1,20,23,3960,141.703
1,20,24,4272,142.015
1,20,25,4448,142.191
1,20,26,4624,142.367
1,20,27,4792,142.535
1,20,28,4976,142.719
1,20,29,5129,142.87199999999999
1,20,30,5308,143.051
1,20,31,5457,143.2
1,20,32,5601,143.344
1,21,1,200,145.95999999999998
1,21,2,352,146.112
1,21,3,648,146.408
1,21,4,832,146.59199999999998
1,21,5,1000,146.76
1,21,6,1193,146.953
1,21,7,1384,147.14399999999998
1,21,8,1568,147.328
1,21,9,1760,147.51999999999998
1,21,10,1929,147.689
1,21,11,2120,147.88
1,21,12,2304,148.064
1,21,13,2488,148.248
1,21,14,2680,148.44
1,21,15,2872,148.632
1,21,16,3048,148.808
1,21,17,3232,148.992
1,21,18,3416,149.176
1,21,19,3593,149.35299999999998
1,21,20,3777,149.53699999999998
1,21,21,3953,149.713
1,21,22,4137,149.897
1,21,23,4337,150.09699999999998
1,22,1,192,152.609
1,22,2,352,152.769
1,22,3,552,152.969
1,22,4,728,153.145
1,22,5,920,153.337
1,22,6,1112,153.529
1,22,7,1280,153.697
1,22,8,1472,153.889
1,22,9,1672,154.089
1,22,10,1840,154.257
1,22,11,2016,154.433
1,22,12,2200,154.617
1,22,13,2408,154.825
1,22,14,2552,154.969
1,22,15,2728,155.145
1,22,16,2905,155.322
1,22,17,3088,155.505
1,22,18,3264,155.681
1,22,19,3440,155.857
1,22,20,3625,156.042
1,22,21,3817,156.234
1,22,22,4009,156.426
1,22,23,4201,156.618
1,22,24,4401,156.818
1,22,25,4601,157.018
1,22,26,4809,157.226
1,22,27,4977,157.394
1,22,28,5177,157.594
1,22,29,5377,157.794
1,22,30,5569,157.986
1,22,31,5761,158.178
1,22,32,5961,158.37800000000001
1,22,33,6161,158.578
1,22,34,6361,158.778
1,22,35,6561,158.978
1,22,36,6737,159.154
1,22,37,6929,159.346
1,22,38,7129,159.546
1,22,39,7313,159.73
1,22,40,7513,159.93
1,22,41,7697,160.114
1,22,42,7905,160.322
1,22,43,8089,160.506
1,22,44,8281,160.698
1,22,45,8465,160.882
1,22,46,8673,161.09
1,22,47,8865,161.282
1,22,48,9082,161.499
1,22,49,9290,161.707
1,22,50,9490,161.907
1,22,51,9690,162.107
1,22,52,9907,162.324
1,22,53,10106,162.523
1,22,54,10306,162.723
1,22,55,10498,162.915
1,22,56,10706,163.123
1,22,57,10922,163.339
1,22,58,11138,163.555
1,22,59,11370,163.787
1,22,60,11738,164.155
1,22,61,12002,164.419
1,22,62,12210,164.627
1,22,63,12450,164.867
1,22,64,12634,165.051
1,22,65,12842,165.25900000000001
1,23,1,199,167.787
1,23,2,391,167.97899999999998
1,24,1,232,171.356
1,24,2,408,171.53199999999998
1,24,3,608,171.732
1,24,4,784,171.908
1,24,5,968,172.09199999999998
1,24,6,1136,172.26
1,24,7,1328,172.452
1,24,8,1544,172.668
1,24,9,1768,172.892
1,24,10,1984,173.108
1,24,11,2152,173.27599999999998
1,24,12,2369,173.493
1,24,13,2552,173.676
1,24,14,2752,173.876
1,24,15,2937,174.061
1,24,16,3129,174.253
1,24,17,3321,174.445
1,24,18,3529,174.653
1,24,19,3705,174.829
1,24,20,3905,175.029
1,24,21,4089,175.213
1,24,22,4313,175.43699999999998
1,24,23,4529,175.653
1,24,24,4737,175.861
1,24,25,4929,176.053
1,24,26,5113,176.237
1,24,27,5329,176.453
1,24,28,5553,176.677
1,24,29,5761,176.885
1,24,30,5969,177.093
1,24,31,6161,177.285
1,24,32,6329,177.453
1,24,33,6513,177.637
1,24,34,6801,177.92499999999998
1,24,35,6993,178.117
1,24,36,7193,178.317
1,24,37,7393,178.517
1,24,38,7585,178.709
1,24,39,7817,178.941
1,24,40,8081,179.20499999999998
1,24,41,8265,179.389
1,24,42,8482,179.606
1,24,43,8650,179.774
1,24,44,8842,179.966
1,24,45,9010,180.134
1,24,46,9218,180.34199999999998
1,24,47,9402,180.52599999999998
1,24,48,9589,180.713
1,24,49,9746,180.87
1,24,50,9922,181.046
1,24,51,10098,181.222
1,24,52,10306,181.43
1,24,53,10498,181.62199999999999
1,24,54,10690,181.814
1,24,55,10874,181.998
1,24,56,11066,182.19
1,24,57,11346,182.47
1,24,58,11578,182.702
1,24,59,11770,182.894
1,24,60,11946,183.07
1,24,61,12130,183.254
1,24,62,12322,183.446
1,24,63,12506,183.63
1,24,64,12706,183.82999999999998
1,24,65,12866,183.99
1,24,66,13042,184.166
1,24,67,13194,184.31799999999998
1,24,68,13379,184.503
1,24,69,13554,184.678
1,24,70,13738,184.862
1,24,71,14099,185.22299999999998
1,24,72,14322,185.446
1,24,73,14522,185.646
1,25,1,192,187.911
1,25,2,408,188.12699999999998
1,25,3,616,188.335
1,25,4,816,188.535
1,25,5,1024,188.743
1,25,6,1232,188.951
1,26,1,199,191.495
1,26,2,455,191.751
1,26,3,655,191.951
1,26,4,864,192.16
1,26,5,1080,192.376
1,26,6,1328,192.624
1,27,1,232,195.232
1,27,2,480,195.48
1,27,3,672,195.672
1,27,4,880,195.88
1,27,5,1080,196.08
1,27,6,1296,196.296
1,27,7,1496,196.496
1,27,8,1712,196.712
1,27,9,1928,196.928
1,27,10,2153,197.153
1,27,11,2353,197.353
1,28,1,216,199.865
1,29,1,192,202.505
1,29,2,366,202.679
1,29,3,560,202.873
1,29,4,720,203.033
1,29,5,936,203.249
1,29,6,1096,203.409
1,29,7,1289,203.60199999999998
1,29,8,1472,203.785
1,29,9,1648,203.96099999999998
1,29,10,1808,204.12099999999998
1,29,11,1977,204.29
1,29,12,2160,204.47299999999998
1,29,13,2329,204.642
1,30,1,191,207.297
1,30,2,368,207.474
1,30,3,552,207.658
1,30,4,730,207.83599999999998
1,30,5,896,208.00199999999998
1,30,6,1056,208.162
1,30,7,1224,208.32999999999998
1,30,8,1352,208.458
1,30,9,1528,208.634
1,30,10,1688,208.79399999999998
1,30,11,1856,208.962
1,30,12,2016,209.12199999999999
1,30,13,2280,209.386
1,30,14,2448,209.554
1,30,15,2624,209.73
1,30,16,2776,209.882
1,30,17,2928,210.034
1,30,18,3096,210.202
1,30,19,3392,210.498
1,30,20,3656,210.762
1,30,21,3832,210.938
1,30,22,4016,211.12199999999999
1,30,23,4200,211.30599999999998
1,30,24,4368,211.474
1,30,25,4512,211.618
1,30,26,4705,211.811
1,30,27,4809,211.915
1,30,28,5008,212.114
1,30,29,5160,212.266
1,30,30,5312,212.418
1,30,31,5424,212.53
1,30,32,5616,212.72199999999998
1,30,33,5784,212.89
1,30,34,5864,212.97
1,30,35,6057,213.16299999999998
1,30,36,6281,213.387
1,30,37,6465,213.571
1,30,38,6649,213.755
1,30,39,6833,213.939
1,30,40,6993,214.099
1,30,41,7097,214.203
1,30,42,7289,214.39499999999998
1,30,43,7457,214.563
1,30,44,7673,214.779
1,30,45,7873,214.97899999999998
1,30,46,8049,215.155
1,31,1,200,217.667
1,31,2,384,217.851
1,31,3,568,218.03500000000003
1,31,4,800,218.26700000000002
1,31,5,976,218.443
1,31,6,1169,218.63600000000002
1,31,7,1369,218.836
1,31,8,1593,219.06
1,31,9,1776,219.24300000000002
1,31,10,1961,219.42800000000003
1,31,11,2153,219.62
1,31,12,2321,219.788
1,31,13,2545,220.012
1,31,14,2745,220.21200000000002
1,31,15,2953,220.42000000000002
1,31,16,3145,220.61200000000002
1,31,17,3353,220.82000000000002
1,31,18,3505,220.972
1,31,19,3705,221.17200000000003
1,31,20,3825,221.292
1,31,21,4025,221.49200000000002
1,31,22,4217,221.68400000000003
1,31,23,4417,221.88400000000001
1,31,24,4617,222.084
1,31,25,4825,222.292
1,31,26,5081,222.548
1,31,27,5273,222.74
1,31,28,5473,222.94000000000003
1,31,29,5649,223.116
1,31,30,5833,223.3
1,31,31,6017,223.484
1,31,32,6201,223.668
1,31,33,6393,223.86
1,31,34,6585,224.05200000000002
1,31,35,6825,224.292
1,31,36,7017,224.484
1,31,37,7217,224.68400000000003
1,31,38,7473,224.94000000000003
1,31,39,7649,225.116
1,31,40,7858,225.32500000000002
1,31,41,8146,225.613
1,31,42,8330,225.79700000000003
1,31,43,8530,225.997
1,31,44,8706,226.173
1,31,45,8874,226.341
1,31,46,9066,226.53300000000002
1,31,47,9346,226.81300000000002
1,31,48,9538,227.00500000000002
1,32,1,225,229.302
1,32,2,392,229.469
1,32,3,576,229.653
1,32,4,728,229.805
1,32,5,904,229.981
1,32,6,1025,230.102
1,32,7,1152,230.22899999999998
1,32,8,1320,230.397
1,32,9,1448,230.525
1,32,10,1576,230.653
1,32,11,1728,230.805
1,32,12,1880,230.957
1,32,13,2041,231.118
1,32,14,2177,231.254
1,32,15,2328,231.405
1,33,1,152,234.19799999999998
1,33,2,328,234.374
1,33,3,472,234.518
1,33,4,624,234.67
1,33,5,768,234.814
1,33,6,928,234.974
1,33,7,1073,235.119
1,33,8,1224,235.26999999999998
1,33,9,1384,235.42999999999998
1,33,10,1536,235.582
1,33,11,1696,235.742
1,33,12,1864,235.91
1,33,13,2016,236.06199999999998
1,33,14,2136,236.182
1,33,15,2288,236.334
1,33,16,2456,236.50199999999998
1,33,17,2608,236.654
1,33,18,2752,236.798
1,33,19,2912,236.958
1,33,20,3073,237.119
1,33,21,3232,237.278
1,33,22,3384,237.42999999999998
1,33,23,3552,237.59799999999998
1,33,24,3705,237.751
1,33,25,3857,237.903
1,33,26,4025,238.071
1,33,27,4169,238.215
1,33,28,4313,238.35899999999998
1,34,1,160,241.151
1,34,2,320,241.311
1,35,1,384,244.39999999999998
1,35,2,544,244.56
1,35,3,672,244.688
1,35,4,824,244.84
1,35,5,968,244.98399999999998
1,35,6,1136,245.152
1,35,7,1272,245.28799999999998
1,35,8,1408,245.42399999999998
1,35,9,1584,245.6
1,35,10,1728,245.744
1,35,11,1880,245.896
1,35,12,2032,246.048
1,35,13,2192,246.208
1,35,14,2352,246.368
1,35,15,2488,246.504
1,35,16,2648,246.664
1,35,17,2792,246.808
1,35,18,2944,246.95999999999998
1,35,19,3088,247.10399999999998
1,35,20,3248,247.26399999999998
1,35,21,3408,247.42399999999998
1,35,22,3568,247.584
1,35,23,3712,247.72799999999998
1,35,24,3873,247.88899999999998
1,35,25,4000,248.016
1,35,26,4136,248.152
1,35,27,4296,248.31199999999998
1,36,1,400,251.209
1,36,2,560,251.369
1,36,3,720,251.529
1,36,4,872,251.681
1,36,5,1016,251.825
1,36,6,1176,251.98499999999999
1,36,7,1328,252.137
1,36,8,1472,252.281
1,36,9,1608,252.417
1,36,10,1776,252.585
1,36,11,1928,252.737
1,36,12,2072,252.881
1,36,13,2192,253.001
1,36,14,2352,253.161
1,36,15,2512,253.321
1,36,16,2664,253.47299999999998
1,36,17,2824,253.633
1,36,18,2976,253.785
1,36,19,3120,253.929
1,36,20,3272,254.081
1,36,21,3416,254.225
1,36,22,3561,254.37
1,36,23,3720,254.529
1,36,24,3880,254.689
1,36,25,4032,254.841
1,36,26,4184,254.993
1,36,27,4336,255.145
1,36,28,4504,255.313
1,36,29,4665,255.474
1,36,30,4809,255.618
1,36,31,4969,255.778
1,36,32,5137,255.946
1,36,33,5321,256.13
1,36,34,5441,256.25
1,36,35,5569,256.378
1,36,36,5721,256.53
1,36,37,5889,256.698
1,36,38,6025,256.834
1,36,39,6185,256.99399999999997
1,36,40,6345,257.154
1,36,41,6481,257.29
1,36,42,6641,257.45
1,36,43,6801,257.61
1,36,44,6945,257.754
1,36,45,7105,257.914
1,36,46,7249,258.058
1,36,47,7409,258.218
1,37,1,304,261.171
1,38,1,152,264.027
1,38,2,320,264.195
1,38,3,480,264.355
1,38,4,624,264.499
1,38,5,800,264.675
1,38,6,958,264.833
1,38,7,1080,264.955
1,38,8,1248,265.123
1,38,9,1392,265.267
1,38,10,1560,265.435
1,38,11,1704,265.579
1,38,12,1856,265.731
1,38,13,2024,265.899
1,38,14,2168,266.043
1,38,15,2312,266.187
1,38,16,2464,266.339
1,38,17,2625,266.5
1,38,18,2785,266.66
1,38,19,2961,266.836
1,38,20,3097,266.972
1,38,21,3257,267.132
1,38,22,3417,267.292
1,38,23,3585,267.46
1,38,24,3721,267.596
1,38,25,3889,267.764
1,38,26,4049,267.924
