bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,5,815,31.400000000000002
1,7,6,991,31.576
1,7,7,1157,31.742
1,7,8,1321,31.906000000000002
1,7,9,1486,32.071
1,7,10,1652,32.237
1,7,11,1830,32.415
1,7,12,1995,32.58
1,7,13,2152,32.737
1,7,14,2324,32.909
1,7,15,2496,33.081
1,7,16,2653,33.238
1,7,17,2806,33.391
1,7,18,2987,33.572
1,7,19,3169,33.754
1,7,20,3302,33.887
1,7,21,3473,34.058
1,7,22,3648,34.233000000000004
1,7,23,3814,34.399
1,7,24,3974,34.559
1,7,25,4134,34.719
1,7,26,4315,34.9
1,7,27,4471,35.056
1,8,1,165,37.494
1,8,2,325,37.654
1,8,3,485,37.814
1,8,4,649,37.978
1,8,5,820,38.149
1,8,6,980,38.309
1,8,7,1147,38.476
1,8,8,1341,38.67
1,8,9,1468,38.797
1,8,10,1646,38.975
1,8,11,1812,39.141
1,8,12,1967,39.296
1,8,13,2140,39.469
1,8,14,2301,39.63
1,8,15,2457,39.786
1,8,16,2625,39.954
1,8,17,2807,40.136
1,8,18,2975,40.304
1,8,19,3111,40.44
1,8,20,3294,40.623
1,9,1,140,42.921
1,9,2,307,43.088
1,10,1,139,45.63
1,10,2,304,45.795
1,10,3,475,45.966
1,10,4,641,46.132
1,10,5,812,46.303
1,10,6,984,46.475
1,10,7,1155,46.646
1,10,8,1332,46.823
1,10,9,1490,46.981
1,10,10,1656,47.147
1,10,11,1826,47.317
1,10,12,1999,47.49
1,10,13,2151,47.641999999999996
1,10,14,2316,47.807
1,10,15,2478,47.969
1,10,16,2649,48.14
1,10,17,2821,48.312
1,10,18,2989,48.48
1,10,19,3150,48.641
1,10,20,3318,48.809
1,11,1,159,51.275999999999996
1,11,2,330,51.446999999999996
1,11,3,480,51.596999999999994
1,11,4,646,51.763
1,11,5,827,51.943999999999996
1,11,6,994,52.111
1,11,7,1158,52.275
1,11,8,1313,52.43
1,12,1,163,54.995
1,12,2,313,55.145
1,13,1,162,57.678
1,13,2,323,57.839
1,13,3,491,58.007
1,13,4,651,58.167
1,13,5,833,58.349
1,13,6,1010,58.525999999999996
1,13,7,1175,58.690999999999995
1,13,8,1343,58.858999999999995
1,13,9,1503,59.019
1,13,10,1687,59.202999999999996
1,13,11,1848,59.364
1,13,12,2028,59.544
1,13,13,2189,59.705
1,13,14,2359,59.875
1,13,15,2535,60.051
1,13,16,2727,60.242999999999995
1,14,1,187,62.483
1,14,2,353,62.649
1,14,3,505,62.801
1,14,4,685,62.981
1,14,5,855,63.150999999999996
1,14,6,1022,63.318
1,14,7,1199,63.495
1,14,8,1349,63.644999999999996
1,14,9,1504,63.8
1,14,10,1664,63.96
1,14,11,1853,64.149
1,14,12,2011,64.307
1,14,13,2173,64.469
1,14,14,2365,64.661
1,14,15,2531,64.827
1,14,16,2697,64.993
1,14,17,2866,65.162
1,14,18,3039,65.335
1,14,19,3187,65.483
1,15,1,142,67.83999999999999
1,15,2,306,68.00399999999999
1,15,3,458,68.15599999999999
1,15,4,616,68.314
1,16,1,151,70.676
1,16,2,308,70.83300000000001
1,16,3,485,71.01
1,16,4,652,71.177
1,16,5,805,71.33000000000001
1,16,6,984,71.509
1,16,7,1139,71.664
1,16,8,1318,71.843
1,17,1,169,74.326
1,17,2,332,74.48899999999999
1,17,3,500,74.657
1,17,4,662,74.819
1,17,5,832,74.98899999999999
1,17,6,1005,75.16199999999999
1,17,7,1169,75.326
1,17,8,1327,75.484
1,17,9,1506,75.663
1,17,10,1659,75.816
1,17,11,1807,75.964
1,17,12,1987,76.14399999999999
1,17,13,2139,76.29599999999999
1,17,14,2315,76.472
1,17,15,2480,76.637
1,17,16,2640,76.797
1,17,17,2811,76.96799999999999
1,17,18,2975,77.13199999999999
1,17,19,3143,77.3
1,17,20,3311,77.46799999999999
1,17,21,3471,77.628
1,17,22,3651,77.80799999999999
1,17,23,3821,77.978
1,17,24,3982,78.139
1,17,25,4155,78.312
1,17,26,4304,78.461
1,17,27,4477,78.634
1,17,28,4655,78.812
1,17,29,4810,78.967
1,17,30,4990,79.14699999999999
1,17,31,5144,79.301
1,18,1,156,81.602
1,18,2,315,81.761
1,18,3,499,81.945
1,18,4,665,82.111
1,18,5,815,82.261
1,18,6,985,82.431
1,18,7,1158,82.604
1,18,8,1347,82.79299999999999
1,18,9,1518,82.964
1,18,10,1683,83.129
1,18,11,1846,83.292
1,19,1,188,85.535
1,19,2,364,85.711
1,19,3,536,85.883
1,19,4,687,86.03399999999999
1,19,5,854,86.201
1,19,6,1013,86.36
1,19,7,1176,86.523
1,19,8,1350,86.69699999999999
1,19,9,1517,86.86399999999999
1,19,10,1680,87.027
1,19,11,1854,87.201
1,19,12,2022,87.369
1,19,13,2195,87.54199999999999
1,19,14,2375,87.722
1,20,1,162,90.221
1,20,2,334,90.393
1,20,3,498,90.557
1,20,4,670,90.729
1,20,5,816,90.875
1,20,6,995,91.054
1,20,7,1168,91.227
1,20,8,1351,91.41
1,20,9,1512,91.571
1,20,10,1695,91.75399999999999
1,20,11,1859,91.91799999999999
1,20,12,2028,92.087
1,20,13,2201,92.25999999999999
1,21,1,173,94.516
1,21,2,336,94.679
1,22,1,177,97.36500000000001
1,22,2,351,97.539
1,23,1,161,100.038
1,23,2,334,100.211
1,23,3,505,100.38199999999999
1,23,4,680,100.557
1,23,5,854,100.731
1,23,6,1022,100.899
1,23,7,1205,101.082
1,23,8,1379,101.256
1,23,9,1539,101.416
1,23,10,1695,101.57199999999999
1,23,11,1877,101.75399999999999
1,23,12,2058,101.935
1,23,13,2213,102.08999999999999
1,24,1,152,104.42
1,24,2,325,104.593
1,24,3,507,104.775
1,24,4,686,104.95400000000001
1,24,5,851,105.119
1,24,6,1012,105.28
1,24,7,1183,105.45100000000001
1,25,1,156,107.718
1,25,2,333,107.895
1,25,3,508,108.07
1,25,4,680,108.242
1,25,5,847,108.40899999999999
1,25,6,1022,108.584
1,25,7,1183,108.745
1,25,8,1362,108.92399999999999
1,25,9,1535,109.097
1,25,10,1712,109.274
1,25,11,1879,109.441
1,25,12,2045,109.607
1,25,13,2216,109.77799999999999
1,25,14,2396,109.958
1,25,15,2550,110.112
1,25,16,2733,110.295
1,25,17,2896,110.458
1,25,18,3057,110.619
1,25,19,3251,110.813
1,25,20,3406,110.968
1,25,21,3589,111.151
1,25,22,3752,111.314
1,25,23,3937,111.499
1,25,24,4083,111.645
1,25,25,4294,111.856
1,25,26,4449,112.011
1,25,27,4630,112.192
1,25,28,4795,112.357
1,25,29,5055,112.61699999999999
1,25,30,5248,112.81
1,26,1,206,122.23400000000001
1,26,2,331,122.35900000000001
1,26,3,510,122.53800000000001
1,26,4,612,122.64
1,26,5,776,122.804
1,26,6,1045,123.07300000000001
1,26,7,1194,123.22200000000001
1,26,8,1332,123.36
1,27,1,149,125.899
1,27,2,437,126.187
1,27,3,586,126.336
1,27,4,740,126.49
1,27,5,901,126.651
1,27,6,1036,126.786
1,27,7,1193,126.943
1,27,8,1339,127.089
1,28,1,171,129.772
1,28,2,341,129.942
1,28,3,463,130.064
1,28,4,632,130.233
1,28,5,775,130.376
1,28,6,930,130.531
1,28,7,1072,130.673
1,28,8,1238,130.839
1,28,9,1382,130.983
1,28,10,1550,131.151
1,28,11,1702,131.303
1,28,12,1855,131.456
1,28,13,2013,131.614
1,28,14,2168,131.769
1,28,15,2324,131.925
1,29,1,119,134.328
1,29,2,285,134.494
1,29,3,435,134.644
1,29,4,588,134.797
1,29,5,739,134.948
1,29,6,879,135.088
1,29,7,1037,135.246
1,29,8,1169,135.37800000000001
1,29,9,1343,135.552
1,29,10,1472,135.681
1,29,11,1653,135.862
1,29,12,1803,136.012
1,29,13,1974,136.183
1,29,14,2134,136.343
1,29,15,2288,136.497
1,29,16,2454,136.663
1,30,1,169,139.074
1,30,2,312,139.217
1,30,3,474,139.379
1,30,4,633,139.538
1,30,5,774,139.679
1,30,6,950,139.855
1,30,7,1085,139.99
1,30,8,1244,140.149
1,30,9,1408,140.313
1,30,10,1565,140.47
1,30,11,1729,140.63400000000001
1,30,12,1882,140.787
1,30,13,2054,140.959
1,30,14,2214,141.119
1,30,15,2391,141.296
1,31,1,166,143.784
1,31,2,322,143.94
1,31,3,493,144.111
1,31,4,659,144.277
1,31,5,812,144.43
1,31,6,965,144.583
1,31,7,1138,144.756
1,31,8,1308,144.926
1,31,9,1465,145.083
1,31,10,1635,145.253
1,31,11,1794,145.412
1,31,12,1982,145.6
1,31,13,2131,145.749
1,31,14,2298,145.916
1,31,15,2451,146.069
1,31,16,2649,146.267
1,31,17,2785,146.403
1,31,18,2975,146.593
1,31,19,3130,146.748
1,31,20,3308,146.926
1,31,21,3463,147.081
1,31,22,3647,147.265
1,31,23,3803,147.421
1,31,24,3988,147.606
1,32,1,181,149.80800000000002
1,32,2,325,149.952
1,32,3,494,150.121
1,32,4,668,150.29500000000002
1,32,5,837,150.464
1,32,6,999,150.626
1,32,7,1168,150.79500000000002
1,32,8,1343,150.97
1,32,9,1513,151.14000000000001
1,32,10,1673,151.3
1,32,11,1848,151.47500000000002
1,32,12,2019,151.64600000000002
1,32,13,2186,151.81300000000002
1,32,14,2363,151.99
1,32,15,2521,152.148
1,32,16,2712,152.339
1,33,1,154,154.551
1,33,2,300,154.697
1,33,3,481,154.878
1,33,4,627,155.024
1,33,5,814,155.21099999999998
1,33,6,967,155.364
1,33,7,1139,155.536
1,33,8,1307,155.70399999999998
1,34,1,111,158.29
1,34,2,302,158.481
1,34,3,460,158.639
1,34,4,630,158.809
1,34,5,806,158.985
1,34,6,964,159.143
1,34,7,1141,159.32
1,34,8,1307,159.486
1,34,9,1461,159.64000000000001
1,34,10,1641,159.82
1,34,11,1803,159.982
1,34,12,1976,160.155
1,34,13,2150,160.329
1,34,14,2317,160.496
1,34,15,2476,160.655
1,34,16,2657,160.836
1,34,17,2813,160.992
1,34,18,2983,161.162
1,34,19,3147,161.326
1,34,20,3298,161.477
1,34,21,3471,161.65
1,34,22,3645,161.824
1,34,23,3809,161.988
1,35,1,149,164.247
1,35,2,323,164.42100000000002
1,35,3,483,164.58100000000002
1,35,4,657,164.75500000000002
1,35,5,817,164.91500000000002
1,35,6,973,165.07100000000003
1,35,7,1157,165.25500000000002
1,35,8,1309,165.407
1,36,1,180,168.01600000000002
1,36,2,322,168.15800000000002
1,36,3,500,168.336
1,36,4,656,168.49200000000002
1,36,5,836,168.67200000000003
1,36,6,994,168.83
1,36,7,1170,169.006
1,36,8,1321,169.157
1,36,9,1486,169.322
1,36,10,1665,169.501
1,36,11,1819,169.655
1,36,12,1988,169.824
1,36,13,2138,169.97400000000002
1,36,14,2308,170.144
1,36,15,2475,170.311
1,36,16,2646,170.482
1,36,17,2812,170.64800000000002
1,36,18,2988,170.824
1,36,19,3146,170.982
1,36,20,3327,171.163
1,36,21,3495,171.33100000000002
1,36,22,3665,171.501
1,36,23,3841,171.67700000000002
1,36,24,4012,171.848
1,36,25,4185,172.02100000000002
1,36,26,4336,172.17200000000003
1,37,1,159,174.34699999999998
1,37,2,323,174.511
1,37,3,493,174.68099999999998
1,37,4,658,174.84599999999998
1,38,1,169,177.466
1,38,2,318,177.615
1,38,3,504,177.801
1,38,4,643,177.94
1,38,5,828,178.125
1,38,6,965,178.262
1,38,7,1133,178.43
1,38,8,1298,178.595
1,38,9,1484,178.781
1,38,10,1646,178.94299999999998
1,38,11,1804,179.101
1,38,12,1987,179.284
1,38,13,2133,179.43
1,38,14,2309,179.606
1,38,15,2469,179.766
1,38,16,2640,179.93699999999998
1,38,17,2803,180.1
1,38,18,2977,180.274
1,38,19,3133,180.43
1,38,20,3315,180.612
1,38,21,3478,180.775
1,38,22,3651,180.948
1,38,23,3822,181.119
1,38,24,3991,181.288
1,38,25,4165,181.462
1,38,26,4336,181.633
1,38,27,4508,181.805
1,38,28,4680,181.977
1,38,29,4831,182.128
1,38,30,5005,182.302
1,38,31,5172,182.469
1,38,32,5347,182.644
1,38,33,5505,182.802
1,38,34,5663,182.96
1,39,1,170,185.166
1,39,2,316,185.312
1,39,3,497,185.49300000000002
1,39,4,667,185.663
1,39,5,831,185.827
1,39,6,1003,185.999
1,39,7,1172,186.168
1,39,8,1327,186.323
1,39,9,1526,186.52200000000002
1,39,10,1658,186.654
1,39,11,1845,186.841
1,39,12,2014,187.01000000000002
1,39,13,2185,187.181
1,39,14,2363,187.359
1,39,15,2531,187.52700000000002
1,39,16,2702,187.698
1,39,17,2878,187.87400000000002
1,39,18,3053,188.049
1,39,19,3224,188.22
1,40,1,190,190.445
1,40,2,355,190.60999999999999
1,40,3,533,190.78799999999998
1,40,4,706,190.96099999999998
1,40,5,873,191.128
1,40,6,1031,191.286
1,40,7,1221,191.476
1,40,8,1389,191.644
1,40,9,1548,191.803
1,40,10,1741,191.996
1,40,11,1889,192.144
1,40,12,2083,192.338
1,40,13,2248,192.503
1,40,14,2427,192.682
1,40,15,2592,192.847
1,40,16,2782,193.037
1,40,17,2928,193.183
1,40,18,3125,193.38
1,41,1,182,195.63
1,41,2,350,195.798
1,41,3,524,195.972
1,41,4,686,196.13400000000001
1,42,1,161,198.637
1,42,2,340,198.816
1,42,3,519,198.995
1,42,4,671,199.147
1,42,5,847,199.323
1,42,6,1013,199.489
1,42,7,1179,199.655
1,42,8,1360,199.836
1,42,9,1531,200.007
1,43,1,166,202.266
1,43,2,319,202.41899999999998
1,43,3,498,202.59799999999998
1,43,4,663,202.763
1,43,5,810,202.91
1,43,6,994,203.094
1,43,7,1141,203.24099999999999
1,43,8,1321,203.421
1,43,9,1470,203.57
1,43,10,1648,203.748
1,43,11,1811,203.911
1,43,12,1984,204.084
1,43,13,2167,204.267
1,43,14,2329,204.429
1,43,15,2506,204.606
1,43,16,2685,204.785
1,43,17,2860,204.96
1,43,18,3026,205.126
1,43,19,3198,205.298
1,43,20,3374,205.474
1,43,21,3541,205.641
1,43,22,3717,205.817
1,43,23,3889,205.989
1,43,24,4056,206.156
1,43,25,4238,206.338
1,43,26,4408,206.50799999999998
1,44,1,164,208.97899999999998
1,44,2,337,209.152
1,44,3,523,209.338
1,44,4,679,209.494
1,44,5,864,209.679
1,44,6,1037,209.852
1,44,7,1200,210.015
1,44,8,1376,210.191
1,44,9,1546,210.361
1,44,10,1717,210.532
1,44,11,1893,210.708
1,44,12,2051,210.86599999999999
1,44,13,2234,211.049
1,44,14,2382,211.197
1,45,1,163,213.69
1,45,2,348,213.875
1,45,3,526,214.053
1,45,4,690,214.21699999999998
1,46,1,166,216.841
1,46,2,338,217.013
1,47,1,161,219.45
1,47,2,342,219.631
1,47,3,496,219.785
1,47,4,671,219.95999999999998
1,47,5,836,220.125
1,47,6,1002,220.291
1,47,7,1173,220.462
1,47,8,1354,220.643
1,48,1,157,223.30100000000002
1,48,2,308,223.452
1,48,3,499,223.643
1,48,4,659,223.803
1,49,1,133,226.365
1,49,2,314,226.546
1,49,3,485,226.717
1,49,4,645,226.877
1,49,5,823,227.055
1,49,6,997,227.229
1,49,7,1173,227.405
1,49,8,1338,227.57
1,49,9,1516,227.748
1,49,10,1671,227.903
1,49,11,1850,228.082
1,49,12,2022,228.254
1,49,13,2190,228.422
1,49,14,2366,228.598
1,49,15,2539,228.771
1,49,16,2708,228.94
1,49,17,2875,229.107
1,49,18,3055,229.287
1,49,19,3230,229.462
1,49,20,3394,229.626
1,49,21,3573,229.805
1,49,22,3741,229.973
1,50,1,179,232.248
1,50,2,358,232.427
1,50,3,510,232.57899999999998
1,50,4,699,232.768
1,51,1,159,235.387
1,51,2,322,235.55
1,51,3,508,235.73600000000002
1,51,4,673,235.901
1,51,5,844,236.072
1,51,6,1022,236.25
1,51,7,1194,236.422
1,51,8,1364,236.592
1,51,9,1541,236.769
1,51,10,1703,236.931
1,51,11,1877,237.10500000000002
1,51,12,2052,237.28
1,51,13,2226,237.454
1,51,14,2394,237.622
1,51,15,2566,237.794
1,51,16,2736,237.964
1,51,17,2924,238.15200000000002
1,51,18,3087,238.315
1,51,19,3272,238.5
1,51,20,3422,238.65
1,51,21,3610,238.83800000000002
1,51,22,3770,238.99800000000002
1,51,23,3942,239.17000000000002
1,51,24,4115,239.34300000000002
1,51,25,4271,239.499
1,51,26,4460,239.68800000000002
1,51,27,4636,239.864
1,52,1,190,242.17
1,52,2,361,242.34099999999998
1,52,3,535,242.515
1,52,4,698,242.678
1,52,5,877,242.857
1,52,6,1052,243.03199999999998
1,52,7,1225,243.20499999999998
1,52,8,1404,243.384
1,52,9,1580,243.56
1,52,10,1761,243.74099999999999
1,52,11,1933,243.91299999999998
1,52,12,2117,244.09699999999998
1,53,1,199,246.44400000000002
1,53,2,348,246.59300000000002
1,53,3,540,246.785
1,53,4,692,246.937
1,53,5,894,247.139
1,53,6,1034,247.279
1,53,7,1225,247.47
1,53,8,1396,247.641
1,53,9,1568,247.81300000000002
1,53,10,1752,247.997
1,53,11,1934,248.179
1,53,12,2100,248.345
1,53,13,2275,248.52
1,53,14,2465,248.71
1,53,15,2616,248.86100000000002
1,53,16,2809,249.054
1,53,17,2989,249.234
1,53,18,3158,249.403
1,53,19,3341,249.586
1,53,20,3518,249.763
1,53,21,3696,249.941
1,53,22,3865,250.11
1,53,23,4046,250.291
1,53,24,4228,250.473
1,53,25,4399,250.644
1,54,1,155,253.097
1,54,2,340,253.282
1,54,3,514,253.45600000000002
1,54,4,684,253.626
1,54,5,862,253.804
1,54,6,1041,253.983
1,54,7,1216,254.15800000000002
1,54,8,1396,254.338
1,54,9,1573,254.51500000000001
1,54,10,1940,254.882
1,54,11,2065,255.007
1,54,12,2237,255.179
1,54,13,2426,255.368
1,54,14,2645,255.58700000000002
1,54,15,2778,255.72
1,54,16,2973,255.91500000000002
1,54,17,3156,256.098
1,54,18,3340,256.282
1,54,19,3503,256.445
1,54,20,3693,256.635
1,54,21,3868,256.81
1,55,1,143,259.13199999999995
1,55,2,339,259.328
1,56,1,195,262.259
1,56,2,343,262.40700000000004
1,56,3,520,262.584
1,56,4,694,262.75800000000004
1,57,1,150,265.42499999999995
1,57,2,332,265.60699999999997
1,57,3,497,265.772
1,57,4,669,265.94399999999996
1,58,1,484,269.26399999999995
1,58,2,648,269.428
1,58,3,809,269.589
1,58,4,980,269.76
1,58,5,1144,269.924
1,58,6,1315,270.09499999999997
1,58,7,1485,270.265
1,58,8,1648,270.428
1,58,9,1818,270.59799999999996
1,58,10,1983,270.763
1,58,11,2125,270.905
1,58,12,2308,271.08799999999997
1,58,13,2478,271.258
1,59,1,183,273.692
1,59,2,344,273.853
1,59,3,529,274.038
1,59,4,685,274.194
1,59,5,866,274.375
1,59,6,1036,274.545
1,59,7,1217,274.726
1,59,8,1377,274.886
1,59,9,1558,275.067
1,59,10,1725,275.23400000000004
1,59,11,1902,275.411
1,59,12,2069,275.57800000000003
1,59,13,2251,275.76
1,59,14,2411,275.92
1,59,15,2596,276.105
1,59,16,2780,276.289
1,59,17,2948,276.457
1,59,18,3117,276.62600000000003
1,59,19,3296,276.805
1,59,20,3467,276.976
1,59,21,3649,277.158
1,59,22,3823,277.332
1,59,23,4006,277.515
1,59,24,4184,277.69300000000004
1,59,25,4354,277.863
1,60,1,234,280.412
1,60,2,420,280.598
1,60,3,567,280.745
1,60,4,743,280.921
1,60,5,915,281.093
1,60,6,1072,281.25
1,60,7,1250,281.428
1,60,8,1423,281.601
1,60,9,1578,281.756
1,60,10,1764,281.942
1,60,11,1937,282.115
1,60,12,2108,282.286
1,60,13,2289,282.467
1,60,14,2468,282.646
1,60,15,2625,282.803
1,60,16,2823,283.001
1,60,17,2986,283.164
1,60,18,3174,283.352
1,60,19,3335,283.513
1,60,20,3520,283.698
1,60,21,3681,283.859
1,60,22,3872,284.05
1,60,23,4059,284.237
1,60,24,4230,284.408
1,60,25,4451,284.629
1,61,1,149,287.27
1,61,2,321,287.442
1,61,3,493,287.614
1,61,4,663,287.784
1,61,5,838,287.959
1,61,6,1014,288.135
1,61,7,1183,288.304
1,61,8,1364,288.48499999999996
1,61,9,1533,288.654
1,61,10,1715,288.83599999999996
1,61,11,1896,289.017
1,61,12,2069,289.19
1,61,13,2253,289.37399999999997
1,61,14,2428,289.549
1,61,15,2620,289.741
1,61,16,2796,289.917
1,61,17,2985,290.106
1,61,18,3166,290.287
1,61,19,3354,290.47499999999997
1,61,20,3554,290.67499999999995
1,61,21,3732,290.853
1,61,22,3901,291.022
1,61,23,4089,291.21
1,61,24,4274,291.395
1,61,25,4451,291.572
1,61,26,4636,291.757
1,61,27,4788,291.909
1,62,1,160,294.259
1,62,2,348,294.447
1,63,1,186,297.29499999999996
1,63,2,364,297.47299999999996
1,63,3,538,297.647
1,63,4,705,297.81399999999996
1,63,5,894,298.003
1,63,6,1071,298.18
1,63,7,1239,298.34799999999996
1,63,8,1416,298.525
1,63,9,1587,298.69599999999997
1,63,10,1769,298.878
1,63,11,1944,299.053
1,63,12,2117,299.226
1,63,13,2298,299.407
1,63,14,2465,299.57399999999996
1,64,1,149,302.068
1,64,2,330,302.24899999999997
1,64,3,516,302.435
1,64,4,690,302.609
1,64,5,867,302.786
1,64,6,1042,302.96099999999996
1,64,7,1218,303.137
1,64,8,1406,303.325
1,64,9,1575,303.49399999999997
1,64,10,1756,303.67499999999995
1,64,11,1939,303.858
1,64,12,2123,304.042
1,64,13,2309,304.228
1,64,14,2504,304.423
1,64,15,2673,304.592
1,64,16,2862,304.781
1,64,17,3024,304.943
1,64,18,3200,305.11899999999997
1,64,19,3391,305.31
1,64,20,3554,305.47299999999996
1,64,21,3750,305.669
1,64,22,3925,305.844
1,64,23,4108,306.027
1,64,24,4282,306.20099999999996
1,64,25,4459,306.378
1,64,26,4629,306.548
1,64,27,4819,306.738
1,64,28,5001,306.91999999999996
1,64,29,5176,307.09499999999997
1,65,1,204,309.438
1,65,2,377,309.611
1,65,3,542,309.77599999999995
1,65,4,725,309.959
1,65,5,908,310.142
1,65,6,1078,310.31199999999995
1,65,7,1241,310.47499999999997
1,66,1,170,313.124
1,66,2,344,313.298
1,67,1,176,315.779
1,67,2,360,315.963
1,67,3,538,316.141
1,67,4,693,316.296
1,67,5,873,316.476
1,67,6,1046,316.649
1,67,7,1217,316.82
1,67,8,1397,317.0
1,67,9,1558,317.161
1,67,10,1743,317.346
1,67,11,1902,317.505
1,67,12,2082,317.685
1,67,13,2265,317.868
1,67,14,2443,318.046
1,67,15,2620,318.223
1,67,16,2797,318.40000000000003
1,67,17,2976,318.579
1,67,18,3157,318.76
1,67,19,3333,318.93600000000004
1,67,20,3515,319.118
1,67,21,3685,319.288
1,67,22,3856,319.459
1,67,23,4021,319.624
1,67,24,4203,319.806
1,67,25,4365,319.968
1,67,26,4546,320.149
1,67,27,4729,320.332
1,67,28,4902,320.505
1,67,29,5087,320.69
1,67,30,5265,320.868
1,67,31,5443,321.046
1,67,32,5611,321.214
1,68,1,172,323.49300000000005
1,68,2,347,323.668
1,68,3,543,323.86400000000003
1,68,4,714,324.035
1,68,5,851,324.172
1,68,6,1044,324.365
1,68,7,1221,324.54200000000003
1,68,8,1388,324.709
1,68,9,1574,324.89500000000004
1,68,10,1740,325.06100000000004
1,68,11,1915,325.23600000000005
1,68,12,2096,325.41700000000003
1,68,13,2291,325.612
1,68,14,2453,325.774
1,68,15,2658,325.97900000000004
1,68,16,2815,326.136
1,68,17,2995,326.31600000000003
1,68,18,3179,326.5
1,68,19,3370,326.69100000000003
1,68,20,3551,326.872
1,68,21,3751,327.072
1,68,22,3942,327.26300000000003
1,68,23,4121,327.442
1,68,24,4303,327.624
1,68,25,4483,327.80400000000003
1,68,26,4663,327.98400000000004
1,69,1,204,330.212
1,69,2,378,330.38599999999997
1,69,3,563,330.57099999999997
1,69,4,735,330.743
1,69,5,913,330.921
1,69,6,1096,331.104
1,69,7,1267,331.275
1,69,8,1445,331.453
1,69,9,1636,331.644
1,69,10,1788,331.796
1,69,11,1969,331.977
1,69,12,2154,332.162
1,69,13,2342,332.34999999999997
1,70,1,190,334.903
1,70,2,369,335.08200000000005
1,70,3,554,335.267
1,70,4,710,335.423
1,70,5,888,335.601
1,70,6,1071,335.78400000000005
1,70,7,1226,335.939
1,70,8,1421,336.134
1,70,9,1613,336.326
1,70,10,1782,336.495
1,70,11,1935,336.648
1,70,12,2131,336.844
1,70,13,2319,337.03200000000004
1,70,14,2495,337.208
1,70,15,2670,337.38300000000004
1,70,16,2858,337.571
1,70,17,3039,337.752
1,70,18,3200,337.913
1,70,19,3403,338.11600000000004
1,70,20,3594,338.307
1,70,21,3735,338.44800000000004
1,70,22,3937,338.65000000000003
1,70,23,4117,338.83000000000004
1,71,1,217,341.18
1,71,2,384,341.34700000000004
1,71,3,546,341.509
1,71,4,742,341.70500000000004
1,71,5,918,341.88100000000003
1,71,6,1099,342.062
1,71,7,1278,342.24100000000004
1,72,1,171,345.041
1,72,2,355,345.225
1,72,3,524,345.394
