bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,25,3968,58.489000000000004
1,10,26,4136,58.657000000000004
1,10,27,4280,58.801
1,10,28,4440,58.961
1,10,29,4592,59.113
1,10,30,4728,59.249
1,10,31,4888,59.409
1,10,32,5024,59.545
1,10,33,5192,59.713
1,10,34,5320,59.841
1,10,35,5496,60.017
1,10,36,5648,60.169
1,10,37,5808,60.329
1,10,38,5968,60.489000000000004
1,10,39,6121,60.642
1,10,40,6281,60.802
1,11,1,168,63.089999999999996
1,11,2,336,63.257999999999996
1,11,3,480,63.401999999999994
1,11,4,600,63.522
1,11,5,760,63.681999999999995
1,11,6,912,63.833999999999996
1,11,7,1152,64.074
1,11,8,1320,64.24199999999999
1,12,1,168,66.97000000000001
1,12,2,360,67.162
1,13,1,192,69.755
1,13,2,352,69.915
1,13,3,528,70.09100000000001
1,13,4,696,70.259
1,13,5,832,70.395
1,13,6,992,70.555
1,13,7,1160,70.723
1,13,8,1256,70.819
1,13,9,1456,71.019
1,13,10,1632,71.19500000000001
1,13,11,1816,71.379
1,13,12,1976,71.539
1,13,13,2136,71.699
1,13,14,2256,71.819
1,13,15,2472,72.035
1,13,16,2664,72.227
1,13,17,2840,72.403
1,13,18,3025,72.58800000000001
1,13,19,3120,72.683
1,13,20,3288,72.851
1,13,21,3457,73.02
1,13,22,3713,73.276
1,13,23,3929,73.492
1,13,24,4169,73.732
1,13,25,4249,73.812
1,13,26,4457,74.02
1,14,1,240,76.476
1,15,1,176,78.908
1,15,2,360,79.092
1,15,3,528,79.26
1,15,4,680,79.412
1,16,1,176,82.10900000000001
1,16,2,352,82.28500000000001
1,16,3,520,82.453
1,16,4,712,82.64500000000001
1,16,5,896,82.82900000000001
1,16,6,1072,83.00500000000001
1,16,7,1248,83.18100000000001
1,17,1,200,85.733
1,17,2,400,85.933
1,17,3,585,86.118
1,17,4,775,86.308
1,17,5,969,86.502
1,17,6,1161,86.694
1,17,7,1353,86.886
1,17,8,1545,87.078
1,17,9,1729,87.262
1,17,10,1922,87.455
1,17,11,2137,87.67
1,17,12,2337,87.87
1,17,13,2545,88.078
1,18,1,184,90.27799999999999
1,18,2,344,90.43799999999999
1,18,3,512,90.606
1,18,4,656,90.75
1,18,5,792,90.886
1,18,6,936,91.03
1,18,7,1088,91.18199999999999
1,18,8,1200,91.294
1,18,9,1384,91.478
1,18,10,1552,91.646
1,18,11,1705,91.79899999999999
1,18,12,1841,91.93499999999999
1,18,13,1953,92.047
1,18,14,2129,92.223
1,18,15,2273,92.36699999999999
1,18,16,2417,92.511
1,18,17,2561,92.655
1,18,18,2737,92.83099999999999
1,18,19,2913,93.00699999999999
1,18,20,3089,93.18299999999999
1,18,21,3321,93.41499999999999
1,18,22,3513,93.607
1,18,23,3705,93.79899999999999
1,18,24,3905,93.999
1,18,25,4097,94.19099999999999
1,18,26,4289,94.383
1,18,27,4481,94.57499999999999
1,18,28,4697,94.791
1,18,29,4921,95.015
1,18,30,5129,95.223
1,19,1,217,97.616
1,19,2,409,97.808
1,19,3,584,97.983
1,19,4,785,98.184
1,19,5,921,98.32000000000001
1,19,6,1113,98.512
1,19,7,1297,98.696
1,19,8,1473,98.872
1,19,9,1649,99.048
1,19,10,2081,99.48
1,19,11,2265,99.664
1,19,12,2449,99.848
1,20,1,240,102.47999999999999
1,20,2,400,102.64
1,20,3,625,102.865
1,20,4,848,103.088
1,20,5,1040,103.28
1,20,6,1281,103.521
1,20,7,1448,103.68799999999999
1,20,8,1624,103.86399999999999
1,20,9,1801,104.041
1,20,10,1985,104.225
1,20,11,2185,104.425
1,20,12,2401,104.64099999999999
1,21,1,184,107.033
1,21,2,328,107.177
1,22,1,176,109.73700000000001
1,22,2,376,109.93700000000001
1,23,1,200,112.474
1,23,2,384,112.658
1,23,3,520,112.794
1,23,4,688,112.962
1,23,5,1128,113.402
1,23,6,1360,113.634
1,23,7,1552,113.82600000000001
1,23,8,1776,114.05
1,23,9,1952,114.226
1,23,10,2128,114.402
1,23,11,2360,114.634
1,23,12,2560,114.834
1,23,13,2744,115.018
1,23,14,2928,115.202
1,23,15,3112,115.386
1,23,16,3280,115.554
1,23,17,3456,115.73
1,24,1,192,117.931
1,24,2,360,118.099
1,24,3,568,118.307
1,24,4,736,118.47500000000001
1,24,5,912,118.65100000000001
1,24,6,1096,118.83500000000001
1,24,7,1264,119.003
1,24,8,1448,119.187
1,24,9,1632,119.37100000000001
1,24,10,1832,119.571
1,24,11,2032,119.771
1,24,12,2192,119.93100000000001
1,24,13,2376,120.11500000000001
1,24,14,2536,120.275
1,24,15,2760,120.49900000000001
1,24,16,2960,120.699
1,24,17,3136,120.875
1,24,18,3313,121.052
1,24,19,3496,121.235
1,24,20,3680,121.41900000000001
1,24,21,3872,121.611
1,24,22,4056,121.795
1,24,23,4233,121.97200000000001
1,24,24,4425,122.164
1,24,25,4609,122.348
1,24,26,4824,122.563
1,24,27,5001,122.74000000000001
1,24,28,5193,122.932
1,24,29,5369,123.108
1,24,30,5545,123.284
1,24,31,5648,123.387
1,24,32,5833,123.572
1,24,33,6017,123.756
1,24,34,6185,123.924
1,24,35,6369,124.108
1,24,36,6537,124.27600000000001
1,25,1,200,126.61200000000001
1,25,2,360,126.772
1,25,3,544,126.956
1,25,4,753,127.165
1,25,5,960,127.372
1,25,6,1160,127.572
1,25,7,1424,127.83600000000001
1,25,8,1504,127.91600000000001
1,25,9,1808,128.22
1,25,10,2016,128.428
1,25,11,2177,128.589
1,25,12,2344,128.756
1,25,13,2601,129.013
1,25,14,2793,129.205
1,25,15,2969,129.381
1,25,16,3161,129.573
1,25,17,3353,129.76500000000001
1,25,18,3625,130.037
1,25,19,3793,130.205
1,25,20,3969,130.381
1,25,21,4129,130.541
1,25,22,4273,130.685
1,25,23,4466,130.87800000000001
1,25,24,4673,131.085
1,25,25,4865,131.27700000000002
1,25,26,5073,131.485
1,25,27,5258,131.67000000000002
1,25,28,5441,131.853
1,25,29,5617,132.029
1,25,30,5825,132.237
1,26,1,216,134.565
1,26,2,440,134.789
1,26,3,656,135.005
1,26,4,849,135.19799999999998
1,26,5,1033,135.38199999999998
1,26,6,1241,135.59
1,27,1,160,138.558
1,27,2,408,138.80599999999998
1,27,3,624,139.022
1,27,4,784,139.182
1,27,5,864,139.262
1,27,6,968,139.36599999999999
1,27,7,1161,139.559
1,27,8,1368,139.766
1,28,1,160,142.303
1,28,2,328,142.471
1,28,3,500,142.643
1,28,4,664,142.807
1,28,5,848,142.991
1,28,6,1016,143.159
1,28,7,1192,143.335
1,28,8,1368,143.511
1,28,9,1528,143.671
1,29,1,200,145.935
1,29,2,384,146.119
1,29,3,560,146.29500000000002
1,29,4,720,146.455
1,29,5,944,146.679
1,29,6,1120,146.85500000000002
1,29,7,1296,147.031
1,29,8,1473,147.20800000000003
1,29,9,1640,147.375
1,29,10,1801,147.536
1,29,11,2000,147.735
1,29,12,2144,147.87900000000002
1,29,13,2272,148.007
1,29,14,2416,148.151
1,29,15,2600,148.335
1,29,16,2776,148.51100000000002
1,29,17,2936,148.67100000000002
1,29,18,3080,148.81500000000003
1,29,19,3208,148.943
1,29,20,3352,149.08700000000002
1,29,21,3480,149.215
1,29,22,3672,149.407
1,29,23,3776,149.51100000000002
1,29,24,3944,149.679
1,29,25,4144,149.87900000000002
1,29,26,4368,150.103
1,29,27,4537,150.27200000000002
1,29,28,4721,150.45600000000002
1,29,29,4961,150.69600000000003
1,30,1,192,152.99200000000002
1,30,2,392,153.192
1,30,3,592,153.39200000000002
1,30,4,776,153.57600000000002
1,30,5,960,153.76000000000002
1,30,6,1144,153.94400000000002
1,30,7,1328,154.12800000000001
1,30,8,1552,154.352
1,30,9,1760,154.56
1,30,10,1968,154.768
1,30,11,2464,155.264
1,31,1,160,157.857
1,31,2,328,158.025
1,31,3,584,158.281
1,31,4,888,158.585
1,31,5,1056,158.75300000000001
1,31,6,1392,159.089
1,31,7,1624,159.321
1,31,8,1832,159.529
1,31,9,2032,159.729
1,31,10,2216,159.913
1,31,11,2392,160.089
1,31,12,2592,160.28900000000002
1,31,13,2792,160.489
1,31,14,2952,160.649
1,31,15,3120,160.817
1,31,16,3400,161.097
1,31,17,3600,161.297
1,31,18,3784,161.481
1,31,19,3968,161.665
1,31,20,4240,161.937
1,31,21,4408,162.105
1,31,22,4632,162.329
1,31,23,4824,162.52100000000002
1,31,24,5000,162.697
1,31,25,5185,162.882
1,31,26,5353,163.05
1,31,27,5513,163.21
1,31,28,5649,163.346
1,31,29,5809,163.506
1,31,30,5953,163.65
1,31,31,6073,163.77
1,31,32,6257,163.954
1,31,33,6409,164.106
1,31,34,6545,164.242
1,31,35,6721,164.418
1,31,36,6897,164.594
1,32,1,192,166.93800000000002
1,32,2,384,167.13
1,32,3,576,167.322
1,32,4,761,167.507
1,32,5,944,167.69
1,32,6,1152,167.898
1,32,7,1352,168.098
1,32,8,1560,168.306
1,32,9,1744,168.49
1,32,10,1904,168.65
1,32,11,2089,168.835
1,32,12,2256,169.002
1,32,13,2417,169.163
1,32,14,2585,169.33100000000002
1,32,15,2720,169.466
1,32,16,2865,169.61100000000002
1,32,17,3049,169.79500000000002
1,32,18,3225,169.971
1,32,19,3369,170.115
1,32,20,3497,170.243
1,32,21,3697,170.443
1,32,22,3881,170.627
1,32,23,4065,170.811
1,32,24,4241,170.98700000000002
1,32,25,4417,171.163
1,32,26,4721,171.467
1,32,27,4905,171.651
1,32,28,5081,171.827
1,32,29,5273,172.019
1,32,30,5457,172.203
1,32,31,5753,172.49900000000002
1,32,32,5929,172.675
1,32,33,6073,172.81900000000002
1,32,34,6241,172.98700000000002
1,32,35,6425,173.17100000000002
1,32,36,6617,173.363
1,33,1,200,175.724
1,33,2,400,175.924
1,33,3,608,176.132
1,33,4,816,176.34
1,33,5,1008,176.532
1,33,6,1232,176.756
1,34,1,232,179.252
1,34,2,456,179.476
1,34,3,688,179.708
1,34,4,952,179.972
1,34,5,1176,180.196
1,34,6,1376,180.39600000000002
1,34,7,1584,180.604
1,34,8,1809,180.829
1,34,9,2017,181.037
1,34,10,2209,181.229
1,34,11,2401,181.42100000000002
1,34,12,2593,181.613
1,34,13,2809,181.829
1,34,14,3009,182.029
1,34,15,3217,182.23700000000002
1,34,16,3409,182.429
1,34,17,3601,182.621
1,34,18,3801,182.821
1,34,19,4017,183.037
1,34,20,4241,183.26100000000002
1,34,21,4441,183.461
1,35,1,184,186.166
1,35,2,383,186.365
1,35,3,599,186.581
1,35,4,808,186.79
1,35,5,1016,186.998
1,35,6,1215,187.197
1,36,1,176,189.85399999999998
1,36,2,368,190.046
1,36,3,568,190.246
1,36,4,776,190.454
1,36,5,960,190.638
1,36,6,1152,190.82999999999998
1,36,7,1344,191.022
1,36,8,1536,191.214
1,36,9,1736,191.414
1,36,10,1936,191.614
1,36,11,2129,191.807
1,36,12,2320,191.998
1,36,13,2520,192.198
1,36,14,2712,192.39
1,36,15,2913,192.591
1,36,16,3120,192.798
1,36,17,3320,192.998
1,36,18,3496,193.174
1,36,19,3696,193.374
1,36,20,3880,193.558
1,36,21,4075,193.753
1,36,22,4273,193.951
1,36,23,4457,194.135
1,36,24,4657,194.335
1,36,25,4857,194.535
1,36,26,5081,194.759
1,36,27,5289,194.96699999999998
1,36,28,5497,195.175
1,36,29,5673,195.351
1,36,30,5873,195.551
1,36,31,6137,195.815
1,36,32,6313,195.99099999999999
1,37,1,216,198.34300000000002
1,37,2,408,198.535
1,37,3,608,198.735
1,38,1,200,201.576
1,38,2,424,201.8
1,38,3,600,201.976
1,38,4,792,202.168
1,38,5,984,202.36
1,38,6,1248,202.624
1,38,7,1449,202.82500000000002
1,38,8,1640,203.016
1,38,9,1856,203.232
1,38,10,2048,203.424
1,38,11,2280,203.656
1,38,12,2472,203.848
1,38,13,2688,204.064
1,38,14,2920,204.296
1,38,15,3184,204.56
1,38,16,3440,204.816
1,38,17,3712,205.088
1,38,18,3912,205.288
1,38,19,4121,205.497
1,38,20,4321,205.697
1,38,21,4561,205.937
1,38,22,4778,206.154
1,38,23,5025,206.401
1,38,24,5233,206.609
1,38,25,5441,206.817
1,38,26,5649,207.025
1,38,27,5881,207.257
1,38,28,6097,207.473
1,38,29,6321,207.697
1,38,30,6537,207.913
1,38,31,6737,208.113
1,40,1,192,212.434
1,40,2,384,212.62599999999998
1,40,3,568,212.81
1,40,4,768,213.01
1,40,5,968,213.20999999999998
1,40,6,1160,213.402
1,40,7,1384,213.62599999999998
1,40,8,1576,213.81799999999998
1,40,9,1768,214.01
1,40,10,1984,214.226
1,40,11,2176,214.41799999999998
1,40,12,2384,214.62599999999998
1,40,13,2600,214.84199999999998
1,40,14,2792,215.034
1,40,15,2992,215.23399999999998
1,40,16,3193,215.435
1,40,17,3401,215.643
1,40,18,3577,215.819
1,40,19,3753,215.995
1,40,20,3945,216.18699999999998
1,40,21,4121,216.363
1,40,22,4313,216.55499999999998
1,40,23,4505,216.74699999999999
1,40,24,4681,216.923
1,40,25,4889,217.131
1,40,26,5089,217.331
1,40,27,5281,217.523
1,40,28,5489,217.731
1,40,29,5697,217.939
1,40,30,5905,218.147
1,40,31,6097,218.339
1,40,32,6289,218.53099999999998
1,40,33,6457,218.69899999999998
1,40,34,6617,218.85899999999998
1,40,35,6785,219.027
1,40,36,6953,219.195
1,41,1,184,221.403
1,41,2,352,221.571
1,41,3,561,221.78
1,41,4,737,221.956
1,42,1,200,224.36399999999998
1,42,2,392,224.55599999999998
1,42,3,600,224.76399999999998
1,42,4,800,224.964
1,42,5,1008,225.172
1,42,6,1208,225.37199999999999
1,42,7,1400,225.564
1,42,8,1608,225.772
1,42,9,1816,225.98
1,42,10,2008,226.172
1,42,11,2232,226.396
1,42,12,2417,226.581
1,42,13,2624,226.78799999999998
1,42,14,2816,226.98
1,42,15,3017,227.18099999999998
1,42,16,3216,227.38
1,42,17,3417,227.581
1,42,18,3609,227.773
1,42,19,3809,227.97299999999998
1,42,20,4001,228.165
1,42,21,4201,228.36499999999998
1,42,22,4425,228.589
1,42,23,4657,228.821
1,43,1,201,231.102
1,43,2,392,231.293
1,43,3,576,231.477
1,43,4,768,231.669
1,43,5,968,231.869
1,43,6,1168,232.06900000000002
1,43,7,1416,232.317
1,43,8,1608,232.50900000000001
1,43,9,1736,232.637
1,43,10,1896,232.797
1,43,11,2144,233.04500000000002
1,43,12,2360,233.26100000000002
1,43,13,2576,233.477
1,44,1,192,235.854
1,44,2,416,236.078
1,44,3,592,236.25400000000002
1,44,4,792,236.454
1,44,5,992,236.654
1,44,6,1200,236.862
1,44,7,1400,237.062
1,44,8,1592,237.25400000000002
1,44,9,1808,237.47
1,44,10,2008,237.67000000000002
1,44,11,2216,237.87800000000001
1,44,12,2432,238.094
1,45,1,192,240.519
1,45,2,344,240.671
1,45,3,576,240.903
1,46,1,112,243.463
1,46,2,265,243.61599999999999
1,47,1,200,246.112
1,47,2,407,246.31900000000002
1,47,3,592,246.50400000000002
1,47,4,792,246.704
1,47,5,984,246.89600000000002
1,47,6,1184,247.096
1,47,7,1384,247.296
1,48,1,160,249.816
1,48,2,352,250.008
1,48,3,560,250.216
1,48,4,752,250.40800000000002
1,49,1,232,252.841
1,49,2,408,253.017
1,49,3,608,253.217
1,49,4,768,253.377
1,49,5,888,253.497
1,49,6,1096,253.705
1,49,7,1288,253.89700000000002
1,49,8,1496,254.10500000000002
1,49,9,1688,254.297
1,49,10,1880,254.489
1,49,11,2080,254.68900000000002
1,49,12,2288,254.89700000000002
1,49,13,2496,255.10500000000002
1,49,14,2704,255.31300000000002
1,49,15,2896,255.505
1,49,16,3088,255.697
1,49,17,3296,255.905
1,49,18,3480,256.089
1,49,19,3688,256.297
1,49,20,3968,256.577
1,49,21,4193,256.802
1,49,22,4376,256.985
1,50,1,216,259.474
1,50,2,392,259.65
1,50,3,584,259.842
1,51,1,200,262.48199999999997
1,52,1,185,264.763
1,52,2,377,264.955
1,52,3,585,265.16299999999995
1,52,4,753,265.33099999999996
1,52,5,953,265.53099999999995
1,52,6,1148,265.726
1,52,7,1345,265.923
1,52,8,1545,266.123
1,52,9,1753,266.33099999999996
1,52,10,1961,266.539
1,52,11,2145,266.72299999999996
1,52,12,2361,266.93899999999996
1,52,13,2553,267.131
1,52,14,2737,267.315
1,52,15,2945,267.52299999999997
1,53,1,184,269.923
1,53,2,400,270.13899999999995
1,53,3,592,270.33099999999996
1,53,4,808,270.54699999999997
1,53,5,1008,270.74699999999996
1,53,6,1224,270.96299999999997
1,53,7,1417,271.15599999999995
1,53,8,1624,271.363
1,53,9,1832,271.57099999999997
1,53,10,2032,271.77099999999996
1,53,11,2232,271.971
1,53,12,2432,272.171
1,53,13,2648,272.387
1,53,14,2832,272.57099999999997
1,53,15,3017,272.756
1,53,16,3240,272.979
1,53,17,3432,273.171
1,53,18,3640,273.37899999999996
1,53,19,3856,273.59499999999997
1,53,20,4072,273.811
1,53,21,4273,274.012
1,54,1,256,276.73199999999997
1,54,2,440,276.916
1,54,3,664,277.14
1,54,4,848,277.324
1,54,5,1072,277.548
1,54,6,1264,277.74
1,54,7,1472,277.948
1,54,8,1672,278.148
1,54,9,1880,278.356
1,54,10,2120,278.596
1,54,11,2320,278.796
1,54,12,2560,279.036
1,54,13,2776,279.252
1,54,14,2992,279.468
1,54,15,3184,279.66
1,54,16,3376,279.852
1,54,17,3584,280.06
1,54,18,3777,280.253
1,54,19,3977,280.453
1,54,20,4201,280.677
1,54,21,4401,280.877
1,54,22,4601,281.077
1,54,23,4809,281.285
1,54,24,5057,281.533
1,54,25,5273,281.749
1,54,26,5481,281.957
1,54,27,5689,282.165
1,54,28,5897,282.373
1,54,29,6089,282.565
1,54,30,6297,282.773
1,54,31,6529,283.005
1,54,32,6729,283.205
1,54,33,6929,283.405
1,54,34,7265,283.741
1,54,35,7473,283.949
1,55,1,215,286.253
1,56,1,176,288.87
1,56,2,400,289.094
1,56,3,608,289.302
1,57,1,199,292.07800000000003
1,57,2,391,292.27000000000004
1,57,3,592,292.471
1,58,1,192,295.023
1,58,2,368,295.199
1,58,3,560,295.391
1,58,4,760,295.591
1,58,5,968,295.79900000000004
1,58,6,1152,295.983
1,58,7,1336,296.16700000000003
1,58,8,1520,296.351
1,58,9,1712,296.543
1,58,10,1944,296.77500000000003
1,58,11,2144,296.975
1,58,12,2344,297.175
1,59,1,192,300.016
1,59,2,368,300.192
1,59,3,640,300.464
1,59,4,832,300.656
1,59,5,1048,300.872
1,59,6,1232,301.05600000000004
1,59,7,1448,301.272
1,59,8,1656,301.48
1,59,9,1840,301.664
1,59,10,2032,301.856
1,59,11,2232,302.05600000000004
1,59,12,2440,302.264
1,59,13,2640,302.464
1,59,14,2832,302.656
1,59,15,3064,302.88800000000003
1,59,16,3280,303.104
1,59,17,3488,303.312
1,59,18,3680,303.504
1,59,19,3897,303.721
1,59,20,4080,303.904
1,59,21,4272,304.096
1,60,1,224,306.593
1,60,2,432,306.80100000000004
1,60,3,640,307.009
1,60,4,856,307.225
1,60,5,1056,307.425
1,60,6,1256,307.625
1,60,7,1472,307.841
1,60,8,1672,308.04100000000005
1,60,9,1904,308.273
1,60,10,2104,308.473
1,60,11,2288,308.65700000000004
1,60,12,2536,308.90500000000003
1,60,13,2744,309.11300000000006
1,60,14,2960,309.329
1,60,15,3152,309.521
1,60,16,3360,309.72900000000004
1,60,17,3560,309.92900000000003
1,60,18,3785,310.15400000000005
1,60,19,3992,310.36100000000005
1,60,20,4184,310.55300000000005
1,60,21,4376,310.745
1,60,22,4633,311.002
1,60,23,4849,311.218
1,60,24,5049,311.418
1,60,25,5265,311.634
1,60,26,5449,311.81800000000004
1,60,27,5657,312.026
1,60,28,5857,312.22600000000006
1,60,29,6065,312.434
1,60,30,6249,312.61800000000005
1,60,31,6441,312.81
1,60,32,6753,313.122
1,60,33,6953,313.322
1,60,34,7177,313.54600000000005
1,60,35,7393,313.762
1,60,36,7625,313.994
1,60,37,7809,314.17800000000005
1,60,38,7993,314.362
1,60,39,8193,314.562
1,60,40,8401,314.77000000000004
1,60,41,8617,314.98600000000005
1,60,42,8817,315.18600000000004
1,60,43,9049,315.418
1,60,44,9265,315.634
1,60,45,9449,315.81800000000004
1,60,46,9721,316.09000000000003
1,60,47,9897,316.266
1,60,48,10105,316.47400000000005
1,60,49,10313,316.682
1,61,1,192,318.955
1,61,2,376,319.13899999999995
1,61,3,568,319.33099999999996
1,61,4,768,319.53099999999995
1,61,5,952,319.715
1,61,6,1104,319.86699999999996
1,61,7,1240,320.003
1,61,8,1424,320.18699999999995
1,61,9,1544,320.30699999999996
1,61,10,1728,320.491
1,61,11,2000,320.763
1,61,12,2184,320.947
1,61,13,2384,321.147
1,61,14,2624,321.387
1,61,15,2848,321.611
1,61,16,3080,321.84299999999996
1,61,17,3248,322.01099999999997
1,61,18,3504,322.267
1,61,19,3712,322.47499999999997
1,61,20,3904,322.667
1,61,21,4104,322.86699999999996
1,61,22,4305,323.068
1,61,23,4520,323.28299999999996
1,61,24,4728,323.491
1,61,25,4937,323.7
1,61,26,5145,323.90799999999996
1,61,27,5353,324.116
1,61,28,5537,324.29999999999995
1,61,29,5753,324.51599999999996
1,61,30,5937,324.7
1,61,31,6097,324.85999999999996
1,61,32,6241,325.00399999999996
1,62,1,152,327.17199999999997
1,62,2,312,327.332
1,63,1,200,329.965
1,63,2,400,330.16499999999996
1,63,3,584,330.349
1,63,4,840,330.60499999999996
1,63,5,1056,330.82099999999997
1,63,6,1184,330.949
1,63,7,1456,331.221
1,63,8,1632,331.397
1,63,9,1856,331.621
1,63,10,2064,331.829
1,63,11,2248,332.013
1,63,12,2440,332.205
1,64,1,177,334.822
1,64,2,392,335.037
1,64,3,640,335.28499999999997
1,64,4,873,335.518
1,64,5,1097,335.74199999999996
1,64,6,1289,335.93399999999997
1,64,7,1481,336.126
1,64,8,1673,336.318
1,64,9,1833,336.478
1,64,10,2057,336.702
1,64,11,2281,336.926
1,64,12,2473,337.118
1,64,13,2673,337.318
