bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,4,663,32.898999999999994
1,5,5,842,33.077999999999996
1,5,6,1014,33.25
1,5,7,1217,33.452999999999996
1,5,8,1401,33.637
1,5,9,1576,33.812
1,5,10,1759,33.995
1,5,11,1946,34.181999999999995
1,5,12,2149,34.385
1,5,13,2322,34.558
1,5,14,2592,34.827999999999996
1,5,15,2775,35.010999999999996
1,5,16,2976,35.211999999999996
1,5,17,3171,35.407
1,5,18,3347,35.583
1,5,19,3542,35.778
1,5,20,3721,35.956999999999994
1,5,21,3905,36.141
1,5,22,4076,36.312
1,5,23,4256,36.492
1,6,1,228,39.216
1,7,1,208,42.178999999999995
1,7,2,399,42.37
1,7,3,570,42.541
1,7,4,746,42.717
1,7,5,913,42.88399999999999
1,7,6,1088,43.059
1,7,7,1292,43.263
1,7,8,1464,43.434999999999995
1,7,9,1627,43.598
1,7,10,1815,43.785999999999994
1,7,11,1977,43.94799999999999
1,7,12,2134,44.105
1,7,13,2317,44.288
1,7,14,2509,44.48
1,7,15,2691,44.662
1,7,16,2867,44.837999999999994
1,7,17,3047,45.017999999999994
1,7,18,3226,45.196999999999996
1,7,19,3406,45.376999999999995
1,7,20,3749,45.72
1,7,21,3948,45.919
1,7,22,4183,46.153999999999996
1,7,23,4271,46.242
1,7,24,4513,46.483999999999995
1,7,25,4730,46.70099999999999
1,7,26,4924,46.894999999999996
1,7,27,5125,47.096
1,7,28,5315,47.285999999999994
1,7,29,5499,47.47
1,7,30,5698,47.669
1,7,31,5829,47.8
1,7,32,6069,48.04
1,7,33,6260,48.230999999999995
1,8,1,180,50.597
1,8,2,363,50.78
1,8,3,551,50.968
1,8,4,709,51.126000000000005
1,8,5,885,51.302
1,8,6,1053,51.47
1,8,7,1264,51.681000000000004
1,8,8,1456,51.873000000000005
1,8,9,1624,52.041000000000004
1,8,10,1787,52.204
1,8,11,1971,52.388000000000005
1,8,12,2157,52.574
1,8,13,2324,52.741
1,8,14,2497,52.914
1,8,15,2672,53.089
1,8,16,2851,53.268
1,8,17,3031,53.448
1,8,18,3211,53.628
1,8,19,3394,53.811
1,8,20,3578,53.995000000000005
1,8,21,3768,54.185
1,8,22,3945,54.362
1,8,23,4140,54.557
1,8,24,4327,54.744
1,8,25,4515,54.932
1,8,26,4698,55.115
1,8,27,4929,55.346000000000004
1,8,28,5109,55.526
1,8,29,5221,55.638000000000005
1,8,30,5424,55.841
1,8,31,5647,56.064
1,8,32,5957,56.374
1,8,33,6145,56.562
1,8,34,6405,56.822
1,8,35,6584,57.001000000000005
1,8,36,6676,57.093
1,8,37,6878,57.295
1,8,38,7083,57.5
1,9,1,219,59.816
1,10,1,271,62.485
1,10,2,502,62.716
1,10,3,582,62.796
1,10,4,662,62.876
1,10,5,769,62.983
1,10,6,841,63.055
1,10,7,932,63.146
1,10,8,1044,63.257999999999996
1,10,9,1281,63.495
1,10,10,1486,63.699999999999996
1,10,11,1678,63.891999999999996
1,10,12,1858,64.072
1,10,13,2050,64.264
1,10,14,2233,64.447
1,10,15,2396,64.61
1,10,16,2593,64.807
1,10,17,2784,64.998
1,10,18,2970,65.184
1,10,19,3158,65.372
1,10,20,3341,65.55499999999999
1,10,21,3537,65.751
1,10,22,3716,65.92999999999999
1,10,23,3931,66.145
1,10,24,4123,66.337
1,10,25,4318,66.532
1,10,26,4505,66.719
1,10,27,4618,66.832
1,10,28,4864,67.078
1,10,29,5080,67.294
1,10,30,5260,67.474
1,10,31,5403,67.617
1,10,32,5658,67.872
1,10,33,5849,68.063
1,10,34,6061,68.275
1,10,35,6145,68.359
1,10,36,6248,68.462
1,11,1,170,70.878
1,11,2,374,71.082
1,11,3,546,71.254
1,11,4,717,71.425
1,11,5,901,71.609
1,11,6,1080,71.788
1,11,7,1260,71.968
1,12,1,188,74.61200000000001
1,12,2,355,74.77900000000001
1,13,1,212,77.503
1,13,2,352,77.643
1,13,3,539,77.83
1,13,4,714,78.005
1,13,5,894,78.185
1,13,6,1082,78.37299999999999
1,13,7,1269,78.56
1,13,8,1448,78.73899999999999
1,13,9,1657,78.948
1,13,10,1727,79.018
1,13,11,1967,79.258
1,13,12,2146,79.437
1,13,13,2330,79.621
1,13,14,2520,79.81099999999999
1,13,15,2641,79.932
1,13,16,2831,80.122
1,13,17,3007,80.298
1,13,18,3211,80.502
1,13,19,3417,80.708
1,13,20,3602,80.893
1,13,21,3696,80.987
1,13,22,3917,81.208
1,13,23,4087,81.378
1,13,24,4307,81.598
1,14,1,182,84.417
1,14,2,377,84.612
1,14,3,555,84.79
1,14,4,733,84.968
1,14,5,913,85.148
1,14,6,1080,85.315
1,14,7,1248,85.483
1,14,8,1443,85.678
1,14,9,1632,85.867
1,14,10,1806,86.041
1,14,11,1977,86.212
1,14,12,2153,86.388
1,14,13,2340,86.575
1,14,14,2528,86.763
1,14,15,2711,86.946
1,14,16,2907,87.142
1,14,17,3118,87.353
1,14,18,3288,87.523
1,14,19,3465,87.7
1,14,20,3635,87.87
1,14,21,3836,88.071
1,14,22,4031,88.266
1,14,23,4219,88.454
1,14,24,4397,88.632
1,14,25,4590,88.825
1,14,26,4804,89.039
1,14,27,5012,89.247
1,14,28,5199,89.434
1,14,29,5359,89.594
1,14,30,5567,89.80199999999999
1,14,31,5750,89.985
1,14,32,5944,90.179
1,14,33,6352,90.587
1,14,34,6575,90.81
1,14,35,6759,90.994
1,14,36,6870,91.105
1,14,37,7102,91.337
1,14,38,7317,91.55199999999999
1,14,39,7509,91.744
1,14,40,7644,91.879
1,14,41,7887,92.122
1,15,1,180,94.72600000000001
1,15,2,343,94.88900000000001
1,15,3,520,95.066
1,15,4,691,95.23700000000001
1,16,1,170,98.051
1,16,2,363,98.244
1,16,3,521,98.402
1,16,4,686,98.56700000000001
1,16,5,861,98.742
1,16,6,1041,98.922
1,16,7,1215,99.096
1,17,1,160,101.75699999999999
1,17,2,336,101.93299999999999
1,17,3,508,102.10499999999999
1,17,4,679,102.276
1,17,5,850,102.44699999999999
1,17,6,1033,102.63
1,17,7,1205,102.80199999999999
1,17,8,1372,102.969
1,17,9,1544,103.14099999999999
1,17,10,1714,103.31099999999999
1,17,11,1902,103.499
1,17,12,2078,103.675
1,17,13,2238,103.835
1,17,14,2409,104.006
1,17,15,2586,104.18299999999999
1,17,16,2764,104.36099999999999
1,17,17,2927,104.524
1,17,18,3099,104.696
1,17,19,3275,104.872
1,17,20,3446,105.04299999999999
1,17,21,3609,105.20599999999999
1,17,22,3784,105.381
1,17,23,3968,105.565
1,17,24,4140,105.737
1,17,25,4307,105.904
1,17,26,4486,106.083
1,17,27,4669,106.26599999999999
1,17,28,4846,106.443
1,17,29,5017,106.61399999999999
1,17,30,5193,106.78999999999999
1,17,31,5360,106.957
1,17,32,5536,107.133
1,17,33,5714,107.31099999999999
1,17,34,5875,107.472
1,17,35,6054,107.651
1,17,36,6222,107.81899999999999
1,17,37,6388,107.985
1,17,38,6560,108.157
1,17,39,6727,108.324
1,17,40,6879,108.476
1,18,1,175,110.945
1,18,2,339,111.109
1,18,3,506,111.276
1,18,4,665,111.435
1,18,5,833,111.603
1,18,6,997,111.767
1,18,7,1152,111.922
1,18,8,1307,112.077
1,18,9,1471,112.241
1,18,10,1626,112.396
1,18,11,1775,112.545
1,18,12,1957,112.72699999999999
1,18,13,2129,112.899
1,18,14,2297,113.067
1,18,15,2452,113.222
1,18,16,2620,113.39
1,18,17,2799,113.569
1,18,18,2954,113.72399999999999
1,18,19,3126,113.896
1,18,20,3274,114.044
1,18,21,3437,114.207
1,18,22,3589,114.359
1,19,1,207,117.601
1,19,2,394,117.78800000000001
1,19,3,554,117.94800000000001
1,19,4,750,118.144
1,19,5,921,118.31500000000001
1,19,6,1104,118.498
1,19,7,1288,118.682
1,19,8,1466,118.86
1,19,9,1649,119.043
1,19,10,1834,119.22800000000001
1,19,11,2012,119.406
1,19,12,2221,119.61500000000001
1,19,13,2320,119.714
1,20,1,215,122.373
1,20,2,412,122.57000000000001
1,20,3,563,122.721
1,20,4,771,122.929
1,20,5,961,123.119
1,20,6,1193,123.351
1,20,7,1396,123.554
1,20,8,1588,123.746
1,20,9,1784,123.94200000000001
1,20,10,1962,124.12
1,20,11,2143,124.301
1,20,12,2334,124.492
1,21,1,206,127.43
1,22,1,203,130.286
1,22,2,378,130.46099999999998
1,23,1,224,133.20499999999998
1,23,2,368,133.349
1,23,3,568,133.549
1,23,4,811,133.792
1,23,5,1018,133.999
1,23,6,1134,134.11499999999998
1,23,7,1381,134.362
1,23,8,1568,134.549
1,23,9,1772,134.753
1,23,10,1955,134.936
1,23,11,2150,135.131
1,23,12,2250,135.231
1,23,13,2486,135.46699999999998
1,23,14,2681,135.662
1,23,15,2891,135.87199999999999
1,23,16,3088,136.069
1,23,17,3275,136.256
1,23,18,3469,136.45
1,23,19,3670,136.65099999999998
1,23,20,3873,136.85399999999998
1,23,21,4072,137.053
1,23,22,4224,137.20499999999998
1,23,23,4443,137.424
1,23,24,4671,137.652
1,23,25,4874,137.855
1,23,26,5046,138.027
1,23,27,5242,138.22299999999998
1,23,28,5432,138.41299999999998
1,23,29,5604,138.585
1,23,30,5823,138.804
1,23,31,5907,138.888
1,23,32,6023,139.004
1,23,33,6137,139.118
1,24,1,207,141.588
1,24,2,251,141.632
1,24,3,402,141.783
1,24,4,589,141.97
1,24,5,668,142.049
1,24,6,797,142.178
1,24,7,933,142.314
1,24,8,1151,142.532
1,24,9,1268,142.649
1,24,10,1511,142.892
1,24,11,1642,143.023
1,24,12,1786,143.167
1,24,13,1878,143.259
1,24,14,2001,143.382
1,24,15,2256,143.637
1,24,16,2476,143.857
1,24,17,2716,144.097
1,24,18,2942,144.323
1,24,19,3170,144.551
1,24,20,3417,144.798
1,24,21,3688,145.069
1,24,22,3864,145.245
1,24,23,3951,145.332
1,24,24,4099,145.48
1,24,25,4195,145.576
1,24,26,4302,145.683
1,24,27,4446,145.827
1,24,28,4693,146.074
1,24,29,4892,146.273
1,24,30,5108,146.489
1,24,31,5307,146.688
1,24,32,5475,146.856
1,24,33,5670,147.051
1,24,34,5937,147.318
1,25,1,100,149.59199999999998
1,25,2,359,149.851
1,25,3,566,150.058
1,25,4,786,150.278
1,25,5,1001,150.493
1,25,6,1128,150.61999999999998
1,25,7,1364,150.856
1,25,8,1567,151.059
1,25,9,1774,151.266
1,25,10,1977,151.469
1,25,11,2185,151.677
1,25,12,2322,151.814
1,25,13,2536,152.028
1,25,14,2759,152.25099999999998
1,25,15,2986,152.47799999999998
1,25,16,3190,152.682
1,25,17,3341,152.833
1,25,18,3561,153.053
1,25,19,3756,153.248
1,25,20,3944,153.43599999999998
1,25,21,4215,153.707
1,25,22,4307,153.79899999999998
1,25,23,4454,153.946
1,25,24,4650,154.142
1,25,25,4869,154.361
1,26,1,203,156.841
1,26,2,406,157.044
1,26,3,610,157.24800000000002
1,26,4,805,157.443
1,26,5,1013,157.651
1,26,6,1200,157.838
1,26,7,1336,157.97400000000002
1,27,1,99,160.60899999999998
1,27,2,200,160.70999999999998
1,27,3,311,160.821
1,27,4,530,161.04
1,27,5,726,161.236
1,27,6,941,161.451
1,27,7,1153,161.66299999999998
1,27,8,1361,161.87099999999998
1,28,1,167,164.506
1,28,2,350,164.689
1,28,3,553,164.892
1,28,4,733,165.072
1,28,5,933,165.272
1,28,6,1136,165.475
1,28,7,1335,165.674
1,28,8,1551,165.89
1,28,9,1714,166.053
1,28,10,1825,166.164
1,28,11,1934,166.273
1,28,12,2153,166.492
1,28,13,2344,166.683
1,29,1,196,169.403
1,29,2,260,169.46699999999998
1,29,3,380,169.587
1,29,4,491,169.698
1,29,5,687,169.894
1,29,6,902,170.10899999999998
1,29,7,1073,170.28
1,29,8,1173,170.38
1,29,9,1261,170.468
1,29,10,1373,170.57999999999998
1,29,11,1483,170.69
1,29,12,1676,170.88299999999998
1,29,13,1763,170.97
1,29,14,1867,171.07399999999998
1,29,15,1960,171.167
1,29,16,2062,171.269
1,29,17,2150,171.357
1,29,18,2258,171.465
1,29,19,2469,171.676
1,29,20,2661,171.868
1,29,21,2888,172.095
1,29,22,3091,172.298
1,29,23,3311,172.518
1,29,24,3497,172.704
1,29,25,3713,172.92
1,29,26,3921,173.128
1,29,27,4156,173.363
1,29,28,4355,173.56199999999998
1,29,29,4563,173.76999999999998
1,29,30,4774,173.981
1,29,31,4970,174.177
1,29,32,5165,174.37199999999999
1,29,33,5392,174.599
1,29,34,5604,174.811
1,29,35,5815,175.022
1,30,1,243,177.546
1,30,2,411,177.714
1,30,3,517,177.82
1,30,4,615,177.918
1,30,5,706,178.009
1,30,6,913,178.216
1,30,7,1101,178.404
1,30,8,1320,178.623
1,30,9,1519,178.822
1,30,10,1742,179.045
1,30,11,1938,179.24099999999999
1,30,12,2038,179.341
1,30,13,2153,179.456
1,30,14,2245,179.548
1,30,15,2357,179.66
1,31,1,307,182.38
1,31,2,494,182.567
1,31,3,705,182.77800000000002
1,31,4,917,182.99
1,31,5,1112,183.185
1,31,6,1316,183.389
1,31,7,1540,183.613
1,31,8,1734,183.80700000000002
1,31,9,1938,184.011
1,31,10,2157,184.23000000000002
1,31,11,2384,184.457
1,31,12,2583,184.656
1,31,13,2807,184.88
1,31,14,3010,185.083
1,31,15,3218,185.291
1,31,16,3321,185.394
1,31,17,3417,185.49
1,31,18,3532,185.60500000000002
1,31,19,3637,185.71
1,31,20,3877,185.95000000000002
1,31,21,4119,186.192
1,31,22,4350,186.423
1,31,23,4594,186.667
1,31,24,4836,186.90900000000002
1,32,1,183,189.202
1,32,2,267,189.286
1,32,3,395,189.41400000000002
1,32,4,491,189.51000000000002
1,32,5,706,189.725
1,32,6,910,189.929
1,32,7,1129,190.148
1,32,8,1396,190.415
1,32,9,1600,190.619
1,32,10,1759,190.778
1,32,11,1998,191.017
1,32,12,2189,191.208
1,32,13,2308,191.327
1,32,14,2560,191.579
1,32,15,2768,191.787
1,32,16,2959,191.978
1,32,17,3079,192.098
1,32,18,3187,192.20600000000002
1,32,19,3331,192.35
1,32,20,3538,192.55700000000002
1,32,21,3796,192.815
1,32,22,4007,193.026
1,32,23,4124,193.143
1,32,24,4351,193.37
1,32,25,4594,193.613
1,32,26,4973,193.99200000000002
1,32,27,5157,194.17600000000002
1,32,28,5300,194.31900000000002
1,32,29,5508,194.52700000000002
1,33,1,223,196.984
1,33,2,457,197.218
1,33,3,661,197.422
1,33,4,892,197.653
1,33,5,1123,197.884
1,33,6,1338,198.099
1,34,1,218,200.66799999999998
1,34,2,381,200.831
1,34,3,613,201.063
1,34,4,796,201.24599999999998
1,34,5,1011,201.46099999999998
1,34,6,1227,201.677
1,34,7,1335,201.785
1,34,8,1450,201.89999999999998
1,34,9,1677,202.12699999999998
1,34,10,1885,202.33499999999998
1,34,11,2123,202.57299999999998
1,34,12,2338,202.78799999999998
1,34,13,2555,203.005
1,34,14,2786,203.236
1,34,15,3001,203.451
1,34,16,3229,203.679
1,34,17,3429,203.879
1,34,18,3655,204.105
1,35,1,106,206.48499999999999
1,35,2,335,206.714
1,35,3,526,206.905
1,35,4,781,207.16
1,35,5,1000,207.379
1,35,6,1247,207.626
1,36,1,120,210.29500000000002
1,36,2,355,210.53
1,36,3,542,210.717
1,36,4,750,210.925
1,36,5,949,211.12400000000002
1,36,6,1041,211.216
1,36,7,1160,211.335
1,36,8,1376,211.55100000000002
1,36,9,1463,211.638
1,36,10,1594,211.769
1,36,11,1683,211.858
1,36,12,1798,211.973
1,36,13,2022,212.197
1,36,14,2240,212.41500000000002
1,36,15,2464,212.639
1,36,16,2660,212.835
1,36,17,2768,212.943
1,36,18,2862,213.037
1,36,19,3098,213.27300000000002
1,36,20,3326,213.501
1,36,21,3533,213.708
1,36,22,3808,213.983
1,36,23,4005,214.18
1,37,1,208,216.839
1,37,2,387,217.018
1,37,3,594,217.225
1,38,1,80,219.949
1,38,2,203,220.072
1,38,3,319,220.188
1,38,4,507,220.376
1,38,5,615,220.484
1,38,6,710,220.579
1,38,7,825,220.694
1,38,8,934,220.803
1,38,9,1141,221.01
1,38,10,1344,221.213
1,38,11,1560,221.429
1,38,12,1775,221.644
1,38,13,1986,221.855
1,38,14,2222,222.091
1,38,15,2425,222.294
1,38,16,2648,222.517
1,38,17,2856,222.725
1,38,18,3063,222.932
1,38,19,3274,223.143
1,38,20,3494,223.363
1,38,21,3684,223.553
1,38,22,3776,223.645
1,38,23,3869,223.738
1,39,1,192,226.322
1,39,2,272,226.402
1,39,3,383,226.513
1,39,4,491,226.621
1,39,5,702,226.832
1,39,6,797,226.927
1,39,7,914,227.04399999999998
1,39,8,1014,227.144
1,39,9,1117,227.24699999999999
1,39,10,1209,227.339
1,39,11,1328,227.458
1,39,12,1548,227.678
1,39,13,1763,227.893
1,39,14,1990,228.12
1,39,15,2230,228.35999999999999
1,39,16,2465,228.595
1,39,17,2692,228.822
1,39,18,2923,229.053
1,39,19,3159,229.289
1,39,20,3386,229.516
1,39,21,3490,229.62
1,39,22,3597,229.727
1,39,23,3861,229.99099999999999
1,39,24,4092,230.222
1,39,25,4343,230.47299999999998
1,39,26,4570,230.7
1,39,27,4798,230.928
1,39,28,5009,231.139
1,39,29,5228,231.358
1,39,30,5448,231.578
1,39,31,5683,231.813
1,40,1,339,234.445
1,40,2,549,234.655
1,40,3,778,234.884
1,40,4,1010,235.11599999999999
1,40,5,1216,235.322
1,40,6,1440,235.546
1,40,7,1651,235.757
1,40,8,1890,235.99599999999998
1,40,9,2114,236.22
1,40,10,2341,236.447
1,40,11,2580,236.686
1,40,12,2827,236.933
1,40,13,3071,237.177
1,40,14,3278,237.384
1,41,1,139,239.597
1,41,2,395,239.853
1,41,3,606,240.064
1,42,1,208,242.61599999999999
1,42,2,432,242.83999999999997
1,42,3,623,243.03099999999998
1,42,4,842,243.25
1,42,5,1066,243.474
1,42,6,1297,243.70499999999998
1,42,7,1516,243.92399999999998
1,42,8,1728,244.136
1,42,9,1962,244.36999999999998
1,42,10,2182,244.58999999999997
1,42,11,2409,244.81699999999998
1,42,12,2625,245.033
1,42,13,2856,245.26399999999998
1,42,14,3083,245.49099999999999
1,42,15,3195,245.60299999999998
1,42,16,3295,245.70299999999997
1,42,17,3398,245.80599999999998
1,42,18,3502,245.91
1,42,19,3706,246.11399999999998
1,42,20,3921,246.32899999999998
1,42,21,4140,246.54799999999997
1,42,22,4360,246.768
1,42,23,4595,247.003
1,42,24,4810,247.218
1,42,25,5065,247.47299999999998
1,43,1,227,249.993
1,43,2,435,250.201
1,43,3,650,250.416
1,43,4,867,250.63299999999998
1,43,5,1070,250.83599999999998
1,43,6,1276,251.042
1,43,7,1501,251.267
1,43,8,1603,251.369
1,43,9,1727,251.493
1,43,10,1942,251.708
1,43,11,2046,251.81199999999998
1,43,12,2162,251.928
1,43,13,2405,252.171
1,43,14,2620,252.386
1,43,15,2856,252.62199999999999
1,43,16,3092,252.858
1,43,17,3302,253.06799999999998
1,43,18,3518,253.284
1,43,19,3621,253.387
1,43,20,3741,253.507
1,43,21,3857,253.623
1,43,22,3964,253.73
1,43,23,4069,253.83499999999998
1,43,24,4164,253.92999999999998
1,44,1,215,256.175
1,44,2,426,256.386
1,44,3,741,256.701
1,44,4,953,256.913
1,44,5,1173,257.133
1,44,6,1367,257.327
1,44,7,1615,257.575
1,44,8,1830,257.79
1,44,9,2049,258.009
1,44,10,2269,258.229
1,44,11,2476,258.43600000000004
1,45,1,227,261.371
1,45,2,283,261.427
1,45,3,422,261.56600000000003
1,45,4,614,261.758
1,46,1,156,264.522
1,46,2,351,264.717
1,47,1,239,267.548
1,47,2,423,267.732
1,47,3,638,267.947
1,47,4,849,268.158
1,47,5,1049,268.358
1,47,6,1276,268.58500000000004
1,48,1,243,271.396
1,48,2,323,271.476
1,48,3,403,271.55600000000004
1,48,4,531,271.684
1,48,5,606,271.759
1,49,1,259,274.499
1,49,2,450,274.69
1,49,3,646,274.886
1,49,4,833,275.07300000000004
1,49,5,1057,275.297
1,49,6,1272,275.512
1,49,7,1475,275.71500000000003
1,49,8,1583,275.82300000000004
1,49,9,1683,275.923
1,49,10,1776,276.016
1,49,11,1886,276.12600000000003
1,49,12,1974,276.214
1,49,13,2097,276.337
1,49,14,2205,276.445
1,49,15,2440,276.68
1,49,16,2524,276.764
1,49,17,2644,276.884
1,49,18,2871,277.111
1,49,19,3086,277.326
1,49,20,3294,277.534
1,49,21,3394,277.634
1,49,22,3501,277.741
1,49,23,3613,277.853
1,49,24,3732,277.97200000000004
1,49,25,3948,278.188
1,49,26,4155,278.395
1,49,27,4250,278.49
1,49,28,4363,278.603
1,50,1,88,281.17900000000003
1,50,2,212,281.303
1,50,3,299,281.39
1,50,4,410,281.50100000000003
1,50,5,502,281.593
1,50,6,722,281.813
1,51,1,222,284.405
1,51,2,317,284.5
1,51,3,409,284.592
1,51,4,533,284.716
1,51,5,617,284.8
1,51,6,728,284.911
1,51,7,844,285.027
1,51,8,933,285.116
1,51,9,1051,285.234
1,51,10,1163,285.346
1,51,11,1259,285.442
1,51,12,1378,285.561
1,51,13,1494,285.677
1,51,14,1709,285.892
1,51,15,1925,286.108
1,51,16,2144,286.327
1,51,17,2351,286.534
1,51,18,2571,286.754
1,51,19,2798,286.981
1,51,20,3017,287.2
1,51,21,3213,287.396
1,51,22,3344,287.527
1,52,1,342,290.151
1,52,2,542,290.351
1,52,3,657,290.466
1,52,4,761,290.57000000000005
1,52,5,877,290.68600000000004
1,52,6,973,290.78200000000004
1,52,7,1212,291.021
1,52,8,1423,291.232
1,52,9,1646,291.45500000000004
1,52,10,1854,291.663
1,52,11,2077,291.886
1,52,12,2305,292.11400000000003
1,52,13,2536,292.345
1,52,14,2771,292.58000000000004
1,52,15,2994,292.80300000000005
1,52,16,3186,292.995
1,52,17,3277,293.086
1,52,18,3385,293.194
1,53,1,224,295.671
1,53,2,432,295.879
1,53,3,551,295.998
1,53,4,650,296.097
1,53,5,898,296.345
1,53,6,1121,296.568
1,53,7,1340,296.787
1,53,8,1571,297.01800000000003
1,53,9,1802,297.249
1,53,10,2042,297.489
1,53,11,2280,297.727
1,53,12,2513,297.96
1,53,13,2744,298.19100000000003
1,53,14,2971,298.418
1,53,15,3191,298.638
1,53,16,3302,298.749
1,53,17,3419,298.866
1,54,1,248,301.258
1,54,2,467,301.477
1,54,3,682,301.692
1,54,4,906,301.916
1,54,5,1137,302.147
1,54,6,1376,302.38599999999997
1,54,7,1596,302.606
1,54,8,1839,302.849
1,54,9,2050,303.06
1,54,10,2174,303.18399999999997
1,54,11,2289,303.299
1,54,12,2545,303.555
1,54,13,2784,303.794
1,54,14,3007,304.017
1,54,15,3234,304.24399999999997
1,54,16,3482,304.492
1,54,17,3741,304.751
1,54,18,3952,304.962
1,54,19,4073,305.08299999999997
1,55,1,280,307.50699999999995
1,56,1,216,310.15500000000003
1,56,2,411,310.35
1,56,3,523,310.46200000000005
1,56,4,730,310.66900000000004
1,57,1,196,313.32500000000005
1,57,2,339,313.468
1,57,3,567,313.696
1,57,4,774,313.903
1,58,1,207,316.774
1,58,2,327,316.894
1,58,3,550,317.117
1,58,4,633,317.2
1,58,5,774,317.341
1,58,6,905,317.472
1,58,7,1013,317.58
1,58,8,1113,317.68
1,58,9,1328,317.895
1,58,10,1551,318.118
1,58,11,1711,318.278
1,58,12,1962,318.529
1,58,13,2074,318.641
1,58,14,2181,318.748
1,58,15,2273,318.84000000000003
1,58,16,2389,318.956
1,59,1,108,321.584
1,59,2,224,321.7
1,59,3,431,321.907
1,59,4,530,322.006
1,59,5,622,322.098
1,59,6,734,322.21
1,59,7,850,322.326
1,59,8,949,322.425
1,59,9,1077,322.553
1,59,10,1320,322.796
1,59,11,1531,323.007
1,59,12,1644,323.12
1,59,13,1779,323.255
1,59,14,1886,323.362
1,59,15,2002,323.478
1,59,16,2126,323.602
