bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,6,1360,52.889
1,10,7,1584,53.11300000000001
1,10,8,1808,53.337
1,10,9,2032,53.56100000000001
1,10,10,2216,53.745000000000005
1,10,11,2472,54.001000000000005
1,10,12,2696,54.225
1,10,13,2912,54.441
1,10,14,3104,54.633
1,10,15,3360,54.889
1,11,1,184,65.689
1,11,2,376,65.881
1,11,3,568,66.073
1,11,4,760,66.265
1,11,5,944,66.449
1,11,6,1168,66.673
1,11,7,1360,66.865
1,12,1,256,70.257
1,13,1,280,73.545
1,13,2,472,73.737
1,13,3,664,73.929
1,13,4,856,74.121
1,13,5,1040,74.305
1,13,6,1264,74.529
1,13,7,1488,74.753
1,13,8,1744,75.009
1,13,9,1928,75.193
1,13,10,2120,75.385
1,13,11,2312,75.577
1,13,12,2536,75.801
1,13,13,2752,76.017
1,13,14,2976,76.241
1,13,15,3200,76.465
1,13,16,3392,76.657
1,13,17,3608,76.873
1,13,18,3832,77.097
1,13,19,4056,77.321
1,13,20,4240,77.505
1,13,21,4432,77.697
1,14,1,224,81.12100000000001
1,14,2,416,81.313
1,14,3,632,81.52900000000001
1,14,4,856,81.753
1,14,5,1048,81.94500000000001
1,14,6,1304,82.20100000000001
1,14,7,1488,82.385
1,14,8,1712,82.60900000000001
1,14,9,1904,82.801
1,14,10,2120,83.01700000000001
1,14,11,2344,83.241
1,14,12,2600,83.497
1,14,13,2792,83.68900000000001
1,14,14,3008,83.905
1,14,15,3264,84.161
1,14,16,3456,84.35300000000001
1,14,17,3680,84.57700000000001
1,15,1,215,87.897
1,15,2,407,88.089
1,15,3,599,88.281
1,16,1,224,91.193
1,16,2,448,91.41699999999999
1,16,3,640,91.609
1,16,4,856,91.82499999999999
1,16,5,1048,92.017
1,16,6,1272,92.241
1,17,1,223,95.409
1,17,2,407,95.593
1,17,3,631,95.81700000000001
1,17,4,855,96.04100000000001
1,17,5,1047,96.233
1,17,6,1263,96.44900000000001
1,17,7,1487,96.673
1,17,8,1743,96.929
1,17,9,1967,97.153
1,17,10,2183,97.369
1,17,11,2375,97.561
1,17,12,2599,97.78500000000001
1,17,13,2815,98.001
1,17,14,3071,98.257
1,17,15,3295,98.48100000000001
1,17,16,3519,98.70500000000001
1,17,17,3767,98.953
1,17,18,3991,99.177
1,17,19,4183,99.369
1,18,1,216,101.993
1,18,2,440,102.217
1,18,3,696,102.473
1,18,4,912,102.68900000000001
1,18,5,1104,102.881
1,18,6,1360,103.137
1,18,7,1552,103.32900000000001
1,18,8,1800,103.577
1,18,9,1992,103.769
1,18,10,2216,103.993
1,18,11,2440,104.217
1,18,12,2624,104.401
1,18,13,2880,104.657
1,18,14,3104,104.881
1,18,15,3264,105.041
1,18,16,3480,105.257
1,18,17,3704,105.481
1,18,18,3960,105.737
1,18,19,4144,105.921
1,18,20,4400,106.177
1,18,21,4688,106.465
1,18,22,5032,106.809
1,19,1,256,109.441
1,19,2,480,109.665
1,19,3,760,109.94500000000001
1,19,4,1016,110.20100000000001
1,19,5,1304,110.489
1,19,6,1488,110.673
1,19,7,1744,110.929
1,19,8,1968,111.153
1,19,9,2184,111.369
1,19,10,2440,111.625
1,20,1,248,114.537
1,20,2,472,114.761
1,20,3,696,114.985
1,20,4,920,115.209
1,20,5,1136,115.425
1,20,6,1424,115.71300000000001
1,20,7,1616,115.905
1,20,8,1864,116.153
1,20,9,2088,116.377
1,20,10,2280,116.569
1,20,11,2472,116.761
1,21,1,288,119.705
1,22,1,216,122.521
1,23,1,256,125.409
1,23,2,472,125.625
1,23,3,697,125.85000000000001
1,23,4,889,126.042
1,23,5,1113,126.266
1,23,6,1329,126.482
1,23,7,1553,126.706
1,23,8,1809,126.962
1,23,9,2033,127.186
1,23,10,2249,127.402
1,23,11,2505,127.658
1,23,12,2729,127.882
1,23,13,2945,128.098
1,23,14,3201,128.354
1,23,15,3393,128.546
1,23,16,3617,128.77
1,23,17,3833,128.98600000000002
1,23,18,4057,129.21
1,23,19,4281,129.434
1,23,20,4529,129.68200000000002
1,23,21,4721,129.874
1,23,22,4913,130.066
1,23,23,5169,130.322
1,23,24,5417,130.57
1,23,25,5641,130.794
1,23,26,5897,131.05
1,23,27,6081,131.234
1,23,28,6369,131.522
1,23,29,6841,131.994
1,24,1,224,134.658
1,24,2,416,134.85
1,24,3,640,135.07399999999998
1,24,4,824,135.258
1,24,5,1016,135.45
1,24,6,1208,135.642
1,24,7,1432,135.86599999999999
1,24,8,1616,136.05
1,24,9,1840,136.274
1,24,10,2064,136.498
1,24,11,2288,136.722
1,24,12,2504,136.938
1,24,13,2728,137.162
1,24,14,2920,137.35399999999998
1,25,1,216,140.042
1,25,2,440,140.266
1,25,3,632,140.458
1,25,4,856,140.682
1,25,5,1072,140.898
1,25,6,1328,141.154
1,25,7,1520,141.346
1,25,8,1776,141.602
1,25,9,1991,141.817
1,25,10,2184,142.01
1,25,11,2408,142.23399999999998
1,25,12,2592,142.418
1,25,13,2816,142.642
1,25,14,3072,142.898
1,25,15,3264,143.09
1,25,16,3512,143.338
1,25,17,3768,143.594
1,25,18,4023,143.849
1,25,19,4240,144.066
1,25,20,4528,144.35399999999998
1,26,1,224,146.95399999999998
1,26,2,447,147.177
1,26,3,664,147.39399999999998
1,26,4,888,147.618
1,26,5,1080,147.81
1,26,6,1296,148.02599999999998
1,27,1,224,150.88199999999998
1,27,2,416,151.07399999999998
1,27,3,600,151.25799999999998
1,27,4,824,151.482
1,27,5,1048,151.706
1,27,6,1272,151.92999999999998
1,28,1,223,154.905
1,28,2,447,155.129
1,28,3,664,155.34599999999998
1,28,4,856,155.53799999999998
1,28,5,1079,155.761
1,28,6,1295,155.97699999999998
1,28,7,1487,156.16899999999998
1,28,8,1743,156.42499999999998
1,28,9,1968,156.64999999999998
1,28,10,2216,156.898
1,28,11,2408,157.08999999999997
1,29,1,247,160.06500000000003
1,29,2,440,160.258
1,29,3,664,160.482
1,29,4,880,160.698
1,29,5,1103,160.92100000000002
1,29,6,1392,161.21
1,29,7,1615,161.43300000000002
1,29,8,1799,161.61700000000002
1,29,9,2023,161.841
1,29,10,2247,162.065
1,29,11,2464,162.282
1,29,12,2751,162.56900000000002
1,29,13,2975,162.793
1,29,14,3287,163.10500000000002
1,29,15,3480,163.298
1,29,16,3736,163.554
1,29,17,3992,163.81
1,29,18,4239,164.05700000000002
1,29,19,4527,164.345
1,29,20,4752,164.57000000000002
1,29,21,4999,164.817
1,29,22,5256,165.074
1,29,23,5543,165.36100000000002
1,29,24,5759,165.577
1,29,25,5984,165.80200000000002
1,30,1,351,168.529
1,30,2,599,168.777
1,30,3,855,169.033
1,30,4,1079,169.257
1,30,5,1295,169.47299999999998
1,30,6,1519,169.697
1,30,7,1743,169.921
1,30,8,1999,170.177
1,30,9,2215,170.393
1,30,10,2439,170.617
1,31,1,247,173.497
1,31,2,440,173.69
1,31,3,663,173.913
1,31,4,887,174.137
1,31,5,1071,174.321
1,31,6,1327,174.577
1,31,7,1583,174.833
1,31,8,1767,175.017
1,31,9,2055,175.305
1,31,10,2248,175.498
1,31,11,2471,175.721
1,31,12,2687,175.937
1,31,13,2943,176.193
1,31,14,3167,176.417
1,31,15,3383,176.633
1,31,16,3671,176.921
1,31,17,3864,177.114
1,31,18,4111,177.361
1,31,19,4303,177.553
1,31,20,4527,177.777
1,31,21,4751,178.001
1,31,22,5031,178.281
1,31,23,5223,178.473
1,31,24,5479,178.729
1,31,25,5727,178.977
1,31,26,6015,179.265
1,31,27,6271,179.521
1,32,1,255,182.089
1,32,2,439,182.273
1,32,3,663,182.497
1,32,4,887,182.721
1,32,5,1111,182.945
1,32,6,1328,183.162
1,32,7,1551,183.385
1,32,8,1807,183.641
1,32,9,2023,183.857
1,32,10,2280,184.114
1,32,11,2472,184.306
1,32,12,2751,184.585
1,32,13,2975,184.809
1,32,14,3199,185.03300000000002
1,32,15,3455,185.28900000000002
1,32,16,3703,185.537
1,32,17,3959,185.793
1,32,18,4215,186.049
1,32,19,4431,186.26500000000001
1,32,20,4655,186.489
1,32,21,4879,186.713
1,33,1,255,189.249
1,33,2,471,189.465
1,33,3,663,189.657
1,33,4,919,189.913
1,33,5,1111,190.105
1,33,6,1327,190.321
1,34,1,255,193.177
1,34,2,471,193.393
1,34,3,695,193.617
1,34,4,919,193.841
1,34,5,1175,194.097
1,34,6,1359,194.281
1,34,7,1583,194.505
1,34,8,1807,194.72899999999998
1,34,9,2031,194.953
1,34,10,2247,195.16899999999998
1,34,11,2503,195.425
1,34,12,2727,195.649
1,34,13,2943,195.865
1,34,14,3199,196.121
1,34,15,3423,196.345
1,34,16,3679,196.601
1,34,17,3927,196.849
1,34,18,4119,197.041
1,34,19,4343,197.265
1,35,1,279,199.98499999999999
1,35,2,471,200.177
1,35,3,695,200.40099999999998
1,35,4,920,200.62599999999998
1,35,5,1135,200.84099999999998
1,35,6,1423,201.129
1,36,1,247,203.881
1,36,2,439,204.07299999999998
1,36,3,663,204.297
1,36,4,888,204.522
1,36,5,1103,204.737
1,36,6,1327,204.96099999999998
1,36,7,1615,205.249
1,36,8,1799,205.433
1,36,9,2023,205.65699999999998
1,36,10,2311,205.945
1,36,11,2535,206.16899999999998
1,36,12,2783,206.41699999999997
1,36,13,3007,206.641
1,36,14,3231,206.86499999999998
1,36,15,3447,207.081
1,36,16,3703,207.337
1,36,17,3927,207.56099999999998
1,36,18,4151,207.785
1,36,19,4367,208.00099999999998
1,36,20,4591,208.225
1,36,21,4815,208.44899999999998
1,36,22,4999,208.63299999999998
1,36,23,5223,208.857
1,36,24,5543,209.177
1,37,1,223,211.71300000000002
1,37,2,471,211.961
1,37,3,695,212.185
1,38,1,255,214.945
1,38,2,471,215.161
1,38,3,695,215.385
1,38,4,919,215.609
1,38,5,1167,215.857
1,38,6,1423,216.113
1,38,7,1679,216.369
1,38,8,1871,216.561
1,38,9,2087,216.777
1,38,10,2343,217.033
1,38,11,2535,217.225
1,38,12,2815,217.505
1,38,13,3103,217.793
1,38,14,3295,217.98499999999999
1,38,15,3511,218.201
1,38,16,3735,218.425
1,38,17,3959,218.649
1,38,18,4215,218.905
1,38,19,4431,219.121
1,38,20,4687,219.377
1,38,21,4943,219.633
1,38,22,5223,219.913
1,38,23,5447,220.137
1,38,24,5703,220.393
1,38,25,5919,220.609
1,38,26,6239,220.929
1,38,27,6463,221.153
1,38,28,6679,221.369
1,38,29,6935,221.625
1,39,1,255,224.225
1,39,2,479,224.449
1,39,3,695,224.665
1,39,4,920,224.89
1,39,5,1143,225.113
1,39,6,1423,225.393
1,39,7,1711,225.681
1,39,8,1935,225.905
1,39,9,2191,226.161
1,39,10,2407,226.377
1,39,11,2663,226.633
1,40,1,288,229.297
1,40,2,472,229.481
1,40,3,696,229.70499999999998
1,40,4,920,229.92899999999997
1,40,5,1136,230.14499999999998
1,40,6,1360,230.369
1,40,7,1616,230.625
1,40,8,1840,230.849
1,40,9,2056,231.065
1,40,10,2312,231.321
1,40,11,2504,231.51299999999998
1,40,12,2752,231.761
1,40,13,2976,231.98499999999999
1,40,14,3264,232.273
1,40,15,3520,232.529
1,40,16,3800,232.809
1,40,17,4024,233.033
1,41,1,223,235.633
1,41,2,471,235.881
1,41,3,695,236.105
1,42,1,224,238.86499999999998
1,42,2,440,239.081
1,42,3,664,239.30499999999998
1,42,4,856,239.49699999999999
1,42,5,1072,239.713
1,42,6,1264,239.905
1,42,7,1488,240.129
1,42,8,1680,240.321
1,42,9,1896,240.53699999999998
1,42,10,2120,240.761
1,42,11,2376,241.017
1,42,12,2600,241.24099999999999
1,42,13,2880,241.521
1,42,14,3136,241.777
1,43,1,255,244.345
1,43,2,439,244.529
1,43,3,663,244.75300000000001
1,43,4,887,244.977
1,43,5,1111,245.201
1,43,6,1327,245.417
1,43,7,1552,245.642
1,43,8,1775,245.865
1,43,9,1967,246.05700000000002
1,43,10,2215,246.305
1,43,11,2439,246.529
1,43,12,2695,246.785
1,43,13,2879,246.969
1,43,14,3103,247.193
1,43,15,3359,247.449
1,43,16,3575,247.665
1,43,17,3799,247.889
1,43,18,4055,248.145
1,43,19,4279,248.369
1,44,1,256,251.121
1,44,2,512,251.377
1,44,3,736,251.601
1,44,4,952,251.817
1,44,5,1176,252.041
1,44,6,1400,252.26500000000001
1,44,7,1616,252.48100000000002
1,44,8,1840,252.705
1,44,9,2064,252.929
1,44,10,2256,253.121
1,44,11,2536,253.401
1,45,1,256,256.22499999999997
1,45,2,472,256.441
1,45,3,696,256.665
1,46,1,248,259.609
1,47,1,320,262.529
1,47,2,504,262.713
1,47,3,728,262.937
1,47,4,952,263.161
1,47,5,1176,263.385
1,47,6,1392,263.601
1,48,1,288,266.58500000000004
1,48,2,472,266.769
1,48,3,696,266.99300000000005
1,49,1,256,270.097
1,49,2,480,270.321
1,49,3,704,270.545
1,49,4,920,270.761
1,49,5,1176,271.017
1,49,6,1400,271.241
1,49,7,1616,271.457
1,49,8,1872,271.713
1,49,9,2096,271.937
1,49,10,2352,272.193
1,49,11,2536,272.377
1,49,12,2792,272.633
1,49,13,3048,272.889
1,49,14,3328,273.169
1,49,15,3552,273.39300000000003
1,49,16,3776,273.617
1,49,17,4088,273.92900000000003
1,49,18,4312,274.153
1,50,1,248,277.097
1,50,2,472,277.32099999999997
1,50,3,696,277.545
1,51,1,256,280.361
1,51,2,448,280.553
1,51,3,672,280.77700000000004
1,51,4,920,281.02500000000003
1,51,5,1144,281.249
1,51,6,1432,281.53700000000003
1,51,7,1680,281.785
1,51,8,1936,282.041
1,51,9,2128,282.233
1,51,10,2408,282.51300000000003
1,51,11,2600,282.70500000000004
1,51,12,2824,282.92900000000003
1,51,13,3080,283.185
1,51,14,3328,283.433
1,51,15,3584,283.689
1,51,16,3808,283.913
1,51,17,4024,284.129
1,51,18,4280,284.385
1,51,19,4504,284.60900000000004
1,51,20,4816,284.921
1,52,1,256,287.489
1,52,2,480,287.713
1,52,3,736,287.969
1,52,4,920,288.153
1,52,5,1144,288.377
1,52,6,1368,288.601
1,52,7,1584,288.817
1,52,8,1776,289.009
1,52,9,2000,289.233
1,52,10,2224,289.457
1,52,11,2440,289.673
1,52,12,2728,289.961
1,52,13,2984,290.217
1,52,14,3168,290.401
1,52,15,3424,290.657
1,52,16,3648,290.88100000000003
1,52,17,3872,291.105
1,53,1,216,293.53700000000003
1,53,2,472,293.793
1,53,3,696,294.01700000000005
1,53,4,920,294.24100000000004
1,53,5,1136,294.45700000000005
1,53,6,1392,294.713
1,53,7,1648,294.96900000000005
1,53,8,1928,295.249
1,53,9,2152,295.473
1,53,10,2408,295.72900000000004
1,53,11,2592,295.913
1,53,12,2880,296.201
1,53,13,3104,296.425
1,53,14,3296,296.617
1,53,15,3576,296.89700000000005
1,54,1,248,299.305
1,54,2,472,299.529
1,54,3,728,299.785
1,54,4,1008,300.065
1,54,5,1200,300.257
1,54,6,1456,300.51300000000003
1,54,7,1704,300.761
1,54,8,1928,300.985
1,54,9,2152,301.209
1,54,10,2400,301.457
1,54,11,2656,301.713
1,54,12,2880,301.937
1,54,13,3104,302.161
1,54,14,3352,302.409
1,54,15,3576,302.63300000000004
1,54,16,3832,302.889
1,54,17,4112,303.16900000000004
1,54,18,4368,303.425
1,54,19,4592,303.649
1,54,20,4840,303.897
1,54,21,5064,304.12100000000004
1,54,22,5288,304.345
1,54,23,5544,304.601
1,54,24,5760,304.817
1,54,25,6048,305.105
1,54,26,6272,305.329
1,54,27,6584,305.641
1,55,1,224,308.17699999999996
1,56,1,224,310.873
1,56,2,440,311.089
1,56,3,664,311.313
1,57,1,224,314.009
1,57,2,440,314.225
1,57,3,664,314.449
1,58,1,216,317.297
1,58,2,408,317.48900000000003
1,58,3,632,317.713
1,58,4,856,317.937
1,58,5,1040,318.12100000000004
1,58,6,1296,318.377
1,58,7,1520,318.601
1,58,8,1744,318.82500000000005
1,58,9,1960,319.041
1,58,10,2216,319.297
1,59,1,256,321.83299999999997
1,59,2,480,322.057
1,59,3,696,322.273
1,59,4,952,322.529
1,59,5,1176,322.753
1,59,6,1456,323.033
1,59,7,1680,323.257
1,59,8,1904,323.481
1,59,9,2120,323.697
1,59,10,2312,323.889
1,59,11,2568,324.145
1,59,12,2760,324.337
1,59,13,3040,324.617
1,59,14,3232,324.809
1,59,15,3488,325.065
1,60,1,256,327.409
1,60,2,472,327.625
1,60,3,696,327.84900000000005
1,60,4,984,328.137
1,60,5,1176,328.329
1,60,6,1392,328.545
1,60,7,1616,328.769
1,60,8,1840,328.993
1,60,9,2056,329.209
1,60,10,2312,329.46500000000003
1,60,11,2504,329.65700000000004
1,60,12,2728,329.88100000000003
1,60,13,2976,330.129
1,60,14,3200,330.353
1,61,1,288,332.729
1,61,2,480,332.921
1,61,3,760,333.20099999999996
1,61,4,984,333.42499999999995
1,61,5,1240,333.681
1,61,6,1464,333.905
1,61,7,1744,334.185
1,61,8,1936,334.37699999999995
1,61,9,2160,334.601
1,61,10,2376,334.81699999999995
1,61,11,2600,335.041
1,61,12,2824,335.265
1,61,13,3040,335.481
1,62,1,248,338.081
1,63,1,288,340.681
1,63,2,512,340.905
1,63,3,728,341.121
1,63,4,984,341.37699999999995
1,63,5,1208,341.601
1,63,6,1456,341.849
1,63,7,1680,342.073
1,63,8,1872,342.265
1,63,9,2160,342.553
1,63,10,2344,342.73699999999997
1,64,1,248,345.80899999999997
1,64,2,440,346.001
1,64,3,696,346.257
1,64,4,920,346.481
1,64,5,1104,346.66499999999996
1,64,6,1360,346.921
1,64,7,1616,347.17699999999996
1,64,8,1864,347.42499999999995
1,64,9,2120,347.681
1,64,10,2376,347.93699999999995
1,64,11,2600,348.161
1,64,12,2848,348.409
1,64,13,3072,348.633
1,64,14,3392,348.953
1,64,15,3640,349.20099999999996
1,64,16,3896,349.457
1,64,17,4120,349.681
1,64,18,4368,349.929
1,64,19,4592,350.15299999999996
1,64,20,4816,350.37699999999995
1,64,21,5064,350.625
1,64,22,5352,350.91299999999995
1,64,23,5576,351.137
1,64,24,5856,351.417
1,64,25,6048,351.609
1,64,26,6240,351.801
1,64,27,6432,351.993
1,64,28,6712,352.27299999999997
1,64,29,6904,352.465
1,65,1,224,355.001
1,65,2,448,355.22499999999997
1,65,3,664,355.441
1,65,4,920,355.697
1,65,5,1176,355.953
1,65,6,1424,356.20099999999996
1,66,1,312,359.497
1,67,1,224,362.289
1,67,2,472,362.537
1,67,3,728,362.793
1,67,4,920,362.985
1,67,5,1168,363.233
1,67,6,1360,363.425
1,67,7,1616,363.681
1,67,8,1840,363.905
1,67,9,2152,364.217
1,67,10,2344,364.409
1,67,11,2632,364.697
1,67,12,2816,364.881
1,67,13,3104,365.169
1,67,14,3392,365.457
1,67,15,3640,365.705
1,67,16,3896,365.961
1,68,1,224,368.78499999999997
1,68,2,440,369.001
1,68,3,664,369.22499999999997
1,68,4,888,369.44899999999996
1,68,5,1104,369.66499999999996
1,68,6,1360,369.921
1,68,7,1552,370.113
1,68,8,1776,370.337
1,68,9,2120,370.681
1,68,10,2280,370.84099999999995
1,68,11,2504,371.065
1,68,12,2752,371.313
1,68,13,3040,371.601
1,69,1,280,374.481
1,69,2,504,374.70500000000004
1,69,3,728,374.92900000000003
1,69,4,976,375.177
1,69,5,1200,375.401
1,69,6,1392,375.593
1,69,7,1744,375.94500000000005
1,69,8,1928,376.129
1,69,9,2184,376.38500000000005
1,69,10,2376,376.577
1,70,1,216,379.39300000000003
1,70,2,440,379.617
1,70,3,696,379.87300000000005
1,70,4,912,380.089
1,70,5,1168,380.345
1,70,6,1392,380.569
1,70,7,1616,380.793
1,70,8,1832,381.009
1,70,9,2184,381.36100000000005
1,70,10,2376,381.553
1,70,11,2592,381.769
1,70,12,2784,381.961
1,70,13,3008,382.185
1,70,14,3200,382.377
1,70,15,3448,382.625
1,70,16,3672,382.84900000000005
1,70,17,3928,383.105
1,70,18,4144,383.321
1,70,19,4464,383.641
1,71,1,256,386.71299999999997
1,71,2,480,386.937
1,71,3,704,387.161
1,71,4,888,387.34499999999997
1,71,5,1112,387.569
1,71,6,1336,387.793
1,72,1,184,390.48100000000005
1,72,2,408,390.70500000000004
1,72,3,632,390.92900000000003
1,72,4,824,391.12100000000004
1,72,5,1040,391.33700000000005
1,72,6,1296,391.593
1,72,7,1520,391.817
1,72,8,1768,392.065
1,72,9,1992,392.28900000000004
1,72,10,2248,392.545
1,72,11,2504,392.80100000000004
1,72,12,2848,393.14500000000004
1,72,13,3136,393.43300000000005
1,72,14,3608,393.90500000000003
1,72,15,3832,394.129
1,72,16,4056,394.353
1,72,17,4272,394.569
1,73,1,224,397.521
1,73,2,472,397.769
1,73,3,696,397.99300000000005
1,74,1,288,401.985
1,74,2,512,402.209
1,74,3,728,402.425
1,74,4,984,402.681
1,74,5,1240,402.937
1,74,6,1464,403.161
1,74,7,1680,403.377
1,74,8,1936,403.633
1,74,9,2160,403.857
1,74,10,2376,404.073
1,75,1,224,408.22499999999997
1,75,2,448,408.44899999999996
1,75,3,672,408.673
1,75,4,920,408.921
1,75,5,1400,409.40099999999995
1,75,6,1616,409.61699999999996
1,75,7,1840,409.84099999999995
1,75,8,2064,410.065
1,75,9,2288,410.289
1,75,10,2504,410.505
1,75,11,2728,410.729
1,75,12,2984,410.98499999999996
1,75,13,3264,411.265
1,75,14,3552,411.553
1,75,15,3776,411.777
1,75,16,3968,411.969
1,75,17,4216,412.217
1,75,18,4504,412.505
1,75,19,4696,412.697
1,75,20,4912,412.91299999999995
1,75,21,5104,413.10499999999996
1,75,22,5328,413.32899999999995
1,75,23,5552,413.553
1,75,24,5800,413.801
1,75,25,6056,414.05699999999996
1,75,26,6248,414.24899999999997
1,75,27,6528,414.529
1,75,28,6784,414.78499999999997
1,75,29,7040,415.041
1,75,30,7256,415.25699999999995
1,75,31,7480,415.481
1,75,32,7736,415.73699999999997
1,75,33,7960,415.96099999999996
1,75,34,8240,416.241
1,75,35,8432,416.433
1,75,36,8720,416.721
1,76,1,224,419.257
1,76,2,440,419.473
1,76,3,695,419.728
1,76,4,920,419.95300000000003
1,76,5,1168,420.201
1,76,6,1424,420.457
1,76,7,1648,420.68100000000004
1,76,8,1864,420.897
1,76,9,2120,421.153
1,76,10,2344,421.377
1,76,11,2632,421.665
1,76,12,2912,421.945
1,76,13,3136,422.16900000000004
1,76,14,3392,422.425
1,76,15,3576,422.60900000000004
1,76,16,3800,422.833
1,76,17,4024,423.057
1,76,18,4304,423.337
1,77,1,191,425.904
1,77,2,415,426.12800000000004
1,77,3,639,426.35200000000003
1,77,4,919,426.632
1,77,5,1143,426.856
1,77,6,1431,427.144
1,77,7,1647,427.36
1,77,8,1871,427.584
1,77,9,2095,427.80800000000005
1,77,10,2288,428.00100000000003
1,77,11,2631,428.344
1,77,12,2823,428.536
1,77,13,3263,428.976
1,77,14,3520,429.233
1,77,15,3935,429.648
1,77,16,4247,429.96000000000004
1,77,17,4631,430.34400000000005
1,77,18,4943,430.656
1,79,1,288,435.696
1,80,1,311,438.768
1,80,2,567,439.024
1,80,3,856,439.313
1,80,4,1103,439.56
1,80,5,1391,439.848
1,80,6,1647,440.104
1,80,7,1895,440.352
1,80,8,2183,440.64
1,80,9,2471,440.928
1,80,10,2752,441.209
1,80,11,2943,441.4
1,80,12,3263,441.71999999999997
1,80,13,3479,441.936
1,80,14,3768,442.22499999999997
1,80,15,3991,442.448
1,81,1,320,445.74399999999997
1,81,2,568,445.99199999999996
1,81,3,856,446.28
1,82,1,225,449.41700000000003
1,82,2,480,449.672
1,82,3,696,449.88800000000003
1,82,4,984,450.176
1,82,5,1208,450.40000000000003
1,82,6,1456,450.648
1,82,7,1712,450.904
1,82,8,1936,451.128
1,82,9,2217,451.409
1,82,10,2504,451.696
1,82,11,2696,451.88800000000003
1,82,12,3008,452.2
1,82,13,3265,452.457
1,82,14,3552,452.744
1,82,15,3800,452.992
1,82,16,4120,453.312
1,82,17,4376,453.568
1,82,18,4624,453.81600000000003
1,82,19,4848,454.04
1,83,1,256,456.768
1,83,2,472,456.984
1,83,3,760,457.272
1,83,4,952,457.464
1,83,5,1232,457.744
1,83,6,1456,457.968
1,83,7,1776,458.288
1,83,8,2000,458.512
1,83,9,2248,458.76
1,83,10,2472,458.984
