bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,18,33,7405,159.223
1,18,34,7636,159.454
1,18,35,7875,159.693
1,19,1,271,162.624
1,19,2,471,162.824
1,19,3,694,163.047
1,19,4,933,163.286
1,19,5,1169,163.52200000000002
1,19,6,1384,163.737
1,19,7,1603,163.95600000000002
1,19,8,1803,164.156
1,19,9,2030,164.383
1,19,10,2245,164.598
1,19,11,2489,164.842
1,19,12,2712,165.065
1,19,13,2939,165.292
1,19,14,3163,165.51600000000002
1,19,15,3414,165.767
1,19,16,3645,165.99800000000002
1,19,17,3892,166.245
1,19,18,4128,166.481
1,19,19,4351,166.704
1,19,20,4582,166.935
1,19,21,4822,167.175
1,19,22,5049,167.40200000000002
1,19,23,5264,167.61700000000002
1,19,24,5476,167.829
1,19,25,5707,168.06
1,19,26,5934,168.287
1,19,27,6133,168.48600000000002
1,19,28,6377,168.73000000000002
1,19,29,6604,168.95700000000002
1,19,30,6827,169.18
1,19,31,7083,169.436
1,19,32,7282,169.63500000000002
1,19,33,7525,169.87800000000001
1,19,34,7764,170.11700000000002
1,20,1,208,172.738
1,20,2,419,172.949
1,20,3,694,173.224
1,20,4,904,173.434
1,20,5,1105,173.635
1,20,6,1303,173.833
1,20,7,1603,174.133
1,20,8,1811,174.341
1,20,9,2010,174.54
1,20,10,2209,174.739
1,20,11,2461,174.991
1,20,12,2696,175.226
1,20,13,3127,175.657
1,20,14,3354,175.88400000000001
1,20,15,3549,176.079
1,20,16,3744,176.274
1,20,17,3936,176.466
1,20,18,4155,176.685
1,20,19,4427,176.957
1,20,20,4674,177.204
1,20,21,4917,177.447
1,20,22,5104,177.63400000000001
1,20,23,5328,177.858
1,20,24,5578,178.108
1,20,25,5766,178.296
1,20,26,5958,178.488
1,20,27,6173,178.703
1,20,28,6408,178.938
1,20,29,6636,179.166
1,20,30,6891,179.421
1,20,31,7170,179.7
1,20,32,7413,179.943
1,20,33,7633,180.163
1,20,34,7856,180.386
1,20,35,8103,180.633
1,20,36,8347,180.877
1,20,37,8546,181.076
1,20,38,8765,181.29500000000002
1,20,39,8989,181.519
1,20,40,9216,181.746
1,20,41,9451,181.981
1,20,42,9659,182.189
1,21,1,195,184.43699999999998
1,21,2,447,184.689
1,21,3,693,184.935
1,21,4,896,185.13799999999998
1,21,5,1120,185.362
1,21,6,1364,185.606
1,21,7,1586,185.828
1,21,8,1814,186.05599999999998
1,21,9,2058,186.29999999999998
1,21,10,2288,186.53
1,21,11,2488,186.73
1,21,12,2683,186.92499999999998
1,21,13,2922,187.164
1,21,14,3357,187.599
1,21,15,3553,187.795
1,21,16,3788,188.03
1,21,17,3999,188.24099999999999
1,21,18,4218,188.45999999999998
1,21,19,4422,188.664
1,22,1,123,191.268
1,22,2,326,191.471
1,22,3,558,191.703
1,22,4,777,191.922
1,22,5,972,192.11700000000002
1,22,6,1195,192.34
1,22,7,1439,192.584
1,22,8,1715,192.86
1,22,9,1926,193.071
1,22,10,2209,193.354
1,22,11,2448,193.59300000000002
1,22,12,2684,193.829
1,22,13,2946,194.091
1,22,14,3182,194.327
1,22,15,3414,194.559
1,22,16,3660,194.805
1,22,17,3907,195.05200000000002
1,22,18,4131,195.276
1,22,19,4350,195.495
1,22,20,4613,195.758
1,22,21,4800,195.94500000000002
1,22,22,5052,196.197
1,22,23,5275,196.42000000000002
1,22,24,5530,196.675
1,22,25,5765,196.91
1,22,26,5982,197.127
1,22,27,6212,197.357
1,22,28,6419,197.56400000000002
1,22,29,6639,197.78400000000002
1,22,30,6867,198.012
1,22,31,7089,198.234
1,22,32,7333,198.478
1,22,33,7553,198.698
1,22,34,7783,198.928
1,22,35,7999,199.144
1,22,36,8226,199.371
1,22,37,8437,199.58200000000002
1,23,1,238,202.166
1,24,1,222,204.92600000000002
1,24,2,449,205.15300000000002
1,24,3,692,205.39600000000002
1,24,4,940,205.644
1,24,5,1171,205.875
1,24,6,1466,206.17000000000002
1,24,7,1709,206.413
1,24,8,2000,206.704
1,24,9,2216,206.92000000000002
1,24,10,2436,207.14000000000001
1,24,11,2650,207.354
1,24,12,2886,207.59
1,24,13,3133,207.83700000000002
1,24,14,3397,208.101
1,24,15,3619,208.323
1,24,16,3843,208.547
1,24,17,4066,208.77
1,24,18,4305,209.00900000000001
1,24,19,4529,209.233
1,24,20,4760,209.464
1,24,21,4995,209.699
1,24,22,5215,209.919
1,24,23,5439,210.143
1,24,24,5661,210.365
1,24,25,5889,210.59300000000002
1,24,26,6096,210.8
1,24,27,6327,211.031
1,24,28,6540,211.244
1,24,29,6738,211.442
1,24,30,6953,211.657
1,24,31,7170,211.874
1,24,32,7400,212.104
1,24,33,7615,212.31900000000002
1,24,34,7839,212.543
1,25,1,203,215.03900000000002
1,25,2,414,215.25
1,25,3,625,215.461
1,25,4,869,215.705
1,25,5,1080,215.91600000000003
1,25,6,1299,216.13500000000002
1,26,1,258,218.97500000000002
1,26,2,469,219.186
1,26,3,752,219.46900000000002
1,26,4,1008,219.72500000000002
1,26,5,1279,219.996
1,27,1,259,222.97099999999998
1,27,2,462,223.17399999999998
1,27,3,745,223.457
1,27,4,976,223.688
1,27,5,1216,223.928
1,27,6,1427,224.13899999999998
1,27,7,1699,224.411
1,27,8,1917,224.629
1,27,9,2129,224.84099999999998
1,27,10,2380,225.09199999999998
1,28,1,331,228.11599999999999
1,29,1,339,233.287
1,29,2,550,233.49800000000002
1,29,3,798,233.746
1,29,4,1065,234.013
1,29,5,1288,234.23600000000002
1,29,6,1519,234.467
1,29,7,1727,234.675
1,29,8,1938,234.886
1,29,9,2141,235.089
1,29,10,2385,235.333
1,30,1,263,239.947
1,30,2,570,240.254
1,30,3,869,240.553
1,30,4,1164,240.84799999999998
1,30,5,1443,241.127
1,30,6,1690,241.374
1,30,7,2029,241.713
1,30,8,2244,241.928
1,30,9,2468,242.152
1,30,10,2743,242.427
1,30,11,2986,242.67
1,30,12,3241,242.925
1,30,13,3461,243.145
1,30,14,3736,243.42
1,30,15,3975,243.659
1,30,16,4262,243.946
1,30,17,4514,244.198
1,30,18,4757,244.441
1,30,19,4976,244.66
1,30,20,5211,244.895
1,30,21,5435,245.119
1,31,1,222,247.63500000000002
1,31,2,449,247.86200000000002
1,31,3,677,248.09
1,31,4,924,248.33700000000002
1,31,5,1139,248.55200000000002
1,31,6,1355,248.768
1,31,7,1570,248.983
1,31,8,1785,249.198
1,31,9,2008,249.42100000000002
1,31,10,2209,249.622
1,31,11,2423,249.836
1,31,12,2639,250.05200000000002
1,31,13,2850,250.263
1,31,14,3057,250.47
1,31,15,3265,250.678
1,31,16,3484,250.89700000000002
1,31,17,3699,251.11200000000002
1,31,18,3915,251.328
1,31,19,4126,251.53900000000002
1,31,20,4345,251.758
1,31,21,4561,251.97400000000002
1,31,22,4760,252.173
1,31,23,4983,252.39600000000002
1,31,24,5191,252.604
1,31,25,5410,252.823
1,31,26,5613,253.026
1,31,27,5817,253.23000000000002
1,31,28,6028,253.441
1,31,29,6248,253.661
1,31,30,6459,253.872
1,31,31,6670,254.083
1,31,32,6878,254.291
1,31,33,7089,254.502
1,31,34,7300,254.71300000000002
1,31,35,7508,254.92100000000002
1,31,36,7731,255.144
1,31,37,7958,255.371
1,31,38,8190,255.603
1,31,39,8433,255.846
1,31,40,8660,256.07300000000004
1,31,41,8939,256.35200000000003
1,32,1,231,259.11199999999997
1,32,2,514,259.395
1,32,3,801,259.68199999999996
1,32,4,1065,259.94599999999997
1,32,5,1284,260.16499999999996
1,32,6,1512,260.393
1,32,7,1766,260.647
1,32,8,1977,260.85799999999995
1,32,9,2209,261.09
1,32,10,2416,261.29699999999997
1,33,1,267,264.21999999999997
1,33,2,526,264.479
1,33,3,782,264.73499999999996
1,33,4,1073,265.02599999999995
1,33,5,1328,265.28099999999995
1,33,6,1559,265.512
1,33,7,1826,265.779
1,33,8,2058,266.01099999999997
1,33,9,2325,266.27799999999996
1,33,10,2552,266.505
1,33,11,2795,266.748
1,33,12,3087,267.03999999999996
1,33,13,3306,267.25899999999996
1,33,14,3557,267.51
1,33,15,3820,267.77299999999997
1,33,16,4048,268.001
1,33,17,4303,268.256
1,34,1,262,271.263
1,35,1,243,274.365
1,35,2,494,274.61600000000004
1,35,3,776,274.898
1,35,4,1001,275.123
1,35,5,1256,275.378
1,35,6,1515,275.637
1,35,7,1774,275.896
1,35,8,2006,276.128
1,35,9,2273,276.39500000000004
1,35,10,2492,276.61400000000003
1,35,11,2743,276.865
1,35,12,2983,277.105
1,35,13,3254,277.37600000000003
1,35,14,3493,277.615
1,35,15,3752,277.874
1,35,16,4031,278.153
1,35,17,4303,278.425
1,36,1,315,281.388
1,36,2,586,281.659
1,36,3,853,281.926
1,36,4,1108,282.181
1,36,5,1415,282.488
1,36,6,1694,282.767
1,36,7,1938,283.01099999999997
1,36,8,2197,283.27
1,36,9,2432,283.505
1,36,10,2711,283.784
1,36,11,2958,284.031
1,36,12,3178,284.251
1,36,13,3449,284.522
1,36,14,3692,284.765
1,36,15,3951,285.024
1,36,16,4227,285.29999999999995
1,36,17,4458,285.531
1,36,18,4721,285.794
1,36,19,5004,286.077
1,36,20,5291,286.364
1,36,21,5594,286.667
1,36,22,5826,286.899
1,37,1,251,289.49899999999997
1,38,1,314,292.80100000000004
1,38,2,557,293.04400000000004
1,38,3,836,293.32300000000004
1,38,4,1055,293.54200000000003
1,38,5,1315,293.802
1,38,6,1554,294.041
1,38,7,1785,294.27200000000005
1,38,8,2032,294.519
1,38,9,2295,294.78200000000004
1,38,10,2523,295.01000000000005
1,38,11,2766,295.25300000000004
1,38,12,3001,295.488
1,38,13,3261,295.74800000000005
1,38,14,3512,295.999
1,38,15,3771,296.25800000000004
1,38,16,3986,296.473
1,38,17,4218,296.70500000000004
1,38,18,4433,296.92
1,39,1,135,299.073
1,39,2,308,299.246
1,39,3,542,299.47999999999996
1,39,4,825,299.763
1,39,5,1092,300.03
1,39,6,1320,300.258
1,39,7,1567,300.505
1,39,8,1794,300.73199999999997
1,39,9,2038,300.976
1,39,10,2277,301.215
1,39,11,2548,301.486
1,39,12,2791,301.729
1,39,13,3050,301.988
1,39,14,3270,302.20799999999997
1,39,15,3529,302.467
1,39,16,3752,302.69
1,39,17,3984,302.92199999999997
1,39,18,4215,303.15299999999996
1,39,19,4470,303.408
1,39,20,4729,303.667
1,39,21,4965,303.90299999999996
1,39,22,5204,304.142
1,39,23,5439,304.377
1,39,24,5670,304.608
1,39,25,5938,304.876
1,39,26,6185,305.123
1,39,27,6416,305.354
1,40,1,283,307.938
1,41,1,319,310.742
1,41,2,598,311.021
1,41,3,897,311.32
1,41,4,1204,311.627
1,41,5,1495,311.918
1,41,6,1774,312.197
1,41,7,2021,312.444
1,41,8,2277,312.7
1,41,9,2532,312.955
1,41,10,2775,313.198
1,41,11,3022,313.445
1,41,12,3278,313.701
1,41,13,3549,313.972
1,41,14,3808,314.231
1,41,15,4063,314.486
1,41,16,4334,314.757
1,41,17,4578,315.001
1,41,18,4853,315.276
1,41,19,5120,315.543
1,41,20,5375,315.798
1,41,21,5646,316.069
1,41,22,5934,316.357
1,41,23,6197,316.62
1,41,24,6456,316.879
1,42,1,279,319.511
1,42,2,514,319.74600000000004
1,42,3,800,320.03200000000004
1,42,4,1064,320.29600000000005
1,42,5,1320,320.552
1,42,6,1575,320.807
1,42,7,1810,321.04200000000003
1,42,8,2076,321.30800000000005
1,42,9,2340,321.572
1,43,1,295,324.272
1,43,2,570,324.54699999999997
1,44,1,334,327.505
1,45,1,291,331.13
1,45,2,574,331.413
1,45,3,881,331.71999999999997
1,45,4,1232,332.071
1,47,1,194,337.55400000000003
1,47,2,402,337.762
1,47,3,613,337.973
1,47,4,876,338.236
1,47,5,1104,338.464
1,47,6,1387,338.747
1,47,7,1626,338.986
1,47,8,1885,339.245
1,47,9,2156,339.516
1,47,10,2428,339.788
1,47,11,2691,340.051
1,47,12,2934,340.29400000000004
1,47,13,3179,340.539
1,47,14,3449,340.809
1,47,15,3700,341.06
1,47,16,3927,341.28700000000003
1,47,17,4198,341.558
1,47,18,4453,341.813
1,47,19,4705,342.065
1,47,20,4980,342.34000000000003
1,47,21,5207,342.567
1,47,22,5482,342.84200000000004
1,48,1,321,345.62600000000003
1,48,2,632,345.937
1,48,3,915,346.22
1,48,4,1166,346.471
1,48,5,1457,346.762
1,48,6,1724,347.029
1,48,7,1996,347.301
1,48,8,2295,347.6
1,48,9,2562,347.867
1,48,10,2821,348.12600000000003
1,48,11,3084,348.389
1,48,12,3375,348.68
1,48,13,3643,348.948
1,48,14,3894,349.199
1,48,15,4169,349.474
1,48,16,4424,349.729
1,48,17,4695,350.0
1,48,18,4947,350.252
1,48,19,5210,350.515
1,48,20,5468,350.773
