bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,19,3,648,133.054
1,19,4,864,133.27
1,19,5,1088,133.494
1,19,6,1288,133.69400000000002
1,19,7,1497,133.90300000000002
1,19,8,1712,134.118
1,19,9,1928,134.334
1,19,10,2136,134.542
1,19,11,2328,134.734
1,19,12,2536,134.942
1,19,13,2760,135.166
1,19,14,2968,135.374
1,19,15,3184,135.59
1,19,16,3400,135.806
1,19,17,3608,136.014
1,19,18,3816,136.222
1,19,19,4032,136.43800000000002
1,19,20,4240,136.64600000000002
1,19,21,4448,136.854
1,19,22,4656,137.062
1,19,23,4856,137.262
1,20,1,224,139.51
1,20,2,441,139.727
1,20,3,664,139.95
1,20,4,880,140.166
1,20,5,1088,140.374
1,20,6,1304,140.59
1,20,7,1529,140.815
1,20,8,1736,141.022
1,20,9,1952,141.238
1,20,10,2152,141.438
1,20,11,2336,141.622
1,20,12,2552,141.838
1,20,13,2744,142.03
1,20,14,2952,142.238
1,20,15,3160,142.446
1,20,16,3368,142.654
1,20,17,3576,142.862
1,20,18,3760,143.046
1,20,19,3968,143.254
1,20,20,4168,143.454
1,20,21,4360,143.64600000000002
1,20,22,4552,143.838
1,20,23,4736,144.022
1,20,24,4946,144.232
1,20,25,5160,144.446
1,20,26,5368,144.654
1,20,27,5584,144.87
1,20,28,5792,145.078
1,20,29,6000,145.286
1,20,30,6216,145.502
1,20,31,6418,145.704
1,20,32,6625,145.911
1,20,33,6808,146.094
1,21,1,216,148.43800000000002
1,21,2,425,148.64700000000002
1,21,3,632,148.854
1,21,4,848,149.07000000000002
1,21,5,1056,149.27800000000002
1,21,6,1272,149.494
1,21,7,1472,149.69400000000002
1,21,8,1672,149.894
1,21,9,1872,150.09400000000002
1,21,10,2081,150.303
1,21,11,2280,150.502
1,21,12,2489,150.711
1,21,13,2688,150.91
1,21,14,2904,151.126
1,21,15,3120,151.342
1,21,16,3328,151.55
1,21,17,3528,151.75
1,21,18,3744,151.966
1,21,19,3952,152.174
1,21,20,4153,152.375
1,21,21,4368,152.59
1,22,1,216,155.58200000000002
1,22,2,408,155.774
1,22,3,632,155.99800000000002
1,22,4,832,156.198
1,22,5,1032,156.39800000000002
1,22,6,1248,156.614
1,22,7,1448,156.81400000000002
1,22,8,1648,157.014
1,22,9,1848,157.21400000000003
1,22,10,2048,157.41400000000002
1,22,11,2232,157.598
1,22,12,2440,157.806
1,22,13,2640,158.006
1,22,14,2841,158.20700000000002
1,22,15,3040,158.406
1,22,16,3256,158.622
1,22,17,3457,158.823
1,22,18,3664,159.03
1,22,19,3864,159.23000000000002
1,22,20,4064,159.43
1,22,21,4256,159.622
1,22,22,4456,159.822
1,22,23,4664,160.03
1,22,24,4872,160.238
1,22,25,5088,160.454
1,22,26,5304,160.67000000000002
1,22,27,5520,160.88600000000002
1,22,28,5744,161.11
1,22,29,5960,161.32600000000002
1,22,30,6168,161.53400000000002
1,22,31,6400,161.76600000000002
1,22,32,6601,161.967
1,22,33,6808,162.174
1,22,34,7024,162.39000000000001
1,22,35,7224,162.59
1,22,36,7440,162.806
1,22,37,7648,163.014
1,22,38,7865,163.23100000000002
1,22,39,8057,163.423
1,22,40,8256,163.622
1,23,1,207,165.902
1,24,1,215,169.126
1,24,2,431,169.342
1,24,3,647,169.558
1,24,4,871,169.782
1,24,5,1095,170.006
1,24,6,1310,170.221
1,24,7,1527,170.438
1,24,8,1735,170.64600000000002
1,24,9,1935,170.846
1,24,10,2151,171.062
1,24,11,2367,171.278
1,24,12,2583,171.494
1,24,13,2783,171.694
1,24,14,2999,171.91
1,24,15,3215,172.126
1,24,16,3415,172.326
1,24,17,3615,172.526
1,24,18,3823,172.734
1,24,19,4039,172.95
1,24,20,4247,173.15800000000002
1,24,21,4439,173.35
1,24,22,4647,173.558
1,24,23,4839,173.75
1,24,24,5031,173.942
1,24,25,5231,174.142
1,24,26,5431,174.342
1,24,27,5640,174.551
1,24,28,5839,174.75
1,24,29,6047,174.958
1,24,30,6247,175.15800000000002
1,25,1,207,177.581
1,25,2,424,177.798
1,25,3,632,178.006
1,25,4,832,178.206
1,25,5,1032,178.406
1,25,6,1240,178.614
1,26,1,200,181.422
1,26,2,416,181.638
1,26,3,608,181.83
1,26,4,816,182.038
1,26,5,1008,182.23000000000002
1,26,6,1200,182.422
1,26,7,1408,182.63
1,27,1,208,185.326
1,27,2,425,185.543
1,27,3,632,185.75
1,27,4,824,185.942
1,27,5,1032,186.15
1,27,6,1248,186.36599999999999
1,27,7,1456,186.57399999999998
1,27,8,1656,186.774
1,27,9,1856,186.974
1,27,10,2061,187.179
1,27,11,2256,187.374
1,27,12,2449,187.567
1,28,1,199,190.15
1,28,2,407,190.358
1,29,1,199,193.894
1,29,2,391,194.08599999999998
1,29,3,591,194.286
1,29,4,783,194.47799999999998
1,29,5,975,194.67
1,29,6,1183,194.878
1,29,7,1375,195.07
1,29,8,1567,195.262
1,29,9,1767,195.462
1,29,10,1967,195.662
1,29,11,2183,195.878
1,29,12,2384,196.07899999999998
1,30,1,207,199.278
1,30,2,415,199.486
1,30,3,624,199.695
1,30,4,823,199.894
1,30,5,1039,200.10999999999999
1,30,6,1231,200.302
1,30,7,1431,200.502
1,30,8,1631,200.702
1,30,9,1831,200.902
1,30,10,2031,201.102
1,30,11,2231,201.302
1,30,12,2431,201.502
1,30,13,2631,201.702
1,30,14,2833,201.904
1,30,15,3047,202.118
1,30,16,3255,202.326
1,30,17,3464,202.535
1,30,18,3663,202.734
1,30,19,3871,202.942
1,30,20,4079,203.15
1,30,21,4279,203.35
1,30,22,4487,203.558
1,30,23,4695,203.766
1,30,24,4903,203.974
1,30,25,5112,204.183
1,30,26,5311,204.382
1,30,27,5535,204.606
1,30,28,5743,204.814
1,30,29,5951,205.022
1,30,30,6144,205.215
1,30,31,6359,205.43
1,30,32,6575,205.646
1,30,33,6767,205.838
1,30,34,6983,206.054
1,30,35,7183,206.254
1,31,1,200,208.486
1,31,2,416,208.702
1,31,3,624,208.91
1,31,4,856,209.142
1,31,5,1065,209.351
1,31,6,1272,209.558
1,31,7,1489,209.775
1,31,8,1704,209.99
1,31,9,1921,210.207
1,31,10,2136,210.422
1,31,11,2336,210.622
1,31,12,2535,210.821
1,31,13,2744,211.03
1,31,14,2952,211.238
1,31,15,3168,211.454
1,31,16,3376,211.662
1,31,17,3576,211.862
1,31,18,3776,212.062
1,31,19,3984,212.27
1,31,20,4200,212.486
1,31,21,4400,212.686
1,32,1,207,215.118
1,32,2,399,215.31
1,32,3,624,215.535
1,32,4,831,215.742
1,32,5,1015,215.926
1,32,6,1231,216.142
1,32,7,1423,216.334
1,32,8,1631,216.542
1,32,9,1839,216.75
1,32,10,2047,216.958
1,32,11,2263,217.174
1,32,12,2455,217.366
1,33,1,199,220.006
1,33,2,408,220.21499999999997
1,33,3,623,220.42999999999998
1,33,4,823,220.63
1,33,5,1015,220.82199999999997
1,33,6,1215,221.022
1,33,7,1431,221.238
1,33,8,1623,221.42999999999998
1,33,9,1815,221.62199999999999
1,33,10,2023,221.82999999999998
1,33,11,2222,222.029
1,33,12,2423,222.23
1,33,13,2639,222.446
1,33,14,2839,222.646
1,33,15,3039,222.84599999999998
1,33,16,3239,223.046
1,33,17,3439,223.24599999999998
1,33,18,3631,223.438
1,33,19,3855,223.66199999999998
1,33,20,4063,223.86999999999998
1,33,21,4255,224.06199999999998
1,34,1,218,226.84799999999998
1,35,1,191,230.71
1,35,2,375,230.894
1,35,3,591,231.11
1,35,4,799,231.318
1,35,5,991,231.51000000000002
1,35,6,1191,231.71
1,35,7,1391,231.91
1,35,8,1591,232.11
1,35,9,1799,232.318
1,35,10,1999,232.518
1,35,11,2183,232.702
1,35,12,2399,232.918
1,35,13,2607,233.126
1,35,14,2799,233.318
1,35,15,3031,233.55
1,35,16,3216,233.735
1,35,17,3431,233.95000000000002
1,35,18,3631,234.15
1,35,19,3839,234.358
1,35,20,4039,234.558
1,35,21,4263,234.782
1,36,1,199,237.67800000000003
1,36,2,399,237.87800000000001
1,36,3,607,238.086
1,36,4,815,238.294
1,36,5,999,238.478
1,36,6,1215,238.69400000000002
1,36,7,1415,238.894
1,36,8,1623,239.102
1,36,9,1815,239.294
1,36,10,2023,239.502
1,36,11,2215,239.69400000000002
1,36,12,2415,239.894
1,36,13,2607,240.086
1,36,14,2807,240.286
1,36,15,3016,240.495
1,36,16,3224,240.703
1,36,17,3423,240.90200000000002
1,36,18,3615,241.09400000000002
1,36,19,3840,241.31900000000002
1,36,20,4031,241.51000000000002
1,36,21,4231,241.71
1,36,22,4423,241.90200000000002
1,36,23,4599,242.078
1,36,24,4815,242.294
1,36,25,5015,242.494
1,36,26,5223,242.70200000000003
1,36,27,5431,242.91000000000003
1,36,28,5631,243.11
1,36,29,5856,243.335
1,36,30,6063,243.542
1,36,31,6247,243.726
1,36,32,6447,243.92600000000002
1,36,33,6655,244.13400000000001
1,37,1,184,246.398
1,37,2,376,246.59
1,38,1,200,249.718
1,38,2,384,249.902
1,38,3,601,250.119
1,38,4,792,250.31
1,38,5,968,250.486
1,38,6,1169,250.687
1,38,7,1368,250.886
1,38,8,1560,251.078
1,38,9,1768,251.286
1,38,10,1960,251.478
1,38,11,2169,251.687
1,38,12,2368,251.886
1,38,13,2568,252.086
1,38,14,2768,252.286
1,38,15,2960,252.478
1,38,16,3168,252.686
1,38,17,3368,252.886
1,38,18,3568,253.086
1,38,19,3776,253.294
1,38,20,3992,253.51
1,38,21,4208,253.726
1,38,22,4424,253.942
1,38,23,4635,254.153
1,38,24,4848,254.366
1,38,25,5055,254.573
1,38,26,5272,254.79
1,38,27,5480,254.998
1,38,28,5672,255.19
1,38,29,5888,255.406
1,38,30,6096,255.614
1,38,31,6297,255.815
1,38,32,6512,256.03
1,38,33,6720,256.238
1,39,1,175,258.43
1,39,2,375,258.63
1,39,3,583,258.838
1,39,4,783,259.038
1,39,5,983,259.238
1,39,6,1191,259.44599999999997
1,39,7,1399,259.654
1,39,8,1599,259.854
1,39,9,1791,260.046
1,39,10,2007,260.262
1,39,11,2215,260.46999999999997
1,39,12,2407,260.662
1,39,13,2600,260.855
1,39,14,2807,261.062
1,39,15,3007,261.262
1,39,16,3207,261.462
1,39,17,3407,261.662
1,39,18,3615,261.87
1,39,19,3815,262.07
1,39,20,4031,262.286
1,39,21,4231,262.486
1,39,22,4431,262.686
1,39,23,4631,262.88599999999997
1,39,24,4815,263.07
1,40,1,199,265.39
1,40,2,386,265.577
1,41,1,192,269.038
1,41,2,384,269.23
1,41,3,584,269.43
1,41,4,776,269.622
1,41,5,969,269.815
1,41,6,1168,270.014
1,41,7,1361,270.207
1,41,8,1568,270.414
1,41,9,1760,270.606
1,41,10,1952,270.798
1,41,11,2169,271.015
1,41,12,2361,271.207
1,41,13,2569,271.415
1,41,14,2768,271.614
1,41,15,2968,271.814
1,41,16,3170,272.016
1,41,17,3368,272.214
1,41,18,3568,272.414
1,41,19,3784,272.63
1,41,20,3984,272.83
1,41,21,4200,273.046
1,41,22,4408,273.254
1,41,23,4624,273.47
1,41,24,4816,273.662
1,41,25,5040,273.886
1,41,26,5256,274.102
1,41,27,5456,274.302
1,41,28,5664,274.51
1,41,29,5880,274.726
1,41,30,6073,274.919
1,41,31,6288,275.134
1,41,32,6496,275.342
1,41,33,6687,275.533
1,42,1,191,277.90999999999997
1,42,2,399,278.118
1,42,3,600,278.319
1,42,4,807,278.526
1,42,5,1007,278.726
1,42,6,1215,278.93399999999997
1,42,7,1407,279.126
1,42,8,1615,279.334
1,42,9,1799,279.518
1,42,10,2001,279.71999999999997
1,42,11,2215,279.93399999999997
1,42,12,2400,280.11899999999997
1,43,1,191,282.566
1,43,2,391,282.766
1,43,3,599,282.974
1,44,1,184,285.798
1,44,2,384,285.998
1,45,1,184,288.60600000000005
1,45,2,376,288.798
1,45,3,584,289.00600000000003
1,45,4,776,289.19800000000004
1,45,5,960,289.382
1,45,6,1144,289.56600000000003
1,45,7,1352,289.774
1,46,1,191,292.534
1,46,2,391,292.73400000000004
1,46,3,575,292.918
1,46,4,776,293.119
1,46,5,976,293.319
1,46,6,1183,293.526
1,46,7,1367,293.71000000000004
1,46,8,1576,293.91900000000004
1,46,9,1783,294.12600000000003
1,46,10,1975,294.31800000000004
1,46,11,2159,294.502
1,46,12,2359,294.702
1,46,13,2560,294.903
1,46,14,2743,295.086
1,46,15,2951,295.29400000000004
1,46,16,3151,295.494
1,46,17,3351,295.694
1,46,18,3551,295.894
1,46,19,3751,296.094
1,46,20,3943,296.286
1,46,21,4143,296.486
1,46,22,4344,296.687
1,46,23,4544,296.887
1,46,24,4751,297.094
1,46,25,4967,297.31
1,46,26,5159,297.502
1,46,27,5383,297.726
1,46,28,5576,297.91900000000004
1,46,29,5791,298.134
1,46,30,5983,298.326
1,46,31,6177,298.52000000000004
1,46,32,6378,298.721
1,46,33,6592,298.935
1,46,34,6791,299.134
1,46,35,6982,299.32500000000005
1,46,36,7192,299.535
1,47,1,192,301.934
1,47,2,393,302.135
1,47,3,600,302.34200000000004
1,47,4,793,302.535
1,47,5,1008,302.75
1,47,6,1200,302.942
1,47,7,1408,303.15000000000003
1,47,8,1600,303.34200000000004
1,47,9,1784,303.526
1,47,10,1977,303.719
1,47,11,2168,303.91
1,47,12,2352,304.094
1,47,13,2560,304.302
1,47,14,2768,304.51
1,47,15,2968,304.71000000000004
1,47,16,3168,304.91
1,47,17,3370,305.112
1,47,18,3568,305.31
1,47,19,3768,305.51
1,47,20,3976,305.718
1,47,21,4176,305.918
1,47,22,4368,306.11
1,47,23,4576,306.31800000000004
1,47,24,4768,306.51
1,47,25,4984,306.726
1,47,26,5184,306.92600000000004
1,47,27,5392,307.134
1,47,28,5584,307.326
1,48,1,199,309.606
1,48,2,383,309.78999999999996
1,48,3,599,310.006
1,48,4,807,310.214
1,48,5,991,310.39799999999997
1,48,6,1200,310.60699999999997
1,48,7,1407,310.81399999999996
1,48,8,1607,311.014
1,48,9,1807,311.214
1,48,10,2007,311.414
1,48,11,2223,311.63
1,48,12,2415,311.822
1,48,13,2607,312.014
1,48,14,2808,312.215
1,48,15,3007,312.414
1,48,16,3208,312.615
1,48,17,3407,312.81399999999996
1,48,18,3591,312.998
1,48,19,3799,313.20599999999996
1,49,1,208,315.60600000000005
1,49,2,424,315.822
1,49,3,624,316.02200000000005
1,50,1,200,319.07
1,50,2,392,319.262
1,50,3,584,319.454
1,50,4,776,319.646
1,50,5,976,319.846
1,50,6,1176,320.046
1,50,7,1360,320.23
1,51,1,191,322.86999999999995
1,51,2,407,323.08599999999996
1,51,3,599,323.27799999999996
1,52,1,216,326.086
1,52,2,408,326.278
1,52,3,624,326.494
1,52,4,816,326.686
1,52,5,1024,326.894
1,52,6,1216,327.086
1,52,7,1424,327.294
1,52,8,1616,327.486
1,52,9,1808,327.678
1,52,10,2016,327.886
1,52,11,2208,328.07800000000003
1,52,12,2416,328.286
1,52,13,2608,328.478
1,52,14,2824,328.694
1,52,15,3008,328.878
1,52,16,3216,329.086
1,52,17,3408,329.278
1,52,18,3616,329.486
1,52,19,3832,329.702
1,52,20,4040,329.91
1,52,21,4256,330.126
1,52,22,4472,330.342
1,52,23,4672,330.54200000000003
1,52,24,4872,330.742
1,52,25,5080,330.95
1,52,26,5280,331.15
1,52,27,5488,331.358
1,52,28,5680,331.55
1,52,29,5888,331.758
1,52,30,6080,331.95
1,52,31,6272,332.142
1,52,32,6480,332.35
1,53,1,208,334.58200000000005
1,53,2,400,334.774
1,53,3,608,334.982
1,54,1,209,338.223
1,54,2,425,338.439
1,54,3,616,338.63
1,54,4,816,338.83
1,54,5,1016,339.03000000000003
1,54,6,1209,339.223
1,54,7,1400,339.414
1,54,8,1592,339.606
1,54,9,1776,339.79
1,54,10,1976,339.99
1,54,11,2163,340.177
1,54,12,2368,340.382
1,55,1,200,342.998
1,55,2,393,343.191
1,55,3,592,343.39
1,55,4,800,343.598
1,55,5,1017,343.815
1,55,6,1216,344.014
1,55,7,1424,344.222
1,55,8,1616,344.414
1,55,9,1824,344.622
1,55,10,2040,344.838
1,55,11,2240,345.038
1,55,12,2441,345.239
1,55,13,2640,345.438
1,55,14,2832,345.63
1,55,15,3032,345.83
1,55,16,3224,346.022
1,55,17,3416,346.214
1,55,18,3616,346.414
1,55,19,3816,346.614
1,55,20,4024,346.822
