bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,2,6,913,18.756
1,2,7,1065,18.908
1,2,8,1200,19.043
1,2,9,1382,19.225
1,2,10,1513,19.356
1,2,11,1672,19.515
1,2,12,1849,19.692
1,2,13,2010,19.853
1,2,14,2163,20.006
1,2,15,2491,20.334
1,3,1,129,23.356
1,3,2,273,23.5
1,3,3,424,23.651
1,3,4,560,23.787
1,3,5,704,23.931
1,3,6,848,24.075
1,3,7,977,24.204
1,3,8,1129,24.356
1,3,9,1280,24.507
1,4,1,126,27.363
1,4,2,270,27.506999999999998
1,4,3,407,27.644
1,4,4,552,27.788999999999998
1,4,5,696,27.933
1,4,6,815,28.052
1,4,7,1014,28.250999999999998
1,4,8,1152,28.389
1,4,9,1279,28.516
1,4,10,1448,28.685
1,4,11,1582,28.819
1,4,12,1728,28.965
1,4,13,1862,29.098999999999997
1,4,14,1998,29.235
1,4,15,2143,29.38
1,4,16,2270,29.506999999999998
1,4,17,2390,29.627
1,4,18,2502,29.738999999999997
1,4,19,2662,29.898999999999997
1,4,20,2815,30.052
1,4,21,2958,30.195
1,4,22,3112,30.348999999999997
1,4,23,3270,30.506999999999998
1,4,24,3423,30.659999999999997
1,4,25,3582,30.819
1,4,26,3735,30.971999999999998
1,4,27,3886,31.122999999999998
1,4,28,4040,31.276999999999997
1,4,29,4182,31.418999999999997
1,4,30,4326,31.563
1,4,31,4482,31.718999999999998
1,4,32,4647,31.884
1,4,33,4799,32.036
1,4,34,4943,32.18
1,4,35,5103,32.339999999999996
1,4,36,5247,32.483999999999995
1,4,37,5390,32.626999999999995
1,4,38,5559,32.796
1,4,39,5728,32.964999999999996
1,4,40,5879,33.116
1,4,41,6023,33.26
1,4,42,6159,33.396
1,4,43,6302,33.539
1,4,44,6470,33.707
1,4,45,6630,33.867
1,4,46,6815,34.052
1,4,47,6973,34.21
1,4,48,7135,34.372
1,4,49,7286,34.522999999999996
1,4,50,7430,34.667
1,4,51,7607,34.844
1,4,52,7759,34.995999999999995
1,5,1,119,37.755
1,5,2,271,37.907000000000004
1,5,3,425,38.061
1,5,4,579,38.215
1,5,5,720,38.356
1,5,6,887,38.523
1,5,7,1016,38.652
1,5,8,1168,38.804
1,5,9,1312,38.948
1,5,10,1462,39.098000000000006
1,5,11,1640,39.276
1,5,12,1783,39.419000000000004
1,5,13,1951,39.587
1,5,14,2096,39.732
1,5,15,2264,39.900000000000006
1,5,16,2415,40.051
1,5,17,2568,40.204
1,5,18,2727,40.363
1,5,19,2898,40.534000000000006
1,5,20,3056,40.692
1,5,21,3215,40.851
1,5,22,3416,41.052
1,5,23,3575,41.211000000000006
1,5,24,3719,41.355000000000004
1,5,25,3847,41.483000000000004
1,5,26,4032,41.668000000000006
1,5,27,4200,41.836000000000006
1,5,28,4351,41.987
1,6,1,145,44.724000000000004
1,6,2,297,44.876
1,7,1,154,47.580000000000005
1,7,2,306,47.732
1,7,3,466,47.892
1,7,4,632,48.058
1,7,5,776,48.202000000000005
1,7,6,929,48.355000000000004
1,7,7,1073,48.499
1,7,8,1225,48.651
1,7,9,1362,48.788000000000004
1,7,10,1504,48.93
1,7,11,1680,49.106
1,7,12,1816,49.242000000000004
1,7,13,1977,49.403
1,7,14,2136,49.562000000000005
1,7,15,2297,49.723
1,7,16,2426,49.852000000000004
1,7,17,2585,50.011
1,7,18,2745,50.171
1,7,19,2904,50.33
1,7,20,3049,50.475
1,7,21,3210,50.636
1,7,22,3362,50.788000000000004
1,7,23,3514,50.940000000000005
1,7,24,3665,51.091
1,7,25,3825,51.251000000000005
1,7,26,3977,51.403
1,7,27,4122,51.548
1,7,28,4281,51.707
1,7,29,4440,51.866
1,7,30,4601,52.027
1,7,31,4754,52.18
1,7,32,4906,52.332
1,7,33,5056,52.482
1,7,34,5208,52.634
1,7,35,5377,52.803000000000004
1,7,36,5529,52.955
1,7,37,5704,53.13
1,7,38,5858,53.284
1,7,39,6017,53.443000000000005
1,7,40,6188,53.614000000000004
1,7,41,6354,53.78
1,7,42,6496,53.922000000000004
1,7,43,6666,54.092
1,7,44,6816,54.242000000000004
1,7,45,6985,54.411
1,7,46,7152,54.578
1,7,47,7314,54.74
1,7,48,7481,54.907000000000004
1,7,49,7633,55.059000000000005
1,7,50,7825,55.251000000000005
1,7,51,7976,55.402
1,7,52,8145,55.571
1,7,53,8322,55.748000000000005
1,7,54,8489,55.915000000000006
1,7,55,8658,56.084
1,7,56,8816,56.242000000000004
1,7,57,8978,56.404
1,7,58,9160,56.586
1,7,59,9328,56.754000000000005
1,7,60,9473,56.899
1,7,61,9641,57.067
1,7,62,9818,57.244
1,7,63,9979,57.405
1,7,64,10161,57.587
1,7,65,10344,57.77
1,7,66,10521,57.947
1,7,67,10689,58.115
1,7,68,10856,58.282000000000004
1,7,69,11010,58.436
1,7,70,11169,58.595
1,7,71,11354,58.78
1,7,72,11489,58.915000000000006
1,7,73,11649,59.075
1,7,74,11785,59.211
1,7,75,11968,59.394000000000005
1,7,76,12089,59.515
1,7,77,12296,59.722
1,7,78,12458,59.884
1,7,79,12634,60.06
1,7,80,12809,60.235
1,7,81,12970,60.396
1,7,82,13147,60.573
1,7,83,13337,60.763000000000005
1,7,84,13513,60.939
1,7,85,13792,61.218
1,8,1,152,63.835
1,8,2,305,63.988
1,8,3,439,64.122
1,8,4,592,64.275
1,8,5,753,64.43599999999999
1,8,6,920,64.603
1,8,7,1072,64.755
1,8,8,1216,64.899
1,8,9,1361,65.044
1,8,10,1497,65.18
1,8,11,1640,65.323
1,8,12,1761,65.444
1,8,13,1905,65.588
1,8,14,2049,65.732
1,8,15,2184,65.867
1,8,16,2353,66.036
1,8,17,2505,66.188
1,8,18,2656,66.339
1,8,19,2816,66.499
1,8,20,2959,66.642
1,8,21,3119,66.802
1,8,22,3279,66.962
1,8,23,3416,67.099
1,8,24,3568,67.251
1,8,25,3760,67.443
1,8,26,3895,67.578
1,8,27,4048,67.731
1,8,28,4208,67.891
1,8,29,4377,68.06
1,8,30,4530,68.213
1,8,31,4673,68.356
1,8,32,4839,68.522
1,8,33,5008,68.691
1,8,34,5168,68.851
1,8,35,5330,69.013
1,8,36,5512,69.195
1,8,37,5680,69.363
1,8,38,5848,69.531
1,8,39,6007,69.69
1,8,40,6177,69.86
1,8,41,6343,70.026
1,8,42,6528,70.211
1,8,43,6680,70.363
1,8,44,6849,70.532
1,8,45,7025,70.708
1,8,46,7192,70.875
1,8,47,7359,71.042
1,8,48,7520,71.203
1,8,49,7688,71.371
1,8,50,7856,71.539
1,8,51,8016,71.699
1,8,52,8176,71.859
1,8,53,8338,72.021
1,8,54,8496,72.179
1,8,55,8664,72.347
1,8,56,8831,72.514
1,8,57,8999,72.682
1,8,58,9184,72.867
1,8,59,9361,73.044
1,8,60,9521,73.20400000000001
1,8,61,9663,73.346
1,8,62,9833,73.516
1,8,63,10000,73.68299999999999
1,8,64,10152,73.835
1,8,65,10312,73.995
1,8,66,10471,74.154
1,8,67,10663,74.346
1,8,68,10855,74.538
1,8,69,11055,74.738
1,8,70,11255,74.938
1,8,71,11455,75.138
1,8,72,11641,75.324
1,8,73,11815,75.498
1,8,74,11976,75.659
1,8,75,12176,75.859
1,8,76,12368,76.051
1,8,77,12551,76.234
1,8,78,12730,76.413
1,8,79,12895,76.578
1,8,80,13079,76.762
1,8,81,13232,76.91499999999999
1,8,82,13401,77.084
1,8,83,13576,77.259
1,8,84,13735,77.418
1,8,85,13888,77.571
1,8,86,14052,77.735
1,8,87,14208,77.891
1,8,88,14368,78.051
1,8,89,14544,78.227
1,8,90,14711,78.394
1,8,91,14881,78.564
1,8,92,15056,78.739
1,8,93,15223,78.906
1,8,94,15399,79.082
1,8,95,15560,79.243
1,8,96,15727,79.41
1,8,97,15862,79.545
1,8,98,16025,79.708
1,8,99,16199,79.882
1,8,100,16343,80.026
1,8,101,16504,80.187
1,8,102,16680,80.363
1,8,103,16830,80.513
1,8,104,16993,80.676
1,8,105,17160,80.843
1,8,106,17312,80.995
1,8,107,17463,81.146
1,8,108,17624,81.307
1,8,109,17768,81.451
1,8,110,17928,81.611
1,8,111,18088,81.771
1,8,112,18271,81.95400000000001
1,8,113,18423,82.106
1,8,114,18576,82.259
1,8,115,18738,82.42099999999999
1,8,116,18895,82.578
1,8,117,19056,82.739
1,8,118,19208,82.89099999999999
1,8,119,19340,83.023
1,8,120,19504,83.187
1,8,121,19657,83.34
1,8,122,19822,83.505
1,8,123,19992,83.675
1,8,124,20176,83.859
1,8,125,20342,84.025
1,8,126,20496,84.179
1,8,127,20672,84.355
1,8,128,20833,84.51599999999999
1,8,129,20960,84.643
1,8,130,21144,84.827
1,8,131,21329,85.012
1,8,132,21487,85.17
1,8,133,21656,85.339
1,8,134,21816,85.499
1,8,135,22007,85.69
1,8,136,22160,85.843
1,8,137,22320,86.003
1,8,138,22489,86.172
1,8,139,22635,86.318
1,8,140,22782,86.465
1,8,141,22935,86.618
1,8,142,23104,86.787
1,8,143,23279,86.962
1,8,144,23439,87.122
1,8,145,23583,87.26599999999999
1,8,146,23759,87.44200000000001
1,9,1,136,90.083
1,9,2,287,90.23400000000001
1,10,1,135,93.066
1,10,2,286,93.217
1,10,3,439,93.36999999999999
1,10,4,585,93.51599999999999
1,10,5,736,93.667
1,10,6,878,93.809
1,10,7,1032,93.963
1,10,8,1185,94.116
1,10,9,1456,94.387
1,10,10,1599,94.53
1,10,11,1759,94.69
1,10,12,1927,94.858
1,10,13,2072,95.003
1,10,14,2223,95.154
1,10,15,2375,95.306
1,10,16,2536,95.467
1,10,17,2704,95.63499999999999
1,10,18,2855,95.786
1,10,19,3008,95.939
1,10,20,3159,96.09
1,10,21,3328,96.259
1,10,22,3492,96.423
1,10,23,3638,96.569
1,10,24,3793,96.724
1,10,25,3944,96.875
1,10,26,4103,97.03399999999999
1,10,27,4254,97.185
1,10,28,4399,97.33
1,10,29,4558,97.489
1,10,30,4710,97.64099999999999
1,10,31,4871,97.80199999999999
1,10,32,5039,97.97
1,10,33,5208,98.139
1,10,34,5376,98.307
1,10,35,5520,98.451
1,10,36,5686,98.61699999999999
1,10,37,5855,98.786
1,10,38,6008,98.939
1,10,39,6183,99.114
1,10,40,6336,99.267
1,10,41,6494,99.425
1,10,42,6646,99.577
1,10,43,6800,99.731
1,10,44,6959,99.89
1,10,45,7104,100.035
1,11,1,145,102.619
1,11,2,295,102.769
1,11,3,439,102.913
1,11,4,602,103.07600000000001
1,11,5,746,103.22
1,11,6,888,103.36200000000001
1,11,7,1024,103.498
1,11,8,1201,103.675
1,11,9,1361,103.83500000000001
1,12,1,142,106.905
1,12,2,296,107.05900000000001
1,13,1,137,109.787
1,13,2,289,109.93900000000001
1,13,3,440,110.09
1,13,4,569,110.21900000000001
1,13,5,704,110.354
1,13,6,848,110.498
1,13,7,992,110.64200000000001
1,13,8,1128,110.778
1,13,9,1287,110.93700000000001
1,13,10,1424,111.07400000000001
1,13,11,1571,111.221
1,13,12,1720,111.37
1,13,13,1857,111.507
1,13,14,1983,111.63300000000001
1,13,15,2112,111.762
1,13,16,2247,111.897
1,13,17,2536,112.186
1,13,18,2673,112.32300000000001
1,13,19,2831,112.48100000000001
1,13,20,2983,112.63300000000001
1,13,21,3129,112.77900000000001
1,13,22,3256,112.906
1,14,1,142,115.37599999999999
1,14,2,280,115.514
1,14,3,432,115.666
1,14,4,568,115.80199999999999
1,14,5,711,115.945
1,14,6,856,116.08999999999999
1,14,7,1008,116.24199999999999
1,14,8,1169,116.40299999999999
1,14,9,1320,116.55399999999999
1,14,10,1463,116.69699999999999
1,14,11,1607,116.841
1,14,12,1744,116.978
1,14,13,1920,117.154
1,14,14,2085,117.31899999999999
1,14,15,2217,117.451
1,14,16,2367,117.601
1,14,17,2504,117.738
1,14,18,2648,117.88199999999999
1,14,19,2808,118.042
1,14,20,2951,118.18499999999999
1,14,21,3120,118.354
1,14,22,3280,118.514
1,14,23,3423,118.657
1,14,24,3568,118.80199999999999
1,14,25,3712,118.946
1,14,26,3871,119.10499999999999
1,14,27,4032,119.26599999999999
1,14,28,4183,119.417
1,14,29,4342,119.576
1,14,30,4495,119.729
1,14,31,4655,119.889
1,14,32,4824,120.05799999999999
1,14,33,4991,120.225
1,14,34,5126,120.36
1,14,35,5271,120.505
1,14,36,5408,120.642
1,15,1,136,123.12299999999999
1,15,2,294,123.28099999999999
1,15,3,455,123.442
1,15,4,591,123.57799999999999
1,16,1,161,126.106
1,16,2,321,126.26599999999999
1,16,3,479,126.42399999999999
1,16,4,623,126.568
1,16,5,784,126.729
1,16,6,928,126.87299999999999
1,16,7,1076,127.02099999999999
1,16,8,1217,127.16199999999999
1,17,1,169,129.93
1,17,2,305,130.066
1,17,3,464,130.225
1,17,4,624,130.385
1,17,5,768,130.529
1,17,6,913,130.674
1,17,7,1065,130.826
1,17,8,1209,130.97
1,17,9,1359,131.12
1,17,10,1520,131.281
1,17,11,1663,131.424
1,17,12,1832,131.593
1,17,13,1967,131.728
1,17,14,2137,131.898
1,17,15,2312,132.073
1,17,16,2466,132.227
1,17,17,2624,132.385
1,17,18,2785,132.546
1,17,19,2935,132.696
1,17,20,3072,132.833
1,17,21,3423,133.184
1,17,22,3576,133.337
1,17,23,3712,133.47299999999998
1,17,24,3880,133.641
1,17,25,4041,133.802
1,17,26,4185,133.946
1,17,27,4335,134.096
1,17,28,4497,134.25799999999998
1,17,29,4640,134.40099999999998
1,17,30,4783,134.54399999999998
1,17,31,4944,134.70499999999998
1,17,32,5112,134.873
1,17,33,5263,135.024
1,17,34,5423,135.184
1,17,35,5609,135.37
1,17,36,5759,135.51999999999998
1,17,37,5921,135.682
1,17,38,6076,135.837
1,17,39,6232,135.993
1,17,40,6393,136.154
1,17,41,6545,136.30599999999998
1,17,42,6705,136.466
1,17,43,6848,136.609
1,17,44,7017,136.778
1,17,45,7176,136.93699999999998
1,17,46,7343,137.10399999999998
1,17,47,7496,137.257
1,18,1,161,139.682
1,18,2,295,139.81599999999997
1,18,3,441,139.962
1,18,4,584,140.105
1,18,5,697,140.218
1,18,6,872,140.393
1,18,7,1024,140.545
1,18,8,1161,140.682
1,18,9,1303,140.82399999999998
1,18,10,1448,140.969
1,18,11,1567,141.088
1,18,12,1809,141.32999999999998
1,18,13,1960,141.481
1,18,14,2102,141.623
1,18,15,2223,141.744
1,18,16,2352,141.873
1,18,17,2501,142.022
1,18,18,2625,142.146
1,18,19,2752,142.273
1,18,20,2887,142.408
1,18,21,3027,142.54799999999997
1,18,22,3151,142.672
1,18,23,3279,142.79999999999998
1,18,24,3407,142.928
1,19,1,138,145.37800000000001
1,19,2,283,145.523
1,19,3,425,145.66500000000002
1,19,4,697,145.937
1,19,5,872,146.11200000000002
1,19,6,1033,146.273
1,19,7,1185,146.425
1,19,8,1329,146.56900000000002
1,19,9,1473,146.71300000000002
1,19,10,1609,146.84900000000002
1,19,11,1754,146.994
1,19,12,1874,147.114
1,19,13,2017,147.257
1,19,14,2163,147.40300000000002
1,19,15,2305,147.54500000000002
1,19,16,2442,147.68200000000002
1,20,1,143,150.416
1,20,2,288,150.561
1,20,3,440,150.713
1,20,4,583,150.856
1,20,5,696,150.969
1,20,6,879,151.152
1,20,7,1032,151.305
1,20,8,1193,151.466
1,20,9,1361,151.634
1,20,10,1512,151.785
1,20,11,1672,151.945
1,20,12,1816,152.089
1,20,13,1960,152.233
1,20,14,2105,152.378
1,20,15,2235,152.508
1,20,16,2359,152.632
1,21,1,137,155.769
1,21,2,288,155.92000000000002
1,22,1,127,158.83200000000002
1,22,2,272,158.977
1,23,1,134,161.76
1,23,2,287,161.913
1,23,3,438,162.064
1,23,4,582,162.208
1,23,5,736,162.362
1,23,6,894,162.52
1,23,7,1055,162.681
1,23,8,1229,162.85500000000002
1,23,9,1389,163.01500000000001
1,23,10,1559,163.185
1,23,11,1719,163.345
1,23,12,1871,163.497
1,23,13,2030,163.656
1,23,14,2191,163.817
1,23,15,2358,163.984
1,23,16,2510,164.136
1,23,17,2655,164.281
1,23,18,2806,164.43200000000002
1,23,19,2966,164.592
1,23,20,3134,164.76
1,23,21,3303,164.929
1,23,22,3455,165.08100000000002
1,23,23,3615,165.241
1,23,24,3774,165.4
1,23,25,3934,165.56
1,23,26,4087,165.713
1,23,27,4238,165.864
1,23,28,4367,165.993
1,23,29,4520,166.14600000000002
1,23,30,4664,166.29
1,23,31,4798,166.424
1,24,1,151,168.87300000000002
1,24,2,301,169.023
1,24,3,445,169.167
1,24,4,583,169.305
1,24,5,693,169.41500000000002
1,24,6,890,169.612
1,24,7,1038,169.76000000000002
1,24,8,1206,169.928
1,24,9,1359,170.08100000000002
1,24,10,1517,170.239
1,24,11,1671,170.393
1,24,12,1830,170.55200000000002
1,24,13,1975,170.697
1,24,14,2135,170.857
1,24,15,2293,171.01500000000001
1,24,16,2431,171.15300000000002
1,24,17,2597,171.31900000000002
1,24,18,2757,171.479
1,24,19,2909,171.631
1,24,20,3039,171.761
1,24,21,3230,171.952
1,24,22,3390,172.112
1,24,23,3541,172.263
1,24,24,3686,172.40800000000002
1,24,25,3831,172.553
1,24,26,3949,172.67100000000002
1,24,27,4101,172.823
1,24,28,4254,172.976
1,24,29,4406,173.12800000000001
1,24,30,4566,173.288
1,24,31,4717,173.43900000000002
1,24,32,4861,173.583
1,24,33,5022,173.744
1,24,34,5167,173.889
1,24,35,5318,174.04000000000002
1,24,36,5477,174.199
1,24,37,5613,174.335
1,24,38,5782,174.50400000000002
1,24,39,5943,174.66500000000002
1,24,40,6086,174.80800000000002
1,24,41,6239,174.961
1,24,42,6399,175.121
1,24,43,6551,175.273
1,24,44,6709,175.431
1,24,45,6870,175.592
1,24,46,7037,175.75900000000001
1,24,47,7198,175.92000000000002
1,24,48,7351,176.073
1,24,49,7520,176.24200000000002
1,24,50,7698,176.42000000000002
1,24,51,7863,176.585
1,24,52,8029,176.751
1,24,53,8190,176.912
1,24,54,8359,177.08100000000002
1,24,55,8526,177.24800000000002
1,24,56,8688,177.41
1,24,57,8847,177.56900000000002
1,25,1,138,180.073
1,25,2,297,180.232
1,25,3,449,180.38400000000001
1,25,4,602,180.537
1,25,5,746,180.681
1,25,6,906,180.841
1,25,7,1058,180.993
1,25,8,1201,181.136
1,25,9,1344,181.279
1,25,10,1488,181.423
1,25,11,1608,181.543
1,25,12,1808,181.743
1,25,13,1969,181.904
1,25,14,2130,182.065
1,25,15,2284,182.219
1,25,16,2441,182.376
1,25,17,2584,182.519
1,25,18,2730,182.665
1,25,19,2888,182.823
1,25,20,3002,182.937
1,25,21,3186,183.121
1,25,22,3344,183.279
1,25,23,3513,183.448
1,25,24,3656,183.591
1,25,25,3809,183.744
1,25,26,3960,183.895
1,25,27,4122,184.05700000000002
1,25,28,4289,184.224
1,25,29,4466,184.401
1,25,30,4624,184.559
1,25,31,4785,184.72
1,25,32,4946,184.881
1,25,33,5114,185.049
1,25,34,5258,185.193
1,25,35,5402,185.337
1,25,36,5562,185.497
1,25,37,5722,185.657
1,25,38,5873,185.808
1,25,39,6032,185.967
1,25,40,6194,186.129
1,25,41,6347,186.282
1,25,42,6506,186.441
1,25,43,6657,186.592
1,25,44,6794,186.729
1,25,45,6945,186.88
1,25,46,7096,187.031
1,25,47,7249,187.184
1,25,48,7409,187.344
1,25,49,7577,187.512
1,25,50,7736,187.671
1,25,51,7904,187.839
1,25,52,8065,188.0
1,25,53,8232,188.167
1,25,54,8392,188.327
1,25,55,8552,188.487
1,25,56,8705,188.64000000000001
1,26,1,153,191.176
1,26,2,304,191.327
1,26,3,473,191.496
1,26,4,641,191.664
1,26,5,800,191.823
1,26,6,969,191.992
1,26,7,1137,192.16
1,26,8,1288,192.311
1,27,1,145,195.21800000000002
1,27,2,295,195.368
1,27,3,454,195.52700000000002
1,27,4,607,195.68
1,27,5,750,195.823
1,27,6,898,195.971
1,27,7,1046,196.119
1,27,8,1190,196.263
1,27,9,1351,196.424
1,28,1,137,199.168
1,28,2,288,199.31900000000002
1,28,3,448,199.479
1,28,4,602,199.633
1,28,5,753,199.784
1,28,6,913,199.94400000000002
1,28,7,1064,200.095
1,28,8,1217,200.24800000000002
1,28,9,1361,200.392
1,28,10,1487,200.518
1,28,11,1633,200.66400000000002
1,28,12,1769,200.8
1,28,13,1904,200.935
1,28,14,2040,201.071
1,28,15,2192,201.223
1,28,16,2337,201.368
1,29,1,145,204.288
1,29,2,305,204.448
1,29,3,464,204.607
1,29,4,626,204.769
1,29,5,801,204.944
1,29,6,968,205.111
1,29,7,1144,205.287
1,29,8,1362,205.505
1,29,9,1513,205.656
1,29,10,1690,205.833
1,29,11,1857,206.0
1,29,12,2025,206.168
1,29,13,2193,206.336
1,29,14,2346,206.489
1,29,15,2505,206.648
1,29,16,2678,206.821
1,29,17,2833,206.976
1,29,18,2983,207.126
1,29,19,3145,207.288
1,29,20,3280,207.423
1,29,21,3432,207.575
1,29,22,3561,207.704
1,29,23,3752,207.895
1,29,24,3928,208.071
1,29,25,4087,208.23
1,29,26,4241,208.38400000000001
1,29,27,4392,208.535
1,29,28,4545,208.688
1,29,29,4712,208.855
1,30,1,142,211.31799999999998
1,30,2,312,211.488
1,30,3,464,211.64
1,30,4,615,211.791
1,30,5,766,211.94199999999998
1,30,6,934,212.10999999999999
1,30,7,1111,212.28699999999998
1,30,8,1279,212.45499999999998
1,30,9,1456,212.63199999999998
1,30,10,1598,212.774
1,30,11,1760,212.93599999999998
1,30,12,1912,213.088
1,30,13,2071,213.24699999999999
1,30,14,2231,213.40699999999998
1,30,15,2374,213.54999999999998
1,31,1,134,216.391
1,31,2,288,216.54500000000002
1,31,3,439,216.696
1,31,4,583,216.84
1,31,5,735,216.99200000000002
1,31,6,887,217.144
1,31,7,1046,217.303
1,31,8,1207,217.464
1,31,9,1350,217.607
1,31,10,1511,217.768
1,31,11,1661,217.918
1,31,12,1805,218.062
1,31,13,1960,218.217
1,31,14,2110,218.36700000000002
1,31,15,2262,218.519
1,31,16,2422,218.679
1,31,17,2575,218.832
1,31,18,2735,218.99200000000002
1,31,19,2909,219.166
1,31,20,3079,219.336
1,31,21,3245,219.502
1,31,22,3399,219.656
1,31,23,3565,219.822
1,31,24,3734,219.991
1,31,25,3894,220.151
1,31,26,4055,220.312
1,31,27,4213,220.47
1,31,28,4373,220.63
1,31,29,4521,220.778
1,31,30,4662,220.919
1,31,31,4815,221.072
1,31,32,4965,221.222
1,31,33,5135,221.392
1,31,34,5295,221.552
1,31,35,5455,221.71200000000002
1,31,36,5630,221.887
1,31,37,5799,222.056
1,31,38,5965,222.222
1,31,39,6150,222.407
1,31,40,6327,222.584
1,31,41,6503,222.76
1,31,42,6686,222.943
1,31,43,6870,223.127
1,31,44,7053,223.31
1,31,45,7230,223.487
1,31,46,7400,223.657
1,31,47,7557,223.814
1,31,48,7710,223.967
1,32,1,124,226.822
1,32,2,285,226.983
1,32,3,438,227.136
1,32,4,590,227.288
1,32,5,749,227.447
1,32,6,901,227.59900000000002
1,32,7,1044,227.74200000000002
1,32,8,1196,227.894
1,32,9,1341,228.03900000000002
1,32,10,1494,228.192
1,32,11,1628,228.326
1,32,12,1774,228.472
1,32,13,1924,228.622
1,32,14,2069,228.767
1,32,15,2212,228.91
1,32,16,2389,229.08700000000002
1,32,17,2556,229.25400000000002
1,32,18,2892,229.59
1,32,19,3069,229.767
1,32,20,3228,229.92600000000002
1,32,21,3389,230.08700000000002
1,32,22,3556,230.25400000000002
1,32,23,3701,230.399
1,32,24,3911,230.609
1,32,25,4085,230.78300000000002
1,32,26,4253,230.95100000000002
1,32,27,4420,231.118
1,32,28,4589,231.287
1,32,29,4757,231.455
1,32,30,4924,231.622
1,32,31,5101,231.799
1,32,32,5286,231.984
1,32,33,5461,232.15900000000002
1,32,34,5645,232.34300000000002
1,32,35,5820,232.518
1,32,36,5996,232.69400000000002
1,32,37,6150,232.848
1,32,38,6332,233.03
1,32,39,6493,233.191
1,32,40,6637,233.335
1,32,41,6796,233.494
1,32,42,6957,233.655
1,32,43,7085,233.78300000000002
1,32,44,7261,233.959
1,32,45,7414,234.112
1,32,46,7565,234.263
1,32,47,7724,234.422
1,33,1,143,237.198
1,33,2,295,237.35
1,33,3,456,237.511
1,33,4,608,237.663
1,33,5,768,237.823
1,33,6,928,237.983
1,33,7,1096,238.151
1,33,8,1255,238.31
1,34,1,127,241.06300000000002
1,34,2,278,241.214
1,34,3,439,241.375
1,34,4,591,241.52700000000002
1,34,5,743,241.679
1,34,6,911,241.847
1,34,7,1070,242.006
1,34,8,1231,242.167
1,34,9,1381,242.317
1,34,10,1535,242.471
1,34,11,1685,242.621
1,34,12,1830,242.76600000000002
1,34,13,1974,242.91
1,34,14,2119,243.055
1,34,15,2281,243.217
1,34,16,2422,243.358
1,34,17,2574,243.51000000000002
1,34,18,2734,243.67000000000002
1,34,19,2869,243.805
1,34,20,3023,243.959
1,35,1,153,246.408
1,35,2,304,246.559
1,35,3,464,246.719
1,35,4,623,246.878
1,35,5,774,247.029
1,35,6,929,247.184
1,35,7,1088,247.343
1,35,8,1231,247.486
1,36,1,135,250.325
1,36,2,288,250.478
1,36,3,448,250.638
1,36,4,601,250.791
1,36,5,730,250.92
1,36,6,887,251.077
