bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,31,3,550,163.99200000000002
1,31,4,718,164.16
1,31,5,918,164.36
1,31,6,1110,164.55200000000002
1,31,7,1294,164.73600000000002
1,31,8,1478,164.92000000000002
1,31,9,1679,165.121
1,31,10,1878,165.32
1,31,11,2062,165.50400000000002
1,31,12,2246,165.68800000000002
1,31,13,2438,165.88
1,31,14,2630,166.072
1,31,15,2815,166.257
1,31,16,2998,166.44
1,31,17,3182,166.624
1,31,18,3358,166.8
1,31,19,3542,166.984
1,31,20,3747,167.18900000000002
1,32,1,168,169.768
1,32,2,351,169.951
1,32,3,552,170.152
1,32,4,727,170.327
1,32,5,912,170.512
1,32,6,1104,170.704
1,32,7,1296,170.896
1,32,8,1479,171.079
1,32,9,1672,171.272
1,32,10,1848,171.448
1,32,11,2024,171.624
1,32,12,2207,171.807
1,32,13,2391,171.99099999999999
1,33,1,174,175.399
1,33,2,366,175.591
1,33,3,558,175.783
1,33,4,742,175.96699999999998
1,33,5,918,176.143
1,33,6,1102,176.327
1,33,7,1294,176.519
1,33,8,1486,176.71099999999998
1,33,9,1678,176.903
1,33,10,1871,177.096
1,33,11,2054,177.279
1,33,12,2246,177.471
1,33,13,2430,177.655
1,33,14,2614,177.839
1,33,15,2798,178.023
1,33,16,2982,178.207
1,33,17,3166,178.391
1,33,18,3350,178.575
1,33,19,3542,178.767
1,33,20,3734,178.959
1,33,21,3926,179.15099999999998
1,33,22,4102,179.327
1,33,23,4294,179.519
1,34,1,177,182.21599999999998
1,34,2,368,182.40699999999998
1,35,1,176,185.07899999999998
1,35,2,353,185.256
1,35,3,560,185.463
1,35,4,752,185.655
1,35,5,944,185.84699999999998
1,35,6,1114,186.017
1,35,7,1304,186.207
1,35,8,1496,186.399
1,35,9,1688,186.59099999999998
1,35,10,1864,186.767
1,35,11,2056,186.959
1,35,12,2247,187.14999999999998
1,35,13,2440,187.343
1,35,14,2624,187.527
1,35,15,2808,187.71099999999998
1,35,16,2984,187.887
1,35,17,3167,188.07
1,35,18,3352,188.255
1,36,1,185,190.816
1,36,2,368,190.999
1,36,3,551,191.182
1,36,4,744,191.375
1,36,5,936,191.567
1,36,6,1119,191.75
1,36,7,1311,191.942
1,36,8,1504,192.135
1,36,9,1672,192.303
1,36,10,1871,192.502
1,36,11,2047,192.678
1,36,12,2247,192.878
1,36,13,2439,193.07
1,36,14,2616,193.247
1,36,15,2807,193.438
1,36,16,3000,193.631
1,36,17,3185,193.816
1,36,18,3367,193.998
1,36,19,3551,194.182
1,37,1,182,196.79299999999998
1,37,2,366,196.977
1,38,1,200,199.713
1,38,2,392,199.905
1,38,3,583,200.096
1,38,4,768,200.281
1,38,5,952,200.465
1,38,6,1144,200.657
1,38,7,1328,200.841
1,38,8,1512,201.025
1,38,9,1706,201.219
1,38,10,1880,201.393
1,38,11,2072,201.585
1,38,12,2256,201.769
1,38,13,2432,201.945
1,38,14,2624,202.137
1,38,15,2792,202.305
1,38,16,2976,202.489
1,38,17,3160,202.673
1,38,18,3352,202.865
1,38,19,3528,203.041
1,38,20,3713,203.226
1,38,21,3888,203.401
1,38,22,4072,203.585
1,39,1,176,206.313
1,39,2,344,206.481
1,39,3,529,206.666
1,39,4,704,206.841
1,39,5,897,207.034
1,39,6,1088,207.225
1,39,7,1264,207.401
1,39,8,1448,207.585
1,39,9,1640,207.777
1,39,10,1832,207.969
1,39,11,2008,208.145
1,39,12,2184,208.321
1,39,13,2368,208.505
1,39,14,2568,208.705
1,39,15,2760,208.897
1,39,16,2944,209.081
1,39,17,3128,209.265
1,40,1,183,211.816
1,40,2,368,212.001
1,41,1,161,214.785
1,41,2,344,214.968
1,41,3,537,215.161
1,41,4,721,215.345
1,41,5,920,215.54399999999998
1,41,6,1104,215.728
1,41,7,1288,215.912
1,41,8,1472,216.096
1,41,9,1660,216.284
1,41,10,1840,216.464
1,41,11,2024,216.648
1,41,12,2210,216.834
1,41,13,2393,217.017
1,41,14,2584,217.208
1,41,15,2768,217.392
1,41,16,2960,217.584
1,41,17,3143,217.767
1,41,18,3336,217.96
1,41,19,3520,218.144
1,42,1,160,220.664
1,42,2,336,220.84
1,42,3,528,221.03199999999998
1,42,4,720,221.224
1,42,5,904,221.408
1,42,6,1096,221.6
1,42,7,1280,221.784
1,42,8,1463,221.96699999999998
1,42,9,1640,222.14399999999998
1,42,10,1831,222.33499999999998
1,42,11,2015,222.51899999999998
1,42,12,2208,222.712
1,42,13,2400,222.904
1,43,1,160,225.712
1,43,2,368,225.92
1,43,3,552,226.10399999999998
1,43,4,736,226.28799999999998
1,44,1,143,229.064
1,44,2,343,229.26399999999998
1,45,1,191,232.071
1,45,2,368,232.248
1,45,3,543,232.423
1,45,4,737,232.617
1,45,5,919,232.799
1,45,6,1103,232.983
1,45,7,1279,233.159
1,46,1,185,236.024
1,46,2,368,236.207
1,46,3,560,236.399
1,46,4,744,236.583
1,46,5,928,236.767
1,46,6,1104,236.943
1,46,7,1288,237.127
1,46,8,1472,237.311
1,46,9,1656,237.495
1,46,10,1833,237.672
1,46,11,2016,237.855
1,46,12,2192,238.031
1,46,13,2385,238.224
1,46,14,2576,238.415
1,46,15,2760,238.599
1,46,16,2952,238.791
1,46,17,3130,238.969
1,46,18,3311,239.15
1,46,19,3489,239.328
1,46,20,3672,239.511
1,47,1,168,242.12
1,47,2,352,242.304
1,47,3,535,242.487
1,47,4,720,242.672
1,47,5,895,242.847
1,47,6,1072,243.024
1,47,7,1247,243.199
1,47,8,1439,243.391
1,47,9,1599,243.551
1,47,10,1791,243.743
1,47,11,1975,243.927
1,47,12,2159,244.111
1,47,13,2351,244.303
1,47,14,2511,244.463
1,47,15,2695,244.647
1,47,16,2871,244.823
1,47,17,3071,245.023
1,47,18,3255,245.207
1,47,19,3439,245.391
1,47,20,3623,245.575
1,47,21,3799,245.751
1,47,22,3983,245.935
1,48,1,144,248.647
1,48,2,344,248.84699999999998
1,48,3,536,249.039
1,48,4,711,249.214
1,48,5,896,249.39899999999997
1,48,6,1064,249.56699999999998
1,48,7,1256,249.759
1,48,8,1448,249.951
1,48,9,1624,250.12699999999998
1,48,10,1808,250.31099999999998
1,48,11,1992,250.49499999999998
1,48,12,2176,250.67899999999997
1,48,13,2359,250.862
1,48,14,2536,251.039
1,48,15,2728,251.231
1,48,16,2904,251.40699999999998
1,48,17,3088,251.59099999999998
1,48,18,3272,251.77499999999998
1,48,19,3472,251.975
1,48,20,3655,252.158
1,48,21,3848,252.351
1,48,22,4040,252.54299999999998
1,49,1,168,255.681
1,49,2,352,255.865
1,49,3,552,256.065
1,49,4,744,256.257
1,50,1,168,259.091
1,50,2,350,259.273
1,50,3,542,259.465
1,50,4,717,259.64
1,50,5,902,259.825
1,50,6,1086,260.009
1,50,7,1270,260.193
1,51,1,201,262.954
1,51,2,376,263.12899999999996
1,51,3,560,263.313
1,51,4,752,263.505
1,52,1,176,266.24899999999997
1,52,2,360,266.433
1,52,3,552,266.625
1,52,4,736,266.80899999999997
1,52,5,920,266.993
1,52,6,1112,267.185
1,52,7,1296,267.36899999999997
1,52,8,1472,267.54499999999996
1,52,9,1656,267.729
1,52,10,1839,267.912
1,52,11,2032,268.10499999999996
1,52,12,2199,268.272
1,52,13,2391,268.464
1,52,14,2576,268.649
1,52,15,2759,268.832
1,52,16,2936,269.00899999999996
1,52,17,3129,269.202
1,52,18,3312,269.385
1,52,19,3503,269.57599999999996
1,52,20,3687,269.76
1,52,21,3863,269.936
1,52,22,4039,270.11199999999997
1,52,23,4223,270.296
1,52,24,4399,270.472
1,52,25,4583,270.656
1,52,26,4759,270.832
1,52,27,4943,271.01599999999996
1,52,28,5120,271.193
1,52,29,5312,271.385
1,52,30,5487,271.56
1,52,31,5672,271.745
1,52,32,5850,271.923
1,53,1,176,274.616
1,53,2,352,274.792
1,53,3,536,274.976
1,53,4,720,275.16
1,54,1,376,277.864
1,54,2,568,278.056
1,54,3,736,278.224
1,54,4,920,278.408
1,54,5,1104,278.592
1,54,6,1296,278.784
1,54,7,1479,278.967
1,54,8,1664,279.152
1,54,9,1850,279.338
1,54,10,2024,279.512
1,54,11,2208,279.696
1,55,1,184,282.343
1,55,2,377,282.536
1,55,3,569,282.728
1,55,4,745,282.904
1,55,5,936,283.09499999999997
1,55,6,1121,283.28
1,55,7,1321,283.48
1,55,8,1497,283.656
1,55,9,1673,283.832
1,55,10,1857,284.016
1,55,11,2041,284.2
1,55,12,2233,284.392
1,55,13,2425,284.584
1,55,14,2609,284.768
1,55,15,2793,284.952
1,55,16,2977,285.13599999999997
1,55,17,3163,285.322
1,55,18,3345,285.504
1,55,19,3529,285.688
1,55,20,3721,285.88
1,55,21,3913,286.072
1,55,22,4096,286.255
1,56,1,168,288.824
1,56,2,352,289.008
1,56,3,551,289.207
1,56,4,729,289.385
1,56,5,928,289.584
1,56,6,1111,289.767
1,56,7,1304,289.96
1,56,8,1487,290.14300000000003
1,56,9,1679,290.335
1,56,10,1864,290.52
1,56,11,2048,290.704
1,56,12,2244,290.90000000000003
1,56,13,2423,291.079
1,56,14,2608,291.264
1,56,15,2783,291.439
1,56,16,2960,291.616
1,57,1,168,294.255
1,57,2,352,294.43899999999996
1,57,3,544,294.631
1,57,4,736,294.823
1,57,5,920,295.007
1,57,6,1104,295.191
1,57,7,1288,295.375
1,57,8,1480,295.567
1,57,9,1664,295.751
1,57,10,1856,295.943
1,57,11,2040,296.127
1,57,12,2224,296.311
1,57,13,2424,296.51099999999997
1,58,1,194,299.39300000000003
1,58,2,360,299.559
1,58,3,544,299.743
1,58,4,736,299.935
1,58,5,921,300.12
1,58,6,1104,300.303
1,58,7,1288,300.487
1,59,1,168,303.207
1,59,2,360,303.399
1,60,1,168,306.159
1,60,2,368,306.359
1,61,1,208,309.06300000000005
1,61,2,383,309.238
1,61,3,567,309.422
1,61,4,751,309.606
1,62,1,185,312.271
1,62,2,368,312.454
1,62,3,560,312.646
1,62,4,744,312.83000000000004
1,62,5,912,312.998
1,62,6,1096,313.182
1,62,7,1281,313.367
1,62,8,1465,313.551
1,62,9,1649,313.735
1,62,10,1832,313.918
1,62,11,2024,314.11
1,62,12,2208,314.29400000000004
1,62,13,2392,314.478
1,62,14,2576,314.66200000000003
1,62,15,2763,314.849
1,62,16,2955,315.041
1,62,17,3147,315.233
1,62,18,3323,315.409
1,62,19,3499,315.58500000000004
1,62,20,3683,315.769
1,62,21,3868,315.954
1,62,22,4051,316.137
1,62,23,4227,316.313
1,63,1,183,318.889
1,63,2,369,319.07500000000005
1,63,3,559,319.26500000000004
1,63,4,737,319.44300000000004
1,64,1,175,322.16
1,64,2,360,322.345
1,64,3,561,322.546
1,64,4,745,322.73
1,64,5,920,322.90500000000003
1,64,6,1104,323.089
1,64,7,1288,323.273
1,64,8,1472,323.457
1,64,9,1656,323.641
1,64,10,1841,323.826
1,64,11,2024,324.009
1,64,12,2192,324.177
1,64,13,2378,324.363
1,64,14,2544,324.529
1,65,1,160,327.161
1,65,2,360,327.361
1,65,3,552,327.553
1,65,4,736,327.73699999999997
1,65,5,903,327.904
1,65,6,1088,328.089
1,65,7,1280,328.28099999999995
1,65,8,1480,328.481
1,65,9,1655,328.65599999999995
1,65,10,1840,328.84099999999995
1,65,11,2032,329.03299999999996
1,65,12,2216,329.217
1,65,13,2408,329.409
1,65,14,2593,329.594
1,65,15,2768,329.76899999999995
1,65,16,2951,329.952
1,65,17,3136,330.137
1,65,18,3320,330.32099999999997
1,65,19,3504,330.505
1,65,20,3688,330.68899999999996
1,66,1,178,333.226
1,66,2,352,333.4
1,66,3,544,333.592
1,66,4,728,333.776
1,67,1,176,336.52
1,67,2,352,336.69599999999997
1,68,1,192,339.432
1,68,2,370,339.61
1,68,3,552,339.79200000000003
1,68,4,728,339.968
1,68,5,903,340.14300000000003
1,68,6,1080,340.32
1,68,7,1264,340.504
1,68,8,1448,340.688
1,68,9,1632,340.872
1,68,10,1816,341.056
1,68,11,1992,341.232
1,68,12,2176,341.416
1,68,13,2360,341.6
1,68,14,2544,341.784
1,68,15,2728,341.968
1,68,16,2912,342.152
1,68,17,3096,342.336
1,68,18,3272,342.512
1,68,19,3456,342.696
1,69,1,176,345.248
1,69,2,360,345.432
1,69,3,554,345.626
1,69,4,736,345.808
1,69,5,920,345.992
1,69,6,1096,346.168
1,69,7,1280,346.352
1,69,8,1464,346.536
1,69,9,1648,346.72
1,69,10,1831,346.903
1,69,11,2001,347.073
1,69,12,2184,347.25600000000003
1,69,13,2368,347.44
1,69,14,2559,347.63100000000003
1,69,15,2743,347.815
1,69,16,2928,348.0
1,69,17,3104,348.176
1,69,18,3288,348.36
1,69,19,3472,348.544
1,69,20,3656,348.728
1,70,1,135,351.488
1,70,2,318,351.671
1,70,3,518,351.871
1,70,4,679,352.032
1,70,5,855,352.208
1,70,6,1054,352.407
1,70,7,1239,352.592
1,70,8,1430,352.783
1,70,9,1622,352.975
1,70,10,1807,353.16
1,70,11,1990,353.343
1,70,12,2174,353.527
1,70,13,2358,353.711
1,70,14,2550,353.903
1,70,15,2735,354.088
1,70,16,2902,354.255
1,70,17,3078,354.431
1,70,18,3246,354.599
1,71,1,192,357.295
1,71,2,368,357.471
1,72,1,200,360.215
1,72,2,353,360.368
1,72,3,536,360.551
1,72,4,728,360.743
1,72,5,904,360.919
1,72,6,1096,361.111
1,72,7,1280,361.29499999999996
1,72,8,1450,361.465
1,72,9,1640,361.655
1,72,10,1816,361.83099999999996
1,72,11,2000,362.015
1,72,12,2184,362.199
1,72,13,2368,362.383
1,72,14,2560,362.575
1,72,15,2728,362.743
1,72,16,2920,362.935
1,72,17,3104,363.11899999999997
1,73,1,176,365.751
1,73,2,360,365.935
1,74,1,192,368.863
1,74,2,359,369.03
1,74,3,552,369.223
1,74,4,744,369.415
1,74,5,928,369.599
1,74,6,1112,369.783
1,74,7,1288,369.959
1,74,8,1464,370.135
1,74,9,1640,370.311
1,74,10,1832,370.503
1,74,11,2024,370.695
1,74,12,2200,370.871
1,74,13,2375,371.046
1,74,14,2559,371.23
1,74,15,2735,371.406
1,74,16,2913,371.584
1,74,17,3103,371.774
1,74,18,3296,371.967
1,74,19,3472,372.143
1,74,20,3647,372.318
1,75,1,160,375.00100000000003
1,75,2,344,375.185
1,75,3,544,375.385
1,75,4,712,375.553
1,75,5,889,375.73
1,75,6,1072,375.913
1,75,7,1256,376.097
1,75,8,1448,376.289
1,75,9,1640,376.481
1,75,10,1824,376.665
1,75,11,2009,376.85
1,75,12,2192,377.033
1,75,13,2376,377.217
1,75,14,2560,377.401
1,75,15,2735,377.576
1,75,16,2920,377.761
1,75,17,3112,377.95300000000003
1,75,18,3304,378.145
1,75,19,3488,378.329
1,75,20,3672,378.51300000000003
1,75,21,3864,378.705
1,76,1,168,381.265
1,76,2,360,381.457
1,77,1,192,384.249
