bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,14,2844,39.367000000000004
1,8,15,3056,39.579
1,8,16,3249,39.772000000000006
1,8,17,3453,39.976000000000006
1,8,18,3658,40.181000000000004
1,8,19,3862,40.385000000000005
1,9,1,208,43.034
1,10,1,224,45.876999999999995
1,10,2,420,46.073
1,10,3,603,46.256
1,10,4,791,46.443999999999996
1,10,5,986,46.638999999999996
1,10,6,1181,46.833999999999996
1,10,7,1376,47.028999999999996
1,10,8,1582,47.235
1,10,9,1780,47.433
1,10,10,1986,47.638999999999996
1,10,11,2195,47.848
1,10,12,2390,48.043
1,10,13,2594,48.247
1,10,14,2804,48.457
1,10,15,3008,48.661
1,10,16,3215,48.867999999999995
1,10,17,3429,49.082
1,10,18,3648,49.301
1,10,19,3861,49.513999999999996
1,11,1,244,52.194
1,11,2,466,52.416000000000004
1,11,3,667,52.617000000000004
1,11,4,856,52.806000000000004
1,11,5,1079,53.029
1,11,6,1280,53.230000000000004
1,12,1,229,56.222
1,13,1,228,60.379000000000005
1,13,2,433,60.584
1,13,3,613,60.764
1,13,4,799,60.95
1,13,5,1001,61.152
1,13,6,1183,61.334
1,13,7,1377,61.528000000000006
1,13,8,1566,61.717000000000006
1,13,9,1783,61.934000000000005
1,13,10,1961,62.112
1,13,11,2165,62.316
1,13,12,2359,62.510000000000005
1,14,1,241,64.903
1,14,2,430,65.09200000000001
1,14,3,611,65.27300000000001
1,14,4,810,65.47200000000001
1,14,5,1020,65.682
1,14,6,1239,65.90100000000001
1,14,7,1440,66.102
1,14,8,1654,66.316
1,14,9,1856,66.518
1,14,10,2047,66.709
1,14,11,2261,66.923
1,14,12,2466,67.128
1,14,13,2691,67.35300000000001
1,14,14,2895,67.557
1,14,15,3109,67.771
1,14,16,3314,67.976
1,14,17,3527,68.18900000000001
1,14,18,3737,68.399
1,14,19,3950,68.61200000000001
1,14,20,4157,68.819
1,14,21,4372,69.034
1,15,1,225,71.69
1,15,2,434,71.899
1,15,3,616,72.081
1,16,1,254,75.06700000000001
1,16,2,462,75.275
1,16,3,646,75.459
1,16,4,835,75.648
1,16,5,1028,75.84100000000001
1,16,6,1220,76.033
1,17,1,231,79.011
1,17,2,436,79.21600000000001
1,17,3,625,79.405
1,17,4,816,79.596
1,17,5,1025,79.805
1,17,6,1222,80.002
1,17,7,1418,80.19800000000001
1,17,8,1615,80.395
1,17,9,1809,80.589
1,17,10,2006,80.786
1,17,11,2208,80.988
1,17,12,2415,81.19500000000001
1,17,13,2614,81.394
1,17,14,2833,81.613
1,17,15,3038,81.818
1,17,16,3245,82.025
1,17,17,3443,82.223
1,17,18,3664,82.444
1,17,19,3884,82.664
1,18,1,233,85.32300000000001
1,18,2,430,85.52000000000001
1,18,3,614,85.70400000000001
1,18,4,815,85.905
1,18,5,1002,86.092
1,18,6,1198,86.288
1,18,7,1401,86.491
1,18,8,1597,86.687
1,18,9,1794,86.884
1,18,10,2015,87.105
1,18,11,2213,87.303
1,18,12,2408,87.498
1,18,13,2611,87.70100000000001
1,18,14,2821,87.911
1,18,15,3043,88.13300000000001
1,18,16,3283,88.373
1,19,1,221,91.036
1,19,2,428,91.243
1,19,3,634,91.449
1,19,4,837,91.652
1,19,5,1045,91.86
1,19,6,1248,92.063
1,19,7,1453,92.268
1,19,8,1656,92.471
1,19,9,1883,92.698
1,19,10,2086,92.901
1,19,11,2315,93.13
1,20,1,234,96.31299999999999
1,20,2,423,96.502
1,20,3,611,96.69
1,20,4,805,96.884
1,20,5,1004,97.083
1,20,6,1195,97.27399999999999
1,20,7,1379,97.458
1,20,8,1597,97.67599999999999
1,20,9,1794,97.87299999999999
1,20,10,1997,98.076
1,20,11,2208,98.28699999999999
1,20,12,2412,98.491
1,21,1,248,102.033
1,22,1,240,105.33999999999999
1,23,1,234,108.43799999999999
1,23,2,444,108.648
1,23,3,640,108.844
1,23,4,825,109.029
1,23,5,1022,109.226
1,23,6,1203,109.407
1,23,7,1406,109.61
1,23,8,1604,109.80799999999999
1,23,9,1807,110.011
1,23,10,2001,110.205
1,23,11,2192,110.39599999999999
1,23,12,2400,110.604
1,23,13,2600,110.80399999999999
1,23,14,2793,110.997
1,23,15,2989,111.193
1,23,16,3195,111.39899999999999
1,24,1,234,114.14099999999999
1,24,2,413,114.32
1,24,3,616,114.523
1,24,4,812,114.719
1,24,5,1007,114.914
1,24,6,1211,115.118
1,24,7,1415,115.322
1,24,8,1635,115.542
1,24,9,1835,115.74199999999999
1,24,10,2039,115.946
1,24,11,2237,116.14399999999999
1,24,12,2464,116.371
1,24,13,2683,116.59
1,25,1,261,119.362
1,25,2,457,119.55799999999999
1,25,3,662,119.763
1,25,4,865,119.966
1,25,5,1067,120.16799999999999
1,25,6,1265,120.366
1,25,7,1488,120.589
1,25,8,1687,120.788
1,25,9,1894,120.995
1,25,10,2090,121.191
1,25,11,2285,121.386
1,25,12,2492,121.593
1,25,13,2694,121.795
1,25,14,2899,122.0
1,25,15,3103,122.204
1,25,16,3309,122.41
1,25,17,3507,122.608
1,25,18,3727,122.828
1,25,19,3934,123.035
1,25,20,4142,123.243
1,26,1,267,125.97999999999999
1,26,2,462,126.175
1,26,3,637,126.35
1,26,4,958,126.67099999999999
1,26,5,1176,126.889
1,26,6,1373,127.086
1,27,1,229,129.936
1,27,2,420,130.12699999999998
1,27,3,603,130.31
1,27,4,787,130.494
1,27,5,981,130.688
1,27,6,1174,130.881
1,27,7,1374,131.081
1,28,1,252,134.044
1,28,2,462,134.254
1,28,3,642,134.434
1,28,4,840,134.632
1,28,5,1035,134.827
1,28,6,1223,135.01500000000001
1,28,7,1419,135.211
1,28,8,1617,135.409
1,28,9,1821,135.613
1,28,10,2025,135.817
1,28,11,2240,136.032
1,28,12,2432,136.224
1,29,1,234,139.137
1,29,2,437,139.34
1,29,3,624,139.527
1,29,4,812,139.715
1,29,5,1016,139.91899999999998
1,29,6,1199,140.102
1,29,7,1403,140.30599999999998
1,29,8,1601,140.504
1,29,9,1804,140.707
1,29,10,2004,140.90699999999998
1,29,11,2212,141.11499999999998
1,29,12,2417,141.32
1,29,13,2642,141.545
1,30,1,229,144.322
1,30,2,416,144.509
1,30,3,605,144.69799999999998
1,30,4,805,144.898
1,30,5,998,145.09099999999998
1,30,6,1187,145.28
1,30,7,1372,145.465
1,30,8,1566,145.659
1,30,9,1772,145.86499999999998
1,30,10,1970,146.063
1,30,11,2162,146.255
1,30,12,2376,146.469
1,31,1,234,149.518
1,31,2,456,149.73999999999998
1,31,3,655,149.939
1,31,4,857,150.141
1,31,5,1045,150.32899999999998
1,31,6,1236,150.51999999999998
1,31,7,1436,150.72
1,31,8,1636,150.92
1,31,9,1844,151.128
1,31,10,2055,151.339
1,31,11,2277,151.56099999999998
1,31,12,2495,151.779
1,31,13,2687,151.971
1,31,14,2892,152.176
1,31,15,3091,152.375
1,31,16,3297,152.581
1,31,17,3516,152.79999999999998
1,31,18,3810,153.094
1,32,1,299,156.02
1,32,2,503,156.224
1,32,3,690,156.411
1,32,4,876,156.597
1,32,5,1095,156.816
1,32,6,1300,157.02100000000002
1,32,7,1485,157.20600000000002
1,32,8,1679,157.4
1,32,9,1877,157.598
1,32,10,2076,157.797
1,32,11,2308,158.029
1,32,12,2509,158.23
1,32,13,2717,158.43800000000002
1,32,14,2922,158.643
1,32,15,3127,158.848
1,32,16,3327,159.048
1,32,17,3532,159.25300000000001
1,32,18,3754,159.475
1,33,1,212,162.19
1,33,2,418,162.39600000000002
1,33,3,615,162.59300000000002
1,33,4,810,162.788
1,33,5,1006,162.984
1,33,6,1227,163.205
1,34,1,242,166.462
1,34,2,427,166.647
1,34,3,639,166.859
1,34,4,820,167.04
1,34,5,1034,167.254
1,34,6,1233,167.453
1,34,7,1435,167.655
1,34,8,1633,167.853
1,34,9,1828,168.048
1,34,10,2018,168.238
1,34,11,2223,168.443
1,34,12,2416,168.636
1,34,13,2620,168.84
1,34,14,2861,169.081
1,34,15,3064,169.284
1,34,16,3275,169.495
1,34,17,3473,169.693
1,34,18,3705,169.925
1,34,19,3938,170.158
1,34,20,4135,170.355
1,35,1,231,172.976
1,35,2,412,173.157
1,35,3,600,173.345
1,35,4,822,173.567
1,35,5,1022,173.767
1,35,6,1231,173.976
1,36,1,234,177.19400000000002
1,36,2,438,177.398
1,36,3,628,177.588
1,36,4,823,177.78300000000002
1,36,5,1012,177.972
1,36,6,1193,178.15300000000002
1,36,7,1387,178.347
1,36,8,1588,178.548
1,36,9,1782,178.74200000000002
1,36,10,1971,178.931
1,36,11,2170,179.13
1,36,12,2371,179.33100000000002
1,36,13,2571,179.531
1,36,14,2772,179.732
1,36,15,2997,179.957
1,36,16,3189,180.149
1,36,17,3381,180.341
1,36,18,3597,180.55700000000002
1,36,19,3802,180.762
1,36,20,4021,180.981
1,36,21,4250,181.21
1,36,22,4464,181.424
1,36,23,4654,181.614
1,36,24,4860,181.82000000000002
1,36,25,5054,182.014
1,36,26,5268,182.228
1,37,1,230,184.905
1,37,2,450,185.125
1,37,3,643,185.318
1,38,1,200,188.451
1,38,2,384,188.635
1,38,3,565,188.816
1,38,4,756,189.007
1,38,5,935,189.186
1,38,6,1118,189.369
1,38,7,1311,189.562
1,38,8,1516,189.767
1,38,9,1723,189.97400000000002
1,38,10,1922,190.173
1,38,11,2115,190.366
1,38,12,2329,190.58
1,38,13,2539,190.79
1,38,14,2753,191.00400000000002
1,38,15,2961,191.21200000000002
1,38,16,3197,191.448
1,38,17,3405,191.656
1,38,18,3627,191.87800000000001
1,38,19,3839,192.09
1,38,20,4060,192.311
1,39,1,218,194.903
1,39,2,408,195.093
1,39,3,596,195.281
1,39,4,783,195.468
1,39,5,969,195.654
1,39,6,1155,195.84
1,39,7,1383,196.068
1,39,8,1596,196.281
1,39,9,1814,196.499
1,39,10,2002,196.687
1,39,11,2193,196.87800000000001
1,39,12,2396,197.081
1,39,13,2612,197.297
1,39,14,2842,197.52700000000002
1,39,15,3019,197.704
1,39,16,3261,197.946
1,39,17,3476,198.161
1,39,18,3705,198.39000000000001
1,39,19,3917,198.602
1,40,1,210,201.18900000000002
1,40,2,406,201.38500000000002
1,40,3,582,201.561
1,40,4,769,201.74800000000002
1,40,5,984,201.96300000000002
1,40,6,1187,202.16600000000003
1,40,7,1386,202.365
1,40,8,1622,202.60100000000003
1,40,9,1826,202.805
1,40,10,2029,203.008
1,40,11,2243,203.222
1,41,1,214,205.946
1,41,2,427,206.159
1,41,3,614,206.346
1,42,1,232,209.293
1,42,2,437,209.49800000000002
1,42,3,619,209.68
1,42,4,820,209.881
1,42,5,1014,210.07500000000002
1,42,6,1207,210.268
1,42,7,1380,210.441
1,42,8,1587,210.648
1,42,9,1774,210.835
1,42,10,1963,211.024
1,42,11,2192,211.25300000000001
1,42,12,2402,211.463
1,42,13,2614,211.675
1,42,14,2829,211.89000000000001
1,42,15,3049,212.11
1,43,1,225,214.85299999999998
1,43,2,409,215.03699999999998
1,43,3,591,215.219
1,43,4,784,215.41199999999998
1,43,5,995,215.623
1,43,6,1188,215.81599999999997
1,43,7,1420,216.04799999999997
1,43,8,1616,216.244
1,43,9,1835,216.463
1,43,10,2034,216.66199999999998
1,43,11,2271,216.89899999999997
1,43,12,2459,217.087
1,43,13,2690,217.31799999999998
1,43,14,2884,217.51199999999997
1,43,15,3127,217.755
1,43,16,3311,217.939
1,44,1,227,220.54
1,44,2,408,220.72099999999998
1,44,3,604,220.917
1,44,4,796,221.10899999999998
1,44,5,998,221.31099999999998
1,44,6,1198,221.511
1,44,7,1405,221.718
1,44,8,1597,221.91
1,44,9,1805,222.118
1,45,1,232,224.758
1,45,2,437,224.96300000000002
1,45,3,621,225.14700000000002
1,46,1,220,228.225
1,47,1,226,231.125
1,47,2,435,231.334
1,47,3,626,231.525
1,47,4,826,231.725
1,47,5,1009,231.908
1,47,6,1202,232.101
1,48,1,213,235.12099999999998
1,48,2,400,235.308
1,48,3,591,235.499
1,49,1,215,238.64600000000002
1,49,2,425,238.85600000000002
1,49,3,603,239.03400000000002
1,49,4,798,239.229
1,49,5,1003,239.434
1,49,6,1203,239.63400000000001
1,49,7,1389,239.82000000000002
1,49,8,1582,240.013
1,49,9,1807,240.238
1,49,10,2035,240.466
1,50,1,228,243.19
1,50,2,431,243.393
1,50,3,620,243.582
1,51,1,228,246.953
1,51,2,431,247.156
1,51,3,611,247.33599999999998
1,51,4,807,247.53199999999998
1,51,5,1011,247.736
1,51,6,1205,247.93
1,51,7,1396,248.12099999999998
1,51,8,1579,248.304
1,51,9,1772,248.49699999999999
1,51,10,1974,248.69899999999998
1,52,1,220,251.586
1,52,2,413,251.77900000000002
1,52,3,594,251.96
1,52,4,785,252.151
1,52,5,974,252.34
1,52,6,1162,252.52800000000002
1,52,7,1350,252.716
1,52,8,1544,252.91000000000003
1,52,9,1733,253.09900000000002
1,53,1,240,255.88
1,53,2,450,256.09
1,53,3,647,256.287
1,53,4,842,256.48199999999997
1,53,5,1040,256.68
1,53,6,1245,256.885
1,53,7,1449,257.089
1,53,8,1647,257.287
1,53,9,1869,257.509
1,53,10,2079,257.719
1,53,11,2293,257.933
1,53,12,2493,258.133
1,54,1,277,260.972
1,54,2,475,261.17
1,54,3,659,261.354
1,54,4,859,261.554
1,54,5,1057,261.752
1,54,6,1256,261.95099999999996
1,54,7,1464,262.159
1,54,8,1679,262.37399999999997
1,54,9,1910,262.605
1,54,10,2115,262.81
1,54,11,2330,263.025
1,54,12,2541,263.236
1,54,13,2761,263.456
1,55,1,257,266.08
1,56,1,225,269.074
1,56,2,428,269.277
1,56,3,617,269.466
1,57,1,275,272.832
1,57,2,489,273.046
1,57,3,713,273.27000000000004
1,58,1,230,276.208
1,58,2,426,276.404
1,58,3,621,276.599
1,58,4,818,276.796
1,58,5,1013,276.991
1,58,6,1253,277.231
1,58,7,1550,277.528
1,58,8,1769,277.747
1,58,9,1972,277.95
1,59,1,220,280.61100000000005
1,59,2,413,280.80400000000003
1,59,3,601,280.992
1,59,4,806,281.197
1,59,5,1005,281.396
1,59,6,1207,281.598
1,59,7,1401,281.79200000000003
1,59,8,1606,281.997
1,59,9,1806,282.197
1,59,10,2024,282.415
1,59,11,2227,282.618
1,60,1,267,285.417
1,60,2,473,285.623
1,60,3,693,285.84299999999996
1,60,4,893,286.04299999999995
1,60,5,1079,286.229
1,60,6,1278,286.428
1,60,7,1471,286.621
1,60,8,1670,286.82
1,60,9,1882,287.032
1,60,10,2099,287.24899999999997
1,60,11,2308,287.45799999999997
1,60,12,2518,287.66799999999995
1,60,13,2718,287.868
1,61,1,284,290.627
1,61,2,482,290.82500000000005
1,61,3,676,291.019
1,61,4,886,291.22900000000004
1,61,5,1092,291.435
1,61,6,1279,291.622
1,61,7,1467,291.81
1,61,8,1664,292.007
1,61,9,1883,292.226
1,61,10,2100,292.44300000000004
1,61,11,2292,292.635
1,61,12,2490,292.833
1,61,13,2680,293.023
1,61,14,2898,293.24100000000004
1,61,15,3113,293.456
1,62,1,259,296.228
1,63,1,280,299.14
1,63,2,492,299.35200000000003
1,63,3,680,299.54
1,63,4,874,299.73400000000004
1,63,5,1067,299.927
1,63,6,1267,300.127
1,63,7,1464,300.324
1,63,8,1657,300.517
1,63,9,1854,300.714
1,63,10,2059,300.91900000000004
1,63,11,2254,301.11400000000003
1,63,12,2450,301.31
1,64,1,249,304.31100000000004
1,64,2,461,304.523
1,64,3,651,304.713
1,64,4,847,304.909
1,64,5,1040,305.10200000000003
1,64,6,1223,305.285
1,64,7,1432,305.494
1,64,8,1643,305.705
1,64,9,1850,305.91200000000003
1,64,10,2050,306.112
1,64,11,2238,306.3
1,64,12,2432,306.494
1,64,13,2636,306.69800000000004
1,65,1,251,309.464
1,65,2,466,309.67900000000003
1,65,3,669,309.882
1,65,4,857,310.07000000000005
1,65,5,1038,310.25100000000003
1,65,6,1228,310.44100000000003
1,66,1,223,313.446
1,67,1,226,316.447
1,67,2,424,316.645
1,67,3,595,316.81600000000003
1,67,4,779,317.0
1,67,5,967,317.188
1,67,6,1162,317.383
1,67,7,1357,317.57800000000003
1,67,8,1594,317.815
1,67,9,1794,318.015
1,67,10,1989,318.21
1,67,11,2194,318.415
1,67,12,2403,318.624
1,67,13,2598,318.819
1,67,14,2804,319.025
1,67,15,3010,319.231
1,68,1,282,322.15999999999997
1,68,2,494,322.372
1,68,3,701,322.579
1,68,4,888,322.76599999999996
1,68,5,1081,322.959
1,68,6,1281,323.159
1,68,7,1480,323.358
1,68,8,1692,323.57
1,68,9,1896,323.774
1,68,10,2100,323.978
1,68,11,2298,324.176
1,69,1,213,326.79
1,69,2,440,327.017
1,69,3,632,327.209
1,69,4,832,327.409
1,69,5,1029,327.606
1,69,6,1226,327.803
1,69,7,1431,328.008
1,69,8,1632,328.209
1,69,9,1838,328.415
1,69,10,2069,328.646
1,70,1,213,331.25300000000004
1,70,2,407,331.447
1,70,3,611,331.651
1,70,4,824,331.86400000000003
1,70,5,1049,332.089
1,70,6,1260,332.3
1,70,7,1494,332.53400000000005
1,70,8,1714,332.754
1,70,9,1919,332.959
1,71,1,272,335.685
1,71,2,472,335.885
1,71,3,672,336.08500000000004
1,71,4,870,336.283
1,71,5,1066,336.479
1,71,6,1260,336.673
1,72,1,237,339.55
1,72,2,453,339.76599999999996
1,72,3,646,339.959
1,72,4,837,340.15
1,72,5,1024,340.337
1,72,6,1213,340.526
1,72,7,1406,340.719
1,72,8,1615,340.928
1,72,9,1819,341.132
1,73,1,217,343.77799999999996
1,73,2,417,343.97799999999995
1,73,3,614,344.17499999999995
1,74,1,242,347.334
1,74,2,447,347.539
1,74,3,633,347.72499999999997
1,74,4,820,347.912
1,74,5,997,348.089
1,74,6,1189,348.281
1,74,7,1380,348.472
1,74,8,1581,348.673
1,74,9,1770,348.86199999999997
1,74,10,1960,349.05199999999996
1,74,11,2157,349.24899999999997
1,75,1,239,351.90599999999995
1,75,2,442,352.109
1,75,3,640,352.30699999999996
1,75,4,832,352.49899999999997
1,75,5,1021,352.688
1,75,6,1219,352.88599999999997
1,75,7,1411,353.078
1,75,8,1607,353.274
1,75,9,1825,353.49199999999996
1,75,10,2020,353.68699999999995
1,75,11,2225,353.892
1,75,12,2421,354.08799999999997
1,75,13,2613,354.28
1,76,1,230,356.998
1,76,2,421,357.18899999999996
1,76,3,609,357.37699999999995
1,76,4,814,357.582
1,76,5,1001,357.76899999999995
1,76,6,1202,357.96999999999997
1,76,7,1407,358.17499999999995
1,76,8,1613,358.381
1,76,9,1823,358.59099999999995
1,76,10,2029,358.79699999999997
1,76,11,2245,359.013
1,77,1,262,361.894
1,77,2,446,362.07800000000003
1,77,3,627,362.259
1,77,4,811,362.443
1,77,5,1005,362.637
1,77,6,1191,362.823
1,77,7,1394,363.026
1,77,8,1589,363.221
1,77,9,1781,363.413
1,77,10,2006,363.638
1,77,11,2190,363.822
1,78,1,249,366.545
1,78,2,457,366.753
1,78,3,637,366.933
1,78,4,842,367.138
1,78,5,1044,367.34
1,78,6,1246,367.542
1,78,7,1465,367.76099999999997
1,78,8,1705,368.001
1,78,9,1931,368.227
1,78,10,2121,368.417
1,78,11,2344,368.64
1,78,12,2548,368.844
1,79,1,213,371.408
1,80,1,223,374.534
1,80,2,427,374.738
1,80,3,604,374.91499999999996
1,80,4,788,375.099
1,80,5,975,375.286
1,80,6,1158,375.469
1,80,7,1334,375.645
1,80,8,1529,375.84
1,80,9,1724,376.03499999999997
1,80,10,1915,376.226
1,80,11,2119,376.43
1,80,12,2328,376.63899999999995
1,80,13,2532,376.84299999999996
1,80,14,2729,377.03999999999996
1,80,15,2918,377.229
1,80,16,3136,377.447
1,80,17,3330,377.64099999999996
1,81,1,216,380.656
1,81,2,401,380.841
1,81,3,587,381.027
1,82,1,233,384.021
1,82,2,442,384.23
1,82,3,619,384.40700000000004
1,82,4,806,384.594
1,82,5,994,384.78200000000004
1,82,6,1178,384.966
1,82,7,1366,385.154
1,82,8,1556,385.344
1,82,9,1742,385.53000000000003
1,83,1,211,388.15000000000003
1,83,2,406,388.345
1,83,3,597,388.536
1,83,4,785,388.72400000000005
1,83,5,980,388.91900000000004
1,83,6,1156,389.095
1,84,1,212,391.663
1,84,2,410,391.86100000000005
1,84,3,581,392.03200000000004
1,84,4,759,392.21000000000004
1,84,5,942,392.39300000000003
1,84,6,1141,392.59200000000004
1,84,7,1325,392.776
1,84,8,1514,392.96500000000003
1,84,9,1702,393.153
1,85,1,236,395.852
1,85,2,441,396.05699999999996
1,85,3,626,396.24199999999996
1,85,4,804,396.41999999999996
1,85,5,970,396.586
1,85,6,1153,396.769
1,86,1,198,399.354
1,86,2,384,399.54
1,86,3,581,399.737
1,86,4,757,399.913
1,86,5,938,400.094
1,86,6,1121,400.277
1,86,7,1296,400.452
1,86,8,1505,400.661
1,86,9,1688,400.844
1,86,10,1876,401.032
1,86,11,2066,401.222
1,87,1,205,403.76099999999997
1,87,2,398,403.954
1,87,3,585,404.14099999999996
1,88,1,200,406.864
1,88,2,387,407.051
1,88,3,582,407.246
1,88,4,770,407.43399999999997
1,88,5,957,407.621
1,88,6,1138,407.80199999999996
1,88,7,1331,407.995
1,88,8,1557,408.221
1,88,9,1745,408.409
1,88,10,1956,408.62
1,89,1,226,411.326
1,89,2,423,411.523
1,89,3,600,411.70000000000005
1,89,4,781,411.88100000000003
1,89,5,944,412.04400000000004
1,89,6,1159,412.259
1,89,7,1343,412.44300000000004
1,89,8,1520,412.62
1,89,9,1700,412.8
1,89,10,1889,412.98900000000003
1,89,11,2072,413.172
1,89,12,2255,413.355
1,89,13,2438,413.538
1,90,1,230,416.487
1,90,2,423,416.68
1,90,3,608,416.865
1,90,4,804,417.061
1,90,5,998,417.255
1,90,6,1186,417.443
1,90,7,1397,417.654
1,90,8,1594,417.851
1,90,9,1796,418.053
1,90,10,2002,418.259
1,90,11,2201,418.458
1,90,12,2405,418.662
1,91,1,264,421.315
1,91,2,474,421.525
1,91,3,650,421.70099999999996
1,91,4,828,421.87899999999996
1,91,5,1015,422.066
1,91,6,1204,422.255
1,91,7,1393,422.44399999999996
1,91,8,1569,422.62
1,91,9,1759,422.81
1,91,10,1981,423.032
1,91,11,2188,423.239
1,91,12,2415,423.466
1,91,13,2614,423.66499999999996
1,91,14,2810,423.861
1,91,15,3021,424.072
1,92,1,221,427.884
1,92,2,429,428.092
1,92,3,610,428.273
1,92,4,812,428.475
1,92,5,1015,428.678
1,92,6,1234,428.897
1,92,7,1431,429.094
1,92,8,1627,429.29
1,92,9,1819,429.482
1,92,10,2020,429.683
1,92,11,2220,429.88300000000004
1,92,12,2420,430.083
1,93,1,242,433.1
1,94,1,211,435.94
1,94,2,423,436.152
1,94,3,615,436.344
1,95,1,222,439.462
1,96,1,263,442.22999999999996
1,96,2,461,442.428
1,96,3,665,442.632
1,96,4,854,442.82099999999997
1,96,5,1033,443.0
1,96,6,1227,443.19399999999996
1,96,7,1423,443.39
1,96,8,1612,443.579
1,96,9,1810,443.777
1,96,10,2018,443.98499999999996
1,96,11,2222,444.18899999999996
1,96,12,2426,444.393
1,97,1,257,447.338
1,97,2,487,447.56800000000004
1,97,3,688,447.769
1,97,4,885,447.966
1,97,5,1075,448.156
1,97,6,1270,448.351
1,97,7,1468,448.54900000000004
1,97,8,1670,448.75100000000003
1,97,9,1858,448.939
1,97,10,2038,449.119
1,97,11,2236,449.317
1,97,12,2432,449.51300000000003
1,98,1,247,452.43100000000004
1,98,2,446,452.63000000000005
1,98,3,636,452.82000000000005
1,98,4,822,453.00600000000003
1,98,5,1018,453.202
1,98,6,1210,453.394
1,98,7,1407,453.591
1,98,8,1605,453.78900000000004
1,98,9,1811,453.995
1,98,10,2012,454.196
1,98,11,2225,454.40900000000005
1,98,12,2669,454.853
1,98,13,2910,455.09400000000005
1,98,14,3123,455.307
1,98,15,3314,455.49800000000005
1,99,1,243,458.053
1,99,2,441,458.251
1,99,3,653,458.463
1,99,4,842,458.652
1,99,5,1035,458.845
1,99,6,1238,459.048
1,99,7,1427,459.237
1,99,8,1637,459.447
1,99,9,1830,459.64
1,100,1,230,462.192
1,100,2,442,462.404
1,100,3,631,462.59299999999996
1,100,4,811,462.77299999999997
1,100,5,1004,462.966
1,100,6,1192,463.154
1,100,7,1397,463.359
1,100,8,1742,463.704
1,100,9,1953,463.91499999999996
1,101,1,223,466.463
1,101,2,413,466.653
1,101,3,602,466.842
1,102,1,212,469.525
1,102,2,399,469.712
1,102,3,588,469.901
1,102,4,775,470.08799999999997
1,102,5,970,470.283
1,102,6,1180,470.493
1,103,1,209,472.975
1,103,2,379,473.14500000000004
1,103,3,572,473.338
1,103,4,768,473.534
1,103,5,958,473.72400000000005
1,103,6,1160,473.92600000000004
1,103,7,1361,474.127
1,104,1,240,476.85
1,104,2,416,477.026
1,104,3,598,477.208
1,104,4,794,477.404
1,104,5,992,477.60200000000003
1,104,6,1199,477.809
1,104,7,1412,478.022
1,104,8,1608,478.218
1,104,9,1798,478.408
1,104,10,2024,478.634
