bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,15,2472,66.145
1,7,16,2649,66.322
1,7,17,2905,66.578
1,7,18,3056,66.729
1,7,19,3177,66.85000000000001
1,7,20,3296,66.96900000000001
1,7,21,3424,67.09700000000001
1,7,22,3560,67.233
1,7,23,3896,67.569
1,7,24,4089,67.762
1,7,25,4225,67.898
1,7,26,4401,68.074
1,7,27,4584,68.257
1,7,28,4793,68.46600000000001
1,7,29,4960,68.633
1,7,30,5160,68.833
1,7,31,5369,69.042
1,7,32,5576,69.249
1,7,33,5792,69.465
1,7,34,6000,69.673
1,7,35,6209,69.882
1,7,36,6425,70.098
1,7,37,6632,70.305
1,7,38,6832,70.505
1,7,39,7048,70.721
1,7,40,7248,70.921
1,7,41,7464,71.137
1,7,42,7705,71.378
1,7,43,7912,71.58500000000001
1,7,44,8121,71.794
1,7,45,8337,72.01
1,7,46,8544,72.217
1,7,47,8761,72.434
1,7,48,8960,72.63300000000001
1,7,49,9144,72.81700000000001
1,7,50,9344,73.017
1,7,51,9536,73.209
1,7,52,9712,73.385
1,8,1,137,75.594
1,8,2,281,75.738
1,8,3,409,75.866
1,8,4,537,75.994
1,8,5,681,76.13799999999999
1,8,6,805,76.262
1,8,7,937,76.39399999999999
1,8,8,1072,76.529
1,8,9,1208,76.66499999999999
1,8,10,1352,76.809
1,8,11,1488,76.945
1,8,12,1625,77.082
1,8,13,1760,77.217
1,8,14,1896,77.353
1,8,15,2032,77.48899999999999
1,8,16,2177,77.634
1,8,17,2321,77.77799999999999
1,8,18,2456,77.913
1,8,19,2592,78.04899999999999
1,8,20,2729,78.18599999999999
1,8,21,2872,78.329
1,8,22,3017,78.47399999999999
1,8,23,3160,78.61699999999999
1,8,24,3313,78.77
1,8,25,3417,78.874
1,8,26,3536,78.993
1,8,27,3737,79.19399999999999
1,8,28,3904,79.36099999999999
1,8,29,4080,79.53699999999999
1,8,30,4248,79.705
1,8,31,4385,79.842
1,8,32,4553,80.00999999999999
1,8,33,4720,80.17699999999999
1,8,34,4856,80.31299999999999
1,8,35,5048,80.505
1,9,1,128,82.713
1,9,2,256,82.841
1,10,1,177,86.554
1,10,2,345,86.722
1,10,3,513,86.89
1,10,4,689,87.06599999999999
1,10,5,865,87.24199999999999
1,10,6,1033,87.41
1,10,7,1201,87.57799999999999
1,10,8,1392,87.76899999999999
1,10,9,1608,87.985
1,10,10,1785,88.16199999999999
1,10,11,1969,88.34599999999999
1,10,12,2177,88.554
1,10,13,2353,88.72999999999999
1,10,14,2569,88.946
1,10,15,2770,89.14699999999999
1,10,16,2968,89.345
1,10,17,3153,89.53
1,10,18,3321,89.698
1,11,1,168,91.95400000000001
1,11,2,352,92.138
1,11,3,557,92.343
1,11,4,720,92.506
1,11,5,933,92.71900000000001
1,11,6,1088,92.874
1,11,7,1281,93.06700000000001
1,12,1,191,96.346
1,12,2,375,96.53
1,13,1,184,99.09
1,13,2,353,99.259
1,13,3,544,99.45
1,13,4,720,99.626
1,13,5,920,99.82600000000001
1,13,6,1112,100.018
1,13,7,1288,100.194
1,13,8,1479,100.385
1,13,9,1680,100.58600000000001
1,13,10,1864,100.77000000000001
1,13,11,2016,100.92200000000001
1,13,12,2192,101.09800000000001
1,13,13,2402,101.308
1,13,14,2560,101.46600000000001
1,13,15,2785,101.691
1,13,16,3264,102.17
1,13,17,3480,102.38600000000001
1,13,18,3689,102.595
1,14,1,226,104.931
1,14,2,433,105.138
1,14,3,649,105.354
1,14,4,817,105.52199999999999
1,14,5,1034,105.739
1,14,6,1233,105.938
1,14,7,1449,106.154
1,14,8,1696,106.401
1,14,9,1929,106.634
1,14,10,2129,106.834
1,14,11,2345,107.05
1,14,12,2521,107.226
1,14,13,2905,107.61
1,14,14,3137,107.842
1,14,15,3361,108.066
1,14,16,3594,108.29899999999999
1,14,17,3841,108.54599999999999
1,14,18,4129,108.834
1,14,19,4392,109.097
1,14,20,4681,109.386
1,15,1,344,111.89
1,15,2,528,112.07400000000001
1,15,3,720,112.266
1,16,1,191,115.32900000000001
1,16,2,384,115.522
1,16,3,584,115.72200000000001
1,16,4,768,115.906
1,16,5,968,116.10600000000001
1,16,6,1168,116.30600000000001
1,16,7,1384,116.522
1,17,1,191,120.098
1,17,2,383,120.28999999999999
1,17,3,567,120.47399999999999
1,17,4,767,120.67399999999999
1,17,5,967,120.874
1,17,6,1150,121.057
1,17,7,1327,121.234
1,17,8,1503,121.41
1,17,9,1711,121.618
1,17,10,1895,121.80199999999999
1,17,11,2087,121.994
1,17,12,2270,122.17699999999999
1,17,13,2463,122.36999999999999
1,17,14,2655,122.562
1,17,15,2856,122.76299999999999
1,17,16,3039,122.946
1,17,17,3231,123.13799999999999
1,17,18,3432,123.339
1,17,19,3614,123.521
1,17,20,3759,123.666
1,18,1,185,125.883
1,18,2,392,126.08999999999999
1,18,3,585,126.28299999999999
1,18,4,768,126.466
1,18,5,976,126.67399999999999
1,18,6,1176,126.874
1,18,7,1385,127.083
1,18,8,1576,127.27399999999999
1,18,9,1771,127.469
1,18,10,1959,127.657
1,18,11,2160,127.85799999999999
1,18,12,2361,128.059
1,18,13,2552,128.25
1,18,14,2752,128.45
1,18,15,2936,128.634
1,18,16,3143,128.84099999999998
1,18,17,3327,129.025
1,18,18,3528,129.226
1,18,19,3703,129.40099999999998
1,18,20,3896,129.594
1,18,21,4088,129.786
1,18,22,4304,130.00199999999998
1,18,23,4496,130.194
1,18,24,4696,130.394
1,18,25,4904,130.602
1,18,26,5096,130.79399999999998
1,18,27,5280,130.97799999999998
1,18,28,5432,131.13
1,19,1,207,133.378
1,19,2,415,133.58599999999998
1,19,3,607,133.778
1,19,4,823,133.994
1,19,5,1031,134.202
1,19,6,1239,134.41
1,19,7,1462,134.63299999999998
1,19,8,1679,134.85
1,19,9,1887,135.058
1,19,10,2087,135.25799999999998
1,19,11,2271,135.44199999999998
1,19,12,2479,135.65
1,20,1,432,138.29
1,20,2,608,138.466
1,20,3,800,138.65800000000002
1,20,4,986,138.844
1,20,5,1169,139.02700000000002
1,20,6,1385,139.243
1,20,7,1576,139.434
1,20,8,1785,139.643
1,20,9,1976,139.834
1,20,10,2160,140.018
1,20,11,2344,140.202
1,21,1,184,142.946
1,21,2,401,143.163
1,22,1,207,146.12199999999999
1,23,1,199,149.41000000000003
1,23,2,391,149.602
1,23,3,600,149.811
1,23,4,792,150.00300000000001
1,23,5,976,150.187
1,23,6,1167,150.37800000000001
1,23,7,1352,150.56300000000002
1,23,8,1544,150.75500000000002
1,23,9,1760,150.971
1,23,10,1944,151.155
1,23,11,2112,151.323
1,23,12,2303,151.514
1,23,13,2448,151.65900000000002
1,24,1,367,154.106
1,24,2,527,154.266
1,24,3,672,154.411
1,24,4,824,154.56300000000002
1,24,5,976,154.715
1,24,6,1152,154.891
1,24,7,1328,155.067
1,24,8,1511,155.25
1,24,9,1655,155.394
1,24,10,1815,155.554
1,24,11,1980,155.719
1,24,12,2111,155.85
1,25,1,128,158.059
1,25,2,281,158.21200000000002
1,25,3,455,158.38600000000002
1,25,4,567,158.49800000000002
1,25,5,712,158.643
1,25,6,848,158.77900000000002
1,25,7,992,158.923
1,25,8,1112,159.043
1,25,9,1264,159.19500000000002
1,25,10,1400,159.33100000000002
1,25,11,1543,159.47400000000002
1,25,12,1679,159.61
1,25,13,1816,159.747
1,25,14,1952,159.883
1,25,15,2356,160.287
1,25,16,2540,160.471
1,25,17,2695,160.626
1,25,18,2907,160.83800000000002
1,26,1,144,163.09900000000002
1,26,2,272,163.227
1,26,3,440,163.395
1,26,4,543,163.49800000000002
1,26,5,712,163.667
1,26,6,880,163.835
1,26,7,1031,163.98600000000002
1,26,8,1219,164.174
1,27,1,137,166.971
1,27,2,288,167.122
1,27,3,449,167.28300000000002
1,27,4,600,167.434
1,27,5,752,167.586
1,27,6,905,167.739
1,27,7,1057,167.891
1,27,8,1232,168.066
1,28,1,136,170.547
1,28,2,296,170.707
1,28,3,448,170.859
1,28,4,600,171.011
1,28,5,759,171.17
1,28,6,904,171.315
1,28,7,1047,171.458
1,28,8,1360,171.77100000000002
1,28,9,1535,171.946
1,28,10,1688,172.099
1,28,11,1840,172.251
1,28,12,2000,172.411
1,28,13,2160,172.571
1,28,14,2312,172.723
1,29,1,151,175.306
1,29,2,313,175.468
1,29,3,455,175.61
1,29,4,624,175.779
1,29,5,775,175.93
1,29,6,928,176.083
1,29,7,1080,176.235
1,29,8,1224,176.379
1,29,9,1384,176.539
1,29,10,1536,176.691
1,29,11,1729,176.88400000000001
1,29,12,1889,177.044
1,29,13,2041,177.196
1,29,14,2200,177.355
1,29,15,2359,177.514
1,29,16,2560,177.715
1,30,1,161,179.891
1,30,2,320,180.04999999999998
1,30,3,472,180.202
1,30,4,624,180.35399999999998
1,30,5,784,180.51399999999998
1,30,6,928,180.658
1,30,7,1073,180.803
1,30,8,1233,180.963
1,30,9,1401,181.131
1,30,10,1552,181.28199999999998
1,30,11,1688,181.41799999999998
1,30,12,1849,181.57899999999998
1,30,13,2017,181.74699999999999
1,30,14,2161,181.891
1,30,15,2361,182.09099999999998
1,31,1,174,184.514
1,31,2,327,184.667
1,31,3,510,184.85
1,31,4,678,185.018
1,31,5,838,185.178
1,31,6,1007,185.347
1,31,7,1166,185.506
1,31,8,1326,185.666
1,31,9,1463,185.803
1,31,10,1623,185.963
1,31,11,1775,186.115
1,31,12,1942,186.282
1,31,13,2119,186.459
1,31,14,2294,186.63400000000001
1,31,15,2463,186.803
1,31,16,2615,186.955
1,31,17,2926,187.266
1,31,18,3126,187.466
1,31,19,3326,187.666
1,31,20,3510,187.85
1,31,21,3694,188.034
1,31,22,3885,188.225
1,31,23,4069,188.409
1,31,24,4214,188.554
1,31,25,4535,188.875
1,31,26,4759,189.099
1,31,27,4942,189.282
1,31,28,5111,189.451
1,32,1,193,191.79500000000002
1,32,2,353,191.955
1,32,3,545,192.147
1,32,4,672,192.274
1,32,5,857,192.459
1,32,6,1057,192.659
1,32,7,1193,192.79500000000002
1,32,8,1385,192.987
1,32,9,1545,193.147
1,32,10,1728,193.33
1,32,11,1912,193.514
1,32,12,2105,193.707
1,32,13,2264,193.866
1,32,14,2456,194.058
1,32,15,2608,194.21
1,32,16,2785,194.387
1,32,17,2968,194.57
1,33,1,135,196.779
1,33,2,302,196.946
1,33,3,471,197.115
1,33,4,638,197.282
1,33,5,782,197.42600000000002
1,33,6,943,197.58700000000002
1,33,7,1111,197.755
1,33,8,1262,197.906
1,34,1,152,200.546
1,34,2,327,200.721
1,34,3,512,200.906
1,34,4,808,201.202
1,34,5,1025,201.419
1,34,6,1193,201.58700000000002
1,34,7,1393,201.787
1,34,8,1576,201.97
1,34,9,1776,202.17000000000002
1,34,10,1969,202.363
1,34,11,2185,202.579
1,34,12,2393,202.787
1,34,13,2634,203.028
1,34,14,2827,203.221
1,34,15,3017,203.411
1,34,16,3232,203.626
1,34,17,3401,203.79500000000002
1,34,18,3568,203.96200000000002
1,35,1,184,206.275
1,35,2,375,206.466
1,35,3,584,206.675
1,35,4,768,206.859
1,35,5,984,207.07500000000002
1,35,6,1175,207.26600000000002
1,35,7,1384,207.475
1,36,1,225,210.011
1,36,2,433,210.219
1,36,3,625,210.411
1,36,4,833,210.619
1,36,5,1057,210.843
1,36,6,1273,211.059
1,36,7,1480,211.266
1,36,8,1689,211.475
1,36,9,1889,211.675
1,36,10,2105,211.891
1,36,11,2329,212.115
1,36,12,2513,212.299
1,37,1,215,214.53900000000002
1,37,2,430,214.75400000000002
1,37,3,663,214.98700000000002
1,38,1,241,217.77900000000002
1,38,2,457,217.995
1,38,3,648,218.186
1,38,4,865,218.40300000000002
1,38,5,1065,218.603
1,38,6,1273,218.811
1,38,7,1480,219.018
1,38,8,1704,219.24200000000002
1,38,9,1929,219.467
1,38,10,2272,219.81
1,38,11,2577,220.115
1,38,12,2793,220.33100000000002
1,38,13,3016,220.554
1,38,14,3233,220.77100000000002
1,38,15,3464,221.002
1,38,16,3696,221.234
1,38,17,3953,221.491
1,38,18,4177,221.715
1,38,19,4408,221.946
1,38,20,4609,222.14700000000002
1,38,21,4825,222.363
1,38,22,5048,222.586
1,38,23,5281,222.81900000000002
1,38,24,5513,223.05100000000002
1,38,25,5761,223.299
1,38,26,6001,223.53900000000002
1,38,27,6209,223.747
1,38,28,6417,223.955
1,38,29,6649,224.187
1,38,30,6872,224.41000000000003
1,38,31,7112,224.65
1,38,32,7321,224.859
1,38,33,7544,225.08200000000002
1,38,34,7777,225.315
1,39,1,207,230.715
1,39,2,366,230.87400000000002
1,39,3,607,231.115
1,39,4,816,231.324
1,39,5,1031,231.53900000000002
1,39,6,1238,231.746
1,39,7,1462,231.97
1,39,8,1710,232.21800000000002
1,39,9,1959,232.467
1,39,10,2223,232.73100000000002
1,39,11,2479,232.98700000000002
1,39,12,2710,233.21800000000002
1,39,13,3190,233.698
1,39,14,3407,233.91500000000002
1,39,15,3631,234.139
1,39,16,3831,234.339
1,39,17,4031,234.53900000000002
1,39,18,4222,234.73000000000002
1,39,19,4407,234.91500000000002
1,39,20,4607,235.115
1,39,21,4926,235.434
1,39,22,5086,235.59400000000002
1,39,23,5247,235.755
1,39,24,5391,235.899
1,39,25,5519,236.02700000000002
1,39,26,5647,236.155
1,39,27,5783,236.291
1,39,28,5919,236.42700000000002
1,39,29,6071,236.579
1,39,30,6198,236.70600000000002
1,39,31,6335,236.84300000000002
1,39,32,6479,236.98700000000002
1,39,33,6688,237.196
1,39,34,6791,237.299
1,39,35,6928,237.436
1,39,36,7078,237.586
1,39,37,7206,237.714
1,39,38,7366,237.87400000000002
1,39,39,7502,238.01000000000002
1,39,40,7647,238.155
1,39,41,7791,238.299
1,39,42,7935,238.443
1,39,43,8143,238.651
1,39,44,8352,238.86
1,39,45,8551,239.059
1,40,1,215,243.299
1,40,2,415,243.499
1,40,3,598,243.68200000000002
1,40,4,831,243.915
1,40,5,1047,244.131
1,40,6,1239,244.323
1,40,7,1430,244.514
1,40,8,1630,244.714
1,40,9,1839,244.923
1,40,10,2039,245.123
1,40,11,2263,245.347
1,40,12,2454,245.538
1,40,13,2655,245.739
1,40,14,2863,245.947
1,40,15,3062,246.14600000000002
1,40,16,3288,246.372
1,40,17,3496,246.58
1,40,18,3702,246.786
1,40,19,3919,247.00300000000001
1,40,20,4143,247.227
1,40,21,4352,247.436
1,40,22,4574,247.65800000000002
1,40,23,4792,247.876
1,40,24,4998,248.082
1,40,25,5199,248.28300000000002
1,40,26,5462,248.546
1,40,27,5607,248.691
1,40,28,5823,248.907
1,40,29,6048,249.132
1,40,30,6248,249.332
1,40,31,6483,249.567
1,40,32,6663,249.747
1,40,33,6897,249.981
1,40,34,7094,250.178
1,40,35,7310,250.394
1,40,36,7542,250.626
1,40,37,7742,250.826
1,40,38,7958,251.042
1,40,39,8182,251.266
1,40,40,8399,251.483
1,40,41,8630,251.714
1,40,42,8856,251.94
1,40,43,9087,252.171
1,40,44,9319,252.403
1,40,45,9542,252.626
1,40,46,9767,252.851
1,40,47,9982,253.066
1,40,48,10214,253.298
1,40,49,10439,253.523
1,40,50,10679,253.763
1,40,51,10910,253.994
1,40,52,11134,254.21800000000002
1,40,53,11343,254.427
1,40,54,11558,254.642
1,40,55,11814,254.898
1,40,56,12023,255.107
1,41,1,231,257.506
1,41,2,464,257.739
1,41,3,680,257.955
1,42,1,248,262.93
1,42,2,473,263.15500000000003
1,42,3,713,263.39500000000004
1,42,4,937,263.619
1,42,5,1177,263.85900000000004
1,42,6,1393,264.075
1,42,7,1642,264.324
1,42,8,1874,264.55600000000004
1,42,9,2114,264.796
1,42,10,2346,265.028
1,42,11,2570,265.252
1,42,12,2801,265.483
1,43,1,200,268.49199999999996
1,43,2,423,268.715
1,43,3,648,268.94
1,43,4,873,269.16499999999996
1,43,5,1096,269.388
1,43,6,1304,269.59599999999995
1,43,7,1503,269.79499999999996
1,43,8,1719,270.01099999999997
1,43,9,1927,270.219
1,43,10,2135,270.42699999999996
1,43,11,2360,270.652
1,43,12,2552,270.844
1,43,13,2743,271.03499999999997
1,43,14,2976,271.268
1,44,1,199,275.603
1,44,2,400,275.804
1,44,3,600,276.004
1,44,4,799,276.203
1,44,5,999,276.403
1,44,6,1200,276.604
1,44,7,1383,276.787
1,44,8,1584,276.988
1,44,9,1792,277.19599999999997
1,44,10,2000,277.404
1,44,11,2224,277.628
1,45,1,224,280.348
1,45,2,424,280.548
1,45,3,631,280.755
1,46,1,232,287.81100000000004
1,47,1,200,290.548
1,47,2,416,290.764
1,47,3,600,290.94800000000004
1,47,4,792,291.14
1,47,5,1000,291.348
1,47,6,1183,291.531
1,47,7,1352,291.7
1,48,1,217,294.53999999999996
1,48,2,433,294.756
1,48,3,674,294.99699999999996
1,49,1,169,301.292
1,49,2,328,301.45099999999996
1,49,3,449,301.572
1,49,4,593,301.716
1,49,5,753,301.876
1,49,6,889,302.012
1,49,7,1017,302.14
1,49,8,1169,302.292
1,49,9,1305,302.428
1,49,10,1448,302.57099999999997
1,49,11,1577,302.7
1,49,12,1737,302.86
1,49,13,1865,302.988
1,49,14,2017,303.14
1,49,15,2193,303.316
1,50,1,128,305.46799999999996
1,50,2,271,305.611
1,50,3,424,305.76399999999995
1,50,4,560,305.9
1,50,5,696,306.036
1,51,1,135,308.56399999999996
1,51,2,286,308.715
1,51,3,439,308.868
1,51,4,599,309.02799999999996
1,51,5,735,309.164
1,51,6,879,309.308
1,51,7,1024,309.453
1,51,8,1183,309.61199999999997
1,51,9,1335,309.76399999999995
1,51,10,1479,309.90799999999996
1,51,11,1631,310.05999999999995
1,51,12,1776,310.205
1,51,13,1927,310.356
1,51,14,2079,310.508
1,51,15,2214,310.643
1,51,16,2359,310.78799999999995
1,51,17,2512,310.941
1,51,18,2663,311.092
1,51,19,2807,311.236
1,51,20,2943,311.37199999999996
1,51,21,3095,311.524
1,51,22,3247,311.676
1,51,23,3399,311.828
1,51,24,3551,311.97999999999996
1,51,25,3718,312.147
1,51,26,3871,312.29999999999995
1,51,27,4047,312.476
1,51,28,4200,312.62899999999996
1,51,29,4368,312.79699999999997
1,51,30,4526,312.955
1,51,31,4695,313.12399999999997
1,51,32,4863,313.292
1,51,33,5007,313.436
1,51,34,5151,313.58
1,51,35,5318,313.74699999999996
1,51,36,5471,313.9
1,51,37,5631,314.05999999999995
1,51,38,5775,314.20399999999995
1,51,39,5943,314.37199999999996
1,51,40,6095,314.524
1,51,41,6255,314.68399999999997
1,51,42,6415,314.844
1,51,43,6583,315.012
1,51,44,6735,315.164
1,51,45,6887,315.316
1,51,46,7039,315.46799999999996
1,51,47,7191,315.61999999999995
1,51,48,7375,315.804
1,51,49,7551,315.97999999999996
1,51,50,7711,316.14
1,51,51,7855,316.284
1,51,52,8046,316.47499999999997
1,51,53,8222,316.65099999999995
1,51,54,8382,316.811
1,51,55,8527,316.95599999999996
1,51,56,8703,317.13199999999995
1,51,57,8863,317.292
1,51,58,9031,317.46
1,51,59,9191,317.61999999999995
1,52,1,151,319.931
1,52,2,304,320.08399999999995
1,52,3,449,320.229
1,52,4,584,320.364
1,52,5,728,320.508
1,52,6,856,320.63599999999997
1,52,7,1000,320.78
1,52,8,1160,320.94
1,52,9,1304,321.08399999999995
1,52,10,1456,321.236
1,52,11,1616,321.39599999999996
1,52,12,1768,321.54799999999994
1,52,13,1937,321.717
1,52,14,2088,321.868
1,52,15,2232,322.012
1,52,16,2392,322.17199999999997
1,52,17,2567,322.347
1,52,18,2727,322.50699999999995
1,52,19,2880,322.65999999999997
1,52,20,3039,322.81899999999996
1,52,21,3208,322.988
1,52,22,3360,323.14
1,52,23,3521,323.301
1,52,24,3704,323.484
1,52,25,3848,323.628
1,53,1,240,326.197
1,53,2,440,326.397
1,53,3,640,326.597
1,53,4,832,326.789
1,53,5,1023,326.98
1,53,6,1200,327.157
1,53,7,1383,327.34
1,53,8,1552,327.509
1,53,9,1727,327.68399999999997
1,54,1,150,330.18899999999996
1,54,2,309,330.348
1,54,3,469,330.508
1,54,4,645,330.68399999999997
1,54,5,822,330.861
1,54,6,982,331.021
1,54,7,1158,331.197
1,54,8,1318,331.35699999999997
1,54,9,1477,331.51599999999996
1,54,10,1645,331.68399999999997
1,54,11,1822,331.861
1,54,12,1990,332.029
1,54,13,2141,332.18
1,55,1,161,334.469
1,55,2,329,334.637
1,56,1,152,337.16499999999996
1,56,2,319,337.332
1,56,3,472,337.48499999999996
1,56,4,608,337.621
1,57,1,160,340.173
1,57,2,304,340.31699999999995
1,57,3,473,340.486
1,57,4,633,340.64599999999996
1,58,1,160,343.413
1,58,2,320,343.573
1,58,3,488,343.741
1,58,4,792,344.04499999999996
1,58,5,1000,344.253
1,58,6,1168,344.421
1,58,7,1328,344.58099999999996
1,58,8,1488,344.741
1,58,9,1633,344.88599999999997
1,58,10,1807,345.06
1,58,11,1976,345.229
1,58,12,2120,345.373
1,59,1,151,347.797
1,59,2,295,347.94100000000003
1,59,3,447,348.093
1,59,4,600,348.24600000000004
1,59,5,752,348.398
1,59,6,903,348.54900000000004
1,59,7,1070,348.716
1,59,8,1224,348.87
1,59,9,1382,349.028
1,59,10,1573,349.219
1,59,11,1678,349.324
1,60,1,151,351.764
1,60,2,311,351.924
1,60,3,480,352.093
1,60,4,640,352.253
1,60,5,800,352.413
1,60,6,967,352.58
1,60,7,1127,352.74
1,60,8,1304,352.917
1,60,9,1456,353.069
1,60,10,1591,353.204
1,61,1,136,355.66900000000004
1,61,2,296,355.829
1,61,3,448,355.981
1,61,4,615,356.148
1,61,5,776,356.309
1,61,6,945,356.478
1,61,7,1096,356.629
1,61,8,1256,356.789
1,61,9,1423,356.956
1,61,10,1583,357.11600000000004
1,62,1,135,359.532
1,62,2,295,359.692
1,63,1,153,362.52500000000003
1,63,2,297,362.66900000000004
1,63,3,457,362.829
1,63,4,609,362.981
1,63,5,768,363.14
1,63,6,913,363.285
1,63,7,1081,363.45300000000003
1,63,8,1233,363.605
1,63,9,1385,363.757
1,64,1,129,366.18
1,64,2,282,366.33299999999997
1,64,3,442,366.493
1,64,4,594,366.645
1,64,5,754,366.805
1,64,6,898,366.949
1,64,7,1042,367.09299999999996
1,64,8,1202,367.253
1,64,9,1354,367.405
1,64,10,1489,367.53999999999996
1,65,1,185,369.991
1,65,2,302,370.108
1,65,3,454,370.26
1,65,4,615,370.421
1,65,5,766,370.572
1,65,6,910,370.716
1,65,7,1071,370.877
1,65,8,1223,371.029
1,66,1,176,373.765
1,66,2,321,373.91
1,67,1,153,376.613
1,67,2,305,376.765
1,67,3,448,376.90799999999996
1,67,4,585,377.04499999999996
1,67,5,744,377.204
1,67,6,897,377.35699999999997
1,67,7,1059,377.519
1,67,8,1193,377.65299999999996
1,67,9,1328,377.78799999999995
1,67,10,1472,377.93199999999996
1,68,1,167,380.332
1,68,2,304,380.469
1,68,3,455,380.62
1,68,4,615,380.78000000000003
1,68,5,759,380.92400000000004
1,68,6,903,381.06800000000004
1,68,7,1052,381.21700000000004
1,68,8,1221,381.386
1,68,9,1342,381.507
1,68,10,1455,381.62
1,69,1,152,384.037
1,69,2,303,384.188
1,69,3,456,384.341
1,69,4,617,384.502
1,69,5,762,384.647
1,69,6,912,384.79699999999997
1,69,7,1048,384.933
1,69,8,1208,385.093
1,69,9,1352,385.23699999999997
1,69,10,1496,385.381
1,70,1,152,387.741
1,70,2,304,387.893
1,70,3,464,388.053
1,70,4,600,388.189
1,70,5,744,388.333
1,70,6,896,388.485
1,70,7,1048,388.637
1,70,8,1192,388.781
