bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,29,5871,24.935000000000002
1,4,30,6079,25.143
1,4,31,6295,25.359
1,4,32,6496,25.560000000000002
1,4,33,6695,25.759
1,4,34,6896,25.96
1,4,35,7088,26.152
1,4,36,7303,26.367
1,4,37,7520,26.584
1,4,38,7727,26.791
1,5,1,176,29.272
1,5,2,384,29.48
1,5,3,576,29.672
1,5,4,768,29.864
1,5,5,968,30.064
1,5,6,1175,30.271
1,5,7,1352,30.448
1,5,8,1560,30.656
1,5,9,1759,30.855
1,5,10,1968,31.064
1,5,11,2167,31.262999999999998
1,5,12,2351,31.447
1,5,13,2552,31.648
1,5,14,2728,31.824
1,6,1,201,34.272
1,6,2,408,34.479
1,7,1,201,37.24
1,7,2,401,37.440000000000005
1,7,3,617,37.656
1,7,4,833,37.872
1,7,5,1033,38.072
1,7,6,1241,38.28
1,7,7,1448,38.487
1,7,8,1649,38.688
1,7,9,1849,38.888
1,7,10,2032,39.071
1,7,11,2249,39.288000000000004
1,7,12,2425,39.464
1,7,13,2625,39.664
1,7,14,2825,39.864000000000004
1,7,15,3025,40.064
1,7,16,3209,40.248000000000005
1,7,17,3385,40.424
1,7,18,3569,40.608000000000004
1,7,19,3752,40.791000000000004
1,7,20,3921,40.96
1,8,1,217,43.256
1,8,2,433,43.472
1,8,3,657,43.696
1,8,4,849,43.888
1,8,5,1065,44.104
1,8,6,1289,44.328
1,8,7,1497,44.536
1,8,8,1697,44.736000000000004
1,8,9,1905,44.944
1,8,10,2104,45.143
1,8,11,2321,45.36
1,8,12,2528,45.567
1,8,13,2729,45.768
1,8,14,2937,45.976
1,8,15,3137,46.176
1,8,16,3328,46.367000000000004
1,8,17,3553,46.592
1,8,18,3729,46.768
1,8,19,3945,46.984
1,8,20,4136,47.175000000000004
1,9,1,199,49.687999999999995
1,9,2,390,49.879
1,10,1,208,52.327999999999996
1,10,2,432,52.552
1,10,3,640,52.76
1,10,4,856,52.976
1,10,5,1072,53.192
1,10,6,1304,53.424
1,10,7,1496,53.616
1,10,8,1688,53.808
1,10,9,1896,54.016
1,10,10,2104,54.224
1,10,11,2304,54.424
1,10,12,2519,54.638999999999996
1,10,13,2712,54.832
1,10,14,2920,55.04
1,10,15,3136,55.256
1,10,16,3336,55.455999999999996
1,10,17,3536,55.656
1,10,18,3711,55.830999999999996
1,10,19,3887,56.007
1,11,1,199,58.495999999999995
1,11,2,408,58.705
1,11,3,623,58.919999999999995
1,11,4,815,59.111999999999995
1,11,5,1023,59.32
1,11,6,1239,59.535999999999994
1,12,1,215,62.264
1,13,1,223,64.889
1,13,2,430,65.096
1,13,3,662,65.328
1,13,4,854,65.52
1,13,5,1078,65.744
1,13,6,1270,65.93599999999999
1,13,7,1494,66.16
1,13,8,1694,66.36
1,13,9,1870,66.536
1,13,10,2078,66.744
1,13,11,2286,66.952
1,13,12,2494,67.16
1,13,13,2678,67.344
1,13,14,2886,67.55199999999999
1,13,15,3086,67.752
1,13,16,3302,67.968
1,13,17,3470,68.136
1,13,18,3654,68.32
1,14,1,200,70.848
1,14,2,400,71.048
1,14,3,616,71.264
1,14,4,816,71.464
1,14,5,1016,71.664
1,14,6,1208,71.856
1,14,7,1408,72.056
1,14,8,1608,72.256
1,14,9,1816,72.464
1,14,10,2024,72.672
1,14,11,2217,72.865
1,14,12,2424,73.072
1,14,13,2640,73.288
1,15,1,207,75.752
1,15,2,423,75.968
1,15,3,632,76.177
1,16,1,201,79.145
1,16,2,416,79.36
1,16,3,617,79.561
1,16,4,816,79.76
1,16,5,1024,79.968
1,16,6,1208,80.152
1,17,1,192,83.03999999999999
1,17,2,393,83.241
1,17,3,552,83.4
1,17,4,752,83.6
1,17,5,944,83.792
1,17,6,1144,83.992
1,17,7,1329,84.17699999999999
1,17,8,1520,84.368
1,17,9,1712,84.56
1,17,10,1904,84.752
1,17,11,2112,84.96
1,17,12,2320,85.16799999999999
1,17,13,2504,85.352
1,17,14,2688,85.536
1,17,15,3096,85.944
1,17,16,3280,86.128
1,17,17,3488,86.336
1,18,1,199,89.032
1,18,2,367,89.2
1,18,3,575,89.408
1,18,4,760,89.593
1,18,5,975,89.80799999999999
1,18,6,1167,90.0
1,18,7,1368,90.201
1,18,8,1591,90.42399999999999
1,18,9,1799,90.632
1,18,10,2032,90.865
1,18,11,2255,91.088
1,18,12,2463,91.29599999999999
1,18,13,2687,91.52
1,18,14,2879,91.712
1,18,15,3087,91.92
1,18,16,3287,92.12
1,19,1,231,94.50399999999999
1,19,2,431,94.704
1,19,3,647,94.92
1,19,4,863,95.136
1,19,5,1087,95.36
1,19,6,1263,95.536
1,19,7,1487,95.75999999999999
1,19,8,1671,95.944
1,19,9,1879,96.152
1,19,10,2103,96.37599999999999
1,19,11,2312,96.585
1,20,1,207,99.29599999999999
1,20,2,423,99.512
1,20,3,639,99.728
1,20,4,823,99.91199999999999
1,20,5,1040,100.129
1,20,6,1240,100.329
1,20,7,1567,100.65599999999999
1,20,8,1759,100.848
1,20,9,1991,101.08
1,20,10,2191,101.28
1,20,11,2407,101.496
1,21,1,216,104.032
1,22,1,216,106.768
1,23,1,204,109.564
1,23,2,440,109.8
1,23,3,648,110.008
1,23,4,864,110.224
1,23,5,1072,110.432
1,23,6,1265,110.625
1,23,7,1472,110.832
1,23,8,1696,111.056
1,23,9,1888,111.248
1,23,10,2104,111.464
1,23,11,2312,111.672
1,23,12,2536,111.896
1,23,13,2712,112.072
1,23,14,2928,112.288
1,23,15,3144,112.504
1,24,1,216,114.776
1,24,2,432,114.992
1,24,3,641,115.20100000000001
1,24,4,840,115.4
1,24,5,1056,115.616
1,24,6,1240,115.8
1,24,7,1432,115.992
1,24,8,1688,116.248
1,24,9,2081,116.641
1,24,10,2304,116.864
1,24,11,2520,117.08
1,24,12,2752,117.312
1,24,13,2952,117.512
1,24,14,3176,117.736
1,24,15,3384,117.944
1,24,16,3584,118.144
1,25,1,223,120.864
1,25,2,439,121.08
1,25,3,631,121.272
1,25,4,831,121.47200000000001
1,25,5,1039,121.68
1,25,6,1239,121.88000000000001
1,25,7,1407,122.048
1,25,8,1599,122.24000000000001
1,25,9,1783,122.424
1,25,10,1983,122.62400000000001
1,25,11,2183,122.82400000000001
1,25,12,2383,123.024
1,25,13,2591,123.232
1,25,14,2767,123.408
1,25,15,2943,123.584
1,25,16,3127,123.768
1,25,17,3327,123.968
1,25,18,3534,124.17500000000001
1,25,19,3751,124.39200000000001
1,25,20,3935,124.57600000000001
1,25,21,4135,124.77600000000001
1,26,1,216,127.03999999999999
1,26,2,416,127.24
1,26,3,632,127.456
1,26,4,840,127.664
1,26,5,1040,127.864
1,26,6,1232,128.056
1,27,1,224,130.904
1,27,2,416,131.096
1,27,3,649,131.329
1,27,4,864,131.544
1,27,5,1088,131.768
1,27,6,1304,131.984
1,28,1,223,134.656
1,28,2,455,134.888
1,28,3,647,135.07999999999998
1,28,4,839,135.272
1,28,5,1071,135.504
1,28,6,1263,135.696
1,28,7,1486,135.91899999999998
1,28,8,1678,136.111
1,28,9,1903,136.33599999999998
1,28,10,2095,136.528
1,28,11,2318,136.751
1,29,1,215,140.08
1,29,2,415,140.28
1,29,3,631,140.496
1,29,4,839,140.704
1,29,5,1039,140.904
1,29,6,1263,141.12800000000001
1,29,7,1471,141.336
1,29,8,1719,141.584
1,29,9,1911,141.776
1,29,10,2095,141.96
1,29,11,2358,142.223
1,29,12,2558,142.423
1,29,13,2791,142.656
1,29,14,3023,142.888
1,29,15,3215,143.08
1,29,16,3431,143.29600000000002
1,30,1,231,145.87199999999999
1,30,2,455,146.096
1,30,3,671,146.31199999999998
1,30,4,863,146.504
1,30,5,1095,146.736
1,30,6,1320,146.96099999999998
1,30,7,1526,147.167
1,30,8,1735,147.376
1,30,9,1943,147.584
1,30,10,2175,147.816
1,30,11,2367,148.00799999999998
1,31,1,207,150.528
1,31,2,415,150.736
1,31,3,647,150.968
1,31,4,863,151.184
1,31,5,1063,151.384
1,31,6,1303,151.624
1,31,7,1519,151.84
1,31,8,1751,152.072
1,31,9,1951,152.272
1,31,10,2151,152.472
1,31,11,2367,152.688
1,31,12,2615,152.936
1,31,13,2807,153.128
1,31,14,3031,153.352
1,31,15,3247,153.56799999999998
1,31,16,3447,153.768
1,31,17,3663,153.984
1,31,18,3855,154.176
1,31,19,4079,154.4
1,31,20,4287,154.608
1,31,21,4502,154.823
1,31,22,4663,154.984
1,32,1,231,157.54399999999998
1,32,2,431,157.744
1,32,3,638,157.951
1,32,4,831,158.14399999999998
1,32,5,1047,158.35999999999999
1,32,6,1255,158.56799999999998
1,32,7,1471,158.784
1,32,8,1688,159.00099999999998
1,32,9,1903,159.21599999999998
1,32,10,2094,159.40699999999998
1,32,11,2335,159.648
1,32,12,2519,159.832
1,32,13,2743,160.05599999999998
1,32,14,2959,160.272
1,32,15,3175,160.488
1,32,16,3399,160.712
1,32,17,3599,160.91199999999998
1,32,18,3815,161.128
1,32,19,4031,161.344
1,32,20,4231,161.54399999999998
1,32,21,4423,161.736
1,33,1,223,164.29600000000002
1,33,2,423,164.496
1,33,3,631,164.704
1,33,4,855,164.928
1,33,5,1079,165.15200000000002
1,33,6,1295,165.368
1,34,1,193,167.961
1,34,2,384,168.152
1,34,3,608,168.376
1,34,4,799,168.567
1,34,5,984,168.752
1,34,6,1200,168.968
1,34,7,1360,169.12800000000001
1,34,8,1544,169.312
1,34,9,1752,169.52
1,34,10,1968,169.736
1,34,11,2200,169.968
1,34,12,2400,170.168
1,34,13,2616,170.38400000000001
1,34,14,2840,170.608
1,34,15,3040,170.808
1,35,1,215,173.232
1,35,2,439,173.456
1,35,3,639,173.656
1,35,4,863,173.88
1,35,5,1055,174.072
1,35,6,1295,174.31199999999998
1,36,1,231,176.75199999999998
1,36,2,439,176.95999999999998
1,36,3,647,177.16799999999998
1,36,4,879,177.39999999999998
1,36,5,1102,177.623
1,36,6,1310,177.831
1,36,7,1526,178.047
1,36,8,1727,178.248
1,36,9,1951,178.47199999999998
1,36,10,2167,178.688
1,36,11,2383,178.904
1,36,12,2559,179.07999999999998
1,36,13,2759,179.27999999999997
1,36,14,2967,179.488
1,37,1,200,181.72799999999998
1,37,2,424,181.952
1,37,3,623,182.15099999999998
1,38,1,207,185.135
1,38,2,431,185.359
1,38,3,647,185.575
1,38,4,879,185.807
1,38,5,1096,186.024
1,38,6,1320,186.248
1,38,7,1520,186.448
1,38,8,1720,186.648
1,38,9,1960,186.888
1,38,10,2176,187.10399999999998
1,38,11,2383,187.311
1,38,12,2608,187.536
1,38,13,2824,187.752
1,39,1,215,191.007
1,39,2,440,191.232
1,39,3,648,191.44
1,39,4,895,191.687
1,39,5,1119,191.911
1,39,6,1312,192.104
1,39,7,1528,192.32
1,39,8,1736,192.528
1,39,9,1952,192.744
1,39,10,2184,192.976
1,39,11,2384,193.176
1,39,12,2608,193.4
1,39,13,2816,193.608
1,39,14,3152,193.944
1,39,15,3375,194.167
1,39,16,3592,194.38400000000001
1,39,17,3800,194.592
1,39,18,4032,194.824
1,39,19,4264,195.056
1,39,20,4496,195.288
1,39,21,4696,195.488
1,40,1,233,197.744
1,40,2,450,197.96099999999998
1,40,3,656,198.167
1,40,4,873,198.384
1,40,5,1097,198.608
1,40,6,1329,198.84
1,40,7,1552,199.063
1,40,8,1793,199.304
1,40,9,2033,199.54399999999998
1,40,10,2240,199.751
1,40,11,2473,199.984
1,40,12,2688,200.19899999999998
1,40,13,2913,200.424
1,40,14,3137,200.648
1,40,15,3345,200.856
1,41,1,224,203.42399999999998
1,41,2,448,203.648
1,41,3,608,203.808
1,42,1,216,207.184
1,42,2,424,207.392
1,42,3,632,207.6
1,42,4,856,207.82399999999998
1,42,5,1073,208.041
1,42,6,1288,208.256
1,42,7,1456,208.42399999999998
1,42,8,1664,208.63199999999998
1,42,9,1856,208.82399999999998
1,42,10,2056,209.024
1,42,11,2280,209.248
1,42,12,2504,209.47199999999998
1,42,13,2696,209.664
1,42,14,2904,209.87199999999999
1,42,15,3128,210.096
1,42,16,3343,210.31099999999998
1,42,17,3552,210.51999999999998
1,42,18,3759,210.72699999999998
1,42,19,3960,210.928
1,42,20,4168,211.136
1,42,21,4383,211.351
1,43,1,208,215.016
1,43,2,399,215.207
1,43,3,584,215.392
1,43,4,784,215.59199999999998
1,43,5,960,215.768
1,43,6,1168,215.976
1,43,7,1399,216.207
1,43,8,1632,216.44
1,43,9,1863,216.671
1,43,10,2096,216.904
1,43,11,2328,217.136
1,43,12,2583,217.391
1,43,13,2872,217.68
1,43,14,3128,217.93599999999998
1,43,15,3297,218.105
1,43,16,3520,218.328
1,43,17,3743,218.551
1,43,18,3952,218.76
1,43,19,4143,218.951
1,43,20,4360,219.168
1,44,1,198,222.223
1,44,2,390,222.415
1,44,3,566,222.591
1,44,4,767,222.792
1,44,5,927,222.952
1,44,6,1094,223.119
1,44,7,1278,223.303
1,44,8,1494,223.519
1,44,9,1663,223.68800000000002
1,44,10,1854,223.87900000000002
1,44,11,2070,224.095
1,44,12,2286,224.311
1,44,13,2495,224.52
1,45,1,224,227.304
1,45,2,447,227.52700000000002
1,45,3,663,227.74300000000002
1,46,1,231,230.54399999999998
1,47,1,233,233.0
1,47,2,433,233.2
1,47,3,640,233.40699999999998
1,47,4,865,233.632
1,47,5,1065,233.832
1,47,6,1297,234.064
1,48,1,232,236.688
1,48,2,439,236.89499999999998
1,48,3,655,237.111
1,49,1,207,239.61599999999999
1,49,2,415,239.82399999999998
1,49,3,631,240.04
1,49,4,863,240.272
1,49,5,1080,240.489
1,49,6,1303,240.712
1,49,7,1502,240.911
1,49,8,1695,241.10399999999998
1,49,9,1903,241.31199999999998
1,49,10,2119,241.528
1,49,11,2335,241.744
1,49,12,2543,241.952
1,49,13,2735,242.144
1,49,14,2951,242.35999999999999
1,49,15,3167,242.576
1,49,16,3383,242.792
1,49,17,3591,243.0
1,49,18,3799,243.208
1,49,19,4007,243.416
1,50,1,215,245.888
1,50,2,415,246.088
1,50,3,647,246.32
1,51,1,207,248.856
1,51,2,423,249.072
1,51,3,631,249.28
1,51,4,847,249.496
1,51,5,1071,249.72
1,51,6,1279,249.928
1,51,7,1479,250.12800000000001
1,51,8,1695,250.344
1,51,9,1903,250.552
1,51,10,2127,250.776
1,51,11,2359,251.008
1,51,12,2575,251.224
1,51,13,2799,251.448
1,51,14,3015,251.664
1,51,15,3223,251.872
1,51,16,3439,252.088
1,51,17,3647,252.296
1,51,18,3847,252.496
1,51,19,4079,252.728
1,51,20,4287,252.936
1,51,21,4487,253.136
1,52,1,192,255.424
1,52,2,416,255.648
1,52,3,632,255.864
1,52,4,840,256.072
1,52,5,1064,256.296
1,52,6,1264,256.496
1,52,7,1481,256.713
1,52,8,1688,256.92
1,52,9,1888,257.12
1,52,10,2096,257.328
1,52,11,2304,257.536
1,52,12,2513,257.745
1,52,13,2744,257.976
1,52,14,2968,258.2
1,52,15,3200,258.432
1,52,16,3416,258.648
1,52,17,3640,258.872
1,52,18,3864,259.096
1,52,19,4056,259.288
1,52,20,4256,259.488
1,53,1,182,262.47200000000004
1,53,2,382,262.672
1,53,3,599,262.889
1,53,4,806,263.096
1,53,5,1014,263.30400000000003
1,53,6,1222,263.512
1,53,7,1421,263.711
1,53,8,1638,263.928
1,53,9,1846,264.136
1,53,10,2078,264.368
1,53,11,2286,264.576
1,53,12,2478,264.76800000000003
1,53,13,2686,264.976
1,53,14,2918,265.208
1,53,15,3126,265.416
1,53,16,3334,265.624
1,53,17,3550,265.84000000000003
1,53,18,3742,266.03200000000004
1,53,19,3942,266.232
1,54,1,223,268.536
1,54,2,439,268.752
1,54,3,663,268.976
1,54,4,895,269.20799999999997
1,54,5,1103,269.416
1,54,6,1327,269.64
1,54,7,1551,269.864
1,54,8,1767,270.08
1,54,9,1975,270.288
1,54,10,2199,270.512
1,54,11,2383,270.69599999999997
1,54,12,2606,270.919
1,54,13,2831,271.144
1,54,14,3047,271.36
1,54,15,3255,271.568
1,54,16,3455,271.768
1,54,17,3671,271.984
1,54,18,3903,272.216
1,54,19,4096,272.409
1,54,20,4311,272.62399999999997
1,54,21,4527,272.84
1,55,1,216,275.37600000000003
1,56,1,207,278.128
1,56,2,599,278.52
1,57,1,215,281.024
1,57,2,423,281.232
1,57,3,631,281.44
1,58,1,206,284.16
1,58,2,415,284.369
1,58,3,622,284.576
1,58,4,838,284.79200000000003
1,58,5,1062,285.016
1,58,6,1262,285.216
1,58,7,1470,285.42400000000004
1,58,8,1702,285.656
1,58,9,1902,285.856
1,58,10,2118,286.072
1,58,11,2334,286.288
1,59,1,215,288.74399999999997
1,59,2,423,288.952
1,59,3,631,289.15999999999997
1,59,4,863,289.392
1,59,5,1071,289.6
1,59,6,1280,289.80899999999997
1,59,7,1503,290.032
1,59,8,1695,290.224
1,59,9,1919,290.448
1,59,10,2119,290.648
1,59,11,2343,290.872
1,59,12,2551,291.08
1,59,13,2783,291.312
1,59,14,2991,291.52
1,59,15,3207,291.736
1,59,16,3415,291.944
1,59,17,3616,292.145
1,59,18,3839,292.368
1,59,19,4071,292.6
1,59,20,4303,292.832
1,60,1,230,295.61600000000004
1,60,2,430,295.81600000000003
1,60,3,654,296.04
1,60,4,862,296.24800000000005
1,60,5,1086,296.47200000000004
1,60,6,1278,296.66400000000004
1,60,7,1502,296.88800000000003
1,60,8,1711,297.09700000000004
1,60,9,1926,297.312
1,60,10,2134,297.52000000000004
1,60,11,2342,297.728
1,60,12,2575,297.961
1,60,13,2790,298.17600000000004
1,60,14,3014,298.40000000000003
1,60,15,3231,298.617
1,60,16,3446,298.83200000000005
1,60,17,3647,299.033
1,60,18,3870,299.25600000000003
1,61,1,225,301.545
1,61,2,440,301.76
1,61,3,664,301.984
1,61,4,880,302.2
1,61,5,1113,302.433
1,61,6,1336,302.656
1,61,7,1544,302.864
1,61,8,1768,303.08799999999997
1,61,9,1977,303.29699999999997
1,61,10,2201,303.521
1,61,11,2400,303.71999999999997
1,61,12,2624,303.944
1,61,13,2848,304.168
1,61,14,3056,304.376
1,61,15,3297,304.617
1,61,16,3488,304.808
1,61,17,3720,305.04
1,61,18,3912,305.23199999999997
1,61,19,4113,305.433
1,62,1,231,307.872
1,63,1,224,310.825
1,63,2,447,311.048
1,63,3,647,311.248
1,63,4,848,311.449
1,63,5,1055,311.656
1,63,6,1263,311.864
1,63,7,1471,312.072
1,63,8,1671,312.272
1,63,9,1864,312.465
1,63,10,2071,312.672
1,63,11,2263,312.864
1,63,12,2471,313.072
1,64,1,201,315.82500000000005
1,64,2,416,316.04
1,64,3,633,316.257
1,64,4,840,316.464
1,64,5,1064,316.68800000000005
1,64,6,1265,316.889
1,64,7,1472,317.096
1,64,8,1682,317.30600000000004
1,64,9,1905,317.529
1,64,10,2105,317.72900000000004
1,64,11,2296,317.92
1,64,12,2505,318.129
1,64,13,2696,318.32000000000005
1,64,14,2904,318.528
1,64,15,3104,318.728
1,64,16,3313,318.937
1,64,17,3504,319.12800000000004
1,65,1,215,321.376
1,65,2,402,321.563
1,65,3,607,321.76800000000003
1,65,4,799,321.96
1,65,5,1007,322.168
1,65,6,1215,322.376
1,66,1,215,325.16799999999995
1,67,1,191,327.592
1,67,2,391,327.79200000000003
1,67,3,591,327.992
1,67,4,784,328.185
1,67,5,991,328.392
1,67,6,1168,328.569
1,67,7,1359,328.76
1,67,8,1551,328.952
1,67,9,1727,329.128
1,68,1,199,331.688
1,68,2,407,331.89599999999996
1,68,3,615,332.104
1,68,4,808,332.29699999999997
1,68,5,1007,332.496
1,68,6,1200,332.68899999999996
1,68,7,1399,332.888
1,68,8,1551,333.03999999999996
1,68,9,1791,333.28
1,68,10,1991,333.47999999999996
1,68,11,2207,333.69599999999997
1,68,12,2424,333.91299999999995
1,68,13,2631,334.11999999999995
1,68,14,2831,334.32
1,69,1,232,336.697
1,69,2,415,336.88
1,69,3,623,337.08799999999997
1,69,4,840,337.30499999999995
1,69,5,1056,337.52099999999996
1,69,6,1247,337.712
1,69,7,1447,337.912
1,69,8,1639,338.104
1,69,9,1840,338.30499999999995
1,69,10,2055,338.52
1,69,11,2263,338.72799999999995
1,69,12,2479,338.94399999999996
1,70,1,192,341.569
1,70,2,391,341.76800000000003
1,70,3,591,341.968
1,70,4,792,342.169
1,70,5,999,342.37600000000003
1,70,6,1175,342.552
1,70,7,1367,342.744
1,70,8,1575,342.952
1,70,9,1767,343.144
1,70,10,1959,343.336
1,70,11,2159,343.536
1,70,12,2360,343.737
1,70,13,2551,343.928
1,70,14,2751,344.128
1,71,1,184,346.35200000000003
1,71,2,392,346.56
1,71,3,584,346.752
1,71,4,792,346.96
1,71,5,992,347.16
1,71,6,1208,347.37600000000003
1,72,1,200,349.976
1,72,2,392,350.168
1,72,3,608,350.384
1,72,4,800,350.576
1,72,5,1008,350.784
1,72,6,1184,350.96000000000004
1,72,7,1384,351.16
1,72,8,1584,351.36
1,72,9,1800,351.576
1,72,10,2001,351.777
1,72,11,2209,351.985
1,72,12,2408,352.184
1,72,13,2608,352.384
1,72,14,2816,352.592
1,73,1,239,354.91999999999996
1,73,2,455,355.13599999999997
1,73,3,655,355.33599999999996
1,74,1,216,358.112
1,74,2,408,358.30400000000003
1,74,3,633,358.529
1,74,4,832,358.728
1,74,5,1064,358.96000000000004
1,74,6,1248,359.144
1,74,7,1448,359.344
1,74,8,1680,359.576
1,74,9,1872,359.76800000000003
1,74,10,2088,359.98400000000004
1,74,11,2256,360.152
1,74,12,2488,360.384
1,75,1,208,363.08000000000004
1,75,2,408,363.28000000000003
1,75,3,616,363.488
1,75,4,816,363.688
1,75,5,1040,363.91200000000003
1,75,6,1216,364.088
1,75,7,1448,364.32
1,75,8,1632,364.504
1,75,9,1864,364.736
1,75,10,2089,364.961
1,75,11,2280,365.152
1,75,12,2496,365.368
1,75,13,2704,365.576
1,75,14,2936,365.808
1,75,15,3160,366.03200000000004
1,76,1,207,368.304
1,76,2,439,368.536
1,76,3,647,368.74399999999997
1,76,4,863,368.96
1,76,5,1071,369.168
1,76,6,1287,369.38399999999996
1,76,7,1503,369.59999999999997
1,76,8,1711,369.808
1,76,9,1927,370.024
1,76,10,2127,370.224
1,76,11,2375,370.472
1,76,12,2559,370.656
1,76,13,2815,370.912
1,76,14,2991,371.08799999999997
1,77,1,231,373.368
1,77,2,415,373.552
1,77,3,655,373.792
1,77,4,847,373.984
1,77,5,1055,374.192
1,77,6,1295,374.432
1,77,7,1511,374.648
1,77,8,1727,374.864
1,77,9,1975,375.112
1,77,10,2191,375.328
1,77,11,2439,375.576
1,77,12,2655,375.792
1,77,13,2879,376.016
1,77,14,3119,376.25600000000003
1,77,15,3351,376.488
1,78,1,223,378.784
1,78,2,447,379.008
1,78,3,663,379.224
1,78,4,863,379.424
1,78,5,1086,379.647
1,78,6,1288,379.849
1,78,7,1479,380.03999999999996
1,78,8,1679,380.23999999999995
1,78,9,1895,380.45599999999996
1,78,10,2095,380.656
1,78,11,2303,380.864
1,78,12,2527,381.08799999999997
1,78,13,2744,381.305
1,78,14,2951,381.512
1,78,15,3159,381.71999999999997
1,78,16,3367,381.928
1,78,17,3599,382.15999999999997
1,79,1,216,384.449
1,80,1,199,387.16
1,80,2,415,387.37600000000003
1,80,3,631,387.592
1,80,4,847,387.808
1,80,5,1063,388.024
1,80,6,1295,388.25600000000003
1,80,7,1511,388.47200000000004
1,80,8,1736,388.697
1,80,9,1951,388.91200000000003
1,80,10,2151,389.112
1,80,11,2383,389.344
1,80,12,2599,389.56
1,80,13,2815,389.776
1,80,14,3031,389.992
1,80,15,3223,390.184
1,81,1,223,392.856
1,81,2,423,393.056
1,81,3,648,393.281
1,82,1,231,396.096
1,82,2,455,396.32
1,82,3,671,396.536
1,82,4,903,396.76800000000003
1,82,5,1111,396.976
1,82,6,1335,397.2
1,82,7,1550,397.415
1,82,8,1775,397.64
1,82,9,1999,397.86400000000003
1,82,10,2223,398.088
1,82,11,2432,398.297
1,82,12,2647,398.512
1,82,13,2864,398.729
1,82,14,3071,398.93600000000004
1,83,1,224,401.497
1,83,2,423,401.696
1,83,3,631,401.904
1,83,4,839,402.112
1,83,5,1047,402.32000000000005
1,83,6,1247,402.52000000000004
1,83,7,1463,402.73600000000005
1,83,8,1671,402.944
1,83,9,1879,403.15200000000004
1,83,10,2095,403.36800000000005
1,83,11,2295,403.56800000000004
1,83,12,2511,403.78400000000005
1,83,13,2719,403.992
1,83,14,2951,404.22400000000005
1,83,15,3167,404.44
1,83,16,3407,404.68
1,83,17,3607,404.88000000000005
1,83,18,3815,405.088
1,83,19,4007,405.28000000000003
1,84,1,191,407.58399999999995
1,84,2,399,407.792
1,84,3,623,408.01599999999996
1,84,4,847,408.23999999999995
1,84,5,1047,408.44
1,84,6,1263,408.65599999999995
1,84,7,1471,408.864
1,84,8,1687,409.08
1,84,9,1911,409.304
1,84,10,2135,409.52799999999996
1,84,11,2351,409.74399999999997
1,84,12,2559,409.952
1,84,13,2767,410.15999999999997
1,84,14,2967,410.35999999999996
1,85,1,216,412.86400000000003
1,85,2,416,413.064
1,85,3,640,413.288
1,85,4,872,413.52000000000004
1,85,5,1072,413.72
1,85,6,1280,413.928
1,86,1,207,416.84
1,86,2,439,417.072
1,86,3,647,417.28
1,86,4,879,417.512
