bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,9,12,1871,63.935
1,9,13,2023,64.087
1,9,14,2191,64.255
1,9,15,2351,64.415
1,9,16,2503,64.56700000000001
1,9,17,2647,64.711
1,9,18,2791,64.855
1,9,19,2975,65.039
1,9,20,3127,65.191
1,9,21,3287,65.351
1,10,1,160,67.567
1,10,2,313,67.72
1,10,3,440,67.847
1,10,4,600,68.00699999999999
1,10,5,752,68.15899999999999
1,10,6,904,68.31099999999999
1,10,7,1072,68.479
1,10,8,1224,68.631
1,10,9,1368,68.77499999999999
1,10,10,1529,68.93599999999999
1,10,11,1688,69.095
1,10,12,1840,69.247
1,10,13,2001,69.408
1,10,14,2169,69.576
1,10,15,2329,69.73599999999999
1,10,16,2488,69.895
1,10,17,2648,70.05499999999999
1,10,18,2800,70.207
1,10,19,2952,70.359
1,10,20,3112,70.51899999999999
1,10,21,3264,70.67099999999999
1,10,22,3401,70.80799999999999
1,10,23,3560,70.967
1,10,24,3696,71.103
1,10,25,3856,71.26299999999999
1,10,26,3992,71.399
1,10,27,4160,71.567
1,10,28,4312,71.719
1,10,29,4473,71.88
1,10,30,4779,72.18599999999999
1,10,31,4928,72.335
1,10,32,5096,72.503
1,10,33,5240,72.64699999999999
1,10,34,5376,72.783
1,11,1,151,75.087
1,11,2,311,75.24700000000001
1,11,3,463,75.399
1,11,4,631,75.56700000000001
1,11,5,775,75.71100000000001
1,11,6,944,75.88000000000001
1,11,7,1096,76.03200000000001
1,11,8,1255,76.191
1,11,9,1415,76.35100000000001
1,11,10,1575,76.51100000000001
1,11,11,1744,76.68
1,11,12,1903,76.83900000000001
1,11,13,2064,77.0
1,11,14,2239,77.17500000000001
1,11,15,2399,77.33500000000001
1,11,16,2567,77.50300000000001
1,11,17,2735,77.671
1,11,18,2896,77.83200000000001
1,11,19,3049,77.98500000000001
1,11,20,3199,78.135
1,11,21,3375,78.311
1,11,22,3543,78.47900000000001
1,11,23,3703,78.63900000000001
1,11,24,3856,78.792
1,11,25,4015,78.95100000000001
1,11,26,4159,79.09500000000001
1,11,27,4327,79.263
1,11,28,4495,79.43100000000001
1,11,29,4663,79.599
1,11,30,4832,79.768
1,11,31,5000,79.936
1,11,32,5143,80.07900000000001
1,11,33,5312,80.248
1,11,34,5480,80.41600000000001
1,11,35,5639,80.575
1,11,36,5816,80.75200000000001
1,11,37,5968,80.90400000000001
1,11,38,6135,81.07100000000001
1,11,39,6312,81.248
1,11,40,6479,81.415
1,11,41,6647,81.58300000000001
1,11,42,6823,81.75900000000001
1,11,43,6992,81.92800000000001
1,11,44,7168,82.10400000000001
1,11,45,7319,82.25500000000001
1,12,1,144,84.479
1,12,2,296,84.631
1,12,3,449,84.78399999999999
1,12,4,643,84.978
1,12,5,808,85.143
1,12,6,976,85.31099999999999
1,12,7,1153,85.488
1,12,8,1312,85.64699999999999
1,12,9,1480,85.815
1,12,10,1657,85.99199999999999
1,12,11,1840,86.175
1,12,12,1984,86.31899999999999
1,12,13,2152,86.487
1,12,14,2313,86.648
1,13,1,167,91.279
1,13,2,319,91.431
1,13,3,463,91.57499999999999
1,13,4,639,91.75099999999999
1,13,5,735,91.847
1,13,6,912,92.024
1,13,7,1055,92.167
1,13,8,1207,92.31899999999999
1,13,9,1375,92.487
1,13,10,1527,92.639
1,13,11,1671,92.783
1,13,12,1815,92.92699999999999
1,13,13,1967,93.079
1,13,14,2127,93.23899999999999
1,13,15,2296,93.408
1,13,16,2463,93.57499999999999
1,13,17,2599,93.711
1,13,18,2759,93.871
1,13,19,2911,94.023
1,13,20,3079,94.19099999999999
1,13,21,3199,94.31099999999999
1,13,22,3368,94.47999999999999
1,13,23,3519,94.631
1,13,24,3696,94.80799999999999
1,13,25,3839,94.951
1,13,26,3999,95.11099999999999
1,13,27,4175,95.28699999999999
1,13,28,4457,95.56899999999999
1,13,29,4632,95.744
1,13,30,4807,95.919
1,13,31,4975,96.08699999999999
1,13,32,5113,96.225
1,13,33,5279,96.39099999999999
1,13,34,5447,96.559
1,13,35,5599,96.711
1,13,36,5752,96.86399999999999
1,13,37,5903,97.015
1,13,38,6063,97.175
1,13,39,6383,97.49499999999999
1,13,40,6551,97.663
1,13,41,6703,97.815
1,13,42,6856,97.96799999999999
1,13,43,7023,98.13499999999999
1,13,44,7183,98.29499999999999
1,14,1,160,100.583
1,14,2,296,100.71900000000001
1,14,3,472,100.895
1,14,4,617,101.04
1,14,5,760,101.183
1,14,6,928,101.351
1,14,7,1104,101.527
1,14,8,1248,101.671
1,15,1,168,104.53500000000001
1,15,2,344,104.711
1,15,3,489,104.85600000000001
1,15,4,664,105.031
1,15,5,808,105.17500000000001
1,15,6,952,105.319
1,15,7,1129,105.49600000000001
1,15,8,1305,105.67200000000001
1,15,9,1480,105.84700000000001
1,15,10,1664,106.031
1,15,11,1832,106.199
1,15,12,2008,106.375
1,15,13,2184,106.551
1,15,14,2337,106.70400000000001
1,15,15,2496,106.863
1,15,16,2664,107.031
1,15,17,2832,107.199
1,15,18,3024,107.391
1,15,19,3192,107.559
1,15,20,3360,107.727
1,15,21,3520,107.887
1,15,22,3688,108.055
1,15,23,3849,108.21600000000001
1,15,24,4032,108.399
1,15,25,4208,108.575
1,15,26,4377,108.744
1,16,1,143,111.103
1,16,2,303,111.26299999999999
1,16,3,447,111.407
1,16,4,624,111.58399999999999
1,16,5,775,111.735
1,16,6,944,111.904
1,16,7,1127,112.08699999999999
1,16,8,1287,112.247
1,16,9,1455,112.41499999999999
1,16,10,1631,112.591
1,16,11,1799,112.759
1,16,12,1960,112.91999999999999
1,16,13,2119,113.079
1,16,14,2295,113.255
1,16,15,2455,113.41499999999999
1,16,16,2623,113.583
1,16,17,2767,113.72699999999999
1,16,18,2943,113.90299999999999
1,16,19,3111,114.071
1,16,20,3271,114.231
1,16,21,3439,114.399
1,16,22,3593,114.553
1,16,23,3751,114.711
1,16,24,3920,114.88
1,16,25,4095,115.05499999999999
1,16,26,4271,115.231
1,16,27,4415,115.375
1,16,28,4592,115.55199999999999
1,16,29,4743,115.70299999999999
1,16,30,4928,115.88799999999999
1,16,31,5095,116.05499999999999
1,16,32,5255,116.21499999999999
1,16,33,5407,116.36699999999999
1,16,34,5583,116.54299999999999
1,16,35,5751,116.711
1,16,36,5896,116.856
1,16,37,6047,117.00699999999999
1,17,1,168,119.215
1,17,2,321,119.368
1,17,3,497,119.544
1,17,4,665,119.712
1,17,5,840,119.887
1,17,6,1001,120.048
1,17,7,1272,120.319
1,18,1,151,122.75099999999999
1,18,2,319,122.919
1,18,3,463,123.06299999999999
1,18,4,639,123.23899999999999
1,18,5,791,123.39099999999999
1,18,6,1120,123.72
1,18,7,1311,123.911
1,18,8,1479,124.079
1,18,9,1671,124.271
1,18,10,1815,124.41499999999999
1,18,11,1999,124.59899999999999
1,18,12,2159,124.759
1,18,13,2328,124.928
1,18,14,2487,125.08699999999999
1,18,15,2655,125.255
1,18,16,2823,125.42299999999999
1,18,17,2991,125.591
1,18,18,3153,125.753
1,18,19,3335,125.93499999999999
1,18,20,3504,126.104
1,18,21,3663,126.26299999999999
1,18,22,3855,126.455
1,18,23,4015,126.615
1,18,24,4175,126.77499999999999
1,18,25,4367,126.967
1,18,26,4528,127.128
1,18,27,4695,127.29499999999999
1,18,28,4871,127.47099999999999
1,18,29,5039,127.639
1,18,30,5192,127.792
1,18,31,5375,127.975
1,18,32,5575,128.17499999999998
1,18,33,5727,128.327
1,18,34,5895,128.495
1,18,35,6079,128.679
1,18,36,6247,128.84699999999998
1,18,37,6424,129.024
1,18,38,6583,129.183
1,18,39,6743,129.343
1,18,40,6929,129.529
1,18,41,7079,129.679
1,18,42,7248,129.84799999999998
1,19,1,208,132.175
1,19,2,344,132.311
1,19,3,482,132.449
1,19,4,664,132.631
1,19,5,832,132.799
1,19,6,984,132.95100000000002
1,19,7,1184,133.151
1,19,8,1344,133.311
1,19,9,1504,133.471
1,19,10,1688,133.655
1,19,11,1888,133.85500000000002
1,19,12,2040,134.007
1,19,13,2361,134.328
1,19,14,2520,134.48700000000002
1,19,15,2713,134.68
1,19,16,2864,134.83100000000002
1,19,17,3025,134.99200000000002
1,19,18,3184,135.151
1,19,19,3352,135.31900000000002
1,19,20,3488,135.455
1,19,21,3656,135.62300000000002
1,19,22,3825,135.792
1,19,23,3992,135.959
1,19,24,4152,136.119
1,19,25,4312,136.27900000000002
1,19,26,4472,136.43900000000002
1,19,27,4624,136.591
1,19,28,4793,136.76000000000002
1,19,29,4952,136.919
1,19,30,5129,137.096
1,19,31,5304,137.27100000000002
1,19,32,5480,137.447
1,19,33,5641,137.608
1,19,34,5785,137.752
1,19,35,5936,137.90300000000002
1,19,36,6088,138.055
1,19,37,6240,138.20700000000002
1,19,38,6408,138.375
1,19,39,6568,138.53500000000003
1,19,40,6728,138.69500000000002
1,19,41,6880,138.847
1,19,42,7049,139.01600000000002
1,19,43,7216,139.18300000000002
1,19,44,7368,139.335
1,19,45,7512,139.479
1,19,46,7632,139.59900000000002
1,19,47,7848,139.81500000000003
1,20,1,112,142.19899999999998
1,20,2,288,142.375
1,20,3,448,142.535
1,20,4,600,142.68699999999998
1,20,5,752,142.839
1,20,6,905,142.992
1,20,7,1072,143.159
1,20,8,1240,143.327
1,20,9,1400,143.487
1,20,10,1544,143.631
1,20,11,1704,143.791
1,20,12,1848,143.935
1,20,13,2032,144.119
1,20,14,2184,144.271
1,20,15,2344,144.43099999999998
1,20,16,2520,144.607
1,20,17,2666,144.753
1,20,18,2824,144.911
1,20,19,2929,145.016
1,20,20,3112,145.19899999999998
1,20,21,3288,145.375
1,20,22,3424,145.511
1,20,23,3561,145.648
1,20,24,3744,145.831
1,20,25,3889,145.976
1,20,26,4056,146.143
1,20,27,4224,146.31099999999998
1,20,28,4384,146.471
1,20,29,4544,146.631
1,20,30,4720,146.807
1,20,31,4849,146.93599999999998
1,20,32,5032,147.119
1,20,33,5296,147.38299999999998
1,20,34,5424,147.511
1,20,35,5592,147.679
1,20,36,5737,147.82399999999998
1,20,37,5888,147.975
1,20,38,6040,148.12699999999998
1,20,39,6216,148.303
1,20,40,6384,148.471
1,20,41,6560,148.647
1,20,42,6713,148.79999999999998
1,20,43,6904,148.99099999999999
1,20,44,7048,149.135
1,20,45,7200,149.28699999999998
1,20,46,7392,149.47899999999998
1,20,47,7544,149.631
1,20,48,7696,149.783
1,20,49,7881,149.968
1,20,50,8032,150.119
1,20,51,8192,150.279
1,20,52,8360,150.447
1,21,1,112,152.863
1,21,2,281,153.032
1,21,3,424,153.175
1,21,4,569,153.32
1,21,5,728,153.479
1,21,6,856,153.607
1,21,7,992,153.743
1,21,8,1137,153.888
1,21,9,1296,154.047
1,21,10,1464,154.215
1,21,11,1608,154.359
1,21,12,1760,154.511
1,21,13,1920,154.671
1,21,14,2128,154.87900000000002
1,21,15,2264,155.01500000000001
1,21,16,2409,155.16
1,21,17,2553,155.304
1,21,18,2712,155.463
1,21,19,2880,155.631
1,21,20,3040,155.791
1,21,21,3216,155.967
1,21,22,3377,156.12800000000001
1,21,23,3538,156.28900000000002
1,21,24,3664,156.415
1,21,25,3824,156.57500000000002
1,21,26,4000,156.751
1,21,27,4168,156.919
1,21,28,4336,157.08700000000002
1,22,1,176,159.511
1,22,2,312,159.64700000000002
1,22,3,464,159.799
1,22,4,640,159.975
1,22,5,808,160.143
1,22,6,952,160.287
1,22,7,1128,160.463
1,22,8,1344,160.679
1,22,9,1496,160.83100000000002
1,22,10,1656,160.991
1,22,11,1816,161.151
1,22,12,2056,161.39100000000002
1,22,13,2360,161.69500000000002
1,22,14,2536,161.871
1,22,15,2728,162.06300000000002
1,22,16,2896,162.231
1,22,17,3080,162.41500000000002
1,22,18,3425,162.76000000000002
1,22,19,3592,162.92700000000002
1,22,20,3753,163.08800000000002
1,22,21,3920,163.255
1,22,22,4096,163.431
1,22,23,4265,163.6
1,22,24,4448,163.78300000000002
1,22,25,4624,163.959
1,22,26,4800,164.13500000000002
1,22,27,4976,164.311
1,22,28,5152,164.487
1,22,29,5296,164.631
1,22,30,5648,164.983
1,22,31,5808,165.143
1,22,32,5993,165.328
1,22,33,6168,165.50300000000001
1,22,34,6441,165.776
1,22,35,6656,165.991
1,22,36,6816,166.151
1,22,37,7017,166.352
1,22,38,7184,166.519
1,22,39,7376,166.711
1,22,40,7544,166.87900000000002
1,22,41,7705,167.04000000000002
1,22,42,7906,167.241
1,22,43,8080,167.41500000000002
1,22,44,8240,167.57500000000002
1,22,45,8408,167.743
1,22,46,8617,167.952
1,22,47,8776,168.11100000000002
1,22,48,9032,168.36700000000002
1,22,49,9184,168.519
1,22,50,9320,168.655
1,22,51,9504,168.839
1,22,52,9672,169.007
1,22,53,9824,169.15900000000002
1,22,54,10000,169.335
1,22,55,10152,169.487
1,22,56,10321,169.656
1,22,57,10473,169.80800000000002
1,22,58,10672,170.007
1,22,59,10816,170.151
1,22,60,10960,170.29500000000002
1,22,61,11120,170.455
1,22,62,11264,170.59900000000002
1,22,63,11432,170.767
1,22,64,11592,170.92700000000002
1,22,65,11736,171.071
1,22,66,11904,171.239
1,22,67,12048,171.383
1,22,68,12200,171.535
1,22,69,12352,171.687
1,22,70,12504,171.839
1,22,71,12689,172.024
1,22,72,12864,172.199
1,22,73,13153,172.488
1,22,74,13312,172.64700000000002
1,22,75,13488,172.823
1,22,76,13689,173.024
1,22,77,13840,173.175
1,22,78,13984,173.31900000000002
1,22,79,14176,173.511
1,22,80,14312,173.64700000000002
1,22,81,14473,173.80800000000002
1,22,82,14777,174.112
1,22,83,14944,174.279
1,23,1,144,176.487
1,23,2,296,176.63899999999998
1,24,1,120,179.50300000000001
1,24,2,288,179.67100000000002
1,24,3,456,179.839
1,24,4,600,179.983
1,24,5,713,180.096
1,24,6,936,180.31900000000002
1,24,7,1096,180.479
1,24,8,1264,180.64700000000002
1,24,9,1433,180.816
1,24,10,1593,180.976
1,24,11,1736,181.119
1,24,12,1904,181.287
1,24,13,2072,181.455
1,24,14,2249,181.632
1,24,15,2416,181.799
1,24,16,2577,181.96
1,24,17,2728,182.11100000000002
1,24,18,2896,182.279
1,24,19,3072,182.455
1,24,20,3232,182.615
1,24,21,3392,182.775
1,24,22,3561,182.94400000000002
1,24,23,3744,183.127
1,24,24,3904,183.287
1,24,25,4112,183.495
1,24,26,4249,183.632
1,24,27,4408,183.791
1,24,28,4576,183.959
1,24,29,4760,184.143
1,24,30,4944,184.327
1,24,31,5129,184.512
1,24,32,5256,184.639
1,24,33,5416,184.799
1,24,34,5560,184.943
1,24,35,5729,185.11200000000002
1,24,36,5912,185.29500000000002
1,24,37,6072,185.455
1,24,38,6232,185.615
1,24,39,6384,185.767
1,24,40,6536,185.919
1,24,41,6721,186.104
1,24,42,6896,186.279
1,24,43,7080,186.46300000000002
1,24,44,7240,186.62300000000002
1,24,45,7400,186.78300000000002
1,24,46,7576,186.959
1,24,47,7753,187.13600000000002
1,24,48,7936,187.31900000000002
1,24,49,8088,187.471
1,24,50,8264,187.64700000000002
1,24,51,8433,187.816
1,24,52,8616,187.99900000000002
1,24,53,8808,188.191
1,24,54,8968,188.351
1,24,55,9160,188.543
1,24,56,9345,188.728
1,24,57,9512,188.895
1,24,58,9689,189.072
1,24,59,9849,189.232
1,24,60,10008,189.39100000000002
1,24,61,10168,189.55100000000002
1,24,62,10328,189.711
1,24,63,10488,189.871
1,24,64,10648,190.031
1,24,65,10816,190.199
1,24,66,11016,190.399
1,24,67,11170,190.553
1,24,68,11312,190.69500000000002
1,24,69,11449,190.83200000000002
1,24,70,11633,191.01600000000002
1,24,71,11784,191.167
1,24,72,11944,191.327
1,24,73,12112,191.495
1,24,74,12272,191.655
1,24,75,12433,191.816
1,24,76,12584,191.967
1,24,77,12752,192.13500000000002
1,24,78,12952,192.335
1,24,79,13152,192.535
1,24,80,13304,192.687
1,24,81,13480,192.863
1,24,82,13665,193.048
1,24,83,13912,193.29500000000002
1,24,84,14040,193.423
1,24,85,14224,193.607
1,24,86,14392,193.775
1,24,87,14552,193.935
1,24,88,14738,194.121
1,24,89,15152,194.535
1,24,90,15456,194.839
1,24,91,15641,195.024
1,24,92,15840,195.223
1,24,93,16016,195.399
1,24,94,16144,195.52700000000002
1,24,95,16313,195.696
1,24,96,16481,195.864
1,24,97,16672,196.055
1,24,98,16896,196.279
1,24,99,17073,196.45600000000002
1,24,100,17208,196.591
1,24,101,17385,196.768
1,24,102,17586,196.969
1,24,103,17808,197.191
1,24,104,17976,197.359
1,24,105,18128,197.51100000000002
1,24,106,18280,197.663
1,24,107,18480,197.863
1,24,108,18672,198.055
1,24,109,18840,198.223
1,24,110,19024,198.407
1,24,111,19168,198.55100000000002
1,24,112,19345,198.728
1,24,113,19536,198.919
1,24,114,19720,199.103
1,24,115,20024,199.407
1,24,116,20232,199.615
1,24,117,20352,199.735
1,24,118,20577,199.96
1,24,119,20728,200.11100000000002
1,24,120,20944,200.327
1,24,121,21088,200.471
1,24,122,21264,200.64700000000002
1,24,123,21536,200.919
1,24,124,21712,201.095
1,24,125,21848,201.231
1,24,126,22040,201.423
1,25,1,176,204.207
1,25,2,328,204.359
1,25,3,480,204.511
1,25,4,648,204.679
1,25,5,816,204.847
1,25,6,992,205.023
1,25,7,1216,205.247
1,26,1,192,208.85500000000002
1,26,2,352,209.01500000000001
1,26,3,528,209.191
1,26,4,705,209.36800000000002
1,26,5,872,209.53500000000003
1,26,6,1088,209.751
1,26,7,1232,209.895
1,27,1,168,212.895
1,27,2,328,213.055
1,27,3,480,213.207
1,27,4,640,213.367
1,27,5,800,213.52700000000002
1,27,6,976,213.703
1,27,7,1161,213.888
1,27,8,1330,214.05700000000002
1,27,9,1488,214.215
1,27,10,1664,214.391
1,27,11,1824,214.55100000000002
1,27,12,2025,214.752
1,27,13,2193,214.92000000000002
1,27,14,2336,215.06300000000002
1,28,1,159,217.999
1,28,2,327,218.167
1,29,1,144,220.655
1,29,2,313,220.82399999999998
1,29,3,472,220.983
1,29,4,617,221.128
1,29,5,792,221.303
1,29,6,944,221.45499999999998
1,29,7,1096,221.607
1,29,8,1256,221.767
1,29,9,1408,221.91899999999998
1,29,10,1584,222.095
1,29,11,1728,222.239
1,29,12,1896,222.40699999999998
1,29,13,2064,222.575
1,29,14,2216,222.727
1,29,15,2360,222.871
1,30,1,178,225.409
1,30,2,320,225.551
1,30,3,496,225.727
1,30,4,640,225.87099999999998
1,30,5,793,226.024
1,30,6,976,226.207
1,30,7,1128,226.35899999999998
1,30,8,1264,226.495
1,30,9,1433,226.664
1,30,10,1592,226.823
1,30,11,1736,226.96699999999998
1,30,12,1888,227.119
1,30,13,2040,227.271
1,30,14,2200,227.43099999999998
1,30,15,2344,227.575
1,30,16,2512,227.743
1,30,17,2665,227.896
1,30,18,2832,228.063
1,30,19,2976,228.207
1,30,20,3136,228.367
1,30,21,3288,228.519
1,30,22,3448,228.679
1,30,23,3617,228.84799999999998
1,30,24,3760,228.99099999999999
1,30,25,3928,229.159
1,30,26,4096,229.327
1,30,27,4264,229.495
1,30,28,4385,229.61599999999999
1,30,29,4568,229.799
1,30,30,4737,229.968
1,30,31,4848,230.079
1,30,32,5024,230.255
1,30,33,5168,230.399
1,30,34,5330,230.561
1,30,35,5473,230.704
1,30,36,5672,230.903
1,30,37,5825,231.05599999999998
1,30,38,5984,231.215
1,30,39,6144,231.375
1,30,40,6320,231.551
1,30,41,6464,231.695
1,30,42,6632,231.863
1,30,43,6856,232.087
1,30,44,7032,232.263
1,30,45,7216,232.447
1,30,46,7384,232.615
1,30,47,7728,232.959
1,30,48,7880,233.111
1,30,49,8088,233.319
1,30,50,8240,233.471
1,30,51,8352,233.583
1,31,1,159,236.327
1,31,2,319,236.487
1,31,3,463,236.631
1,31,4,807,236.975
1,32,1,192,240.52700000000002
1,32,2,360,240.69500000000002
1,32,3,536,240.871
1,32,4,648,240.983
1,32,5,856,241.191
1,32,6,1000,241.335
1,32,7,1192,241.52700000000002
1,32,8,1529,241.864
1,32,9,1720,242.055
1,32,10,1888,242.223
1,32,11,2032,242.36700000000002
1,32,12,2200,242.535
1,32,13,2384,242.719
1,33,1,184,245.503
1,33,2,352,245.671
1,33,3,536,245.855
1,33,4,673,245.992
1,33,5,864,246.183
1,33,6,1032,246.351
1,33,7,1200,246.51899999999998
1,33,8,1360,246.679
1,33,9,1496,246.815
1,33,10,1688,247.00699999999998
1,33,11,1848,247.167
1,33,12,2024,247.343
1,33,13,2217,247.536
1,33,14,2481,247.79999999999998
1,33,15,2632,247.951
1,33,16,2753,248.072
1,33,17,2968,248.28699999999998
1,33,18,3144,248.463
1,33,19,3466,248.785
1,33,20,3640,248.95899999999997
1,33,21,3840,249.159
1,33,22,4016,249.33499999999998
1,33,23,4168,249.487
1,33,24,4360,249.679
1,35,1,232,254.575
1,37,1,192,259.575
1,37,2,376,259.75899999999996
1,38,1,208,264.423
1,38,2,384,264.599
1,38,3,784,264.99899999999997
1,38,4,936,265.15099999999995
1,38,5,1096,265.311
1,38,6,1320,265.53499999999997
1,38,7,1480,265.695
1,38,8,1632,265.847
1,38,9,1752,265.967
1,38,10,1904,266.11899999999997
1,38,11,2096,266.311
1,38,12,2280,266.49499999999995
1,38,13,2416,266.631
1,38,14,2560,266.775
1,38,15,2696,266.911
1,38,16,2840,267.05499999999995
1,38,17,2977,267.19199999999995
1,38,18,3104,267.31899999999996
1,38,19,3242,267.457
1,38,20,3376,267.59099999999995
1,38,21,3608,267.823
1,38,22,3768,267.98299999999995
1,38,23,4008,268.22299999999996
1,38,24,4200,268.41499999999996
1,38,25,4472,268.68699999999995
1,38,26,4601,268.816
1,38,27,4816,269.03099999999995
1,38,28,4952,269.167
1,38,29,5104,269.31899999999996
1,38,30,5240,269.455
1,38,31,5409,269.62399999999997
1,38,32,5544,269.75899999999996
1,38,33,5680,269.895
1,38,34,5824,270.039
