bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,2,22,3741,20.916999999999998
1,2,23,3930,21.105999999999998
1,2,24,4116,21.291999999999998
1,2,25,4295,21.470999999999997
1,3,1,149,23.935000000000002
1,3,2,300,24.086000000000002
1,3,3,483,24.269000000000002
1,3,4,660,24.446
1,3,5,840,24.626
1,3,6,993,24.779
1,3,7,1160,24.946
1,3,8,1329,25.115000000000002
1,4,1,158,27.782
1,4,2,323,27.947
1,4,3,513,28.137
1,4,4,677,28.301
1,4,5,846,28.47
1,4,6,1020,28.644
1,4,7,1184,28.808
1,4,8,1342,28.965999999999998
1,4,9,1530,29.154
1,5,1,181,31.411
1,5,2,361,31.591
1,5,3,538,31.768
1,5,4,703,31.933
1,5,5,878,32.108
1,5,6,1057,32.287
1,5,7,1233,32.463
1,5,8,1402,32.632
1,5,9,1582,32.812
1,5,10,1776,33.006
1,5,11,1943,33.173
1,5,12,2121,33.351
1,5,13,2291,33.521
1,5,14,2471,33.701
1,5,15,2657,33.887
1,5,16,2838,34.068
1,5,17,3011,34.241
1,5,18,3182,34.412
1,5,19,3358,34.588
1,5,20,3540,34.77
1,5,21,3721,34.951
1,5,22,3897,35.127
1,5,23,4074,35.304
1,5,24,4250,35.480000000000004
1,5,25,4434,35.664
1,5,26,4602,35.832
1,5,27,4768,35.998
1,5,28,4956,36.186
1,5,29,5127,36.357
1,6,1,175,38.561
1,6,2,350,38.736000000000004
1,6,3,524,38.910000000000004
1,6,4,697,39.083000000000006
1,6,5,863,39.249
1,6,6,1032,39.418000000000006
1,6,7,1208,39.594
1,6,8,1395,39.781000000000006
1,6,9,1570,39.956
1,6,10,1748,40.134
1,6,11,1926,40.312000000000005
1,6,12,2105,40.491
1,6,13,2297,40.683
1,6,14,2472,40.858000000000004
1,6,15,2647,41.033
1,6,16,2825,41.211000000000006
1,6,17,3001,41.387
1,6,18,3163,41.549
1,6,19,3327,41.713
1,6,20,3501,41.887
1,6,21,3678,42.064
1,6,22,3842,42.228
1,6,23,4051,42.437000000000005
1,6,24,4195,42.581
1,6,25,4370,42.756
1,7,1,164,45.336
1,7,2,326,45.498
1,7,3,481,45.653
1,7,4,649,45.821
1,8,1,176,49.844
1,8,2,375,50.043
1,8,3,557,50.225
1,8,4,739,50.407
1,9,1,164,54.191
1,9,2,338,54.365
1,9,3,512,54.539
1,9,4,675,54.702
1,9,5,838,54.865
1,9,6,1006,55.033
1,9,7,1184,55.211
1,9,8,1360,55.387
1,9,9,1527,55.554
1,9,10,1699,55.726
1,9,11,1872,55.899
1,9,12,2042,56.069
1,9,13,2210,56.237
1,9,14,2397,56.424
1,9,15,2576,56.603
1,9,16,2746,56.773
1,9,17,2889,56.916000000000004
1,10,1,174,59.381
1,10,2,346,59.553
1,10,3,526,59.733000000000004
1,10,4,716,59.923
1,10,5,889,60.096000000000004
1,10,6,1062,60.269
1,10,7,1240,60.447
1,10,8,1432,60.639
1,10,9,1640,60.847
1,10,10,1834,61.041000000000004
1,10,11,2014,61.221000000000004
1,10,12,2216,61.423
1,10,13,2395,61.602000000000004
1,10,14,2590,61.797
1,10,15,2759,61.966
1,10,16,2959,62.166000000000004
1,10,17,3135,62.342
1,10,18,3313,62.52
1,10,19,3484,62.691
1,10,20,3660,62.867000000000004
1,10,21,3842,63.049
1,10,22,4034,63.241
1,10,23,4220,63.427
1,10,24,4380,63.587
1,11,1,162,66.06
1,11,2,327,66.225
1,11,3,497,66.395
1,11,4,675,66.573
1,11,5,845,66.743
1,11,6,1013,66.911
1,11,7,1199,67.097
1,11,8,1377,67.27499999999999
1,11,9,1558,67.456
1,11,10,1745,67.643
1,11,11,1926,67.824
1,11,12,2111,68.009
1,11,13,2287,68.185
1,11,14,2460,68.35799999999999
1,11,15,2636,68.53399999999999
1,11,16,2824,68.722
1,11,17,3007,68.905
1,11,18,3183,69.08099999999999
1,11,19,3353,69.25099999999999
1,11,20,3533,69.431
1,11,21,3706,69.604
1,11,22,3889,69.78699999999999
1,11,23,4066,69.964
1,11,24,4239,70.137
1,11,25,4429,70.327
1,11,26,4620,70.518
1,11,27,4796,70.694
1,12,1,187,73.03999999999999
1,12,2,367,73.22
1,12,3,547,73.39999999999999
1,12,4,744,73.597
1,12,5,930,73.783
1,12,6,1126,73.979
1,12,7,1299,74.152
1,12,8,1487,74.33999999999999
1,12,9,1672,74.52499999999999
1,12,10,1853,74.70599999999999
1,12,11,2061,74.91399999999999
1,12,12,2247,75.1
1,12,13,2424,75.277
1,13,1,144,77.95500000000001
1,13,2,318,78.129
1,13,3,485,78.296
1,13,4,661,78.47200000000001
1,13,5,840,78.65100000000001
1,13,6,1021,78.83200000000001
1,13,7,1201,79.012
1,13,8,1368,79.179
1,13,9,1526,79.337
1,13,10,1695,79.506
1,13,11,1868,79.679
1,13,12,2044,79.855
1,13,13,2219,80.03
1,13,14,2398,80.209
1,13,15,2587,80.39800000000001
1,13,16,2760,80.57100000000001
1,13,17,2948,80.759
1,14,1,162,83.19800000000001
1,14,2,338,83.374
1,14,3,509,83.545
1,14,4,680,83.71600000000001
1,14,5,875,83.911
1,14,6,1057,84.093
1,14,7,1233,84.269
1,15,1,148,87.08699999999999
1,15,2,331,87.27
1,15,3,513,87.452
1,15,4,688,87.627
1,15,5,873,87.812
1,15,6,1056,87.99499999999999
1,15,7,1244,88.18299999999999
1,15,8,1433,88.372
1,15,9,1629,88.568
1,15,10,1828,88.767
1,15,11,2012,88.951
1,15,12,2201,89.13999999999999
1,15,13,2389,89.32799999999999
1,15,14,2584,89.523
1,15,15,2824,89.76299999999999
1,15,16,3016,89.955
1,15,17,3252,90.19099999999999
1,15,18,3434,90.37299999999999
1,15,19,3629,90.568
1,15,20,3810,90.749
1,16,1,189,93.264
1,16,2,375,93.45
1,16,3,565,93.64
1,16,4,771,93.846
1,16,5,989,94.06400000000001
1,16,6,1199,94.274
1,16,7,1405,94.48
1,16,8,1604,94.679
1,16,9,1804,94.879
1,16,10,2006,95.081
1,16,11,2193,95.268
1,16,12,2467,95.542
1,16,13,2651,95.726
1,16,14,2845,95.92
1,16,15,3040,96.11500000000001
1,16,16,3226,96.301
1,16,17,3438,96.513
1,16,18,3618,96.693
1,16,19,3814,96.88900000000001
1,16,20,4004,97.07900000000001
1,16,21,4191,97.266
1,16,22,4369,97.444
1,16,23,4553,97.628
1,17,1,165,100.055
1,17,2,349,100.239
1,17,3,527,100.417
1,17,4,704,100.594
1,17,5,873,100.763
1,17,6,1049,100.93900000000001
1,17,7,1253,101.143
1,18,1,170,103.84400000000001
1,18,2,337,104.01100000000001
1,18,3,521,104.19500000000001
1,18,4,708,104.382
1,18,5,892,104.566
1,18,6,1063,104.73700000000001
1,18,7,1256,104.93
1,18,8,1456,105.13000000000001
1,18,9,1646,105.32000000000001
1,18,10,1849,105.52300000000001
1,18,11,2037,105.71100000000001
1,18,12,2232,105.906
1,18,13,2406,106.08000000000001
1,18,14,2597,106.271
1,18,15,2788,106.462
1,18,16,2985,106.659
1,18,17,3170,106.84400000000001
1,18,18,3351,107.025
1,18,19,3546,107.22000000000001
1,18,20,3721,107.39500000000001
1,18,21,3896,107.57000000000001
1,18,22,4067,107.74100000000001
1,19,1,160,110.166
1,19,2,341,110.347
1,19,3,520,110.526
1,19,4,703,110.709
1,19,5,890,110.896
1,19,6,1077,111.083
1,19,7,1268,111.274
1,19,8,1488,111.494
1,19,9,1653,111.659
1,19,10,1843,111.849
1,19,11,2024,112.03
1,19,12,2215,112.221
1,19,13,2407,112.413
1,19,14,2595,112.601
1,19,15,2806,112.812
1,19,16,3003,113.009
1,19,17,3187,113.193
1,19,18,3380,113.386
1,19,19,3574,113.58
1,19,20,3782,113.788
1,19,21,3960,113.966
1,19,22,4151,114.157
1,19,23,4333,114.339
1,19,24,4510,114.516
1,19,25,4702,114.708
1,19,26,4891,114.897
1,19,27,5079,115.085
1,19,28,5267,115.273
1,19,29,5446,115.452
1,19,30,5630,115.636
1,19,31,5816,115.822
1,19,32,6013,116.019
1,19,33,6198,116.20400000000001
1,19,34,6395,116.401
1,19,35,6582,116.588
1,19,36,6770,116.776
1,19,37,6979,116.985
1,19,38,7161,117.167
1,19,39,7390,117.396
1,20,1,182,119.943
1,20,2,376,120.137
1,20,3,572,120.333
1,20,4,767,120.52799999999999
1,20,5,959,120.72
1,20,6,1151,120.91199999999999
1,20,7,1345,121.106
1,20,8,1542,121.303
1,20,9,1748,121.509
1,20,10,1934,121.695
1,20,11,2124,121.88499999999999
1,20,12,2321,122.082
1,20,13,2512,122.273
1,20,14,2705,122.466
1,20,15,2899,122.66
1,20,16,3100,122.86099999999999
1,20,17,3293,123.054
1,20,18,3505,123.26599999999999
1,20,19,3723,123.484
1,20,20,3916,123.67699999999999
1,20,21,4129,123.89
1,20,22,4326,124.08699999999999
1,20,23,4516,124.277
1,20,24,4713,124.47399999999999
1,20,25,4889,124.64999999999999
1,20,26,5089,124.85
1,20,27,5273,125.03399999999999
1,20,28,5464,125.225
1,20,29,5648,125.40899999999999
1,20,30,5813,125.574
1,20,31,6002,125.76299999999999
1,20,32,6202,125.963
1,20,33,6394,126.155
1,20,34,6615,126.37599999999999
1,20,35,6809,126.57
1,20,36,6996,126.75699999999999
1,20,37,7159,126.92
1,21,1,185,130.079
1,21,2,373,130.267
1,21,3,554,130.448
1,21,4,744,130.638
1,21,5,958,130.852
1,21,6,1165,131.059
1,21,7,1351,131.245
1,21,8,1664,131.558
1,21,9,1857,131.751
1,21,10,2341,132.235
1,21,11,2505,132.399
1,21,12,2658,132.552
1,21,13,2799,132.693
1,21,14,2962,132.856
1,21,15,3115,133.00900000000001
1,21,16,3374,133.268
1,21,17,3552,133.446
1,21,18,3733,133.627
1,21,19,3932,133.826
1,21,20,4125,134.019
1,21,21,4276,134.17000000000002
1,22,1,149,137.181
1,22,2,316,137.348
1,22,3,469,137.501
1,22,4,642,137.674
1,22,5,841,137.87300000000002
1,22,6,1037,138.06900000000002
1,22,7,1220,138.252
1,22,8,1393,138.425
1,22,9,1553,138.585
1,22,10,1737,138.769
1,22,11,1881,138.913
1,22,12,2042,139.074
1,22,13,2218,139.25
1,22,14,2379,139.411
1,22,15,2541,139.573
1,22,16,2717,139.74900000000002
1,22,17,2905,139.937
1,22,18,3067,140.09900000000002
1,22,19,3251,140.28300000000002
1,22,20,3422,140.454
1,22,21,3583,140.615
1,22,22,3756,140.788
1,22,23,3923,140.955
1,22,24,4097,141.12900000000002
1,22,25,4276,141.30800000000002
1,22,26,4461,141.49300000000002
1,22,27,4641,141.673
1,22,28,4814,141.846
1,22,29,4982,142.014
1,22,30,5134,142.166
1,22,31,5305,142.33700000000002
1,22,32,5483,142.51500000000001
1,23,1,147,144.911
1,23,2,327,145.091
1,24,1,151,147.69500000000002
1,24,2,342,147.88600000000002
1,24,3,501,148.04500000000002
1,24,4,683,148.227
1,24,5,841,148.38500000000002
1,24,6,1015,148.559
1,24,7,1224,148.768
1,24,8,1403,148.947
1,24,9,1566,149.11
1,24,10,1733,149.27700000000002
1,24,11,1909,149.453
1,24,12,2087,149.631
1,24,13,2257,149.80100000000002
1,24,14,2421,149.965
1,25,1,161,152.431
1,25,2,332,152.602
1,25,3,517,152.787
1,25,4,699,152.96900000000002
1,25,5,896,153.166
1,25,6,1087,153.357
1,25,7,1256,153.526
1,26,1,175,156.36
1,26,2,355,156.54
1,26,3,522,156.707
1,26,4,701,156.886
1,26,5,881,157.066
1,26,6,1056,157.241
1,26,7,1233,157.418
1,27,1,171,160.072
1,27,2,342,160.24300000000002
1,27,3,544,160.44500000000002
1,27,4,736,160.637
1,27,5,931,160.83200000000002
1,27,6,1128,161.029
1,27,7,1312,161.21300000000002
1,27,8,1515,161.416
1,27,9,1692,161.59300000000002
1,27,10,1889,161.79000000000002
1,27,11,2091,161.99200000000002
1,27,12,2281,162.18200000000002
1,27,13,2470,162.371
1,28,1,182,165.11499999999998
1,28,2,392,165.325
1,29,1,193,168.863
1,29,2,425,169.095
1,29,3,620,169.29
1,29,4,822,169.492
1,29,5,1048,169.718
1,29,6,1247,169.917
1,29,7,1451,170.12099999999998
1,29,8,1676,170.34599999999998
1,29,9,1883,170.553
1,29,10,2097,170.767
1,29,11,2311,170.981
1,29,12,2520,171.19
1,30,1,222,173.977
1,30,2,410,174.165
1,30,3,619,174.374
1,30,4,857,174.612
1,30,5,1042,174.797
1,30,6,1241,174.996
1,30,7,1484,175.239
1,30,8,1749,175.504
1,30,9,1952,175.707
1,30,10,2148,175.903
1,30,11,2384,176.13899999999998
1,30,12,2615,176.37
1,30,13,2864,176.619
1,30,14,3101,176.856
1,30,15,3354,177.109
1,30,16,3611,177.36599999999999
1,30,17,3833,177.588
1,30,18,4099,177.85399999999998
1,30,19,4428,178.183
1,31,1,217,180.793
1,31,2,403,180.97899999999998
1,31,3,613,181.189
1,31,4,817,181.393
1,31,5,1042,181.618
1,31,6,1239,181.815
1,31,7,1475,182.051
1,31,8,1684,182.26
1,31,9,1903,182.47899999999998
1,31,10,2125,182.701
1,31,11,2332,182.908
1,31,12,2558,183.134
1,31,13,2762,183.338
1,31,14,2982,183.558
1,31,15,3187,183.763
1,31,16,3401,183.977
1,31,17,3617,184.19299999999998
1,31,18,3807,184.38299999999998
1,31,19,4017,184.593
1,31,20,4245,184.821
1,32,1,171,187.32299999999998
1,32,2,410,187.56199999999998
1,32,3,606,187.75799999999998
1,32,4,821,187.97299999999998
1,32,5,1045,188.19699999999997
1,32,6,1278,188.42999999999998
1,32,7,1472,188.624
1,32,8,1704,188.856
1,32,9,1928,189.07999999999998
1,32,10,2154,189.30599999999998
1,32,11,2371,189.523
1,33,1,184,192.274
1,33,2,433,192.523
1,33,3,616,192.70600000000002
1,33,4,855,192.945
1,33,5,1076,193.166
1,33,6,1329,193.419
1,33,7,1537,193.627
1,33,8,1746,193.836
1,33,9,1981,194.071
1,33,10,2209,194.299
1,33,11,2456,194.546
1,33,12,2696,194.786
1,33,13,2935,195.025
1,33,14,3176,195.266
1,33,15,3440,195.53
1,33,16,3722,195.812
1,33,17,3979,196.06900000000002
1,33,18,4242,196.332
1,33,19,4517,196.607
1,34,1,207,199.123
1,35,1,194,201.67999999999998
1,35,2,415,201.90099999999998
1,35,3,629,202.11499999999998
1,35,4,820,202.30599999999998
1,35,5,1040,202.52599999999998
1,35,6,1265,202.75099999999998
1,35,7,1477,202.963
1,35,8,1682,203.16799999999998
1,35,9,1931,203.417
1,35,10,2140,203.62599999999998
1,35,11,2340,203.826
1,35,12,2579,204.065
1,35,13,2801,204.28699999999998
1,35,14,2998,204.48399999999998
1,35,15,3272,204.75799999999998
1,35,16,3540,205.02599999999998
1,35,17,3819,205.30499999999998
1,35,18,4048,205.534
1,35,19,4345,205.831
1,36,1,195,209.172
1,36,2,411,209.388
1,36,3,637,209.614
1,36,4,850,209.827
1,36,5,1061,210.038
1,36,6,1282,210.25900000000001
1,36,7,1514,210.491
1,36,8,1736,210.713
1,36,9,1947,210.924
1,36,10,2165,211.142
1,36,11,2369,211.346
1,36,12,2635,211.612
1,36,13,2778,211.755
1,36,14,2971,211.948
1,36,15,3164,212.141
1,36,16,3350,212.327
1,36,17,3537,212.514
1,36,18,3749,212.726
1,36,19,3956,212.933
1,36,20,4152,213.129
1,36,21,4343,213.32
1,36,22,4526,213.50300000000001
1,36,23,4721,213.698
1,36,24,4932,213.909
1,36,25,5156,214.133
1,36,26,5336,214.31300000000002
1,36,27,5536,214.513
1,37,1,159,217.07
1,37,2,411,217.322
1,38,1,242,220.129
1,38,2,468,220.355
1,38,3,726,220.613
1,38,4,1014,220.901
1,38,5,1239,221.126
1,38,6,1466,221.353
1,38,7,1735,221.622
1,38,8,1954,221.841
1,38,9,2219,222.106
1,38,10,2457,222.344
1,38,11,2657,222.544
1,38,12,2900,222.787
1,38,13,3122,223.00900000000001
1,38,14,3359,223.246
1,38,15,3600,223.487
1,38,16,3864,223.751
1,38,17,4121,224.008
1,38,18,4391,224.278
1,38,19,4676,224.563
1,38,20,4992,224.879
1,39,1,225,227.837
1,39,2,469,228.081
1,39,3,686,228.298
1,39,4,911,228.523
1,39,5,1163,228.775
1,39,6,1393,229.005
1,39,7,1628,229.23999999999998
1,39,8,1889,229.501
1,39,9,2110,229.722
1,39,10,2377,229.989
1,39,11,2614,230.226
1,39,12,2818,230.43
1,39,13,3071,230.683
1,39,14,3307,230.91899999999998
1,39,15,3586,231.198
1,39,16,3787,231.399
1,39,17,4044,231.656
1,39,18,4248,231.85999999999999
1,39,19,4453,232.065
1,39,20,4674,232.286
1,39,21,4903,232.515
1,39,22,5104,232.716
1,39,23,5298,232.91
1,40,1,196,235.418
1,40,2,399,235.621
1,41,1,192,239.56900000000002
1,41,2,404,239.781
1,41,3,612,239.989
1,41,4,834,240.211
1,41,5,1036,240.413
1,41,6,1250,240.627
1,41,7,1459,240.836
1,41,8,1674,241.05100000000002
1,41,9,1888,241.26500000000001
1,41,10,2104,241.48100000000002
1,41,11,2295,241.672
1,41,12,2503,241.88
1,41,13,2729,242.10600000000002
1,41,14,2942,242.31900000000002
1,41,15,3136,242.513
1,41,16,3347,242.72400000000002
1,41,17,3550,242.92700000000002
1,41,18,3761,243.138
1,41,19,3941,243.318
1,41,20,4120,243.497
1,41,21,4293,243.67000000000002
1,41,22,4447,243.824
1,41,23,4588,243.965
1,41,24,4787,244.16400000000002
1,41,25,4948,244.32500000000002
1,42,1,275,247.84300000000002
1,42,2,452,248.02
1,42,3,611,248.179
1,42,4,763,248.33100000000002
1,42,5,995,248.56300000000002
1,42,6,1167,248.735
1,42,7,1358,248.92600000000002
1,42,8,1530,249.098
1,42,9,1731,249.299
1,42,10,1940,249.508
1,42,11,2113,249.681
1,42,12,2295,249.863
1,42,13,2493,250.061
1,43,1,150,252.887
1,43,2,339,253.076
1,43,3,526,253.263
1,43,4,727,253.464
1,44,1,212,256.348
1,45,1,164,259.19399999999996
1,45,2,359,259.38899999999995
1,45,3,552,259.582
1,45,4,745,259.775
1,45,5,955,259.98499999999996
1,45,6,1143,260.17299999999994
1,45,7,1327,260.35699999999997
1,46,1,178,263.085
1,46,2,374,263.281
1,46,3,573,263.47999999999996
1,46,4,767,263.674
1,46,5,966,263.873
1,46,6,1156,264.063
1,46,7,1331,264.238
1,46,8,1519,264.426
1,46,9,1733,264.64
1,46,10,1919,264.82599999999996
1,46,11,2143,265.04999999999995
1,47,1,175,267.452
1,47,2,370,267.647
1,47,3,554,267.83099999999996
1,47,4,757,268.034
1,47,5,955,268.23199999999997
1,47,6,1142,268.419
1,47,7,1349,268.626
1,47,8,1556,268.83299999999997
1,47,9,1755,269.032
1,47,10,1958,269.235
1,47,11,2207,269.484
1,47,12,2423,269.7
1,47,13,2622,269.899
1,47,14,2862,270.139
1,47,15,3063,270.34
1,47,16,3274,270.551
1,48,1,165,273.012
1,48,2,334,273.181
1,48,3,524,273.371
1,48,4,774,273.621
1,48,5,904,273.751
1,48,6,1082,273.929
1,48,7,1254,274.101
1,48,8,1430,274.277
1,48,9,1611,274.45799999999997
1,48,10,1795,274.642
1,48,11,1994,274.841
1,48,12,2189,275.036
1,48,13,2363,275.21
1,48,14,2542,275.38899999999995
1,48,15,2717,275.56399999999996
1,48,16,2885,275.73199999999997
1,48,17,3060,275.907
1,48,18,3251,276.09799999999996
1,48,19,3440,276.287
1,49,1,167,278.77299999999997
1,49,2,365,278.971
1,49,3,545,279.151
1,49,4,721,279.327
1,50,1,191,281.94399999999996
1,50,2,399,282.152
1,50,3,561,282.31399999999996
1,50,4,736,282.489
1,50,5,916,282.669
1,50,6,1089,282.842
1,50,7,1280,283.03299999999996
1,51,1,161,285.714
1,51,2,306,285.859
1,51,3,462,286.015
1,51,4,614,286.167
1,52,1,162,288.873
1,52,2,321,289.03200000000004
1,52,3,511,289.22200000000004
1,52,4,689,289.40000000000003
1,52,5,877,289.588
1,52,6,1051,289.762
1,52,7,1222,289.933
1,52,8,1404,290.115
1,52,9,1562,290.273
1,52,10,1746,290.457
1,52,11,1904,290.615
1,52,12,2065,290.776
1,52,13,2210,290.921
1,52,14,2370,291.081
1,52,15,2537,291.248
1,52,16,2700,291.411
1,53,1,171,293.909
1,53,2,332,294.07
1,53,3,495,294.233
1,53,4,658,294.396
1,54,1,173,297.095
1,54,2,341,297.26300000000003
1,54,3,513,297.435
1,54,4,669,297.591
1,54,5,839,297.761
1,54,6,1003,297.925
1,54,7,1176,298.098
1,54,8,1354,298.276
1,54,9,1531,298.45300000000003
1,54,10,1693,298.615
1,54,11,1852,298.774
1,54,12,2015,298.937
1,54,13,2189,299.11100000000005
1,54,14,2360,299.28200000000004
1,55,1,149,302.022
1,55,2,316,302.18899999999996
1,55,3,493,302.366
1,55,4,666,302.539
1,55,5,845,302.718
1,55,6,1018,302.89099999999996
1,55,7,1197,303.07
1,55,8,1360,303.233
1,55,9,1527,303.4
1,55,10,1703,303.57599999999996
1,55,11,1874,303.747
1,55,12,2051,303.924
1,55,13,2222,304.09499999999997
1,55,14,2396,304.269
1,55,15,2572,304.445
1,55,16,2752,304.625
1,55,17,2930,304.803
1,55,18,3096,304.969
1,55,19,3272,305.145
1,55,20,3446,305.319
1,55,21,3652,305.525
1,55,22,3825,305.698
1,55,23,4003,305.876
1,55,24,4153,306.026
1,55,25,4313,306.186
1,55,26,4477,306.34999999999997
1,56,1,172,309.466
1,56,2,338,309.632
1,56,3,515,309.80899999999997
1,56,4,689,309.983
1,56,5,858,310.152
1,56,6,1009,310.303
1,56,7,1186,310.47999999999996
1,56,8,1353,310.647
1,56,9,1529,310.823
1,56,10,1703,310.99699999999996
1,56,11,1869,311.163
1,56,12,2071,311.365
1,56,13,2216,311.51
1,56,14,2402,311.69599999999997
1,56,15,2585,311.87899999999996
1,56,16,2753,312.04699999999997
1,56,17,2936,312.22999999999996
1,56,18,3107,312.401
1,56,19,3268,312.56199999999995
1,57,1,143,315.118
1,57,2,328,315.303
1,57,3,528,315.50300000000004
1,57,4,702,315.677
1,57,5,902,315.877
1,57,6,1077,316.052
1,57,7,1258,316.233
1,57,8,1453,316.428
1,57,9,1647,316.622
1,57,10,1844,316.819
1,57,11,2039,317.014
1,57,12,2234,317.209
1,57,13,2410,317.38500000000005
1,58,1,214,320.442
1,58,2,396,320.624
1,58,3,613,320.841
1,58,4,827,321.055
1,58,5,1309,321.53700000000003
1,59,1,165,324.50100000000003
1,59,2,333,324.66900000000004
1,60,1,138,327.33099999999996
1,60,2,309,327.502
1,61,1,158,330.188
1,61,2,320,330.34999999999997
1,61,3,487,330.517
1,61,4,652,330.68199999999996
1,62,1,171,333.342
1,62,2,324,333.495
1,62,3,485,333.656
1,62,4,653,333.824
1,62,5,810,333.981
1,62,6,984,334.155
1,62,7,1151,334.322
1,62,8,1315,334.486
1,62,9,1482,334.653
1,62,10,1651,334.822
1,62,11,1826,334.997
1,62,12,1989,335.15999999999997
1,62,13,2159,335.33
1,63,1,158,337.78700000000003
1,63,2,327,337.956
1,63,3,489,338.118
1,63,4,658,338.28700000000003
1,64,1,151,340.89300000000003
1,64,2,324,341.06600000000003
1,64,3,481,341.223
1,64,4,646,341.38800000000003
1,64,5,814,341.55600000000004
1,64,6,999,341.74100000000004
1,64,7,1176,341.918
1,64,8,1347,342.089
1,64,9,1522,342.264
1,64,10,1696,342.43800000000005
1,64,11,1859,342.601
1,64,12,2044,342.786
1,64,13,2228,342.97
1,64,14,2399,343.141
1,64,15,2588,343.33000000000004
1,65,1,173,345.793
1,65,2,352,345.972
1,65,3,528,346.148
1,65,4,697,346.317
1,65,5,853,346.473
1,65,6,1020,346.64
1,65,7,1181,346.801
1,65,8,1337,346.957
1,65,9,1499,347.119
1,65,10,1662,347.282
1,65,11,1832,347.452
1,65,12,2017,347.637
1,65,13,2187,347.807
1,65,14,2364,347.984
1,65,15,2525,348.145
1,65,16,2720,348.34000000000003
1,65,17,2909,348.529
1,65,18,3076,348.696
1,65,19,3232,348.85200000000003
1,65,20,3370,348.99
1,66,1,141,351.545
1,66,2,319,351.723
1,66,3,505,351.909
1,66,4,675,352.079
1,67,1,167,354.71299999999997
1,67,2,333,354.879
1,68,1,180,357.497
1,68,2,342,357.659
1,68,3,495,357.812
1,68,4,669,357.986
1,68,5,864,358.181
1,68,6,1034,358.351
1,69,1,142,360.73199999999997
1,69,2,297,360.887
1,69,3,448,361.03799999999995
1,69,4,602,361.19199999999995
1,69,5,770,361.35999999999996
1,69,6,943,361.53299999999996
1,69,7,1106,361.69599999999997
1,69,8,1272,361.86199999999997
1,69,9,1429,362.01899999999995
1,69,10,1592,362.18199999999996
1,69,11,1773,362.363
1,69,12,1944,362.534
1,70,1,160,365.17600000000004
1,70,2,327,365.343
1,70,3,493,365.509
