bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,2,4,702,16.095
1,2,5,884,16.277
1,2,6,1031,16.424
1,2,7,1199,16.592000000000002
1,2,8,1354,16.747
1,2,9,1520,16.913
1,2,10,1702,17.095
1,2,11,1884,17.277
1,2,12,2070,17.463
1,2,13,2248,17.641000000000002
1,2,14,2427,17.82
1,3,1,126,20.931
1,3,2,276,21.081
1,3,3,455,21.259999999999998
1,3,4,622,21.427
1,3,5,805,21.61
1,3,6,975,21.78
1,3,7,1156,21.961
1,3,8,1328,22.133
1,4,1,176,25.128999999999998
1,4,2,339,25.291999999999998
1,4,3,515,25.468
1,4,4,709,25.662
1,4,5,885,25.838
1,4,6,1064,26.017
1,4,7,1229,26.182
1,4,8,1395,26.348
1,4,9,1571,26.524
1,4,10,1755,26.708
1,4,11,1944,26.897
1,4,12,2132,27.085
1,4,13,2324,27.277
1,4,14,2524,27.477
1,4,15,2709,27.662
1,4,16,2883,27.836
1,4,17,3065,28.018
1,4,18,3251,28.204
1,4,19,3450,28.403
1,4,20,3631,28.584
1,4,21,3849,28.802
1,4,22,4045,28.997999999999998
1,4,23,4243,29.195999999999998
1,4,24,4438,29.391
1,4,25,4611,29.564
1,4,26,4782,29.735
1,4,27,4960,29.913
1,4,28,5161,30.113999999999997
1,4,29,5376,30.329
1,5,1,178,32.843999999999994
1,5,2,380,33.046
1,5,3,567,33.233
1,5,4,800,33.465999999999994
1,5,5,1002,33.668
1,5,6,1257,33.922999999999995
1,5,7,1477,34.142999999999994
1,5,8,1718,34.384
1,5,9,1889,34.555
1,5,10,2056,34.721999999999994
1,5,11,2230,34.895999999999994
1,5,12,2411,35.077
1,5,13,2608,35.273999999999994
1,5,14,2797,35.462999999999994
1,5,15,3009,35.675
1,5,16,3184,35.849999999999994
1,5,17,3368,36.034
1,5,18,3553,36.218999999999994
1,5,19,3753,36.419
1,5,20,3937,36.602999999999994
1,5,21,4167,36.833
1,5,22,4369,37.035
1,6,1,183,40.088
1,6,2,373,40.278
1,7,1,186,43.141
1,7,2,361,43.315999999999995
1,7,3,546,43.501
1,7,4,740,43.695
1,7,5,923,43.878
1,7,6,1099,44.053999999999995
1,7,7,1276,44.231
1,7,8,1445,44.4
1,7,9,1641,44.596
1,7,10,1827,44.782
1,7,11,2006,44.961
1,7,12,2195,45.15
1,7,13,2394,45.349
1,7,14,2576,45.531
1,7,15,2824,45.778999999999996
1,7,16,3024,45.979
1,7,17,3235,46.19
1,7,18,3421,46.376
1,7,19,3596,46.551
1,7,20,3784,46.739
1,7,21,3982,46.937
1,7,22,4213,47.168
1,7,23,4440,47.394999999999996
1,7,24,4668,47.623
1,7,25,4859,47.814
1,7,26,5052,48.007
1,7,27,5260,48.214999999999996
1,7,28,5450,48.405
1,7,29,5672,48.626999999999995
1,7,30,5865,48.82
1,7,31,6086,49.041
1,7,32,6292,49.247
1,7,33,6498,49.452999999999996
1,7,34,6718,49.673
1,7,35,6949,49.903999999999996
1,8,1,157,52.431999999999995
1,8,2,346,52.620999999999995
1,8,3,547,52.821999999999996
1,8,4,730,53.004999999999995
1,8,5,919,53.193999999999996
1,8,6,1122,53.397
1,8,7,1340,53.615
1,8,8,1542,53.817
1,8,9,1736,54.010999999999996
1,8,10,1916,54.190999999999995
1,8,11,2100,54.375
1,8,12,2273,54.548
1,8,13,2504,54.778999999999996
1,8,14,2725,55.0
1,8,15,2972,55.247
1,8,16,3224,55.498999999999995
1,8,17,3467,55.742
1,8,18,3700,55.975
1,8,19,3910,56.185
1,8,20,4139,56.414
1,8,21,4352,56.626999999999995
1,8,22,4577,56.852
1,8,23,4805,57.08
1,8,24,5046,57.321
1,8,25,5272,57.547
1,8,26,5477,57.751999999999995
1,8,27,5704,57.979
1,8,28,5940,58.214999999999996
1,8,29,6169,58.443999999999996
1,8,30,6401,58.676
1,8,31,6637,58.912
1,8,32,6843,59.117999999999995
1,8,33,7076,59.351
1,8,34,7294,59.568999999999996
1,8,35,7529,59.804
1,8,36,7743,60.018
1,8,37,7963,60.238
1,8,38,8207,60.482
1,9,1,197,62.959
1,9,2,389,63.151
1,10,1,172,65.801
1,10,2,353,65.982
1,10,3,530,66.159
1,10,4,726,66.355
1,10,5,917,66.546
1,10,6,1121,66.75
1,10,7,1318,66.947
1,10,8,1504,67.13300000000001
1,10,9,1691,67.32000000000001
1,10,10,1875,67.504
1,10,11,2055,67.68400000000001
1,10,12,2237,67.866
1,10,13,2444,68.07300000000001
1,10,14,2646,68.275
1,10,15,2847,68.476
1,10,16,3037,68.66600000000001
1,10,17,3222,68.851
1,10,18,3414,69.043
1,10,19,3611,69.24000000000001
1,10,20,3816,69.44500000000001
1,10,21,4010,69.63900000000001
1,10,22,4198,69.827
1,10,23,4387,70.016
1,10,24,4602,70.23100000000001
1,10,25,4816,70.44500000000001
1,10,26,5012,70.641
1,10,27,5211,70.84
1,10,28,5425,71.054
1,10,29,5643,71.272
1,10,30,5870,71.49900000000001
1,10,31,6093,71.72200000000001
1,11,1,175,74.234
1,11,2,373,74.432
1,11,3,601,74.66
1,11,4,819,74.878
1,11,5,1031,75.09
1,11,6,1216,75.27499999999999
1,12,1,186,78.057
1,12,2,375,78.246
1,13,1,231,80.896
1,13,2,428,81.093
1,13,3,649,81.31400000000001
1,13,4,828,81.49300000000001
1,13,5,1017,81.682
1,13,6,1197,81.86200000000001
1,13,7,1375,82.04
1,13,8,1556,82.221
1,13,9,1741,82.406
1,13,10,1930,82.59500000000001
1,13,11,2128,82.793
1,13,12,2323,82.988
1,13,13,2536,83.20100000000001
1,13,14,2754,83.41900000000001
1,13,15,2976,83.641
1,13,16,3225,83.89
1,13,17,3455,84.12
1,13,18,3651,84.316
1,13,19,3849,84.51400000000001
1,13,20,4047,84.712
1,13,21,4225,84.89
1,13,22,4387,85.052
1,14,1,213,87.841
1,14,2,466,88.094
1,14,3,663,88.291
1,14,4,863,88.491
1,14,5,1034,88.662
1,14,6,1212,88.84
1,14,7,1394,89.022
1,14,8,1565,89.193
1,14,9,1752,89.38
1,14,10,1946,89.574
1,14,11,2143,89.771
1,14,12,2366,89.994
1,14,13,2580,90.208
1,14,14,2775,90.403
1,14,15,2996,90.624
1,14,16,3228,90.856
1,14,17,3462,91.09
1,14,18,3697,91.325
1,14,19,3904,91.532
1,14,20,4099,91.727
1,14,21,4298,91.926
1,14,22,4497,92.125
1,14,23,4697,92.325
1,14,24,4926,92.554
1,14,25,5117,92.745
1,14,26,5343,92.971
1,14,27,5533,93.161
1,14,28,5698,93.326
1,14,29,5944,93.572
1,14,30,6149,93.777
1,14,31,6383,94.011
1,14,32,6613,94.241
1,14,33,6833,94.461
1,14,34,7066,94.694
1,14,35,7296,94.924
1,14,36,7482,95.11
1,14,37,7673,95.301
1,15,1,166,98.00099999999999
1,15,2,343,98.178
1,15,3,527,98.362
1,15,4,740,98.57499999999999
1,16,1,228,101.341
1,16,2,377,101.49
1,16,3,583,101.696
1,16,4,771,101.884
1,16,5,967,102.08
1,16,6,1161,102.274
1,16,7,1347,102.46
1,17,1,224,105.238
1,17,2,400,105.414
1,17,3,595,105.609
1,17,4,786,105.8
1,17,5,976,105.99
1,17,6,1196,106.21
1,17,7,1404,106.41799999999999
1,17,8,1579,106.59299999999999
1,17,9,1764,106.77799999999999
1,17,10,1959,106.973
1,17,11,2152,107.166
1,17,12,2349,107.363
1,17,13,2540,107.554
1,17,14,2725,107.73899999999999
1,17,15,2920,107.934
1,17,16,3122,108.136
1,17,17,3316,108.33
1,17,18,3500,108.514
1,17,19,3686,108.69999999999999
1,17,20,3875,108.889
1,17,21,4086,109.1
1,17,22,4290,109.304
1,17,23,4512,109.526
1,17,24,4735,109.749
1,17,25,4959,109.973
1,17,26,5178,110.192
1,17,27,5394,110.408
1,17,28,5589,110.603
1,17,29,5793,110.807
1,17,30,5992,111.006
1,17,31,6192,111.20599999999999
1,18,1,198,113.732
1,18,2,393,113.927
1,18,3,577,114.111
1,18,4,746,114.28
1,18,5,943,114.477
1,18,6,1110,114.644
1,18,7,1311,114.845
1,18,8,1500,115.034
1,18,9,1694,115.22800000000001
1,18,10,1890,115.424
1,18,11,2065,115.599
1,18,12,2255,115.789
1,18,13,2442,115.976
1,18,14,2642,116.176
1,18,15,2854,116.388
1,18,16,3049,116.58300000000001
1,18,17,3250,116.784
1,18,18,3434,116.968
1,18,19,3619,117.153
1,18,20,3816,117.35000000000001
1,18,21,4036,117.57000000000001
1,18,22,4259,117.793
1,18,23,4463,117.997
1,18,24,4650,118.18400000000001
1,18,25,4840,118.37400000000001
1,18,26,5035,118.569
1,18,27,5233,118.76700000000001
1,18,28,5414,118.94800000000001
1,18,29,5617,119.15100000000001
1,18,30,5808,119.34200000000001
1,18,31,6001,119.53500000000001
1,18,32,6196,119.73
1,18,33,6403,119.93700000000001
1,18,34,6628,120.162
1,18,35,6870,120.40400000000001
1,18,36,7102,120.63600000000001
1,18,37,7324,120.858
1,19,1,208,123.3
1,19,2,421,123.513
1,19,3,614,123.706
1,19,4,807,123.899
1,19,5,981,124.073
1,19,6,1183,124.275
1,19,7,1392,124.484
1,19,8,1605,124.697
1,19,9,1808,124.9
1,19,10,2023,125.115
1,19,11,2227,125.319
1,19,12,2420,125.512
1,20,1,195,128.409
1,20,2,380,128.594
1,20,3,596,128.81
1,20,4,784,128.998
1,20,5,971,129.185
1,20,6,1154,129.368
1,20,7,1394,129.608
1,20,8,1635,129.849
1,20,9,1868,130.082
1,20,10,2095,130.309
1,20,11,2322,130.536
1,21,1,193,133.275
1,21,2,410,133.492
1,22,1,187,136.19
1,22,2,374,136.37699999999998
1,23,1,195,138.828
1,23,2,390,139.023
1,23,3,580,139.21300000000002
1,23,4,773,139.406
1,23,5,956,139.589
1,23,6,1135,139.768
1,23,7,1334,139.967
1,23,8,1522,140.155
1,23,9,1718,140.351
1,23,10,1912,140.54500000000002
1,23,11,2102,140.735
1,23,12,2287,140.92000000000002
1,23,13,2495,141.12800000000001
1,23,14,2684,141.317
1,23,15,2889,141.52200000000002
1,23,16,3097,141.73000000000002
1,23,17,3316,141.949
1,23,18,3512,142.145
1,23,19,3727,142.36
1,23,20,3925,142.55800000000002
1,23,21,4127,142.76000000000002
1,23,22,4317,142.95000000000002
1,23,23,4539,143.172
1,23,24,4750,143.383
1,23,25,4950,143.583
1,23,26,5141,143.774
1,23,27,5350,143.983
1,23,28,5553,144.186
1,23,29,5764,144.39700000000002
1,23,30,5977,144.61
1,23,31,6197,144.83
1,23,32,6418,145.05100000000002
1,23,33,6644,145.27700000000002
1,23,34,6836,145.46900000000002
1,23,35,7040,145.673
1,23,36,7236,145.869
1,23,37,7438,146.071
1,23,38,7644,146.27700000000002
1,23,39,7848,146.48100000000002
1,24,1,232,148.911
1,24,2,385,149.064
1,24,3,621,149.3
1,24,4,816,149.495
1,24,5,972,149.651
1,24,6,1149,149.828
1,24,7,1369,150.048
1,24,8,1567,150.246
1,24,9,1754,150.433
1,24,10,1967,150.64600000000002
1,24,11,2210,150.889
1,24,12,2431,151.11
1,24,13,2635,151.314
1,24,14,2837,151.516
1,24,15,3044,151.723
1,24,16,3253,151.93200000000002
1,24,17,3468,152.147
1,24,18,3666,152.345
1,24,19,3879,152.558
1,24,20,4122,152.801
1,24,21,4352,153.031
1,24,22,4602,153.281
1,24,23,4833,153.512
1,24,24,5036,153.715
1,24,25,5252,153.931
1,24,26,5475,154.154
1,24,27,5699,154.37800000000001
1,24,28,5937,154.616
1,24,29,6187,154.866
1,24,30,6420,155.099
1,24,31,6635,155.314
1,24,32,6831,155.51
1,25,1,171,158.095
1,25,2,361,158.285
1,25,3,573,158.497
1,25,4,798,158.722
1,25,5,1020,158.94400000000002
1,25,6,1235,159.15900000000002
1,25,7,1495,159.419
1,25,8,1744,159.668
1,25,9,1987,159.911
1,25,10,2220,160.144
1,25,11,2471,160.395
1,25,12,2690,160.614
1,25,13,2940,160.864
1,25,14,3190,161.114
1,25,15,3398,161.322
1,25,16,3610,161.53400000000002
1,25,17,3824,161.74800000000002
1,25,18,4044,161.96800000000002
1,25,19,4275,162.199
1,25,20,4534,162.458
1,25,21,4778,162.702
1,25,22,5010,162.934
1,25,23,5233,163.157
1,25,24,5474,163.398
1,25,25,5725,163.649
1,25,26,5936,163.86
1,25,27,6180,164.104
1,25,28,6428,164.352
1,25,29,6662,164.586
1,25,30,6921,164.845
1,25,31,7172,165.096
1,25,32,7433,165.357
1,25,33,7688,165.612
1,25,34,7930,165.854
1,25,35,8169,166.09300000000002
1,25,36,8400,166.324
1,26,1,164,168.784
1,26,2,365,168.985
1,26,3,575,169.195
1,26,4,806,169.42600000000002
1,26,5,1008,169.62800000000001
1,26,6,1216,169.836
1,27,1,194,172.564
1,27,2,369,172.739
1,27,3,550,172.92000000000002
1,27,4,741,173.11100000000002
1,27,5,924,173.294
1,27,6,1134,173.504
1,27,7,1314,173.684
1,28,1,204,176.50300000000001
1,28,2,402,176.701
1,28,3,613,176.912
1,28,4,860,177.15900000000002
1,28,5,1102,177.401
1,28,6,1330,177.62900000000002
1,28,7,1523,177.822
1,28,8,1699,177.99800000000002
1,28,9,1874,178.173
1,28,10,2092,178.39100000000002
1,28,11,2288,178.58700000000002
1,28,12,2469,178.768
1,29,1,205,181.76100000000002
1,29,2,388,181.94400000000002
1,29,3,578,182.13400000000001
1,29,4,772,182.328
1,29,5,971,182.52700000000002
1,29,6,1221,182.77700000000002
1,29,7,1458,183.014
1,29,8,1680,183.23600000000002
1,29,9,1882,183.43800000000002
1,29,10,2072,183.62800000000001
1,29,11,2299,183.85500000000002
1,29,12,2533,184.089
1,29,13,2776,184.33200000000002
1,29,14,3012,184.568
1,29,15,3266,184.822
1,29,16,3517,185.073
1,29,17,3773,185.329
1,29,18,4024,185.58
1,29,19,4243,185.799
1,29,20,4466,186.02200000000002
1,29,21,4673,186.229
1,29,22,4900,186.45600000000002
1,29,23,5139,186.69500000000002
1,29,24,5382,186.93800000000002
1,29,25,5623,187.179
1,29,26,5860,187.41600000000003
1,29,27,6084,187.64000000000001
1,29,28,6302,187.858
1,29,29,6539,188.095
1,30,1,221,190.624
1,30,2,427,190.82999999999998
1,30,3,667,191.07
1,30,4,894,191.297
1,30,5,1107,191.51
1,30,6,1357,191.76
1,30,7,1598,192.001
1,30,8,1827,192.23
1,30,9,2090,192.493
1,30,10,2314,192.71699999999998
1,31,1,200,195.158
1,31,2,386,195.344
1,31,3,593,195.551
1,31,4,770,195.728
1,31,5,1011,195.969
1,31,6,1264,196.222
1,31,7,1517,196.475
1,31,8,1767,196.725
1,31,9,2010,196.968
1,31,10,2255,197.213
1,31,11,2531,197.489
1,31,12,2792,197.75
1,31,13,3031,197.989
1,31,14,3257,198.215
1,31,15,3494,198.452
1,31,16,3761,198.719
1,31,17,4005,198.963
1,31,18,4233,199.191
1,31,19,4471,199.429
1,31,20,4710,199.668
1,31,21,4956,199.914
1,31,22,5212,200.17
1,31,23,5467,200.425
1,31,24,5696,200.654
1,31,25,5926,200.884
1,31,26,6183,201.141
1,31,27,6444,201.402
1,31,28,6693,201.651
1,31,29,6936,201.894
1,31,30,7184,202.142
1,31,31,7437,202.395
1,31,32,7677,202.635
1,32,1,207,205.378
1,32,2,442,205.613
1,32,3,696,205.867
1,32,4,943,206.114
1,32,5,1162,206.333
1,32,6,1397,206.56799999999998
1,32,7,1647,206.81799999999998
1,32,8,1890,207.06099999999998
1,32,9,2131,207.302
1,32,10,2358,207.529
1,32,11,2610,207.781
1,32,12,2862,208.033
1,32,13,3125,208.296
1,32,14,3409,208.57999999999998
1,32,15,3671,208.84199999999998
1,32,16,3877,209.048
1,32,17,4095,209.266
1,32,18,4343,209.51399999999998
1,32,19,4607,209.778
1,32,20,4883,210.054
1,32,21,5146,210.31699999999998
1,32,22,5414,210.58499999999998
1,32,23,5671,210.84199999999998
1,32,24,5945,211.11599999999999
1,32,25,6201,211.37199999999999
1,32,26,6453,211.624
1,32,27,6709,211.88
1,32,28,6954,212.125
1,33,1,184,214.671
1,33,2,419,214.906
1,33,3,611,215.09799999999998
1,33,4,830,215.317
1,33,5,1069,215.55599999999998
1,33,6,1262,215.749
1,34,1,255,218.416
1,34,2,490,218.651
1,34,3,671,218.832
1,34,4,856,219.017
1,34,5,1254,219.415
1,34,6,1491,219.65200000000002
1,34,7,1722,219.883
1,34,8,1957,220.118
1,34,9,2174,220.335
1,34,10,2429,220.59
1,34,11,2684,220.845
1,34,12,2938,221.099
1,34,13,3197,221.358
1,34,14,3401,221.562
1,34,15,3679,221.84
1,34,16,3976,222.137
1,34,17,4249,222.41
1,34,18,4474,222.635
1,35,1,239,225.082
1,35,2,490,225.333
1,35,3,735,225.578
1,35,4,979,225.822
1,35,5,1217,226.06
1,36,1,235,228.74800000000002
1,36,2,452,228.965
1,36,3,697,229.21
1,36,4,941,229.454
1,36,5,1194,229.707
1,36,6,1429,229.942
1,36,7,1692,230.205
1,36,8,1958,230.471
1,36,9,2208,230.721
1,36,10,2442,230.955
1,36,11,2677,231.19
1,36,12,2915,231.428
1,36,13,3163,231.67600000000002
1,36,14,3456,231.969
1,37,1,201,234.28799999999998
1,37,2,442,234.529
1,37,3,681,234.768
1,38,1,215,237.254
1,38,2,467,237.506
1,38,3,728,237.767
1,38,4,979,238.018
1,38,5,1241,238.28
1,38,6,1493,238.53199999999998
1,38,7,1694,238.73299999999998
1,38,8,1939,238.97799999999998
1,38,9,2152,239.19099999999997
1,38,10,2389,239.428
1,38,11,2637,239.676
1,38,12,2886,239.92499999999998
1,38,13,3128,240.16699999999997
1,38,14,3372,240.411
1,38,15,3649,240.688
1,39,1,184,243.13
1,39,2,384,243.32999999999998
1,39,3,643,243.589
1,39,4,904,243.85
1,39,5,1157,244.103
1,39,6,1386,244.332
1,39,7,1602,244.548
1,39,8,1816,244.762
1,39,9,2029,244.975
1,39,10,2250,245.196
1,39,11,2507,245.453
1,39,12,2747,245.69299999999998
1,39,13,2989,245.935
1,39,14,3244,246.19
1,39,15,3475,246.421
1,39,16,3707,246.653
1,39,17,3947,246.893
1,39,18,4215,247.161
1,39,19,4495,247.441
1,39,20,4769,247.715
1,39,21,5036,247.982
1,39,22,5289,248.23499999999999
1,39,23,5525,248.471
1,39,24,5762,248.708
1,39,25,6024,248.97
1,39,26,6264,249.21
1,39,27,6524,249.47
1,39,28,6773,249.719
1,39,29,7038,249.984
1,40,1,250,252.331
1,40,2,503,252.58399999999997
1,40,3,738,252.819
1,40,4,1008,253.089
1,40,5,1248,253.32899999999998
1,40,6,1487,253.56799999999998
1,40,7,1696,253.777
1,40,8,1939,254.01999999999998
1,40,9,2181,254.262
1,40,10,2407,254.488
1,40,11,2638,254.719
1,40,12,2891,254.97199999999998
1,40,13,3154,255.23499999999999
1,40,14,3414,255.49499999999998
1,40,15,3677,255.75799999999998
1,40,16,3918,255.999
1,40,17,4178,256.259
1,40,18,4449,256.53
1,40,19,4717,256.798
1,40,20,4965,257.046
1,40,21,5204,257.28499999999997
1,40,22,5447,257.52799999999996
1,40,23,5670,257.751
1,41,1,262,260.444
1,41,2,535,260.71700000000004
1,41,3,793,260.975
1,42,1,168,263.877
1,42,2,412,264.121
1,42,3,678,264.387
1,42,4,955,264.664
1,42,5,1233,264.942
1,42,6,1486,265.195
1,42,7,1732,265.44100000000003
1,42,8,1982,265.69100000000003
1,42,9,2241,265.95
1,42,10,2509,266.218
1,42,11,2786,266.495
1,42,12,3047,266.75600000000003
1,42,13,3318,267.027
1,42,14,3590,267.299
1,42,15,3859,267.568
1,42,16,4124,267.833
1,42,17,4376,268.085
1,42,18,4628,268.337
1,42,19,4900,268.609
1,42,20,5165,268.874
1,42,21,5439,269.148
1,42,22,5687,269.396
1,42,23,5930,269.639
1,42,24,6178,269.887
1,42,25,6450,270.159
1,43,1,245,272.71
1,43,2,518,272.98299999999995
1,43,3,780,273.24499999999995
1,43,4,1013,273.47799999999995
1,43,5,1266,273.731
1,43,6,1543,274.008
1,43,7,1803,274.268
1,43,8,2080,274.54499999999996
1,43,9,2343,274.808
1,43,10,2611,275.07599999999996
1,43,11,2888,275.35299999999995
1,43,12,3144,275.609
1,43,13,3393,275.85799999999995
1,43,14,3630,276.09499999999997
1,43,15,3915,276.38
1,43,16,4170,276.635
1,43,17,4450,276.91499999999996
1,44,1,227,279.851
1,44,2,485,280.10900000000004
1,44,3,756,280.38
1,44,4,982,280.60600000000005
1,44,5,1268,280.892
1,44,6,1552,281.17600000000004
1,44,7,1802,281.42600000000004
1,44,8,2075,281.699
1,44,9,2324,281.94800000000004
1,45,1,258,284.608
1,45,2,519,284.869
1,45,3,788,285.13800000000003
1,46,1,245,288.686
1,47,1,235,291.629
1,47,2,505,291.899
1,47,3,776,292.17
1,47,4,1080,292.474
1,47,5,1360,292.754
1,48,1,226,295.564
1,48,2,497,295.83500000000004
1,48,3,784,296.122
1,49,1,238,298.983
1,49,2,520,299.265
1,49,3,778,299.523
1,49,4,1059,299.80400000000003
1,49,5,1334,300.079
1,49,6,1603,300.348
1,49,7,1876,300.621
1,49,8,2125,300.87
1,49,9,2400,301.145
1,49,10,2666,301.411
1,49,11,2924,301.669
1,49,12,3165,301.91
1,49,13,3415,302.16
1,49,14,3694,302.439
1,49,15,3974,302.719
1,49,16,4251,302.996
1,49,17,4518,303.263
1,50,1,192,306.137
1,50,2,453,306.39799999999997
1,50,3,658,306.603
1,51,1,196,309.61400000000003
1,51,2,443,309.861
1,51,3,668,310.086
1,51,4,981,310.399
1,51,5,1205,310.623
1,51,6,1422,310.84000000000003
1,51,7,1689,311.107
1,51,8,1939,311.357
1,51,9,2167,311.585
1,51,10,2414,311.832
1,51,11,2594,312.012
1,51,12,2794,312.212
1,51,13,3114,312.532
1,51,14,3338,312.75600000000003
1,51,15,3615,313.033
1,51,16,3854,313.272
1,51,17,4102,313.52
1,51,18,4366,313.784
1,51,19,4607,314.02500000000003
1,51,20,4845,314.26300000000003
1,51,21,5083,314.50100000000003
1,51,22,5346,314.764
1,51,23,5604,315.022
1,51,24,5861,315.279
1,51,25,6119,315.53700000000003
1,51,26,6360,315.778
1,51,27,6645,316.063
1,51,28,6886,316.30400000000003
1,52,1,255,318.911
1,52,2,528,319.184
1,52,3,789,319.445
1,52,4,1040,319.696
1,52,5,1282,319.938
1,52,6,1494,320.15000000000003
1,52,7,1718,320.374
1,52,8,1975,320.63100000000003
1,52,9,2340,320.996
1,52,10,2556,321.212
1,52,11,2813,321.469
1,52,12,3094,321.75
1,52,13,3371,322.027
1,52,14,3648,322.30400000000003
1,52,15,3919,322.575
1,52,16,4192,322.848
1,52,17,4466,323.122
1,53,1,250,325.673
1,53,2,499,325.922
1,53,3,758,326.181
1,53,4,1010,326.433
1,53,5,1287,326.71
1,53,6,1546,326.969
1,53,7,1806,327.229
1,54,1,223,329.802
1,54,2,416,329.995
1,54,3,715,330.294
1,54,4,976,330.555
1,54,5,1238,330.817
1,54,6,1517,331.096
1,54,7,1778,331.357
1,54,8,2065,331.644
1,54,9,2382,331.961
1,54,10,2630,332.209
1,54,11,2902,332.481
1,54,12,3179,332.758
1,54,13,3463,333.04200000000003
1,54,14,3737,333.31600000000003
1,54,15,4004,333.583
1,54,16,4258,333.837
1,54,17,4523,334.10200000000003
1,54,18,4773,334.35200000000003
1,54,19,5052,334.63100000000003
1,54,20,5306,334.885
1,54,21,5554,335.133
1,54,22,5829,335.408
1,54,23,6101,335.68
1,54,24,6381,335.96000000000004
1,54,25,6664,336.243
1,54,26,6934,336.51300000000003
1,54,27,7215,336.794
1,54,28,7499,337.07800000000003
1,54,29,7808,337.387
1,54,30,8112,337.69100000000003
1,55,1,199,339.933
1,55,2,663,340.397
1,56,1,278,343.142
1,56,2,547,343.411
1,56,3,789,343.65299999999996
1,57,1,198,346.42499999999995
1,57,2,413,346.64
1,57,3,568,346.79499999999996
1,58,1,223,349.475
1,58,2,455,349.707
1,58,3,660,349.91200000000003
1,58,4,909,350.161
1,58,5,1112,350.36400000000003
1,58,6,1348,350.6
1,58,7,1574,350.826
1,58,8,1822,351.074
1,58,9,2074,351.326
1,58,10,2296,351.548
1,58,11,2544,351.796
1,59,1,227,354.664
1,59,2,458,354.89500000000004
1,59,3,696,355.13300000000004
1,59,4,900,355.337
1,59,5,1137,355.574
1,59,6,1352,355.789
1,59,7,1601,356.038
1,59,8,1825,356.262
1,59,9,2089,356.526
1,59,10,2328,356.765
1,59,11,2580,357.017
1,59,12,2786,357.223
1,59,13,3045,357.482
1,59,14,3263,357.7
1,59,15,3500,357.937
1,59,16,3739,358.176
1,59,17,4003,358.44
1,59,18,4236,358.673
1,59,19,4474,358.911
1,60,1,239,361.508
1,60,2,439,361.708
1,60,3,698,361.967
1,60,4,912,362.181
1,60,5,1174,362.443
1,60,6,1406,362.675
1,60,7,1657,362.926
1,60,8,1909,363.178
1,60,9,2159,363.428
1,60,10,2423,363.692
1,60,11,2633,363.902
1,60,12,2883,364.152
1,60,13,3130,364.399
1,60,14,3372,364.641
1,60,15,3612,364.88100000000003
1,60,16,3860,365.129
1,60,17,4120,365.389
1,60,18,4349,365.618
1,60,19,4600,365.869
1,60,20,4877,366.146
1,60,21,5147,366.416
1,60,22,5429,366.698
1,60,23,5676,366.945
1,60,24,5944,367.213
1,60,25,6206,367.475
1,60,26,6498,367.767
1,61,1,242,370.238
1,61,2,470,370.466
1,61,3,722,370.71799999999996
1,61,4,988,370.984
1,61,5,1233,371.229
1,61,6,1502,371.498
1,61,7,1741,371.73699999999997
1,61,8,1943,371.93899999999996
1,61,9,2202,372.198
1,61,10,2460,372.45599999999996
1,61,11,2705,372.70099999999996
1,61,12,2939,372.935
1,61,13,3170,373.166
1,61,14,3430,373.426
1,61,15,3691,373.68699999999995
