bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,129,4,823,453.352
1,130,1,167,455.53499999999997
1,130,2,424,455.792
1,130,3,616,455.984
1,130,4,864,456.23199999999997
1,131,1,168,461.728
1,131,2,359,461.919
1,131,3,552,462.112
1,132,1,208,464.61600000000004
1,132,2,416,464.824
1,132,3,656,465.064
1,133,1,224,467.488
1,133,2,424,467.688
1,133,3,648,467.91200000000003
1,134,1,352,470.71999999999997
1,134,2,592,470.96
1,134,3,960,471.328
1,134,4,1352,471.71999999999997
1,134,5,1608,471.976
1,135,1,153,474.344
1,135,2,313,474.50399999999996
1,135,3,489,474.67999999999995
1,135,4,714,474.905
1,136,1,192,477.423
1,136,2,345,477.576
1,136,3,529,477.76
1,136,4,729,477.96
1,137,1,184,480.40000000000003
1,137,2,351,480.567
1,137,3,512,480.728
1,137,4,864,481.08
1,138,1,200,483.368
1,138,2,384,483.552
1,138,3,600,483.76800000000003
1,139,1,190,486.015
1,139,2,366,486.191
1,139,3,535,486.36
1,139,4,1023,486.848
1,140,1,191,489.183
1,140,2,368,489.36
1,140,3,527,489.519
1,140,4,704,489.696
1,141,1,176,492.20799999999997
1,141,2,344,492.376
1,141,3,520,492.55199999999996
1,141,4,719,492.751
1,142,1,192,495.208
1,142,2,360,495.37600000000003
1,142,3,528,495.54400000000004
1,142,4,720,495.73600000000005
1,143,1,184,497.96000000000004
1,143,2,384,498.16
1,143,3,536,498.312
1,144,1,216,500.6
1,144,2,408,500.79200000000003
1,144,3,592,500.976
1,145,1,215,503.248
1,145,2,415,503.44800000000004
1,145,3,639,503.672
1,146,1,384,506.264
1,147,1,247,508.54400000000004
1,147,2,511,508.80800000000005
1,148,1,232,511.96000000000004
1,148,2,415,512.143
1,148,3,640,512.368
1,149,1,177,514.808
1,149,2,361,514.992
1,149,3,544,515.175
1,150,1,175,517.631
1,150,2,351,517.807
1,150,3,535,517.991
1,150,4,728,518.184
1,151,1,173,520.631
1,151,2,357,520.8149999999999
1,151,3,558,521.016
1,152,1,200,524.96
1,152,2,400,525.16
1,152,3,760,525.52
1,153,1,248,535.32
1,153,2,480,535.552
1,153,3,664,535.736
1,153,4,840,535.912
1,154,1,200,538.288
1,154,2,367,538.4549999999999
1,154,3,559,538.6469999999999
1,154,4,719,538.807
1,154,5,880,538.968
1,155,1,184,541.4159999999999
1,155,2,359,541.591
1,156,1,208,544.2239999999999
1,157,1,208,547.0559999999999
1,157,2,384,547.232
1,157,3,560,547.4079999999999
1,158,1,209,549.8399999999999
1,158,2,392,550.023
1,158,3,576,550.207
1,158,4,784,550.415
1,159,1,231,552.751
1,159,2,488,553.008
1,159,3,704,553.2239999999999
1,160,1,192,556.088
1,160,2,400,556.2959999999999
1,160,3,608,556.5039999999999
1,161,1,320,558.856
1,162,1,247,563.9359999999999
1,162,2,464,564.153
1,162,3,678,564.367
1,163,1,271,567.703
1,163,2,480,567.912
1,165,1,176,573.344
1,165,2,352,573.52
1,165,3,705,573.873
1,166,1,184,576.4
1,166,2,368,576.5840000000001
1,166,3,568,576.784
1,167,1,177,579.208
1,167,2,337,579.3679999999999
1,168,1,262,581.814
1,169,1,191,584.272
1,169,2,422,584.503
1,170,1,190,586.806
1,170,2,367,586.983
1,171,1,230,589.47
1,171,2,463,589.703
1,172,1,249,591.9680000000001
1,173,1,334,594.4799999999999
1,173,2,470,594.616
1,173,3,670,594.8159999999999
1,174,1,216,597.24
1,174,2,408,597.432
1,174,3,623,597.647
2,1,1,385,2.6799999999999997
2,1,2,609,2.904
2,1,3,816,3.1109999999999998
2,1,4,1026,3.3209999999999997
2,1,5,1339,3.634
2,1,6,1586,3.8810000000000002
2,1,7,1809,4.104
2,2,1,208,6.6080000000000005
2,2,2,456,6.856000000000001
2,2,3,720,7.12
2,3,1,216,9.872
2,3,2,416,10.072000000000001
2,3,3,592,10.248000000000001
2,3,4,792,10.448
2,3,5,1016,10.672
2,3,6,1224,10.88
2,3,7,1447,11.103000000000002
2,3,8,1744,11.4
2,3,9,2064,11.72
2,3,10,2296,11.952
2,3,11,2496,12.152000000000001
2,3,12,2736,12.392000000000001
2,3,13,2951,12.607000000000001
2,3,14,3153,12.809000000000001
2,3,15,3344,13.0
2,4,1,221,15.511
2,4,2,429,15.719
2,4,3,622,15.911999999999999
2,4,4,838,16.128
2,4,5,1334,16.624
2,4,6,1542,16.832
2,4,7,1750,17.04
2,4,8,2062,17.352
2,4,9,2390,17.68
2,4,10,2574,17.863999999999997
2,5,1,256,20.224
2,5,2,528,20.496
2,5,3,735,20.703
2,5,4,920,20.888
2,5,5,1088,21.056
2,5,6,1280,21.248
2,5,7,1448,21.416
2,5,8,1624,21.592
2,5,9,1776,21.744
2,5,10,1952,21.92
2,5,11,2112,22.08
2,5,12,2289,22.257
2,5,13,2464,22.432
2,5,14,2655,22.623
2,5,15,2840,22.808
2,5,16,3016,22.984
2,5,17,3184,23.152
2,5,18,3368,23.336
2,5,19,3528,23.496
2,5,20,3920,23.887999999999998
2,5,21,4144,24.112000000000002
2,5,22,4335,24.303
2,5,23,4520,24.488
2,5,24,4696,24.664
2,5,25,4872,24.84
2,5,26,5056,25.024
2,5,27,5248,25.216
2,5,28,5434,25.402
2,5,29,5616,25.584
2,5,30,5767,25.735
2,5,31,5944,25.912
2,6,1,432,28.88
2,6,2,704,29.152
2,6,3,912,29.36
2,6,4,1208,29.656
2,6,5,1512,29.96
2,7,1,216,32.368
2,7,2,432,32.584
2,7,3,696,32.848
2,7,4,911,33.063
2,8,1,224,35.473
2,8,2,449,35.698
2,8,3,703,35.952000000000005
2,8,4,919,36.168
2,9,1,255,38.703
2,9,2,472,38.92
2,9,3,712,39.160000000000004
2,9,4,944,39.392
2,10,1,272,41.8
2,10,2,472,42.0
2,10,3,680,42.208
2,10,4,922,42.449999999999996
2,10,5,1184,42.711999999999996
2,10,6,1440,42.967999999999996
2,10,7,1688,43.216
2,10,8,1937,43.464999999999996
2,10,9,2216,43.744
2,10,10,2593,44.120999999999995
2,10,11,2848,44.376
2,10,12,3144,44.672
2,10,13,3408,44.936
2,10,14,3680,45.208
2,10,15,3936,45.464
2,10,16,4209,45.736999999999995
2,10,17,4481,46.009
2,10,18,4767,46.295
2,10,19,5063,46.591
2,10,20,5376,46.903999999999996
2,10,21,5688,47.216
2,10,22,5992,47.519999999999996
2,10,23,6279,47.807
2,11,1,225,50.88
2,11,2,473,51.128
2,11,3,688,51.343
2,11,4,945,51.6
2,11,5,1193,51.848
2,11,6,1481,52.136
2,11,7,1712,52.367000000000004
2,11,8,1979,52.634
2,11,9,2209,52.864000000000004
2,11,10,2497,53.152
2,11,11,2744,53.399
2,11,12,3041,53.696
2,11,13,3297,53.952
2,11,14,3561,54.216
2,11,15,3793,54.448
2,11,16,4065,54.72
2,11,17,4297,54.952
2,11,18,4593,55.248000000000005
2,11,19,4961,55.616
2,11,20,5403,56.058
2,11,21,5856,56.511
2,12,1,231,58.791000000000004
2,12,2,440,59.0
2,12,3,656,59.216
2,12,4,840,59.400000000000006
2,12,5,1016,59.576
2,13,1,250,62.01
2,13,2,496,62.256
2,13,3,703,62.463
2,13,4,1000,62.76
2,14,1,224,65.272
2,14,2,424,65.47200000000001
2,14,3,704,65.752
2,14,4,898,65.946
2,15,1,255,68.27199999999999
2,15,2,447,68.464
2,15,3,639,68.65599999999999
2,15,4,854,68.871
2,16,1,224,71.328
2,16,2,408,71.512
2,16,3,584,71.688
2,16,4,777,71.881
2,16,5,968,72.072
2,17,1,225,74.52799999999999
2,17,2,425,74.728
2,17,3,593,74.896
2,17,4,752,75.05499999999999
2,18,1,239,77.423
2,18,2,456,77.64
2,18,3,608,77.792
2,18,4,815,77.999
2,18,5,1001,78.185
2,18,6,1192,78.37599999999999
2,18,7,1376,78.56
2,19,1,320,81.088
2,19,2,535,81.303
2,19,3,816,81.584
2,19,4,1111,81.879
2,20,1,248,84.34400000000001
2,20,2,440,84.536
2,20,3,639,84.735
2,21,1,216,86.99199999999999
2,21,2,431,87.207
2,21,3,608,87.384
2,22,1,279,89.792
2,23,1,272,92.367
2,23,2,504,92.599
2,23,3,759,92.854
2,24,1,296,95.22300000000001
2,24,2,512,95.43900000000001
2,24,3,744,95.671
2,25,1,184,98.095
2,25,2,375,98.286
2,25,3,784,98.69500000000001
2,26,1,182,101.167
2,26,2,374,101.359
2,27,1,200,103.751
2,27,2,394,103.94500000000001
2,28,1,216,106.39099999999999
2,29,1,232,108.751
2,29,2,424,108.94300000000001
2,29,3,633,109.152
2,29,4,807,109.32600000000001
2,29,5,992,109.51100000000001
2,30,1,262,111.951
2,31,1,224,114.27900000000001
2,31,2,416,114.471
2,31,3,608,114.66300000000001
2,31,4,807,114.86200000000001
2,31,5,1008,115.063
2,31,6,1224,115.27900000000001
2,31,7,1431,115.486
2,31,8,1632,115.68700000000001
2,31,9,1928,115.983
2,31,10,2208,116.263
2,32,1,232,118.687
2,32,2,457,118.91199999999999
2,32,3,664,119.119
2,32,4,904,119.359
2,32,5,1112,119.567
2,32,6,1312,119.767
2,32,7,1512,119.967
2,32,8,1720,120.175
2,32,9,1913,120.368
2,32,10,2103,120.55799999999999
2,32,11,2312,120.767
2,32,12,2584,121.039
2,32,13,2808,121.263
2,32,14,3040,121.495
2,32,15,3266,121.721
2,32,16,3489,121.944
2,32,17,3696,122.151
2,32,18,3936,122.39099999999999
2,32,19,4151,122.606
2,32,20,4352,122.807
2,32,21,4552,123.007
2,32,22,4759,123.214
2,32,23,4944,123.399
2,32,24,5135,123.59
2,32,25,5335,123.78999999999999
2,32,26,5568,124.023
2,33,1,233,126.551
2,34,1,200,129.119
2,35,1,183,131.679
2,36,1,190,134.127
2,36,2,357,134.294
2,37,1,240,136.615
2,37,2,441,136.816
2,38,1,208,139.08599999999998
2,38,2,385,139.26299999999998
2,39,1,209,141.479
2,41,1,248,147.415
2,41,2,504,147.671
2,42,1,239,151.342
2,42,2,488,151.591
2,43,1,206,155.183
2,43,2,430,155.407
2,44,1,192,158.991
2,44,2,400,159.199
2,45,1,208,162.591
2,45,2,439,162.822
2,47,1,279,168.758
2,47,2,488,168.967
2,49,1,246,174.76600000000002
2,49,2,463,174.983
2,50,1,224,178.655
2,50,2,472,178.90300000000002
2,52,1,287,184.29500000000002
2,52,2,535,184.543
2,53,1,326,188.375
2,53,2,526,188.57500000000002
2,54,1,351,192.526
2,54,2,688,192.863
2,55,1,272,198.367
2,56,1,313,200.95899999999997
2,56,2,593,201.23899999999998
2,57,1,159,203.47899999999998
2,58,1,249,205.759
2,58,2,465,205.975
2,59,1,253,208.375
2,59,2,485,208.60700000000003
2,60,1,208,210.879
2,61,1,216,213.568
2,61,2,383,213.735
2,62,1,353,216.104
2,63,1,194,218.49699999999999
2,64,1,199,220.887
2,65,1,168,223.304
2,65,2,392,223.528
2,66,1,231,225.911
2,67,1,218,228.378
2,67,2,416,228.576
2,68,1,232,231.088
2,68,2,447,231.303
2,69,1,223,233.751
2,69,2,464,233.992
2,70,1,215,236.335
