bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,14,2428,39.586
1,8,15,2624,39.782000000000004
1,8,16,2819,39.977000000000004
1,8,17,3011,40.169000000000004
1,8,18,3202,40.36
1,8,19,3401,40.559
1,8,20,3593,40.751000000000005
1,8,21,3792,40.95
1,8,22,3976,41.134
1,8,23,4171,41.329
1,9,1,166,43.892999999999994
1,9,2,334,44.061
1,10,1,188,46.765
1,10,2,359,46.936
1,10,3,550,47.126999999999995
1,10,4,750,47.327
1,10,5,937,47.513999999999996
1,10,6,1109,47.686
1,10,7,1308,47.885
1,10,8,1500,48.077
1,10,9,1687,48.263999999999996
1,10,10,1890,48.467
1,10,11,2090,48.667
1,10,12,2281,48.858
1,10,13,2476,49.053
1,10,14,2684,49.260999999999996
1,10,15,2895,49.472
1,10,16,3107,49.684
1,10,17,3314,49.891
1,10,18,3521,50.098
1,10,19,3721,50.298
1,10,20,3920,50.497
1,10,21,4132,50.708999999999996
1,10,22,4335,50.912
1,10,23,4555,51.132
1,10,24,4767,51.344
1,10,25,4970,51.547
1,11,1,164,54.283
1,11,2,355,54.474
1,11,3,550,54.669
1,11,4,742,54.861
1,11,5,937,55.056
1,11,6,1133,55.252
1,11,7,1332,55.451
1,12,1,163,58.099
1,12,2,334,58.27
1,13,1,175,61.336999999999996
1,13,2,362,61.524
1,13,3,546,61.708
1,13,4,721,61.882999999999996
1,13,5,901,62.063
1,13,6,1084,62.246
1,13,7,1256,62.418
1,13,8,1439,62.601
1,13,9,1627,62.789
1,13,10,1806,62.967999999999996
1,13,11,1990,63.152
1,14,1,208,65.78399999999999
1,14,2,395,65.97099999999999
1,14,3,586,66.16199999999999
1,14,4,778,66.354
1,14,5,965,66.541
1,14,6,1165,66.741
1,14,7,1360,66.93599999999999
1,14,8,1547,67.12299999999999
1,14,9,1751,67.327
1,14,10,1950,67.526
1,14,11,2138,67.714
1,14,12,2337,67.913
1,14,13,2532,68.10799999999999
1,14,14,2728,68.30399999999999
1,14,15,2923,68.499
1,14,16,3131,68.707
1,14,17,3334,68.91
1,14,18,3525,69.101
1,14,19,3729,69.30499999999999
1,14,20,3936,69.512
1,14,21,4144,69.72
1,14,22,4343,69.919
1,14,23,4550,70.12599999999999
1,14,24,4758,70.33399999999999
1,14,25,4957,70.53299999999999
1,14,26,5156,70.732
1,14,27,5360,70.93599999999999
1,14,28,5563,71.139
1,14,29,5771,71.347
1,14,30,5982,71.55799999999999
1,14,31,6189,71.76499999999999
1,14,32,6401,71.97699999999999
1,14,33,6604,72.17999999999999
1,14,34,6823,72.399
1,14,35,7011,72.58699999999999
1,14,36,7218,72.794
1,14,37,7429,73.005
1,14,38,7641,73.217
1,14,39,7856,73.43199999999999
1,15,1,227,76.403
1,15,2,518,76.694
1,15,3,746,76.922
1,16,1,183,79.677
1,16,2,367,79.861
1,16,3,566,80.06
1,16,4,757,80.251
1,16,5,953,80.447
1,16,6,1152,80.646
1,16,7,1364,80.858
1,17,1,191,83.342
1,17,2,382,83.533
1,17,3,574,83.725
1,17,4,797,83.948
1,17,5,989,84.14
1,17,6,1196,84.347
1,17,7,1383,84.53399999999999
1,17,8,1575,84.726
1,17,9,1790,84.941
1,17,10,1994,85.145
1,17,11,2189,85.34
1,17,12,2388,85.539
1,17,13,2596,85.747
1,17,14,2807,85.958
1,17,15,3026,86.17699999999999
1,17,16,3210,86.36099999999999
1,17,17,3405,86.556
1,17,18,3613,86.764
1,17,19,3828,86.979
1,17,20,4027,87.178
1,17,21,4235,87.386
1,17,22,4442,87.59299999999999
1,17,23,4649,87.8
1,17,24,4861,88.012
1,17,25,5068,88.219
1,17,26,5280,88.431
1,17,27,5499,88.64999999999999
1,17,28,5702,88.853
1,17,29,5910,89.06099999999999
1,18,1,187,91.545
1,18,2,386,91.744
1,18,3,574,91.932
1,18,4,777,92.135
1,18,5,981,92.339
1,18,6,1192,92.55
1,18,7,1383,92.741
1,19,1,191,95.006
1,19,2,379,95.194
1,19,3,570,95.38499999999999
1,19,4,762,95.577
1,19,5,953,95.768
1,19,6,1157,95.972
1,19,7,1348,96.163
1,19,8,1539,96.354
1,19,9,1739,96.554
1,19,10,1942,96.75699999999999
1,19,11,2150,96.965
1,19,12,2349,97.164
1,20,1,195,99.413
1,20,2,402,99.62
1,20,3,606,99.824
1,20,4,797,100.015
1,20,5,1001,100.21900000000001
1,20,6,1204,100.422
1,20,7,1423,100.641
1,20,8,1627,100.845
1,20,9,1842,101.06
1,20,10,2045,101.263
1,20,11,2253,101.471
1,21,1,191,104.015
1,21,2,386,104.21
1,22,1,200,106.739
1,22,2,383,106.922
1,23,1,167,109.542
1,23,2,351,109.726
1,23,3,542,109.917
1,23,4,741,110.116
1,23,5,937,110.312
1,23,6,1140,110.515
1,23,7,1324,110.699
1,23,8,1519,110.894
1,23,9,1709,111.084
1,23,10,1905,111.28
1,23,11,2096,111.471
1,23,12,2284,111.659
1,23,13,2471,111.846
1,23,14,2663,112.038
1,23,15,2858,112.233
1,23,16,3017,112.392
1,23,17,3217,112.592
1,23,18,3432,112.807
1,23,19,3640,113.015
1,23,20,3843,113.218
1,23,21,4054,113.429
1,23,22,4262,113.637
1,23,23,4473,113.848
1,23,24,4672,114.047
1,23,25,4892,114.267
1,23,26,5099,114.474
1,23,27,5294,114.669
1,23,28,5482,114.857
1,23,29,5681,115.056
1,23,30,5865,115.24
1,23,31,6068,115.443
1,23,32,6272,115.647
1,23,33,6467,115.842
1,23,34,6666,116.041
1,23,35,6874,116.249
1,23,36,7081,116.456
1,24,1,186,119.024
1,24,2,382,119.22
1,24,3,573,119.41099999999999
1,24,4,776,119.61399999999999
1,24,5,988,119.826
1,24,6,1191,120.029
1,24,7,1399,120.237
1,24,8,1606,120.44399999999999
1,25,1,223,122.817
1,25,2,430,123.024
1,25,3,637,123.231
1,25,4,845,123.439
1,25,5,1048,123.642
1,25,6,1264,123.85799999999999
1,25,7,1455,124.04899999999999
1,25,8,1650,124.244
1,25,9,1842,124.43599999999999
1,25,10,2041,124.63499999999999
1,25,11,2229,124.823
1,25,12,2428,125.02199999999999
1,25,13,2627,125.22099999999999
1,25,14,2827,125.42099999999999
1,25,15,3026,125.61999999999999
1,25,16,3233,125.827
1,25,17,3433,126.02699999999999
1,25,18,3636,126.22999999999999
1,25,19,3832,126.42599999999999
1,25,20,4027,126.621
1,25,21,4222,126.81599999999999
1,25,22,4426,127.02
1,25,23,4621,127.21499999999999
1,25,24,4817,127.411
1,25,25,5020,127.61399999999999
1,25,26,5223,127.817
1,25,27,5427,128.021
1,25,28,5630,128.224
1,25,29,5834,128.428
1,25,30,6033,128.62699999999998
1,25,31,6244,128.838
1,25,32,6437,129.031
1,25,33,6639,129.233
1,25,34,6850,129.444
1,25,35,7062,129.656
1,25,36,7277,129.87099999999998
1,25,37,7488,130.082
1,25,38,7684,130.278
1,25,39,7875,130.469
1,25,40,8067,130.661
1,25,41,8266,130.85999999999999
1,25,42,8470,131.064
1,25,43,8669,131.263
1,25,44,8856,131.45
1,26,1,187,133.935
1,26,2,387,134.135
1,26,3,578,134.326
1,26,4,789,134.53699999999998
1,26,5,984,134.732
1,26,6,1196,134.944
1,26,7,1399,135.147
1,27,1,195,138.23
1,27,2,390,138.42499999999998
1,27,3,590,138.625
1,27,4,797,138.832
1,27,5,1000,139.035
1,27,6,1205,139.24
1,28,1,198,142.32500000000002
1,28,2,390,142.517
1,28,3,597,142.72400000000002
1,28,4,788,142.91500000000002
1,28,5,992,143.119
1,28,6,1184,143.311
1,28,7,1387,143.514
1,28,8,1586,143.71300000000002
1,28,9,1785,143.912
1,28,10,1985,144.11200000000002
1,28,11,2184,144.311
1,28,12,2388,144.51500000000001
1,29,1,186,147.282
1,29,2,397,147.493
1,29,3,597,147.693
1,29,4,796,147.892
1,29,5,1012,148.108
1,29,6,1215,148.311
1,29,7,1414,148.51
1,29,8,1634,148.73
1,29,9,1833,148.929
1,29,10,2048,149.144
1,29,11,2261,149.357
1,29,12,2475,149.571
1,29,13,2682,149.778
1,29,14,2883,149.979
1,29,15,3093,150.189
1,29,16,3301,150.397
1,29,17,3508,150.604
1,29,18,3707,150.803
1,29,19,3923,151.019
1,29,20,4150,151.246
1,29,21,4353,151.449
1,29,22,4561,151.657
1,29,23,4764,151.86
1,29,24,4971,152.067
1,29,25,5175,152.27100000000002
1,29,26,5394,152.49
1,29,27,5598,152.69400000000002
1,29,28,5809,152.905
1,29,29,6012,153.108
1,29,30,6212,153.308
1,29,31,6415,153.511
1,29,32,6619,153.715
1,29,33,6822,153.918
1,29,34,7009,154.10500000000002
1,30,1,203,156.35
1,30,2,403,156.54999999999998
1,30,3,610,156.757
1,30,4,814,156.96099999999998
1,30,5,1021,157.16799999999998
1,30,6,1216,157.363
1,30,7,1420,157.56699999999998
1,30,8,1619,157.766
1,30,9,1819,157.96599999999998
1,30,10,2014,158.161
1,30,11,2205,158.352
1,31,1,195,160.94899999999998
1,31,2,394,161.148
1,31,3,597,161.351
1,31,4,801,161.55499999999998
1,31,5,996,161.75
1,31,6,1195,161.94899999999998
1,31,7,1391,162.14499999999998
1,31,8,1590,162.344
1,31,9,1774,162.528
1,31,10,1977,162.731
1,31,11,2168,162.922
1,31,12,2372,163.12599999999998
1,31,13,2615,163.369
1,32,1,207,166.10899999999998
1,32,2,402,166.30399999999997
1,32,3,594,166.49599999999998
1,32,4,809,166.71099999999998
1,32,5,1020,166.922
1,32,6,1224,167.12599999999998
1,32,7,1427,167.32899999999998
1,32,8,1614,167.516
1,32,9,1806,167.708
1,32,10,1993,167.89499999999998
1,32,11,2193,168.095
1,32,12,2384,168.28599999999997
1,32,13,2584,168.486
1,32,14,2779,168.68099999999998
1,32,15,2970,168.87199999999999
1,32,16,3174,169.076
1,32,17,3365,169.267
1,32,18,3556,169.458
1,32,19,3756,169.658
1,32,20,3947,169.849
1,32,21,4143,170.045
1,33,1,199,172.46200000000002
1,33,2,383,172.64600000000002
1,33,3,550,172.81300000000002
1,33,4,738,173.001
1,33,5,913,173.17600000000002
1,33,6,1089,173.352
1,33,7,1272,173.535
1,34,1,192,176.618
1,34,2,395,176.821
1,34,3,602,177.028
1,34,4,802,177.22799999999998
1,34,5,993,177.41899999999998
1,34,6,1201,177.62699999999998
1,34,7,1400,177.826
1,34,8,1603,178.029
1,34,9,1807,178.23299999999998
1,34,10,2022,178.44799999999998
1,34,11,2226,178.652
1,34,12,2437,178.863
1,34,13,2636,179.06199999999998
1,34,14,2832,179.25799999999998
1,34,15,3023,179.44899999999998
1,34,16,3226,179.652
1,34,17,3426,179.85199999999998
1,34,18,3633,180.059
1,34,19,4008,180.434
1,34,20,4196,180.62199999999999
1,34,21,4443,180.869
1,35,1,175,184.27
1,35,2,347,184.442
1,35,3,538,184.633
1,35,4,726,184.821
1,35,5,905,185.0
1,35,6,1077,185.172
1,35,7,1260,185.355
1,36,1,183,188.326
1,36,2,374,188.517
1,36,3,558,188.701
1,36,4,725,188.868
1,36,5,921,189.064
1,36,6,1124,189.267
1,36,7,1323,189.466
1,36,8,1507,189.65
1,36,9,1698,189.841
1,36,10,1874,190.017
1,36,11,2077,190.22
1,36,12,2245,190.388
1,36,13,2444,190.587
1,36,14,2640,190.783
1,36,15,2827,190.97
1,36,16,3046,191.189
1,36,17,3242,191.385
1,36,18,3469,191.612
1,36,19,3672,191.815
1,36,20,3876,192.019
1,36,21,4075,192.218
1,36,22,4271,192.414
1,36,23,4446,192.589
1,36,24,4601,192.744
1,36,25,4785,192.928
1,36,26,4976,193.119
1,36,27,5168,193.311
1,36,28,5355,193.498
1,36,29,5551,193.694
1,36,30,5734,193.877
1,37,1,204,197.239
1,37,2,407,197.442
1,37,3,603,197.638
1,38,1,179,202.275
1,38,2,367,202.463
1,38,3,550,202.64600000000002
1,38,4,750,202.846
1,38,5,933,203.029
1,38,6,1129,203.225
1,38,7,1328,203.424
1,38,8,1503,203.599
1,38,9,1695,203.791
1,38,10,1874,203.97
1,38,11,2062,204.15800000000002
1,38,12,2249,204.345
1,38,13,2441,204.537
1,38,14,2604,204.70000000000002
1,38,15,2803,204.899
1,38,16,2995,205.091
1,38,17,3182,205.278
1,38,18,3362,205.458
1,38,19,3537,205.633
1,38,20,3741,205.83700000000002
1,38,21,3928,206.024
1,39,1,180,208.477
1,39,2,363,208.66
1,39,3,566,208.863
1,39,4,754,209.051
1,39,5,937,209.234
1,39,6,1129,209.426
1,39,7,1316,209.613
1,39,8,1500,209.797
1,39,9,1699,209.996
1,39,10,1874,210.171
1,39,11,2086,210.383
1,39,12,2281,210.578
1,40,1,211,213.17000000000002
1,40,2,411,213.37
1,40,3,618,213.577
1,40,4,817,213.776
1,40,5,1021,213.98
1,40,6,1224,214.183
1,40,7,1427,214.386
1,40,8,1627,214.586
1,40,9,1826,214.785
1,40,10,2030,214.989
1,40,11,2229,215.18800000000002
1,40,12,2436,215.395
1,40,13,2656,215.615
1,40,14,2883,215.842
1,40,15,3110,216.06900000000002
1,40,16,3338,216.297
1,40,17,3541,216.5
1,41,1,215,219.18800000000002
1,41,2,422,219.395
1,41,3,638,219.61100000000002
1,42,1,232,222.598
1,42,2,415,222.781
1,42,3,614,222.98000000000002
1,42,4,822,223.18800000000002
1,42,5,1029,223.395
1,42,6,1240,223.60600000000002
1,42,7,1448,223.81400000000002
1,42,8,1667,224.03300000000002
1,42,9,1870,224.23600000000002
1,42,10,2082,224.448
1,42,11,2297,224.663
1,42,12,2509,224.875
1,42,13,2732,225.098
1,42,14,2951,225.317
1,43,1,211,227.961
1,43,2,407,228.157
1,43,3,582,228.332
1,43,4,761,228.511
1,43,5,949,228.699
1,43,6,1116,228.866
1,43,7,1300,229.05
1,43,8,1487,229.237
1,43,9,1675,229.425
1,43,10,1866,229.616
1,43,11,2026,229.776
1,43,12,2233,229.983
1,43,13,2420,230.17
1,43,14,2612,230.362
1,43,15,2791,230.541
1,43,16,2987,230.737
1,43,17,3166,230.916
1,43,18,3350,231.1
1,43,19,3533,231.283
1,43,20,3712,231.462
1,43,21,3912,231.662
1,43,22,4099,231.849
1,43,23,4291,232.041
1,44,1,167,234.86
1,44,2,339,235.032
1,44,3,510,235.203
1,44,4,686,235.37900000000002
1,44,5,865,235.55800000000002
1,44,6,1052,235.745
1,44,7,1240,235.93300000000002
1,44,8,1419,236.11200000000002
1,44,9,1611,236.304
1,44,10,1790,236.483
1,44,11,1982,236.675
1,44,12,2169,236.86200000000002
1,44,13,2345,237.038
1,45,1,198,239.82500000000002
1,45,2,377,240.00400000000002
1,45,3,565,240.192
1,45,4,764,240.39100000000002
1,46,1,195,243.07899999999998
1,46,2,375,243.259
1,47,1,175,245.966
1,47,2,363,246.154
1,47,3,538,246.329
1,47,4,710,246.501
1,47,5,881,246.672
1,47,6,1065,246.856
1,47,7,1248,247.039
1,48,1,199,249.89800000000002
1,48,2,387,250.086
1,48,3,566,250.26500000000001
1,48,4,754,250.453
1,49,1,191,253.192
1,49,2,359,253.36
1,49,3,546,253.547
1,49,4,738,253.739
1,49,5,921,253.922
1,49,6,1097,254.098
1,49,7,1272,254.273
1,49,8,1463,254.464
1,49,9,1651,254.65200000000002
1,49,10,1830,254.83100000000002
1,49,11,2002,255.00300000000001
1,49,12,2197,255.198
1,49,13,2389,255.39000000000001
1,49,14,2592,255.59300000000002
1,49,15,2771,255.772
1,49,16,2955,255.95600000000002
1,49,17,3142,256.14300000000003
1,49,18,3318,256.319
1,49,19,3489,256.49
1,49,20,3665,256.666
1,49,21,3848,256.849
1,49,22,4044,257.045
1,49,23,4247,257.248
1,49,24,4439,257.44
1,50,1,180,260.526
1,50,2,347,260.693
1,50,3,535,260.88100000000003
1,50,4,698,261.044
1,51,1,180,263.79200000000003
1,51,2,359,263.971
1,51,3,539,264.151
1,51,4,722,264.334
1,51,5,918,264.53000000000003
1,51,6,1105,264.71700000000004
1,51,7,1297,264.90900000000005
1,51,8,1484,265.096
1,51,9,1683,265.295
1,51,10,1883,265.495
1,51,11,2074,265.68600000000004
1,51,12,2258,265.87
1,51,13,2453,266.065
1,51,14,2656,266.26800000000003
1,51,15,2848,266.46000000000004
1,51,16,3031,266.64300000000003
1,51,17,3227,266.839
1,51,18,3406,267.01800000000003
1,51,19,3589,267.201
1,51,20,3785,267.39700000000005
1,51,21,3976,267.588
1,51,22,4148,267.76000000000005
1,51,23,4339,267.951
1,51,24,4527,268.139
1,51,25,4714,268.326
1,51,26,4909,268.521
1,51,27,5101,268.713
1,51,28,5288,268.90000000000003
1,51,29,5484,269.096
1,51,30,5667,269.279
1,51,31,5863,269.475
1,51,32,6062,269.67400000000004
1,51,33,6249,269.86100000000005
1,51,34,6429,270.041
1,51,35,6632,270.244
1,51,36,6824,270.43600000000004
1,51,37,7019,270.63100000000003
1,51,38,7214,270.826
1,51,39,7402,271.014
1,51,40,7577,271.189
1,51,41,7769,271.38100000000003
1,51,42,7948,271.56
1,51,43,8144,271.75600000000003
1,51,44,8327,271.939
1,52,1,188,274.998
1,52,2,383,275.193
1,52,3,579,275.389
1,52,4,770,275.58
1,52,5,965,275.775
1,52,6,1161,275.971
1,52,7,1352,276.162
1,52,8,1544,276.354
1,52,9,1735,276.545
1,52,10,1923,276.733
1,52,11,2106,276.916
1,52,12,2285,277.095
1,52,13,2469,277.279
1,52,14,2656,277.466
1,52,15,2836,277.646
1,52,16,3027,277.837
1,52,17,3207,278.017
1,52,18,3402,278.212
1,52,19,3585,278.395
1,52,20,3769,278.579
1,52,21,3948,278.758
1,52,22,4128,278.938
1,52,23,4323,279.133
1,53,1,143,282.45899999999995
1,53,2,330,282.64599999999996
1,53,3,510,282.82599999999996
1,53,4,681,282.99699999999996
1,53,5,865,283.181
1,53,6,1036,283.352
1,53,7,1216,283.532
1,53,8,1391,283.707
1,53,9,1591,283.907
1,53,10,1774,284.09
1,53,11,1961,284.277
1,53,12,2149,284.465
1,53,13,2332,284.64799999999997
1,53,14,2532,284.84799999999996
1,53,15,2719,285.03499999999997
1,53,16,2911,285.227
1,53,17,3106,285.42199999999997
1,53,18,3317,285.633
1,53,19,3509,285.825
1,53,20,3704,286.02
1,53,21,3904,286.21999999999997
1,53,22,4115,286.431
1,53,23,4394,286.71
1,54,1,168,291.045
1,54,2,339,291.216
1,54,3,531,291.408
1,54,4,710,291.587
1,54,5,890,291.767
1,54,6,1065,291.942
1,54,7,1256,292.133
1,54,8,1715,292.592
1,54,9,1903,292.78000000000003
1,54,10,2098,292.975
1,54,11,2273,293.15000000000003
1,54,12,2477,293.354
1,54,13,2680,293.557
1,54,14,2864,293.741
1,54,15,3051,293.928
1,54,16,3270,294.147
1,54,17,3478,294.355
1,54,18,3669,294.546
1,54,19,3849,294.726
1,55,1,195,298.57
1,55,2,386,298.761
1,56,1,175,303.076
1,56,2,359,303.26
1,56,3,550,303.451
1,56,4,737,303.63800000000003
1,57,1,183,307.423
1,57,2,362,307.60200000000003
1,57,3,546,307.786
1,57,4,725,307.96500000000003
1,58,1,159,311.562
1,58,2,331,311.73400000000004
1,58,3,518,311.921
1,58,4,702,312.105
1,58,5,881,312.284
1,58,6,1077,312.48
1,58,7,1272,312.675
1,58,8,1471,312.874
1,58,9,1663,313.06600000000003
1,58,10,1850,313.25300000000004
1,58,11,2018,313.421
1,58,12,2193,313.596
1,58,13,2388,313.791
1,59,1,168,317.588
1,59,2,351,317.771
1,59,3,551,317.971
1,59,4,722,318.142
1,59,5,914,318.334
1,59,6,1117,318.53700000000003
1,59,7,1309,318.72900000000004
1,59,8,1476,318.896
1,59,9,1663,319.083
1,59,10,1831,319.25100000000003
1,59,11,2018,319.438
1,59,12,2206,319.62600000000003
1,59,13,2381,319.801
1,59,14,2577,319.997
1,59,15,2752,320.172
1,59,16,2924,320.344
1,59,17,3099,320.519
1,59,18,3290,320.71000000000004
1,59,19,3474,320.894
1,59,20,3657,321.077
1,59,21,3833,321.25300000000004
1,59,22,4016,321.43600000000004
1,59,23,4192,321.612
1,59,24,4375,321.795
1,60,1,180,325.237
1,60,2,363,325.42
1,60,3,546,325.603
1,60,4,762,325.819
1,60,5,957,326.014
1,60,6,1129,326.18600000000004
1,60,7,1300,326.357
1,60,8,1496,326.553
1,60,9,1679,326.736
1,60,10,1886,326.94300000000004
1,60,11,2062,327.119
1,60,12,2257,327.314
1,60,13,2449,327.50600000000003
1,60,14,2652,327.709
1,60,15,2848,327.90500000000003
1,60,16,3015,328.072
1,60,17,3202,328.259
1,60,18,3386,328.44300000000004
1,60,19,3581,328.63800000000003
1,60,20,3840,328.897
1,60,21,4036,329.093
1,60,22,4215,329.272
1,60,23,4391,329.44800000000004
1,60,24,4570,329.627
1,60,25,4750,329.807
1,60,26,4953,330.01
1,60,27,5144,330.201
1,60,28,5340,330.397
1,60,29,5547,330.60400000000004
1,60,30,5735,330.79200000000003
1,60,31,5942,330.999
1,60,32,6157,331.214
1,60,33,6381,331.438
1,60,34,6580,331.637
1,61,1,175,335.25
1,61,2,355,335.43
1,61,3,526,335.601
1,61,4,710,335.78499999999997
1,61,5,905,335.97999999999996
1,61,6,1068,336.143
1,61,7,1264,336.339
1,61,8,1455,336.53
1,61,9,1643,336.71799999999996
1,61,10,1842,336.917
1,61,11,2037,337.11199999999997
1,61,12,2237,337.312
1,61,13,2436,337.51099999999997
1,61,14,2624,337.699
1,61,15,2819,337.894
1,61,16,2999,338.074
1,61,17,3190,338.265
1,61,18,3381,338.45599999999996
1,61,19,3569,338.644
1,61,20,3772,338.847
1,61,21,3964,339.039
1,61,22,4167,339.24199999999996
1,61,23,4370,339.445
1,61,24,4550,339.625
1,61,25,4773,339.848
1,61,26,4957,340.032
1,61,27,5311,340.38599999999997
1,61,28,5579,340.654
1,61,29,5786,340.861
1,61,30,6009,341.084
1,61,31,6237,341.312
1,62,1,189,345.293
1,62,2,359,345.46299999999997
1,63,1,179,348.589
1,63,2,359,348.769
1,63,3,530,348.94
1,63,4,706,349.11600000000004
1,63,5,873,349.283
1,63,6,1049,349.459
1,63,7,1220,349.63000000000005
1,63,8,1384,349.79400000000004
1,63,9,1575,349.985
1,63,10,1739,350.149
1,63,11,1910,350.32000000000005
1,63,12,2086,350.49600000000004
1,63,13,2265,350.675
1,63,14,2437,350.84700000000004
1,64,1,167,357.111
1,64,2,367,357.31100000000004
1,64,3,534,357.478
1,64,4,726,357.67
1,64,5,921,357.865
1,64,6,1101,358.045
1,64,7,1288,358.232
1,64,8,1472,358.416
1,64,9,1671,358.615
1,64,10,1854,358.798
1,64,11,2046,358.99
1,64,12,2253,359.197
1,64,13,2437,359.38100000000003
1,64,14,2628,359.572
1,64,15,2831,359.77500000000003
1,64,16,3027,359.971
1,64,17,3214,360.158
1,64,18,3414,360.358
1,64,19,3605,360.54900000000004
1,64,20,3816,360.76
1,64,21,4004,360.94800000000004
1,64,22,4211,361.15500000000003
1,64,23,4407,361.351
1,64,24,4622,361.56600000000003
1,64,25,4841,361.785
1,64,26,5057,362.00100000000003
1,64,27,5264,362.208
1,65,1,184,365.23100000000005
1,65,2,363,365.41
1,65,3,559,365.60600000000005
1,65,4,742,365.78900000000004
1,65,5,949,365.99600000000004
1,65,6,1165,366.21200000000005
1,65,7,1344,366.391
1,66,1,187,369.50600000000003
1,66,2,374,369.69300000000004
1,67,1,167,373.84
1,67,2,339,374.012
1,67,3,514,374.187
1,67,4,690,374.363
1,67,5,869,374.54200000000003
1,67,6,1045,374.718
1,67,7,1220,374.89300000000003
1,67,8,1396,375.069
1,67,9,1559,375.232
1,67,10,1731,375.404
1,67,11,1914,375.587
1,67,12,2090,375.763
1,67,13,2273,375.946
1,67,14,2449,376.122
1,67,15,2636,376.309
1,67,16,2823,376.496
1,67,17,2999,376.672
1,67,18,3178,376.851
1,67,19,3362,377.035
1,67,20,3533,377.206
1,67,21,3709,377.382
1,67,22,3912,377.585
1,67,23,4107,377.78000000000003
1,67,24,4283,377.956
1,67,25,4470,378.14300000000003
1,67,26,4678,378.351
1,67,27,4865,378.538
1,67,28,5061,378.734
1,67,29,5252,378.925
1,68,1,164,382.965
1,68,2,335,383.13599999999997
1,68,3,527,383.328
