bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,52,11,2489,319.438
1,52,12,2664,319.613
1,52,13,2836,319.785
1,52,14,2991,319.94
1,52,15,3162,320.111
1,52,16,3336,320.285
1,52,17,3503,320.452
1,52,18,3669,320.618
1,52,19,3784,320.733
1,52,20,3998,320.947
1,52,21,4219,321.168
1,52,22,4456,321.40500000000003
1,52,23,4653,321.60200000000003
1,52,24,4816,321.765
1,52,25,4989,321.938
1,52,26,5177,322.12600000000003
1,52,27,5374,322.32300000000004
1,52,28,5578,322.527
1,52,29,5785,322.73400000000004
1,52,30,5934,322.88300000000004
1,52,31,6083,323.03200000000004
1,52,32,6281,323.23
1,53,1,187,325.663
1,53,2,337,325.813
1,53,3,530,326.006
1,53,4,747,326.223
1,54,1,185,332.633
1,54,2,353,332.801
1,54,3,494,332.942
1,54,4,679,333.12699999999995
1,54,5,838,333.286
1,54,6,1033,333.481
1,54,7,1218,333.666
1,54,8,1355,333.803
1,54,9,1544,333.99199999999996
1,54,10,1712,334.15999999999997
1,54,11,1887,334.335
1,54,12,2080,334.52799999999996
1,54,13,2246,334.69399999999996
1,54,14,2403,334.851
1,55,1,346,338.039
1,55,2,543,338.236
1,55,3,744,338.437
1,55,4,927,338.62
1,55,5,1101,338.794
1,55,6,1287,338.97999999999996
1,55,7,1419,339.11199999999997
1,55,8,1594,339.287
1,55,9,1754,339.447
1,55,10,1918,339.611
1,55,11,2105,339.798
1,55,12,2293,339.986
1,55,13,2546,340.239
1,55,14,2826,340.519
1,55,15,3158,340.851
1,55,16,3389,341.082
1,55,17,3661,341.354
1,55,18,3842,341.53499999999997
1,55,19,4027,341.71999999999997
1,56,1,219,344.22499999999997
1,56,2,386,344.392
1,56,3,548,344.554
1,56,4,738,344.74399999999997
1,56,5,899,344.905
1,56,6,1087,345.09299999999996
1,56,7,1291,345.29699999999997
1,56,8,1486,345.49199999999996
1,56,9,1688,345.69399999999996
1,56,10,1880,345.88599999999997
1,56,11,2047,346.053
1,56,12,2213,346.219
1,56,13,2380,346.38599999999997
1,56,14,2556,346.56199999999995
1,56,15,2715,346.72099999999995
1,57,1,207,348.992
1,57,2,394,349.17900000000003
1,57,3,575,349.36
1,57,4,754,349.53900000000004
1,57,5,1011,349.79600000000005
1,57,6,1175,349.96000000000004
1,57,7,1359,350.144
1,57,8,1562,350.34700000000004
1,57,9,1777,350.562
1,57,10,1965,350.75
1,57,11,2178,350.963
1,57,12,2388,351.173
1,58,1,179,354.578
1,58,2,373,354.772
1,58,3,558,354.957
1,58,4,732,355.13100000000003
1,58,5,923,355.322
1,58,6,1122,355.521
1,58,7,1334,355.733
1,59,1,178,359.253
1,59,2,460,359.53499999999997
1,60,1,402,362.07099999999997
1,61,1,152,364.728
1,61,2,328,364.904
1,61,3,524,365.1
1,61,4,701,365.27700000000004
1,62,1,169,368.115
1,62,2,314,368.26000000000005
1,62,3,479,368.425
1,62,4,689,368.63500000000005
1,62,5,888,368.834
1,62,6,1069,369.01500000000004
1,62,7,1265,369.211
1,62,8,1467,369.413
1,62,9,1632,369.57800000000003
1,62,10,1830,369.776
1,62,11,2004,369.95000000000005
1,62,12,2243,370.189
1,62,13,2419,370.365
1,62,14,2629,370.57500000000005
1,62,15,2799,370.745
1,62,16,2945,370.891
1,62,17,3094,371.04
1,62,18,3298,371.244
1,62,19,3476,371.422
1,62,20,3686,371.632
1,62,21,3874,371.82000000000005
1,62,22,4035,371.98100000000005
1,62,23,4204,372.15000000000003
1,62,24,4394,372.34000000000003
1,62,25,4620,372.56600000000003
1,62,26,4869,372.81500000000005
1,62,27,5041,372.987
1,62,28,5215,373.161
1,62,29,5393,373.339
1,63,1,159,376.39
1,63,2,329,376.56
1,63,3,484,376.715
1,63,4,630,376.861
1,64,1,167,380.33099999999996
1,64,2,309,380.473
1,64,3,478,380.642
1,64,4,658,380.822
1,64,5,836,381.0
1,64,6,997,381.161
1,64,7,1160,381.324
1,64,8,1327,381.491
1,64,9,1489,381.65299999999996
1,64,10,1669,381.83299999999997
1,64,11,1853,382.017
1,64,12,2064,382.228
1,64,13,2259,382.423
1,64,14,2587,382.751
1,64,15,2767,382.931
1,64,16,2940,383.104
1,64,17,3115,383.279
1,64,18,3297,383.461
1,64,19,3491,383.655
1,64,20,3661,383.825
1,65,1,173,386.081
1,66,1,215,388.73699999999997
1,66,2,388,388.90999999999997
1,66,3,558,389.08
1,66,4,742,389.264
1,67,1,107,392.521
1,67,2,283,392.697
1,68,1,195,395.423
1,68,2,355,395.583
1,68,3,533,395.761
1,68,4,712,395.94
1,68,5,866,396.094
1,68,6,1024,396.252
1,68,7,1153,396.38100000000003
1,68,8,1330,396.558
1,68,9,1510,396.738
1,68,10,1700,396.928
1,68,11,1872,397.1
1,68,12,2034,397.262
1,68,13,2203,397.431
1,68,14,2382,397.61
1,68,15,2570,397.798
1,68,16,2707,397.935
1,68,17,2874,398.10200000000003
1,68,18,3058,398.286
1,68,19,3235,398.463
1,68,20,3403,398.63100000000003
1,68,21,3594,398.822
1,68,22,3766,398.994
1,68,23,3982,399.21000000000004
1,68,24,4176,399.404
1,68,25,4355,399.583
1,69,1,200,402.816
1,69,2,370,402.986
1,69,3,533,403.149
1,69,4,710,403.32599999999996
1,69,5,887,403.503
1,69,6,1072,403.688
1,69,7,1231,403.847
1,69,8,1384,404.0
1,69,9,1535,404.151
1,69,10,1727,404.34299999999996
1,69,11,1858,404.474
1,69,12,2053,404.669
1,69,13,2240,404.856
1,69,14,2410,405.026
1,69,15,2582,405.198
1,69,16,2756,405.37199999999996
1,69,17,2948,405.56399999999996
1,69,18,3106,405.722
1,69,19,3289,405.905
1,69,20,3468,406.084
1,69,21,3595,406.211
1,69,22,3757,406.373
1,69,23,3911,406.527
1,69,24,4076,406.692
1,69,25,4258,406.87399999999997
1,69,26,4465,407.08099999999996
1,69,27,4667,407.28299999999996
1,69,28,4855,407.471
1,69,29,5073,407.68899999999996
1,69,30,5487,408.103
1,69,31,5653,408.269
1,69,32,6075,408.691
1,69,33,6236,408.852
1,69,34,6383,408.99899999999997
1,69,35,6568,409.18399999999997
1,70,1,158,411.46500000000003
1,70,2,340,411.647
1,70,3,518,411.825
1,70,4,709,412.016
1,70,5,1101,412.408
1,70,6,1282,412.589
1,70,7,1486,412.793
1,70,8,1660,412.96700000000004
1,70,9,1841,413.148
1,70,10,2038,413.345
1,70,11,2248,413.555
1,70,12,2439,413.74600000000004
1,70,13,2629,413.93600000000004
1,70,14,2825,414.132
1,70,15,3027,414.334
1,70,16,3267,414.574
1,70,17,3447,414.754
1,70,18,3641,414.94800000000004
1,70,19,3795,415.10200000000003
1,70,20,3974,415.281
1,70,21,4169,415.476
1,70,22,4432,415.73900000000003
1,70,23,4838,416.14500000000004
1,70,24,5126,416.433
1,70,25,5326,416.63300000000004
1,70,26,5627,416.934
1,70,27,5804,417.111
1,70,28,6210,417.517
1,70,29,6383,417.69
1,70,30,6654,417.961
1,70,31,6998,418.305
1,70,32,7178,418.485
1,70,33,7353,418.66
1,71,1,181,421.393
1,71,2,380,421.592
1,72,1,166,424.973
1,72,2,356,425.163
1,72,3,524,425.331
1,72,4,707,425.514
1,72,5,901,425.708
1,72,6,1157,425.964
1,72,7,1353,426.16
1,72,8,1546,426.353
1,72,9,1709,426.516
1,72,10,1942,426.749
1,72,11,2142,426.949
1,72,12,2321,427.12800000000004
1,72,13,2478,427.285
1,72,14,2640,427.447
1,72,15,2816,427.623
1,72,16,3008,427.815
1,72,17,3176,427.983
1,72,18,3357,428.16400000000004
1,73,1,199,430.857
1,73,2,377,431.035
1,74,1,209,433.882
1,74,2,365,434.038
1,74,3,529,434.202
1,74,4,706,434.379
1,74,5,879,434.552
1,74,6,1049,434.722
1,74,7,1227,434.9
1,74,8,1405,435.078
1,74,9,1590,435.263
1,74,10,1760,435.433
1,74,11,1935,435.608
1,74,12,2117,435.79
1,74,13,2299,435.972
1,74,14,2571,436.244
1,74,15,2753,436.426
1,74,16,2978,436.651
1,74,17,3168,436.841
1,74,18,3353,437.026
1,74,19,3522,437.195
1,74,20,3692,437.365
1,74,21,3853,437.526
1,75,1,202,439.965
1,75,2,361,440.12399999999997
1,75,3,514,440.277
1,75,4,699,440.462
1,75,5,889,440.652
1,75,6,1061,440.82399999999996
1,75,7,1243,441.006
1,75,8,1397,441.15999999999997
1,75,9,1610,441.373
1,75,10,1698,441.46099999999996
1,75,11,1974,441.73699999999997
1,75,12,2164,441.92699999999996
1,75,13,2329,442.092
1,75,14,2514,442.277
1,75,15,2666,442.429
1,75,16,2876,442.63899999999995
1,75,17,3031,442.794
1,75,18,3213,442.976
1,75,19,3413,443.176
1,75,20,3599,443.36199999999997
1,75,21,3749,443.512
1,75,22,3954,443.717
1,75,23,4148,443.911
1,75,24,4346,444.109
1,75,25,4548,444.311
1,75,26,4761,444.524
1,75,27,4967,444.72999999999996
1,75,28,5155,444.91799999999995
1,75,29,5344,445.10699999999997
1,75,30,5514,445.277
1,75,31,5682,445.445
1,75,32,5871,445.63399999999996
1,76,1,186,448.73499999999996
1,76,2,373,448.92199999999997
1,77,1,226,451.445
1,77,2,437,451.656
1,77,3,653,451.872
1,77,4,907,452.126
1,77,5,1135,452.354
1,77,6,1364,452.58299999999997
1,78,1,302,455.091
1,78,2,437,455.226
1,78,3,598,455.387
1,78,4,771,455.56
1,78,5,918,455.707
1,78,6,1074,455.863
1,78,7,1224,456.013
1,79,1,166,459.778
1,79,2,339,459.951
1,79,3,494,460.10600000000005
1,79,4,672,460.28400000000005
1,79,5,862,460.47400000000005
1,79,6,1044,460.656
1,79,7,1215,460.827
1,79,8,1307,460.91900000000004
1,79,9,1411,461.023
1,79,10,1627,461.23900000000003
1,79,11,1812,461.42400000000004
1,79,12,1996,461.608
1,79,13,2176,461.788
1,79,14,2336,461.94800000000004
1,79,15,2497,462.10900000000004
1,79,16,2675,462.28700000000003
1,79,17,2852,462.464
1,79,18,3024,462.636
1,79,19,3206,462.81800000000004
1,79,20,3374,462.98600000000005
1,79,21,3528,463.14000000000004
1,80,1,163,465.797
1,80,2,375,466.009
1,80,3,553,466.187
1,80,4,728,466.362
1,80,5,905,466.539
1,80,6,1100,466.73400000000004
1,80,7,1280,466.914
1,81,1,169,469.55199999999996
1,81,2,354,469.73699999999997
1,82,1,196,472.384
1,82,2,386,472.574
1,83,1,194,475.202
1,83,2,446,475.454
1,83,3,643,475.65099999999995
1,83,4,830,475.83799999999997
1,83,5,1007,476.015
1,83,6,1200,476.20799999999997
1,83,7,1389,476.397
1,83,8,1569,476.577
1,83,9,1755,476.763
1,83,10,1924,476.93199999999996
1,83,11,2095,477.103
1,83,12,2294,477.30199999999996
1,83,13,2493,477.501
1,84,1,224,482.265
1,84,2,434,482.475
1,84,3,593,482.634
1,84,4,807,482.848
1,84,5,985,483.026
1,84,6,1150,483.191
1,84,7,1340,483.381
1,84,8,1507,483.548
1,84,9,1659,483.7
1,84,10,1846,483.887
1,84,11,2026,484.067
1,84,12,2175,484.216
1,84,13,2423,484.464
1,85,1,175,487.16700000000003
1,85,2,340,487.332
1,85,3,542,487.534
1,85,4,708,487.70000000000005
1,86,1,209,490.725
1,86,2,353,490.869
1,86,3,532,491.048
1,86,4,716,491.232
1,86,5,895,491.411
1,86,6,1083,491.59900000000005
1,86,7,1241,491.757
1,87,1,208,494.25100000000003
1,87,2,375,494.418
1,87,3,549,494.592
1,87,4,725,494.76800000000003
1,88,1,195,497.438
1,88,2,369,497.612
1,88,3,547,497.79
1,88,4,718,497.961
1,88,5,903,498.146
1,88,6,1073,498.316
1,88,7,1239,498.48199999999997
1,88,8,1413,498.656
1,88,9,1588,498.831
1,88,10,1742,498.985
1,88,11,1896,499.139
1,88,12,2075,499.318
1,88,13,2228,499.471
1,88,14,2458,499.701
1,88,15,2640,499.883
1,88,16,2787,500.03
1,88,17,2936,500.179
1,88,18,3051,500.294
1,88,19,3191,500.43399999999997
1,88,20,3663,500.906
1,88,21,3782,501.025
1,88,22,4133,501.376
1,88,23,4400,501.643
1,89,1,192,504.089
1,89,2,378,504.275
1,89,3,567,504.464
1,89,4,748,504.645
1,89,5,954,504.851
1,89,6,1126,505.02299999999997
1,89,7,1312,505.209
1,89,8,1483,505.38
1,89,9,1717,505.614
1,89,10,1901,505.798
1,89,11,2090,505.98699999999997
1,89,12,2398,506.295
1,89,13,2560,506.457
1,89,14,2740,506.637
1,89,15,2931,506.828
1,89,16,3145,507.042
1,89,17,3323,507.21999999999997
1,89,18,3511,507.408
1,89,19,3685,507.582
1,89,20,3876,507.77299999999997
1,89,21,4075,507.972
1,89,22,4268,508.16499999999996
1,89,23,4453,508.34999999999997
1,90,1,183,510.586
1,90,2,376,510.779
1,90,3,560,510.963
1,90,4,740,511.14300000000003
1,90,5,966,511.369
1,90,6,1165,511.56800000000004
1,90,7,1377,511.78000000000003
1,90,8,1614,512.017
1,90,9,1815,512.2180000000001
1,91,1,230,515.163
1,91,2,416,515.349
1,91,3,589,515.522
1,91,4,765,515.698
1,91,5,950,515.883
1,91,6,1124,516.057
1,91,7,1312,516.245
1,91,8,1499,516.432
1,91,9,1697,516.63
1,91,10,1847,516.78
1,91,11,2039,516.972
1,91,12,2243,517.176
1,91,13,2407,517.34
1,91,14,2584,517.5169999999999
1,91,15,2770,517.703
1,91,16,2948,517.881
1,91,17,3128,518.061
1,91,18,3323,518.256
1,91,19,3513,518.446
1,91,20,3697,518.63
1,91,21,3886,518.819
1,92,1,190,521.4590000000001
1,92,2,367,521.636
1,93,1,187,524.514
1,93,2,363,524.69
1,93,3,539,524.866
1,93,4,707,525.034
1,93,5,885,525.212
1,93,6,1058,525.385
1,93,7,1234,525.561
1,93,8,1414,525.741
1,93,9,1580,525.907
1,93,10,1760,526.087
1,93,11,1927,526.254
1,93,12,2099,526.426
1,93,13,2280,526.607
1,93,14,2472,526.799
1,93,15,2648,526.975
1,93,16,2830,527.157
1,93,17,2997,527.324
1,93,18,3173,527.5
1,93,19,3354,527.681
1,93,20,3538,527.865
1,93,21,3729,528.056
1,93,22,3900,528.227
1,94,1,200,530.625
1,94,2,375,530.8
1,94,3,535,530.9599999999999
1,94,4,708,531.1329999999999
1,94,5,912,531.337
1,94,6,1097,531.5219999999999
1,94,7,1299,531.7239999999999
1,95,1,192,534.7810000000001
1,95,2,377,534.966
1,95,3,541,535.1300000000001
1,95,4,724,535.3130000000001
1,95,5,914,535.503
1,95,6,1110,535.6990000000001
1,95,7,1298,535.8870000000001
1,95,8,1463,536.052
1,95,9,1644,536.2330000000001
1,95,10,1818,536.407
1,95,11,1996,536.585
1,95,12,2175,536.764
1,95,13,2357,536.946
1,95,14,2527,537.1160000000001
1,96,1,135,539.558
1,96,2,322,539.745
1,96,3,485,539.908
1,96,4,639,540.062
1,97,1,166,542.614
1,97,2,293,542.741
1,97,3,586,543.034
1,98,1,156,545.5519999999999
1,98,2,310,545.7059999999999
1,98,3,467,545.8629999999999
1,98,4,647,546.043
1,98,5,827,546.223
1,98,6,1008,546.404
1,98,7,1194,546.5899999999999
1,98,8,1337,546.733
1,98,9,1470,546.866
1,98,10,1617,547.0129999999999
1,98,11,1833,547.2289999999999
1,98,12,2016,547.4119999999999
1,98,13,2218,547.6139999999999
1,98,14,2395,547.7909999999999
1,98,15,2579,547.9749999999999
1,98,16,2767,548.163
1,98,17,2956,548.352
1,98,18,3126,548.5219999999999
1,99,1,211,551.295
1,99,2,388,551.472
1,99,3,574,551.6579999999999
1,99,4,755,551.8389999999999
1,99,5,937,552.021
1,99,6,1137,552.2209999999999
1,99,7,1315,552.399
1,99,8,1506,552.5899999999999
1,99,9,1696,552.78
1,99,10,1892,552.976
1,99,11,2081,553.165
1,99,12,2286,553.3699999999999
1,99,13,2512,553.5959999999999
1,99,14,2701,553.785
1,99,15,2888,553.972
1,99,16,3051,554.135
1,99,17,3231,554.3149999999999
1,99,18,3516,554.5999999999999
1,99,19,3745,554.829
1,99,20,3906,554.9899999999999
1,99,21,4104,555.188
1,99,22,4477,555.5609999999999
1,99,23,4669,555.7529999999999
1,99,24,4828,555.9119999999999
1,99,25,5026,556.1099999999999
1,99,26,5255,556.3389999999999
1,99,27,5453,556.5369999999999
1,99,28,5618,556.702
1,99,29,5828,556.9119999999999
1,99,30,6015,557.0989999999999
1,99,31,6218,557.3019999999999
1,99,32,6380,557.4639999999999
1,99,33,6607,557.6909999999999
1,99,34,6781,557.8649999999999
1,99,35,6978,558.0619999999999
1,99,36,7163,558.247
1,99,37,7340,558.424
1,99,38,7564,558.6479999999999
1,99,39,7781,558.8649999999999
1,99,40,7971,559.055
1,99,41,8156,559.2399999999999
1,99,42,8370,559.454
1,100,1,181,561.657
1,100,2,376,561.852
1,100,3,578,562.054
1,101,1,167,564.743
1,101,2,341,564.917
1,101,3,510,565.086
1,101,4,747,565.323
1,101,5,960,565.5360000000001
1,101,6,1171,565.7470000000001
1,101,7,1432,566.008
1,101,8,1793,566.369
1,101,9,1988,566.5640000000001
1,101,10,2176,566.7520000000001
1,101,11,2352,566.928
1,102,1,187,569.768
1,102,2,375,569.956
1,102,3,561,570.142
1,102,4,730,570.311
1,102,5,913,570.494
1,102,6,1104,570.6850000000001
1,102,7,1306,570.8870000000001
1,102,8,1497,571.078
1,102,9,1698,571.279
1,102,10,1878,571.4590000000001
1,102,11,2054,571.635
1,102,12,2237,571.818
1,102,13,2452,572.033
1,102,14,2655,572.236
1,102,15,2841,572.422
1,102,16,3043,572.624
1,102,17,3228,572.809
1,102,18,3414,572.995
1,102,19,3609,573.19
1,102,20,3781,573.362
1,102,21,3972,573.553
1,102,22,4224,573.8050000000001
1,102,23,4393,573.974
1,103,1,219,576.5100000000001
1,103,2,437,576.7280000000001
1,103,3,656,576.947
1,103,4,892,577.1830000000001
1,103,5,1148,577.4390000000001
1,103,6,1341,577.6320000000001
1,103,7,1561,577.8520000000001
1,103,8,1802,578.0930000000001
1,103,9,1978,578.269
1,103,10,2155,578.446
1,103,11,2358,578.649
1,103,12,2552,578.8430000000001
1,103,13,2760,579.051
1,103,14,2974,579.2650000000001
1,103,15,3218,579.509
1,103,16,3419,579.71
1,103,17,3628,579.9190000000001
1,103,18,3814,580.105
1,103,19,4020,580.311
1,103,20,4198,580.489
1,103,21,4408,580.6990000000001
1,104,1,193,583.0939999999999
1,104,2,399,583.3
1,104,3,574,583.4749999999999
1,104,4,791,583.692
1,104,5,993,583.894
1,104,6,1213,584.1139999999999
1,104,7,1414,584.3149999999999
1,104,8,1591,584.492
1,104,9,1740,584.641
1,104,10,1960,584.861
1,104,11,2142,585.043
1,104,12,2306,585.207
1,104,13,2457,585.358
1,104,14,2611,585.512
1,104,15,2747,585.6479999999999
1,104,16,2856,585.757
1,104,17,2985,585.886
1,104,18,3301,586.202
1,104,19,3465,586.366
1,105,1,210,588.7040000000001
1,105,2,419,588.913
1,105,3,619,589.113
1,105,4,814,589.308
1,105,5,980,589.474
1,105,6,1191,589.6850000000001
1,105,7,1388,589.8820000000001
1,105,8,1546,590.0400000000001
1,105,9,1711,590.205
1,105,10,1903,590.397
1,105,11,2097,590.591
1,105,12,2284,590.778
1,105,13,2460,590.9540000000001
1,106,1,190,593.398
1,106,2,393,593.601
1,106,3,571,593.779
1,106,4,753,593.961
1,106,5,933,594.141
1,106,6,1132,594.3399999999999
1,106,7,1327,594.535
1,106,8,1508,594.716
1,106,9,1681,594.889
1,106,10,1869,595.077
1,106,11,2032,595.24
1,106,12,2198,595.406
1,106,13,2336,595.544
1,107,1,177,599.388
1,107,2,357,599.568
1,107,3,555,599.766
1,107,4,738,599.9490000000001
2,1,1,184,1.284
2,1,2,343,1.443
2,1,3,519,1.6190000000000002
2,1,4,695,1.795
2,1,5,850,1.9500000000000002
2,1,6,1031,2.1310000000000002
2,1,7,1200,2.3
2,1,8,1366,2.466
2,1,9,1522,2.622
2,1,10,1684,2.784
2,1,11,1826,2.926
2,1,12,1975,3.075
2,1,13,2117,3.217
2,1,14,2240,3.3400000000000003
2,1,15,2382,3.482
2,1,16,2503,3.603
2,1,17,2634,3.734
2,1,18,2748,3.8480000000000003
2,1,19,2870,3.97
2,1,20,3008,4.1080000000000005
2,1,21,3119,4.219
2,1,22,3247,4.3469999999999995
2,1,23,3382,4.482
2,1,24,3498,4.598000000000001
2,1,25,3624,4.724
2,1,26,3753,4.853
2,1,27,3881,4.981
2,2,1,185,7.215999999999999
2,2,2,343,7.374
2,2,3,501,7.532
2,2,4,642,7.673
2,2,5,780,7.811
2,2,6,961,7.992
2,2,7,1142,8.173
2,2,8,1326,8.357
2,2,9,1456,8.487
2,2,10,1573,8.604
2,2,11,1718,8.748999999999999
2,2,12,1835,8.866
2,2,13,1965,8.996
2,2,14,2093,9.123999999999999
2,2,15,2226,9.257
2,2,16,2356,9.387
2,2,17,2493,9.524
2,2,18,2614,9.645
2,2,19,2748,9.779
2,2,20,2875,9.905999999999999
2,2,21,3033,10.064
2,2,22,3162,10.193
2,2,23,3324,10.355
2,2,24,3436,10.466999999999999
2,2,25,3709,10.74
2,2,26,3879,10.91
2,2,27,4005,11.036
2,2,28,4142,11.173
2,2,29,4272,11.303
2,2,30,4395,11.425999999999998
2,2,31,4669,11.7
2,3,1,189,15.559
2,3,2,371,15.741
2,3,3,525,15.895
2,3,4,677,16.047
2,3,5,851,16.221
2,3,6,1015,16.384999999999998
2,3,7,1184,16.554
2,3,8,1341,16.711
2,3,9,1479,16.849
2,3,10,1627,16.997
2,3,11,1773,17.143
2,3,12,1927,17.297
2,3,13,2076,17.445999999999998
2,3,14,2254,17.624
2,3,15,2434,17.804
2,3,16,2591,17.961
2,3,17,2766,18.136
2,3,18,2911,18.281
2,3,19,3067,18.436999999999998
2,4,1,211,21.991999999999997
2,4,2,383,22.163999999999998
2,4,3,546,22.326999999999998
2,4,4,707,22.488
2,4,5,859,22.64
2,4,6,1032,22.813
2,4,7,1203,22.983999999999998
2,4,8,1366,23.147
2,4,9,1534,23.314999999999998
2,4,10,1682,23.462999999999997
2,4,11,1846,23.627
2,4,12,2032,23.813
2,4,13,2180,23.961
2,4,14,2349,24.13
2,4,15,2504,24.285
2,4,16,2651,24.432
2,4,17,2786,24.567
2,4,18,2936,24.717
2,4,19,3051,24.832
2,4,20,3212,24.993
2,5,1,197,27.267
2,5,2,349,27.419
2,5,3,551,27.621
2,5,4,750,27.82
2,5,5,886,27.956
2,5,6,1078,28.148
2,5,7,1268,28.338
2,5,8,1462,28.532
2,5,9,1654,28.724
2,5,10,1857,28.927
2,5,11,2046,29.116
2,5,12,2215,29.285
2,5,13,2410,29.48
2,5,14,2598,29.668
2,5,15,2782,29.852
2,5,16,2975,30.045
2,5,17,3214,30.284
2,6,1,157,33.126
2,6,2,334,33.303000000000004
2,6,3,498,33.467
2,6,4,688,33.657000000000004
2,6,5,885,33.854
2,6,6,1083,34.052
2,6,7,1330,34.299
2,6,8,1496,34.465
2,6,9,1686,34.655
2,6,10,1867,34.836
2,6,11,2030,34.999
2,6,12,2188,35.157000000000004
2,6,13,2348,35.317
2,6,14,2524,35.493
2,6,15,2723,35.692
2,6,16,2908,35.877
2,6,17,3096,36.065
2,6,18,3278,36.247
2,6,19,3475,36.444
2,6,20,3674,36.643
2,6,21,3861,36.83
2,6,22,4034,37.003
2,6,23,4269,37.238
2,6,24,4456,37.425000000000004
2,6,25,4637,37.606
2,6,26,5036,38.005
2,6,27,5192,38.161
2,6,28,5357,38.326
2,6,29,5517,38.486000000000004
2,6,30,5651,38.620000000000005
2,6,31,5780,38.749
2,6,32,5932,38.901
2,6,33,6062,39.031
2,6,34,6195,39.164
2,7,1,186,41.431
2,7,2,417,41.662
2,7,3,581,41.826
2,7,4,754,41.998999999999995
2,7,5,898,42.143
2,7,6,1085,42.33
2,7,7,1267,42.512
2,7,8,1460,42.705
2,7,9,1676,42.921
2,7,10,1884,43.129
2,7,11,2051,43.296
2,7,12,2223,43.467999999999996
2,7,13,2402,43.647
2,7,14,2599,43.843999999999994
2,7,15,2823,44.068
2,7,16,3019,44.263999999999996
2,7,17,3223,44.467999999999996
2,7,18,3445,44.69
2,7,19,3645,44.89
2,7,20,3869,45.114
2,7,21,4054,45.299
2,7,22,4237,45.482
2,7,23,4407,45.652
2,7,24,4555,45.8
2,7,25,4694,45.939
2,7,26,4904,46.149
2,7,27,5304,46.549
2,7,28,5462,46.706999999999994
2,7,29,5640,46.885
2,8,1,175,49.181
2,8,2,342,49.348
2,8,3,496,49.502
2,8,4,653,49.659
2,8,5,829,49.835
2,8,6,1008,50.014
2,8,7,1142,50.148
2,8,8,1352,50.358
2,8,9,1541,50.547
2,8,10,1716,50.722
2,8,11,1890,50.896
2,8,12,2035,51.041
2,8,13,2182,51.188
2,8,14,2325,51.331
2,8,15,2461,51.467
2,8,16,2602,51.608
2,8,17,2725,51.731
2,8,18,2898,51.904
2,8,19,3113,52.119
2,8,20,3302,52.308
2,8,21,3482,52.488
2,8,22,3676,52.682
2,8,23,3841,52.847
2,8,24,4027,53.033
2,8,25,4191,53.197
2,8,26,4336,53.342
2,8,27,4480,53.486000000000004
2,8,28,4619,53.625
2,8,29,4761,53.767
2,8,30,4881,53.887
2,8,31,5002,54.008
2,8,32,5145,54.150999999999996
2,8,33,5277,54.283
2,8,34,5398,54.403999999999996
2,8,35,5532,54.538
2,8,36,5667,54.673
2,8,37,5798,54.804
2,9,1,137,57.107
2,9,2,273,57.243
2,9,3,410,57.379999999999995
2,9,4,538,57.507999999999996
2,9,5,685,57.655
2,9,6,821,57.791
2,9,7,959,57.929
2,9,8,1111,58.080999999999996
2,9,9,1236,58.205999999999996
2,9,10,1373,58.342999999999996
2,9,11,1500,58.47
2,9,12,1643,58.613
2,9,13,1780,58.75
2,9,14,1907,58.876999999999995
2,9,15,2033,59.003
2,9,16,2168,59.138
2,9,17,2303,59.272999999999996
2,9,18,2440,59.41
2,9,19,2569,59.539
2,9,20,2694,59.664
2,9,21,2829,59.799
2,9,22,2964,59.934
2,9,23,3088,60.058
2,9,24,3223,60.193
2,9,25,3360,60.33
2,9,26,3491,60.461
2,9,27,3622,60.592
2,9,28,3749,60.719
2,9,29,3886,60.856
2,9,30,4004,60.974
2,9,31,4138,61.108
2,9,32,4274,61.244
2,9,33,4406,61.376
2,9,34,4560,61.53
2,9,35,4729,61.699
2,9,36,4874,61.844
2,9,37,5033,62.003
2,9,38,5205,62.175
2,9,39,5348,62.318
2,9,40,5496,62.466
2,9,41,5616,62.586
2,9,42,5747,62.717
2,9,43,5884,62.854
2,9,44,6023,62.992999999999995
2,9,45,6154,63.123999999999995
2,9,46,6484,63.454
2,9,47,6701,63.671
2,9,48,6876,63.846
2,9,49,7091,64.06099999999999
2,9,50,7293,64.263
2,9,51,7476,64.446
2,9,52,7671,64.641
2,9,53,7857,64.827
2,9,54,8052,65.02199999999999
2,9,55,8224,65.194
2,10,1,181,67.497
2,10,2,367,67.683
2,10,3,535,67.851
2,10,4,751,68.06700000000001
2,10,5,1102,68.418
2,10,6,1280,68.596
2,10,7,1454,68.77
2,10,8,1666,68.982
2,10,9,1892,69.208
2,10,10,2131,69.447
2,10,11,2315,69.631
2,10,12,2549,69.86500000000001
2,10,13,2718,70.034
2,10,14,2885,70.20100000000001
2,10,15,3127,70.443
2,10,16,3360,70.676
2,10,17,3599,70.915
2,10,18,3822,71.138
2,10,19,4021,71.337
2,10,20,4193,71.509
2,10,21,4385,71.70100000000001
2,10,22,4601,71.917
2,10,23,4793,72.10900000000001
2,10,24,4987,72.303
2,10,25,5161,72.477
2,10,26,5320,72.636
2,10,27,5440,72.756
2,10,28,5623,72.93900000000001
2,10,29,5817,73.13300000000001
2,10,30,6021,73.337
2,11,1,179,76.28
2,11,2,340,76.441
2,11,3,551,76.652
2,11,4,748,76.849
