bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,15,20,3711,98.847
1,15,21,3879,99.015
1,15,22,4055,99.191
1,15,23,4239,99.375
1,15,24,4407,99.54299999999999
1,16,1,199,101.983
1,16,2,368,102.152
1,16,3,559,102.343
1,16,4,743,102.527
1,16,5,936,102.72000000000001
1,16,6,1087,102.87100000000001
1,16,7,1271,103.055
1,16,8,1447,103.23100000000001
1,16,9,1631,103.415
1,16,10,1815,103.599
1,16,11,1999,103.783
1,16,12,2175,103.959
1,16,13,2335,104.119
1,16,14,2520,104.304
1,16,15,2671,104.45500000000001
1,16,16,2855,104.63900000000001
1,16,17,3024,104.808
1,16,18,3183,104.96700000000001
1,16,19,3367,105.15100000000001
1,16,20,3551,105.33500000000001
1,16,21,3727,105.51100000000001
1,16,22,3911,105.69500000000001
1,16,23,4087,105.87100000000001
1,16,24,4295,106.07900000000001
1,16,25,4479,106.263
1,16,26,4663,106.447
1,16,27,4871,106.655
1,16,28,5031,106.81500000000001
1,16,29,5231,107.015
1,16,30,5399,107.183
1,16,31,5584,107.36800000000001
1,16,32,5751,107.53500000000001
1,16,33,5943,107.727
1,16,34,6127,107.911
1,16,35,6319,108.10300000000001
1,16,36,6511,108.295
1,16,37,6695,108.47900000000001
1,16,38,6855,108.63900000000001
1,16,39,7047,108.831
1,16,40,7231,109.015
1,16,41,7424,109.20800000000001
1,16,42,7592,109.376
1,16,43,7799,109.58300000000001
1,16,44,7983,109.76700000000001
1,16,45,8167,109.95100000000001
1,16,46,8351,110.135
1,16,47,8544,110.328
1,16,48,8711,110.495
1,16,49,8920,110.70400000000001
1,16,50,9095,110.879
1,16,51,9295,111.07900000000001
1,16,52,9471,111.25500000000001
1,16,53,9639,111.423
1,16,54,9823,111.607
1,16,55,9999,111.783
1,16,56,10135,111.91900000000001
1,16,57,10343,112.12700000000001
1,16,58,10527,112.311
1,16,59,10703,112.48700000000001
1,16,60,10839,112.623
1,17,1,176,115.128
1,17,2,327,115.279
1,17,3,479,115.431
1,17,4,647,115.599
1,17,5,799,115.751
1,17,6,943,115.895
1,17,7,1119,116.071
1,17,8,1279,116.231
1,18,1,151,118.87899999999999
1,18,2,311,119.039
1,18,3,471,119.199
1,18,4,623,119.351
1,18,5,776,119.50399999999999
1,18,6,935,119.663
1,18,7,1103,119.83099999999999
1,18,8,1271,119.999
1,18,9,1423,120.151
1,18,10,1583,120.31099999999999
1,18,11,1751,120.479
1,18,12,1911,120.639
1,18,13,2071,120.79899999999999
1,18,14,2231,120.95899999999999
1,18,15,2407,121.13499999999999
1,18,16,2591,121.31899999999999
1,18,17,2759,121.487
1,18,18,2927,121.655
1,18,19,3087,121.815
1,18,20,3255,121.98299999999999
1,18,21,3423,122.151
1,18,22,3591,122.31899999999999
1,18,23,3767,122.49499999999999
1,18,24,3943,122.67099999999999
1,18,25,4111,122.839
1,18,26,4288,123.01599999999999
1,18,27,4463,123.19099999999999
1,18,28,4623,123.351
1,18,29,4791,123.51899999999999
1,18,30,4967,123.695
1,18,31,5143,123.871
1,18,32,5304,124.032
1,18,33,5479,124.207
1,18,34,5647,124.375
1,18,35,5807,124.535
1,18,36,5975,124.70299999999999
1,18,37,6151,124.87899999999999
1,18,38,6304,125.032
1,18,39,6431,125.15899999999999
1,19,1,159,127.48700000000001
1,19,2,327,127.655
1,19,3,495,127.82300000000001
1,19,4,647,127.97500000000001
1,19,5,807,128.135
1,19,6,967,128.29500000000002
1,19,7,1128,128.456
1,19,8,1287,128.615
1,19,9,1447,128.775
1,19,10,1615,128.943
1,19,11,1776,129.104
1,19,12,1927,129.255
1,19,13,2087,129.415
1,19,14,2264,129.592
1,19,15,2432,129.76
1,19,16,2591,129.919
1,19,17,2759,130.087
1,19,18,2919,130.247
1,19,19,3071,130.399
1,19,20,3240,130.568
1,19,21,3407,130.735
1,19,22,3576,130.904
1,19,23,3735,131.06300000000002
1,19,24,3887,131.215
1,19,25,4055,131.383
1,19,26,4231,131.559
1,19,27,4391,131.719
1,19,28,4559,131.887
1,19,29,4712,132.04
1,19,30,4871,132.199
1,20,1,119,134.351
1,20,2,199,134.431
1,20,3,335,134.567
1,20,4,519,134.751
1,20,5,719,134.951
1,20,6,928,135.16
1,20,7,1119,135.351
1,20,8,1311,135.543
1,20,9,1415,135.647
1,20,10,1623,135.855
1,20,11,1839,136.071
1,20,12,2055,136.287
1,20,13,2247,136.47899999999998
1,20,14,2431,136.663
1,20,15,2559,136.791
1,20,16,2655,136.887
1,20,17,2919,137.151
1,20,18,3127,137.359
1,20,19,3223,137.455
1,20,20,3383,137.615
1,20,21,3639,137.871
1,20,22,3855,138.087
1,20,23,4095,138.327
1,20,24,4336,138.568
1,20,25,4567,138.799
1,20,26,4791,139.023
1,20,27,4911,139.143
1,20,28,5127,139.359
1,20,29,5351,139.583
1,20,30,5592,139.824
1,20,31,5808,140.04
1,20,32,5959,140.191
1,20,33,6175,140.407
1,20,34,6272,140.504
1,20,35,6392,140.624
1,21,1,160,143.10399999999998
1,21,2,295,143.23899999999998
1,21,3,423,143.367
1,21,4,551,143.49499999999998
1,21,5,687,143.631
1,21,6,823,143.767
1,21,7,1087,144.03099999999998
1,21,8,1207,144.15099999999998
1,21,9,1367,144.31099999999998
1,21,10,1616,144.56
1,21,11,1735,144.679
1,21,12,1871,144.815
1,21,13,2103,145.047
1,21,14,2215,145.159
1,21,15,2360,145.304
1,21,16,2607,145.551
1,21,17,2839,145.783
1,21,18,3095,146.039
1,21,19,3351,146.295
1,21,20,3607,146.551
1,21,21,3863,146.807
1,21,22,4111,147.05499999999998
1,21,23,4367,147.31099999999998
1,22,1,87,149.807
1,22,2,223,149.943
1,22,3,351,150.071
1,22,4,487,150.207
1,22,5,567,150.287
1,22,6,719,150.439
1,22,7,831,150.551
1,22,8,959,150.679
1,22,9,1079,150.799
1,22,10,1215,150.935
1,22,11,1343,151.063
1,22,12,1455,151.175
1,22,13,1592,151.312
1,22,14,1711,151.431
1,22,15,1823,151.543
1,22,16,1951,151.671
1,22,17,2063,151.783
1,22,18,2191,151.911
1,22,19,2447,152.167
1,22,20,2687,152.407
1,22,21,2927,152.647
1,22,22,3047,152.767
1,22,23,3199,152.919
1,22,24,3287,153.007
1,22,25,3423,153.143
1,22,26,3679,153.399
1,22,27,3799,153.519
1,22,28,3943,153.663
1,22,29,4079,153.799
1,22,30,4199,153.919
1,22,31,4295,154.015
1,22,32,4455,154.175
1,22,33,4559,154.279
1,22,34,4695,154.415
1,22,35,4848,154.568
1,22,36,4984,154.704
1,22,37,5119,154.839
1,22,38,5247,154.96699999999998
1,22,39,5392,155.112
1,22,40,5519,155.239
1,22,41,5640,155.35999999999999
1,22,42,5783,155.503
1,22,43,5927,155.647
1,22,44,6055,155.775
1,22,45,6199,155.919
1,22,46,6327,156.047
1,22,47,6495,156.215
1,22,48,6622,156.34199999999998
1,22,49,6775,156.495
1,22,50,6911,156.631
1,22,51,7055,156.775
1,22,52,7159,156.879
1,22,53,7312,157.032
1,22,54,7439,157.159
1,23,1,151,159.399
1,23,2,303,159.551
1,24,1,119,162.151
1,24,2,247,162.27900000000002
1,24,3,367,162.399
1,24,4,631,162.663
1,24,5,743,162.775
1,24,6,895,162.92700000000002
1,24,7,999,163.031
1,24,8,1135,163.167
1,24,9,1263,163.29500000000002
1,24,10,1407,163.43900000000002
1,24,11,1519,163.55100000000002
1,24,12,1655,163.687
1,24,13,1759,163.791
1,24,14,1895,163.92700000000002
1,24,15,1991,164.02300000000002
1,24,16,2135,164.167
1,24,17,2399,164.431
1,24,18,2631,164.663
1,24,19,2903,164.935
1,24,20,3151,165.18300000000002
1,24,21,3408,165.44
1,24,22,3687,165.71900000000002
1,24,23,3800,165.83200000000002
1,24,24,3950,165.982
1,24,25,4063,166.095
1,24,26,4200,166.232
1,24,27,4343,166.375
1,24,28,4487,166.519
1,24,29,4591,166.62300000000002
1,24,30,4735,166.76700000000002
1,24,31,4855,166.887
1,24,32,5023,167.055
1,24,33,5143,167.175
1,24,34,5263,167.29500000000002
1,24,35,5407,167.43900000000002
1,24,36,5551,167.583
1,24,37,5695,167.727
1,24,38,5847,167.87900000000002
1,24,39,6015,168.047
1,24,40,6127,168.15900000000002
1,24,41,6272,168.304
1,24,42,6383,168.41500000000002
1,24,43,6503,168.53500000000003
1,24,44,6655,168.687
1,24,45,6783,168.815
1,24,46,6943,168.97500000000002
1,24,47,7063,169.095
1,24,48,7223,169.25500000000002
1,25,1,167,171.959
1,25,2,303,172.095
1,25,3,367,172.159
1,25,4,559,172.351
1,25,5,687,172.479
1,25,6,807,172.599
1,25,7,943,172.735
1,25,8,1095,172.887
1,25,9,1207,172.999
1,26,1,104,175.50400000000002
1,26,2,239,175.639
1,26,3,351,175.751
1,26,4,495,175.895
1,26,5,623,176.023
1,26,6,743,176.143
1,26,7,855,176.255
1,26,8,991,176.39100000000002
1,26,9,1111,176.511
1,26,10,1247,176.64700000000002
1,27,1,127,179.143
1,27,2,231,179.24699999999999
1,27,3,383,179.399
1,27,4,615,179.631
1,27,5,855,179.87099999999998
1,27,6,967,179.983
1,27,7,1135,180.15099999999998
1,27,8,1231,180.24699999999999
1,27,9,1399,180.415
1,27,10,1511,180.527
1,27,11,1671,180.68699999999998
1,27,12,1791,180.807
1,27,13,1967,180.983
1,27,14,2079,181.095
1,27,15,2239,181.255
1,27,16,2367,181.38299999999998
1,28,1,127,184.175
1,28,2,263,184.311
1,29,1,120,187.031
1,29,2,240,187.151
1,29,3,360,187.27100000000002
1,29,4,480,187.391
1,29,5,720,187.631
1,29,6,848,187.75900000000001
1,29,7,960,187.871
1,29,8,1096,188.007
1,29,9,1208,188.119
1,29,10,1328,188.239
1,29,11,1440,188.351
1,29,12,1560,188.471
1,29,13,1680,188.591
1,29,14,1776,188.687
1,29,15,1912,188.823
1,29,16,2016,188.927
1,29,17,2168,189.079
1,29,18,2272,189.183
1,29,19,2416,189.327
1,30,1,143,192.047
1,30,2,303,192.207
1,30,3,383,192.287
1,30,4,543,192.447
1,30,5,647,192.551
1,30,6,783,192.68699999999998
1,30,7,919,192.823
1,30,8,1047,192.951
1,30,9,1151,193.055
1,30,10,1295,193.19899999999998
1,30,11,1423,193.327
1,30,12,1551,193.45499999999998
1,30,13,1671,193.575
1,30,14,1831,193.73499999999999
1,30,15,1943,193.847
1,30,16,2087,193.99099999999999
1,30,17,2327,194.231
1,30,18,2439,194.343
1,30,19,2575,194.47899999999998
1,30,20,2679,194.583
1,30,21,2823,194.727
1,30,22,2951,194.855
1,30,23,3079,194.983
1,30,24,3191,195.095
1,30,25,3335,195.239
1,30,26,3447,195.351
1,30,27,3575,195.47899999999998
1,30,28,3679,195.583
1,30,29,3807,195.71099999999998
1,30,30,3922,195.826
1,30,31,4047,195.951
1,30,32,4175,196.079
1,30,33,4319,196.22299999999998
1,30,34,4431,196.335
1,30,35,4559,196.463
1,30,36,4695,196.599
1,30,37,4839,196.743
1,30,38,4919,196.823
1,30,39,5071,196.975
1,30,40,5335,197.239
1,30,41,5559,197.463
1,31,1,104,199.711
1,31,2,224,199.831
1,31,3,360,199.967
1,31,4,472,200.079
1,31,5,592,200.199
1,31,6,736,200.343
1,31,7,848,200.455
1,31,8,992,200.599
1,31,9,1104,200.711
1,31,10,1224,200.831
1,31,11,1344,200.951
1,31,12,1488,201.095
1,31,13,1752,201.359
1,31,14,1856,201.463
1,31,15,1976,201.583
1,31,16,2088,201.695
1,31,17,2224,201.831
1,31,18,2344,201.951
1,31,19,2472,202.079
1,31,20,2592,202.199
1,31,21,2696,202.303
1,31,22,2848,202.455
1,31,23,2984,202.591
1,31,24,3128,202.735
1,31,25,3264,202.871
1,31,26,3384,202.99099999999999
1,31,27,3504,203.111
1,31,28,3640,203.24699999999999
1,31,29,3784,203.391
1,31,30,3896,203.503
1,31,31,4024,203.631
1,31,32,4176,203.783
1,31,33,4296,203.903
1,31,34,4440,204.047
1,31,35,4576,204.183
1,31,36,4728,204.335
1,31,37,4848,204.455
1,31,38,4960,204.567
1,31,39,5072,204.679
1,31,40,5216,204.823
1,31,41,5360,204.967
1,31,42,5488,205.095
1,32,1,127,207.36700000000002
1,32,2,271,207.511
1,32,3,399,207.639
1,32,4,503,207.743
1,32,5,647,207.887
1,32,6,743,207.983
1,32,7,879,208.119
1,32,8,1015,208.255
1,32,9,1119,208.359
1,32,10,1239,208.479
1,32,11,1367,208.607
1,32,12,1495,208.735
1,32,13,1623,208.863
1,32,14,1863,209.103
1,32,15,1991,209.23100000000002
1,32,16,2135,209.375
1,32,17,2255,209.495
1,32,18,2375,209.615
1,33,1,152,212.111
1,33,2,392,212.351
1,33,3,512,212.471
1,33,4,640,212.599
1,33,5,760,212.719
1,33,6,880,212.839
1,33,7,1016,212.975
1,33,8,1136,213.095
1,33,9,1288,213.247
1,33,10,1408,213.367
1,33,11,1544,213.50300000000001
1,33,12,1680,213.639
1,33,13,1824,213.78300000000002
1,33,14,1952,213.911
1,33,15,2072,214.031
1,33,16,2224,214.183
1,33,17,2464,214.423
1,33,18,2592,214.55100000000002
1,33,19,2712,214.671
1,33,20,2840,214.799
1,33,21,2960,214.919
1,33,22,3088,215.047
1,33,23,3232,215.191
1,33,24,3384,215.343
1,33,25,3520,215.479
1,33,26,3648,215.607
1,33,27,3816,215.775
1,33,28,3936,215.895
1,33,29,4088,216.047
1,33,30,4208,216.167
1,33,31,4344,216.303
1,34,1,128,218.783
1,34,2,232,218.887
1,35,1,144,221.671
1,35,2,280,221.807
1,35,3,408,221.93499999999997
1,35,4,544,222.071
1,35,5,656,222.183
1,35,6,776,222.303
1,35,7,912,222.439
1,35,8,1024,222.551
1,35,9,1160,222.68699999999998
1,35,10,1272,222.79899999999998
1,35,11,1408,222.93499999999997
1,35,12,1528,223.05499999999998
1,35,13,1648,223.17499999999998
1,35,14,1800,223.327
1,35,15,1888,223.415
1,35,16,2032,223.559
1,35,17,2280,223.807
1,35,18,2528,224.05499999999998
1,35,19,2632,224.159
1,35,20,2776,224.303
1,35,21,2880,224.40699999999998
1,35,22,3032,224.559
1,35,23,3272,224.79899999999998
1,35,24,3368,224.89499999999998
1,35,25,3512,225.039
1,35,26,3624,225.15099999999998
1,35,27,3777,225.30399999999997
1,35,28,3888,225.415
1,35,29,4024,225.551
1,35,30,4272,225.79899999999998
1,36,1,160,228.311
1,36,2,264,228.41500000000002
1,36,3,392,228.543
1,36,4,648,228.799
1,36,5,752,228.90300000000002
1,36,6,880,229.031
1,36,7,976,229.127
1,36,8,1104,229.25500000000002
1,36,9,1248,229.399
1,36,10,1368,229.519
1,36,11,1504,229.655
1,36,12,1592,229.74300000000002
1,36,13,1744,229.895
1,36,14,1864,230.01500000000001
1,36,15,1992,230.143
1,36,16,2224,230.375
1,36,17,2344,230.495
1,36,18,2464,230.615
1,36,19,2584,230.735
1,36,20,2712,230.863
1,36,21,2848,230.99900000000002
1,36,22,2968,231.119
1,36,23,3088,231.239
1,36,24,3208,231.359
1,36,25,3328,231.479
1,36,26,3456,231.607
1,36,27,3568,231.71900000000002
1,36,28,3728,231.87900000000002
1,36,29,3976,232.127
1,36,30,4208,232.359
1,36,31,4344,232.495
1,36,32,4480,232.631
1,36,33,4608,232.75900000000001
1,36,34,4736,232.887
1,36,35,4848,232.99900000000002
1,36,36,4992,233.143
1,36,37,5104,233.25500000000002
1,36,38,5232,233.383
1,36,39,5360,233.51100000000002
1,36,40,5496,233.64700000000002
1,36,41,5640,233.791
1,36,42,5760,233.911
1,36,43,5928,234.079
1,36,44,6056,234.20700000000002
1,36,45,6200,234.351
1,36,46,6312,234.46300000000002
1,36,47,6440,234.591
1,36,48,6560,234.711
1,36,49,6728,234.87900000000002
1,36,50,6848,234.99900000000002
1,36,51,6984,235.13500000000002
1,36,52,7088,235.239
1,36,53,7288,235.43900000000002
1,36,54,7520,235.67100000000002
1,36,55,7640,235.791
1,36,56,7792,235.943
1,37,1,272,238.59099999999998
1,38,1,248,241.215
1,38,2,384,241.351
1,38,3,632,241.59900000000002
1,38,4,736,241.703
1,38,5,872,241.83900000000003
1,38,6,1128,242.095
1,38,7,1232,242.199
1,38,8,1392,242.359
1,38,9,1488,242.455
1,38,10,1624,242.591
1,38,11,1872,242.83900000000003
1,38,12,2120,243.08700000000002
1,38,13,2376,243.34300000000002
1,38,14,2504,243.471
1,38,15,2656,243.62300000000002
1,38,16,2768,243.735
1,38,17,2936,243.90300000000002
1,38,18,3032,243.99900000000002
1,38,19,3184,244.151
1,38,20,3288,244.25500000000002
1,38,21,3448,244.41500000000002
1,38,22,3704,244.67100000000002
1,38,23,3808,244.775
1,38,24,3952,244.919
1,38,25,4072,245.03900000000002
1,38,26,4200,245.167
1,38,27,4336,245.30300000000003
1,38,28,4496,245.46300000000002
1,38,29,4608,245.57500000000002
1,38,30,4752,245.71900000000002
1,38,31,4872,245.839
1,38,32,5016,245.983
1,38,33,5128,246.09500000000003
1,38,34,5320,246.287
1,38,35,5408,246.375
1,38,36,5544,246.51100000000002
1,38,37,5672,246.639
1,38,38,5808,246.775
1,38,39,6064,247.031
1,38,40,6184,247.151
1,38,41,6336,247.30300000000003
1,38,42,6456,247.423
1,38,43,6592,247.55900000000003
1,38,44,6720,247.687
1,38,45,6864,247.83100000000002
1,38,46,6984,247.95100000000002
1,38,47,7144,248.11100000000002
1,38,48,7272,248.239
1,38,49,7392,248.359
1,38,50,7528,248.495
1,38,51,7696,248.663
1,38,52,7824,248.79100000000003
1,38,53,7984,248.95100000000002
1,39,1,144,251.207
1,39,2,248,251.31099999999998
1,39,3,392,251.45499999999998
1,39,4,496,251.559
1,39,5,664,251.72699999999998
1,39,6,776,251.839
