bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,11,24,4634,75.396
1,11,25,4822,75.584
1,11,26,5021,75.783
1,11,27,5217,75.979
1,11,28,5424,76.186
1,11,29,5633,76.395
1,11,30,5830,76.592
1,11,31,6029,76.791
1,11,32,6226,76.988
1,11,33,6426,77.188
1,11,34,6627,77.389
1,11,35,6824,77.586
1,11,36,7036,77.798
1,11,37,7247,78.009
1,11,38,7437,78.199
1,11,39,7659,78.421
1,11,40,7865,78.627
1,11,41,8063,78.825
1,11,42,8258,79.02
1,11,43,8460,79.22200000000001
1,11,44,8661,79.423
1,11,45,8871,79.633
1,11,46,9078,79.84
1,11,47,9280,80.042
1,11,48,9491,80.253
1,11,49,9679,80.441
1,11,50,9901,80.663
1,11,51,10103,80.865
1,11,52,10314,81.076
1,11,53,10521,81.283
1,11,54,10742,81.504
1,11,55,10962,81.724
1,11,56,11163,81.925
1,11,57,11367,82.129
1,11,58,11584,82.346
1,11,59,11778,82.54
1,11,60,11968,82.73
1,11,61,12157,82.919
1,11,62,12349,83.111
1,11,63,12547,83.309
1,11,64,12735,83.497
1,11,65,12928,83.69
1,11,66,13112,83.874
1,11,67,13301,84.063
1,11,68,13502,84.264
1,11,69,13692,84.45400000000001
1,12,1,148,87.383
1,12,2,320,87.55499999999999
1,12,3,477,87.712
1,12,4,654,87.889
1,12,5,841,88.076
1,12,6,1000,88.235
1,12,7,1169,88.404
1,12,8,1342,88.577
1,12,9,1523,88.758
1,12,10,1712,88.947
1,12,11,1904,89.139
1,12,12,2094,89.329
1,12,13,2291,89.526
1,12,14,2476,89.711
1,13,1,176,92.422
1,13,2,365,92.61099999999999
1,13,3,564,92.80999999999999
1,13,4,737,92.98299999999999
1,13,5,933,93.179
1,13,6,1130,93.37599999999999
1,13,7,1326,93.57199999999999
1,13,8,1518,93.764
1,13,9,1698,93.94399999999999
1,13,10,1893,94.139
1,13,11,2102,94.348
1,13,12,2294,94.53999999999999
1,13,13,2487,94.73299999999999
1,13,14,2680,94.926
1,13,15,2866,95.112
1,13,16,3074,95.32
1,13,17,3263,95.509
1,13,18,3458,95.704
1,13,19,3678,95.92399999999999
1,13,20,3888,96.134
1,13,21,4097,96.34299999999999
1,13,22,4312,96.55799999999999
1,13,23,4505,96.75099999999999
1,13,24,4696,96.942
1,13,25,4890,97.136
1,13,26,5092,97.338
1,13,27,5294,97.53999999999999
1,13,28,5503,97.749
1,13,29,5694,97.94
1,13,30,5913,98.15899999999999
1,13,31,6091,98.33699999999999
1,13,32,6288,98.53399999999999
1,13,33,6503,98.749
1,13,34,6713,98.95899999999999
1,13,35,6928,99.17399999999999
1,13,36,7130,99.37599999999999
1,13,37,7327,99.573
1,13,38,7555,99.80099999999999
1,13,39,7748,99.994
1,14,1,187,102.658
1,14,2,365,102.836
1,14,3,533,103.004
1,14,4,719,103.19
1,14,5,912,103.38300000000001
1,14,6,1084,103.555
1,14,7,1268,103.739
1,15,1,181,106.456
1,15,2,371,106.646
1,15,3,542,106.81700000000001
1,15,4,741,107.016
1,15,5,922,107.197
1,15,6,1088,107.363
1,15,7,1275,107.55000000000001
1,15,8,1445,107.72
1,15,9,1631,107.906
1,15,10,1818,108.093
1,15,11,2011,108.286
1,15,12,2211,108.486
1,15,13,2400,108.67500000000001
1,15,14,2588,108.863
1,15,15,2802,109.07700000000001
1,15,16,3002,109.277
1,15,17,3187,109.462
1,15,18,3374,109.649
1,15,19,3558,109.833
1,15,20,3751,110.02600000000001
1,15,21,3942,110.21700000000001
1,15,22,4130,110.405
1,15,23,4302,110.577
1,16,1,185,113.409
1,16,2,356,113.58
1,16,3,539,113.763
1,16,4,730,113.95400000000001
1,16,5,917,114.141
1,16,6,1096,114.32000000000001
1,16,7,1295,114.519
1,16,8,1485,114.709
1,16,9,1684,114.908
1,16,10,1875,115.099
1,16,11,2063,115.287
1,16,12,2233,115.45700000000001
1,16,13,2431,115.655
1,16,14,2610,115.834
1,16,15,2797,116.021
1,16,16,2969,116.193
1,16,17,3170,116.394
1,16,18,3386,116.61
1,16,19,3583,116.807
1,16,20,3769,116.99300000000001
1,16,21,3960,117.184
1,16,22,4139,117.363
1,16,23,4327,117.551
1,16,24,4525,117.74900000000001
1,16,25,4715,117.93900000000001
1,16,26,4908,118.132
1,16,27,5108,118.33200000000001
1,16,28,5298,118.522
1,16,29,5501,118.72500000000001
1,16,30,5716,118.94
1,16,31,5913,119.137
1,16,32,6107,119.331
1,16,33,6327,119.551
1,16,34,6512,119.736
1,16,35,6712,119.936
1,16,36,6902,120.126
1,16,37,7103,120.327
1,16,38,7295,120.519
1,16,39,7474,120.69800000000001
1,16,40,7673,120.897
1,16,41,7858,121.08200000000001
1,16,42,8059,121.283
1,16,43,8251,121.47500000000001
1,16,44,8429,121.653
1,16,45,8665,121.88900000000001
1,16,46,8887,122.111
1,16,47,9083,122.307
1,16,48,9299,122.523
1,16,49,9520,122.744
1,16,50,9747,122.971
1,16,51,9941,123.165
1,16,52,10129,123.35300000000001
1,16,53,10307,123.531
1,16,54,10505,123.729
1,16,55,10687,123.911
1,16,56,10876,124.10000000000001
1,17,1,180,126.509
1,17,2,364,126.693
1,17,3,567,126.89599999999999
1,17,4,761,127.08999999999999
1,17,5,951,127.27999999999999
1,17,6,1140,127.469
1,17,7,1328,127.657
1,18,1,181,130.478
1,18,2,359,130.656
1,18,3,536,130.833
1,18,4,728,131.025
1,18,5,915,131.212
1,18,6,1100,131.397
1,18,7,1268,131.565
1,18,8,1453,131.75
1,18,9,1644,131.941
1,18,10,1809,132.106
1,18,11,1992,132.289
1,18,12,2183,132.48
1,18,13,2382,132.679
1,18,14,2563,132.85999999999999
1,18,15,2754,133.051
1,18,16,2946,133.243
1,18,17,3134,133.43099999999998
1,18,18,3311,133.608
1,18,19,3502,133.799
1,18,20,3696,133.993
1,18,21,3896,134.19299999999998
1,18,22,4083,134.38
1,18,23,4276,134.573
1,18,24,4460,134.757
1,18,25,4642,134.939
1,18,26,4825,135.12199999999999
1,18,27,5038,135.335
1,18,28,5220,135.517
1,18,29,5410,135.707
1,18,30,5598,135.895
1,18,31,5787,136.084
1,18,32,5985,136.282
1,18,33,6183,136.48
1,18,34,6366,136.663
1,18,35,6548,136.845
1,18,36,6718,137.015
1,18,37,6899,137.196
1,18,38,7084,137.381
1,18,39,7280,137.577
1,18,40,7491,137.788
1,18,41,7708,138.005
1,19,1,165,140.783
1,19,2,369,140.987
1,19,3,559,141.177
1,19,4,741,141.359
1,19,5,937,141.555
1,19,6,1122,141.74
1,19,7,1326,141.944
1,19,8,1527,142.14499999999998
1,19,9,1683,142.301
1,19,10,1915,142.533
1,19,11,2106,142.724
1,19,12,2467,143.085
1,19,13,2655,143.273
1,19,14,2901,143.519
1,19,15,3095,143.713
1,19,16,3287,143.905
1,19,17,3456,144.07399999999998
1,19,18,3645,144.263
1,19,19,3840,144.458
1,19,20,4033,144.65099999999998
1,19,21,4226,144.844
1,19,22,4410,145.028
1,19,23,4575,145.19299999999998
1,19,24,4756,145.374
1,19,25,4960,145.578
1,19,26,5141,145.759
1,19,27,5336,145.954
1,19,28,5513,146.131
1,19,29,5699,146.317
1,19,30,5889,146.507
1,19,31,6102,146.72
1,19,32,6259,146.877
1,19,33,6413,147.031
1,19,34,6585,147.203
1,19,35,6746,147.364
1,19,36,6908,147.52599999999998
1,19,37,7089,147.707
1,19,38,7245,147.863
1,19,39,7414,148.03199999999998
1,19,40,7582,148.2
1,19,41,7776,148.394
1,20,1,161,150.993
1,20,2,324,151.156
1,20,3,467,151.299
1,20,4,623,151.45499999999998
1,20,5,791,151.623
1,20,6,948,151.78
1,20,7,1118,151.95
1,20,8,1285,152.117
1,20,9,1442,152.274
1,20,10,1614,152.446
1,20,11,1788,152.62
1,20,12,1962,152.79399999999998
1,20,13,2140,152.97199999999998
1,20,14,2327,153.159
1,20,15,2516,153.34799999999998
1,20,16,2677,153.509
1,20,17,2875,153.707
1,20,18,3054,153.886
1,20,19,3233,154.065
1,20,20,3421,154.253
1,20,21,3609,154.441
1,20,22,3770,154.602
1,20,23,3973,154.805
1,20,24,4180,155.012
1,20,25,4368,155.2
1,20,26,4573,155.405
1,20,27,4759,155.591
1,20,28,4959,155.791
1,20,29,5174,156.006
1,20,30,5380,156.212
1,20,31,5589,156.421
1,20,32,5801,156.63299999999998
1,20,33,5994,156.826
1,20,34,6190,157.022
1,20,35,6377,157.209
1,20,36,6539,157.37099999999998
1,20,37,6703,157.535
1,20,38,6900,157.732
1,20,39,7057,157.88899999999998
1,20,40,7229,158.061
1,20,41,7409,158.24099999999999
1,20,42,7582,158.414
1,20,43,7775,158.607
1,20,44,7956,158.78799999999998
1,20,45,8109,158.941
1,21,1,142,161.333
1,21,2,313,161.504
1,21,3,489,161.68
1,21,4,648,161.839
1,21,5,819,162.01
1,21,6,1006,162.197
1,21,7,1192,162.383
1,21,8,1357,162.548
1,21,9,1531,162.722
1,21,10,1716,162.907
1,21,11,1905,163.096
1,21,12,2085,163.276
1,21,13,2268,163.459
1,21,14,2444,163.635
1,21,15,2640,163.831
1,21,16,2845,164.036
1,21,17,3043,164.234
1,21,18,3242,164.433
1,21,19,3430,164.621
1,21,20,3641,164.832
1,21,21,3851,165.042
1,21,22,4037,165.228
1,21,23,4225,165.416
1,21,24,4413,165.604
1,22,1,175,168.25500000000002
1,22,2,373,168.453
1,22,3,570,168.65
1,22,4,741,168.82100000000003
1,22,5,923,169.00300000000001
1,22,6,1116,169.19600000000003
1,22,7,1305,169.38500000000002
1,22,8,1479,169.55900000000003
1,22,9,1659,169.739
1,22,10,1843,169.923
1,22,11,2037,170.11700000000002
1,22,12,2216,170.29600000000002
1,22,13,2421,170.501
1,22,14,2623,170.703
1,22,15,2817,170.89700000000002
1,22,16,3000,171.08
1,22,17,3204,171.28400000000002
1,22,18,3399,171.479
1,22,19,3589,171.669
1,22,20,3785,171.865
1,22,21,3986,172.066
1,22,22,4168,172.24800000000002
1,22,23,4363,172.443
1,22,24,4569,172.649
1,22,25,4772,172.852
1,22,26,4981,173.061
1,22,27,5180,173.26000000000002
1,22,28,5372,173.452
1,22,29,5541,173.621
1,22,30,5748,173.828
1,22,31,5948,174.02800000000002
1,22,32,6133,174.21300000000002
1,22,33,6323,174.40300000000002
1,22,34,6533,174.613
1,23,1,162,177.056
1,23,2,344,177.238
1,24,1,163,180.073
1,24,2,337,180.24699999999999
1,24,3,515,180.42499999999998
1,24,4,688,180.59799999999998
1,24,5,870,180.78
1,24,6,1038,180.948
1,24,7,1208,181.118
1,24,8,1381,181.291
1,24,9,1566,181.476
1,24,10,1752,181.662
1,24,11,1924,181.834
1,24,12,2089,181.999
1,24,13,2268,182.178
1,24,14,2444,182.35399999999998
1,24,15,2623,182.533
1,24,16,2797,182.707
1,24,17,2967,182.877
1,24,18,3153,183.063
1,24,19,3319,183.22899999999998
1,24,20,3503,183.413
1,24,21,3696,183.606
1,24,22,3880,183.79
1,25,1,139,186.131
1,25,2,304,186.296
1,25,3,479,186.471
1,25,4,664,186.65599999999998
1,25,5,841,186.833
1,25,6,1020,187.012
1,25,7,1198,187.19
1,25,8,1376,187.368
1,26,1,162,190.01000000000002
1,26,2,327,190.175
1,26,3,507,190.35500000000002
1,26,4,686,190.53400000000002
1,26,5,862,190.71
1,26,6,1041,190.889
1,26,7,1221,191.06900000000002
1,27,1,161,193.848
1,27,2,326,194.013
1,27,3,507,194.19400000000002
1,27,4,703,194.39000000000001
1,27,5,883,194.57000000000002
1,27,6,1072,194.75900000000001
1,27,7,1263,194.95000000000002
1,27,8,1448,195.13500000000002
1,27,9,1617,195.304
1,27,10,1797,195.484
1,27,11,2001,195.68800000000002
1,27,12,2189,195.876
1,27,13,2363,196.05
1,28,1,169,200.369
1,28,2,325,200.52499999999998
1,29,1,153,203.256
1,29,2,317,203.42000000000002
1,29,3,489,203.592
1,29,4,676,203.779
1,29,5,867,203.97
1,29,6,1045,204.148
1,29,7,1243,204.346
1,29,8,1439,204.542
1,29,9,1589,204.692
1,29,10,1784,204.887
1,29,11,1969,205.072
1,30,1,164,207.58599999999998
1,30,2,342,207.764
1,30,3,526,207.948
1,30,4,703,208.125
1,30,5,866,208.288
1,30,6,1048,208.47
1,30,7,1233,208.655
1,30,8,1406,208.828
1,30,9,1578,209.0
1,30,10,1766,209.188
1,30,11,1966,209.388
1,30,12,2163,209.585
1,30,13,2335,209.757
1,30,14,2512,209.934
1,30,15,2704,210.126
1,30,16,2892,210.314
1,30,17,3066,210.488
1,30,18,3256,210.678
1,30,19,3439,210.861
1,30,20,3625,211.047
1,30,21,3805,211.227
1,30,22,3970,211.392
1,31,1,175,213.80800000000002
1,31,2,323,213.95600000000002
1,31,3,503,214.136
1,31,4,686,214.31900000000002
1,31,5,875,214.508
1,31,6,1048,214.681
1,31,7,1218,214.851
1,31,8,1383,215.01600000000002
1,31,9,1561,215.19400000000002
1,31,10,1750,215.383
1,31,11,1929,215.562
1,31,12,2084,215.717
1,31,13,2255,215.888
1,31,14,2415,216.048
1,31,15,2622,216.255
1,31,16,2799,216.43200000000002
1,31,17,2987,216.62
1,31,18,3201,216.834
1,31,19,3377,217.01000000000002
1,31,20,3578,217.211
1,31,21,3821,217.454
1,31,22,4018,217.651
1,31,23,4216,217.84900000000002
1,31,24,4402,218.035
1,32,1,161,220.511
1,32,2,336,220.686
1,32,3,509,220.85899999999998
1,32,4,696,221.046
1,32,5,885,221.23499999999999
1,32,6,1064,221.414
1,32,7,1240,221.59
1,32,8,1429,221.779
1,32,9,1619,221.969
1,32,10,1790,222.14
1,32,11,1980,222.32999999999998
1,32,12,2169,222.519
1,32,13,2354,222.704
1,33,1,165,225.33599999999998
1,33,2,338,225.509
1,33,3,524,225.695
1,33,4,717,225.888
1,33,5,907,226.078
1,33,6,1100,226.271
1,33,7,1295,226.46599999999998
1,33,8,1490,226.661
1,33,9,1715,226.886
1,33,10,1895,227.066
1,33,11,2084,227.255
1,33,12,2299,227.47
1,33,13,2516,227.68699999999998
1,33,14,2720,227.891
1,33,15,2905,228.076
1,33,16,3107,228.278
1,33,17,3311,228.482
1,33,18,3498,228.66899999999998
1,33,19,3687,228.858
1,33,20,3902,229.07299999999998
1,33,21,4108,229.279
1,33,22,4317,229.488
1,34,1,175,232.144
1,34,2,351,232.32
1,35,1,179,235.175
1,35,2,353,235.34900000000002
1,35,3,551,235.547
1,35,4,725,235.721
1,35,5,908,235.904
1,36,1,189,245.964
1,36,2,357,246.132
1,37,1,181,248.64000000000001
1,37,2,349,248.808
1,38,1,173,251.62
1,38,2,329,251.776
1,38,3,504,251.951
1,38,4,676,252.123
1,38,5,852,252.299
1,38,6,1048,252.495
1,38,7,1218,252.665
1,38,8,1381,252.828
1,38,9,1549,252.996
1,38,10,1721,253.168
1,38,11,1902,253.349
1,38,12,2093,253.54
1,38,13,2272,253.719
1,38,14,2476,253.923
1,38,15,2656,254.103
1,38,16,2838,254.285
1,38,17,3037,254.484
1,38,18,3221,254.668
1,38,19,3398,254.845
1,38,20,3582,255.029
1,38,21,3763,255.21
1,38,22,3961,255.40800000000002
1,38,23,4150,255.597
1,38,24,4344,255.791
1,38,25,4534,255.981
1,38,26,4726,256.173
1,38,27,4905,256.352
1,38,28,5090,256.537
1,38,29,5305,256.752
1,38,30,5491,256.938
1,38,31,5683,257.13
1,38,32,5886,257.333
1,38,33,6101,257.548
1,38,34,6289,257.736
1,38,35,6471,257.918
1,38,36,6669,258.116
1,38,37,6863,258.31
1,38,38,7077,258.524
1,38,39,7277,258.724
1,38,40,7496,258.943
1,38,41,7701,259.148
1,38,42,7920,259.367
1,38,43,8093,259.54
1,39,1,201,263.228
1,39,2,384,263.411
1,39,3,539,263.566
1,39,4,822,263.849
1,39,5,965,263.99199999999996
1,39,6,1156,264.183
1,39,7,1335,264.36199999999997
1,39,8,1519,264.546
1,39,9,1696,264.723
1,39,10,1883,264.90999999999997
1,39,11,2084,265.111
1,39,12,2279,265.306
1,39,13,2487,265.514
1,39,14,2694,265.721
1,39,15,2900,265.92699999999996
1,39,16,3081,266.108
1,39,17,3247,266.274
1,39,18,3485,266.512
1,39,19,3675,266.702
1,39,20,3888,266.91499999999996
1,39,21,4100,267.127
1,39,22,4499,267.526
1,39,23,4715,267.74199999999996
1,39,24,4925,267.952
1,39,25,5152,268.179
1,39,26,5364,268.39099999999996
1,39,27,5587,268.614
1,39,28,5995,269.022
1,39,29,6186,269.21299999999997
1,39,30,6414,269.441
1,39,31,6812,269.839
1,39,32,7017,270.044
1,40,1,165,272.547
1,40,2,339,272.721
1,41,1,197,275.461
1,41,2,370,275.634
1,41,3,564,275.82800000000003
1,41,4,754,276.01800000000003
1,41,5,952,276.216
1,41,6,1178,276.442
1,41,7,1386,276.65000000000003
1,41,8,1606,276.87
1,41,9,1791,277.055
1,41,10,2303,277.567
1,41,11,2493,277.757
1,41,12,2719,277.983
1,41,13,2947,278.211
1,41,14,3146,278.41
1,41,15,3386,278.65000000000003
1,41,16,3586,278.85
1,41,17,3764,279.028
1,41,18,3942,279.206
1,41,19,4140,279.404
1,41,20,4551,279.815
1,42,1,173,283.541
1,42,2,349,283.717
1,42,3,520,283.888
1,42,4,742,284.11
1,42,5,1014,284.382
1,42,6,1201,284.569
1,42,7,1383,284.751
1,42,8,1599,284.967
1,43,1,170,287.526
1,43,2,344,287.7
1,43,3,496,287.852
1,43,4,683,288.039
1,44,1,169,290.667
1,44,2,331,290.829
1,45,1,179,293.47499999999997
1,45,2,345,293.641
1,45,3,497,293.793
1,45,4,709,294.005
1,45,5,874,294.17
1,45,6,1043,294.339
1,45,7,1205,294.501
1,46,1,158,297.355
1,46,2,328,297.525
1,46,3,506,297.703
1,46,4,691,297.888
1,46,5,875,298.072
1,46,6,1058,298.255
1,46,7,1240,298.437
1,46,8,1395,298.592
1,46,9,1596,298.793
1,46,10,1800,298.997
1,46,11,1976,299.173
1,46,12,2172,299.369
1,46,13,2368,299.565
1,46,14,2535,299.732
1,46,15,2760,299.957
1,46,16,2963,300.16
1,46,17,3158,300.355
1,46,18,3363,300.56
1,46,19,3566,300.763
1,46,20,3786,300.983
1,46,21,4005,301.202
1,46,22,4207,301.404
1,46,23,4383,301.58
1,46,24,4578,301.775
1,47,1,167,304.193
1,47,2,338,304.36400000000003
1,47,3,515,304.541
1,47,4,708,304.73400000000004
1,47,5,914,304.94
1,47,6,1102,305.128
1,47,7,1295,305.321
1,47,8,1485,305.511
1,47,9,1677,305.70300000000003
1,47,10,1872,305.898
1,47,11,2067,306.093
1,47,12,2261,306.28700000000003
1,47,13,2470,306.49600000000004
1,47,14,2662,306.688
1,47,15,2882,306.908
1,47,16,3076,307.10200000000003
1,47,17,3287,307.313
1,47,18,3490,307.516
1,47,19,3665,307.69100000000003
1,47,20,3881,307.907
1,47,21,4085,308.111
1,47,22,4294,308.32
1,47,23,4497,308.523
1,47,24,4734,308.76
1,47,25,4917,308.943
1,47,26,5100,309.12600000000003
1,47,27,5300,309.326
1,47,28,5522,309.548
1,47,29,5712,309.738
1,47,30,5934,309.96000000000004
1,47,31,6109,310.135
1,48,1,169,312.594
1,48,2,338,312.76300000000003
1,48,3,512,312.937
1,48,4,691,313.116
1,48,5,897,313.322
1,48,6,1074,313.499
1,48,7,1275,313.7
1,48,8,1473,313.898
1,48,9,1679,314.104
1,48,10,1883,314.308
1,48,11,2090,314.515
1,48,12,2301,314.726
1,48,13,2506,314.931
1,48,14,2699,315.124
1,48,15,2897,315.322
1,48,16,3111,315.536
1,48,17,3318,315.743
1,48,18,3503,315.928
1,48,19,3701,316.12600000000003
1,48,20,3916,316.341
1,48,21,4302,316.72700000000003
1,48,22,4512,316.937
1,48,23,4712,317.137
1,48,24,4916,317.341
1,48,25,5134,317.559
1,48,26,5331,317.75600000000003
1,48,27,5521,317.946
1,48,28,5735,318.16
1,48,29,5934,318.35900000000004
1,48,30,6116,318.541
1,49,1,167,321.01
1,49,2,341,321.184
1,49,3,515,321.358
1,49,4,703,321.546
1,50,1,176,324.35699999999997
1,50,2,337,324.518
1,50,3,510,324.691
1,50,4,694,324.875
1,50,5,886,325.067
1,50,6,1067,325.248
1,50,7,1246,325.42699999999996
1,51,1,174,328.15799999999996
1,51,2,352,328.33599999999996
1,51,3,509,328.493
1,51,4,693,328.67699999999996
1,52,1,174,331.38899999999995
1,52,2,354,331.56899999999996
1,52,3,519,331.734
1,52,4,695,331.90999999999997
1,52,5,877,332.092
