bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,15,27,5907,94.387
1,15,28,6126,94.60600000000001
1,15,29,6346,94.82600000000001
1,15,30,6551,95.031
1,15,31,6761,95.241
1,15,32,6990,95.47
1,15,33,7200,95.68
1,16,1,189,94.567
1,16,2,394,94.772
1,16,3,603,94.981
1,16,4,808,95.186
1,16,5,1033,95.411
1,16,6,1238,95.616
1,17,1,234,104.03999999999999
1,17,2,439,104.24499999999999
1,17,3,648,104.454
1,17,4,863,104.669
1,17,5,1068,104.874
1,17,6,1288,105.094
1,17,7,1512,105.318
1,17,8,1737,105.54299999999999
1,17,9,1947,105.753
1,17,10,2147,105.953
1,17,11,2362,106.16799999999999
1,17,12,2741,106.547
1,17,13,2951,106.75699999999999
1,17,14,3160,106.966
1,17,15,3376,107.182
1,17,16,3585,107.39099999999999
1,18,1,214,107.62
1,18,2,414,107.82000000000001
1,18,3,623,108.02900000000001
1,18,4,833,108.239
1,18,5,1044,108.45
1,18,6,1253,108.659
1,18,7,1482,108.888
1,18,8,1688,109.09400000000001
1,18,9,1907,109.313
1,18,10,2127,109.533
1,18,11,2336,109.742
1,18,12,2551,109.95700000000001
1,18,13,2756,110.162
1,18,14,2985,110.391
1,18,15,3195,110.601
1,18,16,3400,110.80600000000001
1,18,17,3625,111.031
1,18,18,3844,111.25
1,18,19,4059,111.465
1,18,20,4279,111.685
1,18,21,4503,111.909
1,18,22,4714,112.12
1,18,23,4948,112.35400000000001
1,18,24,5162,112.56800000000001
1,18,25,5377,112.783
1,18,26,5592,112.998
1,18,27,5816,113.22200000000001
1,18,28,6031,113.43700000000001
1,18,29,6236,113.64200000000001
1,18,30,6461,113.867
1,18,31,6682,114.08800000000001
1,18,32,6875,114.281
1,19,1,209,113.293
1,19,2,434,113.518
1,19,3,638,113.72200000000001
1,19,4,848,113.932
1,19,5,1063,114.147
1,19,6,1292,114.376
1,19,7,1512,114.596
1,19,8,1717,114.801
1,19,9,1941,115.025
1,19,10,2167,115.251
1,19,11,2387,115.471
1,19,12,2611,115.69500000000001
1,19,13,2830,115.914
1,19,14,3045,116.129
1,19,15,3250,116.334
1,19,16,3464,116.548
1,19,17,3679,116.763
1,20,1,246,122.63799999999999
1,20,2,449,122.841
1,20,3,644,123.036
1,20,4,858,123.25
1,20,5,1078,123.47
1,20,6,1293,123.685
1,20,7,1502,123.89399999999999
1,20,8,1707,124.09899999999999
1,20,9,1917,124.309
1,20,10,2121,124.51299999999999
1,20,11,2332,124.72399999999999
1,20,12,2531,124.923
1,20,13,2746,125.13799999999999
1,20,14,2956,125.348
1,20,15,3175,125.567
1,20,16,3405,125.797
1,20,17,3625,126.017
1,20,18,3839,126.231
1,20,19,4064,126.45599999999999
1,20,20,4290,126.682
1,21,1,240,128.704
1,21,2,454,128.918
1,21,3,674,129.138
1,21,4,888,129.352
1,21,5,1093,129.557
1,21,6,1307,129.771
1,21,7,1527,129.99099999999999
1,21,8,1742,130.206
1,21,9,1957,130.421
1,21,10,2166,130.63
1,21,11,2386,130.85
1,21,12,2606,131.07
1,21,13,2825,131.289
1,21,14,3040,131.504
1,21,15,3246,131.71
1,21,16,3460,131.924
1,21,17,3679,132.143
1,22,1,229,135.71400000000003
1,23,1,215,141.827
1,23,2,418,142.03
1,23,3,618,142.23
1,23,4,823,142.435
1,23,5,1028,142.64
1,23,6,1239,142.851
1,23,7,1442,143.054
1,23,8,1642,143.254
1,23,9,1851,143.463
1,23,10,2061,143.673
1,23,11,2282,143.894
1,23,12,2491,144.103
1,23,13,2706,144.31799999999998
1,23,14,2931,144.543
1,23,15,3150,144.762
1,23,16,3375,144.987
1,23,17,3615,145.227
1,23,18,3859,145.471
1,23,19,4069,145.68099999999998
1,23,20,4289,145.90099999999998
1,23,21,4518,146.13
1,23,22,4753,146.365
1,23,23,4993,146.605
1,23,24,5224,146.83599999999998
1,23,25,5467,147.079
1,23,26,5707,147.319
1,23,27,5961,147.573
1,23,28,6198,147.81
1,23,29,6445,148.057
1,23,30,6680,148.292
1,23,31,6915,148.527
1,23,32,7175,148.787
1,23,33,7414,149.02599999999998
1,23,34,7633,149.245
1,23,35,7853,149.465
1,23,36,8088,149.7
1,23,37,8332,149.944
1,23,38,8573,150.185
1,23,39,8797,150.409
1,25,1,204,156.131
1,25,2,410,156.337
1,25,3,609,156.536
1,25,4,829,156.756
1,25,5,1048,156.975
1,25,6,1248,157.17499999999998
1,26,1,229,158.49300000000002
1,26,2,434,158.698
1,26,3,648,158.912
1,26,4,863,159.127
1,26,5,1077,159.341
1,26,6,1303,159.567
1,26,7,1521,159.785
1,26,8,1732,159.996
1,26,9,1951,160.215
1,26,10,2171,160.435
1,26,11,2376,160.64000000000001
1,27,1,209,162.338
1,28,1,205,167.317
1,28,2,429,167.541
1,28,3,639,167.751
1,28,4,859,167.971
1,28,5,1074,168.186
1,28,6,1283,168.39499999999998
1,28,7,1488,168.6
1,28,8,1698,168.81
1,28,9,1907,169.019
1,28,10,2127,169.239
1,28,11,2342,169.454
1,29,1,219,170.132
1,29,2,429,170.342
1,29,3,643,170.556
1,29,4,938,170.851
1,29,5,1148,171.061
1,29,6,1367,171.28
1,29,7,1577,171.49
1,29,8,1787,171.70000000000002
1,29,9,2002,171.91500000000002
1,29,10,2252,172.16500000000002
1,29,11,2456,172.369
1,29,12,2675,172.58800000000002
1,29,13,2890,172.803
1,29,14,3105,173.018
1,29,15,3315,173.228
1,29,16,3524,173.437
1,29,17,3760,173.673
1,30,1,224,175.166
1,30,2,439,175.381
1,30,3,664,175.606
1,30,4,869,175.811
1,30,5,1094,176.036
1,30,6,1308,176.25
1,30,7,1531,176.473
1,30,8,1748,176.69
1,30,9,1963,176.905
1,30,10,2177,177.119
1,30,11,2397,177.339
1,30,12,2607,177.549
1,30,13,2827,177.769
1,30,14,3056,177.99800000000002
1,30,15,3300,178.24200000000002
1,30,16,3556,178.49800000000002
1,30,17,3780,178.722
1,30,18,4040,178.982
1,30,19,4339,179.281
1,30,20,4649,179.591
1,31,1,229,181.322
1,31,2,440,181.533
1,31,3,669,181.762
1,31,4,899,181.992
1,31,5,1108,182.201
1,31,6,1328,182.421
1,31,7,1553,182.646
1,31,8,1762,182.855
1,31,9,1977,183.07
1,31,10,2197,183.29
1,31,11,2417,183.51
1,33,1,223,194.59900000000002
1,34,1,228,197.60500000000002
1,34,2,424,197.80100000000002
1,35,1,204,200.42700000000002
1,35,2,509,200.732
1,35,3,749,200.972
1,35,4,998,201.221
1,35,5,1232,201.455
1,36,1,224,203.123
1,37,1,214,206.958
1,37,2,434,207.178
1,37,3,654,207.398
1,37,4,868,207.612
1,37,5,1084,207.828
1,37,6,1303,208.047
1,37,7,1522,208.266
1,37,8,1743,208.487
1,37,9,1972,208.716
1,37,10,2187,208.931
1,37,11,2411,209.155
1,37,12,2631,209.375
1,37,13,2856,209.6
1,37,14,3097,209.841
1,37,15,3325,210.069
1,37,16,3545,210.289
1,37,17,3770,210.514
1,37,18,3984,210.728
1,37,19,4229,210.973
1,37,20,4464,211.208
1,37,21,4673,211.417
1,37,22,4893,211.637
1,37,23,5138,211.882
1,37,24,5378,212.122
1,37,25,5637,212.381
1,37,26,5872,212.61599999999999
1,37,27,6107,212.851
1,37,28,6341,213.085
1,37,29,6576,213.32
1,37,30,6805,213.549
1,37,31,7045,213.789
1,37,32,7280,214.024
1,37,33,7520,214.264
1,37,34,7774,214.518
1,37,35,8019,214.763
1,37,36,8259,215.003
1,37,37,8488,215.232
1,37,38,8703,215.447
1,37,39,8943,215.687
1,38,1,304,209.844
1,38,2,550,210.09
1,39,1,199,220.924
1,39,2,443,221.168
1,40,1,224,223.886
1,40,2,454,224.116
1,41,1,245,226.478
1,42,1,283,229.147
1,42,2,543,229.407
1,42,3,758,229.622
1,43,1,209,231.64600000000002
1,44,1,234,235.05100000000002
1,44,2,464,235.281
1,45,1,220,237.538
1,45,2,475,237.793
1,45,3,685,238.00300000000001
1,45,4,889,238.20700000000002
1,45,5,1159,238.477
1,45,6,1413,238.73100000000002
1,46,1,224,240.19799999999998
1,46,2,469,240.44299999999998
1,46,3,698,240.672
1,46,4,949,240.923
1,46,5,1178,241.152
1,46,6,1418,241.392
1,46,7,1677,241.65099999999998
1,46,8,1927,241.90099999999998
1,46,9,2186,242.16
1,47,1,239,243.764
1,47,2,449,243.97400000000002
1,47,3,673,244.198
1,47,4,898,244.423
1,47,5,1118,244.643
1,47,6,1347,244.872
1,47,7,1587,245.112
1,47,8,1822,245.347
1,47,9,2051,245.576
1,47,10,2271,245.796
1,47,11,2496,246.02100000000002
1,47,12,2725,246.25
1,47,13,2962,246.487
1,47,14,3182,246.707
1,47,15,3403,246.928
1,47,16,3646,247.171
1,47,17,3891,247.416
1,47,18,4116,247.64100000000002
1,47,19,4336,247.86100000000002
1,48,1,224,248.403
1,48,2,444,248.623
1,48,3,680,248.859
1,49,1,224,255.131
1,49,2,468,255.375
1,49,3,698,255.60500000000002
1,49,4,912,255.81900000000002
1,50,1,230,258.468
1,50,2,454,258.692
1,50,3,699,258.937
1,51,1,234,261.567
1,51,2,474,261.807
1,51,3,699,262.03200000000004
1,51,4,948,262.281
1,51,5,1203,262.536
1,51,6,1429,262.762
1,51,7,1742,263.07500000000005
1,51,8,2007,263.34000000000003
1,51,9,2226,263.559
1,51,10,2447,263.78000000000003
1,52,1,254,265.387
1,52,2,474,265.60699999999997
1,52,3,731,265.864
1,53,1,230,270.017
1,53,2,445,270.23199999999997
1,53,3,639,270.426
1,53,4,849,270.63599999999997
1,53,5,1053,270.84
1,53,6,1273,271.06
1,53,7,1484,271.27099999999996
1,53,8,1702,271.489
1,53,9,1917,271.70399999999995
1,53,10,2132,271.919
1,53,11,2346,272.133
1,54,1,249,277.321
1,54,2,459,277.531
1,54,3,678,277.75
1,54,4,913,277.985
1,54,5,1163,278.235
1,54,6,1432,278.504
1,54,7,1653,278.725
1,54,8,1892,278.964
1,54,9,2147,279.219
1,54,10,2383,279.455
1,54,11,2651,279.723
1,54,12,2956,280.028
1,54,13,3256,280.328
1,54,14,3610,280.682
1,55,1,228,282.438
1,55,2,448,282.65799999999996
1,55,3,663,282.873
1,55,4,898,283.108
1,55,5,1107,283.317
1,55,6,1320,283.53
1,55,7,1541,283.751
1,55,8,1776,283.986
1,55,9,2006,284.21599999999995
1,55,10,2246,284.45599999999996
1,55,11,2475,284.685
1,55,12,2710,284.91999999999996
1,55,13,2934,285.144
1,55,14,3169,285.37899999999996
1,55,15,3414,285.62399999999997
1,55,16,3639,285.849
1,55,17,3868,286.078
1,55,18,4108,286.318
1,55,19,4339,286.549
1,56,1,239,291.40799999999996
1,56,2,459,291.628
1,56,3,709,291.878
1,56,4,944,292.113
1,56,5,1193,292.36199999999997
1,56,6,1423,292.592
1,56,7,1653,292.822
1,56,8,1907,293.07599999999996
1,56,9,2142,293.311
1,56,10,2386,293.555
1,57,1,344,298.233
1,57,2,558,298.447
1,57,3,808,298.697
1,57,4,1033,298.922
1,57,5,1267,299.156
1,58,1,269,303.082
1,59,1,229,308.2
1,60,1,299,311.748
1,60,2,543,311.992
1,60,3,773,312.22200000000004
1,61,1,478,314.749
1,61,2,698,314.969
1,61,3,962,315.233
1,61,4,1187,315.458
1,61,5,1437,315.708
1,61,6,1676,315.947
1,61,7,1911,316.182
1,61,8,2156,316.427
1,61,9,2386,316.65700000000004
1,61,10,2640,316.911
1,61,11,2870,317.141
1,61,12,3120,317.391
1,61,13,3354,317.625
1,61,14,3584,317.855
1,61,15,3839,318.11
1,61,16,4069,318.34000000000003
1,61,17,4293,318.564
1,61,18,4553,318.824
1,61,19,4797,319.06800000000004
1,61,20,5039,319.31
1,61,21,5277,319.548
1,61,22,5507,319.778
1,61,23,5756,320.02700000000004
1,61,24,6022,320.293
1,61,25,6265,320.536
1,61,26,6501,320.772
1,61,27,6769,321.04
1,61,28,7035,321.30600000000004
1,61,29,7299,321.57
1,61,30,7573,321.844
1,61,31,7827,322.098
1,61,32,8107,322.37800000000004
1,61,33,8367,322.63800000000003
1,62,1,259,317.706
1,62,2,549,317.996
1,62,3,858,318.305
1,63,1,239,328.241
1,63,2,698,328.7
1,63,3,923,328.925
1,63,4,1163,329.165
1,63,5,1622,329.624
1,63,6,1842,329.844
1,63,7,2081,330.083
1,63,8,2440,330.442
1,63,9,2670,330.672
1,63,10,2895,330.897
1,64,1,229,331.477
1,64,2,474,331.722
1,64,3,763,332.01099999999997
1,64,4,1018,332.26599999999996
1,64,5,1283,332.531
1,64,6,1538,332.786
1,64,7,1792,333.03999999999996
1,64,8,2062,333.31
1,64,9,2376,333.62399999999997
1,64,10,2671,333.919
1,64,11,3000,334.248
1,65,1,270,336.616
1,65,2,549,336.895
1,65,3,815,337.161
1,66,1,240,341.878
1,67,1,220,345.079
1,67,2,450,345.30899999999997
1,67,3,654,345.513
1,67,4,899,345.758
1,67,5,1239,346.09799999999996
1,67,6,1448,346.30699999999996
1,68,1,244,348.36800000000005
1,68,2,464,348.588
1,68,3,684,348.80800000000005
1,68,4,964,349.088
1,68,5,1214,349.338
1,69,1,239,353.506
1,69,2,439,353.706
1,69,3,664,353.931
1,69,4,884,354.151
1,69,5,1108,354.375
1,69,6,1317,354.584
1,69,7,1528,354.795
1,69,8,1737,355.004
1,69,9,1962,355.229
1,69,10,2171,355.438
1,69,11,2391,355.658
1,69,12,2600,355.867
1,69,13,2822,356.089
1,69,14,3050,356.317
1,69,15,3310,356.577
1,69,16,3545,356.812
1,69,17,3766,357.033
1,69,18,3994,357.261
1,70,1,215,357.86699999999996
1,71,1,204,364.132
1,71,2,414,364.342
1,71,3,908,364.836
1,71,4,1118,365.046
1,71,5,1322,365.25
1,71,6,1717,365.645
1,71,7,1926,365.854
1,72,1,225,367.12
1,73,1,229,371.327
1,73,2,420,371.51800000000003
1,73,3,878,371.976
1,73,4,1098,372.196
1,73,5,1292,372.39
1,74,1,204,374.209
1,74,2,418,374.423
1,75,1,200,377.621
1,75,2,404,377.825
1,76,1,214,380.406
1,76,2,429,380.621
1,76,3,624,380.81600000000003
1,77,1,215,383.532
1,77,2,409,383.726
1,78,1,205,386.912
1,78,2,415,387.122
1,78,3,654,387.361
1,79,1,220,389.68800000000005
1,79,2,434,389.90200000000004
1,79,3,644,390.112
1,79,4,854,390.322
1,79,5,1073,390.541
1,79,6,1283,390.75100000000003
1,80,1,216,392.705
1,81,1,270,396.424
1,82,1,214,399.229
1,82,2,435,399.45
1,82,3,649,399.664
1,83,1,219,402.33
1,83,2,435,402.546
1,83,3,629,402.74
1,83,4,834,402.945
1,83,5,1053,403.164
1,83,6,1263,403.37399999999997
1,83,7,1469,403.58
1,83,8,1817,403.928
1,83,9,2042,404.15299999999996
1,84,1,225,405.15200000000004
1,84,2,429,405.356
1,84,3,639,405.56600000000003
1,85,1,243,409.674
1,85,2,458,409.889
1,85,3,678,410.109
1,85,4,903,410.334
1,85,5,1142,410.573
1,86,1,229,413.20599999999996
1,86,2,454,413.431
1,86,3,679,413.65599999999995
1,87,1,244,416.73600000000005
1,87,2,470,416.96200000000005
1,87,3,694,417.18600000000004
1,87,4,924,417.416
1,87,5,1153,417.64500000000004
1,88,1,264,420.151
1,88,2,519,420.406
1,88,3,759,420.646
1,88,4,1018,420.905
1,88,5,1289,421.176
1,89,1,249,423.771
1,89,2,494,424.016
1,89,3,744,424.266
1,89,4,983,424.505
1,90,1,244,427.47600000000006
1,90,2,469,427.701
1,90,3,693,427.925
1,90,4,918,428.15000000000003
1,90,5,1132,428.36400000000003
1,90,6,1347,428.579
1,90,7,1567,428.79900000000004
1,90,8,1787,429.019
1,90,9,2001,429.233
1,90,10,2237,429.46900000000005
1,90,11,2458,429.69000000000005
1,90,12,2675,429.90700000000004
1,90,13,2885,430.117
1,90,14,3105,430.33700000000005
1,90,15,3324,430.55600000000004
1,90,16,3545,430.77700000000004
1,90,17,3759,430.99100000000004
1,91,1,245,431.088
1,92,1,235,436.904
1,92,2,450,437.11899999999997
1,92,3,674,437.34299999999996
1,92,4,884,437.553
1,92,5,1143,437.81199999999995
1,92,6,1413,438.082
1,92,7,1628,438.29699999999997
1,92,8,1862,438.531
1,92,9,2097,438.76599999999996
1,92,10,2327,438.996
1,92,11,2597,439.26599999999996
1,93,1,250,440.03
1,93,2,455,440.23499999999996
1,93,3,684,440.464
1,93,4,879,440.659
1,93,5,1099,440.87899999999996
1,93,6,1363,441.143
1,94,1,280,445.138
1,94,2,529,445.387
1,94,3,729,445.587
1,94,4,963,445.821
1,94,5,1183,446.041
1,94,6,1423,446.281
1,94,7,1614,446.472
1,94,8,1847,446.705
1,95,1,229,448.962
1,95,2,449,449.182
1,95,3,669,449.402
1,96,1,265,453.787
1,96,2,481,454.003
1,96,3,714,454.236
1,97,1,225,457.067
1,97,2,439,457.281
1,97,3,649,457.491
1,97,4,864,457.70599999999996
1,97,5,1090,457.93199999999996
1,97,6,1304,458.14599999999996
1,97,7,1523,458.365
1,97,8,1753,458.59499999999997
1,97,9,1978,458.82
1,97,10,2197,459.039
1,97,11,2422,459.264
1,97,12,2636,459.478
1,97,13,2866,459.70799999999997
1,97,14,3092,459.93399999999997
1,97,15,3321,460.163
1,97,16,3556,460.39799999999997
1,97,17,3790,460.632
1,97,18,4025,460.86699999999996
1,97,19,4235,461.077
1,98,1,260,460.443
1,98,2,486,460.669
1,98,3,735,460.918
1,98,4,1004,461.187
1,99,1,258,467.077
1,99,2,473,467.29200000000003
1,99,3,708,467.52700000000004
1,100,1,283,470.539
1,100,2,527,470.78299999999996
1,101,1,219,473.522
1,101,2,424,473.727
1,101,3,624,473.927
1,101,4,824,474.127
1,101,5,1029,474.332
1,101,6,1248,474.551
1,101,7,1458,474.761
1,101,8,1693,474.996
1,101,9,1923,475.226
1,101,10,2128,475.431
1,101,11,2362,475.665
1,101,12,2582,475.885
1,101,13,2921,476.224
1,102,1,225,476.403
1,102,2,434,476.612
1,102,3,653,476.831
1,102,4,854,477.032
1,102,5,1074,477.252
1,102,6,1293,477.471
1,102,7,1503,477.681
1,102,8,1718,477.896
1,102,9,1927,478.105
1,102,10,2153,478.331
1,102,11,2382,478.56
1,103,1,209,481.426
1,103,2,438,481.655
1,103,3,683,481.9
1,103,4,893,482.10999999999996
1,103,5,1123,482.34
1,103,6,1333,482.55
1,103,7,1563,482.78
1,103,8,1772,482.989
1,103,9,1987,483.204
1,103,10,2201,483.418
1,103,11,2421,483.638
1,103,12,2646,483.863
1,104,1,224,485.926
1,104,2,444,486.146
1,104,3,668,486.37
1,104,4,883,486.585
1,104,5,1113,486.815
1,104,6,1328,487.03
1,104,7,1547,487.249
1,104,8,1782,487.484
1,104,9,2017,487.719
1,104,10,2256,487.95799999999997
1,104,11,2476,488.178
1,104,12,2712,488.414
1,104,13,2936,488.638
1,104,14,3166,488.868
1,104,15,3369,489.071
1,104,16,3595,489.297
1,105,1,248,490.789
1,105,2,602,491.143
1,105,3,812,491.353
1,106,1,214,496.509
1,106,2,433,496.728
1,106,3,644,496.939
1,106,4,863,497.158
1,106,5,1083,497.37800000000004
1,106,6,1303,497.598
1,106,7,1527,497.822
1,106,8,1758,498.053
1,106,9,1992,498.28700000000003
1,106,10,2222,498.517
1,106,11,2451,498.74600000000004
1,106,12,2701,498.99600000000004
1,107,1,258,499.748
1,107,2,463,499.95300000000003
1,107,3,683,500.173
1,107,4,898,500.38800000000003
1,107,5,1127,500.617
1,107,6,1356,500.846
1,107,7,1557,501.047
1,107,8,1782,501.272
1,107,9,1988,501.478
1,107,10,2202,501.692
1,108,1,239,504.544
1,108,2,464,504.769
1,108,3,675,504.98
1,108,4,884,505.189
1,108,5,1098,505.403
1,108,6,1308,505.613
1,108,7,1517,505.822
1,108,8,1718,506.023
1,108,9,1937,506.242
1,108,10,2147,506.452
1,108,11,2382,506.687
1,108,12,2601,506.906
1,108,13,2816,507.121
1,108,14,3026,507.331
1,108,15,3246,507.551
1,108,16,3455,507.76
1,109,1,209,508.783
1,109,2,414,508.988
1,109,3,614,509.188
1,109,4,829,509.403
1,109,5,1043,509.617
1,109,6,1258,509.832
1,109,7,1468,510.04200000000003
1,109,8,1667,510.241
1,109,9,1873,510.447
1,109,10,2082,510.656
1,109,11,2287,510.861
1,109,12,2512,511.086
