bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,33,6,2647,165.856
1,34,1,401,169.37400000000002
1,35,1,426,173.28699999999998
1,35,2,793,173.654
1,35,3,1227,174.088
1,35,4,1619,174.48
1,35,5,2017,174.878
1,35,6,2458,175.319
1,35,7,2886,175.74699999999999
1,37,1,329,180.98600000000002
1,38,1,499,184.42
1,39,1,318,188.49200000000002
1,39,2,592,188.76600000000002
1,41,1,369,193.582
1,41,2,683,193.896
1,43,1,475,199.678
1,43,2,784,199.987
1,44,1,427,203.134
1,46,1,464,211.254
1,46,2,793,211.583
1,46,3,1134,211.92399999999998
1,46,4,1613,212.403
1,46,5,2050,212.84
1,47,1,364,216.584
1,47,2,705,216.925
1,47,3,1001,217.221
1,48,1,369,220.01
1,48,2,692,220.333
1,49,1,449,223.69400000000002
1,49,2,807,224.052
1,52,1,317,230.963
1,54,1,287,237.34300000000002
1,54,2,545,237.601
1,54,3,864,237.92000000000002
1,54,4,1136,238.192
1,54,5,1406,238.46200000000002
1,54,6,1695,238.751
1,54,7,2177,239.233
1,56,1,307,244.38799999999998
1,56,2,639,244.72
1,56,3,993,245.07399999999998
1,56,4,1305,245.386
1,56,5,1561,245.642
1,56,6,1822,245.903
1,56,7,2081,246.16199999999998
1,56,8,2475,246.55599999999998
1,57,1,359,250.64600000000002
1,57,2,741,251.02800000000002
1,57,3,1034,251.321
1,58,1,492,254.63799999999998
1,58,2,906,255.052
1,58,3,1383,255.529
1,59,1,456,259.384
1,60,1,250,261.734
1,61,1,425,266.175
1,61,2,744,266.494
1,62,1,467,270.138
1,62,2,860,270.531
1,62,3,1268,270.93899999999996
1,62,4,1632,271.303
1,62,5,2016,271.687
1,62,6,2448,272.11899999999997
1,63,1,407,275.092
1,63,2,761,275.446
1,64,1,463,279.06800000000004
1,64,2,896,279.50100000000003
1,64,3,1283,279.88800000000003
1,64,4,1673,280.278
1,64,5,2061,280.666
1,64,6,2470,281.07500000000005
1,64,7,2948,281.553
1,64,8,3417,282.022
1,64,9,3905,282.51
1,64,10,4323,282.928
1,65,1,488,285.783
1,65,2,913,286.208
1,65,3,1344,286.639
1,65,4,1761,287.05600000000004
1,65,5,2150,287.445
1,65,6,2630,287.925
1,66,1,394,290.911
1,66,2,748,291.265
1,68,1,482,296.865
1,71,1,448,304.479
1,73,1,392,310.69599999999997
1,74,1,394,314.356
1,74,2,694,314.656
1,74,3,1011,314.973
1,74,4,1325,315.287
1,74,5,1737,315.699
1,74,6,2113,316.075
1,75,1,483,319.225
1,75,2,882,319.624
1,75,3,1290,320.03200000000004
1,75,4,1719,320.461
1,75,5,2122,320.86400000000003
1,75,6,2479,321.221
1,75,7,2889,321.63100000000003
1,75,8,3263,322.005
1,77,1,486,327.483
1,77,2,860,327.857
1,77,3,1171,328.168
1,77,4,1510,328.507
1,78,1,445,331.389
1,78,2,810,331.754
1,78,3,1228,332.172
1,79,1,411,335.384
1,79,2,767,335.74
1,79,3,1147,336.12
1,79,4,1494,336.46700000000004
1,79,5,1880,336.853
1,79,6,2294,337.267
1,79,7,2724,337.697
1,79,8,3125,338.098
1,79,9,3522,338.495
1,79,10,3908,338.88100000000003
1,79,11,4292,339.265
1,81,1,364,344.734
1,83,1,369,350.82800000000003
1,83,2,722,351.181
1,83,3,1080,351.539
1,83,4,1413,351.872
1,83,5,1834,352.293
1,83,6,2208,352.66700000000003
1,83,7,2548,353.007
1,84,1,451,355.896
1,84,2,850,356.295
1,84,3,1249,356.694
1,84,4,1660,357.105
1,84,5,2073,357.518
1,84,6,2439,357.884
1,86,1,339,364.612
1,88,1,376,370.13899999999995
1,88,2,776,370.539
1,88,3,1197,370.96
1,88,4,1636,371.399
1,90,1,405,376.48299999999995
1,90,2,822,376.9
1,90,3,1224,377.30199999999996
1,90,4,1715,377.79299999999995
1,90,5,2120,378.198
1,91,1,432,381.285
1,91,2,886,381.73900000000003
1,91,3,1276,382.129
1,91,4,1655,382.508
1,91,5,2026,382.879
1,91,6,2479,383.332
1,91,7,2940,383.793
1,91,8,3275,384.128
1,91,9,3656,384.509
1,91,10,4020,384.873
1,91,11,4367,385.22
1,93,1,486,391.158
1,94,1,461,394.151
1,94,2,883,394.573
1,94,3,1283,394.973
1,95,1,470,397.528
1,95,2,892,397.95
1,95,3,1295,398.353
1,96,1,467,401.34799999999996
1,96,2,875,401.756
1,98,1,427,407.261
1,99,1,417,410.092
1,100,1,388,412.936
1,100,2,748,413.296
1,101,1,396,417.42400000000004
1,102,1,372,420.586
1,102,2,707,420.921
1,102,3,1062,421.276
1,102,4,1399,421.613
1,102,5,1746,421.96
1,107,1,437,434.797
1,107,2,873,435.233
1,107,3,1343,435.70300000000003
1,107,4,1751,436.111
1,107,5,2133,436.493
1,108,1,418,439.564
1,109,1,388,442.96999999999997
1,109,2,709,443.291
1,109,3,1034,443.616
1,109,4,1318,443.9
1,109,5,1660,444.242
1,110,1,461,447.71500000000003
1,110,2,836,448.09000000000003
1,110,3,1176,448.43
1,111,1,468,452.841
1,111,2,941,453.31399999999996
1,111,3,1361,453.734
1,112,1,479,457.014
1,112,2,834,457.369
1,112,3,1208,457.74300000000005
1,112,4,1598,458.13300000000004
1,112,5,1977,458.512
1,112,6,2399,458.934
1,112,7,2846,459.38100000000003
1,114,1,430,464.91
1,114,2,824,465.30400000000003
1,114,3,1215,465.695
1,116,1,485,470.687
1,116,2,882,471.084
1,116,3,1368,471.57
1,118,1,331,477.392
1,119,1,361,479.865
1,119,2,696,480.20000000000005
1,119,3,1072,480.576
1,119,4,1445,480.949
1,119,5,1852,481.356
1,119,6,2249,481.75300000000004
1,119,7,2611,482.115
1,119,8,2942,482.446
1,121,1,440,487.735
1,121,2,858,488.153
1,121,3,1340,488.635
1,125,1,317,498.635
1,125,2,546,498.864
1,125,3,777,499.09499999999997
1,125,4,1015,499.33299999999997
1,125,5,1449,499.767
1,126,1,459,502.595
1,126,2,801,502.937
1,126,3,1035,503.17100000000005
1,126,4,1283,503.41900000000004
1,126,5,1467,503.603
1,126,6,1674,503.81
1,126,7,2109,504.245
1,126,8,2351,504.487
1,126,9,2574,504.71000000000004
1,126,10,2759,504.89500000000004
1,126,11,2975,505.11100000000005
1,126,12,3202,505.338
1,126,13,3453,505.589
1,126,14,3708,505.84400000000005
1,126,15,3944,506.08000000000004
1,126,16,4227,506.363
1,126,17,4476,506.612
1,126,18,4720,506.85600000000005
1,131,1,452,519.681
1,131,2,918,520.147
1,131,3,1325,520.5540000000001
1,131,4,1751,520.98
1,133,1,457,526.491
1,133,2,928,526.962
1,136,1,463,534.179
1,136,2,930,534.646
1,136,3,1394,535.11
1,138,1,473,540.637
1,138,2,960,541.124
1,139,1,464,543.863
1,139,2,954,544.353
1,139,3,1423,544.822
1,139,4,1883,545.282
1,143,1,475,555.451
1,145,1,431,560.5730000000001
1,146,1,467,563.4689999999999
1,146,2,908,563.91
1,148,1,495,569.176
1,148,2,974,569.6550000000001
1,149,1,485,572.299
1,151,1,442,577.514
1,152,1,468,580.0699999999999
1,155,1,495,587.7860000000001
1,155,2,911,588.202
1,155,3,1338,588.629
1,155,4,1833,589.124
1,156,1,453,591.91
1,156,2,837,592.294
1,156,3,1216,592.673
1,156,4,1562,593.019
1,158,1,490,598.04
2,1,1,285,3.0300000000000002
2,1,2,454,3.1990000000000003
2,1,3,732,3.4770000000000003
2,1,4,970,3.715
2,1,5,1172,3.917
2,1,6,1421,4.166
2,1,7,1630,4.375
2,1,8,1870,4.615
2,1,9,2112,4.857
2,1,10,2345,5.09
2,1,11,2555,5.300000000000001
2,2,1,250,8.171
2,2,2,466,8.387
2,2,3,683,8.604000000000001
2,2,4,933,8.854000000000001
2,2,5,1163,9.084
2,2,6,1417,9.338000000000001
2,2,7,1657,9.578
2,2,8,1923,9.844000000000001
2,2,9,2170,10.091000000000001
2,2,10,2401,10.322
2,2,11,2650,10.571
2,2,12,2931,10.852
2,2,13,3215,11.136
2,2,14,3573,11.494
2,2,15,3830,11.751000000000001
2,2,16,4101,12.022
2,2,17,4350,12.271
2,2,18,4611,12.532
2,2,19,4892,12.813
2,2,20,5201,13.122
2,2,21,5542,13.463000000000001
2,2,22,5848,13.769
2,2,23,6154,14.075
2,2,24,6466,14.387
2,3,1,420,17.470000000000002
2,3,2,832,17.882
2,3,3,1269,18.319
2,3,4,1725,18.775000000000002
2,3,5,2106,19.156
2,3,6,2489,19.539
2,3,7,2836,19.886
2,3,8,3159,20.209
2,4,1,489,23.257
2,4,2,985,23.753
2,4,3,1409,24.177
2,4,4,1878,24.646
2,4,5,2330,25.098
2,4,6,2750,25.518
2,4,7,3181,25.949
2,5,1,412,29.211
2,5,2,770,29.569
2,5,3,1095,29.894
2,5,4,1440,30.239
2,5,5,1813,30.612
2,5,6,2206,31.005
2,5,7,2604,31.403
2,5,8,3005,31.804
2,6,1,395,34.893
2,6,2,761,35.259
2,6,3,1164,35.662
2,6,4,1504,36.001999999999995
2,6,5,1858,36.355999999999995
2,6,6,2234,36.732
2,6,7,2532,37.03
2,6,8,2885,37.382999999999996
2,6,9,3337,37.835
2,6,10,3697,38.195
2,6,11,4054,38.552
2,6,12,4465,38.962999999999994
2,6,13,4882,39.379999999999995
2,6,14,5368,39.866
2,6,15,5779,40.277
2,6,16,6170,40.668
2,6,17,6460,40.958
2,6,18,6701,41.199
2,6,19,6855,41.352999999999994
2,6,20,7113,41.611
2,6,21,7294,41.791999999999994
2,6,22,7547,42.044999999999995
2,6,23,7723,42.221
2,6,24,7949,42.446999999999996
2,6,25,8170,42.668
2,6,26,8333,42.830999999999996
2,6,27,8599,43.096999999999994
2,6,28,8843,43.340999999999994
2,6,29,9064,43.562
2,8,1,446,49.311
2,8,2,928,49.793
2,9,1,495,53.007999999999996
2,9,2,932,53.445
2,9,3,1378,53.891
2,10,1,492,56.751
2,10,2,894,57.153
2,10,3,1291,57.55
2,10,4,1751,58.01
2,10,5,2191,58.45
2,10,6,2601,58.86
2,10,7,3035,59.294
2,10,8,3497,59.756
2,14,1,461,70.414
2,15,1,467,73.348
2,15,2,900,73.781
2,15,3,1298,74.179
2,15,4,1655,74.536
2,15,5,2088,74.969
2,15,6,2473,75.354
2,15,7,2940,75.821
2,15,8,3390,76.271
2,15,9,3806,76.687
2,16,1,478,79.93499999999999
2,16,2,920,80.377
2,16,3,1337,80.794
2,18,1,402,87.844
2,18,2,718,88.16
2,18,3,993,88.43499999999999
2,18,4,1244,88.68599999999999
2,18,5,1480,88.922
2,18,6,1737,89.17899999999999
2,19,1,354,92.04899999999999
2,20,1,481,95.169
2,20,2,947,95.635
2,20,3,1418,96.10600000000001
2,21,1,418,99.406
2,21,2,824,99.812
2,21,3,1246,100.234
2,21,4,1667,100.655
2,21,5,2021,101.009
2,23,1,258,105.821
2,23,2,488,106.051
2,23,3,730,106.293
2,23,4,973,106.536
2,23,5,1178,106.741
2,23,6,1435,106.998
2,23,7,1686,107.249
2,23,8,1959,107.522
2,23,9,2213,107.776
2,23,10,2488,108.051
2,23,11,2746,108.309
2,23,12,2992,108.555
2,23,13,3267,108.83
2,23,14,3529,109.092
2,23,15,3803,109.366
2,23,16,4097,109.66
2,23,17,4339,109.902
2,23,18,4575,110.138
2,23,19,4786,110.349
2,24,1,459,113.613
2,24,2,921,114.075
2,25,1,464,117.08
2,25,2,886,117.502
2,25,3,1230,117.846
2,25,4,1663,118.279
2,26,1,354,121.678
2,26,2,716,122.03999999999999
2,26,3,1042,122.366
2,26,4,1352,122.676
2,26,5,1644,122.968
2,26,6,1956,123.28
2,26,7,2260,123.584
2,27,1,453,126.526
2,27,2,932,127.005
2,27,3,1357,127.42999999999999
2,27,4,1700,127.773
2,27,5,2030,128.10299999999998
2,27,6,2360,128.433
2,27,7,2714,128.787
2,27,8,3059,129.132
2,28,1,375,131.957
2,28,2,715,132.297
2,28,3,1086,132.668
2,28,4,1407,132.989
2,28,5,1766,133.34799999999998
2,28,6,2086,133.668
2,28,7,2483,134.065
2,28,8,2897,134.47899999999998
2,28,9,3295,134.87699999999998
2,29,1,416,138.099
2,29,2,767,138.45
2,29,3,1082,138.765
2,29,4,1445,139.128
2,29,5,1761,139.444
2,29,6,2103,139.786
2,29,7,2470,140.153
2,29,8,2803,140.486
2,29,9,3121,140.804
2,29,10,3410,141.093
2,29,11,3703,141.386
2,32,1,500,148.605
2,34,1,424,153.54500000000002
2,34,2,799,153.92000000000002
2,34,3,1191,154.312
2,34,4,1634,154.755
2,35,1,325,157.289
2,35,2,603,157.567
2,35,3,908,157.87199999999999
2,35,4,1119,158.083
2,35,5,1467,158.431
2,35,6,1748,158.712
2,35,7,2002,158.966
2,35,8,2265,159.22899999999998
2,35,9,2492,159.456
2,35,10,2772,159.736
2,35,11,3263,160.227
2,35,12,3565,160.529
2,35,13,4055,161.019
2,35,14,4356,161.32
2,35,15,4607,161.571
2,35,16,4870,161.834
2,35,17,5190,162.154
2,35,18,5565,162.529
2,35,19,5876,162.84
2,35,20,6107,163.071
2,35,21,6348,163.312
2,35,22,6580,163.544
2,35,23,6817,163.781
2,35,24,7104,164.068
2,35,25,7397,164.361
2,35,26,7672,164.636
2,35,27,8038,165.002
2,35,28,8456,165.42
2,36,1,467,169.311
2,36,2,812,169.656
2,36,3,1115,169.959
2,36,4,1401,170.245
2,36,5,1638,170.482
2,36,6,1934,170.778
2,36,7,2233,171.077
2,37,1,312,173.722
2,37,2,611,174.021
2,38,1,362,177.07399999999998
2,38,2,643,177.355
2,38,3,981,177.69299999999998
2,38,4,1300,178.012
2,38,5,1640,178.35199999999998
2,38,6,1984,178.696
2,38,7,2319,179.03099999999998
2,43,1,463,192.26999999999998
2,45,1,347,197.013
2,45,2,739,197.405
2,45,3,1080,197.746
2,45,4,1463,198.129
2,46,1,360,200.78
2,47,1,369,203.39
2,47,2,689,203.70999999999998
2,47,3,1108,204.129
2,47,4,1477,204.498
2,47,5,1843,204.86399999999998
2,47,6,2243,205.26399999999998
2,47,7,2617,205.63799999999998
2,47,8,2990,206.011
2,47,9,3372,206.39299999999997
2,47,10,3742,206.76299999999998
2,47,11,4123,207.14399999999998
2,47,12,4475,207.49599999999998
2,47,13,4830,207.851
2,47,14,5167,208.188
2,47,15,5553,208.57399999999998
2,47,16,5937,208.958
2,47,17,6308,209.32899999999998
2,47,18,6669,209.69
2,47,19,7030,210.051
2,47,20,7399,210.42
2,47,21,7764,210.785
2,47,22,8126,211.147
2,47,23,8518,211.539
2,47,24,8903,211.92399999999998
2,47,25,9325,212.34599999999998
2,48,1,344,215.03
2,48,2,704,215.39000000000001
2,50,1,313,220.284
2,50,2,606,220.577
2,50,3,894,220.865
2,50,4,1112,221.083
2,50,5,1401,221.372
2,50,6,1667,221.638
2,51,1,235,226.929
2,51,2,457,227.15099999999998
2,51,3,667,227.361
2,51,4,1052,227.74599999999998
2,51,5,1346,228.04
2,51,6,1598,228.292
2,51,7,1832,228.52599999999998
2,51,8,2018,228.712
2,51,9,2319,229.01299999999998
2,51,10,2532,229.226
2,51,11,2819,229.51299999999998
2,51,12,3062,229.756
2,51,13,3335,230.029
2,51,14,3603,230.297
2,51,15,3863,230.557
2,51,16,4141,230.83499999999998
2,51,17,4400,231.094
2,51,18,4661,231.355
2,51,19,4968,231.66199999999998
2,52,1,423,234.8
2,52,2,858,235.235
2,52,3,1264,235.64100000000002
2,52,4,1663,236.04000000000002
2,52,5,2067,236.44400000000002
2,52,6,2444,236.821
2,52,7,2821,237.198
2,52,8,3168,237.54500000000002
2,52,9,3549,237.92600000000002
2,52,10,3933,238.31
2,52,11,4284,238.661
2,52,12,4617,238.994
2,53,1,405,242.154
2,53,2,761,242.51
2,53,3,1203,242.952
2,53,4,1597,243.346
2,53,5,2035,243.784
2,53,6,2490,244.239
2,53,7,2861,244.60999999999999
2,53,8,3262,245.011
2,53,9,3652,245.40099999999998
2,53,10,3999,245.748
2,53,11,4408,246.15699999999998
2,53,12,4836,246.585
2,53,13,5271,247.01999999999998
2,53,14,5617,247.36599999999999
2,53,15,5988,247.737
2,53,16,6342,248.091
2,53,17,6688,248.43699999999998
2,53,18,7008,248.757
2,53,19,7415,249.164
2,53,20,7802,249.551
2,55,1,374,261.22200000000004
2,55,2,688,261.536
2,55,3,1044,261.892
2,55,4,1371,262.219
2,55,5,1835,262.683
2,56,1,478,265.789
2,56,2,899,266.21
2,56,3,1287,266.59799999999996
2,56,4,1698,267.00899999999996
2,57,1,418,269.88100000000003
2,57,2,809,270.27200000000005
2,57,3,1233,270.696
2,57,4,1612,271.07500000000005
2,57,5,2019,271.482
2,57,6,2396,271.85900000000004
2,57,7,2800,272.26300000000003
2,58,1,453,275.279
2,58,2,835,275.661
2,58,3,1226,276.052
2,58,4,1568,276.394
2,58,5,1978,276.80400000000003
2,58,6,2322,277.148
2,58,7,2663,277.48900000000003
2,58,8,3034,277.86
2,58,9,3404,278.23
2,58,10,3794,278.62
2,58,11,4247,279.07300000000004
2,58,12,4678,279.504
2,58,13,5068,279.894
2,59,1,483,282.991
2,59,2,896,283.404
2,59,3,1274,283.782
2,59,4,1631,284.13899999999995
2,60,1,448,287.077
2,60,2,840,287.469
2,61,1,446,290.249
2,61,2,803,290.606
2,61,3,1159,290.962
2,61,4,1510,291.313
2,61,5,1901,291.704
2,61,6,2264,292.067
2,61,7,2621,292.424
2,61,8,3019,292.822
2,61,9,3317,293.12
2,61,10,3744,293.547
2,66,1,469,306.308
2,66,2,888,306.727
2,66,3,1323,307.162
2,69,1,469,315.24
2,69,2,875,315.646
2,69,3,1262,316.033
2,69,4,1651,316.422
2,71,1,289,321.318
2,71,2,601,321.63
2,71,3,890,321.919
2,71,4,1170,322.199
2,71,5,1461,322.49
2,71,6,1718,322.747
2,72,1,446,325.26300000000003
2,73,1,289,327.8
2,73,2,512,328.023
2,73,3,809,328.32000000000005
2,73,4,1008,328.519
2,73,5,1250,328.761
2,73,6,1474,328.985
2,73,7,1708,329.21900000000005
2,74,1,328,331.799
2,74,2,456,331.927
2,74,3,803,332.274
2,74,4,1056,332.527
2,74,5,1299,332.77
2,74,6,1482,332.95300000000003
2,74,7,1770,333.241
2,74,8,1953,333.424
2,74,9,2219,333.69
2,74,10,2417,333.888
2,74,11,2667,334.138
2,74,12,2915,334.386
2,74,13,3168,334.639
2,74,14,3425,334.896
2,74,15,3714,335.185
2,74,16,3937,335.408
2,74,17,4137,335.608
2,74,18,4422,335.89300000000003
2,74,19,4640,336.111
2,74,20,4883,336.354
2,74,21,5122,336.593
2,74,22,5349,336.82
2,74,23,5631,337.102
2,74,24,5783,337.254
2,74,25,6071,337.54200000000003
2,75,1,439,340.639
2,75,2,784,340.984
2,75,3,1051,341.251
2,75,4,1262,341.462
2,75,5,1505,341.705
2,75,6,1732,341.932
2,75,7,1962,342.162
2,75,8,2218,342.418
2,75,9,2461,342.661
2,75,10,2777,342.977
2,75,11,3065,343.265
2,76,1,286,347.061
2,76,2,516,347.291
2,76,3,757,347.532
2,76,4,951,347.726
2,76,5,1244,348.019
2,76,6,1497,348.272
2,76,7,1685,348.46
2,76,8,1960,348.73499999999996
2,76,9,2183,348.95799999999997
2,76,10,2414,349.18899999999996
2,76,11,2666,349.441
2,76,12,2877,349.652
2,76,13,3132,349.907
2,76,14,3396,350.171
2,76,15,3585,350.35999999999996
2,76,16,3871,350.64599999999996
2,76,17,4102,350.87699999999995
2,76,18,4349,351.12399999999997
2,76,19,4569,351.344
2,77,1,296,354.97499999999997
2,77,2,539,355.21799999999996
2,77,3,741,355.41999999999996
2,77,4,1016,355.695
2,77,5,1300,355.979
2,77,6,1531,356.21
2,77,7,1842,356.52099999999996
2,77,8,2038,356.717
2,77,9,2361,357.03999999999996
2,77,10,2601,357.28
2,77,11,2897,357.57599999999996
2,77,12,3184,357.863
2,77,13,3450,358.12899999999996
2,77,14,3738,358.417
2,77,15,3970,358.649
2,77,16,4311,358.98999999999995
2,77,17,4527,359.20599999999996
2,77,18,4806,359.48499999999996
2,77,19,5084,359.763
2,77,20,5339,360.018
2,77,21,5618,360.29699999999997
2,77,22,5840,360.51899999999995
2,78,1,448,363.044
2,78,2,829,363.425
2,78,3,1162,363.758
2,78,4,1484,364.08
2,79,1,318,366.53
2,79,2,567,366.779
2,79,3,862,367.074
2,79,4,1186,367.39799999999997
2,79,5,1528,367.74
2,79,6,1771,367.983
2,80,1,221,370.391
2,80,2,499,370.66900000000004
2,80,3,732,370.90200000000004
2,80,4,965,371.135
2,80,5,1216,371.386
2,80,6,1462,371.632
2,80,7,1717,371.887
2,80,8,1990,372.16
2,80,9,2239,372.409
2,80,10,2475,372.64500000000004
2,80,11,2708,372.87800000000004
2,80,12,2977,373.147
2,80,13,3199,373.369
2,80,14,3459,373.629
2,80,15,3669,373.839
2,80,16,3955,374.125
2,80,17,4124,374.29400000000004
2,80,18,4380,374.55
2,81,1,268,376.83799999999997
2,82,1,292,381.70899999999995
2,82,2,523,381.94
2,82,3,777,382.19399999999996
2,84,1,250,386.501
2,84,2,495,386.746
2,84,3,760,387.01099999999997
2,84,4,986,387.23699999999997
2,84,5,1234,387.48499999999996
2,84,6,1488,387.739
2,85,1,291,390.233
2,85,2,487,390.42900000000003
2,85,3,742,390.684
2,85,4,961,390.903
2,85,5,1280,391.222
2,85,6,1525,391.467
2,86,1,322,394.141
2,86,2,556,394.375
2,86,3,815,394.634
2,86,4,1101,394.92
2,86,5,1349,395.168
2,86,6,1623,395.442
2,86,7,1819,395.63800000000003
2,86,8,2110,395.92900000000003
2,86,9,2369,396.18800000000005
2,86,10,2660,396.47900000000004
2,86,11,2922,396.74100000000004
2,86,12,3178,396.997
2,86,13,3452,397.271
2,87,1,261,399.89300000000003
2,87,2,528,400.16
2,87,3,787,400.419
2,88,1,268,402.804
2,88,2,558,403.094
2,88,3,908,403.444
2,88,4,1229,403.765
2,88,5,1532,404.068
2,88,6,1806,404.342
2,88,7,2070,404.606
2,88,8,2363,404.899
2,88,9,2608,405.144
2,88,10,2904,405.44
2,89,1,282,407.96
2,89,2,697,408.375
2,89,3,958,408.636
2,89,4,1171,408.849
2,89,5,1385,409.063
2,89,6,1642,409.32
2,89,7,1875,409.553
2,89,8,2113,409.791
2,89,9,2351,410.029
2,89,10,2580,410.258
2,89,11,2894,410.572
2,89,12,3174,410.852
2,89,13,3507,411.185
2,89,14,3801,411.479
2,89,15,4205,411.883
2,89,16,4661,412.339
2,89,17,5075,412.753
2,90,1,419,415.892
2,90,2,857,416.33000000000004
2,90,3,1212,416.685
2,90,4,1546,417.019
2,90,5,1757,417.23
2,90,6,1999,417.47200000000004
2,90,7,2218,417.69100000000003
2,91,1,259,420.09700000000004
2,91,2,495,420.333
2,91,3,770,420.608
2,91,4,1049,420.887
2,91,5,1308,421.146
2,91,6,1582,421.42
2,91,7,1892,421.73
2,92,1,320,424.794
2,92,2,598,425.072
2,92,3,831,425.305
2,92,4,1074,425.548
2,93,1,247,427.995
2,93,2,495,428.243
2,93,3,753,428.501
2,93,4,1019,428.767
2,93,5,1257,429.005
2,93,6,1531,429.279
2,94,1,283,431.901
2,94,2,559,432.177
2,94,3,707,432.325
2,94,4,1082,432.7
2,94,5,1360,432.978
2,94,6,1615,433.233
2,94,7,1887,433.505
2,94,8,2158,433.776
2,94,9,2440,434.058
2,94,10,2724,434.342
2,94,11,2999,434.617
2,94,12,3262,434.88
2,94,13,3530,435.14799999999997
2,94,14,3813,435.431
2,94,15,4085,435.703
2,94,16,4354,435.972
2,94,17,4603,436.221
2,94,18,4886,436.504
2,94,19,5112,436.73
2,94,20,5376,436.99399999999997
2,94,21,5601,437.219
2,94,22,5891,437.509
2,94,23,6172,437.79
2,95,1,307,440.619
