bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,18,10,2063,81.795
1,18,11,2271,82.003
1,18,12,2471,82.203
1,19,1,216,84.81899999999999
1,19,2,424,85.027
1,19,3,608,85.211
1,19,4,817,85.41999999999999
1,19,5,1000,85.603
1,19,6,1193,85.79599999999999
1,19,7,1368,85.97099999999999
1,19,8,1569,86.172
1,19,9,1736,86.339
1,19,10,1928,86.53099999999999
1,19,11,2104,86.707
1,19,12,2289,86.892
1,19,13,2464,87.067
1,20,1,192,90.09899999999999
1,20,2,384,90.291
1,20,3,552,90.459
1,20,4,753,90.66
1,20,5,952,90.859
1,20,6,1152,91.059
1,20,7,1344,91.25099999999999
1,20,8,1544,91.451
1,20,9,1728,91.63499999999999
1,20,10,1928,91.835
1,20,11,2120,92.027
1,20,12,2313,92.22
1,21,1,191,95.051
1,21,2,383,95.243
1,22,1,192,98.395
1,22,2,376,98.57900000000001
1,23,1,192,101.547
1,23,2,376,101.73100000000001
1,23,3,568,101.923
1,23,4,768,102.123
1,23,5,968,102.32300000000001
1,23,6,1144,102.49900000000001
1,24,1,208,105.099
1,24,2,400,105.29100000000001
1,24,3,584,105.47500000000001
1,24,4,769,105.66000000000001
1,24,5,968,105.85900000000001
1,24,6,1152,106.043
1,24,7,1345,106.236
1,24,8,1520,106.411
1,24,9,1696,106.587
1,24,10,1888,106.77900000000001
1,24,11,2121,107.012
1,24,12,2312,107.203
1,25,1,185,109.748
1,25,2,360,109.923
1,25,3,544,110.107
1,25,4,752,110.315
1,25,5,928,110.491
1,25,6,1121,110.684
1,25,7,1296,110.85900000000001
1,25,8,1472,111.035
1,25,9,1672,111.235
1,25,10,1864,111.427
1,25,11,2040,111.60300000000001
1,26,1,192,114.02699999999999
1,26,2,376,114.211
1,26,3,593,114.428
1,26,4,776,114.61099999999999
1,26,5,985,114.82
1,26,6,1169,115.00399999999999
1,26,7,1376,115.211
1,27,1,176,118.235
1,27,2,352,118.411
1,27,3,536,118.595
1,27,4,720,118.779
1,27,5,905,118.964
1,27,6,1096,119.155
1,27,7,1296,119.355
1,28,1,183,122.29100000000001
1,28,2,374,122.482
1,28,3,551,122.659
1,28,4,728,122.836
1,28,5,919,123.027
1,28,6,1119,123.227
1,28,7,1295,123.403
1,28,8,1504,123.61200000000001
1,28,9,1719,123.827
1,28,10,1943,124.051
1,29,1,193,126.316
1,29,2,400,126.52300000000001
1,29,3,584,126.70700000000001
1,29,4,792,126.915
1,29,5,968,127.09100000000001
1,29,6,1176,127.299
1,29,7,1368,127.491
1,29,8,1584,127.70700000000001
1,29,9,1792,127.915
1,29,10,2009,128.132
1,29,11,2192,128.315
1,29,12,2376,128.499
1,30,1,192,131.083
1,30,2,392,131.283
1,30,3,584,131.475
1,30,4,785,131.676
1,30,5,977,131.868
1,30,6,1168,132.059
1,30,7,1369,132.26
1,30,8,1576,132.46699999999998
1,30,9,1792,132.683
1,30,10,2048,132.939
1,30,11,2304,133.195
1,31,1,207,135.771
1,31,2,383,135.947
1,31,3,575,136.13899999999998
1,31,4,759,136.32299999999998
1,31,5,959,136.523
1,31,6,1151,136.715
1,31,7,1335,136.899
1,31,8,1519,137.083
1,31,9,1695,137.259
1,31,10,1887,137.451
1,31,11,2071,137.635
1,31,12,2263,137.827
1,31,13,2423,137.987
1,31,14,2624,138.188
1,31,15,2856,138.42
1,32,1,215,141.059
1,32,2,407,141.251
1,32,3,583,141.427
1,32,4,767,141.611
1,32,5,967,141.811
1,32,6,1127,141.971
1,32,7,1327,142.171
1,32,8,1503,142.34699999999998
1,32,9,1679,142.523
1,32,10,1839,142.683
1,32,11,2031,142.875
1,32,12,2191,143.035
1,32,13,2383,143.227
1,32,14,2568,143.412
1,32,15,2735,143.579
1,32,16,2928,143.772
1,32,17,3103,143.947
1,32,18,3280,144.124
1,33,1,199,146.723
1,33,2,376,146.9
1,33,3,560,147.084
1,33,4,759,147.283
1,33,5,951,147.475
1,33,6,1135,147.659
1,33,7,1311,147.835
1,34,1,201,150.652
1,34,2,408,150.85899999999998
1,34,3,600,151.051
1,34,4,784,151.23499999999999
1,34,5,968,151.41899999999998
1,34,6,1168,151.619
1,34,7,1360,151.811
1,34,8,1561,152.012
1,34,9,1752,152.203
1,34,10,1944,152.39499999999998
1,34,11,2144,152.595
1,35,1,215,154.843
1,35,2,423,155.051
1,35,3,616,155.244
1,35,4,823,155.451
1,35,5,1056,155.684
1,35,6,1279,155.90699999999998
1,36,1,192,159.14700000000002
1,36,2,400,159.35500000000002
1,36,3,584,159.53900000000002
1,36,4,776,159.73100000000002
1,36,5,968,159.923
1,36,6,1160,160.115
1,36,7,1369,160.324
1,36,8,1561,160.51600000000002
1,36,9,1752,160.70700000000002
1,36,10,1928,160.883
1,36,11,2120,161.07500000000002
1,36,12,2312,161.26700000000002
1,36,13,2496,161.45100000000002
1,36,14,2672,161.627
1,37,1,208,163.859
1,37,2,408,164.059
1,37,3,600,164.251
1,38,1,192,167.299
1,38,2,384,167.49099999999999
1,38,3,560,167.667
1,38,4,736,167.843
1,38,5,936,168.043
1,38,6,1112,168.219
1,38,7,1304,168.411
1,39,1,207,170.827
1,39,2,392,171.012
1,39,3,583,171.203
1,39,4,743,171.363
1,39,5,927,171.547
1,39,6,1095,171.715
1,39,7,1287,171.907
1,39,8,1447,172.067
1,39,9,1623,172.243
1,39,10,1783,172.403
1,39,11,1983,172.603
1,39,12,2127,172.747
1,39,13,2295,172.915
1,39,14,2479,173.09900000000002
1,39,15,2647,173.267
1,40,1,216,175.899
1,40,2,392,176.075
1,40,3,576,176.259
1,40,4,760,176.44299999999998
1,40,5,944,176.62699999999998
1,40,6,1128,176.81099999999998
1,40,7,1296,176.97899999999998
1,40,8,1496,177.179
1,40,9,1664,177.34699999999998
1,40,10,2032,177.715
1,40,11,2209,177.892
1,40,12,2425,178.108
1,40,13,2576,178.259
1,40,14,2744,178.427
1,40,15,2944,178.62699999999998
1,40,16,3112,178.795
1,40,17,3304,178.987
1,40,18,3440,179.123
1,41,1,296,181.49099999999999
1,41,2,512,181.707
1,41,3,712,181.90699999999998
1,42,1,200,184.78699999999998
1,42,2,384,184.97099999999998
1,42,3,576,185.16299999999998
1,42,4,776,185.363
1,42,5,952,185.539
1,42,6,1145,185.732
1,42,7,1336,185.923
1,42,8,1520,186.107
1,42,9,1712,186.29899999999998
1,42,10,1888,186.475
1,43,1,272,188.923
1,43,2,464,189.115
1,43,3,664,189.315
1,43,4,848,189.49900000000002
1,43,5,1048,189.699
1,43,6,1240,189.89100000000002
1,43,7,1425,190.07600000000002
1,43,8,1624,190.275
1,43,9,1817,190.46800000000002
1,43,10,2008,190.65900000000002
1,43,11,2192,190.84300000000002
1,43,12,2392,191.043
1,44,1,184,193.691
1,44,2,360,193.86700000000002
1,44,3,544,194.05100000000002
1,44,4,736,194.243
1,44,5,928,194.435
1,44,6,1120,194.627
1,44,7,1312,194.81900000000002
1,44,8,1497,195.00400000000002
1,44,9,1673,195.18
1,44,10,1849,195.356
1,44,11,2032,195.53900000000002
1,44,12,2208,195.715
1,44,13,2385,195.892
1,45,1,177,198.708
1,45,2,336,198.86700000000002
1,45,3,520,199.05100000000002
1,45,4,696,199.227
1,46,1,192,202.219
1,46,2,377,202.404
1,47,1,191,205.403
1,47,2,376,205.588
1,47,3,567,205.779
1,47,4,744,205.956
1,47,5,936,206.148
1,47,6,1119,206.331
1,47,7,1303,206.515
1,48,1,200,209.267
1,48,2,392,209.459
1,48,3,576,209.643
1,49,1,183,212.23499999999999
1,49,2,392,212.444
1,49,3,559,212.611
1,49,4,743,212.795
1,49,5,919,212.971
1,49,6,1095,213.147
1,49,7,1279,213.331
1,49,8,1447,213.499
1,50,1,209,215.892
1,50,2,392,216.075
1,50,3,576,216.259
1,51,1,192,218.883
1,51,2,384,219.075
1,51,3,576,219.267
1,51,4,761,219.452
1,51,5,953,219.644
1,51,6,1136,219.827
1,51,7,1328,220.019
1,51,8,1520,220.211
1,51,9,1713,220.404
1,51,10,1904,220.595
1,51,11,2089,220.78
1,52,1,208,223.379
1,52,2,408,223.57899999999998
1,52,3,616,223.787
1,52,4,784,223.95499999999998
1,52,5,975,224.146
1,52,6,1152,224.32299999999998
1,52,7,1344,224.515
1,52,8,1521,224.69199999999998
1,52,9,1728,224.899
1,52,10,1888,225.059
1,52,11,2072,225.243
1,52,12,2248,225.41899999999998
1,52,13,2433,225.60399999999998
1,53,1,200,228.25099999999998
1,53,2,377,228.428
1,53,3,552,228.60299999999998
1,53,4,744,228.795
1,53,5,920,228.97099999999998
1,53,6,1096,229.147
1,53,7,1272,229.32299999999998
1,53,8,1473,229.524
1,53,9,1623,229.67399999999998
1,53,10,1816,229.867
1,54,1,176,232.41899999999998
1,54,2,360,232.603
1,54,3,528,232.771
1,54,4,744,232.987
1,54,5,936,233.179
1,54,6,1112,233.355
1,54,7,1304,233.547
1,54,8,1504,233.74699999999999
1,54,9,1696,233.939
1,54,10,1872,234.115
1,55,1,208,236.675
1,56,1,191,239.547
1,56,2,375,239.731
1,56,3,575,239.93099999999998
1,57,1,200,242.90699999999998
1,57,2,392,243.099
1,57,3,568,243.275
1,57,4,777,243.48399999999998
1,58,1,192,246.219
1,58,2,392,246.41899999999998
1,58,3,584,246.611
1,58,4,768,246.795
1,58,5,968,246.99499999999998
1,58,6,1152,247.17899999999997
1,58,7,1344,247.37099999999998
1,59,1,185,249.828
1,59,2,368,250.011
1,59,3,552,250.195
1,59,4,744,250.387
1,59,5,920,250.563
1,59,6,1088,250.731
1,59,7,1232,250.875
1,60,1,184,253.403
1,60,2,344,253.563
1,60,3,520,253.739
1,60,4,688,253.90699999999998
1,60,5,872,254.091
1,60,6,1017,254.236
1,60,7,1160,254.379
1,61,1,175,256.979
1,61,2,343,257.147
1,61,3,527,257.33099999999996
1,61,4,686,257.48999999999995
1,61,5,887,257.691
1,61,6,1039,257.84299999999996
1,61,7,1215,258.01899999999995
1,61,8,1399,258.203
1,61,9,1567,258.371
1,61,10,1719,258.52299999999997
1,62,1,176,261.019
1,62,2,360,261.20300000000003
1,63,1,192,264.332
1,63,2,375,264.515
1,63,3,559,264.699
1,63,4,751,264.89099999999996
1,63,5,943,265.08299999999997
1,63,6,1127,265.267
1,63,7,1304,265.44399999999996
1,63,8,1487,265.627
1,63,9,1656,265.796
1,63,10,1839,265.979
1,63,11,2031,266.171
1,63,12,2223,266.363
1,63,13,2399,266.539
1,64,1,176,269.315
1,64,2,352,269.491
1,64,3,535,269.67400000000004
1,64,4,736,269.875
1,64,5,904,270.043
1,64,6,1072,270.211
1,64,7,1256,270.395
1,64,8,1432,270.571
1,64,9,1592,270.731
1,64,10,1761,270.90000000000003
1,65,1,192,273.555
1,65,2,368,273.731
1,65,3,568,273.931
1,65,4,736,274.099
1,65,5,929,274.292
1,65,6,1105,274.468
1,65,7,1288,274.651
1,66,1,168,277.803
1,66,2,345,277.98
1,67,1,176,280.563
1,67,2,336,280.723
1,67,3,529,280.916
1,67,4,720,281.107
1,67,5,896,281.283
1,67,6,1072,281.459
1,67,7,1256,281.643
1,67,8,1424,281.811
1,67,9,1600,281.987
1,67,10,1801,282.188
1,67,11,1977,282.364
1,68,1,169,284.93199999999996
1,68,2,320,285.08299999999997
1,68,3,504,285.267
1,68,4,672,285.435
1,68,5,847,285.60999999999996
1,68,6,1024,285.787
1,68,7,1176,285.93899999999996
1,68,8,1376,286.13899999999995
1,68,9,1544,286.30699999999996
1,68,10,1713,286.476
1,68,11,1872,286.635
1,69,1,176,289.171
1,69,2,345,289.34000000000003
1,69,3,512,289.507
1,69,4,720,289.71500000000003
1,69,5,856,289.851
1,69,6,992,289.987
1,70,1,176,292.52299999999997
1,70,2,336,292.683
1,70,3,520,292.86699999999996
1,70,4,696,293.043
1,70,5,881,293.22799999999995
1,70,6,1056,293.40299999999996
1,70,7,1224,293.57099999999997
1,70,8,1393,293.73999999999995
1,70,9,1577,293.924
1,70,10,1752,294.099
1,70,11,1928,294.275
1,70,12,2104,294.45099999999996
1,71,1,192,297.059
1,71,2,352,297.219
1,71,3,551,297.418
1,71,4,720,297.58700000000005
1,71,5,920,297.78700000000003
1,71,6,1088,297.95500000000004
1,71,7,1264,298.13100000000003
1,72,1,193,301.388
1,72,2,360,301.555
1,72,3,544,301.739
1,72,4,736,301.931
1,72,5,912,302.10699999999997
1,72,6,1096,302.291
1,72,7,1272,302.467
1,72,8,1448,302.643
1,72,9,1624,302.819
1,72,10,1800,302.995
1,73,1,185,305.668
1,73,2,344,305.827
1,73,3,536,306.019
1,73,4,712,306.195
1,74,1,192,308.867
1,74,2,384,309.059
1,74,3,568,309.243
1,74,4,985,309.66
1,75,1,176,312.10699999999997
1,75,2,352,312.28299999999996
1,75,3,544,312.47499999999997
1,75,4,721,312.652
1,75,5,912,312.84299999999996
1,75,6,1112,313.043
1,75,7,1288,313.219
1,75,8,1496,313.42699999999996
1,75,9,1672,313.603
1,75,10,1872,313.803
1,75,11,2040,313.971
1,75,12,2225,314.156
1,75,13,2417,314.34799999999996
1,75,14,2592,314.52299999999997
1,76,1,216,316.81100000000004
1,76,2,408,317.00300000000004
1,76,3,584,317.17900000000003
1,76,4,768,317.363
1,76,5,968,317.56300000000005
1,76,6,1152,317.747
1,76,7,1337,317.932
1,76,8,1528,318.12300000000005
1,76,9,1704,318.29900000000004
1,76,10,2032,318.627
1,76,11,2248,318.843
1,76,12,2448,319.043
1,77,1,184,321.71500000000003
1,77,2,359,321.89
1,77,3,521,322.052
1,77,4,704,322.235
1,77,5,891,322.422
1,77,6,1072,322.603
1,77,7,1256,322.787
1,77,8,1425,322.956
1,77,9,1632,323.163
1,77,10,1808,323.339
1,77,11,1992,323.523
1,77,12,2168,323.699
1,78,1,192,326.163
1,78,2,368,326.339
1,78,3,568,326.539
1,78,4,752,326.723
1,78,5,936,326.907
1,78,6,1112,327.083
1,78,7,1304,327.275
1,78,8,1480,327.451
1,78,9,1656,327.627
1,78,10,1848,327.819
1,78,11,2024,327.995
1,78,12,2200,328.171
1,78,13,2384,328.355
1,78,14,2560,328.531
1,78,15,2735,328.706
1,78,16,2903,328.874
1,79,1,191,331.45
1,79,2,352,331.611
1,80,1,192,334.651
1,80,2,376,334.835
1,80,3,560,335.019
1,80,4,737,335.196
1,80,5,935,335.394
1,80,6,1120,335.579
1,80,7,1288,335.747
1,80,8,1489,335.948
1,80,9,1672,336.13100000000003
1,80,10,1840,336.299
1,81,1,184,338.875
1,81,2,375,339.066
1,81,3,553,339.24399999999997
1,81,4,736,339.42699999999996
1,82,1,184,342.53900000000004
1,82,2,368,342.723
1,82,3,544,342.899
1,82,4,736,343.091
1,82,5,904,343.259
1,82,6,1088,343.44300000000004
1,82,7,1272,343.627
1,82,8,1456,343.81100000000004
1,82,9,1640,343.995
1,82,10,1808,344.163
1,82,11,1968,344.32300000000004
1,83,1,184,346.867
1,83,2,360,347.043
1,83,3,536,347.219
1,83,4,704,347.387
1,83,5,872,347.555
1,83,6,1064,347.747
1,83,7,1224,347.907
1,83,8,1384,348.067
1,84,1,176,350.54699999999997
1,84,2,352,350.72299999999996
1,84,3,512,350.883
1,84,4,680,351.051
1,84,5,880,351.251
1,84,6,1040,351.411
1,84,7,1200,351.57099999999997
1,84,8,1408,351.779
1,85,1,160,354.307
1,85,2,312,354.459
1,85,3,488,354.635
1,85,4,681,354.828
1,85,5,832,354.979
1,85,6,984,355.131
1,85,7,1152,355.299
1,85,8,1320,355.467
1,86,1,184,358.083
1,86,2,361,358.26
1,86,3,536,358.435
1,86,4,728,358.627
1,86,5,904,358.803
1,86,6,1072,358.971
1,86,7,1256,359.155
1,86,8,1432,359.331
1,86,9,1616,359.515
1,86,10,1776,359.675
1,86,11,1944,359.843
1,86,12,2120,360.019
1,86,13,2272,360.171
1,86,14,2448,360.347
1,87,1,175,362.906
1,87,2,352,363.08299999999997
1,87,3,519,363.25
1,87,4,704,363.435
1,88,1,192,366.163
1,88,2,376,366.347
1,88,3,560,366.531
1,88,4,744,366.71500000000003
1,88,5,936,366.907
1,88,6,1113,367.084
1,88,7,1295,367.266
1,88,8,1480,367.451
1,88,9,1656,367.627
1,88,10,1824,367.795
1,89,1,176,370.30699999999996
1,89,2,344,370.47499999999997
1,89,3,513,370.64399999999995
1,89,4,695,370.82599999999996
1,89,5,856,370.98699999999997
1,89,6,1040,371.171
1,89,7,1192,371.323
1,89,8,1384,371.515
1,89,9,1552,371.683
1,89,10,1720,371.851
1,90,1,176,374.171
1,90,2,368,374.363
1,90,3,544,374.539
1,90,4,712,374.707
1,90,5,865,374.86
1,90,6,1049,375.044
1,90,7,1224,375.219
1,90,8,1408,375.403
1,90,9,1600,375.595
1,90,10,1768,375.763
1,91,1,176,378.03499999999997
1,91,2,360,378.219
1,91,3,545,378.404
1,91,4,720,378.579
1,91,5,904,378.763
1,91,6,1080,378.93899999999996
1,91,7,1240,379.099
1,91,8,1408,379.267
1,91,9,1576,379.435
1,91,10,1752,379.611
1,91,11,1928,379.787
1,91,12,2104,379.96299999999997
1,91,13,2288,380.147
1,92,1,200,382.363
1,92,2,376,382.539
1,92,3,560,382.723
1,92,4,744,382.90700000000004
1,92,5,928,383.091
1,92,6,1120,383.283
1,92,7,1319,383.482
1,92,8,1496,383.659
1,92,9,1672,383.83500000000004
1,92,10,1848,384.011
1,92,11,2024,384.187
1,92,12,2192,384.355
1,92,13,2392,384.555
1,93,1,177,387.46000000000004
1,93,2,344,387.627
1,94,1,193,390.996
1,94,2,384,391.187
1,94,3,568,391.371
1,94,4,752,391.555
1,95,1,176,394.203
1,95,2,368,394.395
1,96,1,191,397.28299999999996
1,96,2,375,397.467
1,96,3,567,397.659
1,96,4,743,397.835
1,96,5,919,398.01099999999997
1,96,6,1112,398.204
1,96,7,1287,398.37899999999996
1,96,8,1462,398.554
1,96,9,1623,398.715
1,97,1,200,400.96299999999997
1,97,2,376,401.13899999999995
1,97,3,576,401.339
1,97,4,768,401.53099999999995
1,97,5,944,401.707
1,98,1,192,404.243
1,98,2,352,404.40299999999996
1,98,3,528,404.579
1,98,4,704,404.755
1,98,5,871,404.92199999999997
1,98,6,1025,405.07599999999996
1,98,7,1176,405.227
1,98,8,1328,405.37899999999996
1,98,9,1472,405.52299999999997
1,98,10,1688,405.739
1,99,1,177,408.276
1,99,2,336,408.435
1,99,3,512,408.611
1,99,4,671,408.77
1,99,5,848,408.947
1,99,6,1016,409.115
1,99,7,1176,409.275
1,99,8,1336,409.435
1,99,9,1488,409.587
1,99,10,1648,409.747
1,99,11,1776,409.875
1,100,1,191,412.203
1,100,2,359,412.371
1,100,3,527,412.539
1,100,4,703,412.715
1,100,5,855,412.867
1,100,6,1023,413.035
1,100,7,1191,413.203
1,100,8,1367,413.379
1,100,9,1527,413.539
1,100,10,1719,413.731
1,100,11,1879,413.891
1,100,12,2055,414.067
1,100,13,2223,414.235
1,101,1,176,416.803
1,101,2,336,416.963
1,101,3,496,417.123
1,101,4,664,417.291
1,102,1,176,419.995
1,102,2,352,420.171
1,102,3,528,420.34700000000004
1,102,4,711,420.53000000000003
1,102,5,896,420.71500000000003
1,102,6,1080,420.899
1,102,7,1240,421.059
1,103,1,192,423.611
1,103,2,360,423.779
1,103,3,544,423.96299999999997
1,103,4,728,424.147
1,103,5,920,424.339
1,103,6,1096,424.515
1,103,7,1280,424.69899999999996
1,104,1,176,427.507
1,104,2,344,427.675
1,104,3,528,427.85900000000004
1,104,4,697,428.028
1,104,5,872,428.20300000000003
1,104,6,1063,428.394
1,104,7,1240,428.571
1,104,8,1416,428.747
1,104,9,1584,428.915
1,104,10,1744,429.07500000000005
1,104,11,1920,429.25100000000003
1,104,12,2088,429.41900000000004
1,104,13,2239,429.57
1,105,1,175,431.898
1,105,2,353,432.076
1,105,3,528,432.25100000000003
1,105,4,695,432.418
1,105,5,896,432.619
1,105,6,1056,432.779
1,105,7,1207,432.93
1,106,1,193,435.26
1,106,2,376,435.443
1,106,3,559,435.62600000000003
1,106,4,744,435.81100000000004
1,106,5,920,435.987
1,106,6,1096,436.163
1,107,1,216,438.563
1,107,2,392,438.739
1,107,3,576,438.923
1,107,4,760,439.10699999999997
1,107,5,927,439.274
1,107,6,1119,439.466
1,107,7,1295,439.642
1,108,1,185,442.80400000000003
1,108,2,360,442.97900000000004
1,108,3,535,443.15400000000005
1,108,4,719,443.338
1,109,1,200,446.251
1,109,2,376,446.42699999999996
1,109,3,568,446.61899999999997
1,109,4,768,446.81899999999996
1,109,5,959,447.01
1,109,6,1128,447.179
1,109,7,1304,447.35499999999996
1,109,8,1488,447.539
1,109,9,1664,447.715
1,109,10,1848,447.899
1,109,11,2016,448.067
1,110,1,184,450.44300000000004
1,110,2,360,450.619
1,111,1,175,453.571
1,111,2,367,453.76300000000003
1,111,3,551,453.947
1,111,4,727,454.123
1,111,5,926,454.322
1,111,6,1103,454.499
1,112,1,488,457.027
1,112,2,664,457.203
1,112,3,841,457.38
1,112,4,1000,457.539
1,112,5,1176,457.715
1,112,6,1367,457.906
1,112,7,1544,458.08299999999997
1,112,8,1736,458.275
1,112,9,1920,458.459
1,112,10,2112,458.651
1,112,11,2296,458.835
1,112,12,2480,459.019
1,113,1,224,461.683
1,113,2,432,461.891
1,113,3,616,462.075
1,113,4,791,462.25
1,113,5,984,462.443
1,113,6,1168,462.627
1,113,7,1376,462.835
1,114,1,184,465.331
1,114,2,360,465.507
1,114,3,561,465.70799999999997
1,114,4,736,465.883
1,115,1,191,468.234
1,115,2,384,468.427
1,115,3,561,468.604
1,115,4,752,468.795
1,115,5,936,468.979
1,115,6,1112,469.15500000000003
1,115,7,1304,469.347
1,115,8,1489,469.532
1,116,1,192,472.083
1,116,2,385,472.276
1,116,3,560,472.451
1,116,4,744,472.63500000000005
1,116,5,920,472.81100000000004
1,116,6,1088,472.97900000000004
1,116,7,1256,473.147
1,116,8,1408,473.29900000000004
1,116,9,1584,473.475
1,116,10,1752,473.64300000000003
1,116,11,1920,473.81100000000004
1,116,12,2088,473.97900000000004
1,116,13,2255,474.146
1,116,14,2408,474.29900000000004
1,116,15,2584,474.475
1,116,16,2767,474.658
1,116,17,2920,474.81100000000004
1,116,18,3096,474.987
1,116,19,3264,475.15500000000003
1,116,20,3457,475.348
1,117,1,199,477.563
1,117,2,366,477.72999999999996
1,117,3,550,477.914
1,117,4,727,478.09099999999995
1,117,5,919,478.28299999999996
1,117,6,1111,478.47499999999997
1,117,7,1270,478.63399999999996
1,117,8,1447,478.811
1,117,9,1607,478.971
1,117,10,1759,479.123
1,118,1,184,481.619
1,118,2,368,481.803
1,118,3,568,482.003
1,118,4,744,482.17900000000003
