bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,76,9435,75.48700000000001
1,8,77,9554,75.60600000000001
1,8,78,9664,75.71600000000001
1,8,79,9792,75.84400000000001
1,8,80,9912,75.96400000000001
1,8,81,10067,76.119
1,8,82,10192,76.244
1,8,83,10312,76.364
1,8,84,10450,76.50200000000001
1,8,85,10555,76.607
1,8,86,10705,76.757
1,8,87,10817,76.869
1,8,88,10954,77.006
1,8,89,11077,77.129
1,8,90,11203,77.25500000000001
1,8,91,11347,77.399
1,8,92,11451,77.50300000000001
1,8,93,11600,77.652
1,8,94,11730,77.78200000000001
1,8,95,11854,77.906
1,8,96,11995,78.04700000000001
1,8,97,12115,78.167
1,8,98,12237,78.289
1,8,99,12362,78.414
1,8,100,12523,78.575
1,8,101,12611,78.66300000000001
1,8,102,12763,78.81500000000001
1,8,103,12883,78.935
1,8,104,13018,79.07000000000001
1,8,105,13138,79.19000000000001
1,8,106,13265,79.31700000000001
1,8,107,13395,79.447
1,8,108,13528,79.58000000000001
1,8,109,13648,79.7
1,8,110,13792,79.84400000000001
1,8,111,13917,79.96900000000001
1,8,112,14059,80.111
1,8,113,14174,80.226
1,8,114,14315,80.367
1,8,115,14442,80.494
1,8,116,14595,80.647
1,8,117,14709,80.76100000000001
1,8,118,14837,80.88900000000001
1,8,119,14968,81.02000000000001
1,8,120,15072,81.12400000000001
1,8,121,15223,81.275
1,8,122,15343,81.39500000000001
1,8,123,15480,81.53200000000001
1,8,124,15603,81.655
1,8,125,15742,81.79400000000001
1,8,126,15865,81.917
1,8,127,16002,82.054
1,8,128,16128,82.18
1,8,129,16264,82.316
1,8,130,16397,82.44900000000001
1,8,131,16520,82.572
1,8,132,16651,82.703
1,8,133,16778,82.83000000000001
1,8,134,16898,82.95
1,8,135,17054,83.10600000000001
1,8,136,17162,83.214
1,8,137,17315,83.367
1,8,138,17456,83.50800000000001
1,8,139,17572,83.62400000000001
1,8,140,17743,83.795
1,8,141,17987,84.039
1,8,142,18094,84.14600000000002
1,8,143,18214,84.266
1,8,144,18355,84.40700000000001
1,8,145,18489,84.54100000000001
1,8,146,18635,84.68700000000001
1,8,147,18757,84.80900000000001
1,8,148,18908,84.96000000000001
1,8,149,19037,85.089
1,8,150,19152,85.20400000000001
1,8,151,19320,85.37200000000001
1,8,152,19426,85.47800000000001
1,8,153,19560,85.61200000000001
1,8,154,19715,85.76700000000001
1,8,155,19861,85.91300000000001
1,8,156,19962,86.01400000000001
1,8,157,20112,86.164
1,8,158,20232,86.284
1,8,159,20360,86.412
1,8,160,20495,86.54700000000001
1,8,161,20627,86.679
1,8,162,20746,86.798
1,8,163,20886,86.938
1,8,164,21021,87.07300000000001
1,8,165,21145,87.197
1,8,166,21275,87.327
1,8,167,21392,87.444
1,8,168,21540,87.59200000000001
1,8,169,21677,87.72900000000001
1,8,170,21787,87.839
1,8,171,21943,87.995
1,8,172,22040,88.09200000000001
1,8,173,22178,88.23
1,8,174,22315,88.367
1,8,175,22429,88.48100000000001
1,8,176,22573,88.625
1,8,177,22712,88.76400000000001
1,8,178,22852,88.90400000000001
1,8,179,22967,89.019
1,8,180,23112,89.164
1,8,181,23227,89.27900000000001
1,8,182,23363,89.415
1,8,183,23506,89.558
1,8,184,23635,89.68700000000001
1,8,185,23781,89.833
1,8,186,23893,89.94500000000001
1,8,187,24032,90.084
1,9,1,103,92.987
1,9,2,219,93.103
1,10,1,84,96.074
1,10,2,251,96.241
1,10,3,363,96.353
1,10,4,518,96.508
1,10,5,619,96.609
1,10,6,774,96.764
1,10,7,889,96.87899999999999
1,10,8,1041,97.03099999999999
1,10,9,1165,97.155
1,10,10,1334,97.324
1,10,11,1424,97.414
1,10,12,1595,97.585
1,10,13,1719,97.70899999999999
1,10,14,1864,97.854
1,10,15,1998,97.988
1,10,16,2142,98.13199999999999
1,10,17,2269,98.259
1,10,18,2422,98.41199999999999
1,10,19,2545,98.535
1,10,20,2697,98.687
1,10,21,2864,98.854
1,10,22,2977,98.967
1,10,23,3119,99.109
1,10,24,3270,99.25999999999999
1,10,25,3398,99.38799999999999
1,10,26,3539,99.529
1,10,27,3685,99.675
1,10,28,3796,99.786
1,10,29,3952,99.942
1,10,30,4084,100.074
1,10,31,4211,100.201
1,10,32,4337,100.327
1,10,33,4499,100.48899999999999
1,10,34,4594,100.58399999999999
1,10,35,4758,100.74799999999999
1,10,36,4854,100.844
1,10,37,5022,101.012
1,10,38,5124,101.11399999999999
1,10,39,5272,101.262
1,10,40,5396,101.386
1,10,41,5519,101.509
1,10,42,5657,101.64699999999999
1,10,43,5794,101.78399999999999
1,10,44,5922,101.91199999999999
1,10,45,6054,102.044
1,10,46,6179,102.169
1,10,47,6334,102.324
1,10,48,6440,102.42999999999999
1,10,49,6592,102.582
1,10,50,6704,102.69399999999999
1,10,51,6851,102.841
1,10,52,6977,102.967
1,10,53,7134,103.124
1,10,54,7238,103.228
1,10,55,7389,103.37899999999999
1,10,56,7502,103.49199999999999
1,10,57,7637,103.627
1,10,58,7764,103.75399999999999
1,10,59,7916,103.90599999999999
1,10,60,8024,104.014
1,10,61,8177,104.167
1,10,62,8297,104.28699999999999
1,10,63,8442,104.43199999999999
1,10,64,8562,104.55199999999999
1,10,65,8699,104.689
1,10,66,8825,104.815
1,10,67,8993,104.98299999999999
1,10,68,9094,105.08399999999999
1,10,69,9257,105.247
1,10,70,9360,105.35
1,10,71,9499,105.48899999999999
1,10,72,9624,105.61399999999999
1,10,73,9790,105.78
1,10,74,9899,105.889
1,10,75,10029,106.01899999999999
1,10,76,10169,106.15899999999999
1,10,77,10294,106.28399999999999
1,10,78,10428,106.41799999999999
1,10,79,10564,106.554
1,10,80,10704,106.69399999999999
1,10,81,10851,106.841
1,10,82,10963,106.95299999999999
1,10,83,11114,107.104
1,10,84,11214,107.204
1,10,85,11361,107.351
1,10,86,11489,107.479
1,10,87,11614,107.604
1,10,88,11760,107.75
1,10,89,11892,107.88199999999999
1,10,90,12024,108.014
1,10,91,12159,108.149
1,10,92,12275,108.265
1,10,93,12414,108.404
1,10,94,12534,108.524
1,10,95,12673,108.663
1,10,96,12797,108.78699999999999
1,10,97,12934,108.92399999999999
1,10,98,13048,109.038
1,10,99,13177,109.167
1,10,100,13315,109.30499999999999
1,10,101,13431,109.42099999999999
1,10,102,13603,109.59299999999999
1,10,103,13734,109.72399999999999
1,10,104,13854,109.844
1,10,105,13953,109.943
1,10,106,14142,110.13199999999999
1,10,107,14233,110.223
1,10,108,14396,110.386
1,10,109,14651,110.64099999999999
1,10,110,14777,110.767
1,10,111,14891,110.881
1,10,112,15134,111.124
1,10,113,15222,111.21199999999999
1,10,114,15365,111.35499999999999
1,10,115,15577,111.567
1,10,116,15694,111.684
1,10,117,15824,111.814
1,10,118,16043,112.03299999999999
1,10,119,16119,112.109
1,10,120,16278,112.268
1,10,121,16494,112.484
1,10,122,16721,112.711
1,10,123,16928,112.91799999999999
1,10,124,17044,113.03399999999999
1,10,125,17172,113.16199999999999
1,10,126,17371,113.36099999999999
1,10,127,17483,113.473
1,10,128,17802,113.792
1,10,129,17889,113.87899999999999
1,10,130,18033,114.023
1,10,131,18217,114.207
1,10,132,18440,114.42999999999999
1,10,133,18683,114.673
1,10,134,18744,114.734
1,10,135,18899,114.889
1,10,136,19114,115.104
1,10,137,19209,115.199
1,10,138,19334,115.324
1,10,139,19552,115.542
1,10,140,19664,115.654
1,10,141,19784,115.774
1,10,142,19979,115.969
1,10,143,20097,116.08699999999999
1,10,144,20430,116.41999999999999
1,10,145,20561,116.55099999999999
1,10,146,20666,116.65599999999999
1,10,147,20884,116.874
1,10,148,21024,117.014
1,10,149,21137,117.127
1,10,150,21367,117.357
1,10,151,21478,117.46799999999999
1,10,152,21819,117.809
1,10,153,22041,118.03099999999999
1,10,154,22264,118.25399999999999
1,10,155,22328,118.318
1,10,156,22497,118.487
1,10,157,22731,118.721
1,10,158,22790,118.78
1,10,159,22950,118.94
1,10,160,23179,119.169
1,10,161,23277,119.267
1,11,1,208,121.907
1,11,2,371,122.07
1,11,3,508,122.207
1,11,4,628,122.327
1,11,5,738,122.437
1,11,6,858,122.557
1,11,7,965,122.664
1,11,8,1077,122.776
1,11,9,1193,122.892
1,11,10,1306,123.005
1,12,1,75,126.242
1,12,2,200,126.367
1,12,3,270,126.437
1,13,1,87,129.572
1,13,2,171,129.656
1,13,3,280,129.76500000000001
1,13,4,367,129.852
1,13,5,482,129.967
1,13,6,569,130.054
1,13,7,696,130.181
1,13,8,900,130.38500000000002
1,13,9,960,130.44500000000002
1,13,10,1095,130.58
1,13,11,1207,130.692
1,13,12,1307,130.792
1,13,13,1407,130.89200000000002
1,13,14,1506,130.991
1,13,15,1600,131.085
1,13,16,1705,131.19000000000003
1,13,17,1789,131.274
1,13,18,1913,131.39800000000002
1,13,19,2024,131.50900000000001
1,13,20,2122,131.60700000000003
1,13,21,2224,131.709
1,13,22,2347,131.83200000000002
1,13,23,2459,131.94400000000002
1,13,24,2560,132.04500000000002
1,13,25,2666,132.151
1,13,26,2771,132.256
1,13,27,2880,132.365
1,13,28,2993,132.478
1,13,29,3077,132.562
1,13,30,3202,132.687
1,13,31,3322,132.80700000000002
1,13,32,3409,132.894
1,13,33,3552,133.037
1,13,34,3615,133.10000000000002
1,13,35,3747,133.23200000000003
1,13,36,3840,133.32500000000002
1,13,37,3943,133.42800000000003
1,13,38,4062,133.54700000000003
1,13,39,4160,133.645
1,13,40,4274,133.75900000000001
1,14,1,92,136.482
1,14,2,200,136.58999999999997
1,14,3,276,136.666
1,14,4,380,136.76999999999998
1,14,5,457,136.84699999999998
1,14,6,575,136.96499999999997
1,14,7,660,137.04999999999998
1,14,8,762,137.152
1,14,9,855,137.24499999999998
1,14,10,942,137.332
1,14,11,1037,137.427
1,14,12,1146,137.53599999999997
1,14,13,1217,137.607
1,14,14,1337,137.72699999999998
1,14,15,1440,137.82999999999998
1,14,16,1537,137.927
1,14,17,1617,138.00699999999998
1,14,18,1723,138.113
1,14,19,1825,138.21499999999997
1,14,20,1923,138.313
1,14,21,2006,138.396
1,14,22,2114,138.504
1,14,23,2210,138.6
1,14,24,2317,138.707
1,14,25,2405,138.795
1,14,26,2506,138.896
1,14,27,2617,139.00699999999998
1,14,28,2702,139.09199999999998
1,14,29,2800,139.19
1,14,30,2937,139.327
1,14,31,2977,139.367
1,14,32,3043,139.433
1,14,33,3180,139.57
1,14,34,3300,139.69
1,14,35,3406,139.796
1,14,36,3729,140.119
1,14,37,3815,140.20499999999998
1,14,38,4080,140.47
1,14,39,4177,140.56699999999998
1,14,40,4265,140.65499999999997
1,14,41,4351,140.74099999999999
1,14,42,4500,140.89
1,14,43,4615,141.005
1,14,44,4718,141.10799999999998
1,14,45,4790,141.17999999999998
1,14,46,4855,141.24499999999998
1,14,47,5049,141.439
1,14,48,5142,141.53199999999998
1,14,49,5408,141.79799999999997
1,14,50,5617,142.00699999999998
1,14,51,5860,142.25
1,14,52,5946,142.33599999999998
1,14,53,6046,142.43599999999998
1,14,54,6135,142.52499999999998
1,14,55,6393,142.783
1,14,56,6497,142.887
1,14,57,6604,142.994
1,14,58,6705,143.095
1,14,59,6800,143.19
1,14,60,7111,143.50099999999998
1,14,61,7194,143.58399999999997
1,14,62,7300,143.69
1,14,63,7406,143.796
1,14,64,7495,143.885
1,14,65,7769,144.159
1,15,1,126,146.685
1,15,2,213,146.772
1,15,3,319,146.878
1,15,4,423,146.982
1,15,5,536,147.095
1,15,6,642,147.201
1,16,1,144,149.89000000000001
1,16,2,279,150.025
1,16,3,414,150.16
1,16,4,539,150.285
1,16,5,686,150.43200000000002
1,16,6,819,150.565
1,16,7,957,150.703
1,16,8,1096,150.842
1,16,9,1236,150.982
1,17,1,142,153.71699999999998
1,17,2,294,153.869
1,17,3,435,154.01
1,17,4,573,154.148
1,17,5,705,154.28
1,17,6,841,154.416
1,17,7,990,154.565
1,17,8,1147,154.72199999999998
1,17,9,1280,154.855
1,17,10,1427,155.00199999999998
1,17,11,1595,155.17
1,17,12,1742,155.31699999999998
1,17,13,1905,155.48
1,17,14,2070,155.64499999999998
1,17,15,2224,155.79899999999998
1,17,16,2388,155.963
1,17,17,2539,156.11399999999998
1,17,18,2786,156.361
1,17,19,2902,156.47699999999998
1,17,20,3035,156.60999999999999
1,17,21,3217,156.792
1,17,22,3395,156.97
1,17,23,3552,157.12699999999998
1,17,24,3747,157.322
1,17,25,3811,157.386
1,17,26,3939,157.51399999999998
1,17,27,4086,157.661
1,17,28,4178,157.753
1,17,29,4275,157.85
1,17,30,4409,157.98399999999998
1,17,31,4510,158.08499999999998
1,17,32,4630,158.20499999999998
1,17,33,4750,158.325
1,17,34,4864,158.439
1,17,35,4944,158.51899999999998
1,17,36,5087,158.66199999999998
1,17,37,5171,158.74599999999998
1,17,38,5215,158.79
1,17,39,5307,158.88199999999998
1,17,40,5393,158.968
1,17,41,5546,159.12099999999998
1,17,42,5618,159.19299999999998
1,17,43,5765,159.33999999999997
1,17,44,5845,159.42
1,17,45,5981,159.55599999999998
1,17,46,6070,159.64499999999998
1,17,47,6190,159.765
1,17,48,6292,159.867
1,17,49,6520,160.095
1,17,50,6655,160.23
1,17,51,6760,160.33499999999998
1,17,52,6870,160.445
1,17,53,7009,160.584
1,17,54,7101,160.676
1,17,55,7195,160.76999999999998
1,17,56,7336,160.911
1,17,57,7430,161.005
1,17,58,7558,161.13299999999998
1,17,59,7655,161.23
1,17,60,7793,161.368
1,17,61,7899,161.474
1,17,62,8018,161.593
1,17,63,8126,161.701
1,17,64,8258,161.833
1,17,65,8381,161.956
1,17,66,8630,162.20499999999998
1,17,67,8750,162.325
1,17,68,8860,162.435
1,17,69,8987,162.56199999999998
1,17,70,9103,162.678
1,17,71,9219,162.79399999999998
1,17,72,9346,162.921
1,17,73,9458,163.033
1,17,74,9578,163.153
1,17,75,9705,163.28
1,17,76,9813,163.38799999999998
1,17,77,9950,163.52499999999998
1,17,78,10060,163.635
1,17,79,10198,163.773
1,17,80,10299,163.874
1,17,81,10433,164.00799999999998
1,17,82,10527,164.10199999999998
1,17,83,10774,164.349
1,17,84,10910,164.48499999999999
1,17,85,11025,164.6
1,17,86,11270,164.845
1,17,87,11496,165.071
1,17,88,11739,165.314
1,17,89,11859,165.434
1,17,90,11946,165.521
1,17,91,12090,165.665
1,17,92,12182,165.75699999999998
1,17,93,12355,165.92999999999998
1,17,94,12421,165.99599999999998
1,17,95,12575,166.14999999999998
1,17,96,12672,166.24699999999999
1,17,97,12811,166.386
1,17,98,12912,166.487
1,17,99,13054,166.629
1,17,100,13146,166.721
1,17,101,13314,166.88899999999998
1,17,102,13445,167.01999999999998
1,17,103,13549,167.124
1,17,104,13634,167.209
1,18,1,66,169.871
1,18,2,119,169.924
1,18,3,239,170.044
1,18,4,367,170.172
1,18,5,457,170.262
1,18,6,609,170.41400000000002
1,18,7,708,170.513
1,18,8,842,170.64700000000002
1,18,9,964,170.769
1,18,10,1095,170.9
1,18,11,1204,171.00900000000001
1,18,12,1359,171.16400000000002
1,18,13,1450,171.255
1,18,14,1607,171.412
1,18,15,1697,171.502
1,18,16,1864,171.669
1,18,17,1948,171.75300000000001
1,18,18,2108,171.913
