bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,1,191,33.204
1,5,2,382,33.394999999999996
1,5,3,593,33.605999999999995
1,5,4,784,33.797
1,5,5,975,33.988
1,5,6,1175,34.187999999999995
1,5,7,1356,34.369
1,5,8,1557,34.57
1,5,9,1757,34.769999999999996
1,5,10,1947,34.96
1,5,11,2147,35.16
1,5,12,2328,35.341
1,5,13,2518,35.531
1,5,14,2720,35.733
1,5,15,2911,35.924
1,5,16,3102,36.114999999999995
1,5,17,3303,36.315999999999995
1,5,18,3494,36.507
1,5,19,3694,36.707
1,5,20,3894,36.907
1,5,21,3986,36.998999999999995
1,5,22,4176,37.189
1,5,23,4316,37.329
1,5,24,4468,37.480999999999995
1,5,25,4629,37.641999999999996
1,5,26,4789,37.802
1,5,27,4951,37.964
1,5,28,5122,38.135
1,5,29,5292,38.305
1,5,30,5482,38.495
1,5,31,5643,38.656
1,5,32,5814,38.827
1,5,33,5984,38.997
1,5,34,6164,39.177
1,5,35,6335,39.348
1,5,36,6485,39.498
1,5,37,6616,39.629
1,5,38,6776,39.789
1,5,39,6916,39.929
1,5,40,7016,40.028999999999996
1,5,41,7186,40.199
1,5,42,7346,40.358999999999995
1,5,43,7517,40.53
1,5,44,7698,40.711
1,6,1,229,43.37
1,6,2,409,43.55
1,6,3,599,43.739999999999995
1,6,4,779,43.92
1,6,5,959,44.1
1,6,6,1159,44.3
1,6,7,1340,44.481
1,6,8,1521,44.662
1,6,9,1703,44.844
1,6,10,1923,45.064
1,6,11,2104,45.245
1,6,12,2296,45.437
1,6,13,2467,45.608
1,6,14,2647,45.788
1,6,15,2828,45.969
1,6,16,3017,46.158
1,6,17,3208,46.349
1,6,18,3398,46.539
1,6,19,3610,46.751
1,6,20,3801,46.942
1,6,21,4001,47.141999999999996
1,6,22,4192,47.333
1,6,23,4383,47.524
1,7,1,192,50.589
1,7,2,392,50.789
1,7,3,562,50.958999999999996
1,7,4,762,51.159
1,8,1,191,53.872
1,8,2,392,54.073
1,8,3,573,54.254
1,9,1,211,56.858
1,9,2,402,57.049
1,9,3,602,57.248999999999995
1,9,4,823,57.47
1,9,5,1023,57.67
1,9,6,1223,57.87
1,9,7,1414,58.061
1,9,8,1625,58.272
1,9,9,1845,58.492
1,9,10,2036,58.683
1,9,11,2247,58.894
1,9,12,2417,59.064
1,9,13,2618,59.265
1,9,14,2819,59.466
1,9,15,3029,59.676
1,9,16,3249,59.896
1,9,17,3449,60.096
1,9,18,3650,60.297
1,9,19,3871,60.518
1,9,20,4071,60.717999999999996
1,9,21,4262,60.909
1,9,22,4494,61.141
1,9,23,4674,61.321
1,9,24,4885,61.532
1,9,25,5096,61.742999999999995
1,9,26,5296,61.943
1,9,27,5497,62.144
1,9,28,5717,62.364
1,9,29,5938,62.585
1,9,30,6139,62.786
1,9,31,6351,62.998
1,9,32,6561,63.208
1,9,33,6792,63.439
1,9,34,7002,63.649
1,9,35,7202,63.849
1,9,36,7382,64.029
1,9,37,7553,64.2
1,9,38,7754,64.401
1,9,39,7945,64.592
1,9,40,8146,64.793
1,9,41,8367,65.014
1,10,1,210,67.57799999999999
1,10,2,391,67.759
1,10,3,581,67.949
1,10,4,741,68.109
1,10,5,932,68.3
1,10,6,1102,68.47
1,10,7,1272,68.64
1,10,8,1463,68.83099999999999
1,10,9,1664,69.032
1,10,10,1845,69.213
1,10,11,2006,69.374
1,10,12,2186,69.554
1,10,13,2366,69.734
1,10,14,2557,69.925
1,10,15,2738,70.106
1,10,16,2909,70.277
1,10,17,3080,70.448
1,10,18,3271,70.639
1,10,19,3462,70.83
1,10,20,3612,70.97999999999999
1,10,21,3772,71.14
1,10,22,3973,71.341
1,10,23,4164,71.532
1,10,24,4335,71.70299999999999
1,10,25,4506,71.874
1,10,26,4717,72.085
1,10,27,4878,72.246
1,10,28,5068,72.43599999999999
1,10,29,5269,72.637
1,10,30,5460,72.82799999999999
1,10,31,5661,73.029
1,10,32,5861,73.229
1,10,33,6053,73.42099999999999
1,10,34,6234,73.60199999999999
1,10,35,6415,73.783
1,10,36,6596,73.964
1,10,37,6776,74.14399999999999
1,10,38,6997,74.365
1,10,39,7117,74.485
1,10,40,7288,74.65599999999999
1,10,41,7459,74.827
1,10,42,7649,75.017
1,10,43,7829,75.19699999999999
1,10,44,8010,75.378
1,10,45,8211,75.579
1,10,46,8421,75.78899999999999
1,10,47,8591,75.95899999999999
1,10,48,8752,76.11999999999999
1,10,49,8952,76.32
1,10,50,9162,76.53
1,10,51,9343,76.711
1,11,1,321,79.114
1,11,2,491,79.284
1,11,3,652,79.44500000000001
1,11,4,822,79.61500000000001
1,11,5,972,79.765
1,11,6,1143,79.936
1,11,7,1303,80.096
1,11,8,1463,80.256
1,11,9,1645,80.438
1,11,10,1805,80.59800000000001
1,11,11,1965,80.75800000000001
1,11,12,2136,80.929
1,11,13,2317,81.11000000000001
1,11,14,2477,81.27000000000001
1,11,15,2657,81.45
1,11,16,2827,81.62
1,11,17,2997,81.79
1,11,18,3168,81.96100000000001
1,11,19,3338,82.131
1,11,20,3508,82.301
1,11,21,3670,82.46300000000001
1,11,22,3851,82.644
1,11,23,4003,82.796
1,11,24,4173,82.96600000000001
1,11,25,4344,83.137
1,11,26,4495,83.28800000000001
1,11,27,4656,83.44900000000001
1,11,28,4996,83.789
1,11,29,5207,84.0
1,11,30,5377,84.17
1,11,31,5568,84.361
1,11,32,5758,84.551
1,11,33,5939,84.732
1,11,34,6111,84.90400000000001
1,11,35,6291,85.084
1,11,36,6472,85.265
1,11,37,6662,85.45500000000001
1,11,38,6862,85.655
1,11,39,7053,85.846
1,11,40,7223,86.016
1,11,41,7423,86.21600000000001
1,11,42,7615,86.408
1,11,43,7805,86.59800000000001
1,11,44,7986,86.77900000000001
1,11,45,8177,86.97
1,11,46,8368,87.161
1,11,47,8559,87.352
1,11,48,8750,87.543
1,11,49,8940,87.733
1,11,50,9132,87.92500000000001
1,11,51,9322,88.11500000000001
1,11,52,9503,88.296
1,11,53,9694,88.48700000000001
1,11,54,9875,88.668
1,11,55,10056,88.849
1,11,56,10227,89.02000000000001
1,11,57,10417,89.21000000000001
1,11,58,10608,89.40100000000001
1,11,59,10799,89.59200000000001
1,11,60,11000,89.793
1,11,61,11200,89.99300000000001
1,11,62,11391,90.18400000000001
1,11,63,11602,90.39500000000001
1,11,64,11834,90.62700000000001
1,11,65,12055,90.84800000000001
1,11,66,12216,91.009
1,11,67,12387,91.18
1,11,68,12568,91.361
1,11,69,12719,91.512
1,11,70,12840,91.63300000000001
1,11,71,13012,91.805
1,11,72,13193,91.986
1,11,73,13363,92.156
1,11,74,13544,92.337
1,11,75,13775,92.56800000000001
1,12,1,210,95.279
1,12,2,440,95.509
1,12,3,650,95.71900000000001
1,12,4,860,95.929
1,12,5,1050,96.119
1,12,6,1280,96.349
1,12,7,1460,96.529
1,12,8,1672,96.741
1,12,9,1873,96.94200000000001
1,12,10,2104,97.173
1,12,11,2305,97.37400000000001
1,12,12,2516,97.58500000000001
1,13,1,211,100.117
1,13,2,402,100.308
1,13,3,613,100.519
1,13,4,823,100.729
1,13,5,1044,100.95
1,13,6,1234,101.14
1,13,7,1434,101.34
1,13,8,1634,101.54
1,13,9,1866,101.772
1,13,10,2077,101.983
1,13,11,2288,102.194
1,13,12,2499,102.405
1,13,13,2719,102.625
1,13,14,2919,102.825
1,13,15,3111,103.01700000000001
1,13,16,3322,103.22800000000001
1,13,17,3543,103.44900000000001
1,13,18,3754,103.66000000000001
1,13,19,3975,103.881
1,13,20,4197,104.10300000000001
1,13,21,4418,104.32400000000001
1,13,22,4628,104.534
1,13,23,4858,104.76400000000001
1,13,24,5070,104.976
1,13,25,5281,105.18700000000001
1,13,26,5491,105.397
1,13,27,5692,105.59800000000001
1,13,28,5922,105.828
1,13,29,6143,106.049
1,13,30,6353,106.259
1,13,31,6574,106.48
1,13,32,6804,106.71000000000001
1,13,33,7035,106.941
1,13,34,7255,107.161
1,13,35,7475,107.381
1,13,36,7675,107.581
1,14,1,200,110.884
1,14,2,401,111.085
1,14,3,603,111.28699999999999
1,14,4,793,111.477
1,14,5,995,111.679
1,14,6,1176,111.86
1,14,7,1375,112.059
1,15,1,181,115.00399999999999
1,15,2,391,115.214
1,15,3,562,115.38499999999999
1,15,4,753,115.576
1,15,5,943,115.76599999999999
1,15,6,1134,115.957
1,15,7,1324,116.14699999999999
1,15,8,1505,116.32799999999999
1,15,9,1705,116.52799999999999
1,15,10,1917,116.74
1,15,11,2087,116.91
1,15,12,2298,117.121
1,15,13,2468,117.291
1,15,14,2650,117.473
1,15,15,2860,117.68299999999999
1,15,16,3062,117.88499999999999
1,15,17,3252,118.07499999999999
1,15,18,3413,118.23599999999999
1,15,19,3625,118.448
1,15,20,3805,118.628
1,15,21,3986,118.809
1,15,22,4187,119.00999999999999
1,15,23,4367,119.19
1,16,1,200,123.391
1,16,2,381,123.572
1,16,3,602,123.793
1,16,4,772,123.96300000000001
1,16,5,973,124.164
1,16,6,1165,124.35600000000001
1,16,7,1345,124.536
1,16,8,1546,124.73700000000001
1,16,9,1736,124.927
1,16,10,1928,125.119
1,16,11,2089,125.28
1,16,12,2268,125.459
1,16,13,2459,125.65
1,16,14,2649,125.84
1,16,15,2839,126.03
1,16,16,3029,126.22
1,16,17,3220,126.411
1,16,18,3410,126.601
1,16,19,3591,126.782
1,16,20,3781,126.97200000000001
1,16,21,3982,127.173
1,16,22,4153,127.34400000000001
1,16,23,4364,127.555
1,16,24,4564,127.755
1,16,25,4754,127.94500000000001
1,16,26,4974,128.165
1,16,27,5174,128.365
1,16,28,5406,128.597
1,16,29,5615,128.806
1,16,30,5826,129.017
1,16,31,6016,129.207
1,16,32,6217,129.40800000000002
1,16,33,6418,129.609
1,16,34,6629,129.82
1,16,35,6809,130.0
1,16,36,7011,130.202
1,16,37,7202,130.393
1,16,38,7393,130.584
1,16,39,7595,130.786
1,16,40,7785,130.976
1,16,41,7985,131.17600000000002
1,16,42,8195,131.386
1,16,43,8386,131.577
1,16,44,8596,131.787
1,16,45,8798,131.989
1,16,46,9009,132.2
1,16,47,9210,132.401
1,16,48,9421,132.612
1,16,49,9622,132.813
1,16,50,9823,133.014
1,16,51,10013,133.204
1,16,52,10214,133.405
1,16,53,10435,133.626
1,16,54,10626,133.817
1,16,55,10837,134.028
1,16,56,11038,134.229
1,16,57,11229,134.42000000000002
1,16,58,11429,134.62
1,16,59,11619,134.81
1,16,60,11850,135.041
1,17,1,190,137.851
1,17,2,362,138.023
1,17,3,562,138.223
1,17,4,704,138.365
1,17,5,904,138.565
1,17,6,1074,138.735
1,17,7,1235,138.89600000000002
1,18,1,220,141.801
1,18,2,411,141.992
1,18,3,612,142.19299999999998
1,18,4,822,142.403
1,18,5,1045,142.62599999999998
1,18,6,1276,142.857
1,18,7,1466,143.047
1,18,8,1697,143.278
1,18,9,1877,143.458
1,18,10,2099,143.67999999999998
1,18,11,2320,143.90099999999998
1,18,12,2521,144.10199999999998
1,18,13,2742,144.32299999999998
1,18,14,2964,144.545
1,18,15,3165,144.74599999999998
1,18,16,3384,144.96499999999997
1,18,17,3574,145.155
1,18,18,3764,145.345
1,18,19,3966,145.547
1,18,20,4196,145.777
1,18,21,4407,145.988
1,18,22,4649,146.23
1,18,23,4880,146.46099999999998
1,18,24,5091,146.672
1,18,25,5321,146.902
1,18,26,5582,147.16299999999998
1,18,27,5833,147.414
1,18,28,6054,147.635
1,18,29,6255,147.83599999999998
1,18,30,6465,148.046
1,18,31,6646,148.22699999999998
1,18,32,6846,148.427
1,18,33,7046,148.62699999999998
1,18,34,7237,148.81799999999998
1,18,35,7427,149.00799999999998
1,18,36,7648,149.22899999999998
1,18,37,7829,149.41
1,19,1,201,152.322
1,19,2,391,152.512
1,19,3,612,152.733
1,19,4,822,152.943
1,19,5,1044,153.16500000000002
1,19,6,1275,153.39600000000002
1,19,7,1475,153.596
1,19,8,1705,153.82600000000002
1,19,9,1925,154.04600000000002
1,19,10,2156,154.27700000000002
1,19,11,2376,154.497
1,19,12,2587,154.708
1,19,13,2807,154.928
1,19,14,3018,155.139
1,19,15,3209,155.33
1,19,16,3430,155.55100000000002
1,19,17,3640,155.761
1,19,18,3881,156.002
1,19,19,4081,156.202
1,19,20,4272,156.393
1,19,21,4483,156.604
1,19,22,4673,156.794
1,19,23,4895,157.01600000000002
1,19,24,5075,157.196
1,19,25,5286,157.407
1,19,26,5477,157.598
1,19,27,5667,157.788
1,19,28,5858,157.979
1,19,29,6059,158.18
1,19,30,6259,158.38
1,19,31,6449,158.57000000000002
1,19,32,6629,158.75
1,19,33,6840,158.961
1,19,34,7041,159.162
1,19,35,7242,159.363
1,19,36,7463,159.584
1,19,37,7673,159.794
1,20,1,222,162.27800000000002
1,20,2,442,162.49800000000002
1,20,3,634,162.69
1,20,4,864,162.92000000000002
1,20,5,1115,163.17100000000002
1,20,6,1345,163.401
1,20,7,1605,163.661
1,20,8,1835,163.89100000000002
1,20,9,2037,164.09300000000002
1,20,10,2238,164.294
1,20,11,2429,164.485
1,20,12,2649,164.705
1,20,13,2841,164.89700000000002
1,20,14,3071,165.127
1,20,15,3323,165.37900000000002
1,20,16,3563,165.619
1,20,17,3834,165.89000000000001
1,20,18,4055,166.11100000000002
1,20,19,4305,166.36100000000002
1,20,20,4536,166.592
1,20,21,4788,166.84400000000002
1,20,22,5028,167.084
1,20,23,5269,167.32500000000002
1,20,24,5489,167.54500000000002
1,20,25,5730,167.786
1,20,26,5942,167.99800000000002
1,20,27,6181,168.23700000000002
1,20,28,6402,168.458
1,20,29,6602,168.65800000000002
1,20,30,6813,168.869
1,20,31,7023,169.079
1,20,32,7214,169.27
1,20,33,7444,169.5
1,20,34,7664,169.72
1,20,35,7905,169.961
1,20,36,8155,170.211
1,20,37,8396,170.452
1,20,38,8607,170.663
1,20,39,8807,170.863
1,20,40,9007,171.06300000000002
1,20,41,9207,171.263
1,20,42,9418,171.47400000000002
1,20,43,9649,171.705
1,20,44,9879,171.935
1,20,45,10179,172.235
1,20,46,10480,172.536
1,20,47,10771,172.827
1,20,48,11033,173.089
1,20,49,11233,173.28900000000002
1,20,50,11504,173.56
1,20,51,11765,173.82100000000003
1,20,52,11965,174.02100000000002
1,20,53,12167,174.223
1,20,54,12397,174.453
1,21,1,210,176.76500000000001
1,21,2,421,176.976
1,21,3,612,177.167
1,21,4,813,177.368
1,21,5,1014,177.56900000000002
1,21,6,1225,177.78
1,21,7,1416,177.971
1,21,8,1636,178.191
1,21,9,1826,178.381
1,21,10,2016,178.571
1,21,11,2238,178.793
1,21,12,2469,179.024
1,21,13,2690,179.245
1,21,14,2901,179.45600000000002
1,21,15,3122,179.67700000000002
1,21,16,3343,179.898
1,21,17,3534,180.089
1,21,18,3745,180.3
1,21,19,3946,180.501
1,21,20,4146,180.701
1,21,21,4336,180.89100000000002
1,22,1,260,186.42399999999998
1,22,2,442,186.606
1,22,3,672,186.83599999999998
1,22,4,873,187.03699999999998
1,22,5,1103,187.267
1,22,6,1314,187.47799999999998
1,22,7,1574,187.738
1,22,8,1755,187.91899999999998
1,22,9,2006,188.17
1,22,10,2197,188.361
1,22,11,2417,188.581
1,22,12,2658,188.82199999999997
1,22,13,2837,189.00099999999998
1,22,14,3038,189.202
1,22,15,3249,189.41299999999998
1,22,16,3450,189.61399999999998
1,22,17,3661,189.825
1,22,18,3903,190.06699999999998
1,22,19,4114,190.278
1,22,20,4314,190.47799999999998
1,22,21,4546,190.70999999999998
1,22,22,4746,190.91
1,22,23,4957,191.12099999999998
1,22,24,5188,191.35199999999998
1,22,25,5398,191.56199999999998
1,22,26,5628,191.79199999999997
1,22,27,5849,192.01299999999998
1,22,28,6070,192.23399999999998
1,22,29,6291,192.45499999999998
1,22,30,6511,192.67499999999998
1,22,31,6753,192.91699999999997
1,22,32,7053,193.21699999999998
1,22,33,7334,193.498
1,22,34,7605,193.76899999999998
1,22,35,7856,194.01999999999998
1,22,36,8057,194.22099999999998
1,22,37,8277,194.44099999999997
1,22,38,8478,194.642
1,22,39,8688,194.85199999999998
1,22,40,8899,195.063
1,22,41,9109,195.273
1,22,42,9279,195.44299999999998
1,22,43,9480,195.64399999999998
1,22,44,9690,195.85399999999998
1,22,45,9891,196.05499999999998
1,23,1,211,198.388
1,24,1,250,203.368
1,24,2,420,203.53799999999998
1,24,3,622,203.74
1,24,4,822,203.94
1,24,5,1043,204.161
1,24,6,1263,204.381
1,24,7,1475,204.593
1,24,8,1686,204.804
1,24,9,1907,205.025
1,24,10,2127,205.245
1,24,11,2338,205.456
1,24,12,2589,205.707
1,24,13,2789,205.90699999999998
1,24,14,3040,206.158
1,24,15,3351,206.469
1,24,16,3632,206.75
1,24,17,3862,206.98
1,24,18,4073,207.191
1,24,19,4344,207.462
1,24,20,4634,207.752
1,24,21,4844,207.962
1,24,22,5075,208.19299999999998
1,24,23,5286,208.404
1,24,24,5537,208.655
1,24,25,5808,208.926
1,24,26,6099,209.21699999999998
1,24,27,6349,209.46699999999998
1,24,28,6600,209.718
1,24,29,6930,210.048
1,24,30,7241,210.35899999999998
1,24,31,7481,210.599
1,24,32,7701,210.819
1,24,33,7922,211.04
1,24,34,8174,211.292
1,24,35,8515,211.63299999999998
1,24,36,8926,212.04399999999998
1,24,37,9277,212.39499999999998
1,24,38,9617,212.73499999999999
1,24,39,9878,212.99599999999998
1,24,40,10299,213.417
1,24,41,10639,213.757
1,25,1,210,216.1
1,25,2,400,216.29
1,25,3,611,216.50099999999998
1,25,4,791,216.68099999999998
1,25,5,1003,216.89299999999997
1,25,6,1204,217.094
1,26,1,180,219.966
1,26,2,401,220.187
1,26,3,581,220.367
1,26,4,791,220.577
1,26,5,972,220.758
1,26,6,1174,220.96
1,26,7,1355,221.141
1,27,1,201,224.06
1,27,2,361,224.22
1,27,3,543,224.40200000000002
1,27,4,704,224.56300000000002
1,27,5,895,224.75400000000002
1,27,6,1066,224.925
1,27,7,1237,225.096
1,27,8,1397,225.256
1,27,9,1567,225.42600000000002
1,27,10,1737,225.596
1,27,11,1898,225.757
1,27,12,2058,225.917
1,27,13,2238,226.097
1,27,14,2399,226.258
1,28,1,180,229.484
1,28,2,402,229.706
1,29,1,191,232.39000000000001
1,29,2,362,232.561
1,29,3,563,232.762
1,29,4,723,232.92200000000003
1,29,5,843,233.042
1,29,6,1054,233.25300000000001
1,29,7,1215,233.41400000000002
1,29,8,1367,233.566
1,29,9,1528,233.727
1,29,10,1699,233.89800000000002
1,29,11,1889,234.08800000000002
1,29,12,2030,234.229
1,29,13,2210,234.40900000000002
1,29,14,2390,234.589
1,30,1,200,237.53199999999998
1,30,2,351,237.683
1,30,3,542,237.874
1,30,4,723,238.055
1,30,5,893,238.225
1,30,6,1073,238.405
1,30,7,1254,238.58599999999998
1,30,8,1414,238.74599999999998
1,30,9,1585,238.917
1,30,10,1765,239.09699999999998
1,30,11,1926,239.25799999999998
1,30,12,2056,239.388
1,30,13,2227,239.559
1,30,14,2407,239.739
1,30,15,2568,239.9
1,30,16,2729,240.061
1,30,17,2901,240.233
1,30,18,3221,240.553
1,30,19,3381,240.713
1,30,20,3541,240.873
1,30,21,3701,241.033
1,30,22,3813,241.14499999999998
1,30,23,3984,241.316
1,30,24,4134,241.466
1,30,25,4294,241.626
1,30,26,4446,241.778
1,30,27,4566,241.898
1,30,28,4737,242.069
1,30,29,4868,242.2
1,30,30,5029,242.361
1,30,31,5189,242.521
1,30,32,5359,242.691
1,30,33,5489,242.821
1,30,34,5649,242.981
1,30,35,5819,243.15099999999998
1,30,36,5989,243.321
1,30,37,6140,243.47199999999998
1,30,38,6311,243.643
1,30,39,6492,243.82399999999998
1,30,40,6642,243.974
1,30,41,6814,244.146
1,30,42,6985,244.317
1,30,43,7146,244.47799999999998
1,30,44,7338,244.67
1,31,1,310,247.76
1,31,2,530,247.98
1,31,3,722,248.172
1,31,4,942,248.392
1,31,5,1173,248.623
1,31,6,1384,248.83399999999997
1,31,7,1584,249.034
1,31,8,1764,249.214
1,31,9,1995,249.445
1,31,10,2186,249.636
1,31,11,2387,249.837
1,31,12,2588,250.03799999999998
1,31,13,2789,250.23899999999998
1,31,14,3000,250.45
1,31,15,3211,250.661
1,31,16,3411,250.861
1,31,17,3641,251.09099999999998
1,31,18,3851,251.301
1,31,19,4033,251.48299999999998
1,31,20,4223,251.673
1,31,21,4444,251.89399999999998
1,31,22,4635,252.08499999999998
1,31,23,4876,252.326
1,31,24,5087,252.53699999999998
1,31,25,5308,252.75799999999998
1,31,26,5518,252.968
1,31,27,5709,253.159
1,31,28,5939,253.38899999999998
1,31,29,6170,253.61999999999998
1,31,30,6410,253.85999999999999
1,31,31,6611,254.06099999999998
1,31,32,6822,254.272
1,31,33,7023,254.47299999999998
1,31,34,7223,254.673
1,31,35,7453,254.903
1,31,36,7684,255.134
1,31,37,7876,255.326
1,31,38,8056,255.506
1,31,39,8287,255.737
1,31,40,8477,255.927
1,31,41,8687,256.137
1,31,42,8877,256.327
1,31,43,9068,256.518
1,31,44,9249,256.699
1,31,45,9459,256.909
1,31,46,9669,257.11899999999997
1,31,47,9879,257.329
1,31,48,10059,257.509
1,32,1,220,260.37
1,32,2,410,260.56
1,32,3,640,260.78999999999996
1,32,4,881,261.03099999999995
1,32,5,1122,261.272
1,32,6,1383,261.53299999999996
1,32,7,1605,261.755
1,32,8,1855,262.005
1,32,9,2107,262.257
1,32,10,2309,262.459
1,32,11,2520,262.66999999999996
1,33,1,220,265.55100000000004
1,33,2,400,265.731
1,33,3,622,265.95300000000003
1,33,4,823,266.154
1,33,5,1013,266.344
1,33,6,1214,266.545
1,33,7,1404,266.735
1,33,8,1594,266.925
1,33,9,2005,267.336
1,33,10,2186,267.517
1,33,11,2387,267.718
1,33,12,2568,267.899
1,33,13,2759,268.09000000000003
1,33,14,2950,268.281
1,33,15,3132,268.463
1,33,16,3332,268.663
1,33,17,3533,268.86400000000003
1,33,18,3734,269.065
1,33,19,3927,269.25800000000004
1,33,20,4138,269.469
1,33,21,4359,269.69
1,34,1,290,272.781
1,35,1,230,276.10400000000004
1,35,2,422,276.29600000000005
1,35,3,652,276.526
1,35,4,842,276.716
1,35,5,1043,276.91700000000003
1,35,6,1223,277.09700000000004
1,35,7,1414,277.288
1,35,8,1615,277.48900000000003
1,35,9,1826,277.70000000000005
1,35,10,2026,277.90000000000003
1,35,11,2246,278.12
1,35,12,2436,278.31
1,35,13,2626,278.5
1,35,14,2826,278.70000000000005
1,35,15,3007,278.88100000000003
1,35,16,3188,279.062
1,35,17,3379,279.25300000000004
1,35,18,3591,279.46500000000003
1,35,19,3791,279.665
1,35,20,3991,279.865
1,35,21,4182,280.05600000000004
1,35,22,4403,280.27700000000004
1,36,1,211,283.55
1,36,2,452,283.791
1,36,3,632,283.971
1,36,4,862,284.201
1,36,5,1032,284.371
1,36,6,1243,284.582
1,36,7,1424,284.763
1,36,8,1606,284.945
1,36,9,1857,285.196
1,36,10,2058,285.397
1,36,11,2259,285.598
1,36,12,2470,285.809
1,36,13,2711,286.05
1,36,14,2922,286.261
1,36,15,3113,286.452
1,36,16,3543,286.882
1,36,17,3787,287.126
1,36,18,4018,287.35699999999997
1,36,19,4231,287.57
1,36,20,4472,287.811
1,36,21,4842,288.181
1,36,22,5043,288.382
1,36,23,5484,288.823
1,36,24,5795,289.134
1,37,1,181,291.52
1,37,2,351,291.69
1,38,1,211,295.38800000000003
1,38,2,382,295.559
1,38,3,592,295.769
1,38,4,783,295.96000000000004
1,38,5,985,296.16200000000003
1,38,6,1194,296.37100000000004
1,38,7,1366,296.543
1,38,8,1548,296.725
1,38,9,1748,296.925
1,38,10,1919,297.096
1,38,11,2091,297.26800000000003
1,38,12,2260,297.437
1,38,13,2451,297.62800000000004
1,38,14,2642,297.819
1,38,15,2823,298.0
1,38,16,3013,298.19
1,38,17,3193,298.37
1,38,18,3373,298.55
1,38,19,3564,298.74100000000004
1,38,20,3734,298.911
1,38,21,3924,299.101
1,38,22,4094,299.271
1,38,23,4294,299.471
