bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,59,21,3610,307.24
1,60,1,192,309.59000000000003
1,60,2,352,309.75
1,60,3,544,309.942
1,60,4,720,310.11800000000005
1,60,5,880,310.278
1,60,6,1056,310.454
1,60,7,1224,310.622
1,60,8,1392,310.79
1,60,9,1576,310.97400000000005
1,60,10,1760,311.158
1,60,11,1945,311.343
1,60,12,2120,311.51800000000003
1,60,13,2296,311.694
1,60,14,2480,311.87800000000004
1,60,15,2656,312.05400000000003
1,60,16,2832,312.23
1,60,17,3000,312.398
1,60,18,3176,312.574
1,60,19,3384,312.78200000000004
1,60,20,3560,312.958
1,61,1,152,315.20599999999996
1,61,2,312,315.366
1,61,3,480,315.534
1,61,4,672,315.726
1,61,5,840,315.89399999999995
1,61,6,1008,316.06199999999995
1,61,7,1160,316.214
1,61,8,1328,316.38199999999995
1,61,9,1496,316.54999999999995
1,61,10,1680,316.734
1,61,11,1848,316.902
1,61,12,2016,317.07
1,61,13,2192,317.246
1,61,14,2359,317.41299999999995
1,61,15,2552,317.606
1,61,16,2720,317.774
1,61,17,2904,317.95799999999997
1,61,18,3073,318.12699999999995
1,62,1,192,320.438
1,62,2,376,320.62199999999996
1,63,1,168,323.094
1,63,2,352,323.27799999999996
1,63,3,528,323.454
1,63,4,696,323.622
1,63,5,856,323.782
1,63,6,1048,323.974
1,63,7,1216,324.142
1,63,8,1385,324.311
1,63,9,1560,324.486
1,63,10,1736,324.662
1,63,11,1904,324.83
1,63,12,2072,324.998
1,63,13,2243,325.169
1,63,14,2416,325.342
1,64,1,168,328.00600000000003
1,64,2,344,328.182
1,64,3,536,328.374
1,64,4,704,328.54200000000003
1,64,5,888,328.726
1,64,6,1080,328.918
1,64,7,1248,329.086
1,64,8,1416,329.254
1,64,9,1576,329.41400000000004
1,64,10,1760,329.598
1,64,11,1928,329.766
1,64,12,2105,329.94300000000004
1,64,13,2272,330.11
1,64,14,2464,330.302
1,64,15,2648,330.48600000000005
1,64,16,2824,330.66200000000003
1,64,17,3008,330.846
1,64,18,3216,331.05400000000003
1,64,19,3408,331.24600000000004
1,64,20,3600,331.43800000000005
1,64,21,3784,331.622
1,64,22,3968,331.80600000000004
1,64,23,4136,331.97400000000005
1,64,24,4336,332.17400000000004
1,64,25,4520,332.358
1,64,26,4704,332.54200000000003
1,65,1,208,334.99800000000005
1,65,2,408,335.19800000000004
1,65,3,600,335.39000000000004
1,65,4,784,335.574
1,65,5,968,335.75800000000004
1,65,6,1160,335.95000000000005
1,65,7,1344,336.134
1,66,1,248,338.654
1,67,1,231,341.286
1,67,2,407,341.462
1,67,3,599,341.654
1,67,4,760,341.815
1,67,5,959,342.014
1,67,6,1135,342.19
1,67,7,1295,342.35
1,67,8,1471,342.526
1,67,9,1655,342.71
1,67,10,1831,342.886
1,67,11,1999,343.05400000000003
1,67,12,2167,343.222
1,67,13,2335,343.39
1,67,14,2487,343.54200000000003
1,67,15,2671,343.726
1,67,16,2847,343.902
1,67,17,3015,344.07
1,67,18,3167,344.222
1,67,19,3343,344.398
1,67,20,3495,344.55
1,67,21,3655,344.71
1,67,22,3823,344.878
1,67,23,3991,345.046
1,67,24,4151,345.206
1,68,1,216,347.454
1,68,2,392,347.63
1,68,3,568,347.806
1,68,4,728,347.966
1,68,5,920,348.158
1,68,6,1088,348.326
1,68,7,1272,348.51
1,68,8,1448,348.686
1,68,9,1625,348.863
1,68,10,1792,349.03
1,68,11,1960,349.198
1,68,12,2144,349.382
1,68,13,2312,349.55
1,68,14,2496,349.734
1,68,15,2680,349.918
1,68,16,2872,350.11
1,68,17,3104,350.342
1,68,18,3296,350.534
1,68,19,3496,350.734
1,68,20,3696,350.934
1,68,21,3944,351.182
1,68,22,4192,351.43
1,69,1,184,353.646
1,69,2,376,353.83799999999997
1,69,3,560,354.022
1,69,4,744,354.206
1,69,5,920,354.382
1,69,6,1120,354.582
1,69,7,1288,354.75
1,69,8,1472,354.93399999999997
1,69,9,1656,355.118
1,69,10,1824,355.286
1,69,11,2000,355.462
1,69,12,2184,355.646
1,69,13,2368,355.83
1,70,1,168,358.222
1,70,2,344,358.39799999999997
1,70,3,520,358.57399999999996
1,70,4,688,358.74199999999996
1,70,5,856,358.90999999999997
1,70,6,992,359.046
1,70,7,1136,359.19
1,70,8,1280,359.33399999999995
1,70,9,1448,359.50199999999995
1,70,10,1616,359.66999999999996
1,70,11,1768,359.82199999999995
1,70,12,1944,359.998
1,70,13,2098,360.152
1,70,14,2272,360.32599999999996
1,70,15,2416,360.46999999999997
1,70,16,2552,360.606
1,70,17,2728,360.782
1,70,18,2872,360.926
1,70,19,3000,361.054
1,70,20,3152,361.20599999999996
1,70,21,3320,361.37399999999997
1,70,22,3488,361.542
1,70,23,3664,361.71799999999996
1,70,24,3832,361.88599999999997
1,70,25,4008,362.06199999999995
1,70,26,4168,362.222
1,70,27,4344,362.39799999999997
1,71,1,168,364.686
1,71,2,330,364.84799999999996
1,71,3,536,365.054
1,71,4,696,365.214
1,71,5,880,365.39799999999997
1,71,6,1040,365.558
1,71,7,1216,365.734
1,72,1,160,368.22200000000004
1,72,2,336,368.398
1,72,3,496,368.558
1,72,4,656,368.718
1,72,5,824,368.886
1,72,6,992,369.05400000000003
1,72,7,1136,369.19800000000004
1,72,8,1296,369.358
1,72,9,1456,369.51800000000003
1,72,10,1624,369.68600000000004
1,72,11,1785,369.84700000000004
1,72,12,1944,370.00600000000003
1,72,13,2088,370.15000000000003
1,72,14,2283,370.345
1,72,15,2448,370.51
1,72,16,2624,370.68600000000004
1,72,17,2784,370.846
1,72,18,2944,371.00600000000003
1,72,19,3144,371.206
1,72,20,3320,371.382
1,72,21,3496,371.558
1,72,22,3672,371.73400000000004
1,72,23,3880,371.942
1,72,24,4064,372.12600000000003
1,73,1,144,374.406
1,73,2,328,374.59
1,73,3,480,374.742
1,73,4,672,374.934
1,74,1,184,377.47
1,74,2,345,377.63100000000003
1,74,3,512,377.798
1,74,4,680,377.966
1,74,5,832,378.118
1,74,6,984,378.27
1,74,7,1152,378.438
1,74,8,1328,378.614
1,74,9,1520,378.806
1,74,10,1688,378.974
1,74,11,1904,379.19
1,74,12,2072,379.358
1,74,13,2256,379.542
1,74,14,2424,379.71
1,75,1,176,382.19
1,75,2,344,382.358
1,75,3,544,382.558
1,75,4,712,382.726
1,75,5,896,382.91
1,75,6,1048,383.062
1,75,7,1216,383.23
1,75,8,1400,383.414
1,75,9,1560,383.574
1,75,10,1728,383.742
1,75,11,1896,383.91
1,75,12,2048,384.062
1,75,13,2208,384.22200000000004
1,75,14,2370,384.384
1,75,15,2528,384.54200000000003
1,75,16,2712,384.726
1,75,17,2880,384.894
1,75,18,3032,385.046
1,75,19,3184,385.19800000000004
1,75,20,3360,385.374
1,75,21,3560,385.574
1,76,1,184,387.918
1,76,2,352,388.08599999999996
1,76,3,552,388.286
1,76,4,712,388.44599999999997
1,76,5,880,388.614
1,76,6,1048,388.782
1,76,7,1224,388.95799999999997
1,76,8,1376,389.10999999999996
1,76,9,1560,389.294
1,76,10,1720,389.454
1,76,11,1864,389.59799999999996
1,76,12,2016,389.75
1,76,13,2168,389.902
1,76,14,2320,390.054
1,76,15,2480,390.214
1,76,16,2632,390.366
1,76,17,2784,390.518
1,76,18,2944,390.678
1,76,19,3096,390.83
1,76,20,3232,390.966
1,77,1,176,393.198
1,77,2,352,393.37399999999997
1,77,3,520,393.542
1,77,4,696,393.718
1,77,5,864,393.88599999999997
1,77,6,1024,394.046
1,77,7,1184,394.206
1,77,8,1376,394.39799999999997
1,77,9,1552,394.574
1,77,10,1712,394.734
1,77,11,1889,394.911
1,77,12,2056,395.078
1,77,13,2240,395.262
1,77,14,2416,395.438
1,77,15,2600,395.622
1,77,16,2768,395.78999999999996
1,77,17,2952,395.974
1,77,18,3128,396.15
1,78,1,157,398.406
1,78,2,341,398.59000000000003
1,78,3,509,398.75800000000004
1,78,4,677,398.92600000000004
1,78,5,837,399.086
1,78,6,997,399.24600000000004
1,78,7,1157,399.406
1,78,8,1325,399.574
1,78,9,1509,399.75800000000004
1,78,10,1669,399.918
1,78,11,1853,400.10200000000003
1,78,12,2029,400.278
1,78,13,2189,400.43800000000005
1,78,14,2341,400.59000000000003
1,78,15,2477,400.726
1,78,16,2629,400.87800000000004
1,78,17,2813,401.062
1,78,18,2973,401.22200000000004
1,78,19,3157,401.406
1,78,20,3333,401.58200000000005
1,78,21,3525,401.774
1,78,22,3701,401.95000000000005
1,78,23,3901,402.15000000000003
1,79,1,168,404.51
1,79,2,360,404.702
1,80,1,176,407.19
1,80,2,336,407.35
1,80,3,488,407.502
1,80,4,648,407.66200000000003
1,80,5,816,407.83
1,80,6,960,407.974
1,80,7,1096,408.11
1,80,8,1304,408.318
1,80,9,1488,408.502
1,80,10,1672,408.68600000000004
1,80,11,1856,408.87
1,80,12,2048,409.062
1,80,13,2256,409.27
1,80,14,2488,409.502
1,80,15,2680,409.694
1,80,16,2864,409.878
1,80,17,3040,410.05400000000003
1,80,18,3240,410.254
1,80,19,3432,410.446
1,80,20,3616,410.63
1,80,21,3784,410.798
1,80,22,3952,410.966
1,80,23,4120,411.134
1,80,24,4312,411.326
1,81,1,176,413.606
1,81,2,352,413.782
1,81,3,528,413.958
1,81,4,704,414.134
1,82,1,160,416.87
1,82,2,344,417.054
1,82,3,512,417.222
1,82,4,672,417.382
1,82,5,832,417.542
1,82,6,1008,417.71799999999996
1,82,7,1152,417.86199999999997
1,82,8,1296,418.006
1,82,9,1480,418.19
1,82,10,1656,418.366
1,82,11,1832,418.542
1,82,12,1992,418.702
1,82,13,2176,418.88599999999997
1,82,14,2344,419.054
1,82,15,2504,419.214
1,82,16,2664,419.37399999999997
1,82,17,2824,419.534
1,82,18,2976,419.686
1,82,19,3144,419.854
1,82,20,3312,420.022
1,82,21,3472,420.18199999999996
1,82,22,3664,420.37399999999997
1,82,23,3840,420.54999999999995
1,82,24,4000,420.71
1,83,1,176,423.006
1,83,2,360,423.19
1,83,3,536,423.366
1,83,4,696,423.526
1,83,5,864,423.69399999999996
1,83,6,1032,423.86199999999997
1,83,7,1192,424.022
1,83,8,1384,424.214
1,83,9,1552,424.382
1,83,10,1704,424.534
1,83,11,1888,424.71799999999996
1,83,12,2048,424.878
1,83,13,2208,425.038
1,83,14,2360,425.19
1,83,15,2544,425.37399999999997
1,83,16,2712,425.542
1,83,17,2888,425.71799999999996
1,83,18,3048,425.878
1,83,19,3224,426.054
1,83,20,3392,426.222
1,84,1,184,428.56600000000003
1,84,2,368,428.75
1,84,3,544,428.926
1,84,4,736,429.118
1,84,5,904,429.286
1,84,6,1072,429.454
1,84,7,1240,429.622
1,84,8,1408,429.79
1,84,9,1584,429.966
1,84,10,1768,430.15
1,84,11,1944,430.326
1,84,12,2104,430.486
1,84,13,2279,430.661
1,84,14,2472,430.854
1,84,15,2666,431.048
1,84,16,2824,431.206
1,85,1,176,433.534
1,85,2,352,433.71
1,85,3,528,433.886
1,85,4,688,434.046
1,85,5,840,434.198
1,85,6,1024,434.382
1,85,7,1192,434.55
1,85,8,1376,434.734
1,86,1,176,437.22999999999996
1,86,2,336,437.39
1,86,3,512,437.566
1,86,4,672,437.726
1,86,5,864,437.91799999999995
1,86,6,1040,438.094
1,86,7,1240,438.294
1,86,8,1408,438.462
1,86,9,1584,438.638
1,86,10,1760,438.81399999999996
1,86,11,1944,438.998
1,86,12,2112,439.166
1,86,13,2288,439.342
1,86,14,2472,439.52599999999995
1,87,1,168,441.998
1,87,2,344,442.174
1,87,3,528,442.358
1,87,4,712,442.542
1,88,1,184,444.99
1,88,2,352,445.15799999999996
1,88,3,536,445.342
1,88,4,704,445.51
1,88,5,864,445.66999999999996
1,88,6,1024,445.83
1,88,7,1192,445.998
1,88,8,1352,446.15799999999996
1,88,9,1504,446.31
1,88,10,1648,446.454
1,88,11,1800,446.606
1,88,12,1952,446.758
1,88,13,2112,446.918
1,88,14,2264,447.07
1,88,15,2440,447.246
1,88,16,2600,447.406
1,88,17,2784,447.59
1,88,18,2952,447.758
1,88,19,3120,447.926
1,88,20,3296,448.102
1,89,1,183,450.437
1,89,2,352,450.606
1,89,3,536,450.79
1,89,4,704,450.958
1,89,5,864,451.118
1,89,6,1048,451.302
1,89,7,1200,451.454
1,89,8,1384,451.63800000000003
1,89,9,1552,451.80600000000004
1,89,10,1712,451.966
1,89,11,1896,452.15000000000003
1,89,12,2056,452.31
1,89,13,2216,452.47
1,89,14,2408,452.66200000000003
1,90,1,168,455.166
1,90,2,328,455.32599999999996
1,90,3,504,455.502
1,90,4,674,455.67199999999997
1,90,5,816,455.81399999999996
1,90,6,1016,456.014
1,90,7,1192,456.19
1,90,8,1344,456.342
1,90,9,1504,456.502
1,90,10,1688,456.686
1,90,11,1864,456.86199999999997
1,90,12,2040,457.038
1,90,13,2208,457.206
1,90,14,2384,457.382
1,90,15,2576,457.574
1,90,16,2744,457.742
1,90,17,2936,457.93399999999997
1,90,18,3104,458.102
1,90,19,3272,458.27
1,90,20,3448,458.44599999999997
1,91,1,194,460.76
1,91,2,384,460.95
1,91,3,576,461.142
1,91,4,760,461.32599999999996
1,91,5,944,461.51
1,91,6,1120,461.686
1,91,7,1312,461.878
1,91,8,1496,462.06199999999995
1,91,9,1664,462.22999999999996
1,91,10,1840,462.40599999999995
1,91,11,2016,462.582
1,91,12,2192,462.758
1,91,13,2360,462.926
1,91,14,2528,463.094
1,91,15,2720,463.286
1,91,16,2904,463.46999999999997
1,91,17,3088,463.654
1,92,1,176,465.998
1,92,2,344,466.166
1,92,3,496,466.318
1,92,4,688,466.51
1,92,5,872,466.694
1,92,6,1032,466.854
1,92,7,1216,467.038
1,92,8,1384,467.206
1,92,9,1568,467.39
1,92,10,1728,467.55
1,92,11,1912,467.734
1,92,12,2072,467.894
1,92,13,2248,468.07
1,92,14,2416,468.238
1,93,1,184,470.726
1,93,2,384,470.926
1,94,1,176,473.566
1,94,2,384,473.774
1,94,3,552,473.942
1,94,4,720,474.11
1,95,1,168,476.61400000000003
1,95,2,336,476.78200000000004
1,96,1,176,479.27
1,96,2,336,479.43
1,96,3,520,479.614
1,96,4,704,479.798
1,96,5,872,479.966
1,96,6,1040,480.134
1,96,7,1208,480.302
1,96,8,1368,480.462
1,96,9,1552,480.646
1,96,10,1720,480.814
1,96,11,1896,480.99
1,96,12,2072,481.166
1,96,13,2256,481.34999999999997
1,96,14,2424,481.518
1,97,1,184,483.934
1,97,2,376,484.126
1,97,3,552,484.302
1,97,4,712,484.462
1,97,5,888,484.638
1,97,6,1056,484.806
1,97,7,1208,484.958
1,97,8,1384,485.134
1,97,9,1560,485.31
1,97,10,1728,485.478
1,97,11,1896,485.646
1,97,12,2064,485.814
1,97,13,2224,485.974
1,97,14,2400,486.15
1,98,1,184,488.66200000000003
1,98,2,336,488.814
1,98,3,568,489.046
1,98,4,728,489.206
1,98,5,912,489.39
1,98,6,1096,489.574
1,98,7,1264,489.742
1,98,8,1440,489.918
1,98,9,1616,490.094
1,98,10,1784,490.262
1,98,11,1960,490.438
1,98,12,2136,490.61400000000003
1,98,13,2304,490.782
1,98,14,2472,490.95
1,98,15,2648,491.12600000000003
1,98,16,2808,491.286
1,98,17,2968,491.446
1,98,18,3112,491.59000000000003
1,98,19,3280,491.758
1,98,20,3456,491.934
1,98,21,3632,492.11
1,98,22,3808,492.286
1,98,23,3992,492.47
1,98,24,4200,492.678
1,99,1,200,494.998
1,99,2,392,495.19
1,99,3,576,495.374
1,99,4,753,495.551
1,99,5,912,495.71
1,99,6,1121,495.919
1,99,7,1280,496.078
1,99,8,1475,496.273
1,99,9,1640,496.438
1,99,10,1808,496.606
1,99,11,1968,496.766
1,99,12,2128,496.926
1,99,13,2296,497.094
1,99,14,2456,497.254
1,99,15,2624,497.422
1,99,16,2800,497.598
1,99,17,2968,497.766
1,99,18,3160,497.958
1,100,1,160,500.24600000000004
1,100,2,352,500.438
1,100,3,528,500.61400000000003
1,100,4,696,500.78200000000004
1,100,5,864,500.95
1,100,6,1024,501.11
1,100,7,1216,501.302
1,100,8,1392,501.478
1,100,9,1569,501.65500000000003
1,100,10,1736,501.822
1,100,11,1896,501.982
1,100,12,2064,502.15000000000003
1,100,13,2240,502.326
1,100,14,2408,502.494
1,100,15,2600,502.68600000000004
1,101,1,184,504.91
1,101,2,376,505.102
1,101,3,544,505.27
1,101,4,696,505.422
1,102,1,176,507.88599999999997
1,102,2,352,508.06199999999995
1,102,3,520,508.22999999999996
1,102,4,672,508.382
1,102,5,848,508.558
1,102,6,1016,508.726
1,102,7,1184,508.894
1,102,8,1352,509.06199999999995
1,103,1,176,511.42199999999997
1,103,2,360,511.606
1,103,3,536,511.782
1,103,4,696,511.942
1,103,5,874,512.12
1,103,6,1063,512.309
1,103,7,1248,512.494
1,104,1,184,515.03
1,104,2,368,515.214
1,104,3,552,515.398
1,104,4,728,515.574
1,104,5,912,515.758
1,104,6,1088,515.934
1,104,7,1248,516.094
1,104,8,1440,516.2860000000001
1,104,9,1616,516.462
1,104,10,1808,516.654
1,104,11,1977,516.823
1,104,12,2168,517.014
1,104,13,2336,517.182
1,104,14,2512,517.358
1,104,15,2704,517.55
1,104,16,2872,517.718
1,104,17,3056,517.902
1,105,1,168,520.214
1,105,2,344,520.3900000000001
1,105,3,528,520.5740000000001
1,105,4,680,520.726
1,105,5,888,520.9340000000001
1,105,6,1064,521.11
1,105,7,1224,521.2700000000001
1,105,8,1400,521.446
1,105,9,1584,521.63
1,105,10,1752,521.798
1,105,11,1920,521.966
1,105,12,2096,522.142
1,105,13,2272,522.3180000000001
1,105,14,2440,522.4860000000001
1,105,15,2632,522.678
1,105,16,2808,522.854
1,105,17,2984,523.0300000000001
1,105,18,3152,523.1980000000001
1,105,19,3320,523.3660000000001
1,105,20,3496,523.542
1,106,1,192,525.782
1,106,2,368,525.9580000000001
1,106,3,576,526.166
1,106,4,752,526.342
1,106,5,928,526.518
1,106,6,1120,526.71
1,106,7,1312,526.902
1,106,8,1488,527.0780000000001
1,106,9,1648,527.238
1,106,10,1832,527.422
1,106,11,2008,527.5980000000001
1,106,12,2184,527.774
1,106,13,2384,527.974
1,106,14,2560,528.15
1,106,15,2728,528.318
1,106,16,2928,528.518
1,107,1,184,530.8539999999999
1,107,2,360,531.03
1,107,3,528,531.198
1,107,4,704,531.3739999999999
1,107,5,865,531.535
1,107,6,1048,531.718
1,107,7,1208,531.8779999999999
1,108,1,184,534.438
1,108,2,359,534.613
1,108,3,559,534.813
1,108,4,743,534.9970000000001
1,109,1,166,537.4770000000001
1,109,2,534,537.845
1,109,3,742,538.053
1,109,4,910,538.221
1,109,5,1062,538.373
1,109,6,1254,538.565
1,109,7,1422,538.7330000000001
1,109,8,1574,538.885
1,109,9,1734,539.0450000000001
1,109,10,1910,539.221
1,109,11,2078,539.389
1,109,12,2249,539.5600000000001
1,109,13,2398,539.7090000000001
1,109,14,2566,539.8770000000001
1,109,15,2726,540.037
1,109,16,2895,540.206
1,109,17,3086,540.397
1,109,18,3264,540.575
1,110,1,183,542.861
1,110,2,367,543.045
1,111,1,176,545.726
1,111,2,359,545.909
1,111,3,535,546.0849999999999
1,111,4,703,546.2529999999999
1,111,5,879,546.429
1,111,6,1055,546.6049999999999
1,111,7,1224,546.774
1,111,8,1415,546.9649999999999
1,111,9,1609,547.159
1,111,10,1783,547.333
1,111,11,1967,547.5169999999999
1,111,12,2127,547.6769999999999
1,111,13,2295,547.8449999999999
1,111,14,2479,548.029
1,111,15,2631,548.1809999999999
1,112,1,175,550.5329999999999
1,112,2,343,550.7009999999999
1,112,3,527,550.885
1,112,4,695,551.053
1,112,5,895,551.2529999999999
1,112,6,1072,551.43
1,112,7,1231,551.5889999999999
1,112,8,1417,551.775
1,112,9,1615,551.973
1,112,10,1784,552.1419999999999
1,112,11,1975,552.333
1,112,12,2152,552.51
1,112,13,2327,552.685
1,113,1,191,555.077
1,113,2,368,555.254
1,113,3,559,555.4449999999999
1,113,4,743,555.629
1,113,5,919,555.805
1,113,6,1096,555.982
1,113,7,1263,556.149
1,114,1,191,558.557
1,114,2,367,558.733
1,114,3,543,558.909
1,114,4,719,559.085
1,114,5,887,559.2529999999999
1,114,6,1063,559.429
1,114,7,1231,559.597
1,114,8,1407,559.773
1,114,9,1575,559.941
1,114,10,1759,560.125
1,114,11,1927,560.293
1,114,12,2103,560.4689999999999
1,114,13,2263,560.629
1,114,14,2415,560.781
1,114,15,2607,560.973
1,114,16,2807,561.173
1,114,17,2999,561.365
1,115,1,217,563.622
1,115,2,400,563.805
1,115,3,562,563.967
1,115,4,728,564.1329999999999
1,115,5,920,564.3249999999999
1,115,6,1105,564.51
1,115,7,1272,564.677
1,115,8,1456,564.861
1,115,9,1624,565.029
1,115,10,1792,565.197
1,115,11,1977,565.382
1,115,12,2144,565.549
1,115,13,2312,565.717
1,115,14,2512,565.9169999999999
1,115,15,2704,566.1089999999999
1,115,16,2864,566.269
1,116,1,193,568.629
1,116,2,361,568.797
1,116,3,545,568.981
1,116,4,706,569.142
1,116,5,890,569.326
1,116,6,1057,569.493
1,116,7,1234,569.6700000000001
1,116,8,1401,569.837
1,116,9,1585,570.0210000000001
1,116,10,1753,570.1890000000001
1,116,11,1953,570.389
1,116,12,2146,570.582
1,116,13,2321,570.7570000000001
1,116,14,2506,570.942
1,117,1,191,573.173
1,117,2,383,573.365
1,117,3,575,573.557
1,117,4,775,573.757
1,117,5,960,573.942
1,117,6,1135,574.117
1,117,7,1311,574.293
1,117,8,1503,574.485
1,117,9,1655,574.637
1,117,10,1864,574.846
1,117,11,2047,575.029
1,117,12,2231,575.213
1,117,13,2407,575.389
1,117,14,2583,575.5649999999999
1,117,15,2760,575.742
1,117,16,2935,575.9169999999999
1,117,17,3135,576.117
1,117,18,3344,576.326
1,117,19,3511,576.4929999999999
1,118,1,167,578.869
1,118,2,351,579.053
1,118,3,543,579.245
1,118,4,695,579.397
1,118,5,879,579.581
1,118,6,1055,579.757
1,118,7,1224,579.926
1,118,8,1383,580.085
1,118,9,1559,580.261
1,118,10,1736,580.438
1,118,11,1911,580.6129999999999
1,118,12,2095,580.797
1,118,13,2271,580.973
1,118,14,2439,581.141
1,118,15,2631,581.333
1,118,16,2808,581.51
1,118,17,2975,581.677
1,119,1,191,583.941
1,119,2,376,584.126
1,119,3,551,584.301
1,119,4,727,584.477
1,119,5,911,584.661
1,119,6,1103,584.853
1,119,7,1311,585.061
1,119,8,1503,585.253
1,119,9,1703,585.453
1,119,10,1888,585.638
1,119,11,2063,585.813
1,119,12,2247,585.997
1,119,13,2439,586.189
1,119,14,2631,586.381
1,119,15,2807,586.557
1,119,16,2999,586.749
1,119,17,3199,586.949
1,119,18,3391,587.141
1,119,19,3599,587.349
1,119,20,3792,587.542
1,120,1,191,589.8050000000001
1,120,2,399,590.013
1,120,3,592,590.206
1,120,4,791,590.4050000000001
1,120,5,984,590.5980000000001
1,120,6,1159,590.773
1,120,7,1343,590.957
1,120,8,1511,591.125
1,120,9,1711,591.325
1,120,10,1896,591.51
1,120,11,2087,591.701
1,120,12,2279,591.893
1,120,13,2503,592.1170000000001
1,120,14,2703,592.317
1,120,15,2911,592.525
1,120,16,3151,592.765
1,120,17,3367,592.981
1,120,18,3567,593.181
1,120,19,3767,593.3810000000001
1,120,20,3960,593.5740000000001
1,120,21,4176,593.7900000000001
1,120,22,4376,593.99
1,120,23,4648,594.2620000000001
1,121,1,193,596.591
1,121,2,393,596.791
1,122,1,384,599.606
1,122,2,584,599.8059999999999
1,122,3,760,599.982
2,1,1,199,2.194
2,1,2,423,2.418
2,1,3,584,2.579
2,1,4,759,2.754
2,1,5,943,2.938
2,1,6,1127,3.122
2,1,7,1264,3.2590000000000003
2,1,8,1447,3.442
2,1,9,1615,3.6100000000000003
2,1,10,1808,3.803
2,1,11,1959,3.954
2,1,12,2143,4.138
2,1,13,2319,4.314
2,1,14,2487,4.482
2,1,15,2647,4.6419999999999995
2,1,16,2815,4.8100000000000005
2,1,17,2975,4.970000000000001
2,1,18,3127,5.122
2,1,19,3287,5.282
2,1,20,3447,5.442
2,1,21,3615,5.61
2,1,22,3783,5.7780000000000005
2,1,23,3943,5.938000000000001
2,1,24,4111,6.106
2,1,25,4287,6.282
2,1,26,4463,6.458
2,2,1,175,8.818000000000001
2,2,2,351,8.994
2,2,3,535,9.178
2,2,4,695,9.338000000000001
2,2,5,863,9.506
2,2,6,1042,9.685
2,2,7,1199,9.842
2,2,8,1375,10.018
2,2,9,1527,10.17
2,2,10,1711,10.354000000000001
2,2,11,1887,10.530000000000001
2,2,12,2063,10.706000000000001
2,2,13,2239,10.882000000000001
2,2,14,2411,11.054
2,2,15,2591,11.234000000000002
2,2,16,2759,11.402000000000001
2,2,17,2927,11.57
2,2,18,3103,11.746
2,2,19,3271,11.914000000000001
2,2,20,3423,12.066
2,2,21,3583,12.226
2,2,22,3735,12.378
2,2,23,3911,12.554
2,2,24,4095,12.738
2,2,25,4272,12.915000000000001
2,2,26,4447,13.09
2,3,1,192,15.315
2,3,2,375,15.498
2,3,3,551,15.674
2,3,4,727,15.85
2,3,5,903,16.026
2,3,6,1079,16.201999999999998
2,3,7,1255,16.378
2,3,8,1431,16.554
2,3,9,1615,16.738
2,3,10,1775,16.898
2,3,11,1960,17.083
2,3,12,2135,17.258
2,3,13,2303,17.426
2,3,14,2463,17.586
2,3,15,2647,17.77
2,3,16,2847,17.97
2,3,17,3015,18.137999999999998
2,3,18,3199,18.322
2,3,19,3375,18.497999999999998
2,3,20,3567,18.689999999999998
2,3,21,3759,18.881999999999998
2,3,22,3928,19.051
2,4,1,199,21.37
2,4,2,407,21.578
2,4,3,560,21.730999999999998
2,4,4,760,21.931
2,4,5,951,22.122
2,4,6,1127,22.298
2,4,7,1279,22.45
2,4,8,1463,22.634
2,4,9,1647,22.817999999999998
2,4,10,1839,23.009999999999998
2,4,11,2032,23.203
2,4,12,2199,23.369999999999997
2,4,13,2360,23.531
2,4,14,2527,23.698
2,4,15,2711,23.881999999999998
2,4,16,2919,24.09
2,4,17,3111,24.282
2,4,18,3303,24.474
2,4,19,3496,24.666999999999998
2,4,20,3663,24.834
2,4,21,3831,25.002
2,4,22,4023,25.194
2,4,23,4207,25.378
2,4,24,4399,25.57
2,4,25,4583,25.753999999999998
2,4,26,4767,25.938
2,4,27,4968,26.139
2,4,28,5151,26.322
2,4,29,5344,26.515
2,4,30,5519,26.689999999999998
2,4,31,5695,26.866
2,4,32,5891,27.061999999999998
2,4,33,6071,27.241999999999997
2,4,34,6223,27.394
2,5,1,183,29.69
2,5,2,367,29.874000000000002
2,5,3,583,30.09
2,5,4,767,30.274
2,5,5,951,30.458000000000002
2,5,6,1143,30.650000000000002
2,5,7,1327,30.834000000000003
2,5,8,1495,31.002000000000002
2,5,9,1655,31.162000000000003
2,5,10,1839,31.346
2,5,11,2063,31.57
2,5,12,2263,31.770000000000003
2,5,13,2455,31.962000000000003
2,5,14,2623,32.13
2,5,15,2799,32.306000000000004
2,5,16,2983,32.49
2,5,17,3183,32.69
2,5,18,3375,32.882000000000005
2,5,19,3567,33.074
2,5,20,3735,33.242000000000004
2,5,21,3911,33.418
2,5,22,4103,33.61
2,5,23,4295,33.802
2,5,24,4471,33.978
2,5,25,4648,34.155
2,5,26,4863,34.370000000000005
2,5,27,5047,34.554
2,5,28,5264,34.771
2,6,1,201,37.108
2,6,2,383,37.29
2,6,3,543,37.449999999999996
2,6,4,743,37.65
2,6,5,927,37.833999999999996
2,6,6,1111,38.017999999999994
2,6,7,1279,38.18599999999999
2,6,8,1463,38.37
2,6,9,1647,38.553999999999995
2,6,10,1823,38.73
2,6,11,2031,38.937999999999995
2,6,12,2207,39.114
2,6,13,2399,39.306
