bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,48,6832,50.609
1,7,49,6960,50.737
1,7,50,7104,50.881
1,7,51,7255,51.032000000000004
1,7,52,7408,51.185
1,7,53,7560,51.337
1,7,54,7695,51.472
1,8,1,159,53.817
1,8,2,318,53.976
1,8,3,463,54.121
1,8,4,614,54.272
1,8,5,767,54.425000000000004
1,8,6,911,54.569
1,8,7,1055,54.713
1,8,8,1199,54.857
1,8,9,1343,55.001000000000005
1,8,10,1495,55.153
1,8,11,1638,55.296
1,8,12,1791,55.449
1,8,13,1935,55.593
1,8,14,2095,55.753
1,8,15,2279,55.937
1,8,16,2454,56.112
1,8,17,2671,56.329
1,8,18,2838,56.496
1,8,19,2990,56.648
1,8,20,3134,56.792
1,8,21,3294,56.952
1,8,22,3414,57.072
1,8,23,3558,57.216
1,8,24,3695,57.353
1,8,25,3839,57.497
1,8,26,3966,57.624
1,8,27,4103,57.761
1,8,28,4223,57.881
1,8,29,4375,58.033
1,8,30,4486,58.144
1,8,31,4631,58.289
1,8,32,4774,58.432
1,8,33,4927,58.585
1,8,34,5070,58.728
1,8,35,5223,58.881
1,8,36,5367,59.025
1,8,37,5503,59.161
1,8,38,5647,59.305
1,8,39,5782,59.44
1,8,40,5922,59.58
1,8,41,6071,59.729
1,8,42,6199,59.857
1,8,43,6334,59.992000000000004
1,8,44,6470,60.128
1,8,45,6622,60.28
1,8,46,6758,60.416000000000004
1,8,47,6902,60.56
1,8,48,7047,60.705
1,8,49,7183,60.841
1,8,50,7318,60.976
1,8,51,7470,61.128
1,8,52,7606,61.264
1,8,53,7750,61.408
1,8,54,7895,61.553
1,8,55,8038,61.696
1,8,56,8167,61.825
1,8,57,8319,61.977000000000004
1,8,58,8462,62.120000000000005
1,8,59,8599,62.257000000000005
1,8,60,8734,62.392
1,8,61,8878,62.536
1,8,62,9030,62.688
1,8,63,9174,62.832
1,8,64,9327,62.985
1,8,65,9470,63.128
1,8,66,9606,63.264
1,8,67,9751,63.409
1,9,1,191,65.648
1,9,2,360,65.817
1,10,1,176,68.58500000000001
1,10,2,343,68.75200000000001
1,10,3,520,68.929
1,10,4,687,69.096
1,10,5,839,69.248
1,10,6,1000,69.409
1,10,7,1167,69.57600000000001
1,10,8,1327,69.736
1,10,9,1447,69.85600000000001
1,10,10,1592,70.001
1,10,11,1743,70.152
1,10,12,1855,70.26400000000001
1,10,13,2183,70.59200000000001
1,10,14,2335,70.744
1,10,15,2481,70.89
1,10,16,2623,71.03200000000001
1,10,17,2760,71.16900000000001
1,10,18,2896,71.305
1,10,19,3031,71.44000000000001
1,10,20,3167,71.57600000000001
1,10,21,3311,71.72
1,10,22,3464,71.873
1,10,23,3607,72.016
1,10,24,3743,72.152
1,10,25,3887,72.296
1,10,26,4031,72.44000000000001
1,10,27,4176,72.58500000000001
1,10,28,4312,72.721
1,10,29,4456,72.86500000000001
1,10,30,4560,72.96900000000001
1,10,31,4743,73.152
1,10,32,4896,73.305
1,10,33,5031,73.44000000000001
1,10,34,5183,73.59200000000001
1,10,35,5335,73.744
1,10,36,5479,73.888
1,10,37,5623,74.03200000000001
1,10,38,5760,74.16900000000001
1,10,39,5919,74.328
1,10,40,6063,74.47200000000001
1,10,41,6208,74.617
1,10,42,6360,74.769
1,10,43,6503,74.912
1,10,44,6663,75.072
1,10,45,6807,75.21600000000001
1,10,46,6952,75.361
1,10,47,7131,75.54
1,10,48,7296,75.70500000000001
1,10,49,7447,75.85600000000001
1,10,50,7592,76.001
1,10,51,7743,76.152
1,10,52,7896,76.305
1,10,53,8055,76.464
1,10,54,8207,76.61600000000001
1,10,55,8352,76.76100000000001
1,10,56,8487,76.896
1,10,57,8623,77.03200000000001
1,10,58,8792,77.20100000000001
1,10,59,8935,77.34400000000001
1,10,60,9079,77.488
1,10,61,9247,77.656
1,10,62,9423,77.83200000000001
1,10,63,9560,77.96900000000001
1,10,64,9719,78.128
1,10,65,9871,78.28
1,10,66,10023,78.432
1,10,67,10183,78.59200000000001
1,10,68,10336,78.745
1,10,69,10487,78.896
1,10,70,10631,79.04
1,11,1,142,81.52799999999999
1,11,2,302,81.688
1,11,3,470,81.856
1,11,4,630,82.01599999999999
1,11,5,790,82.176
1,11,6,959,82.345
1,11,7,1110,82.496
1,11,8,1263,82.649
1,12,1,167,85.76
1,12,2,327,85.92
1,13,1,152,88.6
1,13,2,312,88.75999999999999
1,13,3,472,88.91999999999999
1,13,4,616,89.064
1,13,5,776,89.22399999999999
1,13,6,928,89.37599999999999
1,13,7,1080,89.52799999999999
1,13,8,1232,89.67999999999999
1,13,9,1376,89.824
1,13,10,1537,89.985
1,13,11,1680,90.128
1,13,12,1824,90.27199999999999
1,13,13,1968,90.416
1,13,14,2128,90.576
1,13,15,2280,90.728
1,13,16,2417,90.865
1,13,17,2561,91.00899999999999
1,13,18,2704,91.15199999999999
1,13,19,2864,91.312
1,13,20,3025,91.473
1,13,21,3400,91.848
1,13,22,3592,92.03999999999999
1,13,23,3769,92.217
1,13,24,3912,92.36
1,13,25,4072,92.52
1,13,26,4225,92.67299999999999
1,13,27,4400,92.848
1,14,1,150,95.848
1,14,2,318,96.01599999999999
1,14,3,471,96.169
1,14,4,630,96.32799999999999
1,14,5,782,96.47999999999999
1,14,6,927,96.625
1,14,7,1087,96.785
1,14,8,1222,96.91999999999999
1,14,9,1390,97.088
1,14,10,1542,97.24
1,14,11,1687,97.38499999999999
1,14,12,1838,97.53599999999999
1,14,13,1994,97.692
1,14,14,2134,97.832
1,14,15,2287,97.985
1,14,16,2422,98.11999999999999
1,14,17,2566,98.264
1,14,18,2703,98.401
1,14,19,2838,98.53599999999999
1,14,20,2975,98.67299999999999
1,14,21,3126,98.824
1,14,22,3262,98.96
1,14,23,3366,99.064
1,14,24,3526,99.22399999999999
1,14,25,3671,99.369
1,14,26,3814,99.512
1,14,27,3934,99.63199999999999
1,14,28,4150,99.848
1,14,29,4302,100.0
1,14,30,4462,100.16
1,14,31,4614,100.312
1,14,32,4811,100.50899999999999
1,14,33,4998,100.696
1,14,34,5174,100.872
1,14,35,5342,101.03999999999999
1,14,36,5510,101.208
1,14,37,5662,101.36
1,14,38,5807,101.505
1,14,39,6080,101.77799999999999
1,14,40,6311,102.00899999999999
1,14,41,6487,102.18499999999999
1,14,42,6671,102.369
1,14,43,6846,102.544
1,14,44,7007,102.705
1,14,45,7150,102.848
1,14,46,7310,103.008
1,14,47,7462,103.16
1,14,48,7598,103.29599999999999
1,14,49,7734,103.43199999999999
1,15,1,151,106.024
1,15,2,311,106.18400000000001
1,15,3,471,106.34400000000001
1,15,4,631,106.504
1,16,1,144,109.19200000000001
1,16,2,304,109.352
1,16,3,464,109.512
1,16,4,616,109.664
1,16,5,776,109.824
1,16,6,928,109.976
1,16,7,1088,110.136
1,16,8,1240,110.288
1,17,1,145,114.76899999999999
1,17,2,304,114.928
1,17,3,464,115.088
1,17,4,632,115.256
1,17,5,792,115.416
1,17,6,952,115.576
1,17,7,1120,115.744
1,17,8,1272,115.896
1,17,9,1424,116.048
1,17,10,1568,116.192
1,17,11,1728,116.35199999999999
1,17,12,1880,116.50399999999999
1,17,13,2016,116.64
1,17,14,2169,116.79299999999999
1,17,15,2328,116.952
1,17,16,2472,117.09599999999999
1,17,17,2632,117.256
1,17,18,2768,117.392
1,17,19,2904,117.52799999999999
1,17,20,3065,117.689
1,17,21,3208,117.832
1,17,22,3336,117.96
1,17,23,3464,118.088
1,17,24,3616,118.24
1,17,25,3768,118.392
1,17,26,3888,118.512
1,17,27,4056,118.67999999999999
1,17,28,4216,118.83999999999999
1,17,29,4368,118.99199999999999
1,17,30,4520,119.14399999999999
1,17,31,4681,119.30499999999999
1,17,32,4816,119.44
1,17,33,4984,119.60799999999999
1,17,34,5152,119.776
1,17,35,5320,119.94399999999999
1,17,36,5480,120.104
1,17,37,5640,120.264
1,17,38,5792,120.416
1,17,39,5936,120.56
1,17,40,6096,120.72
1,17,41,6256,120.88
1,17,42,6408,121.032
1,17,43,6560,121.184
1,17,44,6728,121.35199999999999
1,17,45,6864,121.488
1,18,1,192,124.18499999999999
1,18,2,359,124.35199999999999
1,18,3,519,124.512
1,18,4,687,124.67999999999999
1,18,5,847,124.83999999999999
1,18,6,1016,125.009
1,18,7,1167,125.16
1,18,8,1327,125.32
1,18,9,1495,125.488
1,18,10,1663,125.65599999999999
1,18,11,1783,125.776
1,18,12,1967,125.96
1,18,13,2135,126.128
1,18,14,2312,126.30499999999999
1,18,15,2567,126.56
1,18,16,2727,126.72
1,18,17,2912,126.905
1,18,18,3063,127.056
1,18,19,3223,127.216
1,18,20,3367,127.36
1,18,21,3527,127.52
1,18,22,3671,127.664
1,18,23,3823,127.81599999999999
1,18,24,3967,127.96
1,18,25,4119,128.112
1,18,26,4255,128.248
1,18,27,4399,128.392
1,18,28,4567,128.56
1,18,29,4719,128.712
1,18,30,4871,128.864
1,18,31,5007,129.0
1,18,32,5167,129.16
1,18,33,5312,129.305
1,18,34,5439,129.432
1,18,35,5591,129.584
1,18,36,5727,129.72
1,18,37,5863,129.856
1,18,38,5999,129.992
1,18,39,6151,130.144
1,19,1,192,132.352
1,19,2,336,132.496
1,19,3,504,132.664
1,19,4,672,132.832
1,19,5,824,132.984
1,19,6,976,133.136
1,19,7,1145,133.305
1,19,8,1345,133.505
1,19,9,1512,133.672
1,19,10,1664,133.82399999999998
1,19,11,1832,133.992
1,19,12,1993,134.153
1,19,13,2128,134.288
1,19,14,2288,134.448
1,19,15,2449,134.609
1,20,1,160,137.424
1,20,2,320,137.584
1,20,3,472,137.73600000000002
1,20,4,672,137.936
1,20,5,856,138.12
1,20,6,1024,138.288
1,20,7,1192,138.45600000000002
1,20,8,1328,138.592
1,20,9,1544,138.80800000000002
1,20,10,1714,138.978
1,20,11,1864,139.12800000000001
1,20,12,2008,139.27200000000002
1,20,13,2168,139.43200000000002
1,20,14,2320,139.584
1,21,1,152,144.201
1,21,2,320,144.369
1,22,1,151,149.872
1,22,2,311,150.032
1,23,1,152,152.528
1,23,2,320,152.696
1,23,3,488,152.864
1,23,4,640,153.016
1,23,5,793,153.169
1,23,6,952,153.328
1,23,7,1112,153.488
1,23,8,1264,153.64000000000001
1,23,9,1416,153.792
1,23,10,1584,153.96
1,23,11,1736,154.112
1,23,12,1889,154.26500000000001
1,23,13,2064,154.44
1,23,14,2233,154.609
1,23,15,2384,154.76
1,23,16,2544,154.92000000000002
1,23,17,2696,155.072
1,23,18,2809,155.185
1,23,19,2960,155.336
1,23,20,3120,155.496
1,23,21,3312,155.68800000000002
1,23,22,3472,155.848
1,23,23,3624,156.0
1,23,24,3872,156.248
1,23,25,4048,156.424
1,23,26,4208,156.584
1,23,27,4376,156.752
1,23,28,4529,156.905
1,23,29,4704,157.08
1,23,30,4856,157.232
1,23,31,5000,157.376
1,23,32,5160,157.536
1,23,33,5312,157.68800000000002
1,23,34,5424,157.8
1,24,1,160,160.352
1,24,2,320,160.512
1,24,3,505,160.697
1,24,4,680,160.872
1,24,5,840,161.032
1,24,6,1024,161.216
1,24,7,1193,161.38500000000002
1,24,8,1384,161.576
1,24,9,1560,161.752
1,24,10,1712,161.904
1,24,11,1880,162.072
1,24,12,2032,162.22400000000002
1,24,13,2184,162.376
1,24,14,2328,162.52
1,24,15,2480,162.672
1,24,16,2640,162.832
1,24,17,2760,162.952
1,24,18,2888,163.08
1,24,19,3032,163.22400000000002
1,24,20,3200,163.392
1,24,21,3336,163.52800000000002
1,24,22,3488,163.68
1,24,23,3624,163.816
1,24,24,3776,163.96800000000002
1,24,25,3936,164.12800000000001
1,24,26,4072,164.264
1,24,27,4232,164.424
1,24,28,4344,164.536
1,24,29,4512,164.704
1,24,30,4656,164.848
1,24,31,4800,164.99200000000002
1,24,32,4944,165.136
1,24,33,5096,165.288
1,24,34,5224,165.416
1,24,35,5360,165.55200000000002
1,24,36,5504,165.696
1,24,37,5664,165.856
1,24,38,5808,166.0
1,24,39,6002,166.19400000000002
1,24,40,6152,166.344
1,24,41,6296,166.488
1,24,42,6448,166.64000000000001
1,24,43,6584,166.776
1,25,1,152,169.42399999999998
1,25,2,320,169.59199999999998
1,25,3,480,169.75199999999998
1,25,4,624,169.896
1,25,5,792,170.064
1,25,6,953,170.225
1,25,7,1113,170.385
1,25,8,1296,170.56799999999998
1,25,9,1472,170.744
1,25,10,1664,170.93599999999998
1,25,11,1840,171.112
1,25,12,2008,171.28
1,25,13,2160,171.432
1,25,14,2312,171.584
1,25,15,2456,171.72799999999998
1,25,16,2592,171.864
1,25,17,2728,172.0
1,25,18,2864,172.136
1,25,19,3008,172.28
1,25,20,3136,172.408
1,25,21,3264,172.536
1,25,22,3400,172.672
1,25,23,3536,172.808
1,25,24,3672,172.944
1,25,25,3808,173.07999999999998
1,25,26,3952,173.224
1,25,27,4101,173.373
1,25,28,4224,173.49599999999998
1,25,29,4368,173.64
1,25,30,4488,173.76
1,25,31,4616,173.88799999999998
1,25,32,4760,174.03199999999998
1,25,33,4888,174.16
1,25,34,5008,174.28
1,25,35,5144,174.416
1,25,36,5297,174.569
1,25,37,5488,174.76
1,25,38,5640,174.91199999999998
1,25,39,5792,175.064
1,25,40,5928,175.2
1,25,41,6200,175.47199999999998
1,25,42,6368,175.64
1,25,43,6513,175.785
1,25,44,6664,175.93599999999998
1,25,45,6808,176.07999999999998
1,25,46,6944,176.21599999999998
1,25,47,7072,176.344
1,25,48,7208,176.48
1,25,49,7344,176.61599999999999
1,25,50,7488,176.76
1,25,51,7640,176.91199999999998
1,25,52,7776,177.048
1,25,53,7920,177.19199999999998
1,25,54,8056,177.328
1,25,55,8200,177.47199999999998
1,25,56,8336,177.608
1,25,57,8497,177.769
1,25,58,8634,177.906
1,25,59,8768,178.04
1,25,60,8944,178.21599999999998
1,25,61,9096,178.368
1,25,62,9256,178.528
1,26,1,135,181.255
1,26,2,312,181.43200000000002
1,26,3,480,181.6
1,26,4,640,181.76
1,26,5,799,181.919
1,26,6,968,182.088
1,26,7,1137,182.257
1,26,8,1296,182.416
1,27,1,184,185.088
1,27,2,360,185.264
1,27,3,512,185.416
1,27,4,680,185.584
1,27,5,839,185.743
1,27,6,1000,185.904
1,27,7,1184,186.088
1,27,8,1352,186.256
1,28,1,152,188.904
1,28,2,320,189.072
1,28,3,496,189.24800000000002
1,28,4,648,189.4
1,28,5,809,189.561
1,28,6,953,189.705
1,28,7,1096,189.848
1,28,8,1264,190.01600000000002
1,28,9,1417,190.169
1,28,10,1544,190.29600000000002
1,28,11,1696,190.448
1,28,12,1840,190.592
1,28,13,2000,190.752
1,28,14,2144,190.89600000000002
1,28,15,2296,191.048
1,28,16,2448,191.20000000000002
1,29,1,151,193.872
1,29,2,303,194.024
1,29,3,480,194.201
1,29,4,664,194.385
1,29,5,848,194.56900000000002
1,29,6,1023,194.744
1,29,7,1199,194.92000000000002
1,29,8,1359,195.08
1,29,9,1511,195.232
1,29,10,1670,195.391
1,29,11,1823,195.544
1,29,12,1991,195.71200000000002
1,29,13,2151,195.872
1,29,14,2311,196.032
1,29,15,2471,196.192
1,29,16,2626,196.347
1,29,17,2984,196.705
1,29,18,3151,196.872
1,29,19,3335,197.056
1,29,20,3487,197.208
1,29,21,3656,197.377
1,29,22,3815,197.536
1,29,23,3967,197.68800000000002
1,29,24,4135,197.856
1,29,25,4279,198.0
1,29,26,4448,198.169
1,29,27,4623,198.344
1,29,28,4807,198.528
1,29,29,4982,198.703
1,29,30,5143,198.864
1,29,31,5295,199.016
1,29,32,5439,199.16
1,29,33,5599,199.32
1,29,34,5775,199.496
1,29,35,5966,199.687
1,29,36,6151,199.872
1,29,37,6319,200.04
1,29,38,6526,200.247
1,29,39,6719,200.44
1,29,40,6879,200.6
1,29,41,7031,200.752
1,29,42,7174,200.895
1,29,43,7319,201.04
1,29,44,7463,201.184
1,29,45,7599,201.32
1,29,46,7727,201.448
1,29,47,7855,201.576
1,29,48,7999,201.72
1,29,49,8134,201.85500000000002
1,29,50,8279,202.0
1,29,51,8439,202.16
1,29,52,8574,202.29500000000002
1,29,53,8735,202.45600000000002
1,29,54,8887,202.608
1,29,55,9030,202.751
1,29,56,9167,202.888
1,29,57,9327,203.048
1,29,58,9463,203.184
1,30,1,159,205.719
1,30,2,320,205.88
1,30,3,474,206.034
1,30,4,640,206.2
1,30,5,800,206.36
1,30,6,959,206.519
1,30,7,1119,206.679
1,30,8,1271,206.831
1,30,9,1415,206.975
1,30,10,1567,207.127
1,30,11,1776,207.336
1,30,12,1959,207.519
1,30,13,2127,207.687
1,30,14,2295,207.855
1,30,15,2488,208.048
1,31,1,160,210.512
1,31,2,343,210.695
1,31,3,487,210.839
1,31,4,704,211.056
1,31,5,871,211.223
1,31,6,1034,211.386
1,31,7,1176,211.528
1,31,8,1319,211.671
1,31,9,1439,211.791
1,31,10,1567,211.919
1,31,11,1712,212.064
1,31,12,1839,212.191
1,31,13,1983,212.335
1,31,14,2119,212.471
1,31,15,2280,212.632
1,31,16,2423,212.775
1,31,17,2575,212.927
1,31,18,2720,213.072
1,31,19,2863,213.215
1,31,20,2992,213.344
1,31,21,3127,213.479
1,31,22,3279,213.631
1,31,23,3439,213.791
1,31,24,3583,213.935
1,31,25,3744,214.096
1,31,26,3919,214.27100000000002
1,31,27,4105,214.457
1,31,28,4263,214.615
1,31,29,4417,214.769
1,31,30,4567,214.919
1,31,31,4753,215.10500000000002
1,31,32,4963,215.315
1,31,33,5143,215.495
1,31,34,5328,215.68
1,31,35,5503,215.85500000000002
1,31,36,5711,216.06300000000002
1,31,37,5896,216.248
1,31,38,6071,216.423
1,31,39,6367,216.719
1,31,40,6543,216.895
1,31,41,6728,217.08
1,31,42,6903,217.255
1,31,43,7047,217.399
1,31,44,7207,217.559
1,31,45,7359,217.711
1,31,46,7503,217.85500000000002
1,31,47,7639,217.991
1,32,1,175,220.53500000000003
1,32,2,344,220.704
1,32,3,519,220.87900000000002
1,32,4,727,221.08700000000002
1,32,5,896,221.256
1,32,6,1063,221.423
1,32,7,1232,221.592
1,32,8,1391,221.751
1,32,9,1544,221.90400000000002
1,32,10,1727,222.08700000000002
1,32,11,1895,222.25500000000002
1,32,12,2105,222.465
1,32,13,2271,222.631
1,32,14,2439,222.799
1,32,15,2624,222.984
1,32,16,2804,223.16400000000002
1,32,17,2975,223.335
1,32,18,3151,223.51100000000002
1,32,19,3327,223.687
1,32,20,3479,223.83900000000003
1,32,21,3639,223.99900000000002
1,32,22,3863,224.223
1,32,23,4009,224.36900000000003
1,32,24,4176,224.536
1,32,25,4344,224.704
1,32,26,4519,224.87900000000002
1,32,27,4703,225.06300000000002
1,32,28,4914,225.274
1,32,29,5130,225.49
1,32,30,5368,225.728
1,32,31,5544,225.90400000000002
1,32,32,5760,226.12
1,32,33,5976,226.336
1,32,34,6151,226.51100000000002
1,32,35,6327,226.687
1,32,36,6487,226.847
1,32,37,6648,227.008
1,32,38,7015,227.375
1,32,39,7199,227.55900000000003
1,32,40,7376,227.73600000000002
1,32,41,7559,227.919
1,33,1,160,230.239
1,33,2,329,230.40800000000002
1,33,3,505,230.584
1,33,4,672,230.751
1,33,5,864,230.943
1,33,6,1050,231.12900000000002
1,33,7,1225,231.304
1,34,1,160,234.423
1,34,2,328,234.591
1,34,3,496,234.75900000000001
1,34,4,656,234.919
1,34,5,816,235.079
1,34,6,1008,235.27100000000002
1,34,7,1152,235.415
1,34,8,1328,235.591
1,34,9,1498,235.761
1,34,10,1672,235.935
1,34,11,1864,236.127
1,34,12,2008,236.27100000000002
1,34,13,2224,236.487
1,34,14,2392,236.655
1,34,15,2568,236.83100000000002
1,34,16,2736,236.999
1,34,17,2888,237.151
1,34,18,3056,237.31900000000002
1,34,19,3216,237.479
1,34,20,3384,237.647
1,34,21,3537,237.8
1,34,22,3696,237.959
1,34,23,3856,238.119
1,34,24,4016,238.279
1,34,25,4168,238.431
1,34,26,4328,238.591
1,35,1,168,241.639
1,35,2,337,241.808
1,35,3,520,241.991
1,35,4,688,242.159
1,35,5,856,242.327
1,35,6,1040,242.511
1,35,7,1232,242.703
1,36,1,160,245.615
1,36,2,329,245.78400000000002
1,36,3,496,245.95100000000002
1,36,4,656,246.11100000000002
1,36,5,832,246.287
1,36,6,945,246.4
1,36,7,1088,246.543
1,36,8,1248,246.703
1,36,9,1392,246.847
1,36,10,1529,246.984
1,36,11,1680,247.13500000000002
1,36,12,1808,247.263
1,36,13,1952,247.407
1,36,14,2096,247.55100000000002
1,36,15,2224,247.679
1,36,16,2360,247.81500000000003
1,36,17,2504,247.959
1,36,18,2656,248.11100000000002
1,36,19,2800,248.25500000000002
1,36,20,2929,248.38400000000001
1,36,21,3080,248.53500000000003
1,36,22,3224,248.679
1,36,23,3368,248.823
1,36,24,3520,248.97500000000002
1,36,25,3656,249.11100000000002
1,36,26,3816,249.27100000000002
1,36,27,3960,249.41500000000002
1,36,28,4120,249.57500000000002
1,36,29,4249,249.704
1,36,30,4392,249.847
1,36,31,4544,249.99900000000002
1,36,32,4696,250.151
1,36,33,4840,250.29500000000002
1,36,34,4984,250.43900000000002
1,36,35,5136,250.591
1,36,36,5280,250.735
1,36,37,5416,250.871
1,36,38,5552,251.007
1,36,39,5688,251.143
1,36,40,5848,251.30300000000003
1,36,41,5992,251.447
1,36,42,6136,251.591
1,36,43,6304,251.75900000000001
1,36,44,6456,251.911
1,36,45,6600,252.055
1,36,46,6752,252.20700000000002
