bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,48,5,1151,219.52200000000002
1,48,6,1367,219.738
1,48,7,1615,219.98600000000002
1,48,8,1847,220.21800000000002
1,48,9,2119,220.49
1,49,1,224,224.194
1,49,2,448,224.418
1,49,3,648,224.618
1,50,1,200,228.618
1,50,2,391,228.809
1,50,3,576,228.994
1,50,4,767,229.185
1,50,5,952,229.37
1,50,6,1128,229.546
1,50,7,1280,229.698
1,51,1,183,233.033
1,51,2,368,233.218
1,51,3,559,233.409
1,51,4,768,233.618
1,52,1,232,237.994
1,52,2,415,238.177
1,52,3,600,238.362
1,52,4,784,238.546
1,52,5,968,238.73
1,52,6,1152,238.914
1,52,7,1336,239.098
1,52,8,1527,239.289
1,52,9,1704,239.466
1,52,10,1871,239.633
1,52,11,1951,239.713
1,52,12,2224,239.986
1,53,1,216,242.657
1,53,2,440,242.881
1,53,3,656,243.097
1,54,1,200,247.23299999999998
1,54,2,417,247.45
1,54,3,664,247.69699999999997
1,54,4,872,247.905
1,54,5,1111,248.14399999999998
1,54,6,1504,248.53699999999998
1,54,7,1744,248.777
1,55,1,184,252.521
1,55,2,360,252.697
1,55,3,536,252.873
1,55,4,696,253.033
1,55,5,848,253.185
1,55,6,1000,253.337
1,55,7,1168,253.505
1,55,8,1360,253.697
1,55,9,1560,253.897
1,55,10,1783,254.11999999999998
1,55,11,2000,254.337
1,55,12,2215,254.552
1,55,13,2415,254.75199999999998
1,55,14,2672,255.009
1,55,15,2855,255.19199999999998
1,56,1,231,259.12
1,56,2,456,259.345
1,56,3,671,259.56
1,56,4,888,259.777
1,56,5,1080,259.969
1,56,6,1376,260.265
1,56,7,1600,260.48900000000003
1,56,8,1800,260.689
1,56,9,2016,260.90500000000003
1,56,10,2224,261.113
1,56,11,2439,261.32800000000003
1,56,12,2680,261.569
1,58,1,208,266.36100000000005
1,58,2,418,266.571
1,58,3,608,266.761
1,58,4,815,266.968
1,58,5,1015,267.168
1,58,6,1199,267.35200000000003
1,58,7,1416,267.569
1,59,1,249,271.137
1,60,1,463,274.42400000000004
1,61,1,240,277.93600000000004
1,61,2,608,278.30400000000003
1,62,1,207,283.223
1,62,2,480,283.49600000000004
1,62,3,752,283.76800000000003
1,62,4,975,283.99100000000004
1,62,5,1232,284.24800000000005
1,62,6,1432,284.44800000000004
1,62,7,1648,284.66400000000004
1,62,8,1879,284.89500000000004
1,63,1,273,287.216
1,63,2,609,287.55199999999996
1,64,1,416,291.375
1,64,2,895,291.854
1,67,1,496,300.447
1,68,1,504,306.50300000000004
1,68,2,856,306.855
1,68,3,1248,307.247
1,68,4,1615,307.61400000000003
1,68,5,1864,307.863
1,68,6,2079,308.07800000000003
1,68,7,2288,308.28700000000003
1,68,8,2688,308.687
1,69,1,244,311.994
1,69,2,472,312.222
1,69,3,737,312.487
1,69,4,945,312.695
1,69,5,1192,312.942
1,69,6,1465,313.215
1,69,7,1761,313.511
1,69,8,2001,313.751
1,69,9,2272,314.022
1,69,10,2528,314.278
1,69,11,2793,314.543
1,71,1,224,320.846
1,72,1,168,324.07800000000003
1,72,2,328,324.238
1,72,3,496,324.406
1,72,4,656,324.56600000000003
1,72,5,840,324.75
1,72,6,1000,324.91
1,72,7,1168,325.07800000000003
1,72,8,1327,325.237
1,72,9,1513,325.423
1,72,10,1680,325.59000000000003
1,72,11,1856,325.766
1,73,1,200,328.342
1,73,2,360,328.502
1,74,1,160,331.15000000000003
1,74,2,336,331.326
1,74,3,480,331.47
1,74,4,688,331.678
1,74,5,864,331.854
1,74,6,1032,332.022
1,74,7,1207,332.197
1,74,8,1384,332.374
1,74,9,1559,332.54900000000004
1,74,10,1728,332.718
1,75,1,175,335.325
1,75,2,344,335.49399999999997
1,75,3,504,335.654
1,75,4,671,335.82099999999997
1,75,5,824,335.974
1,75,6,1000,336.15
1,75,7,1167,336.31699999999995
1,75,8,1336,336.486
1,75,9,1488,336.638
1,75,10,1639,336.789
1,75,11,1799,336.94899999999996
1,76,1,176,340.101
1,76,2,345,340.27000000000004
1,77,1,175,344.253
1,77,2,327,344.405
1,77,3,511,344.589
1,77,4,671,344.74899999999997
1,77,5,847,344.92499999999995
1,77,6,999,345.077
1,77,7,1151,345.229
1,77,8,1319,345.397
1,78,1,176,348.005
1,78,2,344,348.173
1,78,3,512,348.341
1,78,4,704,348.533
1,78,5,856,348.685
1,78,6,1024,348.853
1,78,7,1184,349.01300000000003
1,78,8,1344,349.173
1,79,1,160,351.69300000000004
1,79,2,320,351.853
1,79,3,480,352.01300000000003
1,79,4,648,352.18100000000004
1,79,5,808,352.341
1,79,6,960,352.493
1,79,7,1128,352.661
1,79,8,1288,352.821
1,79,9,1448,352.981
1,79,10,1584,353.117
1,79,11,1752,353.285
1,80,1,160,355.845
1,80,2,328,356.013
1,80,3,480,356.165
1,80,4,648,356.333
1,80,5,808,356.493
1,80,6,968,356.653
1,80,7,1136,356.821
1,80,8,1279,356.964
1,81,1,193,360.325
1,81,2,521,360.653
1,82,1,233,364.94100000000003
1,83,1,416,369.372
1,84,1,200,372.372
1,84,2,352,372.524
1,84,3,552,372.72400000000005
1,84,4,752,372.92400000000004
1,84,5,1128,373.3
1,84,6,1328,373.5
1,84,7,1504,373.67600000000004
1,84,8,1672,373.84400000000005
1,84,9,1848,374.02000000000004
1,84,10,2040,374.21200000000005
1,84,11,2224,374.396
1,84,12,2424,374.596
1,85,1,184,378.036
1,85,2,353,378.205
1,85,3,536,378.388
1,85,4,704,378.556
1,86,1,184,382.259
1,86,2,369,382.444
1,86,3,537,382.61199999999997
1,86,4,704,382.779
1,86,5,889,382.964
1,86,6,1128,383.203
1,86,7,1329,383.404
1,87,1,199,387.851
1,87,2,368,388.02
1,87,3,543,388.195
1,87,4,720,388.372
1,88,1,208,392.78700000000003
1,88,2,401,392.98
1,88,3,601,393.18
1,88,4,816,393.395
1,88,5,992,393.571
1,88,6,1161,393.74
1,88,7,1336,393.915
1,88,8,1512,394.091
1,88,9,1712,394.291
1,89,1,168,396.867
1,89,2,337,397.036
1,89,3,525,397.224
1,89,4,708,397.40700000000004
1,89,5,872,397.571
1,89,6,1024,397.723
1,89,7,1192,397.891
1,89,8,1344,398.043
1,89,9,1504,398.20300000000003
1,89,10,1664,398.363
1,89,11,1816,398.515
1,89,12,1992,398.69100000000003
1,89,13,2144,398.843
1,89,14,2264,398.963
1,90,1,184,401.971
1,90,2,344,402.131
1,90,3,503,402.28999999999996
1,90,4,680,402.467
1,90,5,863,402.65
1,90,6,1032,402.81899999999996
1,90,7,1192,402.979
1,90,8,1368,403.155
1,90,9,1536,403.323
1,90,10,1680,403.467
1,90,11,1840,403.62699999999995
1,90,12,2000,403.787
1,90,13,2151,403.938
1,90,14,2312,404.099
1,91,1,151,409.23400000000004
1,91,2,288,409.37100000000004
1,91,3,447,409.53000000000003
1,91,4,600,409.68300000000005
1,91,5,752,409.83500000000004
1,91,6,904,409.987
1,91,7,1072,410.15500000000003
1,91,8,1216,410.29900000000004
1,91,9,1384,410.46700000000004
1,91,10,1528,410.61100000000005
1,91,11,1696,410.77900000000005
1,91,12,1880,410.963
1,92,1,160,414.91400000000004
1,92,2,313,415.067
1,93,1,272,419.33
1,93,2,472,419.53
1,93,3,656,419.714
1,93,4,872,419.93
1,93,5,1056,420.114
1,93,6,1256,420.31399999999996
1,93,7,1466,420.524
1,93,8,1648,420.706
1,93,9,1833,420.891
1,93,10,2017,421.075
1,93,11,2208,421.266
1,93,12,2425,421.483
1,93,13,2616,421.674
1,93,14,2816,421.87399999999997
1,93,15,3032,422.09
1,95,1,200,427.842
1,95,2,411,428.053
1,95,3,592,428.234
1,95,4,800,428.442
1,95,5,992,428.634
1,95,6,1208,428.85
1,95,7,1408,429.05
1,95,8,1616,429.258
1,95,9,1824,429.466
1,95,10,2032,429.674
1,95,11,2248,429.89
1,95,12,2519,430.161
1,96,1,232,432.85
1,96,2,431,433.049
1,96,3,623,433.241
1,97,1,207,436.009
1,97,2,391,436.19300000000004
1,97,3,576,436.37800000000004
1,98,1,223,439.177
1,98,2,431,439.385
1,98,3,663,439.617
1,98,4,887,439.841
1,98,5,1111,440.065
1,98,6,1312,440.266
1,98,7,1511,440.46500000000003
1,98,8,1727,440.681
1,98,9,1936,440.89
1,98,10,2127,441.081
1,98,11,2320,441.274
1,99,1,216,443.722
1,99,2,439,443.945
1,99,3,664,444.16999999999996
1,99,4,880,444.38599999999997
1,99,5,1095,444.601
1,99,6,1335,444.84099999999995
1,99,7,1567,445.073
1,99,8,1776,445.282
1,99,9,2007,445.513
1,99,10,2223,445.729
1,99,11,2408,445.914
1,100,1,216,448.297
1,100,2,448,448.529
1,100,3,648,448.72900000000004
1,101,1,224,452.849
1,101,2,447,453.072
1,101,3,680,453.305
1,101,4,888,453.513
1,101,5,1088,453.713
1,101,6,1296,453.921
1,101,7,1479,454.104
1,101,8,1680,454.305
1,101,9,1880,454.505
1,101,10,2088,454.713
1,101,11,2264,454.889
1,102,1,232,457.273
1,102,2,464,457.505
1,102,3,704,457.745
1,102,4,944,457.985
1,102,5,1168,458.209
1,102,6,1368,458.409
1,102,7,1575,458.616
1,102,8,1792,458.83299999999997
1,102,9,1983,459.024
1,102,10,2185,459.226
1,102,11,2400,459.441
1,103,1,200,461.849
1,103,2,392,462.041
1,103,3,616,462.265
1,103,4,824,462.473
1,103,5,1023,462.672
1,103,6,1240,462.889
1,103,7,1424,463.073
1,103,8,1615,463.264
1,103,9,1832,463.481
1,104,1,240,465.88800000000003
1,104,2,464,466.112
1,104,3,696,466.34400000000005
1,104,4,904,466.552
1,104,5,1129,466.77700000000004
1,104,6,1336,466.98400000000004
1,104,7,1553,467.201
1,104,8,1752,467.40000000000003
1,104,9,1976,467.624
1,105,1,248,469.968
1,105,2,472,470.192
1,105,3,704,470.42400000000004
1,105,4,921,470.641
1,105,5,1144,470.86400000000003
1,105,6,1400,471.12
1,105,7,1632,471.35200000000003
1,105,8,1848,471.56800000000004
1,105,9,2048,471.76800000000003
1,105,10,2273,471.99300000000005
1,106,1,240,474.496
1,106,2,448,474.70399999999995
1,106,3,656,474.912
1,106,4,864,475.11999999999995
1,106,5,1064,475.32
1,106,6,1255,475.51099999999997
1,106,7,1432,475.688
1,106,8,1640,475.89599999999996
1,106,9,1888,476.14399999999995
1,106,10,2113,476.36899999999997
1,106,11,2368,476.62399999999997
1,107,1,225,478.92100000000005
1,107,2,432,479.12800000000004
1,107,3,665,479.36100000000005
1,107,4,880,479.576
1,107,5,1096,479.79200000000003
1,107,6,1305,480.00100000000003
1,107,7,1520,480.216
1,107,8,1760,480.456
1,107,9,1984,480.68
1,108,1,239,483.19899999999996
1,108,2,440,483.4
1,108,3,664,483.62399999999997
1,108,4,871,483.83099999999996
1,108,5,1088,484.048
1,108,6,1296,484.256
1,108,7,1527,484.48699999999997
1,108,8,1743,484.703
1,108,9,1960,484.91999999999996
1,108,10,2200,485.15999999999997
1,108,11,2415,485.375
1,109,1,233,487.904
1,109,2,432,488.103
1,109,3,641,488.312
1,109,4,856,488.527
1,109,5,1073,488.74399999999997
1,109,6,1305,488.976
1,109,7,1521,489.192
1,109,8,1737,489.408
1,109,9,1976,489.647
1,109,10,2193,489.864
1,109,11,2401,490.072
1,109,12,2632,490.303
1,109,13,2872,490.543
1,110,1,217,493.056
1,110,2,440,493.279
1,110,3,664,493.503
1,110,4,896,493.735
1,110,5,1120,493.959
1,110,6,1352,494.191
1,110,7,1584,494.423
1,110,8,1808,494.647
1,111,1,319,498.735
1,111,2,567,498.983
1,111,3,807,499.223
1,111,4,1047,499.463
1,111,5,1280,499.69599999999997
1,112,1,232,504.095
1,112,2,472,504.335
1,112,3,712,504.575
1,112,4,929,504.792
1,112,5,1136,504.999
1,112,6,1360,505.223
1,112,7,1592,505.455
1,112,8,1832,505.695
1,112,9,2072,505.935
1,112,10,2319,506.182
1,112,11,2528,506.391
1,112,12,2735,506.598
1,112,13,2928,506.791
1,113,1,225,509.279
1,113,2,433,509.48699999999997
1,113,3,625,509.679
1,113,4,825,509.87899999999996
1,113,5,1033,510.087
1,113,6,1225,510.279
1,114,1,216,513.726
1,114,2,425,513.935
1,114,3,641,514.151
1,114,4,857,514.367
1,114,5,1080,514.59
1,114,6,1313,514.823
1,114,7,1536,515.0459999999999
1,114,8,1777,515.287
1,114,9,2000,515.51
1,114,10,2241,515.751
1,114,11,2449,515.959
1,115,1,224,518.5500000000001
1,115,2,441,518.767
1,115,3,656,518.982
1,115,4,883,519.2090000000001
1,115,5,1096,519.422
1,115,6,1313,519.639
1,115,7,1536,519.862
1,115,8,1784,520.11
1,115,9,2025,520.351
1,115,10,2256,520.582
1,115,11,2496,520.822
1,116,1,208,523.062
1,116,2,416,523.2700000000001
1,116,3,640,523.494
1,116,4,848,523.702
1,116,5,1072,523.926
1,116,6,1296,524.1500000000001
1,116,7,1520,524.374
1,116,8,1737,524.591
1,116,9,1936,524.7900000000001
1,116,10,2144,524.998
1,117,1,224,527.726
1,117,2,472,527.9739999999999
1,117,3,680,528.1819999999999
1,117,4,912,528.414
1,117,5,1160,528.6619999999999
1,117,6,1392,528.894
1,117,7,1624,529.126
1,117,8,1848,529.3499999999999
1,117,9,2080,529.582
1,117,10,2321,529.823
1,117,11,2544,530.0459999999999
1,117,12,2776,530.2779999999999
1,117,13,2992,530.4939999999999
1,117,14,3208,530.7099999999999
1,118,1,280,533.454
1,118,2,496,533.67
1,118,3,727,533.901
1,119,1,256,537.901
1,119,2,472,538.117
1,119,3,705,538.35
1,119,4,944,538.5889999999999
1,119,5,1160,538.805
1,119,6,1377,539.0219999999999
1,119,7,1584,539.2289999999999
1,119,8,1793,539.438
1,119,9,2017,539.662
1,119,10,2249,539.894
1,119,11,2473,540.1179999999999
1,119,12,2704,540.3489999999999
1,119,13,2953,540.598
1,119,14,3232,540.877
1,120,1,231,544.325
1,120,2,464,544.5580000000001
1,120,3,711,544.8050000000001
1,120,4,968,545.062
1,120,5,1223,545.317
1,120,6,1471,545.565
1,120,7,1719,545.8130000000001
1,120,8,1967,546.061
1,120,9,2223,546.317
1,120,10,2455,546.5490000000001
1,120,11,2688,546.782
1,120,12,2928,547.022
1,120,13,3167,547.2610000000001
1,121,1,271,549.709
1,121,2,504,549.942
1,121,3,711,550.149
1,121,4,943,550.381
1,121,5,1199,550.637
1,121,6,1439,550.877
1,121,7,1695,551.133
1,121,8,1912,551.35
1,121,9,2134,551.572
1,121,10,2367,551.805
1,122,1,248,555.1170000000001
1,123,1,254,558.924
1,123,2,487,559.1569999999999
1,123,3,703,559.3729999999999
1,124,1,233,562.2929999999999
1,124,2,465,562.525
1,124,3,681,562.741
1,124,4,881,562.9409999999999
1,124,5,1105,563.165
1,124,6,1313,563.3729999999999
1,124,7,1569,563.6289999999999
1,124,8,1808,563.8679999999999
1,124,9,2025,564.0849999999999
1,124,10,2273,564.333
1,124,11,2488,564.548
1,125,1,233,566.973
1,125,2,449,567.189
1,125,3,672,567.412
1,125,4,888,567.628
1,125,5,1137,567.877
1,125,6,1360,568.1
