bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,1,137,41.566
1,10,2,310,41.739000000000004
1,10,3,506,41.935
1,10,4,689,42.118
1,10,5,877,42.306000000000004
1,10,6,1060,42.489000000000004
1,10,7,1244,42.673
1,10,8,1439,42.868
1,10,9,1626,43.055
1,10,10,1821,43.25
1,10,11,2000,43.429
1,10,12,2204,43.633
1,10,13,2392,43.821000000000005
1,10,14,2603,44.032000000000004
1,10,15,2802,44.231
1,10,16,2969,44.398
1,11,1,166,46.882
1,11,2,324,47.04
1,11,3,499,47.215
1,11,4,668,47.384
1,11,5,846,47.562
1,11,6,1030,47.746
1,11,7,1222,47.938
1,12,1,125,50.508
1,12,2,302,50.685
1,13,1,179,53.552
1,13,2,343,53.716
1,13,3,515,53.888
1,13,4,681,54.053999999999995
1,13,5,893,54.266
1,13,6,1084,54.457
1,13,7,1263,54.635999999999996
1,13,8,1435,54.808
1,13,9,1593,54.965999999999994
1,13,10,1755,55.128
1,13,11,1915,55.288
1,13,12,2089,55.461999999999996
1,13,13,2280,55.653
1,13,14,2446,55.818999999999996
1,13,15,2624,55.997
1,13,16,2799,56.172
1,13,17,2996,56.369
1,13,18,3159,56.532
1,14,1,162,59.137
1,14,2,343,59.318000000000005
1,14,3,529,59.504000000000005
1,14,4,717,59.692
1,14,5,899,59.874
1,14,6,1089,60.064
1,14,7,1307,60.282000000000004
1,14,8,1497,60.472
1,14,9,1688,60.663000000000004
1,14,10,1892,60.867000000000004
1,14,11,2078,61.053000000000004
1,14,12,2256,61.231
1,15,1,152,63.652
1,15,2,325,63.825
1,15,3,512,64.012
1,15,4,691,64.191
1,16,1,133,66.64099999999999
1,16,2,311,66.819
1,16,3,528,67.036
1,16,4,729,67.237
1,16,5,914,67.422
1,16,6,1093,67.601
1,16,7,1273,67.78099999999999
1,17,1,151,70.321
1,17,2,337,70.507
1,17,3,519,70.68900000000001
1,17,4,738,70.908
1,17,5,928,71.098
1,17,6,1098,71.268
1,17,7,1276,71.446
1,17,8,1460,71.63
1,17,9,1632,71.802
1,17,10,1826,71.996
1,17,11,2017,72.187
1,17,12,2217,72.387
1,17,13,2383,72.553
1,17,14,2556,72.726
1,17,15,2746,72.916
1,18,1,148,75.341
1,18,2,407,75.6
1,18,3,675,75.868
1,18,4,941,76.134
1,18,5,1140,76.333
1,18,6,1327,76.52
1,18,7,1545,76.738
1,18,8,1721,76.914
1,18,9,1938,77.131
1,18,10,2190,77.383
1,18,11,2404,77.597
1,18,12,2587,77.78
1,19,1,203,80.275
1,19,2,352,80.424
1,19,3,565,80.637
1,19,4,741,80.813
1,19,5,944,81.016
1,19,6,1124,81.196
1,19,7,1312,81.384
1,19,8,1493,81.565
1,19,9,1664,81.736
1,19,10,1837,81.909
1,19,11,2008,82.08
1,19,12,2177,82.24900000000001
1,20,1,174,84.682
1,20,2,349,84.857
1,20,3,546,85.054
1,20,4,730,85.238
1,20,5,913,85.42099999999999
1,20,6,1092,85.6
1,20,7,1264,85.77199999999999
1,20,8,1457,85.96499999999999
1,20,9,1623,86.131
1,20,10,1799,86.307
1,20,11,1982,86.49
1,21,1,165,88.938
1,21,2,353,89.12599999999999
1,22,1,154,91.776
1,22,2,350,91.972
1,23,1,174,94.552
1,23,2,372,94.75
1,23,3,548,94.926
1,23,4,720,95.098
1,23,5,916,95.294
1,23,6,1117,95.495
1,23,7,1319,95.697
1,23,8,1509,95.887
1,23,9,1701,96.079
1,23,10,1891,96.269
1,24,1,164,98.59100000000001
1,24,2,359,98.786
1,24,3,539,98.96600000000001
1,24,4,713,99.14
1,24,5,921,99.34800000000001
1,24,6,1105,99.53200000000001
1,24,7,1279,99.706
1,24,8,1483,99.91000000000001
1,24,9,1676,100.10300000000001
1,24,10,1869,100.296
1,24,11,2021,100.44800000000001
1,25,1,186,102.81400000000001
1,25,2,375,103.003
1,25,3,549,103.177
1,25,4,730,103.358
1,25,5,921,103.549
1,25,6,1106,103.734
1,25,7,1315,103.943
1,25,8,1495,104.123
1,25,9,1683,104.311
1,25,10,1866,104.494
1,25,11,2063,104.691
1,26,1,197,107.19500000000001
1,26,2,376,107.37400000000001
1,26,3,578,107.57600000000001
1,26,4,775,107.77300000000001
1,26,5,959,107.95700000000001
1,26,6,1137,108.135
1,26,7,1336,108.334
1,27,1,185,110.94
1,27,2,387,111.142
1,27,3,556,111.31099999999999
1,27,4,751,111.506
1,27,5,942,111.69699999999999
1,27,6,1149,111.904
1,27,7,1330,112.085
1,28,1,208,114.792
1,28,2,398,114.982
1,28,3,596,115.18
1,28,4,781,115.36500000000001
1,28,5,986,115.57000000000001
1,28,6,1170,115.754
1,28,7,1398,115.982
1,28,8,1595,116.179
1,28,9,1786,116.37
1,28,10,1996,116.58
1,28,11,2173,116.757
1,29,1,173,119.224
1,29,2,381,119.432
1,29,3,567,119.618
1,29,4,755,119.806
1,29,5,947,119.998
1,29,6,1130,120.181
1,29,7,1331,120.382
1,29,8,1521,120.572
1,29,9,1715,120.766
1,29,10,1913,120.964
1,29,11,2091,121.142
1,30,1,180,123.605
1,30,2,374,123.79899999999999
1,30,3,558,123.983
1,30,4,824,124.249
1,30,5,949,124.374
1,30,6,1138,124.563
1,30,7,1310,124.735
1,30,8,1512,124.937
1,30,9,1684,125.109
1,30,10,1869,125.294
1,30,11,2058,125.483
1,30,12,2243,125.66799999999999
1,31,1,182,128.01999999999998
1,31,2,378,128.21599999999998
1,31,3,563,128.40099999999998
1,31,4,757,128.595
1,31,5,933,128.771
1,31,6,1135,128.97299999999998
1,31,7,1331,129.16899999999998
1,31,8,1523,129.361
1,31,9,1707,129.545
1,31,10,1898,129.736
1,31,11,2082,129.92
1,31,12,2260,130.09799999999998
1,31,13,2456,130.29399999999998
1,32,1,201,132.78
1,32,2,419,132.99800000000002
1,32,3,601,133.18
1,32,4,798,133.377
1,32,5,985,133.56400000000002
1,32,6,1186,133.76500000000001
1,32,7,1375,133.954
1,32,8,1560,134.139
1,32,9,1758,134.33700000000002
1,32,10,1982,134.561
1,32,11,2172,134.751
1,32,12,2353,134.93200000000002
1,33,1,165,137.331
1,33,2,338,137.504
1,33,3,511,137.677
1,33,4,688,137.85399999999998
1,33,5,891,138.057
1,33,6,1079,138.245
1,33,7,1267,138.433
1,34,1,176,140.911
1,34,2,352,141.08700000000002
1,34,3,544,141.27900000000002
1,34,4,735,141.47000000000003
1,34,5,950,141.685
1,34,6,1176,141.911
1,34,7,1385,142.12
1,34,8,1628,142.363
1,34,9,1806,142.54100000000003
1,34,10,2027,142.762
1,34,11,2211,142.94600000000003
1,35,1,198,145.45000000000002
1,35,2,382,145.63400000000001
1,35,3,586,145.83800000000002
1,35,4,769,146.02100000000002
1,35,5,969,146.221
1,35,6,1146,146.398
1,35,7,1337,146.589
1,36,1,185,149.269
1,36,2,384,149.468
1,36,3,574,149.65800000000002
1,36,4,769,149.853
1,36,5,973,150.05700000000002
1,36,6,1164,150.248
1,36,7,1346,150.43
1,36,8,1534,150.618
1,36,9,1734,150.818
1,36,10,1944,151.028
1,36,11,2121,151.205
1,36,12,2306,151.39000000000001
1,36,13,2483,151.567
1,37,1,230,154.046
1,37,2,443,154.25900000000001
1,37,3,663,154.479
1,38,1,215,157.18800000000002
1,38,2,419,157.39200000000002
1,38,3,608,157.58100000000002
1,38,4,805,157.77800000000002
1,38,5,1041,158.014
1,38,6,1216,158.18900000000002
1,38,7,1436,158.40900000000002
1,38,8,1654,158.627
1,38,9,1864,158.83700000000002
1,38,10,2056,159.02900000000002
1,38,11,2270,159.24300000000002
1,39,1,203,161.761
1,39,2,411,161.969
1,39,3,601,162.159
1,39,4,802,162.35999999999999
1,39,5,1002,162.56
1,39,6,1223,162.781
1,39,7,1426,162.98399999999998
1,39,8,1639,163.197
1,39,9,1878,163.43599999999998
1,39,10,2066,163.624
1,39,11,2264,163.822
1,40,1,218,166.328
1,40,2,400,166.51000000000002
1,40,3,611,166.721
1,40,4,807,166.917
1,40,5,1007,167.11700000000002
1,40,6,1211,167.32100000000003
1,40,7,1415,167.525
1,40,8,1607,167.717
1,40,9,1776,167.88600000000002
1,40,10,1959,168.06900000000002
1,40,11,2139,168.24900000000002
1,40,12,2319,168.429
1,41,1,167,170.871
1,41,2,384,171.088
1,41,3,552,171.256
1,41,4,745,171.449
1,42,1,196,174.553
1,42,2,402,174.759
1,42,3,587,174.944
1,42,4,790,175.147
1,42,5,993,175.35
1,42,6,1196,175.553
1,42,7,1403,175.76
1,42,8,1597,175.954
1,42,9,1807,176.164
1,42,10,1992,176.349
1,42,11,2181,176.538
1,43,1,377,179.163
1,43,2,572,179.358
1,43,3,807,179.593
1,43,4,1028,179.814
1,43,5,1227,180.013
1,43,6,1434,180.22
1,43,7,1626,180.412
1,43,8,1843,180.629
1,43,9,2028,180.814
1,43,10,2233,181.019
1,43,11,2434,181.22
1,43,12,2623,181.409
1,44,1,226,183.937
1,44,2,409,184.12
1,44,3,630,184.341
1,44,4,839,184.55
1,44,5,1050,184.76100000000002
1,44,6,1242,184.953
1,44,7,1469,185.18
1,44,8,1670,185.381
1,44,9,1907,185.61800000000002
1,44,10,2130,185.841
1,44,11,2331,186.042
1,45,1,180,188.305
1,45,2,368,188.493
1,45,3,583,188.708
1,46,1,217,191.64000000000001
1,47,1,187,194.276
1,47,2,398,194.487
1,47,3,614,194.703
1,47,4,812,194.901
1,47,5,1031,195.12
1,47,6,1215,195.304
1,48,1,178,197.953
1,48,2,398,198.173
1,48,3,608,198.383
1,49,1,192,201.09300000000002
1,49,2,397,201.298
1,49,3,603,201.50400000000002
1,49,4,816,201.717
1,49,5,1016,201.917
1,49,6,1212,202.113
1,49,7,1414,202.315
1,49,8,1613,202.514
1,49,9,1816,202.717
1,49,10,2024,202.925
1,49,11,2196,203.097
1,50,1,356,205.66899999999998
1,50,2,607,205.92
1,51,1,206,208.577
1,51,2,409,208.78
1,51,3,603,208.97400000000002
1,51,4,806,209.17700000000002
1,51,5,1006,209.377
1,51,6,1209,209.58
1,51,7,1402,209.773
1,51,8,1639,210.01000000000002
1,51,9,1841,210.21200000000002
1,51,10,2026,210.39700000000002
1,51,11,2201,210.572
1,52,1,198,212.90900000000002
1,52,2,384,213.095
1,52,3,563,213.274
1,52,4,761,213.472
1,52,5,964,213.675
1,52,6,1158,213.869
1,52,7,1364,214.07500000000002
1,52,8,1576,214.287
1,52,9,1799,214.51000000000002
1,52,10,2037,214.74800000000002
1,53,1,250,217.347
1,53,2,469,217.566
1,53,3,660,217.757
1,53,4,901,217.99800000000002
1,53,5,1122,218.21900000000002
1,53,6,1332,218.429
1,53,7,1554,218.651
1,53,8,1769,218.866
1,53,9,1991,219.08800000000002
1,53,10,2210,219.30700000000002
1,53,11,2430,219.52700000000002
1,54,1,244,221.789
1,54,2,471,222.016
1,54,3,688,222.23299999999998
1,54,4,921,222.46599999999998
1,54,5,1116,222.661
1,54,6,1333,222.878
1,54,7,1549,223.094
1,54,8,1768,223.313
1,54,9,1973,223.518
1,54,10,2183,223.72799999999998
1,54,11,2363,223.908
1,55,1,210,226.441
1,56,1,211,229.366
1,56,2,426,229.581
1,56,3,631,229.786
1,57,1,185,232.641
1,57,2,408,232.86399999999998
1,57,3,606,233.06199999999998
1,58,1,201,235.754
1,58,2,427,235.98
1,58,3,657,236.21
1,58,4,816,236.369
1,58,5,1049,236.602
1,58,6,1245,236.798
1,58,7,1458,237.011
1,59,1,232,239.535
1,59,2,444,239.74699999999999
1,59,3,663,239.966
1,59,4,868,240.171
1,59,5,1085,240.388
1,59,6,1287,240.59
1,59,7,1519,240.822
1,59,8,1710,241.013
1,59,9,1927,241.23
1,59,10,2129,241.432
1,59,11,2325,241.628
1,60,1,227,244.13
1,60,2,459,244.362
1,60,3,701,244.60399999999998
1,60,4,929,244.832
1,60,5,1154,245.057
1,60,6,1376,245.279
1,60,7,1772,245.67499999999998
1,61,1,214,248.183
1,61,2,440,248.409
1,61,3,655,248.624
1,61,4,898,248.867
1,61,5,1133,249.102
1,61,6,1347,249.316
1,61,7,1566,249.535
1,61,8,1778,249.74699999999999
1,61,9,1988,249.957
1,61,10,2213,250.182
1,61,11,2409,250.378
1,62,1,204,252.785
1,62,2,460,253.041
1,63,1,202,255.697
1,63,2,400,255.895
1,63,3,610,256.105
1,63,4,817,256.312
1,63,5,1023,256.51800000000003
1,63,6,1243,256.738
1,63,7,1435,256.93
1,63,8,1651,257.146
1,63,9,1830,257.325
1,63,10,2039,257.534
1,63,11,2244,257.73900000000003
1,64,1,199,260.086
1,64,2,413,260.3
1,64,3,594,260.481
1,64,4,773,260.66
1,64,5,1173,261.06
1,64,6,1379,261.266
1,64,7,1599,261.486
1,64,8,1817,261.704
1,65,1,203,264.234
1,65,2,425,264.456
1,65,3,634,264.665
1,65,4,852,264.883
1,65,5,1070,265.101
1,65,6,1276,265.307
1,66,1,185,267.97
1,66,2,392,268.177
1,67,1,184,271.252
1,67,2,372,271.44
1,67,3,580,271.64799999999997
1,67,4,800,271.868
1,67,5,990,272.058
1,67,6,1173,272.241
1,67,7,1372,272.44
1,67,8,1594,272.662
1,68,1,199,275.13300000000004
1,68,2,384,275.31800000000004
1,68,3,592,275.526
1,68,4,782,275.716
1,68,5,1170,276.10400000000004
1,68,6,1340,276.274
1,68,7,1529,276.463
1,69,1,198,278.957
1,69,2,404,279.163
1,69,3,621,279.38
1,69,4,833,279.59200000000004
1,69,5,1080,279.839
1,69,6,1288,280.047
1,69,7,1497,280.25600000000003
1,69,8,1720,280.47900000000004
1,69,9,1893,280.652
1,69,10,2110,280.869
1,69,11,2315,281.074
1,70,1,207,283.581
1,70,2,411,283.785
1,70,3,633,284.007
1,70,4,857,284.23100000000005
1,70,5,1063,284.437
1,70,6,1270,284.644
1,70,7,1480,284.85400000000004
1,70,8,1697,285.071
1,70,9,1923,285.297
1,70,10,2133,285.507
1,70,11,2341,285.71500000000003
1,71,1,200,288.082
1,71,2,410,288.29200000000003
1,71,3,628,288.51
1,71,4,799,288.681
1,71,5,1009,288.891
1,71,6,1207,289.089
1,72,1,207,291.78
1,72,2,411,291.984
1,72,3,625,292.198
1,72,4,856,292.429
1,72,5,1055,292.628
1,72,6,1280,292.85299999999995
1,72,7,1472,293.04499999999996
1,72,8,1675,293.248
1,72,9,1911,293.484
1,72,10,2125,293.698
1,72,11,2329,293.902
1,73,1,192,296.362
1,73,2,395,296.565
1,73,3,600,296.77000000000004
1,74,1,208,299.47
1,74,2,397,299.659
1,74,3,622,299.884
1,74,4,818,300.08
1,74,5,1039,300.301
1,74,6,1246,300.508
1,74,7,1460,300.722
1,74,8,1663,300.925
1,74,9,1880,301.142
1,74,10,2081,301.343
1,74,11,2270,301.532
1,75,1,365,304.154
1,75,2,626,304.41499999999996
1,75,3,847,304.63599999999997
1,75,4,1101,304.89
1,75,5,1390,305.179
1,75,6,1593,305.382
1,75,7,1824,305.613
1,75,8,2035,305.824
1,75,9,2246,306.03499999999997
1,75,10,2487,306.276
1,75,11,2683,306.472
1,76,1,207,308.937
1,76,2,428,309.158
1,76,3,651,309.38100000000003
1,76,4,895,309.625
1,76,5,1128,309.858
1,76,6,1341,310.071
1,76,7,1535,310.26500000000004
1,76,8,1740,310.47
1,76,9,1953,310.683
1,76,10,2136,310.86600000000004
1,76,11,2335,311.065
1,77,1,210,313.55699999999996
1,77,2,425,313.772
1,77,3,646,313.993
1,77,4,858,314.205
1,77,5,1069,314.416
1,77,6,1270,314.61699999999996
1,77,7,1480,314.827
1,77,8,1693,315.03999999999996
1,78,1,207,317.48699999999997
1,78,2,391,317.671
1,78,3,582,317.86199999999997
1,78,4,807,318.087
1,78,5,1006,318.28599999999994
1,78,6,1210,318.48999999999995
1,78,7,1427,318.707
1,78,8,1645,318.92499999999995
1,78,9,1870,319.15
1,78,10,2066,319.34599999999995
1,78,11,2260,319.53999999999996
1,78,12,2486,319.76599999999996
1,79,1,205,322.224
1,79,2,387,322.406
1,80,1,191,325.111
1,80,2,406,325.326
1,80,3,588,325.50800000000004
1,80,4,800,325.72
1,80,5,988,325.908
1,80,6,1196,326.11600000000004
1,80,7,1395,326.315
1,80,8,1606,326.526
1,80,9,1810,326.73
1,80,10,2017,326.937
1,80,11,2206,327.12600000000003
1,81,1,221,329.621
1,81,2,458,329.858
1,81,3,677,330.077
1,82,1,223,332.579
1,82,2,449,332.805
1,82,3,677,333.033
1,82,4,923,333.279
1,82,5,1161,333.517
1,82,6,1377,333.733
1,82,7,1596,333.952
1,82,8,1794,334.15
1,82,9,2005,334.361
1,82,10,2204,334.56
1,82,11,2389,334.745
1,83,1,190,337.221
1,83,2,382,337.413
1,83,3,605,337.636
1,83,4,800,337.831
1,83,5,1032,338.063
1,83,6,1242,338.273
1,83,7,1474,338.505
1,83,8,1690,338.721
1,83,9,1908,338.939
1,83,10,2118,339.149
1,84,1,207,341.623
1,84,2,398,341.814
1,84,3,574,341.99
1,84,4,811,342.227
1,84,5,1015,342.431
1,84,6,1228,342.644
1,84,7,1439,342.855
1,84,8,1641,343.057
1,84,9,1847,343.263
1,84,10,2057,343.473
1,84,11,2248,343.664
1,84,12,2450,343.866
1,85,1,208,346.32700000000006
1,85,2,448,346.567
1,85,3,675,346.79400000000004
1,85,4,903,347.02200000000005
1,85,5,1134,347.25300000000004
1,85,6,1359,347.478
1,86,1,158,350.039
1,86,2,356,350.23699999999997
1,86,3,553,350.43399999999997
1,86,4,776,350.657
1,86,5,960,350.84099999999995
1,86,6,1133,351.01399999999995
1,86,7,1317,351.198
1,86,8,1495,351.376
1,86,9,1731,351.61199999999997
1,86,10,1930,351.811
1,87,1,189,354.27200000000005
1,87,2,409,354.492
1,87,3,628,354.711
1,88,1,202,357.48199999999997
1,88,2,418,357.698
1,88,3,612,357.892
1,88,4,776,358.056
1,88,5,1011,358.291
1,88,6,1212,358.49199999999996
1,88,7,1414,358.69399999999996
1,88,8,1635,358.91499999999996
1,88,9,1809,359.089
1,89,1,215,361.49899999999997
1,89,2,401,361.685
1,89,3,608,361.892
1,89,4,847,362.131
1,89,5,1070,362.354
1,89,6,1302,362.586
1,89,7,1541,362.825
1,89,8,1754,363.038
1,89,9,2186,363.46999999999997
1,89,10,2372,363.656
1,90,1,197,366.215
1,90,2,387,366.405
1,90,3,605,366.623
1,90,4,813,366.83099999999996
1,90,5,1195,367.21299999999997
1,91,1,185,369.749
1,91,2,431,369.995
1,91,3,660,370.22400000000005
1,91,4,864,370.428
1,91,5,1069,370.63300000000004
1,91,6,1287,370.851
1,91,7,1506,371.07
1,91,8,1718,371.28200000000004
1,91,9,1925,371.48900000000003
1,91,10,2121,371.685
1,91,11,2308,371.872
1,92,1,204,374.322
1,92,2,421,374.539
1,92,3,643,374.76099999999997
1,92,4,873,374.991
1,92,5,1068,375.186
1,92,6,1282,375.4
1,92,7,1502,375.62
1,92,8,1709,375.827
1,92,9,1910,376.028
1,92,10,2106,376.224
1,92,11,2297,376.415
1,93,1,250,378.906
1,94,1,206,381.408
1,94,2,446,381.648
1,94,3,679,381.881
1,95,1,212,384.381
1,96,1,207,387.052
1,96,2,443,387.288
1,96,3,838,387.68300000000005
1,96,4,1043,387.88800000000003
1,96,5,1332,388.177
1,96,6,1532,388.377
1,96,7,1807,388.65200000000004
1,96,8,2029,388.874
1,97,1,208,391.365
1,97,2,433,391.59
1,97,3,671,391.828
1,97,4,903,392.06
1,97,5,1129,392.286
1,97,6,1360,392.517
1,97,7,1567,392.724
1,98,1,200,395.167
1,98,2,433,395.4
1,98,3,644,395.611
1,98,4,838,395.805
1,98,5,1083,396.05
1,98,6,1301,396.268
1,98,7,1507,396.474
1,99,1,180,398.926
1,99,2,404,399.15
1,99,3,649,399.395
1,99,4,859,399.60499999999996
1,99,5,1090,399.83599999999996
1,99,6,1323,400.06899999999996
1,99,7,1543,400.289
1,99,8,1746,400.49199999999996
1,100,1,191,402.957
1,100,2,417,403.183
1,100,3,654,403.42
1,100,4,876,403.642
1,100,5,1093,403.85900000000004
1,100,6,1307,404.07300000000004
1,100,7,1646,404.41200000000003
1,101,1,197,406.862
1,101,2,441,407.106
1,101,3,663,407.32800000000003
1,102,1,199,409.721
1,102,2,408,409.93
1,102,3,628,410.15
1,102,4,849,410.371
1,102,5,1102,410.62399999999997
1,102,6,1330,410.852
1,103,1,201,413.387
1,103,2,413,413.599
1,103,3,610,413.796
1,103,4,817,414.003
1,103,5,1038,414.224
1,103,6,1246,414.43199999999996
1,104,1,209,417.091
1,104,2,452,417.334
1,104,3,692,417.574
1,104,4,924,417.806
1,104,5,1143,418.025
1,104,6,1366,418.248
1,104,7,1551,418.433
1,104,8,1727,418.609
1,104,9,1953,418.835
1,104,10,2154,419.036
1,104,11,2367,419.249
1,105,1,227,421.763
1,105,2,489,422.025
1,105,3,734,422.27
1,105,4,991,422.527
1,105,5,1236,422.772
1,105,6,1485,423.021
1,105,7,1756,423.292
1,106,1,259,425.771
1,106,2,479,425.991
1,106,3,726,426.238
1,106,4,993,426.505
1,106,5,1230,426.742
1,106,6,1459,426.971
1,106,7,1708,427.22
1,107,1,222,429.697
1,107,2,461,429.93600000000004
1,107,3,767,430.242
1,107,4,999,430.47400000000005
1,107,5,1252,430.72700000000003
1,108,1,213,433.497
1,108,2,462,433.746
1,108,3,687,433.971
1,109,1,175,436.68600000000004
1,109,2,412,436.923
1,109,3,628,437.139
1,109,4,900,437.411
1,109,5,1132,437.64300000000003
1,109,6,1361,437.872
1,110,1,242,440.53200000000004
1,111,1,226,443.306
1,111,2,424,443.50399999999996
1,111,3,676,443.756
1,111,4,887,443.967
1,111,5,1083,444.163
1,111,6,1314,444.394
1,111,7,1553,444.633
1,111,8,1775,444.85499999999996
1,112,1,211,447.343
1,112,2,421,447.553
1,112,3,632,447.764
1,112,4,871,448.003
1,112,5,1086,448.218
1,112,6,1301,448.433
1,112,7,1529,448.661
1,112,8,1741,448.873
1,112,9,1930,449.062
1,112,10,2149,449.281
1,112,11,2342,449.474
1,113,1,230,452.0
1,113,2,474,452.24399999999997
1,113,3,692,452.462
1,113,4,933,452.703
1,113,5,1185,452.955
1,113,6,1462,453.23199999999997
1,114,1,226,455.987
1,114,2,440,456.201
1,114,3,639,456.40000000000003
1,114,4,861,456.622
1,114,5,1069,456.83000000000004
1,114,6,1264,457.02500000000003
1,114,7,1472,457.233
1,114,8,1697,457.458
1,114,9,1889,457.65000000000003
1,115,1,276,460.14
1,115,2,496,460.35999999999996
1,115,3,709,460.573
1,115,4,962,460.82599999999996
1,115,5,1196,461.06
1,115,6,1409,461.27299999999997
1,115,7,1628,461.49199999999996
1,115,8,2024,461.888
1,115,9,2262,462.126
1,115,10,2474,462.33799999999997
1,115,11,2698,462.56199999999995
1,115,12,2922,462.786
1,115,13,3113,462.977
1,116,1,260,465.59
1,116,2,515,465.84499999999997
1,116,3,752,466.082
1,116,4,985,466.315
1,116,5,1213,466.543
1,116,6,1442,466.772
1,116,7,1669,466.99899999999997
1,116,8,1887,467.217
1,116,9,2129,467.459
1,117,1,202,469.973
1,117,2,482,470.25300000000004
1,117,3,688,470.459
1,117,4,905,470.676
1,117,5,1166,470.937
1,117,6,1401,471.172
1,117,7,1627,471.398
1,117,8,1842,471.613
1,117,9,2048,471.819
1,118,1,219,474.341
1,118,2,447,474.569
1,118,3,716,474.838
1,118,4,940,475.062
1,118,5,1213,475.33500000000004
1,119,1,218,478.00800000000004
1,119,2,429,478.219
1,119,3,695,478.485
1,119,4,979,478.769
1,119,5,1302,479.09200000000004
1,119,6,1646,479.43600000000004
1,119,7,1917,479.707
1,119,8,2270,480.06
1,119,9,2540,480.33000000000004
1,119,10,2909,480.699
1,119,11,3217,481.007
1,120,1,218,483.493
1,120,2,454,483.729
1,120,3,697,483.972
1,120,4,931,484.20599999999996
1,120,5,1161,484.436
1,120,6,1390,484.66499999999996
1,120,7,1642,484.917
1,120,8,1868,485.143
1,120,9,2099,485.37399999999997
1,120,10,2358,485.633
1,120,11,2585,485.85999999999996
1,121,1,226,488.35
1,122,1,234,490.91499999999996
1,122,2,438,491.11899999999997
1,122,3,654,491.335
1,122,4,904,491.585
1,122,5,1275,491.95599999999996
1,123,1,259,494.502
1,123,2,447,494.69
1,123,3,717,494.96
1,123,4,914,495.157
1,123,5,1218,495.461
1,123,6,1438,495.681
1,123,7,1750,495.993
1,123,8,1991,496.234
1,123,9,2297,496.54
1,123,10,2542,496.78499999999997
1,123,11,2815,497.058
1,124,1,204,499.452
1,124,2,430,499.678
1,125,1,250,502.158
1,125,2,469,502.377
1,125,3,684,502.59200000000004
1,125,4,904,502.812
