bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,30,1,240,175.11700000000002
1,30,2,448,175.32500000000002
1,30,3,656,175.53300000000002
1,30,4,880,175.757
1,30,5,1088,175.965
1,30,6,1311,176.18800000000002
1,30,7,1520,176.39700000000002
1,30,8,1729,176.60600000000002
1,30,9,1936,176.81300000000002
1,30,10,2144,177.02100000000002
1,30,11,2368,177.245
1,30,12,2577,177.454
1,30,13,2784,177.661
1,30,14,2992,177.869
1,30,15,3200,178.077
1,30,16,3393,178.27
1,30,17,3600,178.477
1,31,1,208,181.181
1,31,2,416,181.389
1,31,3,640,181.613
1,31,4,848,181.82100000000003
1,31,5,1072,182.04500000000002
1,31,6,1280,182.25300000000001
1,31,7,1488,182.461
1,31,8,1697,182.67000000000002
1,31,9,1888,182.86100000000002
1,31,10,2112,183.085
1,31,11,2336,183.30900000000003
1,31,12,2544,183.51700000000002
1,31,13,2736,183.709
1,31,14,2927,183.9
1,31,15,3168,184.14100000000002
1,32,1,192,186.845
1,32,2,448,187.101
1,32,3,656,187.309
1,32,4,864,187.517
1,32,5,1072,187.725
1,32,6,1296,187.94899999999998
1,32,7,1488,188.141
1,32,8,1696,188.349
1,32,9,1968,188.62099999999998
1,32,10,2208,188.861
1,32,11,2416,189.069
1,33,1,241,191.917
1,33,2,433,192.10899999999998
1,33,3,689,192.36499999999998
1,33,4,929,192.605
1,33,5,1137,192.813
1,33,6,1361,193.03699999999998
1,33,7,1569,193.24499999999998
1,33,8,1793,193.469
1,33,9,2001,193.677
1,33,10,2224,193.89999999999998
1,33,11,2465,194.141
1,33,12,2673,194.349
1,33,13,2881,194.557
1,33,14,3104,194.78
1,33,15,3328,195.004
1,33,16,3536,195.212
1,33,17,3760,195.43599999999998
1,33,18,3985,195.661
1,33,19,4193,195.869
1,34,1,255,198.46
1,35,1,240,201.46900000000002
1,35,2,432,201.661
1,35,3,655,201.88400000000001
1,35,4,880,202.109
1,35,5,1120,202.34900000000002
1,35,6,1328,202.55700000000002
1,35,7,1535,202.764
1,35,8,1743,202.972
1,35,9,1967,203.19600000000003
1,35,10,2192,203.42100000000002
1,35,11,2415,203.644
1,35,12,2624,203.853
1,35,13,2864,204.09300000000002
1,35,14,3088,204.317
1,35,15,3295,204.524
1,35,16,3503,204.73200000000003
1,35,17,3712,204.941
1,35,18,3920,205.149
1,35,19,4128,205.35700000000003
1,35,20,4351,205.58
1,36,1,239,208.348
1,36,2,431,208.54000000000002
1,36,3,655,208.764
1,36,4,864,208.973
1,36,5,1072,209.181
1,36,6,1312,209.42100000000002
1,36,7,1536,209.645
1,36,8,1759,209.868
1,36,9,1967,210.07600000000002
1,36,10,2192,210.30100000000002
1,36,11,2399,210.508
1,36,12,2623,210.732
1,36,13,2864,210.973
1,36,14,3088,211.197
1,36,15,3296,211.405
1,36,16,3519,211.62800000000001
1,36,17,3744,211.853
1,36,18,3952,212.061
1,36,19,4144,212.25300000000001
1,36,20,4367,212.476
1,36,21,4592,212.70100000000002
1,36,22,4815,212.924
1,36,23,5023,213.132
1,36,24,5231,213.34
1,36,25,5439,213.548
1,36,26,5632,213.741
1,37,1,241,216.317
1,38,1,241,219.32500000000002
1,38,2,449,219.53300000000002
1,38,3,672,219.756
1,38,4,880,219.964
1,38,5,1104,220.18800000000002
1,38,6,1328,220.412
1,38,7,1553,220.637
1,38,8,1776,220.86
1,38,9,1984,221.068
1,38,10,2224,221.308
1,38,11,2432,221.516
1,38,12,2657,221.741
1,38,13,2881,221.965
1,38,14,3104,222.18800000000002
1,38,15,3329,222.413
1,38,16,3536,222.62
1,38,17,3744,222.828
1,38,18,3983,223.067
1,38,19,4192,223.276
1,38,20,4401,223.485
1,38,21,4625,223.709
1,38,22,4832,223.916
1,38,23,5153,224.237
1,39,1,240,226.79600000000002
1,39,2,464,227.02
1,39,3,672,227.228
1,39,4,912,227.46800000000002
1,39,5,1168,227.72400000000002
1,39,6,1393,227.949
1,39,7,1601,228.157
1,39,8,1809,228.365
1,39,9,2001,228.55700000000002
1,39,10,2224,228.78
1,39,11,2448,229.00400000000002
1,39,12,2673,229.229
1,39,13,2897,229.453
1,39,14,3105,229.661
1,39,15,3328,229.88400000000001
1,39,16,3536,230.092
1,39,17,3744,230.3
1,39,18,3968,230.524
1,39,19,4193,230.74900000000002
1,39,20,4400,230.95600000000002
1,39,21,4640,231.196
1,39,22,4864,231.42000000000002
1,39,23,5072,231.62800000000001
1,39,24,5280,231.836
1,39,25,5520,232.07600000000002
1,40,1,241,234.65300000000002
1,41,1,240,237.72400000000002
1,41,2,448,237.93200000000002
1,41,3,656,238.14000000000001
1,41,4,881,238.365
1,41,5,1088,238.572
1,41,6,1313,238.797
1,41,7,1536,239.02
1,41,8,1776,239.26000000000002
1,41,9,1985,239.46900000000002
1,41,10,2209,239.693
1,41,11,2432,239.916
1,41,12,2640,240.124
1,41,13,2864,240.348
1,41,14,3073,240.55700000000002
1,41,15,3280,240.764
1,41,16,3504,240.988
1,41,17,3697,241.181
1,41,18,3904,241.388
1,41,19,4113,241.597
1,41,20,4320,241.804
1,41,21,4529,242.013
1,41,22,4752,242.23600000000002
1,41,23,4977,242.461
1,41,24,5169,242.65300000000002
1,42,1,256,245.245
1,42,2,463,245.452
1,42,3,703,245.692
1,42,4,943,245.93200000000002
1,42,5,1136,246.125
1,42,6,1343,246.332
1,42,7,1567,246.556
1,42,8,1775,246.764
1,42,9,1983,246.972
1,42,10,2208,247.197
1,42,11,2431,247.42000000000002
1,43,1,240,250.18800000000002
1,43,2,448,250.39600000000002
1,43,3,657,250.60500000000002
1,44,1,240,253.261
1,45,1,208,256.188
1,45,2,416,256.396
1,45,3,623,256.603
1,45,4,832,256.812
1,45,5,1040,257.02
1,45,6,1248,257.228
1,46,1,240,259.964
1,46,2,432,260.156
1,46,3,624,260.348
1,46,4,848,260.572
1,46,5,1072,260.796
1,46,6,1296,261.02
1,46,7,1505,261.229
1,46,8,1712,261.436
1,46,9,1920,261.644
1,46,10,2160,261.884
1,46,11,2368,262.092
1,46,12,2576,262.3
1,46,13,2768,262.49199999999996
1,46,14,2992,262.716
1,46,15,3200,262.924
1,46,16,3409,263.133
1,46,17,3616,263.34
1,46,18,3825,263.549
1,46,19,4032,263.756
1,46,20,4239,263.96299999999997
1,46,21,4448,264.17199999999997
1,46,22,4673,264.397
1,46,23,4880,264.604
1,46,24,5088,264.812
1,46,25,5296,265.02
1,46,26,5504,265.228
1,46,27,5711,265.435
1,46,28,5936,265.65999999999997
1,46,29,6128,265.852
1,47,1,208,268.46000000000004
1,47,2,416,268.668
1,47,3,624,268.87600000000003
1,47,4,832,269.084
1,47,5,1040,269.29200000000003
1,47,6,1248,269.5
1,47,7,1456,269.708
1,47,8,1664,269.916
1,47,9,1872,270.124
1,47,10,2080,270.332
1,47,11,2304,270.556
1,47,12,2495,270.747
1,47,13,2703,270.955
1,47,14,2928,271.18
1,47,15,3136,271.38800000000003
1,47,16,3344,271.596
1,47,17,3552,271.80400000000003
1,47,18,3792,272.044
1,47,19,4000,272.252
1,47,20,4192,272.444
1,47,21,4416,272.668
1,47,22,4623,272.875
1,48,1,208,275.53200000000004
1,48,2,432,275.75600000000003
1,48,3,656,275.98
1,48,4,848,276.172
1,48,5,1056,276.38
1,48,6,1264,276.588
1,48,7,1472,276.796
1,48,8,1680,277.004
1,48,9,1888,277.212
1,48,10,2112,277.43600000000004
1,48,11,2335,277.659
1,48,12,2544,277.868
1,48,13,2752,278.076
1,48,14,2976,278.3
1,48,15,3184,278.50800000000004
1,48,16,3408,278.732
1,48,17,3632,278.956
1,48,18,3840,279.164
1,48,19,4048,279.372
1,48,20,4256,279.58000000000004
1,48,21,4463,279.78700000000003
1,48,22,4655,279.979
1,49,1,240,282.54
1,49,2,432,282.732
1,49,3,640,282.94
1,50,1,224,285.724
1,50,2,416,285.916
1,50,3,624,286.124
1,50,4,832,286.332
1,50,5,1072,286.572
1,50,6,1280,286.78
1,51,1,256,289.49899999999997
1,51,2,449,289.692
1,51,3,657,289.9
1,52,1,207,292.47499999999997
1,52,2,416,292.68399999999997
1,52,3,624,292.892
1,52,4,831,293.099
1,52,5,1039,293.30699999999996
1,52,6,1264,293.532
1,52,7,1472,293.73999999999995
1,52,8,1696,293.964
1,52,9,1888,294.15599999999995
1,52,10,2096,294.364
1,52,11,2304,294.57199999999995
1,52,12,2512,294.78
1,52,13,2720,294.988
1,52,14,2928,295.19599999999997
1,52,15,3120,295.388
1,52,16,3328,295.59599999999995
1,52,17,3536,295.804
1,52,18,3728,295.996
1,52,19,3936,296.20399999999995
1,52,20,4144,296.412
1,52,21,4336,296.604
1,52,22,4560,296.828
1,52,23,4752,297.02
1,52,24,4976,297.24399999999997
1,52,25,5168,297.436
1,52,26,5376,297.64399999999995
1,52,27,5584,297.852
1,52,28,5776,298.044
1,52,29,5968,298.236
1,53,1,190,300.94
1,53,2,398,301.148
1,53,3,621,301.371
1,54,1,207,304.187
1,54,2,416,304.396
1,54,3,639,304.619
1,54,4,831,304.81100000000004
1,54,5,1072,305.052
1,54,6,1296,305.276
1,54,7,1520,305.5
1,54,8,1712,305.692
1,54,9,1936,305.916
1,54,10,2145,306.125
1,54,11,2367,306.34700000000004
1,55,1,223,308.90700000000004
1,55,2,432,309.11600000000004
1,55,3,655,309.339
1,55,4,864,309.548
1,55,5,1072,309.75600000000003
1,55,6,1295,309.97900000000004
1,55,7,1503,310.187
1,55,8,1728,310.41200000000003
1,55,9,1952,310.636
1,55,10,2176,310.86
1,55,11,2384,311.06800000000004
1,55,12,2592,311.276
1,55,13,2800,311.48400000000004
1,55,14,3007,311.69100000000003
1,55,15,3231,311.915
1,55,16,3439,312.12300000000005
1,55,17,3647,312.331
1,55,18,3839,312.523
1,55,19,4048,312.732
1,55,20,4288,312.97200000000004
1,55,21,4495,313.17900000000003
1,55,22,4704,313.38800000000003
1,55,23,4912,313.596
1,55,24,5135,313.819
1,55,25,5344,314.028
1,55,26,5536,314.22
1,55,27,5743,314.427
1,56,1,241,317.068
1,56,2,433,317.26
1,56,3,641,317.468
1,56,4,848,317.675
1,56,5,1056,317.883
1,56,6,1280,318.10699999999997
1,56,7,1489,318.316
1,56,8,1728,318.555
1,56,9,1952,318.779
1,56,10,2177,319.004
1,56,11,2384,319.211
1,56,12,2720,319.547
1,56,13,2929,319.756
1,56,14,3121,319.948
1,56,15,3328,320.155
1,56,16,3537,320.364
1,56,17,3728,320.555
1,57,1,224,323.19599999999997
1,57,2,431,323.40299999999996
1,57,3,639,323.611
1,57,4,848,323.82
1,57,5,1056,324.02799999999996
1,57,6,1296,324.268
1,57,7,1504,324.476
1,57,8,1711,324.683
1,57,9,1920,324.892
1,57,10,2143,325.11499999999995
1,57,11,2351,325.323
1,58,1,255,328.05899999999997
1,58,2,464,328.268
1,58,3,656,328.46
1,58,4,880,328.68399999999997
1,58,5,1087,328.89099999999996
1,58,6,1296,329.09999999999997
1,59,1,239,331.883
1,60,1,226,334.684
1,61,1,191,337.72299999999996
1,61,2,399,337.931
1,61,3,606,338.138
1,62,1,225,340.87600000000003
1,62,2,432,341.083
1,62,3,641,341.29200000000003
1,62,4,849,341.5
1,62,5,1056,341.707
1,62,6,1264,341.915
1,62,7,1472,342.123
1,62,8,1680,342.331
1,62,9,1888,342.539
1,62,10,2097,342.748
1,62,11,2321,342.97200000000004
1,62,12,2545,343.196
1,62,13,2768,343.419
1,62,14,2960,343.611
1,62,15,3167,343.818
1,62,16,3376,344.027
1,62,17,3568,344.219
1,62,18,3793,344.444
1,62,19,4000,344.651
1,62,20,4208,344.85900000000004
1,62,21,4432,345.083
1,62,22,4640,345.291
1,62,23,4849,345.5
1,62,24,5072,345.723
1,62,25,5280,345.931
1,62,26,5488,346.139
1,62,27,5697,346.348
1,63,1,207,348.731
1,63,2,415,348.939
1,63,3,607,349.13100000000003
1,64,1,224,351.707
1,64,2,416,351.899
1,64,3,607,352.09000000000003
1,64,4,848,352.331
1,64,5,1057,352.54
1,64,6,1280,352.763
1,64,7,1472,352.955
1,64,8,1696,353.17900000000003
1,64,9,1921,353.404
1,64,10,2128,353.611
1,64,11,2336,353.819
1,64,12,2543,354.026
1,64,13,2752,354.235
1,64,14,2976,354.459
1,64,15,3184,354.66700000000003
1,64,16,3408,354.891
1,64,17,3600,355.083
1,64,18,3807,355.29
1,64,19,4000,355.483
1,64,20,4225,355.708
1,64,21,4432,355.915
1,65,1,239,358.554
1,65,2,432,358.747
1,65,3,624,358.939
1,65,4,847,359.162
1,65,5,1056,359.371
1,65,6,1264,359.579
1,65,7,1472,359.787
1,65,8,1712,360.027
1,65,9,1952,360.267
1,65,10,2161,360.476
1,65,11,2384,360.699
1,65,12,2592,360.907
1,65,13,2816,361.131
1,65,14,3024,361.339
1,65,15,3247,361.562
1,65,16,3472,361.787
1,65,17,3680,361.995
1,65,18,3888,362.203
1,65,19,4097,362.412
1,65,20,4304,362.61899999999997
1,66,1,179,365.179
1,66,2,419,365.419
1,66,3,611,365.611
1,67,1,208,368.363
1,68,1,240,371.339
1,68,2,448,371.54699999999997
1,68,3,672,371.771
1,68,4,880,371.979
1,68,5,1088,372.187
1,68,6,1280,372.37899999999996
1,68,7,1504,372.603
1,68,8,1712,372.811
1,68,9,1968,373.067
1,68,10,2176,373.275
1,68,11,2384,373.483
1,68,12,2608,373.707
1,68,13,2800,373.899
1,68,14,3024,374.123
1,68,15,3248,374.347
1,68,16,3457,374.556
1,68,17,3680,374.779
1,68,18,3903,375.002
1,68,19,4128,375.227
1,68,20,4336,375.435
1,69,1,239,378.315
1,69,2,431,378.507
1,69,3,654,378.73
1,69,4,863,378.939
1,69,5,1103,379.17900000000003
1,69,6,1327,379.403
1,69,7,1551,379.627
1,69,8,1775,379.851
1,69,9,1999,380.07500000000005
1,69,10,2239,380.315
1,69,11,2464,380.54
1,69,12,2703,380.779
1,69,13,2959,381.035
1,69,14,3199,381.27500000000003
1,69,15,3407,381.483
1,69,16,3615,381.69100000000003
1,69,17,3839,381.915
1,69,18,4047,382.12300000000005
1,69,19,4271,382.34700000000004
1,69,20,4479,382.555
1,69,21,4687,382.76300000000003
1,69,22,4911,382.987
1,69,23,5119,383.19500000000005
1,69,24,5327,383.403
1,69,25,5536,383.612
1,69,26,5743,383.819
1,69,27,5968,384.04400000000004
1,69,28,6174,384.25
1,69,29,6384,384.46000000000004
1,69,30,6591,384.66700000000003
1,69,31,6799,384.875
1,69,32,6991,385.067
1,69,33,7215,385.291
