bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,6,1136,347.601
1,55,7,1353,347.818
1,55,8,1538,348.003
1,55,9,1704,348.169
1,55,10,1895,348.35999999999996
1,55,11,2119,348.584
1,55,12,2319,348.784
1,55,13,2528,348.993
1,55,14,2712,349.17699999999996
1,55,15,2927,349.392
1,55,16,3111,349.57599999999996
1,55,17,3280,349.74499999999995
1,55,18,3537,350.00199999999995
1,55,19,3721,350.186
1,55,20,3887,350.352
1,55,21,4167,350.63199999999995
1,55,22,4512,350.977
1,56,1,153,353.545
1,56,2,360,353.752
1,56,3,560,353.952
1,56,4,761,354.153
1,56,5,969,354.361
1,56,6,1202,354.594
1,56,7,1369,354.761
1,56,8,1570,354.962
1,56,9,1769,355.161
1,56,10,1969,355.361
1,56,11,2162,355.554
1,56,12,2368,355.76
1,56,13,2536,355.928
1,56,14,2729,356.121
1,56,15,3097,356.489
1,56,16,3305,356.697
1,56,17,3609,357.001
1,57,1,175,359.54400000000004
1,57,2,384,359.75300000000004
1,57,3,592,359.961
1,57,4,785,360.15400000000005
1,57,5,992,360.36100000000005
1,57,6,1184,360.55300000000005
1,57,7,1384,360.75300000000004
1,57,8,1576,360.94500000000005
1,57,9,1768,361.137
1,57,10,1952,361.321
1,57,11,2161,361.53000000000003
1,57,12,2320,361.689
1,58,1,192,364.649
1,58,2,385,364.842
1,58,3,591,365.048
1,58,4,792,365.24899999999997
1,58,5,984,365.441
1,58,6,1167,365.62399999999997
1,58,7,1383,365.84
1,59,1,184,368.55300000000005
1,59,2,391,368.76000000000005
1,60,1,167,371.57599999999996
1,60,2,351,371.76
1,61,1,174,374.63
1,61,2,369,374.82500000000005
1,61,3,560,375.016
1,61,4,737,375.19300000000004
1,62,1,144,377.97
1,62,2,329,378.15500000000003
1,62,3,534,378.36
1,62,4,727,378.553
1,62,5,918,378.744
1,62,6,1103,378.92900000000003
1,62,7,1318,379.144
1,62,8,1455,379.281
1,62,9,1670,379.49600000000004
1,62,10,1846,379.672
1,62,11,2046,379.872
1,62,12,2223,380.04900000000004
1,62,13,2439,380.26500000000004
1,62,14,2782,380.608
1,62,15,3007,380.833
1,62,16,3190,381.016
1,62,17,3391,381.21700000000004
1,62,18,3567,381.39300000000003
1,62,19,3735,381.56100000000004
1,62,20,3943,381.769
1,62,21,4143,381.969
1,62,22,4334,382.16
1,62,23,4687,382.51300000000003
1,62,24,4806,382.632
1,63,1,191,385.368
1,63,2,376,385.553
1,63,3,552,385.72900000000004
1,63,4,775,385.952
1,65,1,184,390.896
1,65,2,368,391.08
1,65,3,584,391.296
1,65,4,791,391.503
1,65,5,960,391.67199999999997
1,65,6,1160,391.872
1,65,7,1336,392.048
1,65,8,1561,392.27299999999997
1,65,9,1745,392.457
1,65,10,1945,392.657
1,65,11,2145,392.85699999999997
1,65,12,2345,393.057
1,65,13,2553,393.265
1,65,14,2760,393.472
1,65,15,3081,393.793
1,65,16,3321,394.033
1,65,17,3513,394.22499999999997
1,65,18,3761,394.473
1,65,19,3960,394.67199999999997
1,65,20,4144,394.856
1,65,21,4344,395.056
1,66,1,183,397.873
1,66,2,375,398.065
1,66,3,600,398.29
1,67,1,208,401.17600000000004
1,68,1,489,404.049
1,68,2,689,404.249
1,68,3,865,404.425
1,68,4,1096,404.656
1,68,5,1265,404.825
1,68,6,1472,405.032
1,68,7,1664,405.224
1,68,8,1873,405.433
1,68,9,2057,405.617
1,68,10,2248,405.808
1,68,11,2465,406.025
1,68,12,2634,406.194
1,68,13,2857,406.41700000000003
1,68,14,3025,406.585
1,68,15,3233,406.793
1,68,16,3425,406.985
1,68,17,3657,407.217
1,68,18,3817,407.377
1,68,19,4048,407.608
1,68,20,4224,407.784
1,68,21,4456,408.016
1,69,1,184,410.96900000000005
1,69,2,408,411.19300000000004
1,69,3,608,411.39300000000003
1,69,4,815,411.6
1,69,5,1016,411.80100000000004
1,69,6,1256,412.041
1,69,7,1448,412.233
1,69,8,1584,412.369
1,69,9,1744,412.52900000000005
1,69,10,1959,412.744
1,69,11,2152,412.937
1,69,12,2328,413.113
1,69,13,2520,413.305
1,69,14,2712,413.497
1,69,15,2896,413.68100000000004
1,69,16,3111,413.896
1,69,17,3335,414.12
1,69,18,3512,414.297
1,69,19,3743,414.528
1,69,20,3951,414.73600000000005
1,69,21,4137,414.922
1,69,22,4343,415.12800000000004
1,69,23,4544,415.329
1,69,24,4728,415.51300000000003
1,70,1,175,418.113
1,70,2,447,418.385
1,70,3,703,418.64099999999996
1,70,4,903,418.841
1,70,5,1103,419.041
1,70,6,1320,419.258
1,70,7,1504,419.442
1,70,8,1719,419.657
1,70,9,1902,419.84
1,70,10,2094,420.032
1,70,11,2303,420.241
1,70,12,2487,420.425
1,70,13,2679,420.61699999999996
1,70,14,2871,420.80899999999997
1,70,15,3071,421.009
1,70,16,3287,421.22499999999997
1,70,17,3471,421.409
1,70,18,3679,421.61699999999996
1,70,19,3872,421.81
1,70,20,4110,422.048
1,71,1,161,424.618
1,71,2,393,424.84999999999997
1,72,1,184,427.68100000000004
1,72,2,384,427.88100000000003
1,72,3,568,428.065
1,72,4,753,428.25
1,72,5,961,428.458
1,72,6,1153,428.65000000000003
1,72,7,1362,428.85900000000004
1,72,8,1551,429.048
1,72,9,1737,429.23400000000004
1,72,10,1952,429.449
1,72,11,2129,429.62600000000003
1,72,12,2344,429.841
1,72,13,2511,430.00800000000004
1,72,14,2737,430.23400000000004
1,72,15,2912,430.409
1,72,16,3125,430.622
1,72,17,3305,430.802
1,73,1,163,433.379
1,73,2,393,433.609
1,74,1,178,436.419
1,74,2,391,436.632
1,74,3,552,436.793
1,74,4,777,437.018
1,74,5,976,437.217
1,74,6,1185,437.426
1,74,7,1360,437.601
1,74,8,1560,437.801
1,74,9,1728,437.969
1,74,10,1960,438.20099999999996
1,74,11,2144,438.385
1,74,12,2352,438.59299999999996
1,74,13,2552,438.793
1,74,14,2752,438.993
1,75,1,177,441.618
1,75,2,385,441.82599999999996
1,75,3,599,442.03999999999996
1,75,4,792,442.23299999999995
1,75,5,1000,442.441
1,75,6,1208,442.649
1,75,7,1400,442.84099999999995
1,75,8,1592,443.03299999999996
1,75,9,1791,443.23199999999997
1,75,10,2000,443.441
1,75,11,2201,443.642
1,75,12,2408,443.849
1,75,13,2615,444.056
1,75,14,2808,444.24899999999997
1,75,15,2992,444.433
1,75,16,3208,444.649
1,75,17,3392,444.83299999999997
1,75,18,3593,445.034
1,75,19,3832,445.27299999999997
1,75,20,3992,445.433
1,75,21,4207,445.64799999999997
1,75,22,4400,445.84099999999995
1,75,23,4537,445.97799999999995
1,76,1,168,448.529
1,76,2,375,448.736
1,77,1,152,451.538
1,77,2,350,451.73600000000005
1,77,3,542,451.928
1,77,4,752,452.13800000000003
1,77,5,943,452.329
1,77,6,1087,452.473
1,77,7,1287,452.673
1,78,1,166,455.513
1,78,2,374,455.721
1,78,3,558,455.905
1,78,4,758,456.10499999999996
1,78,5,965,456.31199999999995
1,78,6,1166,456.513
1,78,7,1366,456.71299999999997
1,79,1,217,459.402
1,79,2,408,459.593
1,79,3,617,459.802
1,79,4,784,459.969
1,79,5,985,460.17
1,79,6,1192,460.377
1,79,7,1408,460.593
1,79,8,1599,460.784
1,79,9,1808,460.993
1,79,10,1976,461.161
1,79,11,2176,461.361
1,79,12,2375,461.56
1,79,13,2599,461.784
1,79,14,2793,461.978
1,79,15,2976,462.161
1,79,16,3208,462.39300000000003
1,79,17,3393,462.578
1,79,18,3607,462.79200000000003
1,79,19,3818,463.003
1,79,20,4008,463.193
1,79,21,4193,463.378
1,79,22,4425,463.61
1,80,1,185,466.546
1,80,2,401,466.762
1,80,3,600,466.961
1,80,4,776,467.137
1,80,5,984,467.34499999999997
1,80,6,1192,467.553
1,80,7,1383,467.74399999999997
1,81,1,176,470.497
1,81,2,401,470.72200000000004
1,82,1,193,473.666
1,82,2,376,473.849
1,83,1,144,476.785
1,83,2,329,476.97
1,83,3,537,477.178
1,83,4,721,477.362
1,83,5,937,477.57800000000003
1,83,6,1145,477.786
1,83,7,1337,477.978
1,83,8,1544,478.185
1,83,9,1688,478.329
1,83,10,1906,478.547
1,83,11,2082,478.723
1,83,12,2305,478.946
1,83,13,2513,479.154
1,84,1,187,482.201
1,84,2,388,482.402
1,84,3,581,482.595
1,84,4,763,482.777
1,84,5,964,482.978
1,84,6,1188,483.202
1,84,7,1379,483.39300000000003
1,84,8,1571,483.58500000000004
1,84,9,1755,483.769
1,84,10,1940,483.954
1,84,11,2147,484.161
1,84,12,2340,484.354
1,85,1,215,487.22499999999997
1,85,2,400,487.40999999999997
1,85,3,600,487.61
1,86,1,224,490.682
1,86,2,376,490.834
1,86,3,584,491.04200000000003
1,86,4,775,491.233
1,86,5,977,491.435
1,86,6,1183,491.641
1,86,7,1383,491.841
1,87,1,185,494.746
1,87,2,377,494.938
1,87,3,586,495.147
1,88,1,207,497.938
1,88,2,400,498.131
1,88,3,599,498.33
1,88,4,775,498.506
1,88,5,974,498.705
1,88,6,1206,498.937
1,88,7,1399,499.13
1,88,8,1582,499.313
1,88,9,1799,499.53
1,88,10,1982,499.713
1,88,11,2198,499.929
1,88,12,2359,500.09
1,88,13,2590,500.32099999999997
1,88,14,2792,500.52299999999997
1,88,15,2978,500.709
1,88,16,3327,501.058
1,88,17,3599,501.33
1,88,18,3782,501.513
1,88,19,3975,501.706
1,88,20,4159,501.89
1,88,21,4351,502.082
1,89,1,160,504.85
1,89,2,392,505.082
1,89,3,576,505.266
1,89,4,807,505.497
1,89,5,976,505.666
1,89,6,1183,505.873
1,89,7,1391,506.081
1,89,8,1543,506.233
1,89,9,1775,506.465
1,89,10,1968,506.658
1,89,11,2191,506.881
1,89,12,2384,507.074
1,89,13,2568,507.258
1,89,14,2799,507.489
1,89,15,3015,507.705
1,89,16,3200,507.89
1,89,17,3415,508.105
1,89,18,3624,508.314
1,89,19,3832,508.522
1,89,20,4039,508.729
1,89,21,4248,508.938
1,89,22,4464,509.154
1,89,23,4656,509.346
1,89,24,4839,509.529
1,89,25,5072,509.762
1,89,26,5263,509.953
1,90,1,170,512.4839999999999
1,90,2,383,512.697
1,90,3,640,512.954
1,90,4,823,513.137
1,90,5,1032,513.346
1,90,6,1247,513.5609999999999
1,90,7,1416,513.73
1,90,8,1640,513.954
1,90,9,1831,514.145
1,90,10,2048,514.362
1,90,11,2280,514.5939999999999
1,90,12,2505,514.819
1,90,13,2777,515.091
1,90,14,3023,515.337
1,91,1,182,518.009
1,91,2,390,518.217
1,91,3,598,518.425
1,91,4,814,518.641
1,91,5,1055,518.882
1,91,6,1215,519.042
1,91,7,1423,519.25
1,91,8,1657,519.484
1,91,9,1847,519.674
1,91,10,2087,519.914
1,91,11,2271,520.098
1,91,12,2503,520.33
1,91,13,2711,520.538
1,91,14,2904,520.731
1,91,15,3127,520.954
1,91,16,3343,521.17
1,91,17,3559,521.386
1,91,18,3759,521.586
1,91,19,3952,521.779
1,91,20,4159,521.986
1,91,21,4287,522.114
1,92,1,167,524.633
1,92,2,384,524.85
1,93,1,199,527.746
1,93,2,358,527.905
1,93,3,583,528.13
1,93,4,791,528.3380000000001
1,93,5,1014,528.561
1,93,6,1304,528.851
1,93,7,1566,529.113
1,93,8,1742,529.289
1,93,9,1942,529.489
1,93,10,2143,529.69
1,93,11,2334,529.881
1,93,12,2543,530.09
1,93,13,2750,530.297
1,93,14,2936,530.4830000000001
1,93,15,3110,530.657
1,93,16,3335,530.8820000000001
1,93,17,3526,531.073
1,93,18,3711,531.258
1,93,19,3927,531.474
1,93,20,4135,531.682
1,93,21,4351,531.898
1,93,22,4551,532.0980000000001
1,93,23,4727,532.274
1,93,24,4952,532.499
1,93,25,5119,532.666
1,93,26,5334,532.881
1,94,1,191,535.4580000000001
1,94,2,374,535.6410000000001
1,94,3,614,535.8810000000001
1,94,4,815,536.0820000000001
1,94,5,1054,536.321
1,94,6,1239,536.5060000000001
1,95,1,209,539.2669999999999
1,95,2,399,539.457
1,95,3,608,539.6659999999999
1,95,4,791,539.849
1,95,5,1040,540.098
1,95,6,1200,540.258
1,95,7,1401,540.459
1,95,8,1576,540.634
1,95,9,1807,540.865
1,95,10,2008,541.066
1,95,11,2432,541.49
1,96,1,201,543.994
1,96,2,378,544.171
1,96,3,585,544.378
1,97,1,166,547.3050000000001
1,97,2,374,547.513
1,97,3,559,547.698
1,97,4,774,547.913
1,98,1,200,550.658
1,98,2,375,550.833
1,98,3,567,551.025
1,98,4,760,551.218
1,98,5,1007,551.4649999999999
1,98,6,1160,551.6179999999999
1,98,7,1367,551.8249999999999
1,98,8,1559,552.0169999999999
1,98,9,1768,552.226
1,98,10,1944,552.4019999999999
1,98,11,2144,552.602
1,98,12,2328,552.786
1,98,13,2552,553.01
1,98,14,2728,553.1859999999999
1,99,1,183,555.73
1,99,2,374,555.921
1,99,3,567,556.114
1,99,4,767,556.3140000000001
1,99,5,967,556.514
1,99,6,1167,556.714
1,99,7,1399,556.946
1,99,8,1600,557.147
1,99,9,1808,557.355
1,99,10,2238,557.7850000000001
1,99,11,2455,558.0020000000001
1,99,12,2648,558.195
1,99,13,2871,558.418
1,100,1,177,560.986
1,100,2,409,561.218
1,100,3,593,561.4019999999999
1,101,1,216,564.347
1,101,2,383,564.514
1,101,3,575,564.706
1,101,4,775,564.906
1,101,5,976,565.107
1,101,6,1175,565.3059999999999
1,101,7,1392,565.523
1,101,8,1558,565.689
1,101,9,1783,565.914
1,101,10,1975,566.106
1,101,11,2136,566.2669999999999
1,101,12,2353,566.4839999999999
1,102,1,207,569.426
1,102,2,367,569.586
1,102,3,559,569.778
1,102,4,767,569.9860000000001
1,102,5,959,570.178
1,102,6,1167,570.3860000000001
1,102,7,1351,570.57
1,102,8,1655,570.874
1,102,9,1880,571.099
1,102,10,2087,571.306
1,102,11,2273,571.4920000000001
1,102,12,2431,571.6500000000001
1,102,13,2623,571.8420000000001
1,102,14,2839,572.0580000000001
1,102,15,3015,572.234
1,103,1,185,574.882
1,103,2,378,575.075
1,103,3,609,575.306
1,103,4,753,575.45
1,103,5,946,575.643
1,103,6,1168,575.865
1,103,7,1345,576.042
1,103,8,1577,576.274
1,103,9,1761,576.458
1,103,10,1969,576.666
1,103,11,2152,576.849
1,103,12,2369,577.066
1,103,13,2569,577.266
1,103,14,2737,577.434
1,104,1,183,579.962
1,104,2,399,580.178
1,104,3,606,580.385
1,104,4,814,580.593
1,104,5,1022,580.801
1,104,6,1198,580.977
1,104,7,1423,581.202
1,104,8,1614,581.393
1,104,9,1807,581.586
1,104,10,2007,581.786
1,104,11,2206,581.985
1,104,12,2407,582.186
1,104,13,2607,582.386
1,104,14,2791,582.57
1,104,15,3015,582.794
1,104,16,3239,583.018
1,104,17,3366,583.145
1,104,18,3567,583.346
1,104,19,3799,583.578
1,104,20,4007,583.786
1,104,21,4215,583.994
1,104,22,4407,584.186
1,105,1,192,586.857
1,105,2,393,587.058
1,105,3,569,587.2339999999999
1,105,4,802,587.467
1,105,5,1008,587.673
1,105,6,1433,588.098
1,105,7,1714,588.379
1,105,8,1906,588.5709999999999
1,105,9,2064,588.7289999999999
1,105,10,2289,588.954
1,105,11,2505,589.17
1,105,12,2738,589.403
1,105,13,2921,589.586
1,105,14,3150,589.8149999999999
1,105,15,3376,590.0409999999999
1,105,16,3585,590.25
1,105,17,3729,590.394
1,106,1,198,592.914
1,106,2,374,593.09
1,106,3,599,593.315
1,106,4,807,593.523
1,106,5,1000,593.716
1,106,6,1209,593.925
1,106,7,1406,594.122
1,106,8,1638,594.354
1,106,9,1823,594.539
1,106,10,2031,594.747
1,106,11,2221,594.937
1,106,12,2431,595.147
1,107,1,192,597.866
1,107,2,401,598.0749999999999
1,107,3,584,598.2579999999999
1,107,4,801,598.475
1,107,5,1008,598.682
1,107,6,1168,598.842
1,107,7,1401,599.0749999999999
1,107,8,1576,599.25
1,107,9,1776,599.4499999999999
1,107,10,1984,599.658
1,107,11,2200,599.874
2,1,1,158,1.39
2,1,2,327,1.559
2,1,3,510,1.742
2,1,4,711,1.943
2,1,5,926,2.158
2,1,6,1094,2.326
2,1,7,1278,2.51
2,1,8,1447,2.6790000000000003
2,1,9,1639,2.871
2,1,10,1815,3.0469999999999997
2,1,11,2022,3.2539999999999996
2,1,12,2198,3.4299999999999997
2,1,13,2374,3.606
2,1,14,2567,3.7990000000000004
2,1,15,2734,3.966
2,1,16,2918,4.15
2,1,17,3103,4.335
2,1,18,3271,4.503
2,2,1,168,6.686
2,2,2,369,6.887
2,2,3,536,7.054
2,2,4,720,7.2379999999999995
2,2,5,928,7.446
2,2,6,1097,7.615
2,2,7,1305,7.8229999999999995
2,2,8,1472,7.99
2,2,9,1656,8.174
2,2,10,1849,8.366999999999999
2,2,11,2040,8.558
2,2,12,2224,8.742
2,2,13,2408,8.926
2,2,14,2592,9.11
2,2,15,2777,9.295
2,2,16,2968,9.486
2,2,17,3160,9.678
2,2,18,3369,9.887
2,2,19,3560,10.078
2,2,20,3760,10.277999999999999
2,2,21,3936,10.454
2,2,22,4120,10.638
2,2,23,4305,10.823
2,2,24,4512,11.03
2,2,25,4695,11.213000000000001
2,3,1,191,13.75
2,3,2,391,13.95
2,3,3,583,14.142
2,3,4,775,14.334
2,3,5,967,14.526
2,3,6,1167,14.725999999999999
2,3,7,1359,14.918
2,3,8,1551,15.11
2,3,9,1751,15.309999999999999
2,3,10,1943,15.501999999999999
2,3,11,2199,15.758
2,3,12,2391,15.95
2,3,13,2616,16.175
2,3,14,2807,16.366
2,3,15,2991,16.55
2,3,16,3168,16.727
2,4,1,208,19.686999999999998
2,4,2,418,19.897
2,4,3,584,20.063
2,4,4,775,20.253999999999998
2,4,5,984,20.463
2,4,6,1200,20.679
2,4,7,1401,20.88
2,4,8,1575,21.054
2,4,9,1775,21.253999999999998
2,4,10,2007,21.486
2,4,11,2183,21.662
2,4,12,2392,21.871
2,4,13,2599,22.078
2,4,14,2807,22.285999999999998
2,4,15,3000,22.479
2,4,16,3199,22.677999999999997
2,4,17,3399,22.878
2,4,18,3608,23.087
2,4,19,3777,23.256
2,4,20,4000,23.479
2,5,1,209,25.983
2,5,2,400,26.174
2,5,3,648,26.422
2,5,4,1033,26.807000000000002
2,5,5,1231,27.005000000000003
2,5,6,1432,27.206
2,5,7,1592,27.366
2,5,8,1824,27.598000000000003
2,5,9,2033,27.807000000000002
2,5,10,2264,28.038
2,5,11,2433,28.207
2,5,12,2625,28.399
2,5,13,2816,28.59
2,5,14,3040,28.814
2,6,1,191,31.622
2,6,2,360,31.791
2,6,3,551,31.982
2,6,4,759,32.19
2,6,5,967,32.398
2,6,6,1136,32.567
2,6,7,1343,32.774
2,6,8,1552,32.983000000000004
2,6,9,1759,33.19
2,6,10,1944,33.375
2,6,11,2167,33.598
2,6,12,2351,33.782000000000004
2,6,13,2576,34.007
2,6,14,2743,34.174
2,6,15,2935,34.366
2,6,16,3144,34.575
2,6,17,3336,34.767
2,6,18,3543,34.974000000000004
2,6,19,3767,35.198
2,6,20,3911,35.342
2,7,1,216,37.879
2,7,2,400,38.062999999999995
2,7,3,607,38.269999999999996
2,7,4,840,38.503
2,7,5,1032,38.69499999999999
2,7,6,1224,38.88699999999999
2,7,7,1447,39.11
2,7,8,1623,39.285999999999994
2,7,9,1847,39.51
2,7,10,2016,39.678999999999995
2,7,11,2224,39.887
2,7,12,2432,40.095
2,7,13,2623,40.285999999999994
2,7,14,2840,40.503
2,7,15,3040,40.702999999999996
2,7,16,3233,40.895999999999994
2,7,17,3464,41.126999999999995
2,7,18,3679,41.342
2,7,19,3857,41.519999999999996
2,7,20,4056,41.718999999999994
2,7,21,4287,41.949999999999996
2,7,22,4513,42.175999999999995
2,7,23,4759,42.422
2,7,24,5056,42.718999999999994
2,7,25,5312,42.974999999999994
2,7,26,5519,43.181999999999995
2,7,27,5856,43.519
2,7,28,6088,43.751
2,7,29,6304,43.967
2,7,30,6535,44.19799999999999
2,7,31,6824,44.486999999999995
2,8,1,208,47.07
2,8,2,432,47.294000000000004
2,8,3,753,47.615
2,8,4,1009,47.871
2,8,5,1201,48.063
2,8,6,1424,48.286
2,8,7,1600,48.462
2,8,8,1809,48.671
2,8,9,2040,48.902
2,8,10,2224,49.086
2,8,11,2432,49.294000000000004
2,8,12,2624,49.486000000000004
2,8,13,2832,49.694
2,8,14,3049,49.911
2,8,15,3256,50.118
2,8,16,3449,50.311
2,8,17,3658,50.52
2,8,18,3866,50.728
2,8,19,4097,50.959
2,8,20,4304,51.166000000000004
2,8,21,4505,51.367000000000004
2,8,22,4754,51.616
2,8,23,4938,51.800000000000004
2,8,24,5105,51.967
2,8,25,5361,52.223
2,8,26,5616,52.478
2,8,27,5809,52.671
2,8,28,6016,52.878
2,8,29,6272,53.134
2,8,30,6481,53.343
2,8,31,6697,53.559000000000005
2,8,32,7000,53.862
2,8,33,7241,54.103
2,8,34,7472,54.334
2,8,35,7720,54.582
2,8,36,7960,54.822
2,8,37,8241,55.103
2,8,38,8497,55.359
2,8,39,8809,55.671
2,9,1,189,58.296
2,9,2,420,58.527
2,9,3,604,58.711
2,9,4,819,58.926
2,9,5,1051,59.158
2,9,6,1275,59.382
2,9,7,1507,59.614
2,9,8,1732,59.839
2,9,9,2004,60.111
2,9,10,2244,60.351
2,9,11,2444,60.551
2,9,12,2644,60.751
2,9,13,2867,60.974
2,9,14,3044,61.150999999999996
2,9,15,3268,61.375
2,9,16,3460,61.567
2,9,17,3668,61.775
2,9,18,3876,61.983
2,9,19,4107,62.214
2,9,20,4284,62.391
2,9,21,4492,62.599
2,9,22,4693,62.8
2,9,23,4916,63.022999999999996
2,9,24,5099,63.206
2,10,1,161,65.687
2,10,2,369,65.895
2,10,3,600,66.12599999999999
2,10,4,808,66.334
2,10,5,985,66.511
2,10,6,1192,66.71799999999999
2,10,7,1401,66.92699999999999
2,10,8,1649,67.175
2,10,9,1888,67.414
2,10,10,2080,67.606
2,10,11,2265,67.791
2,10,12,2496,68.02199999999999
2,10,13,2688,68.214
2,10,14,2897,68.423
2,10,15,3089,68.615
2,10,16,3272,68.798
2,10,17,3489,69.015
2,10,18,3696,69.222
2,10,19,3889,69.41499999999999
2,10,20,4097,69.62299999999999
2,10,21,4305,69.83099999999999
2,10,22,4521,70.047
2,10,23,4721,70.247
2,10,24,4936,70.46199999999999
2,10,25,5144,70.67
2,10,26,5361,70.887
2,10,27,5584,71.11
2,10,28,5800,71.326
2,10,29,6008,71.53399999999999
2,11,1,208,74.583
2,11,2,440,74.815
2,11,3,672,75.047
2,11,4,880,75.255
2,11,5,1087,75.462
2,11,6,1287,75.662
2,11,7,1512,75.887
2,11,8,1744,76.119
2,11,9,1935,76.31
2,11,10,2151,76.526
2,11,11,2360,76.735
2,11,12,2568,76.943
2,11,13,2735,77.11
2,11,14,2935,77.31
2,11,15,3135,77.51
2,11,16,3336,77.711
2,11,17,3527,77.902
2,11,18,3719,78.094
2,11,19,3943,78.318
2,11,20,4152,78.527
2,11,21,4367,78.742
2,11,22,4719,79.094
2,11,23,4983,79.358
2,11,24,5207,79.582
2,11,25,5399,79.774
2,11,26,5656,80.031
2,11,27,5895,80.27
2,11,28,6128,80.503
2,11,29,6367,80.742
2,11,30,6551,80.926
2,11,31,6760,81.135
2,12,1,184,83.711
2,12,2,392,83.919
2,12,3,584,84.111
2,12,4,815,84.342
2,12,5,1007,84.534
2,12,6,1192,84.719
2,12,7,1376,84.903
2,12,8,1592,85.119
2,12,9,1815,85.342
2,12,10,2024,85.551
2,12,11,2201,85.728
2,12,12,2423,85.95
2,12,13,2616,86.143
2,12,14,2807,86.334
2,12,15,3032,86.559
2,12,16,3208,86.735
2,12,17,3416,86.943
2,12,18,3623,87.15
2,12,19,3856,87.383
2,12,20,4039,87.566
2,12,21,4232,87.759
2,12,22,4449,87.976
2,12,23,4656,88.183
2,12,24,4855,88.382
2,12,25,5055,88.582
2,12,26,5264,88.791
2,12,27,5488,89.015
2,12,28,5703,89.23
2,12,29,5912,89.43900000000001
2,12,30,6103,89.63
2,12,31,6288,89.815
2,12,32,6527,90.054
2,12,33,6695,90.22200000000001
2,12,34,6927,90.45400000000001
2,13,1,192,93.071
2,13,2,431,93.31
2,13,3,655,93.534
2,13,4,863,93.742
2,13,5,1032,93.911
2,13,6,1335,94.214
2,13,7,1528,94.40700000000001
2,14,1,168,97.278
2,14,2,385,97.495
2,14,3,569,97.679
2,14,4,761,97.871
2,14,5,969,98.079
2,14,6,1137,98.247
2,14,7,1345,98.455
2,14,8,1552,98.662
2,14,9,1737,98.847
2,14,10,1945,99.05499999999999
2,14,11,2098,99.208
2,14,12,2297,99.407
2,14,13,2488,99.598
2,14,14,2673,99.783
2,14,15,2881,99.991
2,14,16,3049,100.159
2,15,1,176,102.694
2,15,2,385,102.903
2,15,3,569,103.087
2,15,4,754,103.272
2,15,5,944,103.462
2,15,6,1176,103.694
2,15,7,1344,103.862
2,15,8,1536,104.054
2,15,9,1760,104.278
2,15,10,1928,104.446
2,15,11,2136,104.654
2,15,12,2328,104.846
2,15,13,2520,105.038
2,15,14,2722,105.24
2,15,15,2913,105.431
2,15,16,3104,105.622
2,15,17,3288,105.806
2,15,18,3480,105.998
2,15,19,3664,106.182
2,15,20,3912,106.43
2,15,21,4016,106.534
2,15,22,4224,106.742
2,15,23,4456,106.974
2,15,24,4648,107.166
2,15,25,4873,107.391
2,15,26,5049,107.56700000000001
2,15,27,5272,107.79
2,15,28,5464,107.982
2,15,29,5672,108.19
2,15,30,5928,108.446
2,15,31,6184,108.702
2,16,1,136,111.439
2,16,2,336,111.639
2,16,3,488,111.791
2,16,4,672,111.975
2,16,5,863,112.166
2,16,6,1023,112.326
2,16,7,1167,112.47
2,16,8,1335,112.63799999999999
2,16,9,1479,112.782
2,16,10,1623,112.926
2,16,11,1799,113.102
2,16,12,1968,113.271
2,16,13,2127,113.42999999999999
2,16,14,2287,113.59
2,16,15,2415,113.718
2,16,16,2591,113.89399999999999
2,16,17,2759,114.062
2,16,18,2943,114.246
2,16,19,3087,114.39
2,16,20,3247,114.55
2,16,21,3423,114.726
2,16,22,3599,114.902
2,16,23,3727,115.03
2,16,24,3903,115.206
2,16,25,4071,115.374
2,16,26,4239,115.542
2,16,27,4407,115.71
2,16,28,4559,115.862
2,16,29,4726,116.029
2,16,30,4911,116.214
2,16,31,5287,116.59
2,17,1,168,119.102
2,17,2,376,119.31
2,17,3,544,119.478
2,17,4,744,119.678
2,17,5,920,119.854
2,17,6,1104,120.038
2,17,7,1264,120.198
2,17,8,1432,120.366
2,17,9,1592,120.526
2,17,10,1784,120.718
2,17,11,1946,120.88
2,17,12,2113,121.047
2,17,13,2288,121.222
2,17,14,2440,121.374
2,17,15,2617,121.551
2,17,16,2785,121.719
2,17,17,2953,121.887
2,17,18,3137,122.071
2,17,19,3296,122.23
2,17,20,3472,122.40599999999999
2,17,21,3624,122.55799999999999
2,17,22,3801,122.735
2,17,23,3976,122.91
2,17,24,4169,123.103
2,17,25,4352,123.286
2,17,26,4496,123.42999999999999
2,17,27,4688,123.622
2,17,28,4920,123.854
2,17,29,5032,123.966
2,17,30,5224,124.158
2,17,31,5417,124.351
2,17,32,5553,124.487
2,17,33,5808,124.74199999999999
2,18,1,167,127.27
2,18,2,336,127.439
2,18,3,519,127.622
2,18,4,768,127.871
2,18,5,960,128.063
2,18,6,1143,128.24599999999998
2,18,7,1352,128.45499999999998
2,18,8,1528,128.631
2,19,1,187,131.50300000000001
2,19,2,371,131.687
2,19,3,570,131.886
2,19,4,771,132.087
2,19,5,956,132.272
2,19,6,1130,132.446
2,19,7,1331,132.647
2,19,8,1499,132.815
2,19,9,1682,132.998
2,19,10,1851,133.167
2,19,11,2043,133.359
2,19,12,2242,133.558
