bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,17,1,217,97.734
1,17,2,446,97.963
1,17,3,716,98.23299999999999
1,17,4,959,98.476
1,17,5,1222,98.73899999999999
1,17,6,1498,99.015
1,17,7,1746,99.26299999999999
1,17,8,1979,99.496
1,17,9,2221,99.738
1,17,10,2463,99.97999999999999
1,17,11,2709,100.226
1,17,12,2949,100.466
1,17,13,3213,100.72999999999999
1,17,14,3477,100.994
1,17,15,3747,101.264
1,17,16,4033,101.55
1,17,17,4301,101.818
1,17,18,4587,102.104
1,17,19,4869,102.386
1,18,1,200,101.37
1,18,2,429,101.599
1,18,3,666,101.836
1,18,4,915,102.08500000000001
1,18,5,1148,102.318
1,18,6,1396,102.566
1,18,7,1634,102.804
1,18,8,1886,103.056
1,18,9,2118,103.288
1,18,10,2373,103.543
1,18,11,2616,103.786
1,18,12,2860,104.03
1,18,13,3097,104.267
1,18,14,3339,104.509
1,18,15,3590,104.76
1,18,16,3824,104.994
1,18,17,4067,105.237
1,18,18,4312,105.482
1,18,19,4557,105.727
1,18,20,4783,105.953
1,18,21,5019,106.18900000000001
1,18,22,5242,106.412
1,18,23,5475,106.645
1,18,24,5715,106.885
1,19,1,239,108.638
1,19,2,485,108.884
1,19,3,737,109.136
1,19,4,979,109.378
1,19,5,1216,109.615
1,19,6,1498,109.897
1,19,7,1737,110.136
1,19,8,1977,110.376
1,19,9,2206,110.605
1,19,10,2444,110.843
1,19,11,2711,111.11
1,19,12,2946,111.345
1,19,13,3176,111.575
1,19,14,3416,111.815
1,19,15,3674,112.07300000000001
1,19,16,3937,112.336
1,19,17,4200,112.599
1,19,18,4449,112.848
1,19,19,4705,113.104
1,19,20,4959,113.358
1,19,21,5211,113.61
1,19,22,5454,113.853
1,19,23,5694,114.093
1,19,24,5921,114.32000000000001
1,19,25,6155,114.554
1,19,26,6390,114.789
1,20,1,202,116.341
1,20,2,416,116.55499999999999
1,20,3,660,116.79899999999999
1,20,4,890,117.029
1,20,5,1138,117.277
1,20,6,1394,117.533
1,20,7,1657,117.79599999999999
1,20,8,1899,118.038
1,20,9,2154,118.29299999999999
1,20,10,2418,118.557
1,20,11,2680,118.819
1,20,12,2923,119.062
1,20,13,3168,119.307
1,20,14,3406,119.545
1,20,15,3653,119.792
1,20,16,3903,120.042
1,20,17,4140,120.279
1,20,18,4375,120.514
1,21,1,254,124.83200000000001
1,21,2,526,125.104
1,21,3,781,125.35900000000001
1,21,4,1041,125.619
1,21,5,1314,125.892
1,21,6,1570,126.148
1,21,7,1834,126.412
1,21,8,2100,126.678
1,21,9,2349,126.927
1,21,10,2613,127.191
1,21,11,2881,127.459
1,21,12,3147,127.72500000000001
1,21,13,3431,128.00900000000001
1,21,14,3682,128.26
1,21,15,3942,128.52
1,21,16,4200,128.778
1,21,17,4481,129.059
1,21,18,4769,129.347
1,21,19,5029,129.607
1,21,20,5294,129.872
1,21,21,5586,130.16400000000002
1,21,22,5851,130.429
1,21,23,6107,130.685
1,21,24,6360,130.93800000000002
1,21,25,6627,131.205
1,21,26,6877,131.455
1,21,27,7132,131.71
1,21,28,7383,131.961
1,21,29,7635,132.213
1,21,30,7876,132.454
1,21,31,8105,132.683
1,21,32,8348,132.92600000000002
1,21,33,8596,133.174
1,21,34,8841,133.419
1,21,35,9060,133.638
1,21,36,9319,133.897
1,21,37,9569,134.147
1,22,1,434,132.316
1,23,1,244,143.732
1,23,2,498,143.986
1,23,3,769,144.257
1,23,4,1033,144.521
1,23,5,1281,144.769
1,23,6,1558,145.046
1,23,7,1813,145.301
1,23,8,2060,145.548
1,23,9,2315,145.803
1,23,10,2591,146.079
1,23,11,2843,146.331
1,23,12,3093,146.581
1,23,13,3335,146.823
1,23,14,3598,147.086
1,23,15,3847,147.335
1,23,16,4107,147.595
1,23,17,4378,147.86599999999999
1,23,18,4626,148.114
1,23,19,4895,148.383
1,23,20,5161,148.649
1,23,21,5427,148.915
1,24,1,224,146.97799999999998
1,24,2,462,147.21599999999998
1,24,3,704,147.458
1,24,4,938,147.69199999999998
1,24,5,1188,147.94199999999998
1,24,6,1438,148.19199999999998
1,25,1,218,154.68699999999998
1,25,2,446,154.915
1,25,3,679,155.148
1,25,4,931,155.4
1,25,5,1169,155.638
1,25,6,1415,155.884
1,26,1,216,158.715
1,26,2,450,158.94899999999998
1,26,3,674,159.173
1,26,4,923,159.422
1,26,5,1156,159.655
1,26,6,1422,159.921
1,26,7,1663,160.162
1,26,8,1910,160.409
1,26,9,2155,160.654
1,26,10,2391,160.89
1,27,1,250,162.673
1,28,1,242,167.49599999999998
1,28,2,518,167.772
1,28,3,789,168.04299999999998
1,28,4,1046,168.29999999999998
1,28,5,1319,168.57299999999998
1,28,6,1621,168.875
1,28,7,1931,169.185
1,28,8,2200,169.45399999999998
1,28,9,2461,169.715
1,29,1,231,170.345
1,29,2,455,170.56900000000002
1,29,3,718,170.832
1,29,4,980,171.094
1,29,5,1226,171.34
1,29,6,1490,171.604
1,29,7,1745,171.859
1,29,8,1980,172.094
1,29,9,2213,172.327
1,29,10,2443,172.55700000000002
1,29,11,2679,172.793
1,29,12,2909,173.023
1,29,13,3163,173.27700000000002
1,29,14,3407,173.52100000000002
1,29,15,3626,173.74
1,29,16,3891,174.005
1,29,17,4242,174.356
1,30,1,225,175.09799999999998
1,30,2,445,175.31799999999998
1,30,3,665,175.53799999999998
1,30,4,907,175.78
1,30,5,1108,175.981
1,30,6,1364,176.237
1,30,7,1590,176.463
1,30,8,1830,176.703
1,30,9,2055,176.928
1,30,10,2268,177.141
1,30,11,2502,177.375
1,30,12,2736,177.60899999999998
1,30,13,2954,177.827
1,30,14,3181,178.054
1,30,15,3421,178.29399999999998
1,30,16,3679,178.552
1,30,17,3936,178.809
1,30,18,4159,179.03199999999998
1,30,19,4449,179.322
1,31,1,233,181.741
1,31,2,448,181.95600000000002
1,31,3,661,182.169
1,31,4,887,182.395
1,31,5,1136,182.644
1,31,6,1373,182.881
1,31,7,1637,183.145
1,31,8,1844,183.352
1,31,9,2070,183.578
1,31,10,2337,183.845
1,32,1,222,188.5
1,32,2,439,188.71699999999998
1,32,3,660,188.938
1,32,4,931,189.209
1,32,5,1165,189.44299999999998
1,32,6,1403,189.68099999999998
1,32,7,1624,189.902
1,32,8,1858,190.136
1,32,9,2108,190.386
1,32,10,2335,190.613
1,32,11,2565,190.843
1,32,12,2788,191.066
1,32,13,3007,191.285
1,32,14,3234,191.512
1,32,15,3471,191.749
1,32,16,3709,191.987
1,32,17,3958,192.236
1,32,18,4205,192.483
1,32,19,4427,192.70499999999998
1,33,1,237,193.546
1,34,1,227,200.591
1,34,2,438,200.802
1,34,3,692,201.056
1,34,4,913,201.27700000000002
1,34,5,1158,201.522
1,34,6,1407,201.77100000000002
1,34,7,1643,202.007
1,34,8,1882,202.246
1,34,9,2118,202.482
1,34,10,2358,202.722
1,34,11,2610,202.97400000000002
1,34,12,2842,203.20600000000002
1,34,13,3078,203.442
1,34,14,3335,203.699
1,34,15,3573,203.937
1,34,16,3792,204.156
1,34,17,4004,204.368
1,34,18,4226,204.59
1,34,19,4442,204.806
1,35,1,224,203.599
1,35,2,466,203.841
1,35,3,724,204.099
1,35,4,972,204.347
1,35,5,1202,204.577
1,35,6,1432,204.807
1,35,7,1681,205.056
1,35,8,1924,205.299
1,35,9,2176,205.551
1,35,10,2415,205.79
1,35,11,2656,206.031
1,35,12,2937,206.312
1,35,13,3200,206.575
1,35,14,3429,206.804
1,35,15,3677,207.052
1,35,16,3935,207.31
1,35,17,4201,207.576
1,36,1,246,210.46200000000002
1,37,1,242,217.06099999999998
1,37,2,476,217.295
1,37,3,721,217.54
1,37,4,960,217.779
1,37,5,1200,218.01899999999998
1,37,6,1444,218.26299999999998
1,37,7,1732,218.551
1,37,8,1990,218.809
1,37,9,2211,219.03
1,37,10,2493,219.31199999999998
1,37,11,2714,219.533
1,37,12,2967,219.786
1,37,13,3203,220.022
1,37,14,3431,220.25
1,37,15,3666,220.48499999999999
1,37,16,3889,220.708
1,37,17,4112,220.93099999999998
1,37,18,4336,221.155
1,37,19,4552,221.37099999999998
1,37,20,4792,221.611
1,37,21,5021,221.83999999999997
1,37,22,5255,222.07399999999998
1,37,23,5479,222.298
1,37,24,5692,222.511
1,38,1,243,219.641
1,38,2,476,219.874
1,38,3,693,220.091
1,38,4,939,220.337
1,38,5,1168,220.566
1,38,6,1444,220.84199999999998
1,38,7,1656,221.054
1,38,8,1889,221.287
1,38,9,2130,221.528
1,38,10,2370,221.768
1,38,11,2604,222.002
1,38,12,2828,222.226
1,38,13,3070,222.468
1,38,14,3318,222.716
1,38,15,3542,222.94
1,38,16,3792,223.19
1,38,17,4019,223.417
1,38,18,4276,223.674
1,38,19,4523,223.921
1,38,20,4752,224.15
1,38,21,4981,224.379
1,38,22,5233,224.631
1,38,23,5480,224.878
1,38,24,5737,225.135
1,38,25,6030,225.428
1,39,1,232,227.675
1,40,1,228,236.245
1,40,2,462,236.47899999999998
1,40,3,712,236.72899999999998
1,40,4,943,236.96
1,40,5,1180,237.197
1,40,6,1420,237.43699999999998
1,40,7,1678,237.695
1,40,8,1919,237.936
1,40,9,2183,238.2
1,40,10,2422,238.439
1,40,11,2665,238.682
1,40,12,2913,238.93
1,40,13,3146,239.16299999999998
1,40,14,3412,239.429
1,40,15,3709,239.726
1,40,16,3977,239.994
1,40,17,4243,240.26
1,40,18,4481,240.498
1,40,19,4721,240.738
1,40,20,4979,240.996
1,40,21,5235,241.252
1,40,22,5482,241.499
1,40,23,5717,241.734
1,40,24,5966,241.983
1,40,25,6232,242.249
1,40,26,6463,242.48
1,40,27,6706,242.72299999999998
1,40,28,6949,242.966
1,41,1,222,239.731
1,41,2,446,239.95499999999998
1,41,3,673,240.182
1,41,4,941,240.45
1,41,5,1194,240.70299999999997
1,41,6,1448,240.957
1,41,7,1677,241.18599999999998
1,41,8,1936,241.445
1,41,9,2192,241.701
1,41,10,2430,241.939
1,42,1,273,248.764
1,42,2,529,249.02
1,42,3,813,249.304
1,43,1,233,254.169
1,44,1,265,258.187
1,44,2,527,258.449
1,44,3,786,258.708
1,44,4,1026,258.94800000000004
1,44,5,1273,259.19500000000005
1,45,1,266,260.937
1,45,2,514,261.185
1,45,3,761,261.432
1,45,4,1022,261.693
1,45,5,1277,261.948
1,45,6,1514,262.185
1,45,7,1790,262.461
1,45,8,2017,262.688
1,45,9,2273,262.944
1,45,10,2505,263.176
1,45,11,2771,263.442
1,45,12,3014,263.685
1,45,13,3246,263.917
1,45,14,3491,264.162
1,45,15,3740,264.411
1,45,16,3991,264.662
1,45,17,4260,264.931
1,45,18,4527,265.198
1,46,1,210,264.47299999999996
1,46,2,448,264.71099999999996
1,46,3,716,264.979
1,46,4,954,265.217
1,46,5,1193,265.45599999999996
1,46,6,1482,265.745
1,46,7,1727,265.98999999999995
1,46,8,1958,266.221
1,46,9,2230,266.493
1,46,10,2453,266.71599999999995
1,46,11,2664,266.92699999999996
1,46,12,2899,267.162
1,46,13,3124,267.387
1,46,14,3348,267.611
1,46,15,3578,267.84099999999995
1,46,16,3820,268.08299999999997
1,46,17,4076,268.339
1,46,18,4309,268.572
1,46,19,4531,268.794
1,46,20,4765,269.02799999999996
1,46,21,5000,269.263
1,46,22,5241,269.50399999999996
1,46,23,5486,269.74899999999997
1,46,24,5764,270.027
1,46,25,5993,270.256
1,46,26,6254,270.517
1,46,27,6468,270.731
1,46,28,6732,270.995
1,46,29,6969,271.23199999999997
1,46,30,7198,271.46099999999996
1,46,31,7405,271.66799999999995
1,46,32,7629,271.892
1,46,33,7848,272.111
1,47,1,231,271.454
1,47,2,475,271.69800000000004
1,47,3,712,271.935
1,47,4,950,272.173
1,47,5,1196,272.41900000000004
1,47,6,1430,272.653
1,47,7,1673,272.896
1,47,8,1893,273.116
1,47,9,2121,273.344
1,47,10,2370,273.593
1,47,11,2619,273.84200000000004
1,47,12,2917,274.14
1,47,13,3270,274.493
1,47,14,3525,274.748
1,47,15,3781,275.004
1,47,16,4035,275.25800000000004
1,47,17,4284,275.507
1,47,18,4533,275.75600000000003
1,48,1,208,281.86100000000005
1,48,2,434,282.08700000000005
1,48,3,682,282.33500000000004
1,49,1,217,288.707
1,49,2,441,288.931
1,49,3,723,289.213
1,49,4,974,289.464
1,49,5,1218,289.708
1,50,1,249,292.064
1,50,2,490,292.305
1,50,3,725,292.54
1,51,1,252,295.922
1,51,2,532,296.202
1,51,3,775,296.445
1,51,4,1039,296.709
1,51,5,1281,296.951
1,51,6,1541,297.211
1,51,7,1812,297.482
1,51,8,2084,297.754
1,51,9,2352,298.022
1,51,10,2626,298.296
1,51,11,2868,298.538
1,51,12,3148,298.81800000000004
1,51,13,3430,299.1
1,51,14,3697,299.367
1,51,15,3920,299.59000000000003
1,51,16,4160,299.83000000000004
1,51,17,4429,300.099
1,51,18,4703,300.373
1,51,19,4942,300.612
1,51,20,5180,300.85
1,51,21,5469,301.139
1,51,22,5673,301.343
1,52,1,217,299.246
1,52,2,455,299.484
1,52,3,696,299.725
1,53,1,204,307.237
1,53,2,468,307.50100000000003
1,53,3,721,307.754
1,53,4,973,308.00600000000003
1,53,5,1245,308.278
1,53,6,1490,308.523
1,53,7,1736,308.769
1,53,8,1993,309.026
1,53,9,2255,309.288
1,53,10,2515,309.548
1,54,1,218,310.528
1,54,2,463,310.773
1,54,3,717,311.027
1,54,4,959,311.269
1,54,5,1218,311.528
1,54,6,1471,311.781
1,54,7,1745,312.055
1,54,8,1987,312.297
1,54,9,2294,312.604
1,54,10,2532,312.842
1,54,11,2798,313.108
1,54,12,3024,313.334
1,54,13,3265,313.575
1,54,14,3510,313.82
1,54,15,3741,314.051
1,54,16,3982,314.29200000000003
1,54,17,4223,314.533
1,54,18,4486,314.796
1,54,19,4721,315.031
1,54,20,4965,315.275
1,55,1,226,315.391
1,55,2,457,315.622
1,55,3,712,315.877
1,55,4,978,316.14300000000003
1,55,5,1251,316.416
1,55,6,1541,316.706
1,55,7,2035,317.20000000000005
1,55,8,2251,317.416
1,55,9,2503,317.668
1,55,10,2773,317.93800000000005
1,55,11,3016,318.18100000000004
1,55,12,3261,318.42600000000004
1,55,13,3521,318.68600000000004
1,55,14,3780,318.945
1,55,15,4051,319.216
1,55,16,4336,319.50100000000003
1,56,1,229,322.692
1,56,2,480,322.94300000000004
1,56,3,740,323.20300000000003
1,56,4,963,323.42600000000004
1,56,5,1241,323.704
1,56,6,1513,323.976
1,56,7,1769,324.232
1,56,8,2029,324.492
1,56,9,2269,324.732
1,56,10,2527,324.99
1,57,1,238,329.395
1,57,2,497,329.654
1,57,3,770,329.92699999999996
1,57,4,1020,330.17699999999996
1,57,5,1269,330.426
1,58,1,257,335.003
1,59,1,262,339.057
1,60,1,241,342.12399999999997
1,60,2,489,342.37199999999996
1,60,3,734,342.61699999999996
1,61,1,269,344.979
1,61,2,517,345.227
1,61,3,773,345.483
1,61,4,1027,345.73699999999997
1,61,5,1273,345.983
1,61,6,1527,346.23699999999997
1,61,7,1784,346.49399999999997
1,61,8,2024,346.734
1,61,9,2268,346.97799999999995
1,61,10,2503,347.21299999999997
1,61,11,2770,347.47999999999996
1,61,12,3003,347.71299999999997
1,61,13,3239,347.94899999999996
1,61,14,3474,348.18399999999997
1,61,15,3703,348.41299999999995
1,61,16,3919,348.62899999999996
1,61,17,4153,348.863
1,61,18,4372,349.082
1,62,1,219,348.166
1,62,2,490,348.437
1,62,3,731,348.678
1,63,1,234,354.798
1,63,2,468,355.03200000000004
1,63,3,729,355.293
1,63,4,962,355.526
1,63,5,1210,355.774
1,63,6,1464,356.028
1,63,7,1714,356.278
1,63,8,1951,356.51500000000004
1,63,9,2205,356.769
1,63,10,2446,357.01000000000005
1,63,11,2697,357.261
1,63,12,2902,357.466
1,63,13,3176,357.74
1,63,14,3399,357.963
1,63,15,3629,358.19300000000004
1,63,16,3849,358.413
1,63,17,4073,358.637
1,63,18,4300,358.86400000000003
1,64,1,254,357.899
1,64,2,511,358.156
1,64,3,778,358.423
1,64,4,1039,358.68399999999997
1,64,5,1308,358.953
1,64,6,1569,359.214
1,64,7,1820,359.465
1,64,8,2061,359.70599999999996
1,64,9,2337,359.98199999999997
1,64,10,2587,360.23199999999997
1,64,11,2876,360.52099999999996
1,64,12,3113,360.758
1,64,13,3371,361.01599999999996
1,64,14,3626,361.27099999999996
1,64,15,3868,361.513
1,64,16,4111,361.756
1,64,17,4337,361.98199999999997
1,65,1,223,364.574
1,65,2,444,364.795
1,65,3,668,365.019
1,66,1,237,372.17100000000005
1,67,1,231,375.36
1,67,2,457,375.586
1,67,3,691,375.82
1,67,4,945,376.074
1,67,5,1200,376.329
1,67,6,1450,376.579
1,67,7,1696,376.82500000000005
1,67,8,1936,377.065
1,67,9,2165,377.29400000000004
1,67,10,2392,377.521
1,67,11,2629,377.75800000000004
1,67,12,2851,377.98
1,67,13,3085,378.214
1,67,14,3309,378.43800000000005
1,67,15,3530,378.659
1,67,16,3760,378.889
1,67,17,3989,379.118
1,67,18,4242,379.37100000000004
1,67,19,4453,379.582
1,68,1,229,378.072
1,68,2,464,378.307
1,68,3,713,378.55600000000004
1,68,4,955,378.798
1,68,5,1193,379.036
1,68,6,1433,379.276
1,68,7,1701,379.54400000000004
1,68,8,1933,379.776
1,68,9,2169,380.012
1,68,10,2399,380.242
1,68,11,2643,380.486
1,68,12,2894,380.737
1,68,13,3175,381.01800000000003
1,68,14,3427,381.27000000000004
1,68,15,3683,381.526
1,68,16,3932,381.77500000000003
1,68,17,4155,381.998
1,68,18,4395,382.238
1,69,1,231,384.883
1,69,2,462,385.114
1,69,3,717,385.36899999999997
1,69,4,948,385.59999999999997
1,69,5,1221,385.873
1,69,6,1462,386.114
1,69,7,1708,386.36
1,69,8,1958,386.61
1,69,9,2196,386.848
1,69,10,2534,387.186
1,69,11,2764,387.416
1,69,12,3018,387.66999999999996
1,69,13,3290,387.942
1,69,14,3546,388.198
1,69,15,3798,388.45
1,69,16,4048,388.7
1,69,17,4294,388.94599999999997
1,69,18,4563,389.215
1,70,1,215,391.49699999999996
1,71,1,181,398.289
1,71,2,407,398.515
1,71,3,635,398.743
1,71,4,879,398.987
1,71,5,1116,399.224
1,71,6,1341,399.449
1,71,7,1579,399.687
1,71,8,1806,399.914
1,71,9,2029,400.137
1,71,10,2254,400.362
1,71,11,2482,400.59000000000003
1,71,12,2695,400.803
1,71,13,2899,401.007
1,71,14,3111,401.219
1,71,15,3348,401.456
1,71,16,3557,401.665
1,71,17,3777,401.885
1,71,18,3979,402.087
1,71,19,4214,402.322
1,71,20,4450,402.558
1,71,21,4675,402.783
1,71,22,4899,403.007
1,72,1,229,400.87
1,73,1,218,408.064
1,73,2,463,408.309
1,73,3,724,408.57
1,73,4,958,408.80400000000003
1,73,5,1227,409.073
1,73,6,1453,409.299
1,73,7,1693,409.539
1,73,8,1943,409.789
1,73,9,2201,410.047
1,73,10,2486,410.332
1,73,11,2733,410.579
1,73,12,2978,410.824
1,73,13,3249,411.095
1,73,14,3511,411.357
1,73,15,3819,411.665
1,73,16,4066,411.912
1,73,17,4316,412.162
1,73,18,4551,412.397
1,73,19,4829,412.675
1,74,1,241,410.837
1,74,2,492,411.088
1,74,3,728,411.324
1,74,4,968,411.564
1,74,5,1238,411.834
1,74,6,1499,412.095
1,74,7,1745,412.341
1,74,8,1991,412.587
1,74,9,2259,412.855
1,74,10,2489,413.085
1,74,11,2742,413.338
1,74,12,2974,413.57
1,74,13,3243,413.839
1,74,14,3489,414.085
1,74,15,3742,414.338
1,74,16,3993,414.589
1,74,17,4221,414.817
1,74,18,4444,415.04
1,74,19,4675,415.271
1,74,20,4893,415.489
1,75,1,268,418.039
1,76,1,223,425.16900000000004
1,76,2,489,425.435
1,76,3,757,425.70300000000003
1,76,4,987,425.93300000000005
1,76,5,1226,426.172
1,77,1,228,428.038
1,77,2,500,428.31
1,77,3,753,428.563
1,77,4,998,428.808
1,77,5,1247,429.057
1,78,1,243,431.65999999999997
1,78,2,514,431.931
1,78,3,785,432.202
1,78,4,1019,432.436
1,78,5,1314,432.731
1,78,6,1573,432.98999999999995
1,78,7,1876,433.29299999999995
1,78,8,2168,433.585
1,78,9,2439,433.856
1,78,10,2710,434.12699999999995
1,78,11,2978,434.395
1,78,12,3240,434.657
1,78,13,3489,434.90599999999995
1,78,14,3737,435.154
