bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,17,3240,30.701
1,7,18,3423,30.884
1,7,19,3600,31.061
1,8,1,190,33.924
1,8,2,383,34.117000000000004
1,8,3,583,34.317
1,8,4,774,34.508
1,8,5,958,34.692
1,8,6,1134,34.868
1,8,7,1303,35.037
1,8,8,1487,35.221000000000004
1,8,9,1671,35.405
1,8,10,1847,35.581
1,8,11,2039,35.773
1,8,12,2222,35.956
1,8,13,2406,36.14
1,8,14,2590,36.324
1,8,15,2774,36.508
1,8,16,2951,36.685
1,8,17,3143,36.877
1,8,18,3318,37.052
1,8,19,3518,37.252
1,8,20,3694,37.428000000000004
1,8,21,3886,37.620000000000005
1,8,22,4054,37.788000000000004
1,8,23,4239,37.973
1,8,24,4423,38.157000000000004
1,8,25,4607,38.341
1,9,1,352,41.267999999999994
1,10,1,198,43.98
1,10,2,382,44.163999999999994
1,10,3,558,44.339999999999996
1,10,4,718,44.5
1,10,5,902,44.684
1,10,6,1086,44.867999999999995
1,10,7,1254,45.035999999999994
1,10,8,1422,45.20399999999999
1,10,9,1606,45.388
1,10,10,1790,45.571999999999996
1,10,11,1958,45.739999999999995
1,10,12,2142,45.924
1,10,13,2318,46.099999999999994
1,10,14,2494,46.275999999999996
1,10,15,2662,46.443999999999996
1,10,16,2838,46.62
1,10,17,2998,46.779999999999994
1,10,18,3167,46.949
1,10,19,3342,47.123999999999995
1,11,1,200,49.724000000000004
1,11,2,376,49.9
1,11,3,552,50.076
1,11,4,728,50.252
1,11,5,904,50.428000000000004
1,11,6,1088,50.612
1,11,7,1280,50.804
1,12,1,200,53.524
1,12,2,376,53.699999999999996
1,13,1,168,56.444
1,13,2,360,56.636
1,13,3,536,56.812000000000005
1,13,4,712,56.98800000000001
1,13,5,896,57.172000000000004
1,13,6,1080,57.356
1,13,7,1272,57.548
1,13,8,1432,57.708000000000006
1,13,9,1616,57.892
1,13,10,1792,58.068000000000005
1,13,11,1967,58.243
1,13,12,2144,58.42
1,13,13,2320,58.596000000000004
1,13,14,2495,58.771
1,13,15,2665,58.941
1,13,16,2840,59.116
1,13,17,3024,59.300000000000004
1,14,1,191,61.891000000000005
1,14,2,376,62.076
1,14,3,568,62.268
1,14,4,743,62.443000000000005
1,14,5,896,62.596000000000004
1,14,6,1055,62.755
1,14,7,1241,62.941
1,14,8,1423,63.123000000000005
1,14,9,1600,63.300000000000004
1,14,10,1792,63.492000000000004
1,14,11,1960,63.660000000000004
1,14,12,2136,63.836000000000006
1,14,13,2329,64.029
1,14,14,2488,64.188
1,14,15,2671,64.37100000000001
1,14,16,2848,64.548
1,14,17,3024,64.724
1,15,1,160,67.067
1,15,2,344,67.25099999999999
1,15,3,528,67.435
1,15,4,712,67.619
1,16,1,168,70.60300000000001
1,16,2,336,70.771
1,16,3,520,70.955
1,16,4,704,71.139
1,16,5,882,71.31700000000001
1,16,6,1064,71.499
1,16,7,1240,71.675
1,17,1,175,74.442
1,17,2,343,74.61
1,17,3,519,74.786
1,17,4,706,74.973
1,17,5,874,75.14099999999999
1,17,6,1050,75.317
1,17,7,1226,75.493
1,17,8,1410,75.67699999999999
1,17,9,1594,75.86099999999999
1,17,10,1772,76.039
1,17,11,1941,76.208
1,17,12,2106,76.37299999999999
1,17,13,2282,76.54899999999999
1,17,14,2466,76.73299999999999
1,17,15,2642,76.90899999999999
1,17,16,2827,77.094
1,17,17,3011,77.27799999999999
1,17,18,3194,77.461
1,17,19,3363,77.63
1,17,20,3546,77.813
1,18,1,176,80.589
1,18,2,360,80.773
1,18,3,544,80.957
1,18,4,729,81.142
1,18,5,904,81.317
1,18,6,1072,81.485
1,18,7,1240,81.65299999999999
1,18,8,1417,81.83
1,18,9,1600,82.01299999999999
1,18,10,1776,82.189
1,18,11,1952,82.365
1,18,12,2136,82.54899999999999
1,18,13,2320,82.73299999999999
1,18,14,2496,82.90899999999999
1,18,15,2680,83.093
1,18,16,2849,83.262
1,19,1,174,86.20500000000001
1,19,2,334,86.36500000000001
1,19,3,502,86.533
1,19,4,686,86.71700000000001
1,19,5,877,86.908
1,19,6,1054,87.08500000000001
1,19,7,1230,87.26100000000001
1,19,8,1406,87.43700000000001
1,19,9,1574,87.605
1,19,10,1758,87.789
1,19,11,1942,87.973
1,19,12,2122,88.153
1,19,13,2294,88.325
1,19,14,2477,88.50800000000001
1,20,1,184,91.301
1,20,2,359,91.476
1,20,3,544,91.661
1,20,4,728,91.845
1,20,5,896,92.013
1,20,6,1072,92.18900000000001
1,20,7,1272,92.38900000000001
1,20,8,1436,92.553
1,20,9,1607,92.724
1,20,10,1792,92.909
1,20,11,1976,93.093
1,20,12,2160,93.277
1,20,13,2336,93.453
1,21,1,183,96.30900000000001
1,21,2,358,96.48400000000001
1,22,1,216,99.26899999999999
1,23,1,167,101.964
1,23,2,359,102.15599999999999
1,23,3,536,102.333
1,23,4,727,102.524
1,23,5,896,102.693
1,23,6,1087,102.884
1,23,7,1264,103.06099999999999
1,23,8,1440,103.237
1,23,9,1615,103.41199999999999
1,23,10,1792,103.589
1,23,11,1976,103.773
1,23,12,2151,103.948
1,23,13,2328,104.125
1,23,14,2512,104.309
1,23,15,2687,104.484
1,23,16,2864,104.661
1,23,17,3032,104.829
1,23,18,3216,105.01299999999999
1,23,19,3384,105.181
1,24,1,182,107.74000000000001
1,24,2,358,107.91600000000001
1,24,3,542,108.10000000000001
1,24,4,710,108.268
1,24,5,878,108.436
1,24,6,1054,108.61200000000001
1,24,7,1238,108.796
1,24,8,1414,108.97200000000001
1,24,9,1590,109.14800000000001
1,24,10,1774,109.33200000000001
1,24,11,1950,109.50800000000001
1,24,12,2134,109.69200000000001
1,24,13,2310,109.86800000000001
1,24,14,2486,110.04400000000001
1,24,15,2670,110.22800000000001
1,24,16,2854,110.412
1,24,17,3030,110.58800000000001
1,24,18,3214,110.772
1,24,19,3390,110.94800000000001
1,24,20,3590,111.14800000000001
1,24,21,3766,111.32400000000001
1,24,22,3942,111.5
1,24,23,4134,111.69200000000001
1,25,1,192,114.356
1,25,2,352,114.516
1,25,3,536,114.7
1,25,4,704,114.868
1,25,5,880,115.044
1,25,6,1056,115.22
1,25,7,1248,115.412
1,25,8,1432,115.596
1,25,9,1600,115.764
1,25,10,1784,115.94800000000001
1,25,11,1960,116.124
1,25,12,2160,116.324
1,25,13,2328,116.492
1,25,14,2512,116.676
1,25,15,2696,116.86
1,25,16,2880,117.044
1,25,17,3048,117.212
1,25,18,3232,117.396
1,25,19,3441,117.605
1,26,1,168,120.25200000000001
1,26,2,352,120.436
1,26,3,528,120.61200000000001
1,26,4,704,120.788
1,26,5,880,120.964
1,26,6,1072,121.156
1,26,7,1256,121.34
1,27,1,191,124.099
1,27,2,359,124.267
1,27,3,543,124.45100000000001
1,27,4,727,124.635
1,27,5,903,124.811
1,27,6,1087,124.995
1,27,7,1255,125.163
1,28,1,167,128.42
1,28,2,351,128.60399999999998
1,28,3,526,128.779
1,28,4,694,128.94699999999997
1,28,5,878,129.13099999999997
1,28,6,1055,129.308
1,28,7,1230,129.48299999999998
1,28,8,1406,129.659
1,28,9,1575,129.82799999999997
1,28,10,1758,130.011
1,28,11,1958,130.21099999999998
1,28,12,2143,130.396
1,28,13,2318,130.571
1,29,1,177,136.013
1,29,2,353,136.18900000000002
1,29,3,529,136.365
1,29,4,705,136.54100000000003
1,29,5,889,136.72500000000002
1,29,6,1065,136.901
1,29,7,1241,137.07700000000003
1,29,8,1417,137.25300000000001
1,29,9,1593,137.429
1,29,10,1777,137.613
1,29,11,1969,137.805
1,29,12,2153,137.989
1,29,13,2321,138.157
1,29,14,2506,138.342
1,29,15,2681,138.51700000000002
1,29,16,2865,138.70100000000002
1,29,17,3041,138.877
1,29,18,3225,139.061
1,29,19,3409,139.245
1,29,20,3601,139.437
1,29,21,3777,139.613
1,29,22,3961,139.79700000000003
1,29,23,4145,139.98100000000002
1,29,24,4329,140.16500000000002
1,30,1,175,142.716
1,30,2,360,142.901
1,30,3,528,143.069
1,30,4,728,143.269
1,30,5,911,143.452
1,30,6,1095,143.636
1,30,7,1280,143.821
1,30,8,1471,144.012
1,30,9,1655,144.196
1,30,10,1831,144.37199999999999
1,30,11,2016,144.557
1,30,12,2208,144.749
1,30,13,2384,144.92499999999998
1,31,1,185,147.685
1,31,2,361,147.861
1,31,3,545,148.045
1,31,4,728,148.228
1,31,5,922,148.422
1,31,6,1105,148.605
1,31,7,1297,148.797
1,31,8,1480,148.98
1,31,9,1664,149.164
1,31,10,1881,149.381
1,31,11,2072,149.572
1,31,12,2248,149.748
1,31,13,2464,149.964
1,31,14,2657,150.157
1,31,15,2849,150.349
1,31,16,3016,150.516
1,31,17,3192,150.692
1,31,18,3377,150.877
1,31,19,3560,151.06
1,32,1,143,153.683
1,32,2,335,153.875
1,32,3,511,154.051
1,32,4,696,154.236
1,32,5,872,154.412
1,32,6,1064,154.60399999999998
1,32,7,1232,154.772
1,32,8,1416,154.956
1,32,9,1600,155.14
1,32,10,1784,155.32399999999998
1,32,11,1968,155.50799999999998
1,32,12,2144,155.684
1,32,13,2320,155.85999999999999
1,32,14,2504,156.04399999999998
1,32,15,2688,156.22799999999998
1,32,16,2864,156.404
1,32,17,3048,156.588
1,32,18,3240,156.78
1,32,19,3408,156.94799999999998
1,32,20,3584,157.124
1,33,1,175,159.668
1,33,2,351,159.844
1,33,3,543,160.036
1,33,4,727,160.22
1,33,5,910,160.403
1,33,6,1102,160.595
1,33,7,1287,160.78
1,34,1,184,163.564
1,34,2,351,163.731
1,34,3,536,163.916
1,34,4,728,164.108
1,34,5,904,164.284
1,34,6,1087,164.46699999999998
1,34,7,1279,164.659
1,34,8,1464,164.844
1,34,9,1656,165.036
1,34,10,1831,165.21099999999998
1,34,11,2016,165.396
1,34,12,2192,165.572
1,34,13,2392,165.772
1,34,14,2576,165.956
1,34,15,2768,166.148
1,34,16,2951,166.331
1,34,17,3128,166.50799999999998
1,34,18,3328,166.708
1,34,19,3512,166.892
1,34,20,3704,167.084
1,34,21,3896,167.27599999999998
1,35,1,207,169.916
1,35,2,383,170.092
1,35,3,567,170.276
1,35,4,758,170.467
1,35,5,951,170.66
1,35,6,1127,170.836
1,35,7,1302,171.011
1,36,1,184,174.18
1,36,2,536,174.532
1,36,3,736,174.732
1,36,4,920,174.916
1,36,5,1079,175.07500000000002
1,36,6,1264,175.26000000000002
1,36,7,1455,175.45100000000002
1,36,8,1647,175.643
1,36,9,1824,175.82000000000002
1,36,10,2055,176.05100000000002
1,36,11,2295,176.291
1,36,12,2479,176.47500000000002
1,36,13,2655,176.651
1,37,1,144,179.35500000000002
1,37,2,480,179.691
1,37,3,649,179.86
1,38,1,183,182.57899999999998
1,38,2,375,182.771
1,38,3,559,182.95499999999998
1,38,4,727,183.123
1,38,5,903,183.29899999999998
1,38,6,1103,183.499
1,38,7,1287,183.683
1,38,8,1471,183.867
1,38,9,1647,184.04299999999998
1,38,10,1823,184.219
1,38,11,1999,184.39499999999998
1,38,12,2191,184.587
1,38,13,2359,184.755
1,38,14,2543,184.939
1,38,15,2718,185.11399999999998
1,38,16,2895,185.291
1,38,17,3079,185.475
1,38,18,3246,185.642
1,38,19,3439,185.83499999999998
1,39,1,175,188.346
1,39,2,360,188.531
1,39,3,552,188.72299999999998
1,39,4,720,188.891
1,39,5,904,189.075
1,39,6,1080,189.251
1,39,7,1272,189.44299999999998
1,39,8,1424,189.595
1,39,9,1600,189.771
1,39,10,1785,189.956
1,39,11,1979,190.15
1,39,12,2152,190.32299999999998
1,39,13,2328,190.499
1,39,14,2496,190.667
1,39,15,2688,190.85899999999998
1,39,16,2872,191.043
1,39,17,3063,191.23399999999998
1,39,18,3239,191.41
1,39,19,3423,191.594
1,39,20,3607,191.778
1,39,21,3791,191.962
1,39,22,3984,192.155
1,39,23,4176,192.34699999999998
1,39,24,4360,192.531
1,40,1,152,194.707
1,40,2,336,194.89100000000002
1,40,3,522,195.077
1,40,4,698,195.25300000000001
1,40,5,874,195.429
1,40,6,1218,195.773
1,40,7,1410,195.965
1,40,8,1753,196.308
1,40,9,1946,196.501
1,40,10,2130,196.685
1,40,11,2306,196.86100000000002
1,40,12,2497,197.05200000000002
1,40,13,2682,197.237
1,40,14,2874,197.429
1,40,15,3059,197.614
1,40,16,3234,197.78900000000002
1,40,17,3417,197.972
1,40,18,3595,198.15
1,40,19,3771,198.326
1,40,20,3946,198.501
1,41,1,167,201.372
1,41,2,359,201.56400000000002
1,41,3,543,201.74800000000002
1,41,4,727,201.93200000000002
1,42,1,168,206.437
1,42,2,351,206.62
1,42,3,527,206.796
1,42,4,696,206.965
1,42,5,879,207.148
1,42,6,1056,207.32500000000002
1,42,7,1231,207.5
1,42,8,1416,207.685
1,42,9,1592,207.86100000000002
1,42,10,1760,208.029
1,42,11,1944,208.213
1,42,12,2127,208.39600000000002
1,42,13,2296,208.565
1,42,14,2487,208.756
1,42,15,2647,208.916
1,42,16,2831,209.1
1,42,17,3016,209.285
1,42,18,3200,209.469
1,42,19,3383,209.65200000000002
1,42,20,3567,209.836
1,42,21,3752,210.02100000000002
1,42,22,3919,210.18800000000002
1,42,23,4103,210.372
1,42,24,4303,210.572
1,43,1,175,213.18800000000002
1,43,2,359,213.372
1,43,3,687,213.70000000000002
1,43,4,872,213.88500000000002
1,43,5,1039,214.052
1,43,6,1392,214.405
1,43,7,1575,214.588
1,43,8,1743,214.756
1,43,9,1919,214.93200000000002
1,43,10,2103,215.116
1,43,11,2287,215.3
1,43,12,2472,215.485
1,43,13,2639,215.65200000000002
1,43,14,2823,215.836
1,43,15,2992,216.005
1,43,16,3167,216.18
1,43,17,3327,216.34
1,43,18,3487,216.5
1,43,19,3655,216.668
1,44,1,152,219.308
1,44,2,329,219.485
1,44,3,512,219.668
1,44,4,696,219.852
1,44,5,879,220.035
1,44,6,1072,220.228
1,44,7,1272,220.428
1,44,8,1448,220.604
1,44,9,1624,220.78
1,44,10,1816,220.972
1,44,11,1992,221.148
1,44,12,2176,221.332
1,44,13,2360,221.51600000000002
1,45,1,367,224.78799999999998
1,45,2,567,224.988
1,45,3,743,225.164
1,46,1,192,228.5
1,46,2,368,228.676
1,47,1,183,231.387
1,47,2,368,231.572
1,47,3,527,231.731
1,47,4,711,231.91500000000002
1,47,5,1072,232.276
1,47,6,1256,232.46
1,48,1,176,235.41199999999998
1,48,2,375,235.611
1,48,3,536,235.772
1,48,4,711,235.947
1,49,1,184,238.859
1,49,2,360,239.03500000000003
1,49,3,544,239.21900000000002
1,49,4,727,239.40200000000002
1,49,5,912,239.58700000000002
1,49,6,1104,239.77900000000002
1,49,7,1296,239.971
1,49,8,1463,240.138
1,49,9,1648,240.323
1,49,10,1840,240.51500000000001
1,49,11,2016,240.691
1,49,12,2199,240.87400000000002
1,49,13,2384,241.059
1,49,14,2576,241.251
1,49,15,2760,241.435
1,49,16,2944,241.619
1,49,17,3120,241.79500000000002
1,49,18,3312,241.98700000000002
1,49,19,3480,242.155
1,49,20,3656,242.33100000000002
1,49,21,3832,242.507
1,50,1,160,245.123
1,50,2,362,245.325
1,50,3,552,245.515
1,50,4,720,245.683
1,51,1,192,248.459
1,51,2,368,248.635
1,51,3,711,248.978
1,51,4,912,249.179
1,51,5,1095,249.362
1,51,6,1288,249.555
1,51,7,1471,249.738
1,51,8,1656,249.923
1,51,9,1840,250.107
1,51,10,2008,250.275
1,51,11,2200,250.46699999999998
1,51,12,2376,250.643
1,51,13,2544,250.811
1,51,14,2728,250.995
1,51,15,2920,251.18699999999998
1,51,16,3104,251.371
1,51,17,3296,251.563
1,51,18,3487,251.754
1,51,19,3665,251.932
1,51,20,3856,252.123
1,51,21,4224,252.49099999999999
1,51,22,4568,252.835
1,51,23,4760,253.027
1,52,1,174,255.573
1,52,2,358,255.757
1,52,3,543,255.942
1,52,4,710,256.109
1,52,5,902,256.301
1,52,6,1086,256.485
1,52,7,1262,256.661
1,52,8,1446,256.845
1,52,9,1630,257.029
1,52,10,1814,257.213
1,52,11,2014,257.413
1,52,12,2174,257.573
1,52,13,2358,257.757
1,52,14,2550,257.949
1,52,15,2734,258.133
1,52,16,2926,258.325
1,52,17,3127,258.526
1,52,18,3294,258.693
1,52,19,3470,258.869
1,52,20,3638,259.037
1,52,21,3798,259.197
1,53,1,176,261.765
1,53,2,352,261.941
1,53,3,544,262.133
1,53,4,728,262.317
1,53,5,928,262.517
1,53,6,1080,262.669
1,53,7,1272,262.861
1,53,8,1456,263.045
1,53,9,1648,263.237
1,53,10,1832,263.421
1,53,11,2008,263.597
1,53,12,2200,263.789
1,53,13,2376,263.965
1,53,14,2576,264.165
1,53,15,2760,264.349
1,53,16,2944,264.533
1,53,17,3127,264.716
1,53,18,3319,264.908
1,53,19,3488,265.077
1,53,20,3687,265.276
1,53,21,3857,265.446
1,54,1,160,268.012
1,54,2,352,268.20399999999995
1,54,3,536,268.388
1,54,4,729,268.58099999999996
1,54,5,913,268.765
1,54,6,1105,268.957
1,54,7,1290,269.142
1,54,8,1481,269.33299999999997
1,54,9,1664,269.51599999999996
1,54,10,1849,269.70099999999996
1,54,11,2032,269.88399999999996
1,54,12,2217,270.06899999999996
1,54,13,2408,270.26
1,54,14,2593,270.445
1,54,15,2777,270.62899999999996
1,54,16,2961,270.813
1,54,17,3153,271.005
1,54,18,3345,271.197
1,54,19,3520,271.37199999999996
1,54,20,3712,271.56399999999996
1,54,21,3897,271.74899999999997
1,54,22,4080,271.93199999999996
1,54,23,4281,272.133
1,54,24,4464,272.316
1,54,25,4649,272.501
1,54,26,4833,272.685
1,54,27,5017,272.86899999999997
1,54,28,5200,273.05199999999996
1,54,29,5393,273.24499999999995
1,54,30,5569,273.421
1,54,31,5752,273.604
1,54,32,5937,273.789
1,54,33,6120,273.972
1,54,34,6297,274.149
1,54,35,6489,274.34099999999995
1,54,36,6672,274.524
1,54,37,6849,274.70099999999996
1,54,38,7049,274.90099999999995
1,55,1,192,277.38100000000003
1,55,2,383,277.572
1,56,1,181,280.268
1,56,2,349,280.436
1,56,3,525,280.61199999999997
1,56,4,709,280.796
1,57,1,200,283.70799999999997
1,57,2,368,283.876
1,57,3,552,284.06
1,57,4,728,284.236
1,58,1,209,286.94100000000003
1,58,2,384,287.11600000000004
1,58,3,569,287.30100000000004
1,58,4,752,287.48400000000004
1,58,5,944,287.67600000000004
1,58,6,1112,287.84400000000005
1,58,7,1296,288.028
1,58,8,1480,288.21200000000005
1,58,9,1656,288.38800000000003
1,58,10,1832,288.564
1,58,11,2008,288.74
1,58,12,2192,288.92400000000004
1,58,13,2368,289.1
1,59,1,184,291.836
1,59,2,344,291.996
1,59,3,528,292.18
1,59,4,704,292.356
1,59,5,896,292.548
1,59,6,1072,292.724
1,59,7,1240,292.892
1,59,8,1424,293.07599999999996
1,59,9,1608,293.26
1,59,10,1784,293.436
1,59,11,1968,293.62
1,59,12,2144,293.796
1,59,13,2320,293.972
1,59,14,2504,294.156
1,59,15,2680,294.332
1,59,16,2856,294.508
1,59,17,3032,294.68399999999997
1,60,1,161,297.204
1,60,2,346,297.389
1,60,3,537,297.58
1,60,4,713,297.75600000000003
1,60,5,897,297.94
1,60,6,1073,298.116
1,60,7,1249,298.29200000000003
1,60,8,1433,298.476
1,60,9,1616,298.659
1,60,10,1793,298.836
1,60,11,1977,299.02
1,60,12,2161,299.204
1,60,13,2344,299.387
1,60,14,2697,299.74
1,60,15,2889,299.932
1,60,16,3065,300.108
1,60,17,3256,300.299
1,60,18,3433,300.476
1,61,1,185,302.772
1,61,2,368,302.955
1,61,3,553,303.14
1,61,4,729,303.316
1,61,5,920,303.507
1,61,6,1089,303.676
1,61,7,1264,303.851
1,61,8,1440,304.027
1,61,9,1633,304.21999999999997
1,61,10,1808,304.395
1,61,11,1992,304.579
1,61,12,2168,304.755
1,61,13,2360,304.947
1,61,14,2529,305.116
1,61,15,2720,305.307
1,61,16,2896,305.483
1,61,17,3080,305.667
1,62,1,183,308.235
1,62,2,367,308.41900000000004
1,63,1,192,311.17900000000003
1,63,2,368,311.355
1,63,3,560,311.547
1,63,4,745,311.732
1,63,5,920,311.90700000000004
1,63,6,1104,312.091
1,63,7,1287,312.274
1,63,8,1472,312.459
1,63,9,1656,312.64300000000003
1,63,10,1840,312.827
1,63,11,2000,312.987
1,63,12,2176,313.163
1,63,13,2368,313.355
1,64,1,175,316.245
1,64,2,367,316.437
1,64,3,551,316.621
1,64,4,735,316.805
1,64,5,919,316.989
1,64,6,1095,317.165
1,64,7,1279,317.349
1,64,8,1455,317.525
1,64,9,1647,317.717
1,64,10,1823,317.893
1,64,11,2000,318.07
1,64,12,2191,318.26099999999997
1,64,13,2367,318.437
1,64,14,2559,318.629
1,64,15,2727,318.79699999999997
1,64,16,2911,318.981
1,64,17,3095,319.165
1,64,18,3279,319.349
1,64,19,3464,319.534
1,64,20,3647,319.717
1,64,21,3823,319.893
1,64,22,3999,320.069
1,65,1,174,322.709
1,65,2,358,322.89300000000003
1,65,3,534,323.069
1,65,4,718,323.25300000000004
1,65,5,894,323.42900000000003
1,65,6,1078,323.613
1,65,7,1279,323.814
1,66,1,200,326.46
1,66,2,369,326.629
1,67,1,197,329.388
1,67,2,373,329.56399999999996
1,67,3,557,329.748
1,67,4,733,329.924
1,67,5,917,330.10799999999995
1,67,6,1102,330.29299999999995
1,67,7,1278,330.469
1,67,8,1462,330.65299999999996
1,67,9,1638,330.82899999999995
1,67,10,1822,331.013
1,67,11,1990,331.181
1,67,12,2173,331.364
1,67,13,2351,331.542
1,67,14,2534,331.72499999999997
1,67,15,2710,331.90099999999995
1,67,16,2885,332.07599999999996
1,67,17,3070,332.26099999999997
1,67,18,3254,332.445
1,67,19,3438,332.62899999999996
1,67,20,3615,332.806
1,67,21,3790,332.981
1,67,22,3982,333.173
1,67,23,4158,333.349
1,67,24,4334,333.525
1,67,25,4518,333.70899999999995
1,68,1,160,336.365
1,68,2,336,336.541
1,68,3,519,336.724
1,68,4,695,336.9
1,68,5,871,337.07599999999996
1,68,6,1055,337.26
1,68,7,1247,337.452
1,68,8,1424,337.62899999999996
1,68,9,1615,337.82
1,68,10,1791,337.996
1,68,11,1976,338.181
1,68,12,2151,338.356
1,68,13,2335,338.53999999999996
1,68,14,2512,338.717
1,68,15,2695,338.9
1,68,16,2880,339.085
1,68,17,3048,339.253
1,69,1,176,341.804
1,69,2,368,341.996
1,69,3,552,342.18
1,69,4,736,342.364
1,69,5,920,342.548
1,69,6,1112,342.74
1,69,7,1289,342.917
1,69,8,1464,343.092
1,69,9,1648,343.276
1,69,10,1840,343.46799999999996
1,69,11,2016,343.644
1,69,12,2209,343.837
1,69,13,2384,344.012
1,70,1,168,346.75600000000003
1,70,2,336,346.92400000000004
1,70,3,521,347.10900000000004
1,70,4,704,347.29200000000003
1,70,5,888,347.476
1,70,6,1064,347.65200000000004
1,70,7,1256,347.844
1,70,8,1440,348.028
1,70,9,1624,348.21200000000005
1,70,10,1808,348.396
1,70,11,1992,348.58000000000004
1,70,12,2184,348.77200000000005
1,70,13,2368,348.956
1,70,14,2544,349.132
1,70,15,2730,349.31800000000004
1,70,16,2912,349.5
1,70,17,3080,349.668
1,70,18,3264,349.85200000000003
1,71,1,184,352.46000000000004
1,71,2,368,352.644
1,71,3,553,352.829
1,71,4,736,353.012
1,71,5,912,353.188
1,71,6,1096,353.372
1,71,7,1272,353.548
1,72,1,190,356.29
1,72,2,360,356.46000000000004
1,72,3,543,356.64300000000003
1,72,4,736,356.836
1,72,5,913,357.01300000000003
1,72,6,1103,357.20300000000003
1,72,7,1296,357.396
1,72,8,1480,357.58000000000004
1,72,9,1664,357.764
1,72,10,1840,357.94
1,72,11,2032,358.132
1,72,12,2208,358.30800000000005
1,72,13,2384,358.48400000000004
1,72,14,2576,358.67600000000004
1,72,15,2768,358.868
1,72,16,2944,359.04400000000004
1,72,17,3128,359.228
1,72,18,3314,359.41400000000004
1,72,19,3496,359.596
1,72,20,3671,359.771
1,72,21,3856,359.956
1,72,22,4032,360.132
1,72,23,4216,360.31600000000003
1,72,24,4408,360.50800000000004
1,72,25,4592,360.692
1,72,26,4768,360.868
1,73,1,184,363.42
1,73,2,352,363.58799999999997
1,73,3,536,363.772
1,73,4,720,363.956
1,74,1,151,366.707
1,74,2,335,366.89099999999996
1,74,3,519,367.075
1,74,4,703,367.25899999999996
1,74,5,895,367.45099999999996
1,74,6,1072,367.628
1,74,7,1255,367.811
1,74,8,1439,367.995
1,74,9,1615,368.171
1,74,10,1799,368.35499999999996
1,74,11,1984,368.53999999999996
1,74,12,2159,368.715
1,74,13,2343,368.899
1,75,1,199,371.899
1,75,2,383,372.08299999999997
1,75,3,543,372.243
1,75,4,719,372.419
1,75,5,903,372.603
1,75,6,1087,372.787
1,75,7,1263,372.96299999999997
1,75,8,1440,373.14
1,75,9,1623,373.323
1,75,10,1799,373.49899999999997
1,75,11,1983,373.683
1,75,12,2175,373.875
1,75,13,2366,374.066
1,75,14,2559,374.259
1,75,15,2743,374.443
1,75,16,2927,374.627
1,75,17,3095,374.795
1,75,18,3270,374.96999999999997
1,76,1,200,377.741
1,76,2,376,377.917
1,76,3,551,378.092
1,76,4,736,378.277
1,76,5,911,378.452
1,76,6,1087,378.628
1,76,7,1272,378.813
1,76,8,1456,378.997
1,76,9,1624,379.165
1,76,10,1807,379.348
1,76,11,1992,379.533
1,76,12,2168,379.709
1,76,13,2352,379.893
1,76,14,2536,380.077
1,76,15,2720,380.261
1,76,16,2904,380.445
