bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,10,1097,41.626000000000005
1,7,11,1202,41.731
1,7,12,1316,41.845000000000006
1,7,13,1419,41.948
1,7,14,1535,42.064
1,7,15,1640,42.169000000000004
1,7,16,1755,42.284000000000006
1,7,17,1859,42.388000000000005
1,7,18,1973,42.502
1,7,19,2079,42.608000000000004
1,7,20,2184,42.713
1,7,21,2300,42.829
1,7,22,2406,42.935
1,7,23,2520,43.04900000000001
1,7,24,2623,43.152
1,7,25,2739,43.268
1,7,26,2843,43.372
1,7,27,2958,43.487
1,7,28,3062,43.591
1,7,29,3175,43.704
1,7,30,3279,43.80800000000001
1,7,31,3392,43.92100000000001
1,7,32,3506,44.035000000000004
1,7,33,3609,44.138000000000005
1,7,34,3726,44.255
1,7,35,3830,44.359
1,7,36,3934,44.463
1,7,37,4048,44.577000000000005
1,7,38,4161,44.690000000000005
1,7,39,4268,44.797000000000004
1,7,40,4373,44.902
1,7,41,4488,45.017
1,7,42,4591,45.120000000000005
1,7,43,4707,45.236000000000004
1,7,44,4813,45.342000000000006
1,7,45,4929,45.458000000000006
1,7,46,5031,45.56
1,7,47,5146,45.675000000000004
1,7,48,5249,45.778000000000006
1,7,49,5363,45.892
1,7,50,5469,45.998000000000005
1,7,51,5585,46.114000000000004
1,7,52,5689,46.218
1,7,53,5797,46.326
1,7,54,5911,46.440000000000005
1,7,55,6016,46.545
1,7,56,6130,46.659000000000006
1,7,57,6234,46.763000000000005
1,7,58,6347,46.876000000000005
1,7,59,6453,46.982000000000006
1,7,60,6567,47.096000000000004
1,7,61,6670,47.199000000000005
1,7,62,6787,47.316
1,7,63,6894,47.423
1,7,64,6997,47.526
1,7,65,7112,47.641000000000005
1,7,66,7218,47.747
1,7,67,7334,47.863
1,7,68,7438,47.967000000000006
1,7,69,7551,48.080000000000005
1,7,70,7655,48.184000000000005
1,7,71,7769,48.298
1,7,72,7875,48.404
1,7,73,7981,48.510000000000005
1,8,1,105,50.778999999999996
1,8,2,220,50.894
1,8,3,325,50.999
1,8,4,439,51.113
1,8,5,541,51.214999999999996
1,8,6,656,51.33
1,8,7,762,51.436
1,8,8,876,51.55
1,8,9,980,51.653999999999996
1,8,10,1093,51.766999999999996
1,8,11,1198,51.872
1,8,12,1312,51.986
1,8,13,1424,52.098
1,8,14,1527,52.201
1,8,15,1640,52.314
1,8,16,1744,52.418
1,8,17,1860,52.534
1,8,18,1966,52.64
1,8,19,2071,52.745
1,8,20,2187,52.861
1,8,21,2291,52.964999999999996
1,8,22,2406,53.08
1,8,23,2510,53.184
1,8,24,2626,53.3
1,8,25,2730,53.403999999999996
1,8,26,2845,53.519
1,8,27,2949,53.623
1,8,28,3063,53.737
1,8,29,3168,53.842
1,8,30,3281,53.955
1,8,31,3385,54.059
1,8,32,3499,54.173
1,8,33,3604,54.278
1,8,34,3721,54.394999999999996
1,8,35,3825,54.499
1,8,36,3932,54.606
1,8,37,4048,54.722
1,8,38,4152,54.826
1,8,39,4265,54.939
1,8,40,4371,55.045
1,8,41,4485,55.159
1,8,42,4589,55.263
1,8,43,4704,55.378
1,8,44,4807,55.481
1,8,45,4923,55.597
1,8,46,5027,55.701
1,8,47,5140,55.814
1,8,48,5246,55.92
1,8,49,5361,56.035
1,8,50,5464,56.138
1,8,51,5580,56.254
1,8,52,5685,56.359
1,8,53,5789,56.463
1,8,54,5906,56.58
1,8,55,6009,56.683
1,8,56,6124,56.798
1,8,57,6228,56.902
1,8,58,6343,57.016999999999996
1,8,59,6448,57.122
1,8,60,6564,57.238
1,8,61,6668,57.342
1,8,62,6783,57.457
1,8,63,6889,57.563
1,8,64,6993,57.667
1,8,65,7110,57.784
1,8,66,7211,57.885
1,8,67,7325,57.999
1,8,68,7439,58.113
1,8,69,7543,58.217
1,8,70,7658,58.332
1,8,71,7762,58.436
1,8,72,7875,58.549
1,8,73,7977,58.650999999999996
1,8,74,8091,58.765
1,8,75,8205,58.879
1,8,76,8310,58.984
1,8,77,8416,59.09
1,8,78,8531,59.205
1,8,79,8635,59.309
1,8,80,8752,59.426
1,9,1,114,61.562999999999995
1,9,2,218,61.667
1,10,1,104,64.342
1,10,2,218,64.456
1,10,3,321,64.559
1,10,4,437,64.675
1,10,5,540,64.778
1,10,6,655,64.893
1,10,7,757,64.995
1,10,8,874,65.112
1,10,9,977,65.215
1,10,10,1092,65.33
1,10,11,1194,65.432
1,10,12,1307,65.545
1,10,13,1421,65.659
1,10,14,1527,65.765
1,10,15,1641,65.879
1,10,16,1746,65.984
1,10,17,1850,66.088
1,10,18,1965,66.203
1,10,19,2069,66.307
1,10,20,2183,66.42099999999999
1,10,21,2296,66.534
1,10,22,2401,66.639
1,10,23,2514,66.752
1,10,24,2617,66.855
1,10,25,2732,66.97
1,10,26,2835,67.073
1,10,27,2951,67.189
1,10,28,3053,67.291
1,10,29,3167,67.405
1,10,30,3282,67.52
1,10,31,3385,67.623
1,10,32,3499,67.737
1,11,1,115,69.875
1,11,2,220,69.98
1,11,3,336,70.096
1,11,4,440,70.2
1,12,1,103,72.47999999999999
1,12,2,218,72.595
1,13,1,113,75.191
1,13,2,217,75.295
1,13,3,330,75.408
1,13,4,433,75.51100000000001
1,13,5,546,75.62400000000001
1,13,6,660,75.738
1,13,7,763,75.84100000000001
1,13,8,878,75.956
1,13,9,984,76.062
1,13,10,1099,76.177
1,13,11,1204,76.282
1,13,12,1308,76.38600000000001
1,13,13,1426,76.504
1,13,14,1529,76.607
1,13,15,1636,76.714
1,13,16,1750,76.828
1,13,17,1863,76.941
1,13,18,1966,77.044
1,13,19,2080,77.158
1,13,20,2185,77.263
1,13,21,2298,77.376
1,13,22,2404,77.482
1,13,23,2511,77.589
1,13,24,2627,77.705
1,13,25,2729,77.807
1,13,26,2844,77.922
1,13,27,2949,78.027
1,13,28,3062,78.14
1,13,29,3166,78.244
1,13,30,3278,78.35600000000001
1,13,31,3392,78.47
1,13,32,3504,78.58200000000001
1,13,33,3607,78.685
1,13,34,3722,78.8
1,13,35,3827,78.905
1,13,36,3940,79.018
1,13,37,4044,79.122
1,13,38,4159,79.23700000000001
1,13,39,4262,79.34
1,14,1,114,82.22200000000001
1,14,2,218,82.32600000000001
1,14,3,333,82.441
1,14,4,435,82.543
1,14,5,551,82.659
1,14,6,655,82.763
1,14,7,769,82.87700000000001
1,14,8,872,82.98
1,14,9,986,83.09400000000001
1,14,10,1090,83.19800000000001
1,14,11,1205,83.313
1,14,12,1310,83.418
1,14,13,1424,83.53200000000001
1,14,14,1529,83.637
1,14,15,1642,83.75
1,14,16,1748,83.85600000000001
1,14,17,1861,83.96900000000001
1,14,18,1967,84.075
1,14,19,2084,84.19200000000001
1,14,20,2187,84.295
1,14,21,2301,84.409
1,14,22,2406,84.51400000000001
1,14,23,2519,84.62700000000001
1,14,24,2623,84.73100000000001
1,14,25,2737,84.845
1,14,26,2840,84.94800000000001
1,14,27,2953,85.061
1,14,28,3068,85.176
1,14,29,3172,85.28
1,14,30,3278,85.38600000000001
1,14,31,3393,85.501
1,14,32,3498,85.60600000000001
1,14,33,3611,85.71900000000001
1,14,34,3716,85.824
1,14,35,3833,85.941
1,14,36,3937,86.045
1,14,37,4050,86.158
1,14,38,4153,86.26100000000001
1,14,39,4266,86.37400000000001
1,14,40,4380,86.488
1,14,41,4485,86.593
1,14,42,4598,86.706
1,14,43,4700,86.808
1,14,44,4816,86.924
1,14,45,4921,87.02900000000001
1,14,46,5034,87.14200000000001
1,14,47,5139,87.247
1,14,48,5254,87.36200000000001
1,14,49,5361,87.46900000000001
1,14,50,5467,87.575
1,15,1,104,89.812
1,15,2,209,89.917
1,15,3,323,90.03099999999999
1,15,4,429,90.137
1,15,5,542,90.25
1,15,6,656,90.364
1,16,1,105,92.888
1,16,2,221,93.004
1,16,3,325,93.108
1,16,4,441,93.224
1,16,5,545,93.328
1,16,6,649,93.432
1,16,7,762,93.545
1,16,8,875,93.658
1,16,9,980,93.763
1,16,10,1094,93.877
1,16,11,1197,93.98
1,16,12,1311,94.094
1,17,1,102,96.729
1,17,2,216,96.84299999999999
1,17,3,329,96.95599999999999
1,17,4,433,97.06
1,17,5,545,97.172
1,17,6,651,97.27799999999999
1,17,7,766,97.393
1,17,8,868,97.49499999999999
1,17,9,983,97.61
1,17,10,1088,97.71499999999999
1,17,11,1200,97.827
1,17,12,1314,97.941
1,17,13,1417,98.044
1,17,14,1531,98.158
1,17,15,1633,98.25999999999999
1,17,16,1747,98.374
1,17,17,1861,98.488
1,17,18,1964,98.591
1,17,19,2078,98.705
1,17,20,2183,98.81
1,17,21,2297,98.92399999999999
1,17,22,2400,99.027
1,17,23,2513,99.14
1,17,24,2626,99.253
1,17,25,2728,99.35499999999999
1,17,26,2841,99.46799999999999
1,17,27,2955,99.582
1,17,28,3060,99.687
1,17,29,3166,99.79299999999999
1,17,30,3280,99.907
1,17,31,3384,100.011
1,17,32,3501,100.128
1,17,33,3607,100.234
1,17,34,3721,100.348
1,17,35,3826,100.45299999999999
1,17,36,3939,100.566
1,17,37,4042,100.669
1,17,38,4157,100.78399999999999
1,17,39,4259,100.886
1,17,40,4374,101.00099999999999
1,17,41,4479,101.106
1,17,42,4593,101.22
1,17,43,4698,101.32499999999999
1,17,44,4812,101.439
1,17,45,4915,101.542
1,17,46,5029,101.65599999999999
1,17,47,5143,101.77
1,17,48,5248,101.875
1,17,49,5361,101.988
1,17,50,5465,102.092
1,17,51,5578,102.205
1,17,52,5683,102.31
1,17,53,5797,102.42399999999999
1,17,54,5900,102.527
1,17,55,6015,102.642
1,17,56,6121,102.74799999999999
1,17,57,6234,102.86099999999999
1,17,58,6339,102.966
1,17,59,6452,103.079
1,17,60,6564,103.191
1,17,61,6669,103.29599999999999
1,17,62,6777,103.404
1,17,63,6890,103.517
1,17,64,6997,103.624
1,17,65,7103,103.72999999999999
1,17,66,7217,103.844
1,17,67,7321,103.948
1,17,68,7438,104.065
1,17,69,7543,104.17
1,17,70,7656,104.283
1,17,71,7760,104.387
1,17,72,7876,104.503
1,17,73,7978,104.60499999999999
1,17,74,8094,104.72099999999999
1,17,75,8197,104.824
1,17,76,8313,104.94
1,17,77,8419,105.04599999999999
1,17,78,8524,105.151
1,17,79,8640,105.267
1,17,80,8743,105.36999999999999
1,17,81,8857,105.484
1,17,82,8963,105.58999999999999
1,17,83,9076,105.703
1,17,84,9180,105.80699999999999
1,17,85,9297,105.92399999999999
1,17,86,9402,106.029
1,17,87,9517,106.14399999999999
1,17,88,9621,106.24799999999999
1,17,89,9735,106.362
1,17,90,9837,106.464
1,17,91,9951,106.578
1,17,92,10055,106.68199999999999
1,17,93,10169,106.79599999999999
1,17,94,10284,106.911
1,17,95,10389,107.01599999999999
1,17,96,10503,107.13
1,17,97,10608,107.235
1,17,98,10712,107.339
1,17,99,10826,107.453
1,17,100,10932,107.559
1,17,101,11048,107.675
1,17,102,11154,107.78099999999999
1,17,103,11267,107.89399999999999
1,17,104,11373,108.0
1,17,105,11477,108.104
1,17,106,11591,108.21799999999999
1,17,107,11704,108.33099999999999
1,17,108,11808,108.435
1,17,109,11924,108.55099999999999
1,17,110,12027,108.654
1,17,111,12140,108.767
1,17,112,12245,108.872
1,17,113,12361,108.988
1,18,1,103,111.26299999999999
1,18,2,217,111.377
1,18,3,324,111.484
1,18,4,429,111.589
1,18,5,544,111.704
1,18,6,648,111.80799999999999
1,18,7,763,111.923
1,18,8,866,112.026
1,18,9,981,112.14099999999999
1,18,10,1086,112.246
1,18,11,1200,112.36
1,18,12,1307,112.467
1,18,13,1420,112.58
1,18,14,1524,112.684
1,18,15,1637,112.797
1,18,16,1742,112.902
1,18,17,1858,113.018
1,18,18,1962,113.122
1,18,19,2075,113.235
1,18,20,2180,113.34
1,18,21,2296,113.456
1,18,22,2400,113.56
1,18,23,2516,113.676
1,18,24,2618,113.77799999999999
1,18,25,2732,113.892
1,18,26,2836,113.996
1,18,27,2949,114.109
1,18,28,3062,114.222
1,18,29,3166,114.326
1,18,30,3279,114.439
1,18,31,3383,114.54299999999999
1,18,32,3497,114.657
1,18,33,3602,114.762
1,18,34,3717,114.877
1,18,35,3822,114.982
1,18,36,3937,115.097
1,18,37,4041,115.201
1,18,38,4157,115.317
1,18,39,4261,115.42099999999999
1,18,40,4374,115.53399999999999
1,18,41,4479,115.639
1,18,42,4593,115.753
1,18,43,4698,115.858
1,18,44,4812,115.972
1,18,45,4915,116.075
1,18,46,5029,116.189
1,18,47,5135,116.295
1,18,48,5250,116.41
1,18,49,5353,116.51299999999999
1,18,50,5468,116.628
1,18,51,5571,116.731
1,18,52,5685,116.845
1,18,53,5789,116.949
1,18,54,5904,117.064
1,18,55,6009,117.169
1,18,56,6122,117.282
1,18,57,6226,117.386
1,18,58,6341,117.50099999999999
1,18,59,6446,117.606
1,18,60,6562,117.722
1,18,61,6667,117.827
1,18,62,6783,117.943
1,18,63,6887,118.047
1,18,64,6991,118.151
1,18,65,7104,118.264
1,18,66,7218,118.378
1,18,67,7323,118.483
1,18,68,7438,118.598
1,19,1,113,120.801
1,19,2,219,120.907
1,19,3,323,121.011
1,19,4,438,121.126
1,19,5,542,121.23
1,19,6,654,121.342
1,19,7,768,121.456
1,19,8,872,121.56
1,19,9,986,121.674
1,19,10,1091,121.779
1,19,11,1204,121.892
1,19,12,1307,121.995
1,19,13,1423,122.111
1,19,14,1527,122.215
1,19,15,1642,122.33
1,19,16,1746,122.434
1,19,17,1860,122.548
1,19,18,1964,122.652
1,19,19,2076,122.764
1,19,20,2190,122.878
1,19,21,2295,122.983
1,19,22,2410,123.098
1,20,1,116,125.769
1,20,2,219,125.872
1,20,3,334,125.98700000000001
1,20,4,437,126.09
1,20,5,549,126.20200000000001
1,20,6,664,126.31700000000001
1,20,7,767,126.42
1,20,8,881,126.534
1,20,9,985,126.638
1,20,10,1099,126.75200000000001
1,20,11,1202,126.855
1,20,12,1320,126.973
1,20,13,1422,127.075
1,20,14,1534,127.18700000000001
1,20,15,1647,127.30000000000001
1,20,16,1751,127.40400000000001
1,20,17,1865,127.518
1,20,18,1969,127.622
1,20,19,2082,127.735
1,20,20,2187,127.84
1,20,21,2303,127.956
1,20,22,2409,128.062
1,21,1,105,130.74699999999999
1,21,2,220,130.862
1,22,1,104,134.17200000000003
1,22,2,217,134.28500000000003
1,23,1,106,136.763
1,23,2,220,136.877
1,23,3,325,136.982
1,23,4,438,137.095
1,23,5,541,137.198
1,23,6,655,137.312
1,23,7,761,137.418
1,23,8,875,137.532
1,23,9,988,137.645
1,23,10,1091,137.74800000000002
1,23,11,1206,137.863
1,23,12,1310,137.967
1,23,13,1423,138.08
1,23,14,1525,138.18200000000002
1,23,15,1639,138.29600000000002
1,23,16,1753,138.41
1,23,17,1856,138.513
1,23,18,1971,138.62800000000001
1,23,19,2075,138.732
1,23,20,2189,138.846
1,23,21,2293,138.95000000000002
1,23,22,2409,139.066
1,23,23,2512,139.169
1,23,24,2627,139.28400000000002
1,23,25,2731,139.388
1,23,26,2844,139.501
1,23,27,2949,139.60600000000002
1,23,28,3063,139.72
1,23,29,3170,139.827
1,23,30,3284,139.941
1,23,31,3387,140.044
1,23,32,3501,140.15800000000002
1,23,33,3605,140.262
1,23,34,3718,140.375
1,23,35,3831,140.488
1,23,36,3934,140.591
1,23,37,4048,140.705
1,23,38,4152,140.809
1,23,39,4266,140.923
1,23,40,4371,141.02800000000002
1,23,41,4487,141.144
1,23,42,4590,141.247
1,23,43,4706,141.363
1,23,44,4810,141.467
1,23,45,4925,141.58200000000002
1,23,46,5028,141.685
1,23,47,5144,141.80100000000002
1,23,48,5247,141.904
1,23,49,5361,142.018
1,23,50,5466,142.12300000000002
1,23,51,5580,142.23700000000002
1,23,52,5685,142.342
1,23,53,5798,142.455
1,23,54,5904,142.561
1,23,55,6017,142.674
1,23,56,6123,142.78
1,23,57,6238,142.895
1,23,58,6342,142.99900000000002
1,23,59,6456,143.113
1,23,60,6562,143.21900000000002
1,23,61,6666,143.323
1,23,62,6780,143.437
1,23,63,6892,143.549
1,23,64,6995,143.65200000000002
1,23,65,7110,143.76700000000002
1,23,66,7214,143.871
1,23,67,7328,143.985
1,23,68,7432,144.089
1,23,69,7545,144.202
1,23,70,7658,144.315
1,24,1,112,149.362
1,24,2,217,149.467
1,24,3,323,149.573
1,24,4,439,149.689
1,24,5,544,149.794
1,24,6,658,149.908
1,24,7,761,150.011
1,24,8,875,150.125
1,24,9,980,150.23
1,24,10,1096,150.346
1,24,11,1200,150.45
1,24,12,1313,150.563
1,24,13,1417,150.667
1,24,14,1530,150.78
1,24,15,1643,150.893
1,24,16,1747,150.997
1,24,17,1862,151.112
1,24,18,1966,151.216
1,24,19,2080,151.33
1,24,20,2185,151.435
1,24,21,2298,151.548
1,24,22,2410,151.66
1,24,23,2513,151.763
1,24,24,2628,151.878
1,24,25,2733,151.983
1,24,26,2846,152.096
1,24,27,2950,152.2
1,24,28,3064,152.314
1,24,29,3169,152.419
1,24,30,3283,152.533
1,24,31,3388,152.638
1,24,32,3504,152.754
1,24,33,3608,152.858
1,24,34,3722,152.972
1,24,35,3826,153.076
1,24,36,3932,153.182
1,24,37,4045,153.295
1,24,38,4157,153.407
1,24,39,4269,153.519
1,24,40,4371,153.621
1,24,41,4485,153.735
1,24,42,4590,153.84
1,24,43,4703,153.953
1,24,44,4809,154.059
1,24,45,4924,154.174
1,24,46,5028,154.278
1,24,47,5142,154.392
1,24,48,5245,154.495
1,24,49,5358,154.608
1,24,50,5472,154.722
1,24,51,5576,154.826
1,24,52,5692,154.942
1,24,53,5797,155.047
1,24,54,5910,155.16
1,24,55,6016,155.266
1,24,56,6119,155.369
1,24,57,6234,155.484
1,24,58,6348,155.598
1,24,59,6451,155.701
1,24,60,6565,155.815
1,24,61,6669,155.919
1,24,62,6782,156.032
1,24,63,6885,156.135
1,24,64,7000,156.25
1,24,65,7114,156.364
1,24,66,7219,156.469
1,24,67,7324,156.574
1,24,68,7439,156.689
1,24,69,7543,156.793
1,24,70,7657,156.907
1,24,71,7761,157.011
1,24,72,7877,157.127
1,24,73,7980,157.23
1,24,74,8092,157.342
1,24,75,8206,157.456
1,24,76,8310,157.56
1,24,77,8425,157.675
1,24,78,8528,157.778
1,24,79,8642,157.892
1,24,80,8747,157.997
1,24,81,8861,158.111
1,24,82,8966,158.216
1,24,83,9082,158.332
1,24,84,9187,158.437
1,24,85,9292,158.542
1,24,86,9407,158.657
1,24,87,9520,158.77
1,24,88,9626,158.876
1,24,89,9732,158.982
1,24,90,9847,159.097
1,24,91,9949,159.199
1,24,92,10064,159.314
1,24,93,10169,159.419
1,24,94,10281,159.531
1,24,95,10385,159.635
1,24,96,10502,159.752
1,24,97,10605,159.855
1,24,98,10719,159.969
1,25,1,103,163.622
1,25,2,216,163.735
1,25,3,320,163.839
1,25,4,435,163.954
1,25,5,539,164.058
1,25,6,653,164.172
1,25,7,766,164.285
1,25,8,870,164.389
1,25,9,985,164.50400000000002
1,25,10,1088,164.607
1,25,11,1202,164.721
1,25,12,1307,164.826
1,25,13,1422,164.941
1,25,14,1527,165.046
1,25,15,1640,165.159
1,25,16,1745,165.264
1,25,17,1858,165.377
1,25,18,1962,165.481
1,25,19,2078,165.597
1,25,20,2180,165.699
1,25,21,2297,165.816
1,25,22,2401,165.92000000000002
1,25,23,2507,166.026
1,25,24,2621,166.14000000000001
1,25,25,2726,166.245
1,25,26,2842,166.36100000000002
1,25,27,2946,166.465
1,25,28,3063,166.582
1,25,29,3168,166.687
1,25,30,3272,166.791
1,25,31,3388,166.907
1,25,32,3492,167.011
1,25,33,3608,167.127
1,25,34,3712,167.231
1,25,35,3827,167.346
1,25,36,3930,167.449
1,25,37,4043,167.562
1,25,38,4148,167.667
1,25,39,4264,167.78300000000002
1,25,40,4368,167.887
1,25,41,4480,167.999
1,25,42,4592,168.11100000000002
1,25,43,4696,168.215
1,25,44,4810,168.329
1,25,45,4917,168.436
1,25,46,5030,168.549
1,25,47,5133,168.65200000000002
1,25,48,5247,168.76600000000002
1,25,49,5352,168.871
1,25,50,5466,168.985
1,25,51,5573,169.092
1,25,52,5687,169.20600000000002
1,25,53,5792,169.311
1,25,54,5898,169.417
1,25,55,6012,169.531
1,25,56,6125,169.644
1,25,57,6229,169.74800000000002
1,25,58,6343,169.862
1,25,59,6451,169.97
1,26,1,113,172.343
1,26,2,221,172.451
1,26,3,335,172.565
1,26,4,440,172.67
1,26,5,554,172.784
1,26,6,659,172.88899999999998
1,26,7,766,172.99599999999998
1,26,8,883,173.113
1,26,9,990,173.22
1,26,10,1094,173.32399999999998
1,26,11,1207,173.43699999999998
1,27,1,118,176.519
1,27,2,221,176.622
1,27,3,337,176.738
1,27,4,442,176.84300000000002
1,27,5,556,176.95700000000002
1,27,6,661,177.062
1,27,7,766,177.167
1,27,8,878,177.279
1,27,9,985,177.38600000000002
1,27,10,1098,177.49900000000002
1,27,11,1212,177.613
1,28,1,115,180.096
1,28,2,217,180.198
1,28,3,331,180.31199999999998
1,28,4,446,180.427
1,28,5,548,180.529
1,28,6,663,180.644
1,28,7,767,180.748
