bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,9,19,3872,43.853
1,9,20,4196,44.177
1,9,21,4371,44.352000000000004
1,10,1,290,46.68
1,10,2,487,46.877
1,10,3,697,47.087
1,10,4,899,47.289
1,10,5,1110,47.5
1,10,6,1329,47.719
1,10,7,1540,47.93
1,10,8,1750,48.14
1,10,9,1954,48.344
1,10,10,2135,48.525
1,10,11,2322,48.712
1,10,12,2529,48.919
1,10,13,2719,49.109
1,10,14,2877,49.267
1,10,15,3093,49.483000000000004
1,10,16,3304,49.694
1,10,17,3491,49.881
1,10,18,3679,50.069
1,10,19,3883,50.273
1,10,20,4105,50.495000000000005
1,10,21,4300,50.69
1,10,22,4490,50.88
1,10,23,4717,51.107
1,10,24,4883,51.273
1,10,25,5080,51.47
1,10,26,5277,51.667
1,10,27,5462,51.852000000000004
1,11,1,157,54.638999999999996
1,11,2,352,54.833999999999996
1,11,3,503,54.985
1,11,4,699,55.181
1,11,5,905,55.387
1,11,6,1094,55.576
1,11,7,1314,55.796
1,11,8,1463,55.945
1,11,9,1860,56.342
1,11,10,2097,56.579
1,11,11,2353,56.835
1,11,12,2558,57.04
1,11,13,2765,57.247
1,11,14,2982,57.464
1,11,15,3199,57.681
1,11,16,3432,57.914
1,11,17,3625,58.107
1,11,18,3813,58.295
1,11,19,4010,58.492
1,11,20,4205,58.687
1,11,21,4403,58.885
1,11,22,4609,59.091
1,11,23,4799,59.281
1,11,24,4981,59.463
1,11,25,5185,59.667
1,11,26,5390,59.872
1,11,27,5605,60.087
1,11,28,5828,60.31
1,11,29,6046,60.528
1,11,30,6247,60.729
1,11,31,6409,60.891
1,12,1,233,63.546
1,12,2,436,63.749
1,12,3,635,63.948
1,12,4,815,64.128
1,12,5,1036,64.349
1,12,6,1221,64.534
1,12,7,1420,64.733
1,12,8,1620,64.933
1,12,9,1815,65.128
1,12,10,2028,65.34100000000001
1,12,11,2221,65.534
1,12,12,2412,65.72500000000001
1,13,1,231,68.196
1,13,2,431,68.396
1,13,3,620,68.58500000000001
1,13,4,829,68.794
1,13,5,1040,69.00500000000001
1,13,6,1231,69.196
1,13,7,1441,69.406
1,13,8,1657,69.622
1,13,9,1841,69.806
1,13,10,2025,69.99000000000001
1,13,11,2219,70.184
1,13,12,2402,70.367
1,13,13,2586,70.551
1,13,14,2820,70.785
1,13,15,3023,70.988
1,13,16,3287,71.25200000000001
1,13,17,3526,71.491
1,13,18,3752,71.717
1,13,19,3955,71.92
1,14,1,259,74.458
1,14,2,462,74.661
1,14,3,660,74.859
1,14,4,861,75.06
1,14,5,1088,75.28699999999999
1,14,6,1305,75.504
1,15,1,196,78.596
1,15,2,377,78.777
1,15,3,563,78.96300000000001
1,15,4,760,79.16000000000001
1,15,5,947,79.34700000000001
1,15,6,1119,79.519
1,15,7,1315,79.715
1,15,8,1505,79.905
1,15,9,1709,80.10900000000001
1,15,10,1890,80.29
1,15,11,2080,80.48
1,15,12,2282,80.682
1,15,13,2531,80.93100000000001
1,15,14,2939,81.339
1,15,15,3145,81.545
1,15,16,3349,81.74900000000001
1,15,17,3530,81.93
1,15,18,3725,82.125
1,15,19,3907,82.307
1,15,20,4093,82.49300000000001
1,15,21,4303,82.703
1,16,1,219,85.15899999999999
1,16,2,392,85.332
1,16,3,585,85.52499999999999
1,16,4,772,85.712
1,16,5,984,85.92399999999999
1,16,6,1169,86.109
1,16,7,1369,86.309
1,16,8,1585,86.52499999999999
1,16,9,1791,86.731
1,16,10,2004,86.944
1,16,11,2186,87.126
1,16,12,2392,87.332
1,16,13,2594,87.53399999999999
1,16,14,2799,87.739
1,16,15,3019,87.959
1,16,16,3241,88.181
1,16,17,3473,88.413
1,16,18,3701,88.64099999999999
1,16,19,3917,88.857
1,16,20,4146,89.086
1,16,21,4357,89.297
1,16,22,4591,89.53099999999999
1,16,23,4813,89.753
1,16,24,5052,89.99199999999999
1,16,25,5286,90.226
1,16,26,5507,90.447
1,16,27,5749,90.689
1,16,28,5983,90.923
1,16,29,6251,91.191
1,16,30,6470,91.41
1,17,1,212,93.789
1,17,2,429,94.006
1,17,3,629,94.206
1,17,4,833,94.41
1,17,5,1044,94.621
1,17,6,1244,94.821
1,18,1,235,97.45
1,18,2,431,97.646
1,18,3,624,97.839
1,18,4,816,98.031
1,18,5,1027,98.242
1,18,6,1252,98.467
1,18,7,1462,98.677
1,18,8,1659,98.87400000000001
1,18,9,1865,99.08
1,18,10,2067,99.28200000000001
1,18,11,2265,99.48
1,18,12,2476,99.691
1,18,13,2690,99.905
1,18,14,2905,100.12
1,18,15,3134,100.349
1,18,16,3365,100.58
1,18,17,3579,100.794
1,18,18,3797,101.012
1,18,19,4005,101.22
1,18,20,4205,101.42
1,18,21,4411,101.626
1,18,22,4613,101.828
1,18,23,4872,102.087
1,18,24,5052,102.267
1,18,25,5260,102.47500000000001
1,18,26,5543,102.75800000000001
1,18,27,5797,103.012
1,18,28,5994,103.209
1,18,29,6184,103.399
1,18,30,6364,103.57900000000001
1,18,31,6553,103.768
1,18,32,6931,104.146
1,18,33,7142,104.357
1,18,34,7319,104.534
1,19,1,196,107.189
1,19,2,386,107.37899999999999
1,19,3,588,107.58099999999999
1,19,4,789,107.782
1,19,5,971,107.964
1,19,6,1161,108.154
1,19,7,1348,108.341
1,19,8,1543,108.536
1,19,9,1734,108.72699999999999
1,19,10,1948,108.94099999999999
1,19,11,2153,109.146
1,19,12,2353,109.34599999999999
1,19,13,2556,109.54899999999999
1,19,14,2745,109.738
1,19,15,2951,109.94399999999999
1,19,16,3147,110.14
1,19,17,3342,110.335
1,19,18,3535,110.52799999999999
1,19,19,3720,110.713
1,19,20,3907,110.89999999999999
1,19,21,4104,111.097
1,19,22,4289,111.282
1,19,23,4482,111.475
1,19,24,4698,111.691
1,19,25,4920,111.913
1,19,26,5125,112.118
1,19,27,5306,112.29899999999999
1,19,28,5522,112.515
1,19,29,5715,112.708
1,19,30,6075,113.068
1,19,31,6247,113.24
1,19,32,6454,113.44699999999999
1,19,33,6677,113.66999999999999
1,19,34,6955,113.948
1,19,35,7178,114.17099999999999
1,19,36,7345,114.338
1,19,37,7583,114.576
1,20,1,223,117.38
1,20,2,443,117.6
1,20,3,755,117.91199999999999
1,20,4,1045,118.202
1,20,5,1284,118.441
1,20,6,1666,118.823
1,20,7,1902,119.059
1,20,8,2124,119.28099999999999
1,20,9,2389,119.54599999999999
1,20,10,2639,119.79599999999999
1,20,11,2890,120.047
1,20,12,3092,120.249
1,20,13,3330,120.487
1,20,14,3567,120.72399999999999
1,20,15,3790,120.947
1,20,16,4013,121.17
1,20,17,4407,121.564
1,20,18,4678,121.835
1,20,19,4949,122.106
1,20,20,5230,122.387
1,20,21,5477,122.634
1,20,22,5686,122.84299999999999
1,20,23,5901,123.05799999999999
1,20,24,6191,123.348
1,20,25,6462,123.619
1,20,26,6711,123.868
1,20,27,6960,124.11699999999999
1,20,28,7209,124.366
1,20,29,7424,124.581
1,20,30,7636,124.79299999999999
1,20,31,7881,125.038
1,20,32,8129,125.286
1,20,33,8364,125.521
1,20,34,8610,125.767
1,20,35,8819,125.976
1,20,36,9079,126.23599999999999
1,20,37,9334,126.491
1,20,38,9657,126.814
1,20,39,9968,127.125
1,20,40,10232,127.389
1,20,41,10420,127.577
1,20,42,10649,127.806
1,20,43,10860,128.017
1,20,44,11062,128.219
1,20,45,11287,128.444
1,20,46,11502,128.659
1,20,47,11722,128.879
1,20,48,11930,129.087
1,20,49,12233,129.39
1,20,50,12448,129.605
1,21,1,287,132.139
1,21,2,509,132.361
1,21,3,731,132.583
1,21,4,956,132.808
1,21,5,1175,133.02700000000002
1,21,6,1379,133.231
1,21,7,1569,133.421
1,21,8,1784,133.636
1,21,9,1998,133.85
1,21,10,2230,134.082
1,21,11,2527,134.379
1,21,12,2803,134.655
1,21,13,3064,134.916
1,21,14,3314,135.166
1,21,15,3539,135.391
1,21,16,3778,135.63
1,21,17,4043,135.895
1,21,18,4319,136.171
1,22,1,191,139.116
1,22,2,393,139.318
1,22,3,648,139.573
1,22,4,875,139.8
1,22,5,1108,140.03300000000002
1,22,6,1351,140.276
1,22,7,1591,140.51600000000002
1,22,8,1807,140.732
1,22,9,2045,140.97
1,22,10,2262,141.187
1,22,11,2506,141.431
1,22,12,2754,141.679
1,22,13,3005,141.93
1,22,14,3258,142.18300000000002
1,22,15,3518,142.443
1,22,16,3796,142.721
1,22,17,4062,142.98700000000002
1,22,18,4298,143.223
1,22,19,4525,143.45000000000002
1,22,20,4721,143.64600000000002
1,22,21,4962,143.887
1,22,22,5180,144.10500000000002
1,22,23,5590,144.51500000000001
1,22,24,5906,144.83100000000002
1,22,25,6109,145.03400000000002
1,22,26,6347,145.27200000000002
1,22,27,6553,145.478
1,22,28,6761,145.686
1,22,29,6967,145.89200000000002
1,22,30,7183,146.108
1,23,1,197,148.477
1,23,2,415,148.695
1,24,1,248,152.404
1,24,2,453,152.609
1,24,3,671,152.827
1,24,4,885,153.041
1,24,5,1129,153.285
1,24,6,1375,153.531
1,24,7,1834,153.99
1,24,8,2075,154.231
1,24,9,2393,154.549
1,24,10,2646,154.802
1,24,11,2849,155.005
1,24,12,3043,155.199
1,24,13,3269,155.425
1,24,14,3464,155.62
1,24,15,3643,155.799
1,24,16,3843,155.999
1,24,17,4104,156.26000000000002
1,24,18,4383,156.53900000000002
1,24,19,4619,156.775
1,24,20,4816,156.972
1,24,21,5136,157.292
1,24,22,5344,157.5
1,24,23,5513,157.669
1,24,24,5758,157.91400000000002
1,24,25,5964,158.12
1,24,26,6147,158.303
1,24,27,6332,158.488
1,24,28,6533,158.689
1,24,29,6709,158.865
1,25,1,234,161.33700000000002
1,25,2,436,161.53900000000002
1,25,3,644,161.747
1,25,4,823,161.92600000000002
1,25,5,1047,162.15
1,25,6,1282,162.38500000000002
1,26,1,247,165.037
1,26,2,468,165.25799999999998
1,26,3,697,165.487
1,26,4,922,165.712
1,26,5,1143,165.933
1,26,6,1360,166.15
1,27,1,234,168.657
1,27,2,441,168.864
1,27,3,655,169.078
1,27,4,859,169.282
1,27,5,1051,169.474
1,27,6,1270,169.693
1,27,7,1497,169.92000000000002
1,27,8,1707,170.13
1,27,9,1972,170.395
1,27,10,2207,170.63
1,27,11,2447,170.87
1,28,1,203,173.284
1,28,2,399,173.48
1,29,1,205,176.098
1,29,2,456,176.349
1,29,3,698,176.591
1,29,4,922,176.815
1,29,5,1160,177.053
1,29,6,1390,177.283
1,29,7,1624,177.517
1,29,8,1849,177.742
1,29,9,2082,177.975
1,29,10,2312,178.205
1,30,1,218,180.78099999999998
1,30,2,440,181.003
1,30,3,661,181.224
1,30,4,894,181.457
1,30,5,1133,181.696
1,30,6,1354,181.917
1,30,7,1556,182.119
1,30,8,1738,182.301
1,30,9,1945,182.50799999999998
1,30,10,2158,182.72099999999998
1,30,11,2363,182.926
1,30,12,2601,183.164
1,30,13,2843,183.40599999999998
1,30,14,3067,183.63
1,30,15,3266,183.82899999999998
1,30,16,3462,184.02499999999998
1,30,17,3686,184.249
1,30,18,3878,184.44099999999997
1,31,1,216,186.685
1,31,2,419,186.888
1,31,3,656,187.125
1,31,4,901,187.37
1,31,5,1131,187.6
1,31,6,1352,187.821
1,31,7,1563,188.03199999999998
1,31,8,1822,188.291
1,31,9,2050,188.519
1,31,10,2278,188.74699999999999
1,31,11,2522,188.99099999999999
1,31,12,2748,189.21699999999998
1,31,13,2984,189.453
1,31,14,3195,189.664
1,31,15,3426,189.89499999999998
1,31,16,3678,190.147
1,31,17,3886,190.355
1,31,18,4040,190.509
1,31,19,4284,190.753
1,31,20,4477,190.946
1,31,21,4671,191.14
1,31,22,4893,191.362
1,31,23,5110,191.579
1,31,24,5348,191.817
1,31,25,5592,192.061
1,31,26,5803,192.272
1,31,27,5987,192.456
1,32,1,237,194.849
1,32,2,484,195.096
1,32,3,710,195.322
1,32,4,943,195.555
1,32,5,1172,195.784
1,32,6,1393,196.005
1,32,7,1608,196.22
1,32,8,1850,196.462
1,32,9,2059,196.671
1,32,10,2276,196.888
1,32,11,2496,197.108
1,33,1,286,199.667
1,33,2,494,199.875
1,33,3,712,200.093
1,33,4,948,200.329
1,33,5,1177,200.558
1,33,6,1418,200.799
1,33,7,1655,201.036
1,33,8,1871,201.252
1,33,9,2138,201.519
1,33,10,2339,201.72
1,33,11,2592,201.973
1,33,12,2809,202.19
1,33,13,3009,202.39
1,33,14,3215,202.596
1,33,15,3463,202.844
1,33,16,3680,203.061
1,33,17,3907,203.288
1,33,18,4139,203.52
1,33,19,4362,203.743
1,34,1,183,206.29399999999998
1,34,2,392,206.503
1,35,1,231,209.025
1,35,2,465,209.25900000000001
1,35,3,740,209.53400000000002
1,35,4,980,209.774
1,35,5,1231,210.025
1,35,6,1440,210.234
1,35,7,1651,210.44500000000002
1,35,8,1887,210.681
1,35,9,2123,210.917
1,35,10,2347,211.14100000000002
1,35,11,2557,211.351
1,35,12,2762,211.556
1,35,13,3000,211.794
1,35,14,3287,212.08100000000002
1,35,15,3539,212.333
1,35,16,3754,212.548
1,35,17,3961,212.75500000000002
1,35,18,4156,212.95000000000002
1,35,19,4339,213.133
1,36,1,222,215.6
1,36,2,397,215.77499999999998
1,36,3,644,216.022
1,36,4,839,216.21699999999998
1,36,5,1072,216.45
1,36,6,1333,216.71099999999998
1,36,7,1567,216.945
1,36,8,1757,217.135
1,36,9,1958,217.33599999999998
1,36,10,2154,217.53199999999998
1,36,11,2471,217.849
1,36,12,2702,218.07999999999998
1,36,13,2943,218.321
1,36,14,3252,218.63
1,36,15,3497,218.875
1,36,16,3751,219.129
1,36,17,3976,219.35399999999998
1,36,18,4189,219.56699999999998
1,36,19,4385,219.76299999999998
1,36,20,4581,219.95899999999997
1,36,21,4791,220.16899999999998
1,36,22,4999,220.37699999999998
1,36,23,5225,220.60299999999998
1,36,24,5452,220.82999999999998
1,36,25,5658,221.03599999999997
1,36,26,5886,221.26399999999998
1,36,27,6102,221.48
1,36,28,6354,221.732
1,36,29,6636,222.01399999999998
1,36,30,6864,222.242
1,36,31,7062,222.44
1,36,32,7242,222.61999999999998
1,36,33,7412,222.79
1,36,34,7613,222.99099999999999
1,37,1,222,225.49200000000002
1,38,1,226,228.294
1,38,2,489,228.55700000000002
1,38,3,692,228.76000000000002
1,38,4,902,228.97
1,38,5,1102,229.17000000000002
1,38,6,1297,229.365
1,38,7,1499,229.567
1,38,8,1755,229.823
1,38,9,2002,230.07000000000002
1,38,10,2219,230.287
1,38,11,2461,230.52900000000002
1,38,12,2671,230.739
1,38,13,2912,230.98000000000002
1,38,14,3145,231.21300000000002
1,38,15,3358,231.42600000000002
1,38,16,3599,231.667
1,38,17,3862,231.93
1,38,18,4098,232.16600000000003
1,38,19,4320,232.388
1,38,20,4560,232.62800000000001
1,38,21,4755,232.823
1,38,22,4968,233.036
1,38,23,5182,233.25
1,38,24,5391,233.459
1,38,25,5613,233.681
1,38,26,5826,233.894
1,38,27,6032,234.10000000000002
1,38,28,6232,234.3
1,38,29,6412,234.48000000000002
1,38,30,6640,234.708
1,38,31,6851,234.919
1,39,1,257,237.346
1,39,2,530,237.619
1,39,3,758,237.847
1,39,4,972,238.061
1,39,5,1224,238.313
1,39,6,1454,238.543
1,39,7,1707,238.796
1,39,8,1927,239.016
1,39,9,2154,239.243
1,39,10,2360,239.449
1,39,11,2580,239.669
1,39,12,2786,239.875
1,39,13,3001,240.09
1,39,14,3249,240.338
1,39,15,3464,240.553
1,39,16,3714,240.803
1,39,17,3925,241.014
1,39,18,4128,241.21699999999998
1,39,19,4334,241.423
1,39,20,4551,241.64
1,39,21,4758,241.847
1,39,22,5203,242.292
1,39,23,5419,242.508
1,39,24,5629,242.718
1,39,25,5806,242.895
1,39,26,5985,243.074
1,39,27,6225,243.314
1,39,28,6412,243.501
1,39,29,6655,243.744
1,39,30,6878,243.96699999999998
1,39,31,7093,244.182
1,39,32,7342,244.431
1,40,1,232,246.829
1,41,1,298,249.203
1,41,2,568,249.473
1,41,3,745,249.65
1,41,4,950,249.855
1,41,5,1181,250.086
1,41,6,1390,250.295
1,41,7,1592,250.497
1,41,8,1805,250.71
1,41,9,2040,250.945
1,41,10,2258,251.163
1,41,11,2458,251.363
1,41,12,2692,251.597
1,41,13,2884,251.789
1,41,14,3107,252.012
1,41,15,3341,252.246
1,41,16,3591,252.496
1,41,17,3798,252.703
1,41,18,4031,252.936
1,41,19,4250,253.155
1,41,20,4487,253.392
1,41,21,4865,253.77
1,42,1,211,256.184
1,42,2,416,256.389
1,42,3,651,256.624
1,42,4,864,256.837
1,42,5,1083,257.05600000000004
1,42,6,1310,257.283
1,42,7,1524,257.497
1,42,8,1725,257.69800000000004
1,42,9,1948,257.921
1,42,10,2159,258.132
1,42,11,2358,258.331
1,43,1,215,260.902
1,43,2,472,261.159
1,43,3,686,261.373
1,44,1,236,263.734
1,45,1,430,266.557
1,45,2,682,266.809
1,45,3,884,267.011
1,45,4,1114,267.241
1,45,5,1368,267.495
1,46,1,250,269.955
1,46,2,481,270.186
1,46,3,715,270.41999999999996
1,46,4,933,270.638
1,46,5,1146,270.851
1,46,6,1352,271.05699999999996
1,46,7,1566,271.27099999999996
1,46,8,1819,271.524
1,46,9,2037,271.74199999999996
1,46,10,2284,271.989
1,46,11,2514,272.219
1,46,12,2723,272.428
1,46,13,2913,272.618
1,46,14,3136,272.841
1,46,15,3381,273.08599999999996
1,46,16,3594,273.299
1,46,17,3772,273.477
1,47,1,264,276.069
1,47,2,474,276.279
1,47,3,728,276.533
1,47,4,945,276.75
1,47,5,1172,276.97700000000003
1,47,6,1407,277.212
1,47,7,1616,277.421
1,47,8,1814,277.619
1,47,9,2031,277.836
1,47,10,2233,278.038
1,47,11,2438,278.243
1,47,12,2645,278.45
1,47,13,2840,278.645
1,47,14,3024,278.829
1,47,15,3256,279.061
1,47,16,3468,279.273
1,47,17,3718,279.523
1,47,18,3947,279.752
1,47,19,4155,279.96
1,47,20,4362,280.16700000000003
1,48,1,243,282.823
1,48,2,461,283.041
1,48,3,694,283.274
1,48,4,910,283.49
1,48,5,1142,283.722
1,48,6,1342,283.92199999999997
1,48,7,1580,284.15999999999997
1,48,8,1807,284.387
1,48,9,2016,284.596
1,48,10,2268,284.84799999999996
1,48,11,2455,285.03499999999997
1,48,12,2675,285.255
1,48,13,2917,285.49699999999996
1,48,14,3109,285.68899999999996
1,48,15,3327,285.907
1,49,1,307,288.362
1,49,2,532,288.587
1,49,3,745,288.8
1,50,1,289,291.399
1,50,2,499,291.60900000000004
1,50,3,718,291.82800000000003
1,50,4,957,292.067
1,50,5,1240,292.35
1,51,1,233,294.762
1,51,2,481,295.01
1,51,3,702,295.231
1,52,1,346,297.602
1,52,2,542,297.79799999999994
1,52,3,737,297.993
1,52,4,953,298.20899999999995
1,52,5,1197,298.453
1,52,6,1446,298.702
1,52,7,1666,298.92199999999997
1,52,8,1891,299.147
1,52,9,2116,299.37199999999996
1,52,10,2319,299.575
1,52,11,2552,299.808
1,52,12,2828,300.08399999999995
1,52,13,3060,300.316
1,52,14,3275,300.53099999999995
1,52,15,3529,300.78499999999997
1,52,16,3797,301.053
1,52,17,4048,301.304
1,52,18,4298,301.554
1,52,19,4505,301.76099999999997
1,53,1,238,304.075
1,53,2,505,304.342
1,53,3,694,304.531
1,54,1,216,307.44800000000004
1,54,2,442,307.67400000000004
1,54,3,668,307.90000000000003
1,54,4,908,308.14000000000004
1,54,5,1150,308.382
1,54,6,1371,308.603
1,54,7,1596,308.82800000000003
1,54,8,1825,309.057
1,54,9,2089,309.321
1,54,10,2295,309.52700000000004
1,54,11,2508,309.74
1,55,1,217,312.375
1,55,2,431,312.589
1,55,3,658,312.81600000000003
1,55,4,881,313.039
1,55,5,1108,313.266
1,55,6,1308,313.466
1,55,7,1527,313.685
1,55,8,1730,313.88800000000003
1,55,9,1950,314.108
1,55,10,2203,314.361
1,55,11,2427,314.58500000000004
1,55,12,2644,314.802
1,55,13,2886,315.04400000000004
1,55,14,3098,315.25600000000003
1,55,15,3321,315.47900000000004
1,55,16,3545,315.70300000000003
1,55,17,3748,315.906
1,56,1,246,318.359
1,56,2,477,318.59
1,56,3,712,318.825
1,56,4,950,319.063
1,56,5,1165,319.278
1,56,6,1407,319.52
1,56,7,1654,319.767
1,56,8,1882,319.995
1,56,9,2147,320.26
1,56,10,2352,320.465
1,56,11,2579,320.692
1,56,12,2835,320.948
1,56,13,3040,321.153
1,56,14,3250,321.363
1,56,15,3461,321.574
1,56,16,3693,321.806
1,56,17,3923,322.036
1,56,18,4159,322.272
1,56,19,4371,322.484
1,57,1,217,324.919
1,57,2,429,325.131
1,57,3,646,325.348
1,57,4,887,325.589
1,57,5,1117,325.819
1,57,6,1354,326.056
1,57,7,1562,326.264
1,57,8,1771,326.473
1,57,9,2030,326.73199999999997
1,57,10,2258,326.96
1,57,11,2489,327.191
1,58,1,248,329.51599999999996
1,58,2,495,329.763
1,58,3,740,330.008
1,58,4,1008,330.27599999999995
1,58,5,1229,330.49699999999996
1,59,1,221,333.023
1,60,1,290,335.767
1,61,1,221,338.25600000000003
1,61,2,468,338.50300000000004
1,61,3,816,338.851
1,62,1,268,341.41799999999995
1,62,2,489,341.63899999999995
1,62,3,795,341.945
1,62,4,1046,342.19599999999997
1,62,5,1282,342.43199999999996
1,62,6,1488,342.638
1,62,7,1706,342.856
1,63,1,204,347.053
1,63,2,384,347.233
1,63,3,604,347.453
1,64,1,330,350.217
1,64,2,539,350.426
1,64,3,744,350.63100000000003
1,64,4,930,350.817
1,64,5,1088,350.975
1,65,1,202,353.46
1,65,2,411,353.669
1,65,3,638,353.89599999999996
1,65,4,840,354.09799999999996
1,66,1,257,356.661
1,66,2,550,356.954
1,66,3,808,357.212
1,67,1,376,359.931
1,68,1,275,362.626
1,68,2,471,362.822
1,68,3,657,363.008
1,68,4,855,363.206
1,68,5,1068,363.419
1,68,6,1325,363.676
1,68,7,1527,363.878
1,68,8,1742,364.093
1,68,9,1927,364.278
1,68,10,2164,364.515
1,68,11,2379,364.73
1,68,12,2578,364.929
1,68,13,2808,365.159
1,68,14,3005,365.356
1,68,15,3207,365.558
1,68,16,3429,365.78
1,68,17,3634,365.985
1,68,18,3848,366.199
1,68,19,4066,366.417
1,68,20,4347,366.698
1,69,1,233,369.158
1,69,2,721,369.646
1,69,3,966,369.891
1,69,4,1187,370.112
1,69,5,1403,370.32800000000003
1,69,6,1624,370.54900000000004
1,69,7,1833,370.75800000000004
1,69,8,2066,370.991
1,69,9,2270,371.195
1,69,10,2489,371.414
1,69,11,2700,371.625
1,69,12,2910,371.83500000000004
1,69,13,3167,372.092
1,69,14,3385,372.31
1,69,15,3586,372.511
1,69,16,3791,372.716
1,69,17,3985,372.91
1,69,18,4258,373.183
1,69,19,4455,373.38
1,70,1,235,375.66200000000003
1,70,2,474,375.901
1,70,3,753,376.18
1,70,4,976,376.403
1,70,5,1193,376.62
1,70,6,1392,376.819
1,70,7,1619,377.04600000000005
1,70,8,1815,377.242
1,70,9,2003,377.43
1,70,10,2178,377.605
1,70,11,2399,377.826
1,70,12,2610,378.03700000000003
1,70,13,2815,378.242
1,70,14,3011,378.43800000000005
1,70,15,3197,378.624
1,70,16,3399,378.826
1,70,17,3600,379.02700000000004
1,70,18,3823,379.25
1,70,19,4045,379.47200000000004
1,71,1,242,381.947
1,72,1,277,384.53
1,72,2,470,384.723
1,72,3,669,384.92199999999997
1,72,4,867,385.12
1,72,5,1070,385.323
1,72,6,1299,385.55199999999996
1,72,7,1535,385.788
1,72,8,1746,385.99899999999997
1,72,9,1944,386.197
1,72,10,2193,386.44599999999997
1,72,11,2508,386.76099999999997
1,72,12,2810,387.063
1,73,1,255,389.539
1,74,1,271,392.271
1,74,2,487,392.487
1,74,3,714,392.714
1,74,4,1048,393.048
1,74,5,1289,393.289
1,74,6,1486,393.486
1,74,7,1704,393.704
1,74,8,2105,394.105
1,74,9,2464,394.464
1,74,10,2817,394.817
1,74,11,3163,395.163
1,74,12,3553,395.553
1,74,13,3801,395.801
1,74,14,4181,396.181
1,74,15,4467,396.467
1,75,1,268,398.91999999999996
1,75,2,520,399.17199999999997
1,75,3,949,399.601
1,75,4,1253,399.905
1,75,5,1505,400.157
1,76,1,204,402.753
1,76,2,409,402.95799999999997
1,77,1,200,406.346
1,77,2,473,406.619
1,77,3,746,406.892
1,77,4,1074,407.22
1,77,5,1373,407.519
1,78,1,370,410.096
1,78,2,644,410.37
1,78,3,893,410.61899999999997
1,78,4,1208,410.934
1,79,1,324,413.521
1,79,2,618,413.815
1,79,3,890,414.087
1,79,4,1314,414.511
1,79,5,1592,414.789
1,79,6,1948,415.145
1,79,7,2308,415.505
1,79,8,2785,415.982
1,80,1,233,418.762
1,80,2,677,419.206
1,80,3,972,419.501
1,80,4,1254,419.783
1,81,1,222,422.248
