bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,10,1951,26.822
1,4,11,2151,27.022
1,4,12,2350,27.221
1,4,13,2540,27.410999999999998
1,4,14,2740,27.610999999999997
1,4,15,2933,27.804
1,4,16,3129,28.0
1,4,17,3305,28.176
1,4,18,3495,28.366
1,4,19,3694,28.564999999999998
1,4,20,3893,28.764
1,4,21,4094,28.965
1,4,22,4301,29.171999999999997
1,4,23,4503,29.374
1,4,24,4723,29.593999999999998
1,4,25,4919,29.79
1,4,26,5130,30.000999999999998
1,4,27,5307,30.177999999999997
1,4,28,5499,30.369999999999997
1,4,29,5706,30.576999999999998
1,4,30,5917,30.787999999999997
1,4,31,6115,30.985999999999997
1,4,32,6307,31.177999999999997
1,4,33,6503,31.374
1,4,34,6694,31.564999999999998
1,4,35,6886,31.756999999999998
1,4,36,7112,31.982999999999997
1,4,37,7311,32.182
1,4,38,7468,32.339
1,5,1,203,34.553000000000004
1,5,2,416,34.766
1,5,3,646,34.996
1,5,4,802,35.152
1,5,5,1000,35.35
1,5,6,1191,35.541000000000004
1,5,7,1380,35.730000000000004
1,5,8,1578,35.928000000000004
1,5,9,1746,36.096000000000004
1,5,10,1949,36.299
1,5,11,2162,36.512
1,5,12,2375,36.725
1,5,13,2588,36.938
1,5,14,2765,37.115
1,5,15,2965,37.315
1,5,16,3152,37.502
1,5,17,3340,37.69
1,5,18,3549,37.899
1,5,19,3739,38.089
1,5,20,3929,38.279
1,5,21,4138,38.488
1,5,22,4347,38.697
1,6,1,208,41.187
1,7,1,185,43.912
1,7,2,359,44.086
1,7,3,534,44.260999999999996
1,7,4,730,44.456999999999994
1,7,5,911,44.638
1,7,6,1099,44.82599999999999
1,7,7,1287,45.013999999999996
1,7,8,1453,45.18
1,7,9,1643,45.37
1,7,10,1852,45.57899999999999
1,7,11,2033,45.76
1,7,12,2208,45.934999999999995
1,7,13,2389,46.116
1,7,14,2559,46.285999999999994
1,7,15,2745,46.471999999999994
1,7,16,2943,46.669999999999995
1,7,17,3123,46.849999999999994
1,7,18,3312,47.038999999999994
1,7,19,3521,47.248
1,7,20,3713,47.44
1,7,21,3920,47.647
1,7,22,4131,47.858
1,7,23,4326,48.053
1,7,24,4529,48.256
1,7,25,4731,48.458
1,7,26,4919,48.645999999999994
1,7,27,5159,48.885999999999996
1,7,28,5358,49.084999999999994
1,7,29,5548,49.275
1,7,30,5776,49.503
1,7,31,5977,49.70399999999999
1,7,32,6191,49.918
1,7,33,6397,50.123999999999995
1,7,34,6598,50.324999999999996
1,7,35,6783,50.51
1,7,36,6942,50.669
1,8,1,209,53.019000000000005
1,8,2,409,53.219
1,8,3,555,53.365
1,8,4,744,53.554
1,8,5,934,53.744
1,8,6,1111,53.921
1,8,7,1311,54.121
1,8,8,1520,54.330000000000005
1,8,9,1710,54.52
1,8,10,1900,54.71
1,8,11,2075,54.885000000000005
1,8,12,2265,55.075
1,8,13,2484,55.294000000000004
1,8,14,2706,55.516000000000005
1,8,15,2896,55.706
1,8,16,3086,55.896
1,8,17,3272,56.082
1,8,18,3472,56.282000000000004
1,8,19,3672,56.482
1,8,20,3871,56.681000000000004
1,8,21,4058,56.868
1,8,22,4257,57.067
1,8,23,4447,57.257000000000005
1,8,24,4646,57.456
1,8,25,4815,57.625
1,8,26,4985,57.795
1,8,27,5177,57.987
1,8,28,5382,58.192
1,8,29,5591,58.401
1,8,30,5789,58.599000000000004
1,8,31,5988,58.798
1,8,32,6198,59.008
1,8,33,6388,59.198
1,8,34,6567,59.377
1,8,35,6776,59.586
1,8,36,6996,59.806000000000004
1,8,37,7196,60.006
1,9,1,200,62.220000000000006
1,9,2,400,62.42
1,10,1,201,65.139
1,10,2,409,65.34700000000001
1,10,3,660,65.598
1,10,4,869,65.807
1,10,5,1072,66.01
1,10,6,1280,66.218
1,10,7,1469,66.407
1,10,8,1658,66.596
1,10,9,1880,66.818
1,10,10,2089,67.027
1,10,11,2278,67.21600000000001
1,10,12,2491,67.429
1,10,13,2705,67.643
1,10,14,2906,67.84400000000001
1,10,15,3117,68.055
1,10,16,3307,68.245
1,10,17,3524,68.462
1,10,18,3724,68.662
1,10,19,3945,68.883
1,10,20,4174,69.11200000000001
1,10,21,4396,69.334
1,10,22,4594,69.532
1,10,23,4826,69.764
1,10,24,5035,69.973
1,10,25,5265,70.203
1,10,26,5474,70.412
1,10,27,5664,70.602
1,10,28,5866,70.804
1,10,29,6062,71.0
1,10,30,6265,71.203
1,10,31,6474,71.412
1,10,32,6670,71.608
1,10,33,6873,71.811
1,10,34,7113,72.051
1,11,1,203,74.285
1,11,2,402,74.484
1,11,3,591,74.67299999999999
1,11,4,769,74.851
1,11,5,959,75.041
1,11,6,1146,75.228
1,11,7,1357,75.439
1,12,1,201,78.02199999999999
1,12,2,412,78.233
1,13,1,197,80.99000000000001
1,13,2,386,81.179
1,13,3,574,81.367
1,13,4,775,81.56800000000001
1,13,5,972,81.765
1,13,6,1150,81.94300000000001
1,13,7,1333,82.126
1,13,8,1499,82.292
1,13,9,1677,82.47000000000001
1,13,10,1843,82.63600000000001
1,13,11,2032,82.825
1,13,12,2221,83.01400000000001
1,13,13,2399,83.19200000000001
1,13,14,2589,83.382
1,13,15,2777,83.57000000000001
1,13,16,2983,83.77600000000001
1,13,17,3168,83.96100000000001
1,13,18,3376,84.16900000000001
1,13,19,3564,84.357
1,13,20,3764,84.557
1,13,21,3965,84.75800000000001
1,13,22,4175,84.968
1,13,23,4354,85.147
1,14,1,201,87.833
1,14,2,397,88.02900000000001
1,14,3,589,88.221
1,14,4,767,88.399
1,14,5,953,88.58500000000001
1,14,6,1132,88.76400000000001
1,14,7,1331,88.96300000000001
1,14,8,1509,89.141
1,14,9,1690,89.322
1,14,10,1855,89.48700000000001
1,14,11,2053,89.685
1,14,12,2245,89.87700000000001
1,14,13,2464,90.096
1,14,14,2674,90.30600000000001
1,14,15,2852,90.48400000000001
1,14,16,3042,90.674
1,14,17,3231,90.863
1,14,18,3461,91.093
1,14,19,3670,91.302
1,14,20,3892,91.524
1,14,21,4084,91.71600000000001
1,14,22,4265,91.897
1,14,23,4457,92.089
1,14,24,4668,92.30000000000001
1,14,25,4887,92.519
1,14,26,5066,92.69800000000001
1,14,27,5265,92.897
1,14,28,5475,93.107
1,14,29,5696,93.328
1,14,30,5928,93.56
1,14,31,6177,93.809
1,14,32,6377,94.009
1,14,33,6587,94.21900000000001
1,14,34,6799,94.43100000000001
1,14,35,7007,94.63900000000001
1,14,36,7197,94.82900000000001
1,14,37,7414,95.046
1,14,38,7626,95.25800000000001
1,14,39,7818,95.45
1,15,1,210,97.78699999999999
1,15,2,401,97.978
1,15,3,613,98.19
1,16,1,211,100.934
1,16,2,421,101.144
1,16,3,611,101.334
1,16,4,818,101.541
1,16,5,1019,101.742
1,16,6,1207,101.92999999999999
1,17,1,219,104.439
1,17,2,418,104.638
1,17,3,615,104.835
1,17,4,809,105.029
1,17,5,1005,105.225
1,17,6,1200,105.42
1,17,7,1393,105.613
1,17,8,1593,105.813
1,17,9,1802,106.022
1,17,10,2006,106.226
1,17,11,2203,106.423
1,17,12,2413,106.633
1,17,13,2609,106.829
1,17,14,2799,107.019
1,17,15,2991,107.211
1,17,16,3177,107.397
1,17,17,3378,107.598
1,17,18,3544,107.764
1,17,19,3765,107.985
1,17,20,3967,108.187
1,17,21,4150,108.37
1,17,22,4324,108.544
1,17,23,4523,108.743
1,17,24,4751,108.971
1,17,25,4946,109.166
1,17,26,5160,109.38
1,17,27,5370,109.59
1,17,28,5580,109.8
1,17,29,5771,109.991
1,17,30,5950,110.17
1,17,31,6126,110.346
1,17,32,6336,110.556
1,17,33,6575,110.795
1,17,34,6767,110.987
1,17,35,6986,111.206
1,17,36,7175,111.395
1,17,37,7373,111.593
1,17,38,7586,111.806
1,17,39,7798,112.018
1,17,40,8037,112.257
1,17,41,8246,112.466
1,18,1,203,115.06
1,18,2,416,115.273
1,18,3,632,115.489
1,18,4,829,115.68599999999999
1,18,5,1028,115.885
1,18,6,1228,116.085
1,18,7,1407,116.264
1,18,8,1616,116.473
1,18,9,1815,116.672
1,18,10,2015,116.872
1,18,11,2192,117.049
1,18,12,2393,117.25
1,18,13,2585,117.442
1,18,14,2802,117.659
1,18,15,3013,117.87
1,18,16,3221,118.078
1,18,17,3413,118.27
1,18,18,3612,118.469
1,18,19,3822,118.679
1,18,20,4040,118.897
1,18,21,4263,119.12
1,18,22,4470,119.327
1,18,23,4670,119.527
1,18,24,4880,119.737
1,18,25,5100,119.957
1,18,26,5322,120.179
1,18,27,5530,120.387
1,18,28,5771,120.628
1,18,29,5987,120.844
1,18,30,6193,121.05
1,18,31,6414,121.271
1,18,32,6622,121.479
1,18,33,6841,121.698
1,18,34,7063,121.92
1,18,35,7250,122.107
1,18,36,7472,122.329
1,18,37,7714,122.571
1,19,1,206,125.513
1,19,2,412,125.71900000000001
1,19,3,630,125.937
1,19,4,839,126.146
1,19,5,1039,126.346
1,19,6,1250,126.557
1,19,7,1461,126.768
1,19,8,1681,126.988
1,19,9,1868,127.175
1,19,10,2102,127.409
1,19,11,2289,127.596
1,19,12,2499,127.806
1,20,1,202,130.693
1,20,2,429,130.92000000000002
1,20,3,620,131.11100000000002
1,20,4,843,131.334
1,20,5,1037,131.52800000000002
1,20,6,1248,131.739
1,20,7,1446,131.937
1,20,8,1659,132.15
1,20,9,1848,132.33900000000003
1,20,10,2051,132.542
1,20,11,2244,132.735
1,20,12,2445,132.936
1,21,1,210,135.78
1,22,1,240,138.453
1,23,1,210,141.479
1,23,2,418,141.687
1,23,3,638,141.907
1,23,4,825,142.094
1,23,5,1027,142.296
1,23,6,1205,142.47400000000002
1,23,7,1401,142.67000000000002
1,23,8,1593,142.862
1,23,9,1787,143.056
1,23,10,1973,143.24200000000002
1,23,11,2180,143.449
1,23,12,2380,143.649
1,23,13,2576,143.845
1,23,14,2768,144.037
1,23,15,2980,144.249
1,23,16,3178,144.447
1,23,17,3377,144.64600000000002
1,23,18,3597,144.866
1,23,19,3798,145.067
1,23,20,3994,145.263
1,23,21,4186,145.455
1,23,22,4396,145.665
1,23,23,4615,145.88400000000001
1,23,24,4802,146.071
1,23,25,5025,146.294
1,23,26,5247,146.51600000000002
1,23,27,5442,146.711
1,23,28,5644,146.913
1,23,29,5851,147.12
1,23,30,6041,147.31
1,23,31,6224,147.493
1,23,32,6430,147.699
1,23,33,6610,147.87900000000002
1,23,34,6810,148.079
1,23,35,6999,148.268
1,23,36,7206,148.475
1,23,37,7407,148.67600000000002
1,23,38,7615,148.88400000000001
1,24,1,232,151.591
1,24,2,454,151.81300000000002
1,24,3,652,152.011
1,24,4,851,152.21
1,24,5,1053,152.412
1,24,6,1231,152.59
1,24,7,1420,152.779
1,24,8,1591,152.95000000000002
1,24,9,1784,153.143
1,24,10,1974,153.333
1,24,11,2113,153.472
1,24,12,2278,153.637
1,24,13,2446,153.805
1,24,14,2647,154.006
1,24,15,2845,154.204
1,24,16,3045,154.404
1,24,17,3277,154.636
1,24,18,3463,154.822
1,24,19,3674,155.03300000000002
1,24,20,3874,155.233
1,24,21,4073,155.43200000000002
1,24,22,4284,155.643
1,24,23,4497,155.856
1,24,24,4709,156.068
1,24,25,4910,156.269
1,24,26,5112,156.471
1,24,27,5331,156.69
1,24,28,5543,156.90200000000002
1,24,29,5742,157.101
1,24,30,5951,157.31
1,24,31,6195,157.554
1,24,32,6424,157.78300000000002
1,24,33,6613,157.972
1,24,34,6837,158.196
1,24,35,7094,158.453
1,24,36,7264,158.62300000000002
1,24,37,7484,158.84300000000002
1,24,38,7713,159.072
1,24,39,7913,159.27200000000002
1,24,40,8122,159.481
1,24,41,8344,159.703
1,24,42,8576,159.935
1,24,43,8751,160.11
1,24,44,8941,160.3
1,25,1,198,163.04000000000002
1,25,2,406,163.24800000000002
1,25,3,607,163.449
1,25,4,835,163.67700000000002
1,25,5,1036,163.87800000000001
1,25,6,1257,164.09900000000002
1,25,7,1444,164.286
1,25,8,1656,164.49800000000002
1,25,9,1844,164.686
1,25,10,2053,164.895
1,25,11,2258,165.10000000000002
1,25,12,2465,165.30700000000002
1,25,13,2694,165.536
1,25,14,2898,165.74
1,25,15,3082,165.924
1,25,16,3304,166.14600000000002
1,25,17,3523,166.365
1,25,18,3744,166.586
1,25,19,3990,166.83200000000002
1,25,20,4206,167.048
1,25,21,4437,167.27900000000002
1,25,22,4661,167.50300000000001
1,25,23,4887,167.729
1,25,24,5100,167.942
1,25,25,5316,168.15800000000002
1,25,26,5538,168.38000000000002
1,25,27,5736,168.578
1,25,28,5987,168.829
1,25,29,6198,169.04000000000002
1,25,30,6418,169.26000000000002
1,25,31,6627,169.46900000000002
1,25,32,6848,169.69000000000003
1,25,33,7080,169.92200000000003
1,25,34,7280,170.122
1,25,35,7501,170.34300000000002
1,25,36,7708,170.55
1,25,37,7869,170.711
1,26,1,198,173.03900000000002
1,26,2,429,173.27
1,26,3,647,173.488
1,26,4,848,173.68900000000002
1,26,5,1041,173.882
1,26,6,1299,174.14000000000001
1,27,1,203,176.613
1,27,2,425,176.835
1,27,3,625,177.035
1,27,4,845,177.255
1,27,5,1044,177.454
1,27,6,1275,177.685
1,28,1,200,180.45499999999998
1,28,2,391,180.646
1,28,3,600,180.855
1,28,4,798,181.053
1,28,5,1000,181.255
1,28,6,1251,181.506
1,28,7,1437,181.692
1,28,8,1650,181.905
1,28,9,1830,182.085
1,28,10,2004,182.259
1,28,11,2186,182.441
1,28,12,2350,182.605
1,29,1,210,185.49200000000002
1,29,2,397,185.679
1,29,3,576,185.858
1,29,4,769,186.05100000000002
1,29,5,955,186.23700000000002
1,29,6,1135,186.417
1,29,7,1310,186.592
1,29,8,1511,186.793
1,29,9,1693,186.97500000000002
1,29,10,1868,187.15
1,29,11,2060,187.342
1,29,12,2244,187.526
1,29,13,2429,187.711
1,29,14,2611,187.893
1,29,15,2791,188.073
1,29,16,2992,188.274
1,29,17,3201,188.483
1,29,18,3391,188.673
1,29,19,3600,188.882
1,29,20,3807,189.089
1,29,21,3999,189.281
1,29,22,4209,189.491
1,29,23,4621,189.90300000000002
1,29,24,4869,190.151
1,29,25,5079,190.36100000000002
1,29,26,5279,190.561
1,29,27,5494,190.776
1,29,28,5717,190.99900000000002
1,29,29,5919,191.20100000000002
1,29,30,6127,191.40900000000002
1,29,31,6351,191.633
1,29,32,6580,191.86200000000002
1,29,33,6780,192.062
1,29,34,6986,192.268
1,29,35,7240,192.52200000000002
1,29,36,7503,192.78500000000003
1,29,37,7694,192.976
1,29,38,7892,193.174
1,30,1,213,195.756
1,30,2,411,195.954
1,30,3,613,196.156
1,30,4,819,196.362
1,30,5,1039,196.582
1,30,6,1281,196.824
1,30,7,1533,197.076
1,30,8,1769,197.312
1,30,9,2016,197.559
1,30,10,2257,197.8
1,30,11,2486,198.029
1,31,1,201,200.79
1,31,2,410,200.999
1,31,3,610,201.199
1,31,4,828,201.417
1,31,5,1038,201.627
1,31,6,1234,201.823
1,31,7,1439,202.028
1,31,8,1629,202.218
1,31,9,1826,202.415
1,31,10,2036,202.625
1,31,11,2257,202.846
1,31,12,2448,203.037
1,31,13,2655,203.244
1,31,14,2885,203.474
1,31,15,3096,203.685
1,31,16,3307,203.896
1,31,17,3520,204.109
1,31,18,3726,204.315
1,31,19,3944,204.533
1,31,20,4176,204.765
1,31,21,4366,204.95499999999998
1,31,22,4588,205.177
1,31,23,4795,205.384
1,31,24,5025,205.614
1,31,25,5238,205.827
1,31,26,5466,206.055
1,31,27,5686,206.275
1,31,28,5937,206.526
1,31,29,6170,206.759
1,31,30,6370,206.959
1,31,31,6604,207.193
1,31,32,6819,207.408
1,31,33,7029,207.618
1,31,34,7280,207.869
1,31,35,7492,208.081
1,31,36,7680,208.269
1,32,1,201,210.756
1,32,2,432,210.987
1,32,3,661,211.216
1,32,4,892,211.447
1,32,5,1102,211.657
1,32,6,1324,211.87900000000002
1,32,7,1534,212.089
1,32,8,1743,212.298
1,32,9,1974,212.529
1,32,10,2174,212.729
1,32,11,2384,212.939
1,32,12,2815,213.37
1,32,13,3053,213.608
1,32,14,3306,213.86100000000002
1,32,15,3521,214.076
1,32,16,3737,214.292
1,32,17,3947,214.502
1,32,18,4186,214.741
1,32,19,4379,214.934
1,32,20,4562,215.11700000000002
1,32,21,4806,215.36100000000002
1,32,22,5047,215.602
1,32,23,5287,215.842
1,32,24,5508,216.06300000000002
1,32,25,5725,216.28
1,32,26,5961,216.51600000000002
1,32,27,6202,216.757
1,32,28,6410,216.965
1,32,29,6620,217.175
1,32,30,6881,217.436
1,32,31,7092,217.64700000000002
1,32,32,7312,217.86700000000002
1,32,33,7543,218.098
1,32,34,7766,218.321
1,33,1,200,221.099
1,33,2,390,221.289
1,33,3,590,221.489
1,33,4,787,221.686
1,33,5,1017,221.916
1,33,6,1229,222.12800000000001
1,34,1,210,225.055
1,34,2,420,225.265
1,34,3,608,225.453
1,34,4,816,225.661
1,34,5,1017,225.862
1,34,6,1206,226.051
1,34,7,1406,226.251
1,34,8,1625,226.47
1,34,9,1823,226.668
1,34,10,2034,226.879
1,34,11,2245,227.09
1,34,12,2455,227.3
1,34,13,2646,227.49099999999999
1,34,14,2863,227.708
1,34,15,3072,227.917
1,34,16,3276,228.121
1,34,17,3481,228.326
1,34,18,3684,228.529
1,34,19,3880,228.725
1,34,20,4104,228.949
1,34,21,4304,229.149
1,35,1,211,231.88500000000002
1,35,2,419,232.09300000000002
1,35,3,628,232.302
1,35,4,829,232.50300000000001
1,35,5,1016,232.69
1,35,6,1219,232.893
1,36,1,222,235.651
1,36,2,410,235.839
1,36,3,608,236.037
1,36,4,841,236.27
1,36,5,1081,236.51
1,36,6,1290,236.719
1,36,7,1501,236.93
1,36,8,1680,237.109
1,36,9,1874,237.303
1,36,10,2061,237.49
1,36,11,2262,237.691
1,36,12,2475,237.904
1,36,13,2698,238.127
1,36,14,2907,238.336
1,36,15,3108,238.537
1,36,16,3315,238.744
1,36,17,3507,238.936
1,36,18,3724,239.153
1,36,19,3935,239.364
1,36,20,4158,239.587
1,36,21,4407,239.836
1,36,22,4626,240.055
1,36,23,4826,240.255
1,36,24,5026,240.455
1,36,25,5227,240.656
1,36,26,5434,240.863
1,36,27,5643,241.072
1,36,28,5860,241.28900000000002
1,36,29,6075,241.504
1,36,30,6275,241.704
1,36,31,6483,241.912
1,36,32,6673,242.102
1,36,33,6855,242.284
1,36,34,7124,242.553
1,36,35,7345,242.774
1,36,36,7555,242.984
1,36,37,7768,243.197
1,36,38,8006,243.435
1,36,39,8206,243.635
1,36,40,8416,243.845
1,36,41,8594,244.023
1,37,1,211,246.63500000000002
1,37,2,415,246.839
1,37,3,609,247.03300000000002
1,38,1,205,249.96
1,38,2,429,250.184
1,38,3,646,250.40099999999998
1,38,4,846,250.601
1,38,5,1046,250.801
1,38,6,1254,251.009
1,38,7,1445,251.2
1,38,8,1663,251.418
1,38,9,1853,251.608
1,38,10,2032,251.787
1,38,11,2220,251.975
1,38,12,2407,252.162
1,38,13,2629,252.384
1,38,14,2840,252.595
1,38,15,3048,252.803
1,38,16,3224,252.97899999999998
1,38,17,3426,253.18099999999998
1,38,18,3625,253.38
1,38,19,3827,253.582
1,38,20,4034,253.789
1,38,21,4243,253.998
1,38,22,4440,254.195
1,38,23,4653,254.408
1,38,24,4868,254.623
1,38,25,5095,254.85
1,38,26,5283,255.03799999999998
1,38,27,5492,255.24699999999999
1,38,28,5703,255.458
1,38,29,5882,255.637
1,38,30,6080,255.835
1,38,31,6292,256.04699999999997
1,38,32,6522,256.277
1,38,33,6741,256.496
1,38,34,6963,256.718
1,38,35,7183,256.938
1,38,36,7403,257.158
1,38,37,7614,257.36899999999997
1,38,38,7822,257.577
1,39,1,199,260.577
1,39,2,401,260.779
1,39,3,609,260.98699999999997
1,39,4,820,261.198
1,39,5,1041,261.419
1,39,6,1239,261.61699999999996
1,39,7,1451,261.829
1,39,8,1647,262.025
1,39,9,1867,262.245
1,39,10,2068,262.44599999999997
1,39,11,2277,262.655
1,39,12,2498,262.876
1,39,13,2718,263.096
1,39,14,2916,263.294
1,39,15,3106,263.484
1,39,16,3327,263.705
1,39,17,3527,263.905
1,39,18,3754,264.132
1,39,19,3956,264.334
1,39,20,4199,264.577
1,39,21,4397,264.775
1,39,22,4596,264.974
1,39,23,4816,265.19399999999996
1,39,24,5014,265.392
1,39,25,5237,265.615
1,39,26,5510,265.888
1,39,27,5719,266.097
1,39,28,5921,266.299
1,39,29,6141,266.519
1,39,30,6401,266.779
1,39,31,6609,266.98699999999997
1,39,32,6826,267.204
1,39,33,7052,267.43
1,39,34,7262,267.64
1,39,35,7494,267.87199999999996
1,39,36,7741,268.11899999999997
1,39,37,7963,268.341
1,39,38,8236,268.614
1,40,1,209,271.164
1,40,2,420,271.375
1,40,3,635,271.59
1,40,4,840,271.79499999999996
1,40,5,1034,271.989
1,40,6,1258,272.21299999999997
1,40,7,1481,272.436
1,40,8,1710,272.66499999999996
1,40,9,1908,272.863
1,40,10,2122,273.077
1,40,11,2350,273.305
1,40,12,2561,273.51599999999996
1,40,13,2783,273.738
1,40,14,2991,273.94599999999997
1,40,15,3169,274.12399999999997
1,40,16,3356,274.311
1,40,17,3589,274.544
1,40,18,3809,274.764
1,40,19,4021,274.976
1,40,20,4239,275.19399999999996
1,40,21,4444,275.399
1,40,22,4670,275.625
1,40,23,4890,275.84499999999997
1,40,24,5111,276.066
1,40,25,5330,276.28499999999997
1,40,26,5540,276.495
1,40,27,5759,276.714
1,40,28,5970,276.925
1,40,29,6182,277.137
1,40,30,6414,277.36899999999997
1,40,31,6644,277.599
1,40,32,6863,277.818
1,40,33,7085,278.03999999999996
1,40,34,7292,278.24699999999996
1,40,35,7504,278.459
1,40,36,7735,278.69
1,40,37,7943,278.89799999999997
1,40,38,8155,279.10999999999996
1,40,39,8383,279.33799999999997
1,40,40,8604,279.55899999999997
1,40,41,8846,279.801
1,40,42,9045,280.0
1,41,1,209,282.39
1,41,2,409,282.59
1,41,3,640,282.82099999999997
1,42,1,204,285.58
1,42,2,406,285.782
1,42,3,605,285.981
1,42,4,798,286.174
1,42,5,1001,286.37699999999995
1,42,6,1190,286.566
1,42,7,1403,286.779
1,42,8,1611,286.98699999999997
1,42,9,1809,287.185
1,42,10,2009,287.385
1,42,11,2229,287.60499999999996
1,42,12,2452,287.828
1,42,13,2649,288.025
1,42,14,2880,288.256
1,42,15,3079,288.455
1,42,16,3267,288.643
1,42,17,3480,288.856
1,42,18,3710,289.08599999999996
1,42,19,3911,289.287
1,42,20,4113,289.489
1,42,21,4326,289.702
1,42,22,4539,289.91499999999996
1,42,23,4748,290.12399999999997
1,42,24,4937,290.313
1,42,25,5167,290.54299999999995
1,42,26,5408,290.784
1,42,27,5608,290.984
1,42,28,5839,291.215
1,42,29,6060,291.436
1,42,30,6269,291.645
1,42,31,6467,291.84299999999996
1,42,32,6679,292.05499999999995
1,42,33,6909,292.28499999999997
1,42,34,7107,292.483
1,42,35,7339,292.715
1,42,36,7556,292.93199999999996
1,42,37,7750,293.126
1,42,38,7947,293.323
1,42,39,8147,293.52299999999997
1,42,40,8324,293.7
1,42,41,8400,293.77599999999995
1,42,42,8673,294.049
1,42,43,8894,294.27
1,43,1,199,296.755
1,43,2,410,296.966
1,43,3,639,297.195
1,43,4,859,297.41499999999996
1,43,5,1094,297.65
1,43,6,1295,297.851
1,43,7,1499,298.055
1,43,8,1720,298.276
1,43,9,1951,298.507
1,43,10,2141,298.697
1,43,11,2370,298.926
1,43,12,2616,299.17199999999997
1,43,13,2831,299.387
1,43,14,3075,299.631
1,43,15,3283,299.839
1,43,16,3485,300.041
1,43,17,3682,300.238
1,43,18,3933,300.489
1,43,19,4165,300.721
1,43,20,4460,301.01599999999996
1,44,1,221,303.795
1,44,2,422,303.99600000000004
1,44,3,672,304.24600000000004
1,44,4,914,304.488
1,44,5,1124,304.69800000000004
1,44,6,1324,304.898
1,44,7,1552,305.12600000000003
1,44,8,1763,305.337
1,44,9,1983,305.557
1,44,10,2195,305.769
1,44,11,2404,305.978
1,45,1,213,309.25
1,45,2,435,309.472
1,45,3,676,309.71299999999997
1,46,1,220,312.45300000000003
1,47,1,209,315.409
1,47,2,420,315.62
1,47,3,621,315.82099999999997
1,47,4,830,316.03
1,47,5,1053,316.253
1,47,6,1270,316.46999999999997
1,48,1,198,319.21799999999996
1,48,2,400,319.41999999999996
1,48,3,601,319.621
1,49,1,303,322.335
1,49,2,503,322.53499999999997
1,49,3,736,322.768
1,49,4,902,322.93399999999997
1,49,5,1100,323.132
1,49,6,1301,323.33299999999997
1,49,7,1501,323.53299999999996
1,49,8,1702,323.734
1,49,9,1898,323.93
1,49,10,2118,324.15
